Statement,Suspiciousness
sympy.core.add#700,0.577350269190
sympy.core.add#701,0.577350269190
sympy.core.add#702,0.577350269190
sympy.core.add#704,0.577350269190
sympy.core.add#705,0.577350269190
sympy.core.add#706,0.577350269190
sympy.core.add#732,0.577350269190
sympy.core.add#733,0.577350269190
sympy.core.add#735,0.577350269190
sympy.core.add#736,0.577350269190
sympy.core.add#737,0.577350269190
sympy.core.add#758,0.577350269190
sympy.core.add#759,0.577350269190
sympy.core.add#765,0.577350269190
sympy.core.add#769,0.577350269190
sympy.core.add#771,0.577350269190
sympy.core.add#773,0.577350269190
sympy.core.add#775,0.577350269190
sympy.core.add#779,0.577350269190
sympy.core.add#780,0.577350269190
sympy.core.add#783,0.577350269190
sympy.core.basic#1025,0.577350269190
sympy.core.basic#1029,0.577350269190
sympy.core.basic#1030,0.577350269190
sympy.core.basic#1031,0.577350269190
sympy.core.basic#1032,0.577350269190
sympy.core.basic#1034,0.577350269190
sympy.core.basic#1035,0.577350269190
sympy.core.basic#1036,0.577350269190
sympy.core.basic#1037,0.577350269190
sympy.core.basic#1038,0.577350269190
sympy.core.basic#1039,0.577350269190
sympy.core.basic#1040,0.577350269190
sympy.core.basic#1041,0.577350269190
sympy.core.basic#1054,0.577350269190
sympy.core.basic#1057,0.577350269190
sympy.core.basic#1058,0.577350269190
sympy.core.basic#1060,0.577350269190
sympy.core.basic#1061,0.577350269190
sympy.core.basic#1062,0.577350269190
sympy.core.basic#1063,0.577350269190
sympy.core.basic#1700,0.577350269190
sympy.core.basic#1701,0.577350269190
sympy.core.basic#1702,0.577350269190
sympy.core.basic#1703,0.577350269190
sympy.core.basic#1704,0.577350269190
sympy.core.basic#1705,0.577350269190
sympy.core.basic#1707,0.577350269190
sympy.core.basic#1708,0.577350269190
sympy.core.basic#1881,0.577350269190
sympy.core.basic#1882,0.577350269190
sympy.core.basic#1883,0.577350269190
sympy.core.basic#1884,0.577350269190
sympy.core.basic#1885,0.577350269190
sympy.core.basic#1886,0.577350269190
sympy.core.basic#1887,0.577350269190
sympy.core.basic#1892,0.577350269190
sympy.core.basic#1893,0.577350269190
sympy.core.basic#19,0.577350269190
sympy.core.basic#20,0.577350269190
sympy.core.basic#21,0.577350269190
sympy.core.basic#507,0.577350269190
sympy.core.basic#873,0.577350269190
sympy.core.basic#874,0.577350269190
sympy.core.basic#875,0.577350269190
sympy.core.basic#876,0.577350269190
sympy.core.basic#878,0.577350269190
sympy.core.basic#879,0.577350269190
sympy.core.basic#891,0.577350269190
sympy.core.basic#892,0.577350269190
sympy.core.basic#896,0.577350269190
sympy.core.basic#897,0.577350269190
sympy.core.basic#898,0.577350269190
sympy.core.basic#901,0.577350269190
sympy.core.basic#902,0.577350269190
sympy.core.basic#909,0.577350269190
sympy.core.basic#910,0.577350269190
sympy.core.basic#912,0.577350269190
sympy.core.basic#926,0.577350269190
sympy.core.basic#946,0.577350269190
sympy.core.basic#947,0.577350269190
sympy.core.basic#948,0.577350269190
sympy.core.basic#949,0.577350269190
sympy.core.basic#951,0.577350269190
sympy.core.expr#2102,0.577350269190
sympy.core.expr#2557,0.577350269190
sympy.core.expr#2560,0.577350269190
sympy.core.expr#2562,0.577350269190
sympy.core.expr#2566,0.577350269190
sympy.core.expr#3441,0.577350269190
sympy.core.expr#3442,0.577350269190
sympy.core.expr#3841,0.577350269190
sympy.core.expr#3842,0.577350269190
sympy.core.expr#3843,0.577350269190
sympy.core.expr#3844,0.577350269190
sympy.core.expr#3846,0.577350269190
sympy.core.expr#3847,0.577350269190
sympy.core.expr#3852,0.577350269190
sympy.core.expr#819,0.577350269190
sympy.core.exprtools#107,0.577350269190
sympy.core.exprtools#108,0.577350269190
sympy.core.exprtools#109,0.577350269190
sympy.core.exprtools#110,0.577350269190
sympy.core.exprtools#111,0.577350269190
sympy.core.exprtools#112,0.577350269190
sympy.core.exprtools#113,0.577350269190
sympy.core.exprtools#114,0.577350269190
sympy.core.exprtools#115,0.577350269190
sympy.core.exprtools#116,0.577350269190
sympy.core.exprtools#117,0.577350269190
sympy.core.exprtools#118,0.577350269190
sympy.core.exprtools#119,0.577350269190
sympy.core.exprtools#120,0.577350269190
sympy.core.exprtools#126,0.577350269190
sympy.core.exprtools#127,0.577350269190
sympy.core.exprtools#128,0.577350269190
sympy.core.exprtools#133,0.577350269190
sympy.core.exprtools#167,0.577350269190
sympy.core.exprtools#69,0.577350269190
sympy.core.exprtools#73,0.577350269190
sympy.core.exprtools#74,0.577350269190
sympy.core.exprtools#75,0.577350269190
sympy.core.exprtools#80,0.577350269190
sympy.core.exprtools#85,0.577350269190
sympy.core.exprtools#86,0.577350269190
sympy.core.exprtools#91,0.577350269190
sympy.core.exprtools#94,0.577350269190
sympy.core.function#1253,0.577350269190
sympy.core.function#1254,0.577350269190
sympy.core.function#1255,0.577350269190
sympy.core.function#1256,0.577350269190
sympy.core.function#1258,0.577350269190
sympy.core.function#1259,0.577350269190
sympy.core.function#1260,0.577350269190
sympy.core.function#1262,0.577350269190
sympy.core.function#1268,0.577350269190
sympy.core.function#1285,0.577350269190
sympy.core.function#1291,0.577350269190
sympy.core.function#1292,0.577350269190
sympy.core.function#1294,0.577350269190
sympy.core.function#1295,0.577350269190
sympy.core.function#1307,0.577350269190
sympy.core.function#1323,0.577350269190
sympy.core.function#1328,0.577350269190
sympy.core.function#1329,0.577350269190
sympy.core.function#1333,0.577350269190
sympy.core.function#1334,0.577350269190
sympy.core.function#1335,0.577350269190
sympy.core.function#1336,0.577350269190
sympy.core.function#1339,0.577350269190
sympy.core.function#1346,0.577350269190
sympy.core.function#1347,0.577350269190
sympy.core.function#1352,0.577350269190
sympy.core.function#1354,0.577350269190
sympy.core.function#1362,0.577350269190
sympy.core.function#1365,0.577350269190
sympy.core.function#1367,0.577350269190
sympy.core.function#1368,0.577350269190
sympy.core.function#1370,0.577350269190
sympy.core.function#1378,0.577350269190
sympy.core.function#1379,0.577350269190
sympy.core.function#1380,0.577350269190
sympy.core.function#1381,0.577350269190
sympy.core.function#1382,0.577350269190
sympy.core.function#1383,0.577350269190
sympy.core.function#1391,0.577350269190
sympy.core.function#1394,0.577350269190
sympy.core.function#1395,0.577350269190
sympy.core.function#1396,0.577350269190
sympy.core.function#1398,0.577350269190
sympy.core.function#1402,0.577350269190
sympy.core.function#1403,0.577350269190
sympy.core.function#1407,0.577350269190
sympy.core.function#1410,0.577350269190
sympy.core.function#1417,0.577350269190
sympy.core.function#1429,0.577350269190
sympy.core.function#1430,0.577350269190
sympy.core.function#1431,0.577350269190
sympy.core.function#1433,0.577350269190
sympy.core.function#1434,0.577350269190
sympy.core.function#1436,0.577350269190
sympy.core.function#1439,0.577350269190
sympy.core.function#1456,0.577350269190
sympy.core.function#1457,0.577350269190
sympy.core.function#1460,0.577350269190
sympy.core.function#1462,0.577350269190
sympy.core.function#1469,0.577350269190
sympy.core.function#1478,0.577350269190
sympy.core.function#1481,0.577350269190
sympy.core.function#1485,0.577350269190
sympy.core.function#1491,0.577350269190
sympy.core.function#1495,0.577350269190
sympy.core.function#1551,0.577350269190
sympy.core.function#1552,0.577350269190
sympy.core.function#1554,0.577350269190
sympy.core.function#1555,0.577350269190
sympy.core.function#1556,0.577350269190
sympy.core.function#1907,0.577350269190
sympy.core.function#1915,0.577350269190
sympy.core.function#1919,0.577350269190
sympy.core.function#1920,0.577350269190
sympy.core.function#1921,0.577350269190
sympy.core.function#1922,0.577350269190
sympy.core.function#1923,0.577350269190
sympy.core.function#1926,0.577350269190
sympy.core.numbers#2165,0.577350269190
sympy.core.numbers#2166,0.577350269190
sympy.core.numbers#2167,0.577350269190
sympy.core.numbers#2174,0.577350269190
sympy.core.numbers#2175,0.577350269190
sympy.core.numbers#2177,0.577350269190
sympy.core.numbers#2178,0.577350269190
sympy.core.numbers#698,0.577350269190
sympy.core.numbers#700,0.577350269190
sympy.core.power#1326,0.577350269190
sympy.core.power#1327,0.577350269190
sympy.core.relational#1069,0.577350269190
sympy.core.relational#1295,0.577350269190
sympy.core.relational#1296,0.577350269190
sympy.core.relational#1297,0.577350269190
sympy.core.relational#1298,0.577350269190
sympy.core.relational#1303,0.577350269190
sympy.core.relational#1304,0.577350269190
sympy.core.relational#1305,0.577350269190
sympy.core.relational#1310,0.577350269190
sympy.core.relational#1311,0.577350269190
sympy.core.relational#1314,0.577350269190
sympy.core.relational#1315,0.577350269190
sympy.core.relational#1316,0.577350269190
sympy.core.relational#1321,0.577350269190
sympy.core.relational#1322,0.577350269190
sympy.core.relational#1323,0.577350269190
sympy.core.relational#1325,0.577350269190
sympy.core.relational#1330,0.577350269190
sympy.core.relational#1362,0.577350269190
sympy.core.relational#1364,0.577350269190
sympy.core.relational#1365,0.577350269190
sympy.core.relational#1366,0.577350269190
sympy.core.relational#1367,0.577350269190
sympy.core.relational#1368,0.577350269190
sympy.core.relational#484,0.577350269190
sympy.core.relational#492,0.577350269190
sympy.core.relational#493,0.577350269190
sympy.core.relational#494,0.577350269190
sympy.core.relational#495,0.577350269190
sympy.core.relational#496,0.577350269190
sympy.core.relational#497,0.577350269190
sympy.core.relational#500,0.577350269190
sympy.core.symbol#214,0.577350269190
sympy.core.symbol#337,0.577350269190
sympy.core.symbol#407,0.577350269190
sympy.functions.elementary.piecewise#121,0.577350269190
sympy.functions.elementary.piecewise#124,0.577350269190
sympy.functions.elementary.piecewise#125,0.577350269190
sympy.functions.elementary.piecewise#127,0.577350269190
sympy.functions.elementary.piecewise#128,0.577350269190
sympy.functions.elementary.piecewise#129,0.577350269190
sympy.functions.elementary.piecewise#130,0.577350269190
sympy.functions.elementary.piecewise#131,0.577350269190
sympy.functions.elementary.piecewise#132,0.577350269190
sympy.functions.elementary.piecewise#133,0.577350269190
sympy.functions.elementary.piecewise#135,0.577350269190
sympy.functions.elementary.piecewise#136,0.577350269190
sympy.functions.elementary.piecewise#140,0.577350269190
sympy.functions.elementary.piecewise#143,0.577350269190
sympy.functions.elementary.piecewise#160,0.577350269190
sympy.functions.elementary.piecewise#162,0.577350269190
sympy.functions.elementary.piecewise#165,0.577350269190
sympy.functions.elementary.piecewise#166,0.577350269190
sympy.functions.elementary.piecewise#19,0.577350269190
sympy.functions.elementary.piecewise#20,0.577350269190
sympy.functions.elementary.piecewise#21,0.577350269190
sympy.functions.elementary.piecewise#22,0.577350269190
sympy.functions.elementary.piecewise#23,0.577350269190
sympy.functions.elementary.piecewise#47,0.577350269190
sympy.physics.units.quantities#213,0.577350269190
sympy.physics.vector.point#363,0.577350269190
sympy.physics.vector.point#365,0.577350269190
sympy.physics.vector.point#366,0.577350269190
sympy.physics.vector.point#367,0.577350269190
sympy.physics.vector.point#368,0.577350269190
sympy.physics.vector.point#393,0.577350269190
sympy.physics.vector.point#395,0.577350269190
sympy.physics.vector.point#396,0.577350269190
sympy.physics.vector.point#397,0.577350269190
sympy.physics.vector.point#67,0.577350269190
sympy.physics.vector.vector#172,0.577350269190
bin.get_sympy#1,0.554700196225
bin.get_sympy#13,0.554700196225
bin.get_sympy#14,0.554700196225
bin.get_sympy#15,0.554700196225
bin.get_sympy#16,0.554700196225
bin.get_sympy#17,0.554700196225
bin.get_sympy#3,0.554700196225
bin.get_sympy#5,0.554700196225
bin.get_sympy#6,0.554700196225
bin.get_sympy#9,0.554700196225
sympy.__init__#1,0.554700196225
sympy.__init__#105,0.554700196225
sympy.__init__#109,0.554700196225
sympy.__init__#133,0.554700196225
sympy.__init__#149,0.554700196225
sympy.__init__#15,0.554700196225
sympy.__init__#151,0.554700196225
sympy.__init__#155,0.554700196225
sympy.__init__#16,0.554700196225
sympy.__init__#162,0.554700196225
sympy.__init__#168,0.554700196225
sympy.__init__#18,0.554700196225
sympy.__init__#180,0.554700196225
sympy.__init__#195,0.554700196225
sympy.__init__#201,0.554700196225
sympy.__init__#208,0.554700196225
sympy.__init__#21,0.554700196225
sympy.__init__#218,0.554700196225
sympy.__init__#22,0.554700196225
sympy.__init__#224,0.554700196225
sympy.__init__#226,0.554700196225
sympy.__init__#232,0.554700196225
sympy.__init__#234,0.554700196225
sympy.__init__#243,0.554700196225
sympy.__init__#251,0.554700196225
sympy.__init__#252,0.554700196225
sympy.__init__#254,0.554700196225
sympy.__init__#259,0.554700196225
sympy.__init__#261,0.554700196225
sympy.__init__#27,0.554700196225
sympy.__init__#29,0.554700196225
sympy.__init__#31,0.554700196225
sympy.__init__#32,0.554700196225
sympy.__init__#33,0.554700196225
sympy.__init__#34,0.554700196225
sympy.__init__#35,0.554700196225
sympy.__init__#36,0.554700196225
sympy.__init__#37,0.554700196225
sympy.__init__#40,0.554700196225
sympy.__init__#42,0.554700196225
sympy.__init__#43,0.554700196225
sympy.__init__#44,0.554700196225
sympy.__init__#45,0.554700196225
sympy.__init__#49,0.554700196225
sympy.__init__#51,0.554700196225
sympy.__init__#515,0.554700196225
sympy.__init__#554,0.554700196225
sympy.__init__#556,0.554700196225
sympy.__init__#577,0.554700196225
sympy.__init__#578,0.554700196225
sympy.__init__#579,0.554700196225
sympy.__init__#581,0.554700196225
sympy.__init__#65,0.554700196225
sympy.__init__#664,0.554700196225
sympy.__init__#665,0.554700196225
sympy.__init__#666,0.554700196225
sympy.__init__#667,0.554700196225
sympy.__init__#669,0.554700196225
sympy.__init__#677,0.554700196225
sympy.__init__#678,0.554700196225
sympy.__init__#679,0.554700196225
sympy.__init__#680,0.554700196225
sympy.__init__#681,0.554700196225
sympy.__init__#682,0.554700196225
sympy.__init__#683,0.554700196225
sympy.__init__#686,0.554700196225
sympy.__init__#687,0.554700196225
sympy.__init__#69,0.554700196225
sympy.__init__#72,0.554700196225
sympy.algebras.__init__#1,0.554700196225
sympy.algebras.__init__#3,0.554700196225
sympy.algebras.quaternion#10,0.554700196225
sympy.algebras.quaternion#11,0.554700196225
sympy.algebras.quaternion#120,0.554700196225
sympy.algebras.quaternion#121,0.554700196225
sympy.algebras.quaternion#14,0.554700196225
sympy.algebras.quaternion#15,0.554700196225
sympy.algebras.quaternion#164,0.554700196225
sympy.algebras.quaternion#167,0.554700196225
sympy.algebras.quaternion#170,0.554700196225
sympy.algebras.quaternion#173,0.554700196225
sympy.algebras.quaternion#176,0.554700196225
sympy.algebras.quaternion#179,0.554700196225
sympy.algebras.quaternion#182,0.554700196225
sympy.algebras.quaternion#185,0.554700196225
sympy.algebras.quaternion#188,0.554700196225
sympy.algebras.quaternion#191,0.554700196225
sympy.algebras.quaternion#194,0.554700196225
sympy.algebras.quaternion#198,0.554700196225
sympy.algebras.quaternion#252,0.554700196225
sympy.algebras.quaternion#293,0.554700196225
sympy.algebras.quaternion#294,0.554700196225
sympy.algebras.quaternion#366,0.554700196225
sympy.algebras.quaternion#371,0.554700196225
sympy.algebras.quaternion#378,0.554700196225
sympy.algebras.quaternion#383,0.554700196225
sympy.algebras.quaternion#390,0.554700196225
sympy.algebras.quaternion#4,0.554700196225
sympy.algebras.quaternion#40,0.554700196225
sympy.algebras.quaternion#42,0.554700196225
sympy.algebras.quaternion#436,0.554700196225
sympy.algebras.quaternion#44,0.554700196225
sympy.algebras.quaternion#467,0.554700196225
sympy.algebras.quaternion#493,0.554700196225
sympy.algebras.quaternion#5,0.554700196225
sympy.algebras.quaternion#528,0.554700196225
sympy.algebras.quaternion#561,0.554700196225
sympy.algebras.quaternion#562,0.554700196225
sympy.algebras.quaternion#6,0.554700196225
sympy.algebras.quaternion#606,0.554700196225
sympy.algebras.quaternion#61,0.554700196225
sympy.algebras.quaternion#62,0.554700196225
sympy.algebras.quaternion#646,0.554700196225
sympy.algebras.quaternion#65,0.554700196225
sympy.algebras.quaternion#66,0.554700196225
sympy.algebras.quaternion#69,0.554700196225
sympy.algebras.quaternion#7,0.554700196225
sympy.algebras.quaternion#70,0.554700196225
sympy.algebras.quaternion#73,0.554700196225
sympy.algebras.quaternion#74,0.554700196225
sympy.algebras.quaternion#77,0.554700196225
sympy.algebras.quaternion#78,0.554700196225
sympy.algebras.quaternion#8,0.554700196225
sympy.algebras.quaternion#81,0.554700196225
sympy.algebras.quaternion#82,0.554700196225
sympy.algebras.quaternion#9,0.554700196225
sympy.assumptions.__init__#1,0.554700196225
sympy.assumptions.__init__#2,0.554700196225
sympy.assumptions.__init__#3,0.554700196225
sympy.assumptions.__init__#5,0.554700196225
sympy.assumptions.ask#1,0.554700196225
sympy.assumptions.ask#10,0.554700196225
sympy.assumptions.ask#1013,0.554700196225
sympy.assumptions.ask#1015,0.554700196225
sympy.assumptions.ask#1016,0.554700196225
sympy.assumptions.ask#1032,0.554700196225
sympy.assumptions.ask#1034,0.554700196225
sympy.assumptions.ask#1035,0.554700196225
sympy.assumptions.ask#1053,0.554700196225
sympy.assumptions.ask#1055,0.554700196225
sympy.assumptions.ask#1056,0.554700196225
sympy.assumptions.ask#1080,0.554700196225
sympy.assumptions.ask#1081,0.554700196225
sympy.assumptions.ask#11,0.554700196225
sympy.assumptions.ask#1103,0.554700196225
sympy.assumptions.ask#1104,0.554700196225
sympy.assumptions.ask#1128,0.554700196225
sympy.assumptions.ask#1129,0.554700196225
sympy.assumptions.ask#1148,0.554700196225
sympy.assumptions.ask#1150,0.554700196225
sympy.assumptions.ask#116,0.554700196225
sympy.assumptions.ask#118,0.554700196225
sympy.assumptions.ask#1183,0.554700196225
sympy.assumptions.ask#119,0.554700196225
sympy.assumptions.ask#12,0.554700196225
sympy.assumptions.ask#1205,0.554700196225
sympy.assumptions.ask#1292,0.554700196225
sympy.assumptions.ask#1304,0.554700196225
sympy.assumptions.ask#1322,0.554700196225
sympy.assumptions.ask#1324,0.554700196225
sympy.assumptions.ask#1325,0.554700196225
sympy.assumptions.ask#1326,0.554700196225
sympy.assumptions.ask#1331,0.554700196225
sympy.assumptions.ask#1338,0.554700196225
sympy.assumptions.ask#1350,0.554700196225
sympy.assumptions.ask#140,0.554700196225
sympy.assumptions.ask#1416,0.554700196225
sympy.assumptions.ask#1417,0.554700196225
sympy.assumptions.ask#142,0.554700196225
sympy.assumptions.ask#143,0.554700196225
sympy.assumptions.ask#1456,0.554700196225
sympy.assumptions.ask#1457,0.554700196225
sympy.assumptions.ask#1459,0.554700196225
sympy.assumptions.ask#1460,0.554700196225
sympy.assumptions.ask#1466,0.554700196225
sympy.assumptions.ask#1467,0.554700196225
sympy.assumptions.ask#1522,0.554700196225
sympy.assumptions.ask#168,0.554700196225
sympy.assumptions.ask#170,0.554700196225
sympy.assumptions.ask#171,0.554700196225
sympy.assumptions.ask#196,0.554700196225
sympy.assumptions.ask#198,0.554700196225
sympy.assumptions.ask#199,0.554700196225
sympy.assumptions.ask#20,0.554700196225
sympy.assumptions.ask#21,0.554700196225
sympy.assumptions.ask#223,0.554700196225
sympy.assumptions.ask#225,0.554700196225
sympy.assumptions.ask#226,0.554700196225
sympy.assumptions.ask#238,0.554700196225
sympy.assumptions.ask#239,0.554700196225
sympy.assumptions.ask#26,0.554700196225
sympy.assumptions.ask#260,0.554700196225
sympy.assumptions.ask#262,0.554700196225
sympy.assumptions.ask#263,0.554700196225
sympy.assumptions.ask#27,0.554700196225
sympy.assumptions.ask#287,0.554700196225
sympy.assumptions.ask#289,0.554700196225
sympy.assumptions.ask#290,0.554700196225
sympy.assumptions.ask#3,0.554700196225
sympy.assumptions.ask#316,0.554700196225
sympy.assumptions.ask#318,0.554700196225
sympy.assumptions.ask#319,0.554700196225
sympy.assumptions.ask#347,0.554700196225
sympy.assumptions.ask#350,0.554700196225
sympy.assumptions.ask#351,0.554700196225
sympy.assumptions.ask#363,0.554700196225
sympy.assumptions.ask#364,0.554700196225
sympy.assumptions.ask#399,0.554700196225
sympy.assumptions.ask#401,0.554700196225
sympy.assumptions.ask#402,0.554700196225
sympy.assumptions.ask#41,0.554700196225
sympy.assumptions.ask#43,0.554700196225
sympy.assumptions.ask#437,0.554700196225
sympy.assumptions.ask#439,0.554700196225
sympy.assumptions.ask#44,0.554700196225
sympy.assumptions.ask#440,0.554700196225
sympy.assumptions.ask#463,0.554700196225
sympy.assumptions.ask#465,0.554700196225
sympy.assumptions.ask#466,0.554700196225
sympy.assumptions.ask#5,0.554700196225
sympy.assumptions.ask#503,0.554700196225
sympy.assumptions.ask#505,0.554700196225
sympy.assumptions.ask#506,0.554700196225
sympy.assumptions.ask#537,0.554700196225
sympy.assumptions.ask#539,0.554700196225
sympy.assumptions.ask#540,0.554700196225
sympy.assumptions.ask#570,0.554700196225
sympy.assumptions.ask#572,0.554700196225
sympy.assumptions.ask#573,0.554700196225
sympy.assumptions.ask#59,0.554700196225
sympy.assumptions.ask#594,0.554700196225
sympy.assumptions.ask#596,0.554700196225
sympy.assumptions.ask#597,0.554700196225
sympy.assumptions.ask#6,0.554700196225
sympy.assumptions.ask#61,0.554700196225
sympy.assumptions.ask#617,0.554700196225
sympy.assumptions.ask#619,0.554700196225
sympy.assumptions.ask#62,0.554700196225
sympy.assumptions.ask#620,0.554700196225
sympy.assumptions.ask#644,0.554700196225
sympy.assumptions.ask#646,0.554700196225
sympy.assumptions.ask#647,0.554700196225
