Statement,Suspiciousness
sympy.polys.agca.modules#94,0.039196320961
sympy.polys.agca.modules#941,0.039196320961
sympy.polys.domains.old_polynomialring#194,0.039196320961
sympy.polys.domains.quotientring#194,0.039196320961
sympy.printing.pretty.pretty#2625,0.039196320961
sympy.printing.pycode#361,0.039196320961
sympy.printing.pycode#363,0.039196320961
sympy.printing.pycode#540,0.039196320961
sympy.printing.pycode#641,0.039196320961
sympy.printing.pycode#646,0.039196320961
sympy.printing.pycode#658,0.039196320961
sympy.printing.pycode#663,0.039196320961
sympy.printing.pycode#668,0.039196320961
sympy.printing.pycode#672,0.039196320961
sympy.printing.pycode#681,0.039196320961
sympy.printing.pycode#711,0.039196320961
sympy.printing.pycode#715,0.039196320961
sympy.printing.pycode#73,0.039196320961
sympy.printing.pycode#744,0.039196320961
sympy.printing.pycode#789,0.039196320961
sympy.printing.pycode#812,0.039196320961
sympy.printing.pycode#818,0.039196320961
sympy.utilities.autowrap#105,0.039196320961
sympy.printing.fortran#399,0.039186422513
bin.sympy_time#18,0.039170781204
bin.sympy_time_cache#101,0.039170781204
sympy.concrete.expr_with_limits#22,0.039154998164
sympy.integrals.rubi.parsetools.parse#494,0.039154998164
sympy.utilities.codegen#462,0.039154998164
sympy.external.importtools#73,0.039120203454
sympy.parsing.c.c_parser#156,0.039037787149
sympy.parsing.c.c_parser#199,0.039037787149
sympy.parsing.fortran.fortran_parser#302,0.039037787149
sympy.printing.pycode#746,0.039037787149
sympy.assumptions.__init__#2,0.039031508363
sympy.assumptions.handlers.__init__#1,0.039031508363
sympy.core.power#351,0.039031508363
sympy.matrices.expressions.determinant#59,0.039031508363
sympy.matrices.expressions.inverse#79,0.039031508363
sympy.matrices.expressions.matmul#407,0.039031508363
sympy.matrices.expressions.special#1,0.039031508363
sympy.matrices.expressions.transpose#87,0.039031508363
sympy.matrices.common#2170,0.039003986311
sympy.solvers.ode.ode#2216,0.038953537785
sympy.functions.elementary.miscellaneous#182,0.038885113187
sympy.functions.elementary.miscellaneous#92,0.038885113187
sympy.matrices.common#2058,0.038862811992
sympy.matrices.common#2197,0.038862811992
sympy.matrices.common#2208,0.038862811992
sympy.core.basic#616,0.038823329192
sympy.__init__#4,0.038793001862
sympy.solvers.ode.ode#19,0.038793001862
sympy.solvers.ode.ode#838,0.038793001862
sympy.utilities.lambdify#297,0.038793001862
sympy.combinatorics.pc_groups#578,0.038791169711
sympy.diffgeom.diffgeom#1102,0.038791169711
sympy.diffgeom.diffgeom#545,0.038791169711
sympy.geometry.plane#457,0.038791169711
sympy.matrices.expressions.diagonal#191,0.038791169711
sympy.physics.continuum_mechanics.beam#1913,0.038791169711
sympy.physics.continuum_mechanics.beam#1920,0.038791169711
sympy.physics.vector.printing#121,0.038791169711
sympy.physics.vector.printing#125,0.038791169711
sympy.physics.vector.printing#132,0.038791169711
sympy.physics.vector.printing#136,0.038791169711
sympy.physics.vector.printing#168,0.038791169711
sympy.physics.vector.vector#63,0.038791169711
sympy.stats.stochastic_process_types#743,0.038791169711
setup#128,0.038773578614
setup#131,0.038773578614
setup#376,0.038773578614
setup#379,0.038773578614
sympy.physics.mechanics.functions#548,0.038773578614
sympy.physics.mechanics.models#140,0.038773578614
sympy.physics.mechanics.models#49,0.038773578614
sympy.physics.mechanics.particle#236,0.038773578614
sympy.physics.mechanics.particle#238,0.038773578614
sympy.physics.mechanics.rigidbody#309,0.038773578614
sympy.physics.mechanics.rigidbody#311,0.038773578614
sympy.testing.runtests#671,0.038773578614
sympy.logic.boolalg#2952,0.038693266460
sympy.logic.boolalg#2954,0.038693266460
sympy.integrals.meijerint#527,0.038676798322
sympy.physics.units.unitsystem#22,0.038676798322
sympy.printing.printer#72,0.038676798322
sympy.solvers.recurr#96,0.038593940256
release.fabfile#135,0.038592094387
sympy.geometry.plane#636,0.038546384424
sympy.utilities.enumerative#53,0.038546384424
sympy.core.basic#1485,0.038533957800
sympy.core.expr#692,0.038533957800
sympy.functions.elementary.piecewise#1019,0.038533957800
sympy.integrals.intpoly#124,0.038533957800
sympy.integrals.intpoly#207,0.038533957800
sympy.integrals.intpoly#271,0.038533957800
sympy.integrals.intpoly#284,0.038533957800
sympy.integrals.intpoly#287,0.038533957800
sympy.integrals.rubi.parsetools.parse#540,0.038533957800
sympy.integrals.rubi.parsetools.parse#550,0.038533957800
sympy.integrals.rubi.parsetools.parse#564,0.038533957800
sympy.integrals.rubi.parsetools.parse#577,0.038533957800
sympy.integrals.rubi.parsetools.parse#588,0.038533957800
sympy.integrals.rubi.parsetools.parse#594,0.038533957800
sympy.solvers.solveset#351,0.038533957800
sympy.stats.crv#546,0.038533957800
sympy.stats.rv#466,0.038533957800
sympy.stats.rv#473,0.038533957800
sympy.tensor.index_methods#316,0.038533957800
sympy.polys.ring_series#987,0.038514545719
sympy.vector.__init__#14,0.038510276088
sympy.vector.coordsysrect#13,0.038510276088
sympy.vector.coordsysrect#689,0.038510276088
sympy.vector.orienters#217,0.038510276088
sympy.vector.orienters#287,0.038510276088
sympy.vector.orienters#60,0.038510276088
sympy.sets.contains#36,0.038394992137
sympy.sets.sets#1920,0.038394992137
sympy.sets.sets#1925,0.038394992137
sympy.sets.sets#1930,0.038394992137
sympy.sets.sets#1935,0.038394992137
sympy.codegen.ast#63,0.038391582638
sympy.concrete.summations#372,0.038391582638
sympy.printing.latex#2962,0.038391582638
sympy.integrals.meijerint#480,0.038349683405
sympy.solvers.diophantine.diophantine#3301,0.038349683405
sympy.matrices.sparse#663,0.038310221656
sympy.printing.pretty.pretty_symbology#76,0.038310221656
sympy.testing.runtests#1031,0.038310221656
sympy.testing.runtests#1901,0.038310221656
isympy#155,0.038245723881
sympy.categories.baseclasses#37,0.038245723881
sympy.categories.diagram_drawing#1597,0.038245723881
sympy.categories.diagram_drawing#63,0.038245723881
sympy.combinatorics.homomorphisms#471,0.038245723881
sympy.combinatorics.permutations#2552,0.038245723881
sympy.combinatorics.permutations#2586,0.038245723881
sympy.combinatorics.permutations#2664,0.038245723881
sympy.combinatorics.permutations#2707,0.038245723881
sympy.core.numbers#569,0.038245723881
sympy.core.relational#418,0.038245723881
sympy.core.relational#450,0.038245723881
sympy.core.relational#463,0.038245723881
sympy.core.relational#598,0.038245723881
sympy.core.relational#620,0.038245723881
sympy.geometry.line#1282,0.038245723881
sympy.geometry.line#1496,0.038245723881
sympy.geometry.line#163,0.038245723881
sympy.geometry.line#165,0.038245723881
sympy.geometry.polygon#1083,0.038245723881
sympy.geometry.polygon#69,0.038245723881
sympy.ntheory.factor_#1048,0.038245723881
sympy.physics.control.lti#1062,0.038245723881
sympy.physics.quantum.density#259,0.038245723881
sympy.physics.quantum.operatorset#9,0.038245723881
sympy.physics.quantum.spin#1234,0.038245723881
sympy.physics.vector.fieldfunctions#252,0.038245723881
sympy.physics.vector.vector#175,0.038245723881
sympy.physics.vector.vector#296,0.038245723881
sympy.polys.numberfields#1017,0.038245723881
sympy.polys.subresultants_qq_zz#38,0.038245723881
sympy.printing.latex#116,0.038245723881
sympy.printing.latex#532,0.038245723881
sympy.series.formal#1499,0.038245723881
sympy.series.formal#1566,0.038245723881
sympy.vector.functions#327,0.038245723881
sympy.strategies.core#82,0.038245380286
sympy.physics.vector.vector#628,0.038242584802
sympy.plotting.pygletplot.managed_window#65,0.038242584802
sympy.plotting.pygletplot.managed_window#90,0.038242584802
sympy.plotting.pygletplot.plot_controller#105,0.038242584802
sympy.plotting.pygletplot.plot_controller#140,0.038242584802
sympy.plotting.pygletplot.plot_window#74,0.038242584802
sympy.plotting.pygletplot.plot_window#75,0.038242584802
sympy.categories.baseclasses#453,0.038211020137
sympy.printing.pretty.stringpict#308,0.038162699001
sympy.codegen.cfunctions#377,0.038000759940
sympy.codegen.cfunctions#424,0.038000759940
sympy.parsing.ast_parser#40,0.037985905546
sympy.parsing.ast_parser#43,0.037985905546
sympy.parsing.ast_parser#57,0.037985905546
sympy.printing.fortran#753,0.037985905546
sympy.utilities.lambdify#203,0.037965057400
sympy.solvers.solvers#2906,0.037964065784
sympy.geometry.polygon#948,0.037944692506
sympy.physics.continuum_mechanics.beam#988,0.037944692506
sympy.interactive.session#226,0.037915252169
sympy.testing.benchmarking#52,0.037915252169
doc.ext.docscrape#312,0.037881549808
doc.ext.docscrape#457,0.037881549808
doc.ext.docscrape#519,0.037881549808
examples.advanced.gibbs_phenomenon#84,0.037881549808
examples.intermediate.sample#112,0.037881549808
examples.intermediate.sample#28,0.037881549808
examples.intermediate.sample#62,0.037881549808
examples.intermediate.vandermonde#79,0.037881549808
examples.intermediate.vandermonde#82,0.037881549808
examples.intermediate.vandermonde#85,0.037881549808
release.fabfile#110,0.037881549808
release.fabfile#242,0.037881549808
release.fabfile#351,0.037881549808
release.fabfile#620,0.037881549808
release.fabfile#955,0.037881549808
release.update_docs#39,0.037881549808
release.update_docs#85,0.037881549808
release.update_docs#87,0.037881549808
sympy.__init__#47,0.037881549808
sympy.algebras.quaternion#247,0.037881549808
sympy.algebras.quaternion#350,0.037881549808
sympy.algebras.quaternion#359,0.037881549808
sympy.algebras.quaternion#387,0.037881549808
sympy.algebras.quaternion#51,0.037881549808
sympy.assumptions.ask#1264,0.037881549808
sympy.assumptions.assume#204,0.037881549808
sympy.assumptions.satask#49,0.037881549808
sympy.assumptions.sathandlers#55,0.037881549808
sympy.assumptions.sathandlers#63,0.037881549808
sympy.benchmarks.bench_discrete_log#63,0.037881549808
sympy.calculus.euler#90,0.037881549808
sympy.calculus.finite_diff#172,0.037881549808
sympy.calculus.finite_diff#174,0.037881549808
sympy.calculus.finite_diff#176,0.037881549808
sympy.calculus.finite_diff#279,0.037881549808
sympy.calculus.finite_diff#409,0.037881549808
sympy.calculus.util#1013,0.037881549808
sympy.calculus.util#1018,0.037881549808
sympy.calculus.util#268,0.037881549808
sympy.calculus.util#797,0.037881549808
sympy.calculus.util#847,0.037881549808
sympy.categories.baseclasses#198,0.037881549808
sympy.categories.baseclasses#288,0.037881549808
sympy.categories.baseclasses#625,0.037881549808
sympy.categories.baseclasses#926,0.037881549808
sympy.codegen.algorithms#141,0.037881549808
sympy.codegen.array_utils#110,0.037881549808
sympy.codegen.array_utils#496,0.037881549808
sympy.codegen.array_utils#500,0.037881549808
sympy.codegen.array_utils#674,0.037881549808
sympy.codegen.array_utils#917,0.037881549808
sympy.codegen.ast#1029,0.037881549808
sympy.codegen.ast#225,0.037881549808
sympy.codegen.ast#230,0.037881549808
sympy.codegen.ast#441,0.037881549808
sympy.codegen.ast#443,0.037881549808
sympy.codegen.ast#445,0.037881549808
sympy.codegen.ast#571,0.037881549808
sympy.codegen.fnodes#302,0.037881549808
sympy.codegen.fnodes#317,0.037881549808
sympy.codegen.fnodes#353,0.037881549808
sympy.combinatorics.fp_groups#142,0.037881549808
sympy.combinatorics.fp_groups#144,0.037881549808
sympy.combinatorics.free_groups#103,0.037881549808
sympy.combinatorics.free_groups#1135,0.037881549808
sympy.combinatorics.free_groups#1161,0.037881549808
sympy.combinatorics.free_groups#275,0.037881549808
sympy.combinatorics.free_groups#447,0.037881549808
sympy.combinatorics.free_groups#845,0.037881549808
sympy.combinatorics.free_groups#874,0.037881549808
sympy.combinatorics.free_groups#899,0.037881549808
sympy.combinatorics.generators#129,0.037881549808
sympy.combinatorics.graycode#189,0.037881549808
sympy.combinatorics.graycode#403,0.037881549808
sympy.combinatorics.graycode#84,0.037881549808
sympy.combinatorics.graycode#92,0.037881549808
sympy.combinatorics.graycode#96,0.037881549808
sympy.combinatorics.homomorphisms#229,0.037881549808
sympy.combinatorics.homomorphisms#241,0.037881549808
sympy.combinatorics.homomorphisms#253,0.037881549808
sympy.combinatorics.homomorphisms#290,0.037881549808
sympy.combinatorics.homomorphisms#292,0.037881549808
sympy.combinatorics.homomorphisms#295,0.037881549808
sympy.combinatorics.homomorphisms#305,0.037881549808
sympy.combinatorics.named_groups#302,0.037881549808
sympy.combinatorics.partitions#287,0.037881549808
sympy.combinatorics.partitions#295,0.037881549808
sympy.combinatorics.partitions#377,0.037881549808
sympy.combinatorics.partitions#379,0.037881549808
sympy.combinatorics.partitions#591,0.037881549808
sympy.combinatorics.partitions#690,0.037881549808
sympy.combinatorics.partitions#692,0.037881549808
sympy.combinatorics.partitions#76,0.037881549808
sympy.combinatorics.partitions#83,0.037881549808
sympy.combinatorics.perm_groups#1864,0.037881549808
sympy.combinatorics.perm_groups#3246,0.037881549808
sympy.combinatorics.perm_groups#3252,0.037881549808
sympy.combinatorics.perm_groups#4303,0.037881549808
sympy.combinatorics.perm_groups#4829,0.037881549808
sympy.combinatorics.perm_groups#5188,0.037881549808
sympy.combinatorics.perm_groups#5190,0.037881549808
sympy.combinatorics.perm_groups#5195,0.037881549808
sympy.combinatorics.perm_groups#5207,0.037881549808
sympy.combinatorics.perm_groups#772,0.037881549808
sympy.combinatorics.perm_groups#865,0.037881549808
sympy.combinatorics.permutations#1027,0.037881549808
sympy.combinatorics.permutations#106,0.037881549808
sympy.combinatorics.permutations#1434,0.037881549808
sympy.combinatorics.permutations#2185,0.037881549808
sympy.combinatorics.permutations#2609,0.037881549808
sympy.combinatorics.permutations#2920,0.037881549808
sympy.combinatorics.permutations#3002,0.037881549808
sympy.combinatorics.permutations#369,0.037881549808
sympy.combinatorics.permutations#447,0.037881549808
sympy.combinatorics.permutations#449,0.037881549808
sympy.combinatorics.permutations#897,0.037881549808
sympy.combinatorics.permutations#904,0.037881549808
sympy.combinatorics.permutations#924,0.037881549808
sympy.combinatorics.permutations#929,0.037881549808
sympy.combinatorics.permutations#932,0.037881549808
sympy.combinatorics.polyhedron#389,0.037881549808
sympy.combinatorics.polyhedron#569,0.037881549808
sympy.combinatorics.prufer#284,0.037881549808
sympy.combinatorics.prufer#366,0.037881549808
sympy.combinatorics.prufer#379,0.037881549808
sympy.combinatorics.schur_number#47,0.037881549808
sympy.combinatorics.schur_number#62,0.037881549808
sympy.combinatorics.subsets#482,0.037881549808
sympy.combinatorics.subsets#53,0.037881549808
sympy.combinatorics.subsets#57,0.037881549808
sympy.combinatorics.tensor_can#55,0.037881549808
sympy.combinatorics.tensor_can#762,0.037881549808
sympy.combinatorics.tensor_can#767,0.037881549808
sympy.combinatorics.tensor_can#769,0.037881549808
sympy.combinatorics.tensor_can#796,0.037881549808
sympy.combinatorics.tensor_can#801,0.037881549808
sympy.concrete.delta#73,0.037881549808
sympy.concrete.expr_with_intlimits#121,0.037881549808
sympy.concrete.expr_with_intlimits#130,0.037881549808
sympy.concrete.expr_with_intlimits#177,0.037881549808
sympy.concrete.expr_with_intlimits#231,0.037881549808
sympy.concrete.expr_with_limits#156,0.037881549808
sympy.concrete.expr_with_limits#174,0.037881549808
sympy.concrete.expr_with_limits#360,0.037881549808
sympy.concrete.expr_with_limits#57,0.037881549808
sympy.concrete.summations#162,0.037881549808
sympy.concrete.summations#709,0.037881549808
sympy.core.assumptions#404,0.037881549808
sympy.core.basic#1617,0.037881549808
sympy.core.basic#887,0.037881549808
sympy.core.basic#894,0.037881549808
sympy.core.compatibility#150,0.037881549808
sympy.core.compatibility#375,0.037881549808
sympy.core.compatibility#380,0.037881549808
sympy.core.compatibility#382,0.037881549808
sympy.core.compatibility#660,0.037881549808
sympy.core.compatibility#674,0.037881549808
sympy.core.evalf#1124,0.037881549808
sympy.core.evalf#1144,0.037881549808
sympy.core.evalf#1146,0.037881549808
sympy.core.evalf#1520,0.037881549808
sympy.core.evalf#1530,0.037881549808
sympy.core.evalf#1536,0.037881549808
sympy.core.evalf#171,0.037881549808
sympy.core.evalf#177,0.037881549808
sympy.core.evalf#261,0.037881549808
sympy.core.evalf#910,0.037881549808
sympy.core.evalf#995,0.037881549808
sympy.core.expr#1313,0.037881549808
sympy.core.expr#2872,0.037881549808
sympy.core.expr#2887,0.037881549808
sympy.core.expr#3355,0.037881549808
sympy.core.expr#3400,0.037881549808
sympy.core.expr#3558,0.037881549808
sympy.core.expr#894,0.037881549808
sympy.core.expr#985,0.037881549808
sympy.core.exprtools#397,0.037881549808
sympy.core.facts#128,0.037881549808
sympy.core.facts#427,0.037881549808
sympy.core.function#1263,0.037881549808
sympy.core.function#1274,0.037881549808
sympy.core.function#1279,0.037881549808
sympy.core.function#1297,0.037881549808
sympy.core.function#1337,0.037881549808
sympy.core.function#1356,0.037881549808
sympy.core.function#170,0.037881549808
sympy.core.function#2166,0.037881549808
sympy.core.function#276,0.037881549808
sympy.core.function#577,0.037881549808
sympy.core.logic#286,0.037881549808
sympy.core.logic#289,0.037881549808
sympy.core.logic#294,0.037881549808
sympy.core.logic#297,0.037881549808
sympy.core.logic#308,0.037881549808
sympy.core.logic#315,0.037881549808
sympy.core.logic#317,0.037881549808
sympy.core.logic#420,0.037881549808
sympy.core.mul#1793,0.037881549808
sympy.core.numbers#103,0.037881549808
sympy.core.numbers#1041,0.037881549808
sympy.core.numbers#1058,0.037881549808
sympy.core.numbers#1110,0.037881549808
sympy.core.numbers#1126,0.037881549808
sympy.core.numbers#116,0.037881549808
sympy.core.numbers#1175,0.037881549808
sympy.core.numbers#1643,0.037881549808
sympy.core.numbers#553,0.037881549808
sympy.core.numbers#617,0.037881549808
sympy.core.power#1510,0.037881549808
sympy.core.power#25,0.037881549808
sympy.core.power#70,0.037881549808
sympy.core.power#72,0.037881549808
sympy.core.relational#391,0.037881549808
sympy.core.relational#87,0.037881549808
sympy.core.symbol#225,0.037881549808
sympy.core.symbol#241,0.037881549808
sympy.core.symbol#675,0.037881549808
sympy.core.symbol#689,0.037881549808
sympy.core.symbol#707,0.037881549808
sympy.core.trace#122,0.037881549808
sympy.crypto.crypto#105,0.037881549808
sympy.crypto.crypto#108,0.037881549808
sympy.crypto.crypto#1097,0.037881549808
sympy.crypto.crypto#1147,0.037881549808
sympy.crypto.crypto#1484,0.037881549808
sympy.crypto.crypto#1510,0.037881549808
sympy.crypto.crypto#1523,0.037881549808
sympy.crypto.crypto#154,0.037881549808
sympy.crypto.crypto#2655,0.037881549808
sympy.crypto.crypto#2719,0.037881549808
sympy.crypto.crypto#2841,0.037881549808
sympy.crypto.crypto#3025,0.037881549808
sympy.crypto.crypto#3248,0.037881549808
sympy.crypto.crypto#999,0.037881549808
sympy.diffgeom.diffgeom#1061,0.037881549808
sympy.diffgeom.diffgeom#1732,0.037881549808
sympy.diffgeom.diffgeom#1742,0.037881549808
sympy.diffgeom.diffgeom#1778,0.037881549808
sympy.diffgeom.diffgeom#1788,0.037881549808
sympy.diffgeom.diffgeom#1897,0.037881549808
sympy.diffgeom.diffgeom#975,0.037881549808
sympy.discrete.convolutions#74,0.037881549808
sympy.external.importtools#23,0.037881549808
sympy.functions.combinatorial.factorials#433,0.037881549808
sympy.functions.combinatorial.factorials#447,0.037881549808
sympy.functions.combinatorial.numbers#139,0.037881549808
sympy.functions.combinatorial.numbers#1430,0.037881549808
sympy.functions.combinatorial.numbers#150,0.037881549808
sympy.functions.combinatorial.numbers#1696,0.037881549808
sympy.functions.combinatorial.numbers#1863,0.037881549808
sympy.functions.combinatorial.numbers#1879,0.037881549808
sympy.functions.elementary.miscellaneous#561,0.037881549808
sympy.functions.elementary.piecewise#295,0.037881549808
sympy.functions.elementary.piecewise#624,0.037881549808
sympy.functions.elementary.piecewise#917,0.037881549808
sympy.functions.elementary.piecewise#962,0.037881549808
sympy.functions.special.bsplines#176,0.037881549808
sympy.functions.special.bsplines#198,0.037881549808
sympy.functions.special.bsplines#309,0.037881549808
sympy.functions.special.bsplines#313,0.037881549808
sympy.functions.special.bsplines#315,0.037881549808
sympy.functions.special.delta_functions#213,0.037881549808
sympy.functions.special.delta_functions#221,0.037881549808
sympy.functions.special.gamma_functions#1339,0.037881549808
sympy.functions.special.hyper#501,0.037881549808
sympy.functions.special.hyper#504,0.037881549808
sympy.functions.special.polynomials#1045,0.037881549808
sympy.functions.special.polynomials#1133,0.037881549808
sympy.functions.special.polynomials#1170,0.037881549808
sympy.functions.special.polynomials#1263,0.037881549808
sympy.functions.special.polynomials#1289,0.037881549808
sympy.functions.special.polynomials#165,0.037881549808
sympy.functions.special.polynomials#203,0.037881549808
sympy.functions.special.polynomials#706,0.037881549808
sympy.functions.special.polynomials#746,0.037881549808
sympy.functions.special.polynomials#940,0.037881549808
sympy.functions.special.polynomials#942,0.037881549808
sympy.geometry.curve#144,0.037881549808
sympy.geometry.curve#77,0.037881549808
sympy.geometry.curve#80,0.037881549808
sympy.geometry.ellipse#138,0.037881549808
sympy.geometry.ellipse#157,0.037881549808
sympy.geometry.ellipse#250,0.037881549808
sympy.geometry.line#1175,0.037881549808
sympy.geometry.line#1187,0.037881549808
sympy.geometry.line#1997,0.037881549808
sympy.geometry.line#2005,0.037881549808
sympy.geometry.line#2181,0.037881549808
sympy.geometry.line#2422,0.037881549808
sympy.geometry.line#2508,0.037881549808
sympy.geometry.line#2625,0.037881549808
sympy.geometry.line#2635,0.037881549808
sympy.geometry.line#288,0.037881549808
sympy.geometry.line#74,0.037881549808
sympy.geometry.line#77,0.037881549808
sympy.geometry.plane#228,0.037881549808
sympy.geometry.plane#396,0.037881549808
sympy.geometry.plane#57,0.037881549808
sympy.geometry.plane#66,0.037881549808
sympy.geometry.plane#666,0.037881549808
sympy.geometry.plane#879,0.037881549808
sympy.geometry.point#1291,0.037881549808
sympy.geometry.point#134,0.037881549808
sympy.geometry.point#143,0.037881549808
sympy.geometry.point#147,0.037881549808
sympy.geometry.point#151,0.037881549808
sympy.geometry.point#153,0.037881549808
sympy.geometry.point#999,0.037881549808
sympy.geometry.polygon#998,0.037881549808
sympy.geometry.util#292,0.037881549808
sympy.geometry.util#297,0.037881549808
sympy.geometry.util#31,0.037881549808
sympy.geometry.util#33,0.037881549808
sympy.geometry.util#430,0.037881549808
sympy.geometry.util#586,0.037881549808
sympy.holonomic.linearsolver#69,0.037881549808
sympy.integrals.integrals#1275,0.037881549808
sympy.integrals.integrals#1283,0.037881549808
sympy.integrals.integrals#1299,0.037881549808
sympy.integrals.integrals#1369,0.037881549808
sympy.integrals.integrals#1573,0.037881549808
sympy.integrals.integrals#1576,0.037881549808
sympy.integrals.integrals#1578,0.037881549808
sympy.integrals.integrals#1580,0.037881549808
sympy.integrals.integrals#1583,0.037881549808
sympy.integrals.integrals#261,0.037881549808
sympy.integrals.integrals#272,0.037881549808
sympy.integrals.integrals#275,0.037881549808
sympy.integrals.integrals#282,0.037881549808
sympy.integrals.integrals#288,0.037881549808
sympy.integrals.integrals#296,0.037881549808
sympy.integrals.integrals#302,0.037881549808
sympy.integrals.integrals#310,0.037881549808
sympy.integrals.integrals#318,0.037881549808
sympy.integrals.integrals#324,0.037881549808
sympy.integrals.integrals#346,0.037881549808
sympy.integrals.integrals#417,0.037881549808
sympy.integrals.integrals#421,0.037881549808
sympy.integrals.integrals#431,0.037881549808
sympy.integrals.integrals#564,0.037881549808
sympy.integrals.manualintegrate#158,0.037881549808
sympy.integrals.manualintegrate#1605,0.037881549808
sympy.integrals.meijerint#333,0.037881549808
sympy.integrals.meijerint#338,0.037881549808
sympy.integrals.prde#113,0.037881549808
sympy.integrals.prde#1259,0.037881549808
sympy.integrals.prde#1262,0.037881549808
sympy.integrals.prde#1270,0.037881549808
sympy.integrals.rde#207,0.037881549808
sympy.integrals.rde#315,0.037881549808
sympy.integrals.rde#337,0.037881549808
sympy.integrals.rde#363,0.037881549808
sympy.integrals.risch#196,0.037881549808
sympy.integrals.risch#205,0.037881549808
sympy.integrals.risch#209,0.037881549808
sympy.integrals.risch#692,0.037881549808
sympy.integrals.risch#710,0.037881549808
sympy.integrals.risch#795,0.037881549808
sympy.liealgebras.cartan_type#18,0.037881549808
sympy.liealgebras.type_a#14,0.037881549808
sympy.liealgebras.type_b#8,0.037881549808
sympy.liealgebras.type_c#8,0.037881549808
sympy.liealgebras.type_d#8,0.037881549808
sympy.liealgebras.type_e#73,0.037881549808
sympy.liealgebras.type_e#75,0.037881549808
sympy.liealgebras.type_f#9,0.037881549808
sympy.liealgebras.type_g#10,0.037881549808
sympy.logic.boolalg#1005,0.037881549808
sympy.logic.boolalg#1289,0.037881549808
sympy.logic.boolalg#1431,0.037881549808
sympy.logic.boolalg#1717,0.037881549808
sympy.logic.boolalg#1759,0.037881549808
sympy.logic.boolalg#2343,0.037881549808
sympy.logic.boolalg#2415,0.037881549808
sympy.logic.boolalg#2489,0.037881549808
sympy.logic.boolalg#2551,0.037881549808
sympy.logic.boolalg#2791,0.037881549808
sympy.logic.inference#182,0.037881549808
sympy.logic.inference#33,0.037881549808
sympy.logic.inference#35,0.037881549808
sympy.matrices.common#1102,0.037881549808
sympy.matrices.common#1104,0.037881549808
sympy.matrices.common#1112,0.037881549808
sympy.matrices.common#1188,0.037881549808
sympy.matrices.common#1190,0.037881549808
sympy.matrices.common#1192,0.037881549808
sympy.matrices.common#1197,0.037881549808
sympy.matrices.common#2173,0.037881549808
sympy.matrices.common#2739,0.037881549808
sympy.matrices.common#2744,0.037881549808
sympy.matrices.common#2749,0.037881549808
sympy.matrices.common#445,0.037881549808
sympy.matrices.common#572,0.037881549808
sympy.matrices.common#733,0.037881549808
sympy.matrices.common#944,0.037881549808
sympy.matrices.decompositions#1057,0.037881549808
sympy.matrices.decompositions#1102,0.037881549808
sympy.matrices.decompositions#256,0.037881549808
sympy.matrices.decompositions#258,0.037881549808
sympy.matrices.decompositions#347,0.037881549808
sympy.matrices.decompositions#349,0.037881549808
sympy.matrices.decompositions#458,0.037881549808
sympy.matrices.decompositions#460,0.037881549808
sympy.matrices.decompositions#523,0.037881549808
sympy.matrices.decompositions#525,0.037881549808
sympy.matrices.decompositions#981,0.037881549808
sympy.matrices.dense#103,0.037881549808
sympy.matrices.dense#1050,0.037881549808
sympy.matrices.dense#1053,0.037881549808
sympy.matrices.dense#1060,0.037881549808
sympy.matrices.dense#1195,0.037881549808
sympy.matrices.determinant#565,0.037881549808
sympy.matrices.determinant#574,0.037881549808
sympy.matrices.determinant#827,0.037881549808
sympy.matrices.eigen#549,0.037881549808
sympy.matrices.eigen#579,0.037881549808
sympy.matrices.expressions.applyfunc#50,0.037881549808
sympy.matrices.expressions.applyfunc#58,0.037881549808
sympy.matrices.expressions.applyfunc#63,0.037881549808
sympy.matrices.expressions.blockmatrix#115,0.037881549808
sympy.matrices.expressions.blockmatrix#121,0.037881549808
sympy.matrices.expressions.blockmatrix#86,0.037881549808
sympy.matrices.expressions.companion#26,0.037881549808
sympy.matrices.expressions.companion#28,0.037881549808
sympy.matrices.expressions.companion#30,0.037881549808
sympy.matrices.expressions.companion#33,0.037881549808
sympy.matrices.expressions.funcmatrix#87,0.037881549808
sympy.matrices.expressions.funcmatrix#92,0.037881549808
sympy.matrices.expressions.hadamard#372,0.037881549808
sympy.matrices.expressions.hadamard#404,0.037881549808
sympy.matrices.expressions.hadamard#412,0.037881549808
sympy.matrices.expressions.inverse#98,0.037881549808
sympy.matrices.expressions.matexpr#211,0.037881549808
sympy.matrices.expressions.matexpr#320,0.037881549808
sympy.matrices.expressions.matexpr#537,0.037881549808
sympy.matrices.expressions.matexpr#542,0.037881549808
sympy.matrices.expressions.matexpr#667,0.037881549808
sympy.matrices.expressions.matexpr#904,0.037881549808
sympy.matrices.expressions.matexpr#918,0.037881549808
sympy.matrices.expressions.permutation#225,0.037881549808
sympy.matrices.expressions.permutation#233,0.037881549808
sympy.matrices.expressions.permutation#246,0.037881549808
sympy.matrices.expressions.permutation#64,0.037881549808
sympy.matrices.expressions.sets#60,0.037881549808
sympy.matrices.inverse#137,0.037881549808
sympy.matrices.inverse#473,0.037881549808
sympy.matrices.matrices#1011,0.037881549808
sympy.matrices.matrices#1024,0.037881549808
sympy.matrices.matrices#1049,0.037881549808
sympy.matrices.matrices#1059,0.037881549808
