Statement,Suspiciousness
sympy.core.add#757,0.447213595500
sympy.core.add#924,0.447213595500
sympy.core.add#925,0.447213595500
sympy.core.add#926,0.447213595500
sympy.core.add#941,0.447213595500
sympy.core.add#944,0.447213595500
sympy.core.add#945,0.447213595500
sympy.core.add#946,0.447213595500
sympy.core.add#948,0.447213595500
sympy.core.basic#1308,0.447213595500
sympy.core.basic#1309,0.447213595500
sympy.core.basic#1311,0.447213595500
sympy.core.basic#1312,0.447213595500
sympy.core.basic#1315,0.447213595500
sympy.core.basic#1316,0.447213595500
sympy.core.basic#1317,0.447213595500
sympy.core.basic#1318,0.447213595500
sympy.core.basic#1319,0.447213595500
sympy.core.basic#1320,0.447213595500
sympy.core.basic#1322,0.447213595500
sympy.core.basic#1324,0.447213595500
sympy.core.basic#1325,0.447213595500
sympy.core.basic#1376,0.447213595500
sympy.core.basic#1377,0.447213595500
sympy.core.basic#1379,0.447213595500
sympy.core.basic#1380,0.447213595500
sympy.core.basic#1381,0.447213595500
sympy.core.basic#1395,0.447213595500
sympy.core.basic#1397,0.447213595500
sympy.core.basic#1400,0.447213595500
sympy.core.basic#1401,0.447213595500
sympy.core.basic#1402,0.447213595500
sympy.core.basic#1406,0.447213595500
sympy.core.basic#1407,0.447213595500
sympy.core.basic#1614,0.447213595500
sympy.core.basic#1688,0.447213595500
sympy.core.basic#1689,0.447213595500
sympy.core.basic#463,0.447213595500
sympy.core.basic#464,0.447213595500
sympy.core.basic#468,0.447213595500
sympy.core.basic#469,0.447213595500
sympy.core.basic#470,0.447213595500
sympy.core.basic#472,0.447213595500
sympy.core.compatibility#514,0.447213595500
sympy.core.containers#105,0.447213595500
sympy.core.containers#55,0.447213595500
sympy.core.containers#58,0.447213595500
sympy.core.containers#61,0.447213595500
sympy.core.containers#78,0.447213595500
sympy.core.containers#80,0.447213595500
sympy.core.containers#81,0.447213595500
sympy.core.containers#95,0.447213595500
sympy.core.containers#96,0.447213595500
sympy.core.expr#1000,0.447213595500
sympy.core.expr#1040,0.447213595500
sympy.core.expr#1044,0.447213595500
sympy.core.expr#1063,0.447213595500
sympy.core.expr#1064,0.447213595500
sympy.core.expr#1065,0.447213595500
sympy.core.expr#1067,0.447213595500
sympy.core.expr#1068,0.447213595500
sympy.core.expr#1069,0.447213595500
sympy.core.expr#1071,0.447213595500
sympy.core.expr#1072,0.447213595500
sympy.core.expr#1073,0.447213595500
sympy.core.expr#1074,0.447213595500
sympy.core.expr#1671,0.447213595500
sympy.core.expr#1681,0.447213595500
sympy.core.expr#1685,0.447213595500
sympy.core.expr#1686,0.447213595500
sympy.core.expr#1810,0.447213595500
sympy.core.expr#1811,0.447213595500
sympy.core.expr#1813,0.447213595500
sympy.core.expr#1948,0.447213595500
sympy.core.expr#1949,0.447213595500
sympy.core.expr#1950,0.447213595500
sympy.core.expr#1951,0.447213595500
sympy.core.expr#2559,0.447213595500
sympy.core.expr#2560,0.447213595500
sympy.core.expr#2568,0.447213595500
sympy.core.expr#2574,0.447213595500
sympy.core.expr#2577,0.447213595500
sympy.core.expr#2586,0.447213595500
sympy.core.expr#2602,0.447213595500
sympy.core.expr#2604,0.447213595500
sympy.core.expr#2605,0.447213595500
sympy.core.expr#2606,0.447213595500
sympy.core.expr#2609,0.447213595500
sympy.core.expr#2611,0.447213595500
sympy.core.expr#2612,0.447213595500
sympy.core.expr#2613,0.447213595500
sympy.core.expr#2614,0.447213595500
sympy.core.expr#2616,0.447213595500
sympy.core.expr#2617,0.447213595500
sympy.core.expr#2624,0.447213595500
sympy.core.expr#2643,0.447213595500
sympy.core.expr#2644,0.447213595500
sympy.core.expr#2651,0.447213595500
sympy.core.expr#2652,0.447213595500
sympy.core.expr#2657,0.447213595500
sympy.core.expr#2659,0.447213595500
sympy.core.expr#2660,0.447213595500
sympy.core.expr#2661,0.447213595500
sympy.core.expr#2684,0.447213595500
sympy.core.expr#2715,0.447213595500
sympy.core.expr#2723,0.447213595500
sympy.core.expr#2724,0.447213595500
sympy.core.expr#2725,0.447213595500
sympy.core.expr#2726,0.447213595500
sympy.core.expr#2729,0.447213595500
sympy.core.expr#2806,0.447213595500
sympy.core.expr#2807,0.447213595500
sympy.core.expr#2808,0.447213595500
sympy.core.expr#2811,0.447213595500
sympy.core.expr#2833,0.447213595500
sympy.core.expr#2834,0.447213595500
sympy.core.expr#2873,0.447213595500
sympy.core.expr#2874,0.447213595500
sympy.core.expr#2879,0.447213595500
sympy.core.expr#2881,0.447213595500
sympy.core.expr#2882,0.447213595500
sympy.core.expr#2884,0.447213595500
sympy.core.expr#2886,0.447213595500
sympy.core.expr#2887,0.447213595500
sympy.core.expr#2888,0.447213595500
sympy.core.expr#2892,0.447213595500
sympy.core.expr#2897,0.447213595500
sympy.core.expr#2898,0.447213595500
sympy.core.expr#2899,0.447213595500
sympy.core.expr#2900,0.447213595500
sympy.core.expr#2901,0.447213595500
sympy.core.expr#2902,0.447213595500
sympy.core.expr#2903,0.447213595500
sympy.core.expr#2920,0.447213595500
sympy.core.expr#2921,0.447213595500
sympy.core.expr#2922,0.447213595500
sympy.core.expr#2923,0.447213595500
sympy.core.expr#2925,0.447213595500
sympy.core.expr#2926,0.447213595500
sympy.core.expr#2931,0.447213595500
sympy.core.expr#2932,0.447213595500
sympy.core.expr#2969,0.447213595500
sympy.core.expr#2970,0.447213595500
sympy.core.expr#2971,0.447213595500
sympy.core.expr#3115,0.447213595500
sympy.core.expr#3116,0.447213595500
sympy.core.expr#3117,0.447213595500
sympy.core.expr#3118,0.447213595500
sympy.core.expr#3187,0.447213595500
sympy.core.expr#3188,0.447213595500
sympy.core.expr#3313,0.447213595500
sympy.core.expr#3314,0.447213595500
sympy.core.expr#3327,0.447213595500
sympy.core.expr#3393,0.447213595500
sympy.core.expr#999,0.447213595500
sympy.core.exprtools#1166,0.447213595500
sympy.core.exprtools#1167,0.447213595500
sympy.core.exprtools#1168,0.447213595500
sympy.core.exprtools#1169,0.447213595500
sympy.core.exprtools#118,0.447213595500
sympy.core.exprtools#120,0.447213595500
sympy.core.exprtools#121,0.447213595500
sympy.core.exprtools#122,0.447213595500
sympy.core.exprtools#128,0.447213595500
sympy.core.exprtools#129,0.447213595500
sympy.core.exprtools#130,0.447213595500
sympy.core.exprtools#135,0.447213595500
sympy.core.exprtools#88,0.447213595500
sympy.core.exprtools#93,0.447213595500
sympy.core.exprtools#96,0.447213595500
sympy.core.function#1102,0.447213595500
sympy.core.function#1106,0.447213595500
sympy.core.function#1125,0.447213595500
sympy.core.function#1126,0.447213595500
sympy.core.function#1127,0.447213595500
sympy.core.function#1133,0.447213595500
sympy.core.function#1134,0.447213595500
sympy.core.function#1135,0.447213595500
sympy.core.function#1136,0.447213595500
sympy.core.function#1137,0.447213595500
sympy.core.function#1138,0.447213595500
sympy.core.function#1139,0.447213595500
sympy.core.function#1142,0.447213595500
sympy.core.function#1143,0.447213595500
sympy.core.function#1144,0.447213595500
sympy.core.function#1149,0.447213595500
sympy.core.function#1156,0.447213595500
sympy.core.function#1157,0.447213595500
sympy.core.function#1159,0.447213595500
sympy.core.function#1160,0.447213595500
sympy.core.function#1164,0.447213595500
sympy.core.function#1169,0.447213595500
sympy.core.function#1175,0.447213595500
sympy.core.function#1176,0.447213595500
sympy.core.function#1177,0.447213595500
sympy.core.function#1178,0.447213595500
sympy.core.function#1183,0.447213595500
sympy.core.function#1188,0.447213595500
sympy.core.function#1207,0.447213595500
sympy.core.function#1213,0.447213595500
sympy.core.function#1214,0.447213595500
sympy.core.function#1215,0.447213595500
sympy.core.function#1216,0.447213595500
sympy.core.function#1218,0.447213595500
sympy.core.function#1221,0.447213595500
sympy.core.function#1226,0.447213595500
sympy.core.function#1227,0.447213595500
sympy.core.function#1228,0.447213595500
sympy.core.function#1238,0.447213595500
sympy.core.function#1242,0.447213595500
sympy.core.function#1245,0.447213595500
sympy.core.function#1247,0.447213595500
sympy.core.function#1253,0.447213595500
sympy.core.function#1258,0.447213595500
sympy.core.function#1262,0.447213595500
sympy.core.function#2216,0.447213595500
sympy.core.function#2218,0.447213595500
sympy.core.function#2219,0.447213595500
sympy.core.function#2220,0.447213595500
sympy.core.function#2221,0.447213595500
sympy.core.function#2222,0.447213595500
sympy.core.function#2223,0.447213595500
sympy.core.function#2261,0.447213595500
sympy.core.function#2279,0.447213595500
sympy.core.function#2403,0.447213595500
sympy.core.function#2422,0.447213595500
sympy.core.function#304,0.447213595500
sympy.core.function#622,0.447213595500
sympy.core.function#623,0.447213595500
sympy.core.function#624,0.447213595500
sympy.core.function#625,0.447213595500
sympy.core.function#626,0.447213595500
sympy.core.function#661,0.447213595500
sympy.core.function#691,0.447213595500
sympy.core.function#692,0.447213595500
sympy.core.function#693,0.447213595500
sympy.core.function#695,0.447213595500
sympy.core.function#696,0.447213595500
sympy.core.function#697,0.447213595500
sympy.core.function#698,0.447213595500
sympy.core.function#699,0.447213595500
sympy.core.function#700,0.447213595500
sympy.core.function#701,0.447213595500
sympy.core.function#702,0.447213595500
sympy.core.function#703,0.447213595500
sympy.core.mul#1605,0.447213595500
sympy.core.mul#1606,0.447213595500
sympy.core.mul#1607,0.447213595500
sympy.core.mul#1608,0.447213595500
sympy.core.mul#1610,0.447213595500
sympy.core.mul#837,0.447213595500
sympy.core.mul#838,0.447213595500
sympy.core.mul#839,0.447213595500
sympy.core.mul#865,0.447213595500
sympy.core.mul#866,0.447213595500
sympy.core.mul#876,0.447213595500
sympy.core.mul#877,0.447213595500
sympy.core.mul#878,0.447213595500
sympy.core.mul#879,0.447213595500
sympy.core.mul#880,0.447213595500
sympy.core.mul#881,0.447213595500
sympy.core.mul#882,0.447213595500
sympy.core.mul#883,0.447213595500
sympy.core.mul#885,0.447213595500
sympy.core.mul#886,0.447213595500
sympy.core.numbers#1865,0.447213595500
sympy.core.operations#409,0.447213595500
sympy.core.operations#410,0.447213595500
sympy.core.operations#411,0.447213595500
sympy.core.operations#414,0.447213595500
sympy.core.operations#428,0.447213595500
sympy.core.operations#429,0.447213595500
sympy.core.operations#430,0.447213595500
sympy.core.operations#432,0.447213595500
sympy.core.power#1164,0.447213595500
sympy.core.power#1166,0.447213595500
sympy.core.power#1167,0.447213595500
sympy.core.power#1170,0.447213595500
sympy.core.power#1171,0.447213595500
sympy.core.power#1173,0.447213595500
sympy.core.power#1179,0.447213595500
sympy.core.power#1182,0.447213595500
sympy.core.power#1183,0.447213595500
sympy.core.power#1185,0.447213595500
sympy.core.power#1188,0.447213595500
sympy.core.power#1191,0.447213595500
sympy.core.power#1196,0.447213595500
sympy.core.power#1239,0.447213595500
sympy.core.power#1240,0.447213595500
sympy.core.power#1241,0.447213595500
sympy.core.power#1242,0.447213595500
sympy.core.power#1245,0.447213595500
sympy.core.power#1457,0.447213595500
sympy.core.power#1458,0.447213595500
sympy.core.power#1459,0.447213595500
sympy.core.power#1513,0.447213595500
sympy.core.power#1514,0.447213595500
sympy.core.power#1515,0.447213595500
sympy.core.power#1516,0.447213595500
sympy.core.power#1536,0.447213595500
sympy.core.power#1538,0.447213595500
sympy.core.power#1549,0.447213595500
sympy.core.rules#51,0.447213595500
sympy.core.rules#52,0.447213595500
sympy.core.rules#55,0.447213595500
sympy.core.symbol#55,0.447213595500
sympy.core.sympify#280,0.447213595500
sympy.core.sympify#281,0.447213595500
sympy.core.sympify#282,0.447213595500
sympy.core.sympify#283,0.447213595500
sympy.core.sympify#284,0.447213595500
sympy.core.sympify#285,0.447213595500
sympy.core.sympify#287,0.447213595500
sympy.core.sympify#290,0.447213595500
sympy.core.sympify#291,0.447213595500
sympy.core.sympify#292,0.447213595500
sympy.core.sympify#293,0.447213595500
sympy.core.sympify#295,0.447213595500
sympy.core.sympify#296,0.447213595500
sympy.core.sympify#297,0.447213595500
sympy.core.sympify#298,0.447213595500
sympy.core.sympify#299,0.447213595500
sympy.core.sympify#300,0.447213595500
sympy.core.sympify#302,0.447213595500
sympy.core.sympify#305,0.447213595500
sympy.core.sympify#306,0.447213595500
sympy.core.sympify#307,0.447213595500
sympy.core.sympify#308,0.447213595500
sympy.core.sympify#309,0.447213595500
sympy.core.sympify#311,0.447213595500
sympy.core.sympify#318,0.447213595500
sympy.core.sympify#334,0.447213595500
sympy.core.sympify#335,0.447213595500
sympy.core.sympify#336,0.447213595500
sympy.core.sympify#340,0.447213595500
sympy.core.sympify#342,0.447213595500
sympy.core.sympify#343,0.447213595500
sympy.core.sympify#345,0.447213595500
sympy.core.sympify#347,0.447213595500
sympy.core.sympify#349,0.447213595500
sympy.core.sympify#350,0.447213595500
sympy.core.sympify#352,0.447213595500
sympy.core.sympify#353,0.447213595500
sympy.core.sympify#354,0.447213595500
sympy.core.sympify#355,0.447213595500
sympy.core.sympify#356,0.447213595500
sympy.functions.combinatorial.factorials#144,0.447213595500
sympy.functions.combinatorial.factorials#146,0.447213595500
sympy.functions.combinatorial.factorials#147,0.447213595500
sympy.functions.combinatorial.factorials#149,0.447213595500
sympy.functions.combinatorial.factorials#151,0.447213595500
sympy.functions.combinatorial.factorials#152,0.447213595500
sympy.functions.combinatorial.factorials#155,0.447213595500
sympy.functions.combinatorial.factorials#157,0.447213595500
sympy.functions.combinatorial.factorials#158,0.447213595500
sympy.functions.combinatorial.factorials#159,0.447213595500
sympy.functions.combinatorial.factorials#160,0.447213595500
sympy.functions.combinatorial.factorials#161,0.447213595500
sympy.functions.combinatorial.factorials#162,0.447213595500
sympy.functions.combinatorial.factorials#163,0.447213595500
sympy.functions.combinatorial.factorials#174,0.447213595500
sympy.functions.elementary.miscellaneous#264,0.447213595500
sympy.functions.elementary.miscellaneous#265,0.447213595500
sympy.functions.elementary.miscellaneous#267,0.447213595500
sympy.functions.elementary.piecewise#541,0.447213595500
sympy.functions.elementary.piecewise#542,0.447213595500
sympy.functions.elementary.trigonometric#117,0.447213595500
sympy.functions.elementary.trigonometric#121,0.447213595500
sympy.functions.elementary.trigonometric#122,0.447213595500
sympy.functions.elementary.trigonometric#123,0.447213595500
sympy.functions.elementary.trigonometric#300,0.447213595500
sympy.functions.elementary.trigonometric#302,0.447213595500
sympy.functions.elementary.trigonometric#303,0.447213595500
sympy.functions.elementary.trigonometric#328,0.447213595500
sympy.functions.elementary.trigonometric#329,0.447213595500
sympy.functions.elementary.trigonometric#621,0.447213595500
sympy.functions.elementary.trigonometric#622,0.447213595500
sympy.logic.boolalg#255,0.447213595500
sympy.parsing.sympy_parser#1,0.447213595500
sympy.parsing.sympy_parser#103,0.447213595500
sympy.parsing.sympy_parser#106,0.447213595500
sympy.parsing.sympy_parser#11,0.447213595500
sympy.parsing.sympy_parser#111,0.447213595500
sympy.parsing.sympy_parser#112,0.447213595500
sympy.parsing.sympy_parser#113,0.447213595500
sympy.parsing.sympy_parser#116,0.447213595500
sympy.parsing.sympy_parser#12,0.447213595500
sympy.parsing.sympy_parser#126,0.447213595500
sympy.parsing.sympy_parser#13,0.447213595500
sympy.parsing.sympy_parser#15,0.447213595500
sympy.parsing.sympy_parser#16,0.447213595500
sympy.parsing.sympy_parser#17,0.447213595500
sympy.parsing.sympy_parser#170,0.447213595500
sympy.parsing.sympy_parser#19,0.447213595500
sympy.parsing.sympy_parser#195,0.447213595500
sympy.parsing.sympy_parser#21,0.447213595500
sympy.parsing.sympy_parser#257,0.447213595500
sympy.parsing.sympy_parser#3,0.447213595500
sympy.parsing.sympy_parser#310,0.447213595500
sympy.parsing.sympy_parser#360,0.447213595500
sympy.parsing.sympy_parser#382,0.447213595500
sympy.parsing.sympy_parser#41,0.447213595500
sympy.parsing.sympy_parser#418,0.447213595500
