Statement,Suspiciousness
sympy.core.expr#1151,1.000000000000
sympy.core.expr#1153,1.000000000000
sympy.core.expr#1159,1.000000000000
sympy.core.expr#1165,1.000000000000
sympy.core.expr#2020,1.000000000000
sympy.core.expr#2023,1.000000000000
sympy.core.expr#2028,1.000000000000
sympy.core.expr#2031,1.000000000000
sympy.core.expr#2032,1.000000000000
sympy.core.expr#2034,1.000000000000
sympy.core.expr#2035,1.000000000000
sympy.core.expr#2037,1.000000000000
sympy.core.expr#2059,1.000000000000
sympy.core.expr#2061,1.000000000000
sympy.core.expr#2071,1.000000000000
sympy.core.expr#2074,1.000000000000
sympy.core.expr#2075,1.000000000000
sympy.core.expr#2076,1.000000000000
sympy.core.expr#2077,1.000000000000
sympy.core.expr#2078,1.000000000000
sympy.core.expr#2079,1.000000000000
sympy.core.expr#2092,1.000000000000
sympy.core.expr#2093,1.000000000000
sympy.core.expr#2097,1.000000000000
sympy.core.expr#2257,1.000000000000
sympy.core.expr#2259,1.000000000000
sympy.core.expr#2260,1.000000000000
sympy.core.expr#2261,1.000000000000
sympy.core.expr#2262,1.000000000000
sympy.core.expr#2264,1.000000000000
sympy.core.expr#2275,1.000000000000
sympy.core.expr#259,1.000000000000
sympy.core.expr#260,1.000000000000
sympy.core.expr#261,1.000000000000
sympy.core.expr#65,1.000000000000
sympy.core.expr#67,1.000000000000
sympy.core.expr#68,1.000000000000
sympy.core.expr#70,1.000000000000
sympy.core.expr#72,1.000000000000
sympy.core.expr#74,1.000000000000
sympy.core.expr#748,1.000000000000
sympy.core.expr#75,1.000000000000
sympy.core.expr#77,1.000000000000
sympy.core.expr#78,1.000000000000
sympy.core.expr#84,1.000000000000
sympy.core.expr#87,1.000000000000
sympy.core.expr#88,1.000000000000
sympy.core.expr#90,1.000000000000
sympy.core.expr#921,1.000000000000
sympy.core.expr#923,1.000000000000
sympy.core.expr#924,1.000000000000
sympy.core.expr#925,1.000000000000
sympy.core.expr#926,1.000000000000
sympy.core.expr#931,1.000000000000
sympy.core.expr#933,1.000000000000
sympy.core.expr#934,1.000000000000
sympy.core.expr#936,1.000000000000
sympy.core.expr#942,1.000000000000
sympy.core.expr#944,1.000000000000
sympy.core.expr#945,1.000000000000
sympy.core.expr#947,1.000000000000
sympy.core.expr#948,1.000000000000
sympy.core.expr#949,1.000000000000
sympy.core.expr#951,1.000000000000
sympy.core.expr#953,1.000000000000
sympy.core.expr#973,1.000000000000
sympy.core.expr#974,1.000000000000
sympy.core.expr#976,1.000000000000
sympy.core.expr#977,1.000000000000
sympy.core.expr#990,1.000000000000
sympy.core.expr#993,1.000000000000
sympy.core.expr#997,1.000000000000
sympy.core.expr#998,1.000000000000
sympy.core.expr#999,1.000000000000
sympy.core.logic#138,1.000000000000
sympy.core.logic#139,1.000000000000
sympy.core.logic#140,1.000000000000
sympy.core.logic#141,1.000000000000
sympy.core.logic#143,1.000000000000
sympy.core.logic#144,1.000000000000
sympy.core.logic#145,1.000000000000
sympy.core.mul#1140,1.000000000000
sympy.core.mul#1142,1.000000000000
sympy.core.mul#1181,1.000000000000
sympy.core.mul#1206,1.000000000000
sympy.core.mul#1211,1.000000000000
sympy.core.mul#1220,1.000000000000
sympy.core.mul#1221,1.000000000000
sympy.core.mul#1223,1.000000000000
sympy.core.mul#1258,1.000000000000
sympy.core.mul#1270,1.000000000000
sympy.core.mul#1275,1.000000000000
sympy.core.mul#1280,1.000000000000
sympy.core.mul#1732,1.000000000000
sympy.core.mul#1737,1.000000000000
sympy.core.mul#1739,1.000000000000
sympy.core.mul#1740,1.000000000000
sympy.core.mul#187,1.000000000000
sympy.core.mul#190,1.000000000000
sympy.core.mul#191,1.000000000000
sympy.core.mul#192,1.000000000000
sympy.core.mul#193,1.000000000000
sympy.core.mul#194,1.000000000000
sympy.core.mul#195,1.000000000000
sympy.core.mul#196,1.000000000000
sympy.core.mul#197,1.000000000000
sympy.core.mul#198,1.000000000000
sympy.core.mul#200,1.000000000000
sympy.core.mul#314,1.000000000000
sympy.core.mul#315,1.000000000000
sympy.core.mul#546,1.000000000000
sympy.core.mul#549,1.000000000000
sympy.core.mul#550,1.000000000000
sympy.core.mul#551,1.000000000000
sympy.core.mul#557,1.000000000000
sympy.core.mul#626,1.000000000000
sympy.core.mul#628,1.000000000000
sympy.core.mul#631,1.000000000000
sympy.core.mul#645,1.000000000000
sympy.core.mul#647,1.000000000000
sympy.core.numbers#1113,1.000000000000
sympy.core.numbers#1114,1.000000000000
sympy.core.numbers#1116,1.000000000000
sympy.core.numbers#1230,1.000000000000
sympy.core.numbers#1234,1.000000000000
sympy.core.numbers#1235,1.000000000000
sympy.core.numbers#1236,1.000000000000
sympy.core.numbers#1237,1.000000000000
sympy.core.numbers#1238,1.000000000000
sympy.core.numbers#1581,1.000000000000
sympy.core.numbers#2239,1.000000000000
sympy.core.numbers#2255,1.000000000000
sympy.core.numbers#2616,1.000000000000
sympy.core.numbers#2618,1.000000000000
sympy.core.numbers#2620,1.000000000000
sympy.core.numbers#2621,1.000000000000
sympy.core.numbers#2623,1.000000000000
sympy.core.numbers#2625,1.000000000000
sympy.core.numbers#2627,1.000000000000
sympy.core.numbers#2629,1.000000000000
sympy.core.numbers#2630,1.000000000000
sympy.core.numbers#2632,1.000000000000
sympy.core.numbers#2633,1.000000000000
sympy.core.numbers#2634,1.000000000000
sympy.core.numbers#2635,1.000000000000
sympy.core.numbers#3770,1.000000000000
sympy.core.numbers#3771,1.000000000000
sympy.core.numbers#3772,1.000000000000
sympy.core.numbers#3773,1.000000000000
sympy.core.numbers#3775,1.000000000000
sympy.core.numbers#3777,1.000000000000
sympy.core.numbers#3779,1.000000000000
sympy.core.numbers#599,1.000000000000
sympy.core.numbers#635,1.000000000000
sympy.core.operations#357,1.000000000000
sympy.core.operations#55,1.000000000000
sympy.core.operations#61,1.000000000000
sympy.core.power#259,1.000000000000
sympy.core.power#260,1.000000000000
sympy.core.power#261,1.000000000000
sympy.core.power#264,1.000000000000
sympy.core.power#265,1.000000000000
sympy.core.power#338,1.000000000000
sympy.core.power#339,1.000000000000
sympy.core.power#768,1.000000000000
sympy.core.power#770,1.000000000000
sympy.core.power#771,1.000000000000
sympy.core.power#772,1.000000000000
sympy.functions.elementary.miscellaneous#128,1.000000000000
sympy.ntheory.factor_#1311,1.000000000000
sympy.ntheory.factor_#1312,1.000000000000
sympy.ntheory.factor_#1313,1.000000000000
sympy.ntheory.factor_#1314,1.000000000000
sympy.ntheory.factor_#1315,1.000000000000
sympy.ntheory.factor_#1316,1.000000000000
sympy.ntheory.factor_#243,1.000000000000
sympy.ntheory.factor_#244,1.000000000000
sympy.ntheory.factor_#245,1.000000000000
sympy.ntheory.factor_#246,1.000000000000
sympy.ntheory.factor_#247,1.000000000000
sympy.ntheory.factor_#261,1.000000000000
sympy.ntheory.factor_#262,1.000000000000
sympy.ntheory.factor_#327,1.000000000000
sympy.ntheory.factor_#328,1.000000000000
sympy.ntheory.factor_#329,1.000000000000
sympy.ntheory.factor_#330,1.000000000000
sympy.ntheory.factor_#366,1.000000000000
sympy.ntheory.factor_#740,1.000000000000
sympy.ntheory.factor_#741,1.000000000000
sympy.ntheory.factor_#742,1.000000000000
sympy.ntheory.factor_#748,1.000000000000
sympy.ntheory.primetest#465,1.000000000000
sympy.ntheory.primetest#467,1.000000000000
sympy.ntheory.primetest#473,1.000000000000
sympy.ntheory.primetest#474,1.000000000000
sympy.polys.orderings#222,1.000000000000
sympy.polys.orderings#223,1.000000000000
sympy.polys.orderings#225,1.000000000000
sympy.polys.orderings#228,1.000000000000
sympy.polys.orderings#233,1.000000000000
sympy.polys.orderings#234,1.000000000000
sympy.polys.orderings#238,1.000000000000
sympy.polys.orderings#43,1.000000000000
sympy.simplify.cse_opts#15,1.000000000000
sympy.simplify.cse_opts#18,1.000000000000
sympy.simplify.cse_opts#20,1.000000000000
sympy.simplify.cse_opts#23,1.000000000000
sympy.simplify.cse_opts#24,1.000000000000
sympy.simplify.cse_opts#25,1.000000000000
sympy.simplify.cse_opts#26,1.000000000000
sympy.simplify.cse_opts#28,1.000000000000
sympy.simplify.cse_opts#29,1.000000000000
sympy.simplify.cse_opts#35,1.000000000000
sympy.simplify.cse_opts#36,1.000000000000
sympy.simplify.cse_opts#37,1.000000000000
sympy.simplify.cse_opts#40,1.000000000000
sympy.simplify.cse_opts#43,1.000000000000
sympy.simplify.simplify#375,1.000000000000
sympy.simplify.simplify#376,1.000000000000
sympy.simplify.simplify#378,1.000000000000
sympy.simplify.simplify#379,1.000000000000
sympy.simplify.simplify#380,1.000000000000
sympy.simplify.simplify#382,1.000000000000
sympy.utilities.runtests#1226,1.000000000000
sympy.utilities.runtests#1231,1.000000000000
sympy.utilities.runtests#1232,1.000000000000
sympy.utilities.runtests#1234,1.000000000000
sympy.utilities.runtests#1235,1.000000000000
sympy.utilities.runtests#1236,1.000000000000
sympy.utilities.runtests#1237,1.000000000000
sympy.utilities.runtests#2099,1.000000000000
sympy.utilities.runtests#2101,1.000000000000
sympy.utilities.runtests#2102,1.000000000000
sympy.utilities.runtests#2103,1.000000000000
sympy.utilities.runtests#2104,1.000000000000
sympy.utilities.runtests#2105,1.000000000000
sympy.utilities.runtests#2163,1.000000000000
sympy.utilities.runtests#2208,1.000000000000
sympy.utilities.runtests#2209,1.000000000000
sympy.utilities.runtests#2210,1.000000000000
sympy.utilities.runtests#2211,1.000000000000
sympy.utilities.runtests#2212,1.000000000000
sympy.utilities.runtests#2213,1.000000000000
sympy.utilities.runtests#2227,1.000000000000
sympy.utilities.runtests#2240,1.000000000000
sympy.utilities.runtests#2262,1.000000000000
sympy.utilities.runtests#2263,1.000000000000
sympy.utilities.runtests#2264,1.000000000000
sympy.core.add#104,0.816496580928
sympy.core.add#105,0.816496580928
sympy.core.add#107,0.816496580928
sympy.core.add#108,0.816496580928
sympy.core.add#193,0.816496580928
sympy.core.add#194,0.816496580928
sympy.core.add#213,0.816496580928
sympy.core.add#218,0.816496580928
sympy.core.add#223,0.816496580928
sympy.core.add#350,0.816496580928
sympy.core.add#528,0.816496580928
sympy.core.add#532,0.816496580928
sympy.core.add#533,0.816496580928
sympy.core.add#534,0.816496580928
sympy.core.add#535,0.816496580928
sympy.core.add#536,0.816496580928
sympy.core.add#537,0.816496580928
sympy.core.add#538,0.816496580928
sympy.core.add#540,0.816496580928
sympy.core.add#584,0.816496580928
sympy.core.add#585,0.816496580928
sympy.core.assumptions#303,0.816496580928
sympy.core.assumptions#306,0.816496580928
sympy.core.assumptions#307,0.816496580928
sympy.core.assumptions#308,0.816496580928
sympy.core.basic#1105,0.816496580928
sympy.core.basic#1106,0.816496580928
sympy.core.basic#1112,0.816496580928
sympy.core.basic#1114,0.816496580928
sympy.core.basic#1176,0.816496580928
sympy.core.basic#1180,0.816496580928
sympy.core.basic#1181,0.816496580928
sympy.core.basic#1185,0.816496580928
sympy.core.basic#1186,0.816496580928
sympy.core.basic#1190,0.816496580928
sympy.core.basic#1191,0.816496580928
sympy.core.basic#1192,0.816496580928
sympy.core.basic#1198,0.816496580928
sympy.core.basic#1876,0.816496580928
sympy.core.basic#1877,0.816496580928
sympy.core.basic#342,0.816496580928
sympy.core.basic#473,0.816496580928
sympy.core.basic#474,0.816496580928
sympy.core.basic#478,0.816496580928
sympy.core.basic#479,0.816496580928
sympy.core.basic#480,0.816496580928
sympy.core.basic#481,0.816496580928
sympy.core.basic#482,0.816496580928
sympy.core.core#99,0.816496580928
sympy.core.evalf#131,0.816496580928
sympy.core.evalf#132,0.816496580928
sympy.core.evalf#133,0.816496580928
sympy.core.evalf#135,0.816496580928
sympy.core.evalf#136,0.816496580928
sympy.core.evalf#137,0.816496580928
sympy.core.evalf#180,0.816496580928
sympy.core.evalf#181,0.816496580928
sympy.core.evalf#182,0.816496580928
sympy.core.evalf#198,0.816496580928
sympy.core.evalf#199,0.816496580928
sympy.core.evalf#200,0.816496580928
sympy.core.evalf#202,0.816496580928
sympy.core.evalf#37,0.816496580928
sympy.core.evalf#425,0.816496580928
sympy.core.evalf#426,0.816496580928
sympy.core.evalf#427,0.816496580928
sympy.core.evalf#428,0.816496580928
sympy.core.evalf#432,0.816496580928
sympy.core.evalf#433,0.816496580928
sympy.core.evalf#434,0.816496580928
sympy.core.evalf#435,0.816496580928
sympy.core.evalf#436,0.816496580928
sympy.core.evalf#438,0.816496580928
sympy.core.evalf#443,0.816496580928
sympy.core.evalf#444,0.816496580928
sympy.core.evalf#446,0.816496580928
sympy.core.evalf#447,0.816496580928
sympy.core.evalf#448,0.816496580928
sympy.core.evalf#449,0.816496580928
sympy.core.evalf#450,0.816496580928
sympy.core.evalf#451,0.816496580928
sympy.core.evalf#452,0.816496580928
sympy.core.evalf#455,0.816496580928
sympy.core.evalf#461,0.816496580928
sympy.core.evalf#463,0.816496580928
sympy.core.evalf#465,0.816496580928
sympy.core.evalf#469,0.816496580928
sympy.core.evalf#470,0.816496580928
sympy.core.evalf#471,0.816496580928
sympy.core.evalf#473,0.816496580928
sympy.core.evalf#478,0.816496580928
sympy.core.evalf#479,0.816496580928
sympy.core.evalf#480,0.816496580928
sympy.core.evalf#482,0.816496580928
sympy.core.evalf#486,0.816496580928
sympy.core.evalf#487,0.816496580928
sympy.core.evalf#493,0.816496580928
sympy.core.evalf#495,0.816496580928
sympy.core.evalf#496,0.816496580928
sympy.core.evalf#498,0.816496580928
sympy.core.evalf#500,0.816496580928
sympy.core.evalf#501,0.816496580928
sympy.core.evalf#503,0.816496580928
sympy.core.evalf#505,0.816496580928
sympy.core.evalf#506,0.816496580928
sympy.core.evalf#507,0.816496580928
sympy.core.evalf#509,0.816496580928
sympy.core.evalf#519,0.816496580928
sympy.core.evalf#520,0.816496580928
sympy.core.evalf#522,0.816496580928
sympy.core.evalf#524,0.816496580928
sympy.core.evalf#528,0.816496580928
sympy.core.evalf#529,0.816496580928
sympy.core.evalf#534,0.816496580928
sympy.core.evalf#537,0.816496580928
sympy.core.evalf#538,0.816496580928
sympy.core.evalf#539,0.816496580928
sympy.core.evalf#540,0.816496580928
sympy.core.evalf#541,0.816496580928
sympy.core.evalf#543,0.816496580928
sympy.core.evalf#544,0.816496580928
sympy.core.evalf#546,0.816496580928
sympy.core.evalf#555,0.816496580928
sympy.core.evalf#558,0.816496580928
sympy.core.evalf#561,0.816496580928
sympy.core.evalf#567,0.816496580928
sympy.core.evalf#568,0.816496580928
sympy.core.evalf#569,0.816496580928
sympy.core.evalf#570,0.816496580928
sympy.core.evalf#572,0.816496580928
sympy.core.evalf#573,0.816496580928
sympy.core.evalf#576,0.816496580928
sympy.core.evalf#577,0.816496580928
sympy.core.evalf#578,0.816496580928
sympy.core.evalf#579,0.816496580928
sympy.core.evalf#582,0.816496580928
sympy.core.evalf#583,0.816496580928
sympy.core.evalf#589,0.816496580928
sympy.core.evalf#590,0.816496580928
sympy.core.evalf#591,0.816496580928
sympy.core.evalf#592,0.816496580928
sympy.core.evalf#593,0.816496580928
sympy.core.evalf#596,0.816496580928
sympy.core.evalf#597,0.816496580928
sympy.core.evalf#598,0.816496580928
sympy.core.evalf#599,0.816496580928
sympy.core.evalf#601,0.816496580928
sympy.core.evalf#604,0.816496580928
sympy.core.evalf#643,0.816496580928
sympy.core.evalf#644,0.816496580928
sympy.core.evalf#649,0.816496580928
sympy.core.evalf#682,0.816496580928
sympy.core.expr#111,0.816496580928
sympy.core.expr#114,0.816496580928
sympy.core.expr#115,0.816496580928
sympy.core.expr#145,0.816496580928
sympy.core.expr#182,0.816496580928
sympy.core.expr#1997,0.816496580928
sympy.core.expr#1999,0.816496580928
sympy.core.expr#2000,0.816496580928
sympy.core.expr#2002,0.816496580928
sympy.core.expr#2004,0.816496580928
sympy.core.expr#2005,0.816496580928
sympy.core.expr#2007,0.816496580928
sympy.core.expr#2012,0.816496580928
sympy.core.expr#2018,0.816496580928
sympy.core.expr#2019,0.816496580928
sympy.core.expr#2052,0.816496580928
sympy.core.expr#2058,0.816496580928
sympy.core.expr#2085,0.816496580928
sympy.core.expr#2086,0.816496580928
sympy.core.expr#2087,0.816496580928
sympy.core.expr#2088,0.816496580928
sympy.core.expr#2089,0.816496580928
sympy.core.expr#2090,0.816496580928
sympy.core.expr#2091,0.816496580928
sympy.core.expr#2248,0.816496580928
sympy.core.expr#2249,0.816496580928
sympy.core.expr#2251,0.816496580928
sympy.core.expr#2252,0.816496580928
sympy.core.expr#2254,0.816496580928
sympy.core.expr#2255,0.816496580928
sympy.core.expr#2978,0.816496580928
sympy.core.expr#3031,0.816496580928
sympy.core.expr#3035,0.816496580928
sympy.core.expr#3045,0.816496580928
sympy.core.expr#3050,0.816496580928
sympy.core.expr#3062,0.816496580928
sympy.core.expr#3064,0.816496580928
sympy.core.expr#3067,0.816496580928
sympy.core.expr#3068,0.816496580928
sympy.core.expr#3072,0.816496580928
sympy.core.expr#3075,0.816496580928
sympy.core.expr#3095,0.816496580928
sympy.core.expr#3097,0.816496580928
sympy.core.expr#3098,0.816496580928
sympy.core.expr#3099,0.816496580928
sympy.core.expr#3101,0.816496580928
sympy.core.expr#3102,0.816496580928
sympy.core.expr#3103,0.816496580928
sympy.core.expr#3104,0.816496580928
sympy.core.expr#3105,0.816496580928
sympy.core.expr#3108,0.816496580928
sympy.core.expr#3109,0.816496580928
sympy.core.expr#3110,0.816496580928
sympy.core.expr#3112,0.816496580928
sympy.core.expr#3113,0.816496580928
sympy.core.expr#3115,0.816496580928
sympy.core.expr#3116,0.816496580928
sympy.core.expr#3118,0.816496580928
sympy.core.expr#3119,0.816496580928
sympy.core.expr#3121,0.816496580928
sympy.core.expr#3140,0.816496580928
sympy.core.expr#745,0.816496580928
sympy.core.expr#746,0.816496580928
sympy.core.expr#747,0.816496580928
sympy.core.expr#876,0.816496580928
sympy.core.logic#81,0.816496580928
sympy.core.logic#82,0.816496580928
sympy.core.mul#1076,0.816496580928
sympy.core.mul#1084,0.816496580928
sympy.core.mul#1085,0.816496580928
sympy.core.mul#1087,0.816496580928
sympy.core.mul#1091,0.816496580928
sympy.core.mul#1092,0.816496580928
sympy.core.mul#1094,0.816496580928
sympy.core.mul#1098,0.816496580928
sympy.core.mul#1099,0.816496580928
sympy.core.mul#1100,0.816496580928
sympy.core.mul#1101,0.816496580928
sympy.core.mul#1106,0.816496580928
sympy.core.mul#1107,0.816496580928
sympy.core.mul#1109,0.816496580928
sympy.core.mul#1110,0.816496580928
sympy.core.mul#1111,0.816496580928
sympy.core.mul#1112,0.816496580928
sympy.core.mul#1115,0.816496580928
sympy.core.mul#1117,0.816496580928
sympy.core.mul#1123,0.816496580928
sympy.core.mul#1172,0.816496580928
sympy.core.mul#1177,0.816496580928
sympy.core.mul#1178,0.816496580928
sympy.core.mul#1180,0.816496580928
sympy.core.mul#1184,0.816496580928
sympy.core.mul#1187,0.816496580928
sympy.core.mul#1189,0.816496580928
sympy.core.mul#1190,0.816496580928
sympy.core.mul#1195,0.816496580928
sympy.core.mul#1197,0.816496580928
sympy.core.mul#1198,0.816496580928
sympy.core.mul#1199,0.816496580928
sympy.core.mul#1200,0.816496580928
sympy.core.mul#1201,0.816496580928
sympy.core.mul#1227,0.816496580928
sympy.core.mul#1228,0.816496580928
sympy.core.mul#1229,0.816496580928
sympy.core.mul#1235,0.816496580928
sympy.core.mul#1236,0.816496580928
sympy.core.mul#1252,0.816496580928
sympy.core.mul#1255,0.816496580928
sympy.core.mul#1256,0.816496580928
sympy.core.mul#1257,0.816496580928
sympy.core.mul#1259,0.816496580928
sympy.core.mul#1261,0.816496580928
sympy.core.mul#1265,0.816496580928
sympy.core.mul#1268,0.816496580928
sympy.core.mul#1287,0.816496580928
sympy.core.mul#1289,0.816496580928
sympy.core.mul#1292,0.816496580928
sympy.core.mul#1294,0.816496580928
sympy.core.mul#1312,0.816496580928
sympy.core.mul#1316,0.816496580928
sympy.core.mul#1318,0.816496580928
sympy.core.mul#1321,0.816496580928
sympy.core.mul#1325,0.816496580928
sympy.core.mul#306,0.816496580928
sympy.core.mul#307,0.816496580928
sympy.core.mul#310,0.816496580928
sympy.core.mul#313,0.816496580928
sympy.core.mul#316,0.816496580928
sympy.core.mul#317,0.816496580928
sympy.core.mul#318,0.816496580928
sympy.core.mul#323,0.816496580928
sympy.core.mul#433,0.816496580928
sympy.core.mul#437,0.816496580928
sympy.core.mul#438,0.816496580928
sympy.core.mul#439,0.816496580928
sympy.core.mul#440,0.816496580928
sympy.core.mul#468,0.816496580928
sympy.core.mul#475,0.816496580928
sympy.core.mul#476,0.816496580928
sympy.core.mul#479,0.816496580928
sympy.core.mul#483,0.816496580928
sympy.core.mul#491,0.816496580928
sympy.core.mul#492,0.816496580928
sympy.core.mul#493,0.816496580928
sympy.core.mul#514,0.816496580928
sympy.core.mul#515,0.816496580928
sympy.core.mul#516,0.816496580928
sympy.core.mul#520,0.816496580928
sympy.core.mul#521,0.816496580928
sympy.core.mul#524,0.816496580928
sympy.core.mul#525,0.816496580928
sympy.core.mul#526,0.816496580928
sympy.core.mul#528,0.816496580928
sympy.core.mul#529,0.816496580928
sympy.core.mul#533,0.816496580928
sympy.core.numbers#1127,0.816496580928
sympy.core.numbers#1129,0.816496580928
sympy.core.numbers#1474,0.816496580928
sympy.core.numbers#1526,0.816496580928
sympy.core.numbers#1527,0.816496580928
sympy.core.numbers#1575,0.816496580928
sympy.core.numbers#1578,0.816496580928
sympy.core.numbers#1579,0.816496580928
sympy.core.numbers#1619,0.816496580928
sympy.core.numbers#1672,0.816496580928
sympy.core.numbers#1673,0.816496580928
sympy.core.numbers#1675,0.816496580928
sympy.core.numbers#1688,0.816496580928
sympy.core.numbers#1696,0.816496580928
sympy.core.numbers#1699,0.816496580928
sympy.core.numbers#1700,0.816496580928
sympy.core.numbers#1704,0.816496580928
sympy.core.numbers#1752,0.816496580928
sympy.core.numbers#1838,0.816496580928
sympy.core.numbers#1840,0.816496580928
sympy.core.numbers#1895,0.816496580928
sympy.core.numbers#200,0.816496580928
sympy.core.numbers#2019,0.816496580928
sympy.core.numbers#2020,0.816496580928
sympy.core.numbers#2054,0.816496580928
sympy.core.numbers#2094,0.816496580928
sympy.core.numbers#2180,0.816496580928
sympy.core.numbers#2200,0.816496580928
sympy.core.numbers#2202,0.816496580928
sympy.core.numbers#2207,0.816496580928
sympy.core.numbers#2209,0.816496580928
sympy.core.numbers#2214,0.816496580928
sympy.core.numbers#2217,0.816496580928
sympy.core.numbers#2219,0.816496580928
sympy.core.numbers#2222,0.816496580928
sympy.core.numbers#2224,0.816496580928
sympy.core.numbers#2225,0.816496580928
sympy.core.numbers#2232,0.816496580928
sympy.core.numbers#2234,0.816496580928
sympy.core.numbers#2235,0.816496580928
sympy.core.numbers#2237,0.816496580928
sympy.core.numbers#2238,0.816496580928
sympy.core.numbers#2240,0.816496580928
sympy.core.numbers#2246,0.816496580928
sympy.core.numbers#2247,0.816496580928
sympy.core.numbers#2248,0.816496580928
sympy.core.numbers#2249,0.816496580928
sympy.core.numbers#2251,0.816496580928
sympy.core.numbers#2254,0.816496580928
sympy.core.numbers#2256,0.816496580928
sympy.core.numbers#2257,0.816496580928
sympy.core.numbers#2258,0.816496580928
sympy.core.numbers#2259,0.816496580928
sympy.core.numbers#2260,0.816496580928
sympy.core.numbers#2261,0.816496580928
sympy.core.numbers#2262,0.816496580928
sympy.core.numbers#2264,0.816496580928
sympy.core.numbers#2265,0.816496580928
sympy.core.numbers#2266,0.816496580928
sympy.core.numbers#2267,0.816496580928
sympy.core.numbers#2270,0.816496580928
sympy.core.numbers#2271,0.816496580928
sympy.core.numbers#2274,0.816496580928
sympy.core.numbers#2276,0.816496580928
sympy.core.numbers#2277,0.816496580928
sympy.core.numbers#2278,0.816496580928
sympy.core.numbers#2280,0.816496580928
sympy.core.numbers#2281,0.816496580928
sympy.core.numbers#2282,0.816496580928
sympy.core.numbers#2283,0.816496580928
sympy.core.numbers#2284,0.816496580928
sympy.core.numbers#2285,0.816496580928
sympy.core.numbers#2286,0.816496580928
sympy.core.numbers#2288,0.816496580928
sympy.core.numbers#2289,0.816496580928
sympy.core.numbers#2609,0.816496580928
sympy.core.numbers#387,0.816496580928
sympy.core.numbers#390,0.816496580928
sympy.core.numbers#392,0.816496580928
sympy.core.numbers#393,0.816496580928
sympy.core.numbers#394,0.816496580928
sympy.core.numbers#395,0.816496580928
sympy.core.numbers#657,0.816496580928
sympy.core.numbers#674,0.816496580928
sympy.core.numbers#676,0.816496580928
sympy.core.operations#107,0.816496580928
sympy.core.operations#110,0.816496580928
sympy.core.operations#111,0.816496580928
sympy.core.power#199,0.816496580928
sympy.core.power#203,0.816496580928
sympy.core.power#205,0.816496580928
sympy.core.power#206,0.816496580928
sympy.core.power#210,0.816496580928
sympy.core.power#212,0.816496580928
sympy.core.power#239,0.816496580928
sympy.core.power#243,0.816496580928
sympy.core.power#403,0.816496580928
sympy.core.power#408,0.816496580928
sympy.core.power#409,0.816496580928
sympy.core.power#410,0.816496580928
sympy.core.power#438,0.816496580928
sympy.core.power#439,0.816496580928
sympy.core.power#440,0.816496580928
sympy.core.power#444,0.816496580928
sympy.core.power#445,0.816496580928
sympy.core.power#493,0.816496580928
sympy.core.power#497,0.816496580928
sympy.core.power#498,0.816496580928
sympy.core.power#505,0.816496580928
