Method,Suspiciousness
sympy.physics.quantum.spin.SpinState._rewrite_basis(),0.36637446
sympy.crypto.crypto.padded_key(),0.36632514
sympy.integrals.heurisch.heurisch_wrapper(),0.36627367
sympy.geometry.ellipse.Ellipse.arbitrary_point(),0.36588112
sympy.geometry.ellipse.Ellipse.reflect(),0.36581004
sympy.functions.elementary.complexes.unpolarify(),0.36517322
sympy.core.symbol.Symbol.__new__(),0.36506984
sympy.solvers.diophantine.diop_quadratic(),0.36506894
sympy.tensor.indexed.Indexed.indices(),0.3645918
sympy.simplify.trigsimp.trigsimp_old(),0.36447418
sympy.geometry.line.LinearEntity.arbitrary_point(),0.36443636
sympy.stats.crv_types.Nakagami(),0.364414
sympy.stats.crv_types.ContinuousRV(),0.36437044
sympy.polys.domains.complexfield.ComplexField.from_QQ_python(),0.3642494
sympy.polys.domains.gmpyintegerring.GMPYIntegerRing.from_FF_python(),0.3642494
sympy.polys.domains.realfield.RealField.from_QQ_python(),0.3642494
sympy.printing.str.StrPrinter._print_PythonRational(),0.3642494
sympy.solvers.diophantine.PQa(),0.36414957
sympy.stats.crv_types.WignerSemicircle(),0.36413676
sympy.solvers.ode._linear_neq_order1_type1(),0.364048
sympy.physics.mechanics.functions.msubs(),0.36385006
sympy.integrals.meijerint._split_mul(),0.36339876
sympy.simplify.simplify.hypersimp(),0.36304384
sympy.assumptions.ask.AssumptionKeys.real_elements(),0.3625622
sympy.simplify.trigsimp.__trigsimp(),0.3615532
sympy.printing.tree.print_tree(),0.36095473
sympy.vector.coordsysrect.CoordSysCartesian.orient_new(),0.360923
sympy.solvers.diophantine.diop_linear(),0.3605056
sympy.polys.rationaltools.together(),0.35929117
sympy.simplify.simplify.simplify(),0.35920832
sympy.diffgeom.diffgeom.BaseVectorField.__call__(),0.35875115
sympy.logic.boolalg.And.as_set(),0.35839015
sympy.stats.crv_types.Erlang(),0.35835254
sympy.stats.crv_types.Exponential(),0.3583309
sympy.calculus.util.periodicity(),0.35802504
sympy.stats.crv_types.Maxwell(),0.357635
sympy.stats.crv_types.Rayleigh(),0.357635
sympy.polys.polyfuncs.symmetrize(),0.35748768
sympy.tensor.indexed.Indexed.base(),0.35737938
sympy.tensor.indexed.Indexed.rank(),0.35737938
sympy.physics.continuum_mechanics.beam.Beam.variable(),0.3572851
sympy.solvers.ode._lie_group_remove(),0.35715243
sympy.logic.boolalg.Or.as_set(),0.3568557
sympy.combinatorics.permutations.Permutation.__xor__(),0.35664037
sympy.categories.baseclasses.Category.objects(),0.3558079
sympy.functions.special.tensor_functions.KroneckerDelta.indices_contain_equal_information(),0.3557897
sympy.series.acceleration.richardson(),0.3555941
sympy.solvers.diophantine.diop_solve(),0.35469502
sympy.solvers.ode._nonlinear_2eq_order1_type1(),0.35464352
sympy.concrete.gosper.gosper_term(),0.354605
sympy.calculus.singularities.is_increasing(),0.3541627
sympy.physics.continuum_mechanics.beam.Beam.apply_load(),0.35317424
sympy.integrals.transforms.IntegralTransform.doit(),0.35311586
sympy.plotting.experimental_lambdify.lambdify.__init__(),0.35305548
sympy.polys.ring_series.rs_subs(),0.35288158
sympy.printing.julia.julia_code(),0.3528653
sympy.printing.octave.octave_code(),0.3528653
sympy.logic.boolalg.Not.as_set(),0.35260844
sympy.utilities.exceptions.SymPyDeprecationWarning.__init__(),0.35249957
sympy.concrete.products.product(),0.35157084
sympy.vector.coordsysrect.CoordSysCartesian.__new__(),0.3512299
sympy.core.expr.Expr.is_rational_function(),0.35107836
sympy.solvers.ode.lie_heuristic_abaco1_product(),0.3507095
sympy.solvers.ode._nonlinear_2eq_order1_type5(),0.35065207
sympy.categories.diagram_drawing.xypic_draw_diagram(),0.35047498
sympy.series.gruntz.gruntz(),0.35047182
sympy.concrete.summations.eval_sum(),0.35041752
sympy.matrices.matrices.MatrixOperations.subs(),0.35034636
sympy.stats.rv.dependent(),0.3502974
sympy.solvers.pde.pde_separate(),0.3501027
sympy.solvers.ode._nonlinear_2eq_order1_type2(),0.349586
sympy.core.relational.Relational.as_set(),0.34937978
sympy.tensor.array.dense_ndim_array.DenseNDimArray.__getitem__(),0.34912908
sympy.categories.baseclasses.Diagram.subdiagram_from_objects(),0.34893045
sympy.simplify.powsimp.powdenest(),0.34863195
sympy.vector.point.Point.__new__(),0.34849042
sympy.solvers.solveset._solve_abs(),0.3484468
sympy.stats.crv_types.StudentT(),0.34835893
sympy.printing.ccode.ccode(),0.3480146
sympy.categories.diagram_drawing.DiagramGrid.__getitem__(),0.34799522
sympy.sets.sets.Set._union(),0.34771258
sympy.vector.dyadic.Dyadic.components(),0.34771258
sympy.core.function.Function._eval_nseries(),0.3470516
sympy.vector.scalar.BaseScalar.__new__(),0.3468451
sympy.physics.optics.gaussopt.geometric_conj_af(),0.34636685
sympy.categories.diagram_drawing.DiagramGrid.__str__(),0.34632075
sympy.categories.diagram_drawing.DiagramGrid.morphisms(),0.34549156
sympy.physics.mechanics.models.n_link_pendulum_on_cart(),0.34543562
sympy.solvers.ode.lie_heuristic_chi(),0.34522066
sympy.solvers.solvers.solve_linear_system(),0.344877
sympy.plotting.plot.plot(),0.34485495
sympy.liealgebras.root_system.RootSystem.__new__(),0.34448516
sympy.utilities.codegen.OctaveCodeGen._get_routine_opening(),0.3438365
sympy.printing.dot.dotprint(),0.34382185
sympy.printing.lambdarepr.TensorflowPrinter._print_Not(),0.34381035
sympy.printing.lambdarepr.NumPyPrinter._print_Not(),0.34381035
sympy.core.function.Derivative.__new__(),0.34379616
sympy.polys.domains.expressiondomain.ExpressionDomain.from_RealField(),0.34280327
sympy.physics.secondquant._determine_ambiguous(),0.34275743
sympy.core.evalf.evalf(),0.34263048
sympy.printing.jscode.jscode(),0.34231654
sympy.printing.rcode.rcode(),0.34231654
sympy.core.expr.Expr._eval_is_negative(),0.3420117
sympy.core.add.Add.flatten(),0.3417415
sympy.core.operations.AssocOp._new_rawargs(),0.34147254
sympy.concrete.delta.deltaproduct(),0.34134114
sympy.physics.quantum.state.Wavefunction.__call__(),0.34127086
sympy.ntheory.primetest.is_extra_strong_lucas_prp(),0.34115157
sympy.physics.quantum.state.Wavefunction.prob(),0.34041807
sympy.integrals.transforms._mellin_transform(),0.34016073
sympy.series.formal.rsolve_hypergeometric(),0.33909056
sympy.solvers.solvers._invert(),0.33864105
sympy.parsing.sympy_tokenize.untokenize(),0.338622
sympy.functions.special.tensor_functions.KroneckerDelta.preferred_index(),0.33851728
sympy.tensor.array.arrayop.permutedims(),0.33819598
sympy.solvers.ode.ode_separable_reduced(),0.33816952
sympy.logic.algorithms.dpll.find_pure_symbol(),0.3379724
sympy.utilities.benchmarking.BenchSession.print_bench_results(),0.33792993
sympy.utilities.runtests._test(),0.3375974
sympy.functions.special.tensor_functions.KroneckerDelta.killable_index(),0.33731213
sympy.integrals.risch.integrate_hyperexponential(),0.33662868
sympy.concrete.guess.guess_generating_function(),0.33658364
sympy.physics.optics.utils.refraction_angle(),0.3361212
sympy.physics.quantum.qubit.Qubit._reduced_density(),0.335908
sympy.integrals.meijerint._condsimp(),0.33581555
sympy.physics.continuum_mechanics.beam.Beam.variable(),0.33578014
sympy.categories.baseclasses.Diagram.objects(),0.3357302
sympy.integrals.quadrature.gauss_gen_laguerre(),0.33569577
sympy.utilities.codegen.codegen(),0.33551738
sympy.concrete.summations._eval_sum_hyper(),0.3351558
sympy.categories.baseclasses.Diagram.conclusions(),0.33480245
sympy.series.limits.Limit.doit(),0.33478367
sympy.core.expr.Expr.is_polynomial(),0.33409518
sympy.plotting.pygletplot.plot_modes.ParametricSurface._get_sympy_evaluator(),0.33405927
sympy.simplify.simplify.nsimplify(),0.33356336
sympy.physics.vector.functions.get_motion_params(),0.3331115
sympy.integrals.integrals.Integral.doit(),0.33309197
sympy.core.expr.Expr.equals(),0.3326935
sympy.printing.latex.LatexPrinter._print_Object(),0.33250436
sympy.utilities.iterables.topological_sort(),0.33238047
sympy.series.formal.hyper_re(),0.33212936
sympy.strategies.tools.subs(),0.33211094
sympy.integrals.manualintegrate.integral_steps(),0.33178213
sympy.physics.secondquant.apply_operators(),0.33174002
sympy.integrals.manualintegrate.inverse_trig_rule(),0.33172098
sympy.printing.pretty.pretty.PrettyPrinter._print_Object(),0.33165935
sympy.integrals.rationaltools.ratint_ratpart(),0.33143312
sympy.core.expr.Expr.__lt__(),0.3309516
sympy.categories.diagram_drawing.XypicDiagramDrawer._process_morphism(),0.3308839
sympy.categories.diagram_drawing.DiagramGrid._handle_groups(),0.33078623
sympy.polys.polytools._torational_factor_list(),0.33052775
sympy.assumptions.refine.refine_Pow(),0.3303686
sympy.physics.quantum.represent.represent(),0.3300878
sympy.physics.unitsystems.dimensions.Dimension.__new__(),0.33003196
sympy.holonomic.holonomic.HolonomicFunction.integrate(),0.32992005
sympy.core.basic.Basic._subs(),0.32987165
sympy.simplify.simplify.clear_coefficients(),0.32983825
sympy.tensor.array.sparse_ndim_array.SparseNDimArray.__getitem__(),0.3296154
sympy.solvers.diophantine._diop_quadratic(),0.3295885
sympy.categories.baseclasses.CompositeMorphism.components(),0.32955688
sympy.core.numbers.NegativeInfinity._eval_power(),0.32942304
sympy.categories.baseclasses.Morphism.compose(),0.329279
sympy.solvers.bivariate._solve_lambert(),0.3289936
sympy.polys.rootoftools.ComplexRootOf._eval_evalf(),0.32894975
sympy.solvers.solvers.solve_undetermined_coeffs(),0.32874185
sympy.physics.quantum.qexpr.QExpr.__new__(),0.32841146
sympy.concrete.summations.eval_sum_hyper(),0.32789013
sympy.printing.llvmjitcode.LLVMJitCode._wrap_return(),0.32779956
sympy.integrals.trigonometry.trigintegrate(),0.32669294
sympy.categories.baseclasses.Diagram.hom(),0.3265551
sympy.series.sequences.sequence(),0.32635185
sympy.simplify.simplify._real_to_rational(),0.3261417
sympy.categories.baseclasses.Category.commutative_diagrams(),0.32584393
sympy.categories.diagram_drawing.DiagramGrid.width(),0.32584393
sympy.categories.diagram_drawing.DiagramGrid.height(),0.32584393
sympy.polys.polyroots.roots(),0.3256281
sympy.utilities.codegen.Result.__init__(),0.32552058
sympy.solvers.pde.checkpdesol(),0.3253137
sympy.combinatorics.free_groups.FreeGroup.__new__(),0.325254
sympy.crypto.crypto.decipher_hill(),0.32507816
sympy.integrals.meijerint._create_lookup_table(),0.32507718
sympy.categories.diagram_drawing.preview_diagram(),0.32357773
sympy.integrals.manualintegrate.eval_u(),0.32349092
sympy.core.singleton.SingletonRegistry.__getattr__(),0.3232533
sympy.series.formal.rational_algorithm(),0.32173946
sympy.parsing.sympy_parser.stringify_expr(),0.3209953
sympy.simplify.epathtools.EPath.select(),0.3206463
sympy.calculus.singularities.is_decreasing(),0.32061207
sympy.matrices.matrices.MatrixBase.berkowitz(),0.3202384
sympy.stats.rv.rv_subs(),0.32021374
sympy.combinatorics.polyhedron.Polyhedron.__new__(),0.32014677
sympy.categories.baseclasses.Diagram.premises(),0.31963125
sympy.tensor.tensor._TensorDataLazyEvaluator.__setitem__(),0.3196113
sympy.simplify.trigsimp.exptrigsimp(),0.31959224
sympy.matrices.matrices.MatrixBase.singular_values(),0.31934276
sympy.calculus.euler.euler_equations(),0.31930906
sympy.plotting.experimental_lambdify.Lambdifier.sympy_atoms_namespace(),0.31926623
sympy.matrices.matrices.MatrixBase.is_diagonalizable(),0.3191544
sympy.sets.sets.Interval.__new__(),0.318947
sympy.utilities.codegen.JuliaCodeGen._get_routine_ending(),0.31840158
sympy.holonomic.holonomic.DifferentialOperator.__init__(),0.31789345
sympy.holonomic.holonomic.expr_to_holonomic(),0.31748182
sympy.calculus.singularities.is_strictly_decreasing(),0.31745088
sympy.utilities.lambdify.implemented_function(),0.31730065
sympy.concrete.products.Product._eval_product(),0.3161644
sympy.matrices.matrices.MatrixProperties.atoms(),0.31601813
sympy.core.function.Derivative.doit_numerically(),0.31562957
sympy.categories.baseclasses.CompositeMorphism.domain(),0.3154763
sympy.categories.baseclasses.CompositeMorphism.codomain(),0.3154763
sympy.functions.special.delta_functions.Heaviside._eval_rewrite_as_sign(),0.31544486
sympy.integrals.transforms._inverse_laplace_transform(),0.31538963
sympy.parsing.sympy_parser.split_symbols_custom(),0.31532136
sympy.core.logic.fuzzy_and(),0.31527308
sympy.core.operations.AssocOp._matches_commutative(),0.31516346
sympy.tensor.tensor.TensAdd.from_TIDS_list(),0.31457335
sympy.physics.wigner.racah(),0.31435838
sympy.calculus.singularities.is_strictly_increasing(),0.31435618
sympy.polys.numberfields._minpoly_op_algebraic_element(),0.31430036
sympy.utilities.magic.pollute(),0.31423602
sympy.physics.vector.vector.Vector.to_matrix(),0.3142334
sympy.physics.wigner.wigner_3j(),0.3140242
sympy.utilities.codegen.Variable.get_datatype(),0.31399617
sympy.matrices.expressions.matexpr.MatrixSymbol._eval_subs(),0.3137605
sympy.series.formal._solve_explike_DE(),0.31359476
sympy.solvers.inequalities.reduce_abs_inequality(),0.31342423
sympy.physics.vector.printing.VectorLatexPrinter._print_Function(),0.3133425
sympy.physics.continuum_mechanics.beam.Beam.boundary_conditions(),0.31315055
sympy.categories.baseclasses.Morphism.domain(),0.3129012
sympy.categories.baseclasses.Morphism.codomain(),0.3129012
sympy.categories.baseclasses.CompositeMorphism.flatten(),0.31263033
sympy.stats.rv_interface.skewness(),0.3122795
sympy.series.gruntz.mrv(),0.31197834
sympy.logic.algorithms.dpll.dpll_satisfiable(),0.31196046
sympy.vector.dyadic.Dyadic.to_matrix(),0.3117453
sympy.series.limitseq.limit_seq(),0.31153947
sympy.printing.pretty.stringpict.stringPict.terminal_width(),0.31150192
sympy.physics.quantum.spin.couple(),0.31083566
sympy.assumptions.ask.AssumptionKeys.extended_real(),0.31049475
sympy.categories.diagram_drawing.DiagramGrid._sequential_layout(),0.31028178
sympy.solvers.ode.odesimp(),0.31000426
sympy.solvers.inequalities.reduce_rational_inequalities(),0.31000268
sympy.integrals.quadrature.gauss_jacobi(),0.30970827
sympy.series.formal.compute_fps(),0.30916798
sympy.series.series_class.SeriesBase.free_symbols(),0.308937
sympy.stats.rv_interface.smoment(),0.3089041
sympy.plotting.pygletplot.plot_modes.ParametricCurve3D._get_sympy_evaluator(),0.30880976
sympy.physics.wigner.clebsch_gordan(),0.3086702
sympy.utilities.runtests.SymPyDocTestFinder._find(),0.30851173
sympy.core.expr.Expr.__ge__(),0.30842608
sympy.stats.rv.sample_iter(),0.30829313
sympy.printing.pretty.pretty_symbology.pretty_use_unicode(),0.30808315
sympy.printing.pretty.stringpict.stringPict.next(),0.3079921
sympy.integrals.heurisch.components(),0.30733705
sympy.solvers.ode.lie_heuristic_function_sum(),0.3072633
sympy.solvers.pde._simplify_variable_coeff(),0.30686525
sympy.printing.pretty.stringpict.stringPict.stack(),0.3067558
sympy.polys.rootoftools.ComplexRootOf.eval_rational(),0.30672184
sympy.physics.vector.frame.ReferenceFrame.orientnew(),0.30653027
sympy.solvers.ode.lie_heuristic_abaco2_unique_unknown(),0.3058172
sympy.solvers.solveset._domain_check(),0.3057645
sympy.stats.rv_interface.covariance(),0.30560377
sympy.utilities.source.get_class(),0.3053726
sympy.core.expr.Expr.extract_multiplicatively(),0.30534762
sympy.combinatorics.permutations.Permutation._af_new(),0.3053047
sympy.holonomic.holonomic.HolonomicFunction.evalf(),0.30510685
sympy.series.formal._compute_formula(),0.30458775
sympy.core.compatibility.default_sort_key(),0.30439433
sympy.solvers.ode.classify_sysode(),0.30411512
sympy.solvers.ode.ode_nth_linear_euler_eq_homogeneous(),0.30399948
sympy.categories.diagram_drawing.XypicDiagramDrawer._process_horizontal_morphism(),0.30399454
sympy.calculus.finite_diff._as_finite_diff(),0.3039527
sympy.core.function.Subs._eval_derivative(),0.30380273
sympy.core.numbers.Float._eval_power(),0.30380258
sympy.logic.boolalg.simplify_logic(),0.303429
sympy.geometry.entity.GeometryEntity.scale(),0.30333284
sympy.solvers.diophantine.sum_of_three_squares(),0.30326393
sympy.physics.optics.utils.mirror_formula(),0.30322865
sympy.physics.optics.utils.lens_formula(),0.30322865
sympy.categories.baseclasses.NamedMorphism.name(),0.30305138
sympy.matrices.expressions.blockmatrix.block_collapse(),0.3030203
sympy.physics.mechanics.lagrange.LagrangesMethod.to_linearizer(),0.30261174
sympy.logic.algorithms.dpll.find_pure_symbol_int_repr(),0.3025481
sympy.utilities.autowrap.ufuncify(),0.30174768
sympy.combinatorics.permutations.Permutation.__new__(),0.30133793
sympy.series.formal._rsolve_hypergeometric(),0.3008957
sympy.stats.rv_interface.correlation(),0.3007883
sympy.functions.elementary.integers.RoundFunction.eval(),0.30050024
sympy.core.expr.Expr.taylor_term(),0.29967564
sympy.solvers.solveset.linear_eq_to_matrix(),0.29961973
sympy.core.evalf.evalf_trig(),0.29927984
sympy.geometry.util.are_coplanar(),0.29910704
sympy.physics.quantum.density.fidelity(),0.29893786
sympy.functions.combinatorial.numbers.bell.eval(),0.29884815
sympy.series.formal._transform_DE_RE(),0.29880482
sympy.stats.frv.ConditionalFiniteDomain.__new__(),0.2983539
sympy.core.expr.Expr._eval_is_positive(),0.29831588
sympy.codegen.ast.CodeBlock.cse(),0.2982993
sympy.concrete.summations.telescopic_direct(),0.29802874
sympy.stats.crv_types.UniformDistribution.expectation(),0.2979307
sympy.solvers.solveset._solve_radical(),0.2977825
sympy.categories.baseclasses.Category.__new__(),0.29741317
sympy.utilities.iterables.interactive_traversal(),0.2972045
sympy.polys.rings.vring(),0.29717973
sympy.diffgeom.diffgeom.vectors_in_basis(),0.2970082
sympy.simplify.radsimp.collect(),0.2967756
sympy.series.gruntz.mrv_max3(),0.29635352
sympy.printing.mathml.MathMLPrinter._print_Symbol(),0.29626298
