Method,Suspiciousness
sympy.physics.quantum.operator.IdentityOperator.default_args(),0.28611085
sympy.series.formal.FormalPowerSeries.length(),0.28611085
sympy.series.fourier.FourierSeries.length(),0.28611085
sympy.physics.mechanics.functions._smart_subs(),0.285988
sympy.combinatorics.tensor_can.canonical_free(),0.2856817
sympy.functions.elementary.complexes.arg.eval(),0.28559235
sympy.integrals.manualintegrate.integral_steps(),0.28534573
sympy.integrals.transforms._default_integrator(),0.28484386
sympy.integrals.transforms.MellinTransform._as_integral(),0.28484386
sympy.series.formal.FormalPowerSeries.interval(),0.28484386
sympy.series.fourier.FourierSeries.interval(),0.28484386
sympy.stats.crv_types.GaussianInverseDistribution.set(),0.28484386
sympy.functions.elementary.hyperbolic.cosh.eval(),0.28470376
sympy.polys.rootisolation.dup_root_lower_bound(),0.28452215
sympy.physics.continuum_mechanics.beam.Beam.__init__(),0.2843274
sympy.integrals.transforms.SineCosineTypeTransform._as_integral(),0.28358808
sympy.series.benchmarks.bench_limit.timeit_limit_1x(),0.28358808
sympy.stats.crv_types.BeniniDistribution.set(),0.28358808
sympy.stats.crv_types.LevyDistribution.set(),0.28358808
sympy.stats.crv_types.ParetoDistribution.set(),0.28358808
sympy.core.power.Pow._eval_subs(),0.28357384
sympy.functions.combinatorial.factorials.factorial.eval(),0.28320548
sympy.functions.elementary.exponential.ExpBase.as_numer_denom(),0.2831841
sympy.functions.special.bessel.bessely.eval(),0.28307375
sympy.physics.quantum.qubit._get_possible_outcomes(),0.28237435
sympy.core.numbers.Infinity._sage_(),0.2823433
sympy.core.numbers.NegativeInfinity._sage_(),0.2823433
sympy.sets.fancysets.Naturals._eval_is_subset(),0.2823433
sympy.sets.fancysets.Naturals._eval_is_superset(),0.2823433
sympy.sets.fancysets.Naturals0._eval_is_subset(),0.2823433
sympy.sets.fancysets.Naturals0._eval_is_superset(),0.2823433
sympy.stats.crv_types.QuadraticUDistribution.check(),0.2823433
sympy.matrices.decompositions._LDLdecomposition(),0.28212038
sympy.physics.vector.functions.dynamicsymbols(),0.28205132
sympy.matrices.decompositions._cholesky_sparse(),0.28191957
sympy.discrete.recurrences.linrec(),0.2818247
sympy.geometry.polygon.Polygon.distance(),0.28127792
sympy.integrals.rationaltools.log_to_real(),0.28084856
sympy.assumptions.handlers.order.AskNegativeHandler.Add(),0.28068706
sympy.printing.codeprinter.CodePrinter._print_Mul(),0.28054976
sympy.functions.special.gamma_functions.uppergamma.eval(),0.28051046
sympy.integrals.intpoly.decompose(),0.2803154
sympy.stats.crv_types.ReciprocalDistribution.check(),0.27988628
sympy.combinatorics.free_groups.FreeGroupElement.array_form(),0.27980968
sympy.integrals.rubi.utility_function.RectifyTangent(),0.2797455
sympy.printing.mathematica.MCodePrinter._print_ComplexInfinity(),0.27930614
sympy.geometry.line.Line.__new__(),0.27919167
sympy.functions.elementary.trigonometric.asin.eval(),0.27860713
sympy.integrals.rubi.utility_function.RtAux(),0.27857175
sympy.printing.rcode.rcode(),0.2783971
sympy.functions.elementary.trigonometric.asec.eval(),0.27794954
sympy.physics.quantum.spin.uncouple(),0.27790323
sympy.solvers.solveset._transolve(),0.2775549
sympy.physics.quantum.state.Wavefunction.norm(),0.27743873
sympy.polys.polyroots.roots_quadratic(),0.2771921
sympy.physics.quantum.represent.get_basis(),0.2771793
sympy.ntheory.residue_ntheory._help(),0.27695364
sympy.integrals.transforms.mellin_transform(),0.27682444
sympy.functions.special.elliptic_integrals.elliptic_pi.eval(),0.27680236
sympy.stats.rv.expectation(),0.2766981
sympy.series.formal.rsolve_hypergeometric(),0.2759876
sympy.integrals.rde.cancel_primitive(),0.27540344
sympy.polys.rootoftools.ComplexRootOf.clear_cache(),0.275246
sympy.functions.elementary.trigonometric.cot.eval(),0.27478504
sympy.core.numbers.Infinity.__mul__(),0.27475873
sympy.core.function.count_ops(),0.2742209
sympy.printing.codeprinter.fcode(),0.27409843
sympy.functions.special.polynomials.chebyshevu.eval(),0.27385905
sympy.physics.continuum_mechanics.beam.Beam3D.__init__(),0.27353826
sympy.functions.elementary.trigonometric.acsc.eval(),0.27348942
sympy.simplify.radsimp.split_surds(),0.2734425
sympy.polys.constructor._construct_composite(),0.27282447
sympy.holonomic.holonomic.HolonomicFunction.integrate(),0.2726533
sympy.utilities.codegen.Result.__init__(),0.27260622
sympy.core.basic.Basic._sorted_args(),0.27252975
sympy.integrals.intpoly.polytope_integrate(),0.27251866
sympy.solvers.ode.ode._lie_group_remove(),0.2722039
sympy.ntheory.continued_fraction.continued_fraction_convergents(),0.2719763
sympy.parsing.mathematica.MathematicaParser._convert_function(),0.27194077
sympy.polys.rootisolation._classify_point(),0.27161345
sympy.vector.coordsysrect.CoordSys3D.scalar_map(),0.27145046
sympy.functions.elementary.complexes.sign.eval(),0.27132502
sympy.series.formal.FormalPowerSeries.coeff_bell(),0.27129728
sympy.physics.vector.printing.vpprint(),0.2707729
sympy.functions.special.zeta_functions.polylog.eval(),0.27072957
sympy.physics.quantum.operator.IdentityOperator.__init__(),0.2704714
sympy.sets.fancysets.CartesianComplexRegion.__new__(),0.27042997
sympy.stats.stochastic_process_types.DiscreteMarkovChain.communication_classes(),0.2696878
sympy.sets.sets.Set.contains(),0.26964813
sympy.matrices.eigen._is_diagonalizable(),0.2692802
sympy.functions.special.polynomials.laguerre.eval(),0.26897547
sympy.geometry.point.Point.__add__(),0.26889363
sympy.utilities.codegen.OctaveCodeGen.routine(),0.26851344
sympy.stats.random_matrix_models.CircularEnsembleModel._compute_joint_eigen_distribution(),0.26790774
sympy.physics.quantum.qapply.qapply(),0.2678762
sympy.printing.jscode.jscode(),0.26784116
sympy.ntheory.factor_.multiplicity_in_factorial(),0.26752427
sympy.functions.special.gamma_functions.polygamma._eval_aseries(),0.2675006
sympy.stats.drv_types.Skellam(),0.2668846
sympy.sets.sets.FiniteSet._complement(),0.26656753
sympy.functions.special.polynomials.hermite.eval(),0.26650304
sympy.integrals.rde.cancel_exp(),0.26627263
sympy.core.power.Pow._eval_is_composite(),0.2662066
sympy.simplify.sqrtdenest.sqrt_biquadratic_denest(),0.26610735
sympy.polys.polyclasses.DMP.homogeneous_order(),0.26599753
sympy.parsing.sym_expr.SymPyExpression.convert_to_c(),0.26592448
sympy.printing.pretty.pretty.PrettyPrinter._print_Pow(),0.26555568
sympy.functions.special.bessel.besselk.eval(),0.26535752
sympy.functions.special.polynomials.chebyshevt.eval(),0.26498222
sympy.polys.ring_series._check_series_var(),0.2649021
sympy.stats.crv_types.BetaNoncentralDistribution.pdf(),0.2649021
sympy.simplify.fu.TRpower(),0.26458448
sympy.physics.wigner.clebsch_gordan(),0.26442578
sympy.tensor.array.arrayop.tensorcontraction(),0.2643539
sympy.assumptions.ask.AssumptionKeys.nonpositive(),0.2643376
sympy.core.numbers.Rational.as_content_primitive(),0.26409253
sympy.printing.theanocode.TheanoPrinter.doprint(),0.26386368
sympy.functions.special.singularity_functions.SingularityFunction._eval_rewrite_as_Piecewise(),0.26381564
sympy.core.expr.Expr.as_real_imag(),0.26376203
sympy.functions.elementary.trigonometric.acot._eval_as_leading_term(),0.26354817
sympy.stats.stochastic_process_types.CountingProcess._solve_numerical(),0.2633425
sympy.physics.vector.printing.vsprint(),0.26327622
sympy.core.expr.Expr.is_polynomial(),0.26322013
sympy.functions.special.polynomials.legendre.eval(),0.26273438
sympy.utilities.codegen.JuliaCodeGen.routine(),0.26262832
sympy.utilities.codegen.RustCodeGen.routine(),0.26262832
sympy.series.order.Order.as_expr_variables(),0.26256344
sympy.printing.pycode.AbstractPythonCodePrinter._hprint_Pow(),0.26251778
sympy.testing.pytest.warns_deprecated_sympy(),0.26215124
sympy.solvers.solveset._solve_trig2(),0.26169425
sympy.functions.special.delta_functions.DiracDelta.eval(),0.26158184
sympy.functions.elementary.trigonometric.asin._eval_as_leading_term(),0.26153502
sympy.functions.elementary.trigonometric.acos._eval_as_leading_term(),0.26153502
sympy.functions.elementary.trigonometric.atan._eval_as_leading_term(),0.26153502
sympy.functions.elementary.trigonometric.acsc._eval_as_leading_term(),0.26153502
sympy.categories.diagram_drawing.DiagramGrid._triangle_objects(),0.26153284
sympy.matrices.decompositions._LUdecomposition_Simple(),0.2614467
sympy.polys.polytools.Poly.dispersionset(),0.26140264
sympy.polys.polytools.Poly.dispersion(),0.26140264
sympy.core.numbers.mpf_norm(),0.26128086
sympy.printing.julia.JuliaCodePrinter._print_Pow(),0.26108754
sympy.printing.octave.OctaveCodePrinter._print_Pow(),0.26108754
sympy.physics.vector.fieldfunctions.scalar_potential_difference(),0.26108247
sympy.parsing.sym_expr.SymPyExpression.convert_to_python(),0.26102206
sympy.ntheory.qs._initialize_ith_poly(),0.2609766
sympy.assumptions.sathandlers.evaluate_old_assump(),0.2608527
sympy.assumptions.refine.refine_abs(),0.26051846
sympy.integrals.rubi.utility_function.ComplexNumberQ(),0.26022884
sympy.physics.continuum_mechanics.beam.Beam._draw_load(),0.2600553
sympy.assumptions.handlers.sets.AskImaginaryHandler.log(),0.25999737
sympy.physics.vector.frame.ReferenceFrame.orient(),0.25979757
sympy.series.formal.FormalPowerSeriesInverse.__init__(),0.25955755
sympy.categories.diagram_drawing.DiagramGrid._merge_premises_conclusions(),0.2594391
sympy.physics.quantum.state.Wavefunction.is_normalized(),0.25923252
sympy.printing.julia.julia_code(),0.2590205
sympy.printing.octave.octave_code(),0.2590205
sympy.tensor.indexed.Idx.__new__(),0.25895068
sympy.functions.elementary.trigonometric.sin.eval(),0.25888267
sympy.solvers.inequalities.reduce_rational_inequalities(),0.25875896
sympy.utilities.misc.ordinal(),0.25840476
sympy.functions.combinatorial.factorials.RisingFactorial.eval(),0.2582368
sympy.solvers.solvers.unrad(),0.2577913
sympy.functions.elementary.trigonometric.atan._eval_nseries(),0.25759956
sympy.stats.joint_rv_types.NormalGamma(),0.2575583
sympy.stats.rv_interface.skewness(),0.2573531
sympy.ntheory.factor_.perfect_power(),0.2573259
sympy.polys.rootisolation.ComplexInterval.__init__(),0.25730178
sympy.interactive.printing.init_printing(),0.25706467
sympy.stats.joint_rv_types.MultivariateEwens(),0.25669375
sympy.solvers.diophantine.diophantine.power_representation(),0.25663674
sympy.core.function.expand_power_exp(),0.25659922
sympy.simplify.simplify.dotprodsimp(),0.2564392
sympy.solvers.inequalities._pt(),0.25631037
sympy.printing.dot.dotprint(),0.2561988
sympy.parsing.sym_expr.SymPyExpression.convert_to_fortran(),0.2561306
sympy.functions.elementary.exponential.exp._eval_is_complex(),0.2560632
sympy.core.evalf.pure_complex(),0.2560106
sympy.tensor.tensor._IndexStructure.indices_canon_args(),0.25577235
sympy.stats.rv.quantile(),0.2557207
sympy.functions.elementary.trigonometric.sinc.eval(),0.25553015
sympy.simplify.powsimp._denest_pow(),0.25507218
sympy.polys.rootisolation.ComplexInterval.conjugate(),0.25488093
sympy.combinatorics.perm_groups.PermutationGroup.schreier_sims_random(),0.25462115
sympy.functions.elementary.trigonometric.acot._eval_nseries(),0.25378078
sympy.codegen.ast.Variable.deduced(),0.25351542
sympy.ntheory.residue_ntheory.mobius.eval(),0.2533897
sympy.polys.domains.domain.Domain.convert(),0.25333312
sympy.matrices.expressions.matpow.MatPow.doit(),0.2530919
sympy.geometry.ellipse.Ellipse.normal_lines(),0.2530308
sympy.functions.combinatorial.factorials.FallingFactorial.eval(),0.25301602
sympy.core.mul.Mul._eval_subs(),0.25291875
sympy.printing.glsl.GLSLPrinter._print_Add(),0.25282145
sympy.physics.quantum.matrixutils.to_numpy(),0.25268412
sympy.concrete.summations.eval_sum_symbolic(),0.25230014
sympy.functions.elementary.trigonometric.atan.eval(),0.2522289
sympy.core.mod.Mod.eval(),0.25215346
sympy.vector.coordsysrect.CoordSys3D.orient_new_space(),0.25189713
sympy.physics.vector.printing.vlatex(),0.25128397
sympy.solvers.solvers.minsolve_linear_system(),0.25128394
sympy.functions.elementary.hyperbolic.asech.eval(),0.25104815
sympy.liealgebras.type_g.TypeG.positive_roots(),0.25090683
sympy.integrals.integrals.Integral._eval_integral(),0.25067157
sympy.physics.quantum.represent.rep_innerproduct(),0.2505421
sympy.core.numbers.Number.__sub__(),0.25026584
sympy.printing.pretty.pretty.PrettyPrinter._print_Mul(),0.24990612
sympy.core.numbers.ComplexInfinity.__neg__(),0.24949801
sympy.assumptions.ask.AssumptionKeys.nonnegative(),0.24889427
sympy.core.numbers.Number.__add__(),0.24887834
sympy.core.function.arity(),0.2487095
sympy.physics.quantum.spin.SpinOpBase._eval_hilbert_space(),0.24845417
sympy.physics.quantum.spin.Rotation._eval_hilbert_space(),0.24845417
sympy.matrices.reductions._rank(),0.24825564
sympy.integrals.rubi.rubimain.rubi_powsimp(),0.24821448
sympy.vector.coordsysrect.CoordSys3D.orient_new_body(),0.24813288
sympy.codegen.array_utils.CodegenArrayContraction._get_contraction_links(),0.2479771
sympy.integrals.heurisch.components(),0.24789982
sympy.core.sympify._convert_numpy_types(),0.24788629
sympy.stats.joint_rv_types.MultivariateBeta(),0.24776918
sympy.solvers.solveset._invert_modular(),0.24767692
sympy.core.operations.AssocOp.__new__(),0.24752553
sympy.tensor.index_methods._get_indices_Pow(),0.24727237
sympy.liealgebras.type_a.TypeA.positive_roots(),0.24716029
sympy.assumptions.ask.AssumptionKeys.complex_elements(),0.24713914
sympy.solvers.solvers.solve(),0.24694456
sympy.assumptions.handlers.matrices.AskPositiveDefiniteHandler.MatPow(),0.24648446
sympy.combinatorics.perm_groups.PermutationGroup.generate_dimino(),0.24642135
sympy.parsing.sym_expr.SymPyExpression.convert_to_expr(),0.24623422
sympy.physics.quantum.matrixutils.to_scipy_sparse(),0.24620725
sympy.parsing.sym_expr.SymPyExpression.return_expr(),0.24610813
sympy.vector.functions.laplacian(),0.24599284
sympy.sets.conditionset.ConditionSet.__new__(),0.24582288
sympy.combinatorics.tensor_can.dummy_sgs(),0.24555553
sympy.polys.polyutils._dict_from_expr(),0.24547505
sympy.polys.rootoftools.ComplexRootOf._refine_imaginary(),0.24540746
sympy.printing.glsl.glsl_code(),0.24535291
sympy.testing.runtests._get_doctest_blacklist(),0.24516805
sympy.printing.latex.LatexPrinter._print_Pow(),0.24516459
sympy.integrals.manualintegrate.special_function_rule(),0.24482274
sympy.functions.special.bessel.jn_zeros(),0.24462396
sympy.core.power.Pow.as_base_exp(),0.24440613
sympy.stats.stochastic_process_types.MarkovProcess.probability(),0.24436304
sympy.printing.tree.print_tree(),0.24434033
sympy.geometry.plane.Plane.arbitrary_point(),0.24430655
sympy.stats.crv_types.UniformSum(),0.24389833
sympy.liealgebras.type_d.TypeD.positive_roots(),0.24354747
sympy.vector.coordsysrect.CoordSys3D.locate_new(),0.24343139
sympy.parsing.latex._parse_latex_antlr.convert_postfix_list(),0.24338353
sympy.physics.quantum.spin.Rotation._apply_operator_uncoupled(),0.24319309
sympy.physics.vector.printing.VectorLatexPrinter._print_Derivative(),0.24312572
sympy.core.add.Add._eval_power(),0.24271482
sympy.polys.solvers.solve_lin_sys(),0.24262173
sympy.printing.llvmjitcode.LLVMJitPrinter._print_Pow(),0.24250484
sympy.calculus.finite_diff.differentiate_finite(),0.24207613
sympy.simplify.trigsimp.__trigsimp(),0.24194695
sympy.sets.sets.Interval.__new__(),0.24174403
sympy.ntheory.factor_.pollard_pm1(),0.2415323
sympy.core.expr.Expr.primitive(),0.24125907
sympy.parsing.latex._parse_latex_antlr.convert_exp(),0.24123561
sympy.combinatorics.util._strip(),0.24123241
sympy.liealgebras.type_b.TypeB.positive_roots(),0.24120924
sympy.liealgebras.type_c.TypeC.positive_roots(),0.24120924
sympy.polys.polyroots.roots_quartic(),0.24067524
sympy.series.order.Order.__new__(),0.24064583
sympy.simplify.epathtools.epath(),0.24047294
sympy.crypto.crypto.decipher_rsa(),0.24045238
sympy.tensor.functions.TensorProduct.__new__(),0.23994756
sympy.utilities.exceptions.SymPyDeprecationWarning.__init__(),0.23991114
sympy.solvers.ode.ode.ode_nth_linear_constant_coeff_homogeneous(),0.2396097
sympy.solvers.deutils._preprocess(),0.23953019
sympy.solvers.bivariate.bivariate_type(),0.23947974
sympy.polys.ring_series._rs_series(),0.23945844
sympy.stats.joint_rv_types.Multinomial(),0.23928192
sympy.core.expr.Expr._eval_is_extended_positive_negative(),0.2392465
sympy.physics.quantum.qubit.matrix_to_qubit(),0.23921977
sympy.codegen.array_utils.recognize_matrix_expression(),0.2392058
sympy.core.function.Derivative.__new__(),0.2388739
sympy.integrals.trigonometry.trigintegrate(),0.23875722
sympy.holonomic.holonomic.HolonomicFunction.evalf(),0.23861349
sympy.combinatorics.permutations.Permutation.apply(),0.23850195
sympy.printing.latex.LatexPrinter._print_TransferFunction(),0.23850057
sympy.simplify.hyperexpand.try_polynomial(),0.23839466
sympy.assumptions.handlers.matrices.AskSymmetricHandler.MatPow(),0.2383836
sympy.assumptions.handlers.matrices.AskDiagonalHandler.MatPow(),0.2383836
sympy.solvers.bivariate._solve_lambert(),0.237916
sympy.simplify.trigsimp._replace_mul_fpowxgpow(),0.23791271
