Method,Suspiciousness
sympy.printing.pretty.pretty.PrettyPrinter._print_elliptic_f(),0.0154685965
sympy.printing.theanocode.TheanoPrinter._print_Derivative(),0.0154685965
sympy.parsing.sympy_parser.AppliedFunction.__init__(),0.0154539915
sympy.stats.symbolic_probability.Covariance._expand_single_argument(),0.015438451
sympy.physics.quantum.innerproduct.InnerProduct._pretty(),0.015437311
sympy.printing.mathml.MathMLPrinter._print_Pow(),0.015437311
sympy.core.cache._cache.print_cache(),0.015412662
sympy.simplify.trigsimp._dotrig(),0.0153866345
sympy.printing.latex.LatexPrinter._print_Relational(),0.015384846
sympy.printing.latex.LatexPrinter._print_KroneckerDelta(),0.015384846
sympy.physics.quantum.qexpr.QExpr._print_sequence_pretty(),0.015357131
sympy.printing.pretty.pretty.PrettyPrinter._print_Float(),0.015357131
sympy.printing.pretty.pretty.PrettyPrinter._print_elliptic_e(),0.015357131
sympy.printing.pretty.pretty.PrettyPrinter._print_PolynomialRingBase(),0.015329516
sympy.printing.tree.tree(),0.015301999
sympy.logic.boolalg._find_predicates(),0.015297731
sympy.parsing.ast_parser.Transform.visit_Name(),0.015295257
sympy.physics.quantum.state.KetBase._eval_innerproduct(),0.015295257
sympy.printing.lambdarepr.LambdaPrinter._print_Piecewise(),0.015274581
sympy.physics.quantum.operator.DifferentialOperator._print_pretty(),0.01524726
sympy.printing.latex.LatexPrinter._hprint_BesselBase(),0.01524726
sympy.printing.pretty.pretty.PrettyPrinter._print_binomial(),0.015220039
sympy.polys.polyroots.roots_quadratic(),0.015211587
sympy.printing.pretty.pretty.PrettyPrinter._print_Mod(),0.015165885
sympy.printing.mathml.MathMLPrinter._print_Derivative(),0.015085371
sympy.concrete.summations.Sum.eval_zeta_function(),0.015037082
sympy.printing.pretty.pretty.PrettyPrinter._print_KroneckerDelta(),0.0149530675
sympy.functions.special.error_functions.FresnelIntegral.as_real_imag(),0.01491006
sympy.physics.vector.dyadic.Dyadic._latex(),0.014859593
sympy.printing.pretty.pretty.PrettyPrinter.__print_Boolean(),0.014797334
sympy.printing.llvmjitcode.LLVMJitCode._create_function_base(),0.014785166
sympy.utilities.enumerative.MultisetPartitionTraverser.count_partitions_slow(),0.014767327
sympy.core.expr.Expr.sort_key(),0.014761196
sympy.printing.julia.JuliaCodePrinter._print_Pow(),0.014746142
sympy.printing.octave.OctaveCodePrinter._print_Pow(),0.014746142
sympy.polys.rootisolation.dup_inner_isolate_positive_roots(),0.01465702
sympy.printing.pretty.pretty.PrettyPrinter.__print_numer_denom(),0.014644811
sympy.printing.latex.LatexPrinter._print_DMF(),0.01461302
sympy.printing.pretty.pretty.PrettyPrinter._print_Dict(),0.01461302
sympy.printing.pretty.pretty.PrettyPrinter._print_DMF(),0.01461302
sympy.plotting.pygletplot.plot.PygletPlot.wait_for_calculations(),0.0145981265
sympy.printing.pretty.pretty.PrettyPrinter._print_SubModule(),0.014575544
sympy.printing.str.StrPrinter._print_Tensor(),0.014575544
sympy.combinatorics.perm_groups.PermutationGroup.random_stab(),0.014566221
sympy.printing.latex.LatexPrinter._print_Dict(),0.014538258
sympy.printing.latex.LatexPrinter._print_Union(),0.014538258
sympy.printing.latex.LatexPrinter._print_Complement(),0.014538258
sympy.printing.latex.LatexPrinter._print_Intersection(),0.014538258
sympy.printing.latex.LatexPrinter._print_euler(),0.014538258
sympy.printing.latex.LatexPrinter._print_catalan(),0.014538258
sympy.printing.latex.LatexPrinter._print_Object(),0.014538258
sympy.printing.latex.LatexPrinter._print_SubModule(),0.014538258
sympy.printing.repr.ReprPrinter._print_Predicate(),0.014538258
sympy.printing.str.StrPrinter._print_Dict(),0.014538258
sympy.printing.str.StrPrinter._print_TensorHead(),0.014538258
sympy.printing.str.StrPrinter._print_TensMul(),0.014538258
sympy.printing.str.StrPrinter._print_TensAdd(),0.014538258
sympy.printing.str.StrPrinter._print_frozenset(),0.014538258
sympy.printing.str.StrPrinter._print_DMF(),0.014538258
sympy.physics.quantum.operator.Operator._print_operator_name(),0.014501162
sympy.printing.ccode.C89CodePrinter._print_sign(),0.014501162
sympy.printing.codeprinter.CodePrinter._print_Catalan(),0.014501162
sympy.printing.codeprinter.CodePrinter._print_Exp1(),0.014501162
sympy.printing.codeprinter.CodePrinter._print_Pi(),0.014501162
sympy.printing.julia.JuliaCodePrinter._print_Identity(),0.014501162
sympy.printing.latex.LatexPrinter._print_UnevaluatedExpr(),0.014501162
sympy.printing.latex.LatexPrinter._print_SymmetricDifference(),0.014501162
sympy.printing.latex.LatexPrinter._print_FormalPowerSeries(),0.014501162
sympy.printing.latex.LatexPrinter._print_Category(),0.014501162
sympy.printing.octave.OctaveCodePrinter._print_Identity(),0.014501162
sympy.printing.octave.OctaveCodePrinter._print_airyai(),0.014501162
sympy.printing.octave.OctaveCodePrinter._print_airyaiprime(),0.014501162
sympy.printing.octave.OctaveCodePrinter._print_airybi(),0.014501162
sympy.printing.octave.OctaveCodePrinter._print_airybiprime(),0.014501162
sympy.printing.pretty.pretty.PrettyPrinter._print_UnevaluatedExpr(),0.014501162
sympy.printing.pretty.pretty.PrettyPrinter._print_FormalPowerSeries(),0.014501162
sympy.printing.pretty.pretty.PrettyPrinter._print_Object(),0.014501162
sympy.printing.pretty.pretty.PrettyPrinter._print_Category(),0.014501162
sympy.printing.str.StrPrinter._print_UnevaluatedExpr(),0.014501162
sympy.parsing.sympy_parser._implicit_application(),0.014485415
sympy.utilities.runtests.SymPyOutputChecker.__init__(),0.014467709
sympy.physics.quantum.state.TimeDepState._print_time(),0.0144642545
sympy.printing.codeprinter.CodePrinter._print_EulerGamma(),0.0144642545
sympy.printing.codeprinter.CodePrinter._print_GoldenRatio(),0.0144642545
sympy.printing.lambdarepr.LambdaPrinter._print_Not(),0.0144642545
sympy.printing.lambdarepr.NumPyPrinter._print_Sqrt(),0.0144642545
sympy.printing.lambdarepr.NumPyPrinter._print_expm1(),0.0144642545
sympy.printing.lambdarepr.NumPyPrinter._print_log1p(),0.0144642545
sympy.printing.lambdarepr.NumPyPrinter._print_exp2(),0.0144642545
sympy.printing.lambdarepr.NumPyPrinter._print_log2(),0.0144642545
sympy.printing.pretty.pretty.PrettyPrinter._print_MatAdd(),0.0144642545
sympy.printing.pretty.pretty.PrettyPrinter._print_AccumuBounds(),0.0144642545
sympy.printing.pretty.pretty.PrettyPrinter._print_ModuleImplementedIdeal(),0.0144642545
sympy.printing.str.StrPrinter._print_Basic(),0.0144642545
sympy.printing.str.StrPrinter._print_ProductSet(),0.0144642545
sympy.polys.rootisolation.dup_inner_isolate_negative_roots(),0.014457416
sympy.series.sequences.SeqAdd.reduce(),0.014457416
sympy.series.sequences.SeqMul.reduce(),0.014457416
sympy.physics.quantum.anticommutator.AntiCommutator._sympyrepr(),0.014427535
sympy.physics.quantum.commutator.Commutator._sympyrepr(),0.014427535
sympy.physics.quantum.density.Density._print_operator_name_latex(),0.014427535
sympy.physics.quantum.gate.CNotGate._print_label(),0.014427535
sympy.polys.numberfields.IntervalPrinter._print_Integer(),0.014427535
sympy.polys.numberfields.IntervalPrinter._print_Rational(),0.014427535
sympy.polys.numberfields.IntervalPrinter._print_Pow(),0.014427535
sympy.printing.ccode.C99CodePrinter._print_Sqrt(),0.014427535
sympy.printing.ccode.C99CodePrinter._print_Cbrt(),0.014427535
sympy.printing.ccode.C99CodePrinter._print_expm1(),0.014427535
sympy.printing.ccode.C99CodePrinter._print_log1p(),0.014427535
sympy.printing.ccode.C99CodePrinter._print_exp2(),0.014427535
sympy.printing.ccode.C99CodePrinter._print_log2(),0.014427535
sympy.printing.ccode.C99CodePrinter._print_loggamma(),0.014427535
sympy.printing.lambdarepr.NumPyPrinter._print_Min(),0.014427535
sympy.printing.lambdarepr.NumPyPrinter._print_Max(),0.014427535
sympy.printing.lambdarepr.NumPyPrinter._print_hypot(),0.014427535
sympy.printing.latex.LatexPrinter._print_Implies(),0.014427535
sympy.printing.latex.LatexPrinter._hprint_vec(),0.014427535
sympy.printing.latex.LatexPrinter._print_ModuleImplementedIdeal(),0.014427535
sympy.printing.str.StrPrinter._print_Derivative(),0.014427535
sympy.printing.str.StrPrinter._print_Union(),0.014427535
sympy.printing.str.StrPrinter._print_Complement(),0.014427535
sympy.physics.quantum.qexpr.QExpr._print_label_repr(),0.014391002
sympy.physics.quantum.qexpr.QExpr._print_contents_pretty(),0.014391002
sympy.physics.quantum.qexpr.QExpr._print_contents_latex(),0.014391002
sympy.physics.quantum.sho1d.RaisingOp._print_contents(),0.014391002
sympy.printing.ccode.C99CodePrinter._print_hypot(),0.014391002
sympy.printing.mathml.MathMLPrinter._print_Sum(),0.014391002
sympy.simplify.sqrtdenest._sqrtdenest0(),0.014359638
sympy.physics.quantum.hilbert.TensorPowerHilbertSpace._sympystr(),0.014354653
sympy.physics.quantum.innerproduct.InnerProduct._sympyrepr(),0.014354653
sympy.physics.quantum.operator.OuterProduct._sympyrepr(),0.014354653
sympy.physics.quantum.operator.OuterProduct._latex(),0.014354653
sympy.physics.quantum.sho1d.RaisingOp._print_contents_latex(),0.014354653
sympy.physics.quantum.state.TimeDepState._print_time_pretty(),0.014354653
sympy.printing.fcode.FCodePrinter._print_ImaginaryUnit(),0.014354653
sympy.printing.pretty.pretty.PrettyPrinter._print_conjugate(),0.014354653
sympy.printing.pretty.pretty.PrettyPrinter._print_Abs(),0.014354653
sympy.physics.quantum.qexpr.QExpr._print_label_latex(),0.014318487
sympy.printing.fcode.FCodePrinter._print_Equality(),0.014318487
sympy.printing.fcode.FCodePrinter._print_Unequality(),0.014318487
sympy.printing.lambdarepr.NumPyPrinter._print_log10(),0.014318487
sympy.printing.latex.LatexPrinter._print_And(),0.014318487
sympy.printing.latex.LatexPrinter._print_Or(),0.014318487
sympy.printing.latex.LatexPrinter._print_FiniteSet(),0.014318487
sympy.printing.mathml.MathMLPrinter._print_Basic(),0.014318487
sympy.printing.pretty.pretty.PrettyPrinter._print_FiniteSet(),0.014318487
sympy.physics.quantum.qexpr.QExpr._print_label_pretty(),0.014282503
sympy.physics.quantum.qubit.IntQubitState._print_label_pretty(),0.014282503
sympy.printing.ccode.C99CodePrinter._print_fma(),0.014282503
sympy.printing.ccode.C99CodePrinter._print_log10(),0.014282503
sympy.printing.latex.LatexPrinter._print_Abs(),0.014282503
sympy.printing.latex.LatexPrinter._print_Xor(),0.014282503
sympy.printing.latex.LatexPrinter._print_conjugate(),0.014282503
sympy.printing.latex.LatexPrinter._print_elliptic_k(),0.014282503
sympy.printing.latex.LatexPrinter._print_fresnels(),0.014282503
sympy.printing.latex.LatexPrinter._print_fresnelc(),0.014282503
sympy.printing.llvmjitcode.LLVMJitPrinter._print_Mul(),0.014282503
sympy.printing.llvmjitcode.LLVMJitPrinter._print_Add(),0.014282503
sympy.printing.pretty.pretty.PrettyPrinter._print_Trace(),0.014282503
sympy.printing.str.StrPrinter._print_Pow(),0.014253042
sympy.physics.quantum.spin.SpinOpBase._print_contents_pretty(),0.014246699
sympy.printing.latex.LatexPrinter._print_floor(),0.014246699
sympy.printing.latex.LatexPrinter._print_ceiling(),0.014246699
sympy.printing.latex.LatexPrinter._print_set(),0.014246699
sympy.printing.octave.OctaveCodePrinter._print_LambertW(),0.014246699
sympy.printing.pretty.pretty.PrettyPrinter._print_GoldenRatio(),0.014246699
sympy.printing.pretty.pretty.PrettyPrinter._print_EulerGamma(),0.014246699
sympy.printing.pretty.pretty.PrettyPrinter._print_Rational(),0.014246699
sympy.physics.quantum.gate.Gate._pretty(),0.014211074
sympy.physics.quantum.hilbert.TensorPowerHilbertSpace._sympyrepr(),0.014211074
sympy.printing.latex.LatexPrinter._print_Equivalent(),0.014211074
sympy.printing.latex.LatexPrinter._print_gamma(),0.014211074
sympy.printing.str.StrPrinter.parenthesize(),0.014211074
sympy.printing.str.StrPrinter._print_FiniteSet(),0.014211074
sympy.simplify.hyperexpand.make_simp(),0.014206477
sympy.physics.quantum.hilbert.TensorPowerHilbertSpace._latex(),0.014175627
sympy.printing.latex.LatexPrinter._print_FallingFactorial(),0.014175627
sympy.printing.latex.LatexPrinter._print_Heaviside(),0.014175627
sympy.printing.pretty.pretty.PrettyPrinter._print_atan2(),0.014175627
sympy.printing.pretty.pretty.PrettyPrinter._print_elliptic_k(),0.014175627
sympy.printing.pretty.pretty.PrettyPrinter._print_Fraction(),0.014175627
sympy.printing.python.PythonPrinter._print_Symbol(),0.014175627
sympy.printing.str.StrPrinter._print_PolyRing(),0.014175627
sympy.printing.str.StrPrinter._print_set(),0.014175627
sympy.printing.pretty.pretty.PrettyPrinter._print_Complement(),0.014140357
sympy.printing.repr.ReprPrinter._print_Add(),0.014140357
sympy.printing.theanocode.TheanoPrinter._print_Basic(),0.014140357
sympy.holonomic.holonomic.HolonomicFunction.change_x(),0.01410556
sympy.printing.latex.LatexPrinter._hprint_Function(),0.01410556
sympy.physics.quantum.qexpr.QExpr._print_sequence(),0.014105262
sympy.printing.codeprinter.CodePrinter._print_Xor(),0.014105262
sympy.printing.codeprinter.CodePrinter._print_Equivalent(),0.014105262
sympy.printing.latex.LatexPrinter._print_RisingFactorial(),0.014105262
sympy.printing.latex.LatexPrinter._print_Rational(),0.014105262
sympy.printing.str.StrPrinter._print_LatticeOp(),0.014105262
sympy.simplify.simplify.hypersimp(),0.014077638
sympy.functions.elementary.complexes.adjoint._latex(),0.01407034
sympy.physics.quantum.gate.CGate._latex(),0.01407034
sympy.physics.quantum.gate.UGate._pretty(),0.014035591
sympy.printing.latex.LatexPrinter._print_polar_lift(),0.014035591
sympy.printing.mathml.MathMLPrinter._print_AssocOp(),0.014035591
sympy.printing.pretty.pretty.PrettyPrinter._print_Intersection(),0.014035591
sympy.physics.quantum.innerproduct.InnerProduct._latex(),0.014001013
sympy.printing.codeprinter.CodePrinter._print_NumberSymbol(),0.014001013
sympy.printing.latex.LatexPrinter.parenthesize(),0.014001013
sympy.printing.pretty.pretty.PrettyPrinter._print_factorial(),0.014001013
sympy.printing.pretty.pretty.PrettyPrinter._print_factorial2(),0.014001013
sympy.functions.elementary.exponential.exp._eval_subs(),0.013981414
sympy.printing.lambdarepr.LambdaPrinter._print_And(),0.013966605
sympy.printing.lambdarepr.LambdaPrinter._print_Or(),0.013966605
sympy.printing.pretty.pretty.PrettyPrinter._print_subfactorial(),0.013966605
sympy.printing.pretty.pretty.PrettyPrinter._print_Union(),0.013966605
sympy.printing.pretty.pretty.PrettyPrinter._print_RealField(),0.013966605
sympy.printing.pretty.pretty.PrettyPrinter._print_ComplexField(),0.013966605
sympy.printing.str.StrPrinter._print_Order(),0.013966605
sympy.printing.theanocode.TheanoPrinter._print_MatMul(),0.013966605
sympy.printing.repr.ReprPrinter._print_Mul(),0.013932366
sympy.printing.lambdarepr.TensorflowPrinter._print_Not(),0.0138982935
sympy.printing.lambdarepr.NumPyPrinter._print_Not(),0.0138982935
sympy.printing.mathml.MathMLPrinter.doprint(),0.0138982935
sympy.printing.str.StrPrinter._print_Lambda(),0.0138982935
sympy.core.basic.preorder_traversal._preorder_traversal(),0.013889943
sympy.holonomic.holonomic.HolonomicFunction.__init__(),0.013883659
sympy.printing.latex.LatexPrinter._print_Min(),0.013864388
sympy.printing.latex.LatexPrinter._print_Max(),0.013864388
sympy.printing.str.StrPrinter._print_FracElement(),0.013864388
sympy.printing.pretty.pretty.PrettyPrinter._print_set(),0.013830648
sympy.printing.pretty.pretty.PrettyPrinter._print_primenu(),0.013830648
sympy.printing.pretty.pretty.PrettyPrinter._print_primeomega(),0.013830648
sympy.solvers.pde._simplify_variable_coeff(),0.013787261
sympy.physics.vector.printing.VectorLatexPrinter.parenthesize(),0.013763657
sympy.printing.pretty.pretty.PrettyPrinter._print_euler(),0.013763657
sympy.printing.pretty.pretty.PrettyPrinter._print_catalan(),0.013763657
sympy.polys.agca.modules.FreeModuleElement.mul(),0.013749881
sympy.polys.agca.modules.FreeModuleElement.div(),0.013749881
sympy.physics.quantum.anticommutator.AntiCommutator._pretty(),0.013730404
sympy.physics.quantum.commutator.Commutator._pretty(),0.013730404
sympy.combinatorics.fp_groups.FpGroup.relators(),0.013693923
sympy.core.containers.Dict.args(),0.013693923
sympy.geometry.entity.GeometryEntity.__getnewargs__(),0.013693923
sympy.matrices.immutable.ImmutableDenseMatrix.shape(),0.013693923
sympy.polys.agca.modules.FreeModuleElement.add(),0.013693923
sympy.integrals.integrals.Integral._eval_is_zero(),0.013645149
sympy.benchmarks.bench_symbench.bench_R4(),0.01363842
sympy.combinatorics.free_groups.FreeGroupElement.is_identity(),0.01363842
sympy.core.operations.LatticeOp.args(),0.01363842
sympy.logic.boolalg.Xor.args(),0.01363842
sympy.logic.boolalg.Equivalent.args(),0.01363842
sympy.physics.vector.vector.Vector.__hash__(),0.01363842
sympy.series.order.Order.variables(),0.01363842
sympy.series.order.Order.point(),0.01363842
sympy.stats.frv.SingleFiniteDomain.symbol(),0.01363842
sympy.core.expr.Expr._expand_hint(),0.013637616
sympy.integrals.transforms.IntegralTransform.function(),0.013615529
sympy.polys.rootisolation._real_isolate_and_disjoin(),0.013600711
sympy.core.logic.Logic.__hash__(),0.013583365
sympy.core.mul.Mul._sorted_args(),0.013583365
sympy.core.numbers.Number.as_coeff_add(),0.013583365
sympy.functions.special.hyper.meijerg.an(),0.013583365
sympy.geometry.polygon.RegularPolygon.__str__(),0.013583365
sympy.geometry.polygon.RegularPolygon.__repr__(),0.013583365
sympy.physics.quantum.gate.Gate.targets(),0.013583365
sympy.physics.quantum.gate.CNotGate.targets(),0.013583365
sympy.physics.quantum.gate.CNotGate.controls(),0.013583365
sympy.polys.monomials.monomial_pow(),0.013583365
sympy.polys.orderings._ItemGetter.__init__(),0.013583365
sympy.series.sequences.SeqBase.variables(),0.013583365
sympy.series.series_class.SeriesBase.variables(),0.013583365
sympy.parsing.sympy_parser.AppliedFunction.__repr__(),0.01354587
sympy.core.containers.Tuple.__eq__(),0.013528753
sympy.core.containers.Tuple.__ne__(),0.013528753
sympy.core.containers.Tuple._to_mpmath(),0.013528753
sympy.functions.special.hyper.meijerg.aother(),0.013528753
sympy.functions.special.hyper.meijerg.bm(),0.013528753
sympy.functions.special.hyper.meijerg.bother(),0.013528753
sympy.matrices.immutable.ImmutableSparseMatrix.__hash__(),0.013528753
sympy.physics.quantum.gate.CGate.targets(),0.013528753
sympy.physics.vector.frame.CoordinateSym.__hash__(),0.013528753
sympy.polys.polyclasses.DMP.__hash__(),0.013528753
sympy.polys.polytools.GroebnerBasis.__hash__(),0.013528753
sympy.integrals.transforms.IntegralTransform.function_variable(),0.013511306
sympy.integrals.transforms.IntegralTransform.as_integral(),0.013511306
sympy.integrals.transforms.HankelTypeTransform.as_integral(),0.013476918
sympy.combinatorics.free_groups.FreeGroupElement.__contains__(),0.013474577
sympy.core.function.Function.as_base_exp(),0.013474577
sympy.functions.special.hyper.meijerg.ap(),0.013474577
sympy.functions.special.hyper.meijerg.bq(),0.013474577
sympy.physics.quantum.hilbert.TensorProductHilbertSpace.spaces(),0.013474577
sympy.physics.quantum.hilbert.DirectSumHilbertSpace.spaces(),0.013474577
sympy.physics.quantum.identitysearch.GateIdentity.__str__(),0.013474577
sympy.physics.quantum.qubit.QubitState.qubit_values(),0.013474577
sympy.stats.frv.SingleFiniteDomain.__contains__(),0.013474577
sympy.physics.quantum.grover.OracleGate.search_function(),0.013442705
sympy.core.containers.Tuple.tuple_count(),0.013420834
sympy.polys.agca.modules.SubModuleQuotientRing._syzygies(),0.013420834
sympy.series.sequences.SeqExprOp.variables(),0.013420834
sympy.sets.sets.FiniteSet._sorted_args(),0.013420834
sympy.stats.rv.SingleDomain.__contains__(),0.013420834
sympy.vector.basisdependent.BasisDependent.as_numer_denom(),0.013420834
sympy.printing.pretty.pretty.PrettyPrinter._print_seq(),0.013406507
sympy.tensor.tensor.TensMul._print(),0.013406507
sympy.core.add.Add._eval_is_rational_function(),0.013374797
sympy.core.function.Application._eval_subs(),0.013374797
sympy.core.mul.Mul._eval_is_rational_function(),0.013374797
sympy.integrals.transforms.HankelTypeTransform.doit(),0.013374797
sympy.functions.elementary.exponential.ExpBase.as_base_exp(),0.013367518
sympy.concrete.products.Product.__new__(),0.0133411
sympy.printing.mathml.MathMLPrinter.apply_patch(),0.013318628
sympy.polys.rings.PolyRing.monomial_basis(),0.013314624
sympy.polys.rings.PolyElement.inflate(),0.013314624
sympy.concrete.summations.Sum._eval_is_zero(),0.013307572
sympy.physics.quantum.hilbert.TensorPowerHilbertSpace._pretty(),0.013281186
sympy.combinatorics.free_groups.FreeGroupElement.__hash__(),0.013262147
sympy.core.function.Subs._eval_subs(),0.013262147
sympy.core.symbol.Symbol._hashable_content(),0.013262147
sympy.geometry.point.Point2D.bounds(),0.013262147
sympy.core.power.Pow._eval_is_rational_function(),0.013241021
sympy.core.numbers.Number.as_coeff_mul(),0.0132100815
sympy.integrals.transforms.IntegralTransform.free_symbols(),0.0132079935
sympy.core.exprtools.Factors.__hash__(),0.013158424
sympy.printing.pretty.pretty.PrettyPrinter._print_Chi(),0.013158186
sympy.plotting.pygletplot.plot.PygletPlot.adjust_all_bounds(),0.01314243
sympy.tensor.tensor._TensorDataLazyEvaluator.add_tensor_add(),0.01314243
sympy.functions.special.error_functions.Ei._eval_evalf(),0.013109893
sympy.polys.rootoftools.RootSum._is_func_rational(),0.013109893
sympy.polys.polytools.GroebnerBasis._new(),0.0131071685
sympy.strategies.tree.brute(),0.01305631
sympy.holonomic.holonomic.HolonomicFunction.__str__(),0.013045298
sympy.physics.quantum.gate.Gate._eval_args(),0.013005846
sympy.polys.ring_series._coefficient_t(),0.013005846
sympy.core.trace.Tr._hashable_content(),0.01295577
sympy.geometry.ellipse.Ellipse.bounds(),0.01295577
sympy.vector.basisdependent.BasisDependentZero.__new__(),0.01295577
sympy.physics.quantum.cg.CG._pretty(),0.012918899
sympy.functions.elementary.trigonometric.sin._eval_rewrite_as_exp(),0.012917999
sympy.functions.elementary.trigonometric.cos._eval_rewrite_as_exp(),0.012917999
sympy.combinatorics.fp_groups.fp_group(),0.012906078
sympy.core.basic.Basic.as_content_primitive(),0.012906078
sympy.stats.symbolic_probability.Covariance._get_mul_nonrv_rv_tuple(),0.012906078
sympy.tensor.tensor._TensorDataLazyEvaluator.add_tensor_mul(),0.0128865605
sympy.sets.sets.Union.reduce(),0.012878914
sympy.matrices.matrices.MatrixBase.berkowitz_minors(),0.012807829
sympy.combinatorics.fp_groups.CosetTable.scan(),0.012786506
sympy.diffgeom.diffgeom.Point.coords(),0.012759265
sympy.plotting.experimental_lambdify.Lambdifier.translate_str(),0.012759265
sympy.parsing.sympy_parser.auto_symbol(),0.012668468
sympy.core.basic.Basic._hashable_content(),0.012663229
sympy.polys.agca.modules.SubModule.__init__(),0.012663229
sympy.integrals.manualintegrate.Rule(),0.012615752
sympy.holonomic.holonomic._derivate_diff_eq(),0.012610363
sympy.geometry.line.LinearEntity2D.bounds(),0.012568629
sympy.geometry.polygon.Polygon.bounds(),0.012568629
sympy.solvers.diophantine.pow_rep_recursive(),0.012568629
sympy.functions.elementary.trigonometric.tan._eval_rewrite_as_exp(),0.012550585
sympy.functions.elementary.trigonometric.cot._eval_rewrite_as_exp(),0.012550585
sympy.utilities.decorator.conserve_mpmath_dps(),0.0124913715
sympy.integrals.risch.DifferentialExtension._important_attrs(),0.012475433
sympy.physics.quantum.circuitplot.CreateCGate(),0.012475433
sympy.solvers.diophantine._diop_general_sum_of_even_powers(),0.012383608
sympy.concrete.expr_with_limits.AddWithLimits._eval_factor(),0.012374606
sympy.functions.special.bessel.airyai._eval_expand_func(),0.012374606
sympy.functions.special.bessel.airybi._eval_expand_func(),0.012374606
sympy.core.mul.Mul.as_coeff_mul(),0.012293125
sympy.core.numbers.Number.__mul__(),0.012293125
sympy.physics.quantum.gate.CGate._eval_args(),0.012203954
sympy.series.gruntz.build_expression_tree(),0.012147503
sympy.plotting.intervalmath.lib_interval.And(),0.012116068
sympy.plotting.intervalmath.lib_interval.Or(),0.012116068
sympy.categories.diagram_drawing.DiagramGrid._pick_root_edge(),0.011859844
sympy.printing.julia.JuliaCodePrinter._print_BooleanTrue(),0.011611482
sympy.printing.julia.JuliaCodePrinter._print_BooleanFalse(),0.011611482
sympy.printing.lambdarepr.LambdaPrinter._print_BooleanTrue(),0.011611482
sympy.printing.lambdarepr.LambdaPrinter._print_BooleanFalse(),0.011611482
sympy.printing.octave.OctaveCodePrinter._print_BooleanTrue(),0.011611482
sympy.printing.octave.OctaveCodePrinter._print_BooleanFalse(),0.011611482
sympy.printing.repr.ReprPrinter._print_BooleanTrue(),0.011611482
sympy.printing.repr.ReprPrinter._print_BooleanFalse(),0.011611482
sympy.printing.str.StrPrinter._print_BooleanTrue(),0.011611482
sympy.printing.str.StrPrinter._print_BooleanFalse(),0.011611482
sympy.printing.str.StrPrinter._print_Zero(),0.011611482
sympy.physics.quantum.qexpr.QExpr._print_superscript_pretty(),0.011564228
sympy.physics.vector.printing.VectorStrReprPrinter._print_str(),0.011564228
sympy.printing.ccode.C89CodePrinter._print_Exp1(),0.011564228
sympy.printing.latex.LatexPrinter._print_bool(),0.011564228
sympy.printing.latex.LatexPrinter._print_NoneType(),0.011564228
sympy.printing.latex.LatexPrinter._print_Identity(),0.011564228
sympy.printing.latex.LatexPrinter._print_Naturals(),0.011564228
sympy.printing.latex.LatexPrinter._print_Naturals0(),0.011564228
sympy.printing.latex.LatexPrinter._print_Integers(),0.011564228
sympy.printing.latex.LatexPrinter._print_Reals(),0.011564228
sympy.printing.latex.LatexPrinter._print_Complexes(),0.011564228
sympy.printing.pretty.pretty.PrettyPrinter._print_stringPict(),0.011564228
sympy.printing.str.StrPrinter._print_Exp1(),0.011564228
sympy.printing.str.StrPrinter._print_Identity(),0.011564228
sympy.printing.str.StrReprPrinter._print_str(),0.011564228
sympy.physics.quantum.operator.IdentityOperator._print_contents(),0.011517356
sympy.physics.quantum.spin.Rotation._print_operator_name(),0.011517356
sympy.printing.ccode.C89CodePrinter._print_Pi(),0.011517356
sympy.printing.ccode.C99CodePrinter._print_Infinity(),0.011517356
sympy.printing.ccode.C99CodePrinter._print_NaN(),0.011517356
sympy.printing.fcode.FCodePrinter._print_int(),0.011517356
sympy.printing.jscode.JavascriptCodePrinter._print_Exp1(),0.011517356
sympy.printing.julia.JuliaCodePrinter._print_Infinity(),0.011517356
sympy.printing.julia.JuliaCodePrinter._print_NaN(),0.011517356
sympy.printing.lambdarepr.NumExprPrinter._print_ImaginaryUnit(),0.011517356
sympy.printing.latex.LatexPrinter._print_EmptySet(),0.011517356
sympy.printing.mathematica.MCodePrinter._print_Pi(),0.011517356
sympy.printing.mathematica.MCodePrinter._print_Infinity(),0.011517356
sympy.printing.octave.OctaveCodePrinter._print_Pi(),0.011517356
sympy.printing.octave.OctaveCodePrinter._print_ImaginaryUnit(),0.011517356
sympy.printing.octave.OctaveCodePrinter._print_Exp1(),0.011517356
sympy.printing.octave.OctaveCodePrinter._print_Infinity(),0.011517356
sympy.printing.octave.OctaveCodePrinter._print_NaN(),0.011517356
sympy.printing.pretty.pretty.PrettyPrinter._print_basestring(),0.011517356
sympy.printing.rcode.RCodePrinter._print_Exp1(),0.011517356
sympy.printing.rcode.RCodePrinter._print_Pi(),0.011517356
sympy.printing.rcode.RCodePrinter._print_Infinity(),0.011517356
sympy.printing.repr.ReprPrinter._print_Half(),0.011517356
sympy.printing.repr.ReprPrinter._print_NaN(),0.011517356
sympy.printing.str.StrPrinter._print_Catalan(),0.011517356
sympy.printing.str.StrPrinter._print_Dummy(),0.011517356
sympy.printing.str.StrPrinter._print_ImaginaryUnit(),0.011517356
sympy.printing.str.StrPrinter._print_Infinity(),0.011517356
sympy.printing.str.StrPrinter._print_NaN(),0.011517356
