Method,Suspiciousness
sympy.core.symbol.Str.__new__(),0.07387877
sympy.functions.special.error_functions.Ei.fdiff(),0.07387877
sympy.functions.special.error_functions.TrigonometricIntegral.fdiff(),0.07387877
sympy.logic.boolalg.BooleanAtom.__lt__(),0.07387877
sympy.logic.boolalg.BooleanFunction.__lt__(),0.07387877
sympy.matrices.expressions.blockmatrix.BlockMatrix._eval_trace(),0.07387877
sympy.matrices.expressions.diagonal.DiagonalMatrix.diagonal_length(),0.07387877
sympy.matrices.expressions.diagonal.DiagonalOf.shape(),0.07387877
sympy.multipledispatch.dispatcher.RaiseNotImplementedError.__call__(),0.07387877
sympy.physics.mechanics.particle.Particle.__init__(),0.07387877
sympy.physics.quantum.matrixutils._numpy_zeros(),0.07387877
sympy.polys.agca.homomorphisms.ModuleHomomorphism._compose(),0.07387877
sympy.polys.benchmarks.bench_solvers.time_solve_lin_sys_165x165(),0.07387877
sympy.polys.benchmarks.bench_solvers.time_verify_sol_165x165(),0.07387877
sympy.polys.domainmatrix.DDM.det(),0.07387877
sympy.polys.domainmatrix.DomainMatrix.rref(),0.07387877
sympy.polys.domains.old_polynomialring.PolynomialRingBase._vector_to_sdm(),0.07387877
sympy.polys.polyclasses.DMP.decompose(),0.07387877
sympy.polys.polyclasses.DMP.sturm(),0.07387877
sympy.polys.sqfreetools.dmp_gf_sqf_part(),0.07387877
sympy.polys.sqfreetools.dmp_gf_sqf_list(),0.07387877
sympy.stats.drv.SingleDiscretePSpace.compute_characteristic_function(),0.07387877
sympy.testing.runtests.PyTestReporter.leaving_filename(),0.07387877
sympy.testing.runtests.PyTestReporter.test_fail(),0.07387877
sympy.utilities.exceptions.SymPyDeprecationWarning.warn(),0.07387877
sympy.printing.pycode.MpmathPrinter._print_Float(),0.07385262
sympy.utilities.enumerative.PartComponent.__ne__(),0.07384485
sympy.functions.combinatorial.numbers.nC(),0.073755085
sympy.polys.subresultants_qq_zz.subresultants_vv(),0.07374818
sympy.physics.quantum.qexpr.QExpr._sympystr(),0.07370852
sympy.functions.combinatorial.factorials.factorial2._eval_is_integer(),0.073673315
sympy.functions.combinatorial.factorials.factorial2._eval_is_odd(),0.073673315
sympy.multipledispatch.dispatcher.Dispatcher.source(),0.073673315
sympy.core.sympify.SympifyError.__str__(),0.07357101
sympy.functions.special.bessel.marcumq.fdiff(),0.07357101
sympy.functions.special.error_functions.erf2.fdiff(),0.07357101
sympy.matrices.expressions.matmul.MatMul._eval_trace(),0.07357101
sympy.matrices.expressions.matmul.MatMul._eval_inverse(),0.07357101
sympy.matrices.expressions.special.OneMatrix._eval_inverse(),0.07357101
sympy.physics.quantum.pauli.SigmaX._represent_default_basis(),0.07357101
sympy.physics.quantum.pauli.SigmaY._represent_default_basis(),0.07357101
sympy.physics.quantum.pauli.SigmaZ._represent_default_basis(),0.07357101
sympy.physics.quantum.pauli.SigmaMinus._represent_default_basis(),0.07357101
sympy.physics.quantum.pauli.SigmaPlus._represent_default_basis(),0.07357101
sympy.plotting.pygletplot.plot_interval.PlotInterval.require_all_args(),0.07357101
sympy.polys.agca.extensions.ExtensionElement.__truediv__(),0.07357101
sympy.polys.benchmarks.bench_solvers.time_solve_lin_sys_189x49(),0.07357101
sympy.polys.benchmarks.bench_solvers.time_solve_lin_sys_10x8(),0.07357101
sympy.polys.benchmarks.bench_solvers.time_verify_sol_10x8(),0.07357101
sympy.polys.domainmatrix.DDM.inv(),0.07357101
sympy.polys.fields.FracElement.__init__(),0.07357101
sympy.polys.polyclasses.DMP.eval(),0.07357101
sympy.polys.polyclasses.DMP.gcdex(),0.07357101
sympy.polys.polyclasses.DMP.shift(),0.07357101
sympy.polys.polyclasses.DMP.gff_list(),0.07357101
sympy.polys.polyoptions.Modulus.preprocess(),0.07357101
sympy.sets.fancysets.ComplexRegion.__new__(),0.07357101
sympy.sets.ordinals.OmegaPower.__new__(),0.07357101
sympy.tensor.array.ndim_array.NDimArray._setter_iterable_check(),0.07357101
sympy.tensor.tensor.Tensor.commutes_with(),0.07357101
sympy.testing.runtests.PyTestReporter.entering_filename(),0.07357101
sympy.printing.mathml.MathMLPresentationPrinter._print_re_im(),0.07355272
sympy.series.sequences.RecursiveSeq._recurrence(),0.07352104
sympy.printing.printer._PrintFunction.__signature__(),0.073498204
sympy.tensor.tensor.TensMul._indices_to_free_dum(),0.07348416
sympy.combinatorics.perm_groups.PermutationGroup.subgroup(),0.073265806
sympy.functions.special.error_functions.erf2inv.fdiff(),0.073265806
sympy.functions.special.hyper.appellf1.fdiff(),0.073265806
sympy.matrices.common.MatrixRequired._new(),0.073265806
sympy.physics.quantum.pauli.SigmaZKet._represent_default_basis(),0.073265806
sympy.physics.quantum.qft.RkGate.get_target_matrix(),0.073265806
sympy.physics.quantum.spin.Rotation._eval_args(),0.073265806
sympy.polys.euclidtools.dmp_gcdex(),0.073265806
sympy.polys.monomials.Monomial.__mul__(),0.073265806
sympy.printing.rust.RustCodePrinter._print_MatrixBase(),0.073265806
sympy.solvers.diophantine.diophantine.DiophantineSolutionSet.__call__(),0.073265806
sympy.solvers.ode.single.SingleODESolver._get_general_solution(),0.073265806
sympy.stats.drv.SingleDiscretePSpace.compute_moment_generating_function(),0.073265806
sympy.series.sequences.RecursiveSeq.interval(),0.073200054
sympy.utilities.enumerative.PartComponent.__eq__(),0.073200054
sympy.diffgeom.diffgeom.intcurve_diffequ(),0.07315598
sympy.physics.secondquant.FermionState._add_orbit(),0.0730491
sympy.printing.mathml.MathMLPresentationPrinter._get_printed_Rational(),0.07300392
sympy.printing.mathml.MathMLPresentationPrinter._print_VectorZero(),0.07300392
sympy.geometry.polygon.Polygon.first_moment_of_area(),0.072968304
sympy.core.function.FunctionClass.__signature__(),0.07296311
sympy.functions.combinatorial.numbers.carmichael.find_carmichael_numbers_in_range(),0.07296311
sympy.functions.elementary.exponential.LambertW.fdiff(),0.07296311
sympy.functions.special.elliptic_integrals.elliptic_f.fdiff(),0.07296311
sympy.functions.special.error_functions.expint.fdiff(),0.07296311
sympy.functions.special.gamma_functions.multigamma.eval(),0.07296311
sympy.matrices.expressions.matmul.validate(),0.07296311
sympy.ntheory.elliptic_curve.EllipticCurvePoint.__init__(),0.07296311
sympy.polys.densetools.dmp_revert(),0.07296311
sympy.polys.domains.quotientring.QuotientRing.__init__(),0.07296311
sympy.polys.euclidtools.dmp_invert(),0.07296311
sympy.polys.monomials.Monomial.__pow__(),0.07296311
sympy.printing.codeprinter.CodePrinter._format_code(),0.07296311
sympy.sets.sets.DisjointUnion.__iter__(),0.07296311
sympy.stats.joint_rv.JointRandomSymbol.__getitem__(),0.07296311
sympy.utilities.autowrap._infer_language(),0.07296311
sympy.ntheory.primetest.is_extra_strong_lucas_prp(),0.07290545
sympy.series.sequences.RecursiveSeq.recurrence(),0.07288186
sympy.combinatorics.perm_groups.PermutationGroup.max_div(),0.07284177
sympy.printing.pretty.stringpict.prettyForm.__add__(),0.07284177
sympy.polys.rootisolation._winding_number(),0.07274094
sympy.codegen.array_utils._get_argindex(),0.07266291
sympy.functions.special.gamma_functions.uppergamma.fdiff(),0.07266291
sympy.physics.mechanics.kane.KanesMethod.forcing_full(),0.07266291
sympy.physics.quantum.qexpr.QExpr.default_args(),0.07266291
sympy.physics.units.dimensions.Dimension.__add__(),0.07266291
sympy.physics.vector.functions.outer(),0.07266291
sympy.polys.domainmatrix.DDM.charpoly(),0.07266291
sympy.polys.domains.quotientring.QuotientRingElement.__add__(),0.07266291
sympy.polys.fields.FracElement.__call__(),0.07266291
sympy.polys.polyclasses.DMP.half_gcdex(),0.07266291
sympy.polys.ring_series._check_series_var(),0.07266291
sympy.polys.rings.PolyRing.to_ground(),0.07266291
sympy.polys.rings.PolyElement.__call__(),0.07266291
sympy.matrices.common.MatrixProperties.is_square(),0.07262685
sympy.printing.repr.ReprPrinter._print_MatrixBase(),0.07262685
sympy.core.basic.Basic.doit(),0.072599195
sympy.codegen.array_utils.CodegenArrayDiagonal._validate(),0.07236518
sympy.codegen.fnodes.FFunction._fcode(),0.07236518
sympy.combinatorics.homomorphisms.GroupHomomorphism.compose(),0.07236518
sympy.core.function.Function._eval_derivative(),0.07236518
sympy.functions.elementary.miscellaneous.MinMaxBase._eval_derivative(),0.07236518
sympy.functions.elementary.piecewise.Piecewise.__eval_cond(),0.07236518
sympy.functions.special.beta_functions.beta.fdiff(),0.07236518
sympy.functions.special.elliptic_integrals.elliptic_e.fdiff(),0.07236518
sympy.geometry.line.LinearEntity3D.__new__(),0.07236518
sympy.matrices.common.MatrixShaping.col_del(),0.07236518
sympy.matrices.common.MatrixShaping.row_del(),0.07236518
sympy.matrices.common.MatrixOperations.applyfunc(),0.07236518
sympy.physics.optics.gaussopt.BeamParameter.__new__(),0.07236518
sympy.physics.quantum.matrixutils._scipy_sparse_matrix_to_zero(),0.07236518
sympy.physics.vector.functions.cross(),0.07236518
sympy.physics.vector.functions.dot(),0.07236518
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase._set_style(),0.07236518
sympy.polys.compatibility.IPolys.wrap(),0.07236518
sympy.polys.domains.ring.Ring.free_module(),0.07236518
sympy.polys.euclidtools.dmp_half_gcdex(),0.07236518
sympy.polys.polyclasses.DMF.pow(),0.07236518
sympy.polys.sqfreetools.dmp_gff_list(),0.07236518
sympy.sets.conditionset.ConditionSet._contains(),0.07236518
sympy.sets.ordinals.Ordinal.__lt__(),0.07236518
sympy.solvers.ode.single.SingleODEProblem._get_eq_preprocessed(),0.07236518
sympy.solvers.ode.single.SingleODESolver.get_general_solution(),0.07236518
sympy.polys.agca.modules.SubModulePolyRing._in_terms_of_generators(),0.07234097
sympy.polys.rootisolation._disjoint_p(),0.072253704
sympy.utilities.decorator.threaded(),0.072236806
sympy.utilities.decorator.xthreaded(),0.072236806
sympy.codegen.array_utils.CodegenArrayContraction._validate(),0.072069876
sympy.combinatorics.homomorphisms.GroupHomomorphism.restrict_to(),0.072069876
sympy.functions.special.gamma_functions.lowergamma.fdiff(),0.072069876
sympy.matrices.expressions.blockmatrix.BlockDiagMatrix._eval_inverse(),0.072069876
sympy.physics.mechanics.rigidbody.RigidBody.__init__(),0.072069876
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase._set_color(),0.072069876
sympy.polys.densebasic._rec_validate(),0.072069876
sympy.polys.densetools.dmp_integrate_in(),0.072069876
sympy.polys.densetools.dmp_diff_in(),0.072069876
sympy.polys.euclidtools.dmp_euclidean_prs(),0.072069876
sympy.polys.euclidtools.dmp_primitive_prs(),0.072069876
sympy.polys.polyoptions.OptionType.__init__(),0.072069876
sympy.printing.theanocode.TheanoPrinter._print_DenseMatrix(),0.072069876
sympy.sets.contains.Contains.eval(),0.072069876
sympy.sets.ordinals.Ordinal.__new__(),0.072069876
sympy.solvers.diophantine.diophantine.reconstruct(),0.072069876
sympy.tensor.array.sparse_ndim_array.SparseNDimArray.reshape(),0.072069876
sympy.printing.llvmjitcode.LLVMJitCode._wrap_return(),0.07196336
sympy.series.sequences.SeqExprOp.interval(),0.07194368
sympy.core.evalf.evalf_bernoulli(),0.071776964
sympy.functions.combinatorial.numbers.carmichael.is_carmichael(),0.071776964
sympy.matrices.expressions.matmul.MatMul.as_coeff_matrices(),0.071776964
sympy.ntheory.elliptic_curve.EllipticCurve.__contains__(),0.071776964
sympy.physics.quantum.gate.Gate.get_target_matrix(),0.071776964
sympy.physics.quantum.matrixutils._numpy_tensor_product(),0.071776964
sympy.polys.agca.extensions.ExtensionElement.inverse(),0.071776964
sympy.polys.agca.modules.QuotientModule.__init__(),0.071776964
sympy.polys.densearith.dup_pow(),0.071776964
sympy.polys.densetools.dmp_eval_in(),0.071776964
sympy.polys.domainmatrix.DomainMatrix.pow(),0.071776964
sympy.polys.domains.pythonrational.PythonRational.__init__(),0.071776964
sympy.polys.polyclasses.ANP.pow(),0.071776964
sympy.combinatorics.rewritingsystem.RewritingSystem.set_max(),0.07163629
sympy.matrices.decompositions._QRdecomposition(),0.07153556
sympy.core.basic.Basic.compare(),0.07152277
sympy.core.expr.ExprBuilder.__init__(),0.07148643
sympy.functions.special.hyper.hyper.fdiff(),0.07148643
sympy.matrices.expressions.special.OneMatrix._eval_power(),0.07148643
sympy.ntheory.elliptic_curve.EllipticCurve.order(),0.07148643
sympy.physics.mechanics.lagrange.LagrangesMethod.forcing_full(),0.07148643
sympy.physics.quantum.boson.BosonOp.__new__(),0.07148643
sympy.physics.quantum.fermion.FermionOp.__new__(),0.07148643
sympy.polys.agca.modules.SubModule.submodule(),0.07148643
sympy.polys.domains.gaussiandomains.GaussianInteger.__divmod__(),0.07148643
sympy.polys.polyconfig.configure(),0.07148643
sympy.polys.polytools.Poly.get_modulus(),0.07148643
sympy.polys.sqfreetools.dmp_norm(),0.07148643
sympy.printing.fortran.FCodePrinter._lead(),0.07148643
sympy.printing.pretty.pretty.PrettyPrinter._print_SymmetricDifference(),0.07148643
sympy.sets.handlers.intersection._intlike_interval(),0.07148643
sympy.sets.powerset.PowerSet.__new__(),0.07148643
sympy.stats.stochastic_process_types.TransitionMatrixOf.__new__(),0.07148643
sympy.stats.stochastic_process_types.GeneratorMatrixOf.__new__(),0.07148643
sympy.tensor.tensor.Tensor._set_indices(),0.07148643
sympy.testing.runtests._indent(),0.07148643
sympy.utilities.enumerative.MultisetPartitionTraverser.db_trace(),0.07148643
sympy.polys.groebnertools.sig_mult(),0.071331516
sympy.simplify.sqrtdenest.sqrt_biquadratic_denest(),0.07131212
sympy.categories.diagram_drawing.XypicDiagramDrawer._check_free_space_diagonal(),0.07131145
sympy.algebras.quaternion.Quaternion.__new__(),0.07119823
sympy.combinatorics.free_groups.FreeGroupElement.__gt__(),0.07119823
sympy.combinatorics.perm_groups.PermutationGroup.__contains__(),0.07119823
sympy.core.assumptions.make_property(),0.07119823
sympy.multipledispatch.dispatcher.MethodDispatcher.__call__(),0.07119823
sympy.physics.quantum.spin.WignerD.__new__(),0.07119823
sympy.plotting.intervalmath.lib_interval.Abs(),0.07119823
sympy.polys.densearith.dup_exquo_ground(),0.07119823
sympy.polys.densebasic._rec_inflate(),0.07119823
sympy.polys.polyoptions.Extension.preprocess(),0.07119823
sympy.printing.latex.LatexPrinter._print_list(),0.07119823
sympy.testing.runtests.PyTestReporter.import_error(),0.07119823
sympy.combinatorics.fp_groups.elimination_technique_2(),0.07094406
sympy.core.evalf.evalf_atan(),0.07091235
sympy.physics.control.lti.TransferFunction.__pow__(),0.07091235
sympy.physics.quantum.matrixcache.MatrixCache.get_matrix(),0.07091235
sympy.physics.quantum.sho1d.RaisingOp._represent_XOp(),0.07091235
sympy.physics.quantum.sho1d.LoweringOp._represent_XOp(),0.07091235
sympy.physics.quantum.sho1d.NumberOp._represent_XOp(),0.07091235
sympy.physics.quantum.sho1d.Hamiltonian._represent_XOp(),0.07091235
sympy.polys.monomials.Monomial.__truediv__(),0.07091235
sympy.polys.polyoptions.Sort.preprocess(),0.07091235
sympy.printing.codeprinter.CodePrinter._rate_index_position(),0.07091235
sympy.tensor.array.ndim_array.NDimArray.__add__(),0.07091235
sympy.integrals.rde.bound_degree(),0.07089956
sympy.testing.runtests.SymPyDocTests.test_file(),0.07089956
sympy.integrals.risch.recognize_log_derivative(),0.070804596
sympy.polys.distributedmodules.sdm_monomial_divides(),0.070804596
sympy.__init__.__sympy_debug(),0.07062877
sympy.calculus.util._eval_is_ge(),0.07062877
sympy.combinatorics.named_groups.RubikGroup(),0.07062877
sympy.core.expr.Expr._from_mpmath(),0.07062877
sympy.core.multidimensional.vectorize.__init__(),0.07062877
sympy.matrices.expressions.hadamard.hadamard_power(),0.07062877
sympy.matrices.expressions.trace.Trace._eval_derivative(),0.07062877
sympy.physics.quantum.circuitplot.CircuitPlot.__init__(),0.07062877
sympy.physics.quantum.state.OrthogonalKet._eval_innerproduct(),0.07062877
sympy.polys.agca.modules.SubModule.in_terms_of_generators(),0.07062877
sympy.polys.fields.FracElement.__rtruediv__(),0.07062877
sympy.vector.orienters.AxisOrienter.__new__(),0.07062877
sympy.integrals.rde.order_at_oo(),0.07043257
sympy.core.function.Function.class_key(),0.07034743
sympy.core.function.AppliedUndef.__new__(),0.07034743
sympy.functions.elementary.trigonometric.sin._eval_nseries(),0.07034743
sympy.functions.elementary.trigonometric.cos._eval_nseries(),0.07034743
sympy.integrals.transforms.MellinTransform._collapse_extra(),0.07034743
sympy.matrices.expressions.matexpr.MatrixExpr._check_dim(),0.07034743
sympy.matrices.expressions.sets.MatrixSet._check_dim(),0.07034743
sympy.physics.quantum.qubit.IntQubitState._eval_args_with_nqubits(),0.07034743
sympy.plotting.intervalmath.lib_interval.exp(),0.07034743
sympy.polys.densebasic.dmp_degree_in(),0.07034743
sympy.printing.lambdarepr.NumExprPrinter._print_Function(),0.07034743
sympy.printing.pretty.pretty_symbology.pretty_atom(),0.07034743
sympy.integrals.meijerint._int0oo(),0.070323564
sympy.combinatorics.graycode.GrayCode.rank(),0.070136234
sympy.multipledispatch.dispatcher.Dispatcher.get_func_annotations(),0.07013252
sympy.physics.units.unitsystem.UnitSystem.extend(),0.07013252
sympy.printing.repr.ReprPrinter.emptyPrinter(),0.07013252
sympy.sets.sets.DisjointUnion._eval_rewrite_as_Union(),0.07013252
sympy.core.evalf.check_target(),0.07008023
sympy.combinatorics.fp_groups._simplify_relators(),0.07006834
sympy.combinatorics.free_groups.FreeGroup.index(),0.07006834
sympy.core.numbers.ilcm(),0.07006834
sympy.functions.elementary.miscellaneous.Max.fdiff(),0.07006834
sympy.functions.elementary.miscellaneous.Min.fdiff(),0.07006834
sympy.integrals.risch.DifferentialExtension.increment_level(),0.07006834
sympy.matrices.expressions.matmul.only_squares(),0.07006834
sympy.physics.optics.gaussopt.GeometricRay.__new__(),0.07006834
sympy.physics.quantum.matrixutils.matrix_dagger(),0.07006834
sympy.physics.quantum.qexpr.dispatch_method(),0.07006834
sympy.plotting.intervalmath.lib_interval.sinh(),0.07006834
sympy.plotting.intervalmath.lib_interval.tanh(),0.07006834
sympy.polys.densearith.dmp_pow(),0.07006834
sympy.polys.densebasic.dup_nth(),0.07006834
sympy.stats.compound_rv.CompoundDistribution.__new__(),0.07006834
sympy.tensor.array.array_derivatives.ArrayDerivative._get_zero_with_shape_like(),0.07006834
sympy.vector.implicitregion.conic_coeff(),0.07006834
sympy.core.evalf.evalf_trig(),0.069989555
sympy.crypto.crypto._rsa_key(),0.069989555
sympy.solvers.ode.ode.lie_heuristic_abaco2_unique_general(),0.069989555
sympy.combinatorics.coset_table.CosetTable.is_complete(),0.06984576
sympy.functions.special.hyper.meijerg.integrand(),0.06984576
sympy.geometry.line.LinearEntity.p1(),0.06984576
sympy.geometry.line.LinearEntity.p2(),0.06984576
sympy.combinatorics.perm_groups.PermutationGroup.transitivity_degree(),0.06982815
sympy.simplify.hyperexpand.hyperexpand_special(),0.06982815
sympy.simplify.sqrtdenest._sqrt_ratcomb(),0.06982815
sympy.integrals.meijerint._int0oo_1(),0.06981034
sympy.polys.subresultants_qq_zz.quo_z(),0.06981034
sympy.matrices.sparse.MutableSparseMatrix._new(),0.06979657
sympy.combinatorics.perm_groups.SymmetricPermutationGroup.__contains__(),0.069791436
sympy.diffgeom.diffgeom.Differential.__new__(),0.069791436
sympy.geometry.polygon.Polygon._isright(),0.069791436
sympy.integrals.risch.DifferentialExtension.decrement_level(),0.069791436
sympy.parsing.sympy_parser._token_splittable(),0.069791436
sympy.physics.mechanics.kane.KanesMethod.mass_matrix_full(),0.069791436
sympy.polys.densebasic.dmp_nth(),0.069791436
sympy.polys.densetools.dmp_diff_eval_in(),0.069791436
sympy.polys.domainmatrix.ddm_berk(),0.069791436
sympy.sets.fancysets.ImageSet.base_set(),0.069556005
sympy.codegen.array_utils.CodegenArrayContraction._contraction_indices_to_components(),0.069516726
sympy.holonomic.linearsolver.NewMatrix.row_join(),0.069516726
sympy.holonomic.linearsolver.NewMatrix.col_join(),0.069516726
sympy.integrals.transforms.LaplaceTransform._collapse_extra(),0.069516726
sympy.matrices.sparse.SparseMatrix.applyfunc(),0.069516726
sympy.physics.optics.gaussopt.RayTransferMatrix.__new__(),0.069516726
sympy.plotting.intervalmath.lib_interval.atan(),0.069516726
sympy.plotting.intervalmath.lib_interval.asinh(),0.069516726
sympy.plotting.pygletplot.color_scheme.ColorGradient.__init__(),0.069516726
sympy.plotting.pygletplot.util.parse_option_string(),0.069516726
sympy.polys.densebasic.dmp_ground_nth(),0.069516726
sympy.polys.densebasic.dup_inflate(),0.069516726
sympy.polys.domains.finitefield.FiniteField.__init__(),0.069516726
sympy.polys.rings.PolyElement.quo_ground(),0.069516726
sympy.polys.rings.PolyElement.quo_term(),0.069516726
sympy.vector.basisdependent.BasisDependent.diff(),0.069516726
sympy.unify.core.partition(),0.06926864
sympy.diffgeom.diffgeom.CoordSystem.transformation(),0.06924416
sympy.matrices.determinant._det_berkowitz(),0.06924416
sympy.physics.quantum.density.Density._eval_args(),0.06924416
sympy.polys.polyclasses.DMP.refine_root(),0.06924416
sympy.tensor.array.ndim_array.NDimArray._scan_iterable_shape(),0.06924416
sympy.solvers.diophantine.diophantine._diop_ternary_quadratic(),0.06915676
sympy.core.basic._make_find_query(),0.06897373
sympy.functions.special.polynomials.assoc_laguerre.eval(),0.06897373
sympy.matrices.common.MatrixShaping.col_join(),0.06897373
sympy.physics.quantum.matrixutils.matrix_eye(),0.06897373
sympy.physics.quantum.matrixutils._scipy_sparse_zeros(),0.06897373
sympy.physics.quantum.matrixutils.matrix_zeros(),0.06897373
sympy.polys.polytools.Poly.ground_roots(),0.06897373
sympy.printing.latex.LatexPrinter._print_set(),0.06897373
sympy.printing.tensorflow.TensorflowPrinter._print_Pow(),0.06897373
sympy.tensor.array.arrayop.Flatten.__init__(),0.06897373
sympy.utilities.autowrap.UfuncifyCodeWrapper._partition_args(),0.06897373
sympy.physics.secondquant.FermionState._remove_orbit(),0.06895918
sympy.polys.distributedmodules.sdm_nf_buchberger_reduced(),0.06880606
sympy.geometry.entity.GeometryEntity.scale(),0.068802424
sympy.codegen.ast.FloatType.decimal_dig(),0.0687054
sympy.combinatorics.homomorphisms.GroupHomomorphism.invert_subgroup(),0.0687054
sympy.external.importtools.__sympy_debug(),0.0687054
sympy.functions.combinatorial.factorials.binomial.fdiff(),0.0687054
sympy.matrices.common.MatrixShaping.reshape(),0.0687054
sympy.matrices.determinant._cofactor(),0.0687054
sympy.parsing.latex._antlr.latexparser.LaTeXParser.math(),0.0687054
sympy.parsing.latex._antlr.latexparser.LaTeXParser.expr(),0.0687054
sympy.physics.quantum.matrixutils._scipy_sparse_tensor_product(),0.0687054
sympy.polys.densearith.dup_quo_ground(),0.0687054
sympy.polys.domains.mpelements.MPContext._convert_tol(),0.0687054
sympy.printing.theanocode.TheanoPrinter._print_MatPow(),0.0687054
sympy.tensor.array.ndim_array.NDimArray._check_index_for_getitem(),0.0687054
sympy.geometry.plane.Plane.p1(),0.068700984
sympy.combinatorics.subsets.Subset.subset_indices(),0.06856268
sympy.physics.quantum.identitysearch.bfs_identity_search(),0.068490185
sympy.core.function.Function._eval_aseries(),0.06843916
sympy.core.logic.AndOr_Base.flatten(),0.06843916
sympy.discrete.transforms._mobius_transform(),0.06843916
sympy.matrices.common.MatrixShaping.row_join(),0.06843916
sympy.ntheory.generate.Sieve.primerange(),0.06843916
sympy.physics.units.dimensions._QuantityMapper.set_quantity_dimension(),0.06843916
sympy.polys.agca.modules.FreeModuleQuotientRing.__init__(),0.06843916
sympy.physics.quantum.identitysearch.generate_equivalent_ids(),0.068256505
sympy.conftest.process_split(),0.068174966
sympy.core.logic.Not.__new__(),0.068174966
sympy.discrete.transforms._walsh_hadamard_transform(),0.068174966
sympy.geometry.entity.GeometryEntity.is_similar(),0.068174966
sympy.polys.numberfields.field_isomorphism(),0.068174966
sympy.printing.pycode.NumPyPrinter._print_Pow(),0.068174966
sympy.printing.tensorflow.TensorflowPrinter._print_Derivative(),0.068174966
sympy.testing.runtests.SymPyTests._timeout(),0.068174966
sympy.logic.boolalg._find_predicates(),0.068142556
sympy.polys.groebnertools.lbp_mul_term(),0.068142556
sympy.series.formal.rational_algorithm(),0.06807853
sympy.codegen.approximations.SeriesApprox.__init__(),0.0679128
sympy.combinatorics.permutations.Permutation.get_positional_distance(),0.0679128
sympy.core.symbol.Symbol._sanitize(),0.0679128
sympy.matrices.dense.MutableDenseMatrix.copyin_list(),0.0679128
sympy.physics.quantum.cg._check_cg(),0.0679128
sympy.plotting.plot.Line2DBaseSeries.get_color_array(),0.0679128
sympy.polys.agca.homomorphisms.MatrixHomomorphism.__init__(),0.0679128
sympy.polys.agca.modules.SubModulePolyRing.__init__(),0.0679128
sympy.polys.rootoftools.ComplexRootOf._preprocess_roots(),0.0679128
sympy.printing.codeprinter.CodePrinter._get_expression_indices(),0.0679128
sympy.printing.latex.LatexPrinter._print_tuple(),0.0679128
sympy.tensor.indexed.IndexedBase.__getitem__(),0.0679128
sympy.combinatorics.permutations._af_rmul(),0.06787342
sympy.strategies.branch.core.debug(),0.06787342
sympy.physics.units.dimensions.DimensionSystem.is_consistent(),0.06786673
sympy.core.operations.AssocOp._has_matcher(),0.06783026
sympy.combinatorics.polyhedron._pgroup_calcs(),0.06774053
sympy.assumptions.satask.check_satisfiability(),0.06765265
sympy.integrals.prde.parametric_log_deriv(),0.06765265
sympy.physics.quantum.matrixutils.to_sympy(),0.06765265
sympy.physics.units.unitsystem.UnitSystem.get_unit_system(),0.06765265
sympy.polys.polymatrix.MutablePolyDenseMatrix.__init__(),0.067607306
sympy.tensor.tensor._IndexStructure.from_indices(),0.067518406
sympy.solvers.ode.ode.ode_nth_linear_constant_coeff_variation_of_parameters(),0.067453735
sympy.combinatorics.perm_groups.PermutationGroup._eval_is_alt_sym_naive(),0.06739448
sympy.core.expr.Expr._eval_nseries(),0.06739448
sympy.core.power._integer_nthroot_python(),0.06739448
sympy.functions.elementary.exponential.exp_polar._eval_evalf(),0.06739448
sympy.geometry.point.Point2D.transform(),0.06739448
sympy.geometry.point.Point3D.transform(),0.06739448
sympy.matrices.determinant._cofactor_matrix(),0.06739448
sympy.matrices.expressions.hadamard.HadamardPower.__new__(),0.06739448
sympy.matrices.matrices.MatrixDeprecated.berkowitz(),0.06739448
sympy.physics.quantum.matrixutils.to_numpy(),0.06739448
sympy.polys.agca.modules.SubModule.quotient_module(),0.06739448
sympy.polys.polytools.Poly.coeff(),0.06739448
sympy.polys.rootisolation.RealInterval.__init__(),0.06739448
sympy.printing.cxx._attach_print_method(),0.06739448
sympy.printing.glsl.GLSLPrinter._print_Pow(),0.06739448
sympy.solvers.diophantine.diophantine._diop_general_sum_of_squares(),0.06739448
sympy.stats.frv_types.DiscreteUniformDistribution.check(),0.06739448
sympy.integrals.intpoly.is_vertex(),0.06708128
sympy.sets.fancysets.ComplexRegion.sets(),0.06708128
sympy.printing.pretty.pretty.PrettyPrinter._print_Cycle(),0.06706158
sympy.functions.elementary.complexes.Abs._eval_rewrite_as_Heaviside(),0.06705249
sympy.physics.vector.printing.vlatex(),0.066894196
sympy.core.power.isqrt(),0.06688402
sympy.geometry.line.Line.distance(),0.06688402
sympy.matrices.eigen._eigenspace(),0.06688402
sympy.ntheory.elliptic_curve.EllipticCurve.points(),0.06688402
sympy.parsing.latex._antlr.latexparser.LaTeXParser.equality(),0.06688402
sympy.parsing.latex._antlr.latexparser.LaTeXParser.func_arg_noparens(),0.06688402
sympy.parsing.sympy_parser._add_factorial_tokens(),0.06688402
sympy.plotting.intervalmath.interval_arithmetic.interval.__init__(),0.06688402
sympy.plotting.pygletplot.plot_mode.PlotMode._fill_intervals(),0.06688402
sympy.polys.ring_series.rs_is_puiseux(),0.06688402
