Method,Suspiciousness
sympy.combinatorics.perm_groups.PermutationGroup.stabilizer(),0.047456805
sympy.combinatorics.permutations.Permutation.full_cyclic_form(),0.047456805
sympy.combinatorics.permutations.Permutation.__add__(),0.047456805
sympy.combinatorics.permutations.Permutation.parity(),0.047456805
sympy.combinatorics.subsets.Subset.unrank_binary(),0.047456805
sympy.geometry.polygon.Polygon.plot_interval(),0.047456805
sympy.matrices.determinant._det_berkowitz(),0.047456805
sympy.ntheory.modular.crt2(),0.047456805
sympy.physics.optics.gaussopt.BeamParameter.waist_approximation_limit(),0.047456805
sympy.polys.densebasic.dmp_to_dict(),0.047456805
sympy.polys.domains.pythonrational.PythonRational.__sub__(),0.047456805
sympy.printing.str.sstr(),0.047456805
sympy.utilities.codegen.CCodeGen._get_header(),0.047456805
sympy.utilities.codegen.FCodeGen._get_header(),0.047456805
sympy.tensor.array.array_comprehension.ArrayComprehension.__new__(),0.047432706
sympy.series.series_class.SeriesBase.term(),0.04732708
sympy.solvers.diophantine.diophantine._diop_linear(),0.047320504
sympy.printing.octave.OctaveCodePrinter._print_lowergamma(),0.047307882
sympy.algebras.quaternion.Quaternion.pow(),0.047271233
sympy.combinatorics.graycode.gray_to_bin(),0.047271233
sympy.combinatorics.permutations._af_parity(),0.047271233
sympy.combinatorics.permutations.Permutation.random(),0.047271233
sympy.combinatorics.subsets.Subset.rank_binary(),0.047271233
sympy.combinatorics.subsets.Subset.bitlist_from_subset(),0.047271233
sympy.core.basic.as_Basic(),0.047271233
sympy.geometry.plane.Plane.parallel_plane(),0.047271233
sympy.logic.algorithms.dpll2.SATSolver._simplify(),0.047271233
sympy.matrices.common.MatrixShaping.col_join(),0.047271233
sympy.matrices.expressions.slice.mat_slice_of_slice(),0.047271233
sympy.physics.matrices.msigma(),0.047271233
sympy.physics.optics.utils.transverse_magnification(),0.047271233
sympy.polys.domains.pythonrational.PythonRational.__add__(),0.047271233
sympy.polys.euclidtools.dup_euclidean_prs(),0.047271233
sympy.printing.theanocode.TheanoPrinter._get_or_create(),0.047271233
sympy.utilities.codegen.RustCodeGen._get_header(),0.047271233
sympy.printing.pretty.pretty.PrettyPrinter._print_RootSum(),0.047213905
sympy.polys.modulargcd._trivial_gcd(),0.04721301
sympy.stats.rv.RandomIndexedSymbol.__new__(),0.047195405
sympy.utilities._compilation.util.make_dirs(),0.047190014
sympy.core.cache.__cacheit_debug(),0.04717559
sympy.printing.pretty.pretty.PrettyPrinter._print_DiracDelta(),0.0470905
sympy.geometry.line.Ray2D.xdirection(),0.047087103
sympy.geometry.line.Ray2D.ydirection(),0.047087103
sympy.geometry.line.Ray3D.xdirection(),0.047087103
sympy.geometry.line.Ray3D.ydirection(),0.047087103
sympy.logic.algorithms.dpll2.SATSolver._clause_sat(),0.047087103
sympy.matrices.common.MatrixShaping.reshape(),0.047087103
sympy.matrices.determinant._cofactor(),0.047087103
sympy.ntheory.factor_.smoothness(),0.047087103
sympy.ntheory.factor_.proper_divisors(),0.047087103
sympy.physics.secondquant.VarBosonicBasis.index(),0.047087103
sympy.polys.densearith.dup_quo_ground(),0.047087103
sympy.polys.densetools.dmp_eval(),0.047087103
sympy.polys.densetools.dmp_ground_monic(),0.047087103
sympy.tensor.array.ndim_array.NDimArray._check_index_for_getitem(),0.047087103
sympy.tensor.index_methods._unique_and_repeated(),0.047087103
sympy.polys.rootoftools.ComplexRootOf._roots_trivial(),0.047026195
sympy.printing.latex.LatexPrinter.__print_mathieu_functions(),0.04698271
sympy.polys.rings.PolyElement.set_ring(),0.046954118
sympy.strategies.core.debug(),0.046944715
sympy.assumptions.ask_generated.get_all_known_facts(),0.04691679
sympy.assumptions.ask.AssumptionKeys.upper_triangular(),0.046904404
sympy.assumptions.ask.AssumptionKeys.lower_triangular(),0.046904404
sympy.combinatorics.graycode.bin_to_gray(),0.046904404
sympy.combinatorics.permutations._af_pow(),0.046904404
sympy.core.mul.Mul._mpc_(),0.046904404
sympy.core.numbers.Rational.factors(),0.046904404
sympy.geometry.line.Ray3D.zdirection(),0.046904404
sympy.geometry.polygon.RegularPolygon.angles(),0.046904404
sympy.geometry.polygon.Triangle.eulerline(),0.046904404
sympy.liealgebras.cartan_matrix.CartanMatrix(),0.046904404
sympy.liealgebras.dynkin_diagram.DynkinDiagram(),0.046904404
sympy.liealgebras.type_c.TypeC.cartan_matrix(),0.046904404
sympy.liealgebras.type_f.TypeF.cartan_matrix(),0.046904404
sympy.liealgebras.type_g.TypeG.cartan_matrix(),0.046904404
sympy.matrices.common.MatrixShaping.row_join(),0.046904404
sympy.physics.quantum.sho1d.NumberOp._represent_NumberOp(),0.046904404
sympy.physics.units.dimensions._QuantityMapper.set_quantity_dimension(),0.046904404
sympy.polys.agca.modules.FreeModuleQuotientRing.__init__(),0.046904404
sympy.polys.euclidtools.dup_rr_lcm(),0.046904404
sympy.polys.euclidtools.dmp_content(),0.046904404
sympy.stats.frv_types.FiniteRV(),0.046904404
sympy.utilities.codegen.OctaveCodeGen._get_routine_opening(),0.04680393
sympy.physics.quantum.density.Density._generate_outer_prod(),0.046786036
sympy.polys.groebnertools.is_reduced(),0.046769835
sympy.polys.distributedmodules.sdm_nf_mora(),0.0467236
sympy.crypto.crypto.AZ(),0.046723112
sympy.crypto.crypto.dh_public_key(),0.046723112
sympy.geometry.ellipse.Ellipse.plot_interval(),0.046723112
sympy.geometry.ellipse.Circle.intersection(),0.046723112
sympy.geometry.point.Point3D.intersection(),0.046723112
sympy.geometry.polygon.RegularPolygon.spin(),0.046723112
sympy.holonomic.holonomic.DifferentialOperator.__add__(),0.046723112
sympy.holonomic.recurrence.RecurrenceOperator.__add__(),0.046723112
sympy.liealgebras.type_a.TypeA.cartan_matrix(),0.046723112
sympy.liealgebras.type_b.TypeB.cartan_matrix(),0.046723112
sympy.liealgebras.type_d.TypeD.cartan_matrix(),0.046723112
sympy.liealgebras.type_e.TypeE.cartan_matrix(),0.046723112
sympy.matrices.sparsetools._csrtodok(),0.046723112
sympy.ntheory.factor_.is_amicable(),0.046723112
sympy.physics.quantum.sho1d.RaisingOp._represent_NumberOp(),0.046723112
sympy.physics.quantum.sho1d.LoweringOp._represent_NumberOp(),0.046723112
sympy.polys.densetools.dup_extract(),0.046723112
sympy.polys.euclidtools.dmp_prs_resultant(),0.046723112
sympy.printing.pycode.NumPyPrinter._print_Pow(),0.046723112
sympy.utilities.iterables.rotations(),0.046723112
sympy.polys.modulargcd._modgcd_multivariate_p(),0.04670762
sympy.utilities.lambdify._EvaluatorPrinter._print_unpacking(),0.04667893
sympy.polys.polyutils.expr_from_dict(),0.046678234
sympy.core.function.Subs._eval_as_leading_term(),0.04658699
sympy.core.function.expand_multinomial(),0.046543222
sympy.liealgebras.type_d.TypeD.positive_roots(),0.046543222
sympy.matrices.dense.MutableDenseMatrix.copyin_list(),0.046543222
sympy.ntheory.residue_ntheory._primitive_root_prime_iter(),0.046543222
sympy.ntheory.residue_ntheory.is_primitive_root(),0.046543222
sympy.physics.quantum.circuitplot.render_label(),0.046543222
sympy.polys.densearith.dup_sqr(),0.046543222
sympy.polys.densetools.dmp_ground_primitive(),0.046543222
sympy.polys.euclidtools.dup_primitive_prs(),0.046543222
sympy.polys.euclidtools.dmp_rr_lcm(),0.046543222
sympy.printing.codeprinter.CodePrinter._get_expression_indices(),0.046543222
sympy.sets.fancysets.ImageSet.doit(),0.046543222
sympy.tensor.array.ndim_array.NDimArray._check_symbolic_index(),0.046543222
sympy.stats.stochastic_process_types.BernoulliProcess._rvindexed_subs(),0.046532545
sympy.assumptions.handlers.sets.AskImaginaryHandler.Pow(),0.046509538
sympy.integrals.rubi.utility_function.ConstantFactor(),0.046433784
sympy.printing.maple.MapleCodePrinter._print_Piecewise(),0.046416465
sympy.printing.mathml.MathMLPresentationPrinter._print_SingularityFunction(),0.046416465
sympy.polys.ring_series._get_constant_term(),0.046405572
sympy.assumptions.ask.AssumptionKeys.diagonal(),0.046364706
sympy.crypto.crypto.bifid5_square(),0.046364706
sympy.geometry.line.Segment.plot_interval(),0.046364706
sympy.geometry.parabola.Parabola.eccentricity(),0.046364706
sympy.geometry.point.Point.intersection(),0.046364706
sympy.vector.point.Point.locate_new(),0.046364706
sympy.vector.vector.Vector.separate(),0.046364706
sympy.polys.rings.PolyElement.quo_ground(),0.046315394
sympy.physics.quantum.shor.period_find(),0.04630535
sympy.integrals.rubi.utility_function._SimpFixFactor(),0.046299644
sympy.algebras.quaternion.Quaternion.to_axis_angle(),0.046187557
sympy.assumptions.ask.AssumptionKeys.nonpositive(),0.046187557
sympy.assumptions.ask.AssumptionKeys.nonnegative(),0.046187557
sympy.assumptions.ask.AssumptionKeys.fullrank(),0.046187557
sympy.assumptions.ask.AssumptionKeys.square(),0.046187557
sympy.combinatorics.free_groups.FreeGroupElement.letter_form(),0.046187557
sympy.combinatorics.free_groups.FreeGroupElement.sub_syllables(),0.046187557
sympy.combinatorics.partitions.IntegerPartition.next_lex(),0.046187557
sympy.combinatorics.partitions.RGS_unrank(),0.046187557
sympy.combinatorics.subsets.Subset.unrank_gray(),0.046187557
sympy.logic.algorithms.dpll.find_unit_clause_int_repr(),0.046187557
sympy.logic.algorithms.dpll2.SATSolver._vsids_decay(),0.046187557
sympy.matrices.common.MatrixOperations.rot90(),0.046187557
sympy.matrices.determinant._cofactor_matrix(),0.046187557
sympy.matrices.expressions.blockmatrix.blockcut(),0.046187557
sympy.matrices.matrices.MatrixDeprecated.berkowitz(),0.046187557
sympy.matrices.matrices.MatrixBase.print_nonzero(),0.046187557
sympy.ntheory.factor_.divisor_count(),0.046187557
sympy.physics.quantum.sho1d.Hamiltonian._represent_NumberOp(),0.046187557
sympy.physics.secondquant.matrix_rep(),0.046187557
sympy.polys.agca.modules.FreeModulePolyRing.__init__(),0.046187557
sympy.polys.densebasic.dmp_validate(),0.046187557
sympy.polys.densetools.dmp_diff(),0.046187557
sympy.polys.densetools.dmp_ground_extract(),0.046187557
sympy.polys.euclidtools.dup_half_gcdex(),0.046187557
sympy.polys.euclidtools.dmp_inner_gcd(),0.046187557
sympy.polys.sqfreetools.dup_sqf_list_include(),0.046187557
sympy.printing.pretty.pretty.PrettyPrinter._print_Pow(),0.046187557
sympy.solvers.diophantine.diophantine.sum_of_four_squares(),0.046187557
sympy.solvers.ode.ode.sysode_linear_neq_order1(),0.046187557
sympy.strategies.core.minimize(),0.046187557
sympy.integrals.rubi.utility_function.RealQ(),0.046157263
sympy.integrals.rubi.utility_function.OddHyperbolicPowerQ(),0.046157263
sympy.integrals.rubi.utility_function.OddTrigPowerQ(),0.046157263
sympy.assumptions.handlers.sets.AskRealHandler.Pow(),0.04613934
sympy.printing.glsl.GLSLPrinter._print_Pow(),0.04606321
sympy.polys.specialpolys.dmp_fateman_poly_F_1(),0.045958143
sympy.printing.pretty.pretty.PrettyPrinter._helper_print_function(),0.045941137
sympy.plotting.pygletplot.plot_mode.PlotMode.__new__(),0.045890857
sympy.assumptions.ask.AssumptionKeys.invertible(),0.04583729
sympy.categories.baseclasses.Morphism.compose(),0.04583729
sympy.combinatorics.graycode.graycode_subsets(),0.04583729
sympy.combinatorics.partitions.RGS_rank(),0.04583729
sympy.combinatorics.permutations.Permutation.next_lex(),0.04583729
sympy.combinatorics.permutations.Permutation.get_adjacency_matrix(),0.04583729
sympy.combinatorics.subsets.Subset.rank_gray(),0.04583729
sympy.core.add.Add._mpc_(),0.04583729
sympy.core.basic.Basic._repr_latex_(),0.04583729
sympy.core.function.expand_mul(),0.04583729
sympy.geometry.line.Line.distance(),0.04583729
sympy.geometry.point.Point.orthogonal_direction(),0.04583729
sympy.liealgebras.type_b.TypeB.positive_roots(),0.04583729
sympy.liealgebras.type_c.TypeC.positive_roots(),0.04583729
sympy.matrices.matrices.MatrixBase._repr_latex_(),0.04583729
sympy.ntheory.elliptic_curve.EllipticCurve.points(),0.04583729
sympy.ntheory.factor_.mersenne_prime_exponent(),0.04583729
sympy.ntheory.generate.randprime(),0.04583729
sympy.parsing.latex._parse_latex_antlr.do_subs(),0.04583729
sympy.physics.vector.dyadic.Dyadic._repr_latex_(),0.04583729
sympy.physics.vector.point.Point.pos_from(),0.04583729
sympy.physics.vector.vector.Vector._repr_latex_(),0.04583729
sympy.polys.densetools.dup_clear_denoms(),0.04583729
sympy.polys.polyoptions.Options._init_dependencies_order(),0.04583729
sympy.sets.sets.Set.boundary(),0.04583729
sympy.solvers.diophantine.diophantine.prime_as_sum_of_two_squares(),0.04583729
sympy.tensor.array.ndim_array.NDimArray._repr_latex_(),0.04583729
sympy.tensor.tensor.TensExpr.__mul__(),0.04583729
sympy.utilities.iterables.common_prefix(),0.04583729
sympy.utilities.iterables.common_suffix(),0.04583729
sympy.printing.pretty.stringpict.prettyForm.__pow__(),0.045816056
sympy.matrices.inverse._pinv_full_rank(),0.045758773
sympy.core.numbers.Integer.__new__(),0.04567211
sympy.printing.rust.RustCodePrinter._print_Piecewise(),0.04564839
sympy.holonomic.holonomic.HolonomicFunction._frobenius(),0.045641094
sympy.physics.vector.frame.ReferenceFrame.__init__(),0.045641094
sympy.concrete.expr_with_limits.AddWithLimits._eval_factor(),0.045518044
sympy.assumptions.ask.AssumptionKeys.nonzero(),0.045492295
sympy.codegen.array_utils.CodegenArrayPermuteDims.__new__(),0.045492295
sympy.combinatorics.free_groups.FreeGroupElement.subword_index(),0.045492295
sympy.combinatorics.perm_groups.PermutationGroup.basic_orbits(),0.045492295
sympy.combinatorics.permutations.Permutation.rank_trotterjohnson(),0.045492295
sympy.crypto.crypto.decipher_vigenere(),0.045492295
sympy.crypto.crypto.bifid6_square(),0.045492295
sympy.liealgebras.type_g.TypeG.simple_root(),0.045492295
sympy.matrices.common.MatrixShaping.row_insert(),0.045492295
sympy.matrices.sparse.MutableSparseMatrix.col_swap(),0.045492295
sympy.matrices.sparse.MutableSparseMatrix.row_swap(),0.045492295
sympy.physics.quantum.grover.superposition_basis(),0.045492295
sympy.polys.agca.modules.SubModulePolyRing.reduce_element(),0.045492295
sympy.polys.polyoptions.Domain.postprocess(),0.045492295
sympy.polys.sqfreetools.dmp_sqf_list_include(),0.045492295
sympy.printing.mathml.MathMLPresentationPrinter._print_MatPow(),0.045492295
sympy.printing.rust.RustCodePrinter._print_Assignment(),0.045492295
sympy.series.formal._compute_formula(),0.045492295
sympy.solvers.solvers.inv_quick(),0.045492295
sympy.tensor.tensor.TensMul.get_indices(),0.045492295
sympy.vector.coordsysrect.CoordSys3D.position_wrt(),0.045492295
sympy.printing.mathml.MathMLPresentationPrinter._print_Function(),0.04539858
sympy.functions.elementary.complexes._unpolarify(),0.045356326
sympy.polys.rings.PolyElement._term_div(),0.045330945
sympy.printing.julia.JuliaCodePrinter._print_Piecewise(),0.045308515
sympy.solvers.ode.ode.lie_heuristic_abaco2_unique_unknown(),0.04517547
sympy.polys.polyclasses.ANP.__eq__(),0.045167778
sympy.polys.polyclasses.ANP.__ne__(),0.045167778
sympy.stats.frv_types.BernoulliDistribution.set(),0.045167778
sympy.stats.frv_types.BernoulliDistribution.pmf(),0.045167778
sympy.combinatorics.free_groups.FreeGroupElement.__mul__(),0.045152456
sympy.combinatorics.homomorphisms.GroupHomomorphism._compute_kernel(),0.045152456
sympy.combinatorics.permutations.Permutation.from_sequence(),0.045152456
sympy.combinatorics.permutations.Permutation.rank(),0.045152456
sympy.combinatorics.prufer.Prufer.prufer_repr(),0.045152456
sympy.combinatorics.subsets.Subset.subset_indices(),0.045152456
sympy.core.basic.Basic._eval_derivative_n_times(),0.045152456
sympy.core.power.Pow._eval_is_extended_positive(),0.045152456
sympy.matrices.common.MatrixShaping.col_insert(),0.045152456
sympy.matrices.determinant._minor(),0.045152456
sympy.matrices.determinant._minor_submatrix(),0.045152456
sympy.matrices.graph._connected_components(),0.045152456
sympy.matrices.sparse.MutableSparseMatrix.__setitem__(),0.045152456
sympy.physics.optics.medium.Medium.intrinsic_impedance(),0.045152456
sympy.physics.quantum.sho1d.SHOKet._represent_NumberOp(),0.045152456
sympy.physics.quantum.sho1d.SHOBra._represent_NumberOp(),0.045152456
sympy.polys.densearith.dmp_mul(),0.045152456
sympy.polys.densetools.dmp_clear_denoms(),0.045152456
sympy.polys.multivariate_resultants.MacaulayResultant.__init__(),0.045152456
sympy.polys.sqfreetools.dup_sqf_part(),0.045152456
sympy.polys.sqfreetools.dup_gff_list(),0.045152456
sympy.sets.sets.Set.union(),0.045152456
sympy.testing.runtests.SymPyTests.get_test_files(),0.045152456
sympy.utilities.iterables._partition(),0.045152456
sympy.printing.pycode.AbstractPythonCodePrinter._print_FunctionDefinition(),0.045125533
sympy.printing.ccode.C89CodePrinter._print_Piecewise(),0.04510962
sympy.printing.glsl.GLSLPrinter._print_Piecewise(),0.04510962
sympy.printing.jscode.JavascriptCodePrinter._print_Piecewise(),0.04510962
sympy.integrals.intpoly.point_sort(),0.045093466
sympy.integrals.quadrature.gauss_jacobi(),0.045093466
sympy.polys.modulargcd._chinese_remainder_reconstruction_multivariate(),0.045093466
sympy.polys.subresultants_qq_zz.final_touches(),0.04508869
sympy.combinatorics.coset_table.CosetTable.__init__(),0.045084096
sympy.printing.llvmjitcode.LLVMJitCode._create_function(),0.044986133
sympy.stats.frv_types.BernoulliDistribution.check(),0.044969436
sympy.matrices.expressions.applyfunc.ElementwiseApplyFunction.function(),0.044910036
sympy.series.formal.FormalPowerSeries.function(),0.044910036
sympy.series.fourier.FourierSeries.function(),0.044910036
sympy.printing.mathml.MathMLPresentationPrinter._hprint_variadic_function(),0.04490795
sympy.algebras.quaternion.Quaternion._ln(),0.044817656
sympy.combinatorics.partitions.IntegerPartition.prev_lex(),0.044817656
sympy.combinatorics.perm_groups.PermutationGroup.is_solvable(),0.044817656
sympy.combinatorics.tensor_can.get_symmetric_group_sgs(),0.044817656
sympy.core.evalf.evalf_piecewise(),0.044817656
sympy.matrices.expressions.hadamard.hadamard_product(),0.044817656
sympy.ntheory.generate.nextprime(),0.044817656
sympy.physics.units.quantities.Quantity.get_dimensional_expr(),0.044817656
sympy.polys.domains.fractionfield.FractionField.__init__(),0.044817656
sympy.polys.euclidtools.dmp_resultant(),0.044817656
sympy.polys.euclidtools.dup_ff_prs_gcd(),0.044817656
sympy.polys.multivariate_resultants.DixonResultant.KSY_precondition(),0.044817656
sympy.utilities.lambdify._TensorflowEvaluatorPrinter._print_unpacking(),0.044817656
sympy.vector.deloperator.Del.dot(),0.044817656
sympy.vector.deloperator.Del.cross(),0.044817656
sympy.utilities.enumerative.MultisetPartitionTraverser.count_partitions(),0.044790696
sympy.polys.rings.PolyElement.exquo(),0.044772834
sympy.core.function.Lambda.expr(),0.044711083
sympy.printing.mathml.MathMLContentPrinter._print_Piecewise(),0.044667006
sympy.logic.algorithms.dpll2.SATSolver._vsids_lit_assigned(),0.044665173
sympy.printing.octave.OctaveCodePrinter._print_Piecewise(),0.044614226
sympy.polys.domains.gaussiandomains.GaussianInteger.__rdivmod__(),0.044577938
sympy.polys.domains.gaussiandomains.GaussianRational.__rtruediv__(),0.044577938
sympy.polys.domains.gaussiandomains.GaussianRational.__rmod__(),0.044577938
sympy.polys.polyclasses.DMP.__eq__(),0.044577938
sympy.polys.polyclasses.ANP.__sub__(),0.044577938
sympy.utilities.enumerative.PartComponent.__ne__(),0.044557195
sympy.discrete.transforms._mobius_transform(),0.044539973
sympy.combinatorics.free_groups.FreeGroupElement.is_cyclic_conjugate(),0.044487786
sympy.combinatorics.perm_groups.PermutationGroup.basic_transversals(),0.044487786
sympy.combinatorics.permutations.Permutation.transpositions(),0.044487786
sympy.combinatorics.subsets.Subset.rank_lexicographic(),0.044487786
sympy.crypto.crypto.bifid_square(),0.044487786
sympy.crypto.crypto.decipher_kid_rsa(),0.044487786
sympy.crypto.crypto.decipher_railfence(),0.044487786
sympy.geometry.ellipse.Ellipse._svg(),0.044487786
sympy.geometry.ellipse.Ellipse.director_circle(),0.044487786
sympy.geometry.parabola.Parabola.focal_length(),0.044487786
sympy.geometry.polygon.Polygon.distance(),0.044487786
sympy.logic.algorithms.dpll.find_pure_symbol_int_repr(),0.044487786
sympy.parsing.ast_parser.parse_expr(),0.044487786
sympy.physics.units.quantities.Quantity.set_dimension(),0.044487786
sympy.printing.latex.LatexPrinter._needs_mul_brackets(),0.044487786
sympy.printing.mathematica.MCodePrinter._print_ImmutableSparseMatrix(),0.044487786
sympy.series.formal._transform_DE_RE(),0.044487786
sympy.stats.joint_rv_types.NormalGammaDistribution.marginal_distribution(),0.044487786
sympy.tensor.array.ndim_array.NDimArray.tolist(),0.044487786
sympy.tensor.tensor.TensMul.get_free_indices(),0.044487786
sympy.utilities.iterables.group(),0.044487786
sympy.utilities.iterables.generate_involutions(),0.044487786
sympy.vector.deloperator.Del.gradient(),0.044487786
sympy.physics.mechanics.kane.KanesMethod._initialize_constraint_matrices(),0.04447989
sympy.discrete.transforms._walsh_hadamard_transform(),0.044396043
sympy.polys.agca.modules.Module.contains(),0.04438473
sympy.stats.frv_types.BinomialDistribution.dict(),0.04438473
sympy.functions.elementary.hyperbolic.atanh.taylor_term(),0.044362735
sympy.functions.elementary.trigonometric.atan.taylor_term(),0.044362735
sympy.functions.elementary.exponential.ExpBase.exp(),0.044318404
sympy.functions.special.hyper.hyper.argument(),0.044318404
sympy.functions.special.hyper.meijerg.argument(),0.044318404
sympy.core.exprtools.Term.__repr__(),0.04423921
sympy.core.exprtools.Term.inv(),0.04423921
sympy.core.exprtools.Term.__mul__(),0.04423921
sympy.core.exprtools.Term.__div__(),0.04423921
sympy.polys.domains.fractionfield.FractionField.from_PolynomialRing(),0.04419319
sympy.polys.domains.gaussiandomains.GaussianElement._get_xy(),0.04419319
sympy.polys.domains.old_polynomialring.PolynomialRingBase.revert(),0.04419319
sympy.polys.domains.ring.Ring.exquo(),0.04419319
sympy.combinatorics.coset_table.CosetTable.rep(),0.044168856
sympy.series.sequences.RecursiveSeq.interval(),0.04416759
sympy.utilities.enumerative.PartComponent.__eq__(),0.04416759
sympy.physics.units.dimensions.DimensionSystem.__new__(),0.044163674
sympy.assumptions.ask.AssumptionKeys.positive(),0.044162735
sympy.combinatorics.perm_groups.PermutationGroup.base(),0.044162735
sympy.combinatorics.perm_groups.PermutationGroup.orbit_transversal(),0.044162735
sympy.combinatorics.subsets.Subset.__new__(),0.044162735
sympy.core.basic.Basic.compare(),0.044162735
sympy.geometry.line.Ray.contains(),0.044162735
sympy.geometry.plane.Plane.projection(),0.044162735
sympy.geometry.plane.Plane.random_point(),0.044162735
sympy.liealgebras.root_system.RootSystem.root_space(),0.044162735
sympy.liealgebras.type_f.TypeF.simple_root(),0.044162735
sympy.ntheory.residue_ntheory.quadratic_congruence(),0.044162735
sympy.physics.units.quantities.Quantity._collect_factor_and_dimension(),0.044162735
sympy.polys.euclidtools.dmp_qq_collins_resultant(),0.044162735
sympy.printing.codeprinter.CodePrinter._sort_optimized(),0.044162735
sympy.printing.pretty.pretty.PrettyPrinter._print_Cycle(),0.044162735
sympy.tensor.array.dense_ndim_array.DenseNDimArray.reshape(),0.044162735
sympy.tensor.array.dense_ndim_array.MutableDenseNDimArray.__setitem__(),0.044162735
sympy.matrices.common.MatrixArithmetic.pow(),0.04415189
sympy.functions.special.bessel.BesselBase.order(),0.044124644
sympy.functions.special.bessel.BesselBase.argument(),0.044124644
sympy.simplify.hyperexpand.G_Function._hashable_content(),0.044124644
sympy.polys.compatibility.IPolys.dup_sub_term(),0.044116378
sympy.series.formal.FiniteFormalPowerSeries._eval_terms(),0.044116378
sympy.conftest.pytest_collection_modifyitems(),0.04409674
sympy.physics.quantum.operator.OuterProduct._eval_trace(),0.04409674
sympy.physics.mechanics.kane.KanesMethod.to_linearizer(),0.044065893
sympy.simplify.hyperexpand.try_polynomial(),0.044062294
sympy.polys.agca.homomorphisms.ModuleHomomorphism.__div__(),0.0440033
sympy.polys.domains.modularinteger.ModularInteger._get_val(),0.0440033
sympy.polys.polyclasses.ANP.__add__(),0.0440033
sympy.polys.polyclasses.ANP.__mul__(),0.0440033
sympy.polys.polyclasses.ANP.__div__(),0.0440033
sympy.polys.polyerrors.ComputationFailed.__str__(),0.0440033
sympy.stats.frv_types.BinomialDistribution.check(),0.0440033
sympy.functions.elementary.trigonometric.acot.taylor_term(),0.04399423
sympy.polys.agca.modules.SubQuotientModule._in_terms_of_generators(),0.04399423
sympy.simplify.hyperexpand.Formula.find_instantiations(),0.04397933
sympy.matrices.expressions.matexpr.MatrixExpr.__rpow__(),0.04397533
sympy.physics.vector.vector.Vector.__init__(),0.04397
sympy.integrals.rubi.utility_function.KnownTrigIntegrandQ(),0.043946918
sympy.functions.special.hyper.hyper.ap(),0.043932576
sympy.functions.special.hyper.hyper.bq(),0.043932576
sympy.matrices.expressions.matexpr.ZeroMatrix._eval_power(),0.043910462
sympy.functions.elementary.hyperbolic.acoth.taylor_term(),0.043872748
sympy.polys.agca.modules.SubModule._in_terms_of_generators(),0.043872748
sympy.polys.compatibility.IPolys.dup_add_term(),0.043872748
sympy.polys.compatibility.IPolys.dup_mul_term(),0.043872748
sympy.algebras.quaternion.Quaternion.exp(),0.043842398
sympy.assumptions.ask.AssumptionKeys.orthogonal(),0.043842398
sympy.assumptions.ask.AssumptionKeys.positive_definite(),0.043842398
sympy.assumptions.handlers.matrices.AskInvertibleHandler.BlockMatrix(),0.043842398
sympy.categories.baseclasses.Diagram.is_subdiagram(),0.043842398
sympy.codegen.ast.Variable.as_Declaration(),0.043842398
sympy.combinatorics.named_groups.CyclicGroup(),0.043842398
sympy.combinatorics.partitions.Partition.RGS(),0.043842398
sympy.combinatorics.subsets.Subset.next_lexicographic(),0.043842398
sympy.combinatorics.subsets.Subset.prev_lexicographic(),0.043842398
sympy.crypto.crypto.decipher_affine(),0.043842398
sympy.crypto.crypto.kid_rsa_public_key(),0.043842398
sympy.crypto.crypto.encipher_railfence(),0.043842398
sympy.geometry.point.Point.are_coplanar(),0.043842398
sympy.liealgebras.root_system.RootSystem.simple_roots(),0.043842398
sympy.liealgebras.weyl_group.WeylGroup.group_order(),0.043842398
sympy.matrices.common.MatrixArithmetic.__rmul__(),0.043842398
sympy.ntheory.factor_.primefactors(),0.043842398
sympy.polys.densearith.dmp_sqr(),0.043842398
sympy.polys.domains.algebraicfield.AlgebraicField.__init__(),0.043842398
sympy.tensor.array.arrayop.Flatten.__next__(),0.043842398
sympy.tensor.tensor.tensor_indices(),0.043842398
sympy.unify.core.allcombinations(),0.043842398
sympy.utilities._compilation.compilation.get_mixed_fort_c_linker(),0.043842398
sympy.vector.orienters.AxisOrienter.rotation_matrix(),0.043842398
sympy.polys.agca.ideals.Ideal.__mul__(),0.04381503
sympy.polys.domains.quotientring.QuotientRingElement.__div__(),0.04381503
sympy.polys.modulargcd.modgcd_univariate(),0.04378677
sympy.core.expr.Expr.as_numer_denom(),0.043784734
sympy.series.sequences.SeqBase.interval(),0.043784734
sympy.series.series_class.SeriesBase.interval(),0.043784734
sympy.concrete.products.Product._eval_product_direct(),0.04375194
sympy.core.exprtools.Term.pow(),0.04375194
sympy.polys.rings.PolyElement.mul_ground(),0.04375194
sympy.sets.ordinals.Ordinal.__eq__(),0.04375194
sympy.printing.str.StrPrinter._print_Function(),0.043742165
sympy.integrals.rubi.utility_function.Complex(),0.04368392
sympy.concrete.products.Product._eval_is_zero(),0.043631792
sympy.polys.compatibility.IPolys.dmp_sub_term(),0.043631792
sympy.polys.agca.extensions.ExtensionElement._get_rep(),0.04362837
sympy.polys.agca.modules.Module.__mul__(),0.04362837
sympy.polys.domains.gaussiandomains.GaussianRational.__mod__(),0.04362837
sympy.polys.domains.polynomialring.PolynomialRing.from_PolynomialRing(),0.04362837
