Method,Suspiciousness
sympy.physics.paulialgebra.Pauli.__new__(),0.052723218
sympy.physics.quantum.gate.CNotGate._eval_commutator_CNotGate(),0.052723218
sympy.physics.quantum.hilbert.HilbertSpace.__pow__(),0.052723218
sympy.polys.agca.ideals.Ideal._check_ideal(),0.052723218
sympy.polys.agca.ideals.Ideal.__pow__(),0.052723218
sympy.polys.agca.ideals.ModuleImplementedIdeal._quotient(),0.052723218
sympy.polys.polyoptions.Gen.preprocess(),0.052723218
sympy.polys.polyoptions.Method.preprocess(),0.052723218
sympy.printing.codeprinter.CodePrinter._get_comment(),0.052723218
sympy.simplify.hyperexpand.ShiftA.__init__(),0.052723218
sympy.tensor.tensor.Tensor.__div__(),0.052723218
sympy.core.expr.Expr.__complex__(),0.05267666
sympy.polys.agca.homomorphisms.ModuleHomomorphism.__mul__(),0.052665003
sympy.polys.agca.modules.ModuleElement.__add__(),0.052665003
sympy.polys.rings.PolyElement.__radd__(),0.052665003
sympy.utilities.runtests._report_failure(),0.052665003
sympy.parsing.sympy_parser.auto_number(),0.052645843
sympy.core.symbol.Symbol.__call__(),0.052624073
sympy.simplify.hyperexpand.Hyper_Function.__call__(),0.052624073
sympy.physics.quantum.operator.IdentityOperator._apply_operator(),0.05259849
sympy.polys.compatibility.IPolys.dmp_eval(),0.05254328
sympy.solvers.ode._linear_2eq_order2_type9(),0.05251999
sympy.core.numbers.Number._as_mpf_val(),0.052518655
sympy.functions.combinatorial.numbers.genocchi.eval(),0.052518655
sympy.functions.elementary.trigonometric.atan2.fdiff(),0.052518655
sympy.physics.quantum.gate.Gate.plot_gate(),0.052518655
sympy.physics.quantum.matrixutils._numpy_eye(),0.052518655
sympy.physics.quantum.matrixutils._scipy_sparse_eye(),0.052518655
sympy.physics.quantum.matrixutils._numpy_matrix_to_zero(),0.052518655
sympy.physics.quantum.operator.IdentityOperator.__init__(),0.052518655
sympy.physics.quantum.sho1d.SHOOp._eval_args(),0.052518655
sympy.physics.quantum.spin.m_values(),0.052518655
sympy.polys.agca.ideals.ModuleImplementedIdeal._product(),0.052518655
sympy.polys.factortools.dmp_gf_factor(),0.052518655
sympy.polys.polyclasses.DMP.invert(),0.052518655
sympy.printing.codeprinter.CodePrinter._get_statement(),0.052518655
sympy.printing.codeprinter.CodePrinter._declare_number_const(),0.052518655
sympy.sets.fancysets.Range.__len__(),0.052518655
sympy.sets.sets.Set.__pow__(),0.052518655
sympy.simplify.hyperexpand.ShiftB.__init__(),0.052518655
sympy.tensor.tensor.get_coeff(),0.052518655
sympy.plotting.experimental_lambdify.Lambdifier.__call__(),0.05241336
sympy.polys.orderings.ReversedGradedLexOrder.__call__(),0.05241336
sympy.polys.orderings.ProductOrder.__call__(),0.05241336
sympy.physics.quantum.sho1d.SHOKet._eval_innerproduct_SHOBra(),0.052410573
sympy.polys.compatibility.IPolys.dmp_eval_in(),0.052410573
sympy.polys.compatibility.IPolys.dmp_lift(),0.052410573
sympy.assumptions.assume.AppliedPredicate.__eq__(),0.05238703
sympy.assumptions.handlers.common.TautologicalHandler.AppliedPredicate(),0.05238703
sympy.assumptions.sathandlers.CheckOldAssump.apply(),0.05238703
sympy.parsing.sympy_parser.AppliedFunction.__repr__(),0.05238703
sympy.physics.quantum.gate.CGate.gate(),0.05238703
sympy.physics.quantum.pauli.SigmaZKet._apply_operator_SigmaZ(),0.05238703
sympy.combinatorics.free_groups.FreeGroupElement.__div__(),0.05231568
sympy.combinatorics.free_groups.FreeGroupElement.__rdiv__(),0.05231568
sympy.matrices.expressions.blockmatrix.BlockMatrix._eval_trace(),0.05231568
sympy.physics.mechanics.particle.Particle.__init__(),0.05231568
sympy.physics.quantum.matrixutils._numpy_zeros(),0.05231568
sympy.polys.benchmarks.bench_solvers.time_solve_lin_sys_165x165(),0.05231568
sympy.polys.benchmarks.bench_solvers.time_verify_sol_165x165(),0.05231568
sympy.polys.polyoptions.Symbols.preprocess(),0.05231568
sympy.printing.pretty.pretty_symbology.pretty_atom(),0.05231568
sympy.sets.sets.Union._eval_evalf(),0.05231568
sympy.stats.rv.SinglePSpace.__new__(),0.05231568
sympy.integrals.risch.integrate_hyperexponential_polynomial(),0.052300926
sympy.printing.str.StrPrinter._print_Poly(),0.052300926
sympy.geometry.line.Line2D._svg(),0.05227022
sympy.stats.frv.FinitePSpace.compute_cdf(),0.052231945
sympy.stats.crv_types.UniformDistribution.sample(),0.052230265
sympy.core.benchmarks.bench_basic.timeit_Symbol_meth_lookup(),0.052204322
sympy.assumptions.sathandlers.AllArgs.apply(),0.05217726
sympy.assumptions.sathandlers.AnyArgs.apply(),0.05217726
sympy.physics.quantum.cartesian.XOp._apply_operator_XKet(),0.05217726
sympy.physics.quantum.gate.CNotGate.gate(),0.05217726
sympy.physics.quantum.sho1d.NumberOp._apply_operator_SHOKet(),0.05217726
sympy.polys.compatibility.IPolys.dmp_diff_eval_in(),0.052147157
sympy.polys.compatibility.IPolys.dup_resultant(),0.052147157
sympy.functions.special.error_functions.erf2.fdiff(),0.05211426
sympy.matrices.expressions.matmul.MatMul._eval_trace(),0.05211426
sympy.matrices.matrices.MatrixBase.normalized(),0.05211426
sympy.physics.quantum.hilbert.L2.__new__(),0.05211426
sympy.plotting.pygletplot.plot_interval.PlotInterval.require_all_args(),0.05211426
sympy.polys.benchmarks.bench_solvers.time_solve_lin_sys_189x49(),0.05211426
sympy.polys.benchmarks.bench_solvers.time_solve_lin_sys_10x8(),0.05211426
sympy.polys.benchmarks.bench_solvers.time_verify_sol_10x8(),0.05211426
sympy.polys.fields.FracElement.__init__(),0.05211426
sympy.polys.polyclasses.DMP.eval(),0.05211426
sympy.polys.polyclasses.DMP.gcdex(),0.05211426
sympy.polys.polyoptions.Modulus.preprocess(),0.05211426
sympy.tensor.tensor.TensMul.contract_metric(),0.05210504
sympy.physics.quantum.gate.random_circuit(),0.052039873
sympy.plotting.plot.TextBackend.close(),0.05201895
sympy.plotting.pygletplot.plot_interval.PlotInterval.assert_complete(),0.05201895
sympy.polys.compatibility.IPolys.to_ground(),0.05201895
sympy.polys.compatibility.IPolys.from_dict(),0.05201895
sympy.polys.domains.expressiondomain.ExpressionDomain.__init__(),0.05201895
sympy.polys.domains.gmpyrationalfield.GMPYRationalField.__init__(),0.05201895
sympy.polys.domains.pythonrationalfield.PythonRationalField.__init__(),0.05201895
sympy.integrals.manualintegrate.eval_u(),0.05201644
sympy.printing.lambdarepr.LambdaPrinter._print_ITE(),0.05201644
sympy.physics.quantum.operatorordering._expand_powers(),0.052005187
sympy.utilities.misc.debug(),0.052000888
sympy.polys.orderings.InverseOrder.__call__(),0.051996946
sympy.physics.quantum.cartesian.XOp._apply_operator_PositionKet3D(),0.051969163
sympy.physics.quantum.cartesian.YOp._apply_operator_PositionKet3D(),0.051969163
sympy.physics.quantum.cartesian.ZOp._apply_operator_PositionKet3D(),0.051969163
sympy.physics.quantum.cartesian.PxOp._apply_operator_PxKet(),0.051969163
sympy.physics.quantum.pauli.SigmaZKet._apply_operator_SigmaPlus(),0.051969163
sympy.physics.quantum.qft.QFT._apply_operator_Qubit(),0.051969163
sympy.printing.str.StrPrinter._print_AppliedPredicate(),0.051969163
sympy.functions.special.error_functions.erf2inv.fdiff(),0.051914383
sympy.geometry.polygon.Polygon._isright(),0.051914383
sympy.matrices.matrices.MatrixRequired._new(),0.051914383
sympy.physics.quantum.spin.Rotation._eval_args(),0.051914383
sympy.printing.llvmjitcode.LLVMJitPrinter._print_Symbol(),0.051914383
sympy.polys.compatibility.IPolys.dmp_zz_collins_resultant(),0.051886383
sympy.polys.compatibility.IPolys.dmp_qq_collins_resultant(),0.051886383
sympy.polys.compatibility.IPolys.dup_zz_diophantine(),0.051886383
sympy.integrals.manualintegrate.heaviside_pattern(),0.051849574
sympy.core.relational.Relational.lhs(),0.051810298
sympy.physics.secondquant.NO._latex(),0.051810298
sympy.printing.latex.LatexPrinter._print_SubModule(),0.051810298
sympy.matrices.expressions.blockmatrix.deblock(),0.051809747
sympy.functions.special.beta_functions.beta.eval(),0.051807266
sympy.physics.quantum.qasm.Qasm.nop(),0.051807266
sympy.polys.compatibility.IPolys.drop(),0.051807266
sympy.polys.compatibility.IPolys.ground_new(),0.051807266
sympy.polys.compatibility.IPolys.domain_new(),0.051807266
sympy.stats.crv.SingleContinuousDistribution.check(),0.051807266
sympy.stats.drv.SingleDiscreteDistribution.check(),0.051807266
sympy.physics.quantum.boson.BosonCoherentKet._apply_operator_BosonOp(),0.051762722
sympy.physics.quantum.boson.BosonCoherentBra._apply_operator_BosonOp(),0.051762722
sympy.physics.quantum.pauli.SigmaZKet._apply_operator_SigmaX(),0.051762722
sympy.physics.quantum.pauli.SigmaZKet._apply_operator_SigmaY(),0.051762722
sympy.physics.quantum.pauli.SigmaZKet._apply_operator_SigmaMinus(),0.051762722
sympy.physics.quantum.spin.J2Op._apply_operator_JxKet(),0.051762722
sympy.physics.quantum.spin.J2Op._apply_operator_JyKet(),0.051762722
sympy.physics.quantum.spin.J2Op._apply_operator_JzKet(),0.051762722
sympy.printing.repr.ReprPrinter._print_AppliedPredicate(),0.051762722
sympy.polys.compatibility.IPolys.dup_prs_resultant(),0.051756967
sympy.polys.compatibility.IPolys.dmp_zz_modular_resultant(),0.051756967
sympy.functions.elementary.exponential.LambertW.fdiff(),0.05171604
sympy.functions.special.elliptic_integrals.elliptic_f.fdiff(),0.05171604
sympy.matrices.expressions.matmul.validate(),0.05171604
sympy.polys.domains.quotientring.QuotientRing.__init__(),0.05171604
sympy.polys.monomials.Monomial.__pow__(),0.05171604
sympy.printing.codeprinter.CodePrinter._format_code(),0.05171604
sympy.stats.crv.ConditionalContinuousDomain.set(),0.05171604
sympy.utilities.autowrap._infer_language(),0.05171604
sympy.solvers.diophantine._transformation_to_normal(),0.051715355
sympy.plotting.textplot.textplot(),0.051714085
sympy.polys.compatibility.IPolys.dmp_zz_diophantine(),0.051628202
sympy.physics.quantum.operator.OuterProduct.ket(),0.05160284
sympy.sets.sets.Interval.Lopen(),0.05160284
sympy.plotting.pygletplot.plot_axes.PlotAxesFrame.draw_background(),0.051597297
sympy.polys.polyoptions.Option.postprocess(),0.051597297
sympy.utilities.autowrap.F2PyCodeWrapper._prepare_files(),0.051597297
sympy.physics.units.dimensions.DimensionSystem.__call__(),0.051587097
sympy.physics.quantum.spin.J2Op._apply_operator_JxKetCoupled(),0.051557917
sympy.physics.quantum.spin.J2Op._apply_operator_JyKetCoupled(),0.051557917
sympy.physics.quantum.spin.J2Op._apply_operator_JzKetCoupled(),0.051557917
sympy.printing.repr.ReprPrinter._print_FunctionClass(),0.051557917
sympy.series.formal._apply_shift(),0.051557917
sympy.series.formal._apply_scale(),0.051557917
sympy.matrices.matrices.MatrixDeterminant.cofactor(),0.0515192
sympy.physics.vector.functions.outer(),0.0515192
sympy.polys.polyclasses.DMP.half_gcdex(),0.0515192
sympy.polys.ring_series._check_series_var(),0.0515192
sympy.polys.rings.PolyRing.to_ground(),0.0515192
sympy.series.series_class.SeriesBase.term(),0.0515192
sympy.polys.compatibility.IPolys.dmp_prs_resultant(),0.051500067
sympy.simplify.hyperexpand.Formula.__init__(),0.05147484
sympy.printing.latex.LatexPrinter._do_exponent(),0.051397037
sympy.printing.latex.LatexPrinter._print_tuple(),0.051397037
sympy.printing.latex.LatexPrinter._print_list(),0.051397037
sympy.plotting.pygletplot.plot_axes.PlotAxesBase.draw_background(),0.05138902
sympy.combinatorics.free_groups.FreeGroupElement.ext_rep(),0.051384587
sympy.physics.vector.dyadic.Dyadic.doit(),0.051384587
sympy.physics.vector.vector.Vector.doit(),0.051384587
sympy.matrices.matrices.MatrixOperations.evalf(),0.05135472
sympy.physics.quantum.piab.PIABHamiltonian._apply_operator_PIABKet(),0.05135472
sympy.physics.quantum.sho1d.Hamiltonian._apply_operator_SHOKet(),0.05135472
sympy.printing.precedence.precedence(),0.051346183
sympy.printing.pretty.pretty.PrettyPrinter._print_Add(),0.051340226
sympy.codegen.ffunctions.FFunction._fcode(),0.05132386
sympy.functions.special.beta_functions.beta.fdiff(),0.05132386
sympy.functions.special.elliptic_integrals.elliptic_e.fdiff(),0.05132386
sympy.geometry.line.LinearEntity3D.__new__(),0.05132386
sympy.physics.quantum.matrixutils._scipy_sparse_matrix_to_zero(),0.05132386
sympy.physics.vector.functions.cross(),0.05132386
sympy.physics.vector.functions.dot(),0.05132386
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase._set_style(),0.05132386
sympy.tensor.array.sparse_ndim_array.SparseNDimArray.reshape(),0.05132386
sympy.utilities.lambdify._get_namespace(),0.05132386
sympy.physics.secondquant.Commutator._latex(),0.05119287
sympy.printing.latex.LatexPrinter._print_ModuleImplementedIdeal(),0.05119287
sympy.printing.pretty.pretty_symbology.xstr(),0.051183656
sympy.utilities.codegen.CodeGen.dump_code(),0.051137555
sympy.matrices.sparse.SparseMatrix.solve_least_squares(),0.05113191
sympy.categories.baseclasses.Category.__new__(),0.051129993
sympy.combinatorics.free_groups.FreeGroup.__contains__(),0.051129993
sympy.holonomic.holonomic.HolonomicFunction.__pow__(),0.051129993
sympy.physics.mechanics.rigidbody.RigidBody.__init__(),0.051129993
sympy.printing.theanocode.theano_code(),0.051129993
sympy.solvers.diophantine.reconstruct(),0.051129993
sympy.tensor.tensor.TensMul.__div__(),0.051129993
sympy.polys.compatibility.IPolys.dmp_resultant(),0.051119465
sympy.physics.quantum.grover.OracleGate._represent_ZGate(),0.05110446
sympy.integrals.risch.integrate_primitive(),0.051068157
sympy.core.evalf.evalf_pow(),0.051032554
sympy.stats.frv.FiniteDensity.__call__(),0.050984293
sympy.combinatorics.fp_groups._parse_relators(),0.050977476
sympy.logic.algorithms.dpll2.SATSolver._simple_clean_clauses(),0.050977476
sympy.core.evalf.check_convergence(),0.05095415
sympy.utilities.iterables.subsets(),0.05095415
sympy.vector.coordsysrect.CoordSysCartesian.locate_new(),0.05095415
sympy.polys.domains.fractionfield.FractionField.order(),0.050953347
sympy.polys.domains.polynomialring.PolynomialRing.order(),0.050953347
sympy.polys.polytools.GroebnerBasis.order(),0.050953347
sympy.physics.quantum.sho1d.RaisingOp._apply_operator_SHOKet(),0.050953098
sympy.polys.agca.homomorphisms.FreeModuleHomomorphism._apply(),0.050953098
sympy.polys.agca.homomorphisms.SubModuleHomomorphism._apply(),0.050953098
sympy.series.formal._apply_integrate(),0.050953098
sympy.core.evalf.evalf_bernoulli(),0.050937586
sympy.matrices.expressions.matpow.MatPow.__new__(),0.050937586
sympy.physics.quantum.matrixutils._numpy_tensor_product(),0.050937586
sympy.polys.agca.modules.QuotientModule.__init__(),0.050937586
sympy.polys.rings.PolyElement.as_expr(),0.050937586
sympy.sets.fancysets.Range.__iter__(),0.050937586
sympy.stats.frv.ConditionalFiniteDomain.set(),0.050937586
sympy.core.numbers.Zero._eval_order(),0.050822336
sympy.vector.orienters.ThreeAngleOrienter.rot_order(),0.050822336
sympy.simplify.powsimp._denest_pow(),0.050819706
sympy.physics.quantum.anticommutator.AntiCommutator._latex(),0.050789356
sympy.physics.quantum.commutator.Commutator._latex(),0.050789356
sympy.physics.quantum.hilbert.L2._latex(),0.050789356
sympy.printing.latex.LatexPrinter._print_FreeModuleElement(),0.050789356
sympy.physics.quantum.spin.JplusOp._apply_operator_JzKet(),0.050754633
sympy.physics.quantum.spin.JminusOp._apply_operator_JzKet(),0.050754633
sympy.functions.special.hyper.hyper.fdiff(),0.050746623
sympy.matrices.matrices.MatrixDeterminant.cofactor_matrix(),0.050746623
sympy.physics.quantum.boson.BosonOp.__new__(),0.050746623
sympy.physics.quantum.fermion.FermionOp.__new__(),0.050746623
sympy.polys.densebasic._rec_validate(),0.050746623
sympy.polys.monomials.Monomial.lcm(),0.050746623
sympy.printing.pretty.pretty.PrettyPrinter._print_SymmetricDifference(),0.050746623
sympy.stats.crv.SingleContinuousDomain.integrate(),0.050746623
sympy.stats.frv_types.DieDistribution.__new__(),0.050746623
sympy.stats.frv_types.DieDistribution.pdf(),0.050746623
sympy.tensor.tensor.TensAdd._tensAdd_check(),0.050746623
sympy.core.expr.Expr.invert(),0.050670058
sympy.vector.basisdependent.BasisDependent.doit(),0.0505902
sympy.polys.rootisolation.RealInterval.a(),0.05058998
sympy.printing.latex.LatexPrinter._print_Tr(),0.05058998
sympy.functions.special.bessel.BesselBase.order(),0.050562333
sympy.functions.combinatorial.numbers.fibonacci.eval(),0.050557084
sympy.physics.quantum.spin.WignerD.__new__(),0.050557084
sympy.plotting.intervalmath.lib_interval.Abs(),0.050557084
sympy.polys.monomials.Monomial.as_expr(),0.050557084
sympy.polys.monomials.Monomial.gcd(),0.050557084
sympy.integrals.meijerint._check_antecedents_inversion(),0.050501663
sympy.matrices.matrices.MatrixBase.solve_least_squares(),0.05047159
sympy.solvers.inequalities.solve_poly_inequalities(),0.050454848
sympy.combinatorics.fp_groups.CosetTable.is_complete(),0.05039542
sympy.polys.rootisolation._reverse_intervals(),0.050392155
sympy.printing.latex.LatexPrinter._print_Abs(),0.050392155
sympy.printing.latex.LatexPrinter._print_elliptic_k(),0.050392155
sympy.printing.latex.LatexPrinter._print_fresnels(),0.050392155
sympy.printing.latex.LatexPrinter._print_fresnelc(),0.050392155
sympy.printing.pretty.pretty.PrettyPrinter._print_Trace(),0.050392155
sympy.logic.algorithms.dpll2.SATSolver._vsids_lit_assigned(),0.050372373
sympy.plotting.pygletplot.plot_object.PlotObject.draw(),0.050372373
sympy.core.evalf.evalf_atan(),0.050368953
sympy.matrices.matrices.MatrixDeterminant.minor(),0.050368953
sympy.matrices.matrices.MatrixBase.__getattr__(),0.050368953
sympy.parsing.sympy_tokenize.Untokenizer.add_whitespace(),0.050368953
sympy.polys.polyoptions.Sort.preprocess(),0.050368953
sympy.polys.polyoptions.Extension.preprocess(),0.050368953
sympy.series.fourier.FourierSeries.__add__(),0.050368953
sympy.core.function.AppliedUndef.__new__(),0.05036231
sympy.physics.quantum.boson.BosonFockKet._apply_operator_BosonOp(),0.05036231
