Method,Suspiciousness
sympy.physics.secondquant._determine_ambiguous(),0.16260552
sympy.assumptions.ask_generated.get_known_facts_dict(),0.16241346
sympy.printing.dot.dotprint(),0.16228317
sympy.combinatorics.partitions.IntegerPartition.next_lex(),0.16225293
sympy.matrices.expressions.inverse.refine_Inverse(),0.16225293
sympy.core.add.Add._eval_subs(),0.1620133
sympy.simplify.cse_main.opt_cse(),0.16167799
sympy.combinatorics.perm_groups.PermutationGroup.generate_schreier_sims(),0.16163626
sympy.combinatorics.tensor_can.gens_products(),0.16163626
sympy.combinatorics.permutations.Permutation.unrank_nonlex(),0.16138206
sympy.utilities.lambdify.lambdastr(),0.1612869
sympy.functions.elementary.piecewise.Piecewise._handle_irel(),0.1606441
sympy.physics.mechanics.models.n_link_pendulum_on_cart(),0.1606441
sympy.physics.vector.vector.Vector.__str__(),0.16062325
sympy.plotting.pygletplot.plot_axes.PlotAxesBase.draw_text(),0.16056058
sympy.printing.pretty.pretty_symbology.center_accent(),0.16056058
sympy.combinatorics.permutations._af_rmuln(),0.1605205
sympy.combinatorics.fp_groups.low_index_subgroups(),0.15933195
sympy.vector.coordsysrect.CoordSys3D.orient_new_space(),0.15933195
sympy.combinatorics.partitions.IntegerPartition.prev_lex(),0.15882464
sympy.combinatorics.permutations.Permutation._af_new(),0.15882464
sympy.combinatorics.permutations.Permutation.cycle_structure(),0.15882464
sympy.combinatorics.permutations.Permutation.from_inversion_vector(),0.15882464
sympy.utilities.lambdify._TensorflowEvaluatorPrinter._print_unpacking(),0.15882464
sympy.categories.diagram_drawing.XypicDiagramDrawer.draw(),0.15827695
sympy.strategies.tree.greedy(),0.1582445
sympy.combinatorics.permutations.Permutation.__sub__(),0.15818752
sympy.physics.quantum.sho1d.RaisingOp._eval_adjoint(),0.15818752
sympy.physics.quantum.sho1d.RaisingOp._eval_commutator_LoweringOp(),0.15818752
sympy.physics.quantum.sho1d.NumberOp._eval_commutator_LoweringOp(),0.15818752
sympy.simplify.hyperexpand.ShiftB.__str__(),0.15818752
sympy.simplify.hyperexpand.MeijerShiftC.__str__(),0.15818752
sympy.simplify.hyperexpand.MeijerShiftD.__str__(),0.15818752
sympy.combinatorics.permutations.Permutation.transpositions(),0.15799008
sympy.printing.latex.LatexPrinter._print_MatMul(),0.15799008
sympy.printing.tensorflow.TensorflowPrinter._print_MatMul(),0.15799008
sympy.tensor.array.ndim_array.NDimArray.__str__(),0.15799008
sympy.matrices.common.MatrixProperties._eval_is_lower(),0.15771897
sympy.simplify.hyperexpand.UnShiftB.__str__(),0.15771897
sympy.simplify.hyperexpand.ReduceOrder.__str__(),0.15771897
sympy.simplify.trigsimp.trigsimp_groebner(),0.15744933
sympy.codegen.array_utils.CodegenArrayPermuteDims.nest_permutation(),0.15740506
sympy.core.evalf.EvalfMixin.evalf(),0.15740506
sympy.plotting.plot.Plot.__init__(),0.15737028
sympy.utilities._compilation.compilation.simple_cythonize(),0.1572853
sympy.matrices.common.MatrixProperties._eval_is_lower_hessenberg(),0.15725322
sympy.simplify.hyperexpand.MeijerUnShiftC.__str__(),0.15725322
sympy.simplify.hyperexpand.MeijerUnShiftD.__str__(),0.15725322
sympy.combinatorics.permutations.Permutation.unrank_lex(),0.15716425
sympy.printing.latex.LatexPrinter._print_Cycle(),0.15716425
sympy.ntheory.primetest.is_extra_strong_lucas_prp(),0.15709439
sympy.integrals.manualintegrate.special_function_rule(),0.15705442
sympy.assumptions.handlers.matrices.AskUpperTriangularHandler.Transpose(),0.1567902
sympy.assumptions.handlers.matrices.AskLowerTriangularHandler.Inverse(),0.1567902
sympy.assumptions.handlers.matrices.AskLowerTriangularHandler.MatrixSymbol(),0.15632987
sympy.integrals.meijerint._meijerint_definite_4(),0.15598589
sympy.combinatorics.permutations.Permutation.commutator(),0.15553822
sympy.integrals.manualintegrate.trig_rule(),0.15543462
sympy.assumptions.handlers.matrices.AskLowerTriangularHandler.MatAdd(),0.15541732
sympy.assumptions.handlers.matrices.AskLowerTriangularHandler.MatrixSlice(),0.15541732
sympy.polys.rootisolation.ComplexInterval.conjugate(),0.15541732
sympy.assumptions.handlers.matrices.AskLowerTriangularHandler.MatMul(),0.15451537
sympy.printing.pretty.pretty.PrettyPrinter._use_unicode(),0.15410654
sympy.parsing.autolev._listener_autolev_antlr.processImaginary(),0.1540683
sympy.physics.quantum.cartesian._lowercase_labels(),0.1540683
sympy.polys.polyoptions.Method.preprocess(),0.1540683
sympy.utilities.iterables.generate_bell(),0.15406777
sympy.combinatorics.permutations.Permutation.rmul(),0.1539455
sympy.ntheory.primetest.is_lucas_prp(),0.1539455
sympy.printing.latex.LatexPrinter._print_BasisDependent(),0.1539455
sympy.parsing.sympy_parser.repeated_decimals(),0.15365446
sympy.core.operations.LatticeOp._compare_pretty(),0.15365008
sympy.simplify.hyperexpand.ShiftB.__init__(),0.15362382
sympy.integrals.manualintegrate.trig_substitution_rule(),0.15338786
sympy.printing.pretty.stringpict.prettyForm.__repr__(),0.15319633
sympy.ntheory.factor_.smoothness_p(),0.15280794
sympy.ntheory.generate.primerange(),0.15280794
sympy.vector.coordsysrect.CoordSys3D.orient_new_body(),0.15280794
sympy.categories.diagram_drawing.DiagramGrid.__init__(),0.15249446
sympy.solvers.solveset._solve_as_poly(),0.15249446
sympy.integrals.manualintegrate.eval_trigsubstitution(),0.15232739
sympy.utilities._compilation.compilation._any_X(),0.15187122
sympy.integrals.manualintegrate.eval_fresnelc(),0.15176642
sympy.integrals.manualintegrate.eval_fresnels(),0.15176642
sympy.integrals.manualintegrate.eval_erf(),0.15169446
sympy.physics.quantum.qasm.fixcommand(),0.15143931
sympy.integrals.manualintegrate.find_substitutions(),0.15089557
sympy.codegen.ast.Token._sympyrepr(),0.15085593
sympy.combinatorics.permutations.Permutation.list(),0.15085593
sympy.physics.quantum.hilbert.L2.dimension(),0.1508105
sympy.physics.quantum.hilbert.FockSpace.dimension(),0.1508105
sympy.physics.quantum.operator.IdentityOperator.default_args(),0.1508105
sympy.series.formal.FormalPowerSeries.length(),0.1508105
sympy.series.fourier.FourierSeries.length(),0.1508105
sympy.parsing.latex._antlr.latexparser.LaTeXParser.FracContext.__init__(),0.15058279
sympy.integrals.transforms._default_integrator(),0.15035981
sympy.integrals.transforms.MellinTransform._as_integral(),0.15035981
sympy.series.formal.FormalPowerSeries.interval(),0.15035981
sympy.series.fourier.FourierSeries.interval(),0.15035981
sympy.matrices.common.MatrixSpecial._eval_jordan_block(),0.15015817
sympy.physics.hep.gamma_matrices.kahane_simplify(),0.15010883
sympy.integrals.transforms.SineCosineTypeTransform._as_integral(),0.14991179
sympy.series.benchmarks.bench_limit.timeit_limit_1x(),0.14991179
sympy.stats.crv_types.BeniniDistribution.set(),0.14991179
sympy.stats.crv_types.ParetoDistribution.set(),0.14991179
sympy.printing.mathml.MathMLPrinterBase.apply_patch(),0.14987645
sympy.matrices.sparse.SparseMatrix._cholesky_solve(),0.14973594
sympy.matrices.sparse.SparseMatrix._LDL_solve(),0.14973594
sympy.integrals.manualintegrate.quadratic_denom_rule(),0.14970686
sympy.core.numbers.Infinity._sage_(),0.14946647
sympy.core.numbers.NegativeInfinity._sage_(),0.14946647
sympy.core.evalf.evalf_trig(),0.1494138
sympy.series.sequences.RecursiveSeq.stop(),0.14902374
sympy.integrals.manualintegrate._parts_rule(),0.1490068
sympy.integrals.manualintegrate.orthogonal_poly_rule(),0.14889695
sympy.polys.polyoptions.Domain.preprocess(),0.14875495
sympy.polys.densebasic.dmp_from_sympy(),0.14862643
sympy.integrals.manualintegrate.root_mul_rule(),0.14859429
sympy.functions.elementary.complexes.unbranched_argument(),0.14858367
sympy.assumptions.handlers.matrices.AskLowerTriangularHandler.MatPow(),0.14807045
sympy.tensor.tensor.TensAdd.contract_metric(),0.14807045
sympy.polys.polytools.Poly.intervals(),0.14796865
sympy.integrals.manualintegrate.trig_cotcsc_rule(),0.14792144
sympy.solvers.ode.lie_heuristic_function_sum(),0.14789625
sympy.combinatorics.perm_groups.PermutationGroup.basic_stabilizers(),0.14788793
sympy.integrals.rubi.utility_function.NegativeQ(),0.14771123
sympy.utilities.codegen.CCodeGen.__init__(),0.14725152
sympy.polys.densebasic.dup_from_sympy(),0.14689429
sympy.utilities._compilation.compilation.src2obj(),0.14687343
sympy.combinatorics.permutations.Permutation.cyclic_form(),0.14644732
sympy.functions.special.error_functions.li._eval_conjugate(),0.14642164
sympy.parsing.autolev._listener_autolev_antlr.inertia_func(),0.14578353
sympy.polys.rootisolation._classify_point(),0.14557435
sympy.integrals.manualintegrate.inverse_trig_rule(),0.14519338
sympy.integrals.rubi.utility_function.PositiveQ(),0.14515436
sympy.physics.quantum.operator.IdentityOperator.__init__(),0.14515436
sympy.functions.elementary.exponential.exp.as_real_imag(),0.1450877
sympy.printing.mathml.MathMLPresentationPrinter._print_MatMul(),0.14503449
sympy.vector.coordsysrect.CoordSys3D.locate_new(),0.14503449
sympy.vector.coordsysrect.CoordSys3D.create_new(),0.14503449
sympy.simplify.trigsimp.trigsimp_old(),0.1449056
sympy.polys.rootisolation.dup_step_refine_real_root(),0.14406444
sympy.integrals.manualintegrate.make_wilds(),0.14399555
sympy.printing.printer.Printer._as_ordered_terms(),0.14385048
sympy.utilities.codegen.FCodeGen.dump_f95(),0.14367574
sympy.printing.theanocode.theano_function(),0.14367238
sympy.utilities.iterables.ibin(),0.14364865
sympy.codegen.array_utils._support_function_tp1_recognize(),0.1435672
sympy.integrals.rubi.utility_function.TrinomialParts(),0.1435672
sympy.physics.quantum.cg._check_varsh_872_9(),0.1435672
sympy.physics.quantum.gate.gate_simp(),0.1435672
sympy.physics.quantum.operatorordering._normal_ordered_form_factor(),0.1435672
sympy.external.importtools.__sympy_debug(),0.14345747
sympy.integrals.manualintegrate.trig_sindouble_rule(),0.14335033
sympy.physics.quantum.qubit.measure_all(),0.14314023
sympy.utilities.runtests.get_sympy_dir(),0.14313655
sympy.polys.ring_series._check_series_var(),0.1430903
sympy.solvers.solveset.linsolve(),0.14303204
sympy.functions.special.polynomials.jacobi_normalized(),0.14292829
sympy.functions.special.singularity_functions.SingularityFunction._eval_rewrite_as_Piecewise(),0.14268449
sympy.integrals.manualintegrate.power_rule(),0.14268266
sympy.integrals.manualintegrate.eval_trig(),0.14249897
sympy.physics.quantum.qubit.measure_partial(),0.14236292
sympy.solvers.solveset.substitution(),0.14128782
sympy.crypto.crypto.encipher_substitution(),0.14095497
sympy.liealgebras.weyl_group.WeylGroup.coxeter_diagram(),0.14095497
sympy.core.add.Add._eval_power(),0.14082626
sympy.solvers.solvers.solve(),0.14071451
sympy.parsing.latex._parse_latex_antlr.convert_postfix_list(),0.14053372
sympy.printing.pretty.pretty.PrettyPrinter.__init__(),0.13996913
sympy.utilities.autowrap.binary_function(),0.13959727
sympy.solvers.ode._linear_2eq_order2_type4(),0.1394844
sympy.physics.quantum.matrixutils.to_sympy(),0.1393917
sympy.printing.pretty.pretty.PrettyPrinter._special_function_classes(),0.13919234
sympy.matrices.matrices.MatrixBase.upper_triangular_solve(),0.1391697
sympy.utilities.pytest.warns_deprecated_sympy(),0.13878979
sympy.physics.quantum.shor.CMod._apply_operator_Qubit(),0.13847463
sympy.integrals.meijerint._check_antecedents_inversion(),0.13841665
sympy.algebras.quaternion.Quaternion._generic_mul(),0.13799158
sympy.printing.latex.LatexPrinter._special_function_classes(),0.13783032
sympy.series.sequences.sequence(),0.13783032
sympy.integrals.rubi.rules.hyperbolic.hyperbolic(),0.13778567
sympy.physics.secondquant._get_ordered_dummies(),0.13776265
sympy.integrals.manualintegrate.eval_ci(),0.1377372
sympy.integrals.manualintegrate.eval_chi(),0.1377372
sympy.integrals.manualintegrate.eval_si(),0.1377372
sympy.integrals.manualintegrate.eval_shi(),0.1377372
sympy.calculus.util.AccumulationBounds.__new__(),0.13772982
sympy.polys.orthopolys.jacobi_poly(),0.13772982
sympy.polys.specialpolys.random_poly(),0.13772982
sympy.simplify.hyperexpand.UnShiftA.__init__(),0.13772982
sympy.simplify.hyperexpand.UnShiftB.__init__(),0.13772982
sympy.core.basic.Basic.atoms(),0.13759932
sympy.parsing.latex._parse_latex_antlr.convert_relation(),0.1375932
sympy.integrals.rubi.parsetools.parse.replaceWith(),0.13736503
sympy.algebras.quaternion.Quaternion.add(),0.13735689
sympy.polys.polytools.gcdex(),0.13735689
sympy.combinatorics.testutil._verify_centralizer(),0.13720253
sympy.integrals.manualintegrate.heaviside_pattern(),0.13714673
sympy.geometry.entity.GeometryEntity.parameter_value(),0.1368867
sympy.core.function.Derivative.__new__(),0.13684984
sympy.integrals.transforms._simplifyconds(),0.13642243
sympy.plotting.plot.flat(),0.13631947
sympy.simplify.hyperexpand.MeijerUnShiftC.__init__(),0.13631947
sympy.simplify.hyperexpand.MeijerUnShiftD.__init__(),0.13631947
sympy.polys.agca.homomorphisms.MatrixHomomorphism._sympy_matrix(),0.13627045
sympy.simplify.trigsimp.futrig(),0.13595594
sympy.printing.conventions.split_super_sub(),0.13585968
sympy.utilities.lambdify._imp_namespace(),0.13576269
sympy.integrals.rubi.rubi.process_final_integral(),0.13549529
sympy.polys.polytools.invert(),0.13549529
sympy.polys.polytools.cofactors(),0.13549529
sympy.logic.boolalg.as_Boolean(),0.13526219
sympy.core.function.Derivative._eval_subs(),0.13520353
sympy.integrals.rubi.utility_function.Length(),0.13511938
sympy.assumptions.refine.refine_abs(),0.13503776
sympy.combinatorics.testutil._naive_list_centralizer(),0.13488856
sympy.functions.elementary.miscellaneous.real_root(),0.13488856
sympy.polys.ring_series.rs_subs(),0.13488856
sympy.core.expr.Expr.invert(),0.13483462
sympy.printing.pycode.AbstractPythonCodePrinter._print_Print(),0.13465655
sympy.matrices.matrices.MatrixBase.LUdecomposition_Simple(),0.1346284
sympy.logic.boolalg.Boolean.equals(),0.1345511
sympy.parsing.latex._parse_latex_antlr.handle_limit(),0.13426873
sympy.printing.pretty.stringpict.stringPict.parens(),0.13417663
sympy.integrals.manualintegrate.substitution_rule(),0.13413447
sympy.series.formal.hyper_algorithm(),0.13413188
sympy.geometry.polygon.RegularPolygon.radius(),0.134128
sympy.polys.monomials.monomial_count(),0.13384742
sympy.polys.polytools.Poly.per(),0.13384742
sympy.utilities.iterables.has_dups(),0.13384742
sympy.physics.quantum.grover.grover_iteration(),0.13368349
sympy.algebras.quaternion.Quaternion.mul(),0.133568
sympy.calculus.util.periodicity(),0.1333952
sympy.geometry.polygon.RegularPolygon.apothem(),0.13328975
sympy.polys.domains.old_polynomialring.GlobalPolynomialRing.from_FractionField(),0.13328975
sympy.parsing.sympy_parser.parse_expr(),0.13317908
sympy.physics.quantum.spin.WignerD._latex(),0.13306336
sympy.core.power.integer_log(),0.13301268
sympy.polys.ring_series._invert_monoms(),0.13301268
sympy.assumptions.satask.satask(),0.13288632
sympy.simplify.hyperexpand.try_polynomial(),0.13288632
sympy.assumptions.refine.refine_atan2(),0.13279563
sympy.geometry.ellipse.Ellipse.random_point(),0.13279563
sympy.physics.quantum.qubit.measure_all_oneshot(),0.13279563
sympy.simplify.fu.hyper_as_trig(),0.13279563
sympy.integrals.manualintegrate.trig_tansec_rule(),0.13273673
sympy.polys.domains.ring.Ring.quotient_ring(),0.13273673
sympy.solvers.bivariate._linab(),0.13246194
sympy.parsing.latex._antlr.latexparser.LaTeXParser.frac(),0.13225651
sympy.functions.elementary.complexes.arg.eval(),0.13218807
sympy.integrals.rde.no_cancel_b_large(),0.13218807
sympy.physics.quantum.matrixcache.MatrixCache._sympy_matrix(),0.13209103
sympy.functions.elementary.miscellaneous.root(),0.131922
sympy.combinatorics.testutil._verify_normal_closure(),0.13191949
sympy.functions.elementary.miscellaneous.sqrt(),0.13191949
sympy.integrals.transforms.inverse_laplace_transform(),0.13191949
sympy.simplify.fu.TR3(),0.13191949
sympy.core.basic.Basic.canonical_variables(),0.13191573
sympy.geometry.polygon.Triangle.bisectors(),0.13191573
sympy.geometry.polygon.Triangle.nine_point_circle(),0.13191573
sympy.series.formal.exp_re(),0.13191573
sympy.printing.latex.LatexPrinter._print_ConditionSet(),0.13181591
sympy.geometry.curve.Curve.rotate(),0.13137403
sympy.geometry.entity.intersection_sets(),0.13137403
sympy.matrices.dense.DenseMatrix.equals(),0.13137403
sympy.combinatorics.perm_groups.PermutationGroup.__new__(),0.13128436
sympy.integrals.manualintegrate.eval_arctan(),0.13118824
sympy.integrals.manualintegrate.eval_arccoth(),0.13118824
sympy.integrals.manualintegrate.eval_arctanh(),0.13118824
sympy.geometry.plane.Plane.parameter_value(),0.13105483
sympy.geometry.util.are_coplanar(),0.13105483
sympy.physics.quantum.qubit.measure_partial_oneshot(),0.13105483
sympy.polys.rings.PolyElement.as_expr_dict(),0.13100918
sympy.integrals.rubi.parsetools.parse.downvalues_rules(),0.13096605
sympy.core.numbers.comp(),0.13095547
sympy.tensor.tensor._TensorDataLazyEvaluator._correct_signature_from_indices(),0.13095547
sympy.integrals.meijerint._split_mul(),0.13083676
sympy.polys.polytools.half_gcdex(),0.13083676
sympy.polys.rings.ring(),0.13083676
sympy.polys.rings.xring(),0.13083676
sympy.series.formal.hyper_re(),0.13083676
sympy.assumptions.satask.get_all_relevant_facts(),0.13081333
sympy.integrals.manualintegrate.eval_gegenbauer(),0.1306525
