Method,Suspiciousness
sympy.physics.quantum.gate.CGate._eval_hilbert_space(),0.24923848
sympy.functions.special.hyper.meijerg._eval_evalf(),0.2490391
sympy.benchmarks.bench_symbench.bench_R10(),0.24878234
sympy.ntheory.multinomial.multinomial_coefficients(),0.24809349
sympy.printing.fcode.FCodePrinter._print_Mul(),0.24795476
sympy.printing.pretty.pretty.PrettyPrinter._print_TensorProduct(),0.24795476
sympy.printing.pycode.PythonCodePrinter.__init__(),0.24795476
sympy.sets.handlers.functions._set_function(),0.24763575
sympy.utilities.runtests.SymPyDocTestRunner.run(),0.2473049
sympy.utilities.benchmarking.BenchSession.print_bench_results(),0.24663757
sympy.printing.mathematica.MCodePrinter._print_Mul(),0.24656987
sympy.printing.rcode.RCodePrinter.__init__(),0.24656987
sympy.printing.rust.RustCodePrinter.__init__(),0.24656987
sympy.printing.julia.JuliaCodePrinter.__init__(),0.24588326
sympy.printing.octave.OctaveCodePrinter.__init__(),0.24588326
sympy.utilities.lambdify._EvaluatorPrinter.doprint(),0.24566178
sympy.geometry.line.LinearEntity2D.bounds(),0.24563572
sympy.geometry.polygon.Polygon.bounds(),0.24563572
sympy.printing.mathematica.MCodePrinter.__init__(),0.24520043
sympy.integrals.meijerint._meijerint_indefinite_1(),0.24504481
sympy.printing.fcode.FCodePrinter.__init__(),0.2449667
sympy.simplify.epathtools.epath(),0.24476644
sympy.physics.wigner._big_delta_coeff(),0.24471104
sympy.physics.mechanics.kane.KanesMethod.rhs(),0.24423994
sympy.calculus.euler.euler_equations(),0.2440369
sympy.plotting.pygletplot.plot_mode.var_count_error(),0.24387315
sympy.polys.agca.modules.SubQuotientModule.__init__(),0.24384607
sympy.simplify.fu.TR14(),0.24346828
sympy.core.basic.Atom._sorted_args(),0.2431745
sympy.utilities.enumerative.MultisetPartitionTraverser.db_trace(),0.2431745
sympy.codegen.approximations.SumApprox.value(),0.24298394
sympy.core.singleton.Singleton.__call__(),0.2425066
sympy.matrices.expressions.kronecker.kronecker_mat_mul(),0.2425066
sympy.printing.glsl.GLSLPrinter._print_Mul(),0.2425066
sympy.plotting.pygletplot.plot_axes.PlotAxesOrdinate.draw_axis_line(),0.24170516
sympy.solvers.bivariate._mostfunc(),0.24153784
sympy.plotting.pygletplot.plot_rotation.get_sphere_mapping(),0.24127617
sympy.integrals.transforms._laplace_transform(),0.24093631
sympy.solvers.ode.ode_2nd_power_series_ordinary(),0.24088979
sympy.polys.polyfuncs.rational_interpolate(),0.2406789
sympy.printing.fcode.FCodePrinter._print_Function(),0.24052475
sympy.discrete.convolutions.convolution_fwht(),0.24051867
sympy.plotting.pygletplot.plot_mode.PlotMode._get_default_mode(),0.23999833
sympy.solvers.ode.classify_sysode(),0.23958366
sympy.plotting.pygletplot.plot_camera.PlotCamera.setup_projection(),0.23873395
sympy.concrete.expr_with_limits._common_new(),0.238695
sympy.utilities.mathml.__init__.apply_xsl(),0.23864444
sympy.logic.algorithms.dpll.dpll_satisfiable(),0.23837006
sympy.matrices.matrices.MatrixBase.table(),0.23808599
sympy.combinatorics.rewritingsystem.RewritingSystem.reduce(),0.23793215
sympy.utilities.autowrap.F2PyCodeWrapper.__init__(),0.23793215
sympy.utilities.autowrap.UfuncifyCodeWrapper.__init__(),0.23793215
sympy.utilities.lambdify._EvaluatorPrinter._print_unpacking(),0.23729272
sympy.solvers.recurr.rsolve_hyper(),0.23596488
sympy.integrals.rubi.utility_function.rubi_test(),0.23515071
sympy.simplify.sqrtdenest._denester(),0.23477164
sympy.printing.pycode.PythonCodePrinter._print_Relational(),0.23476894
sympy.utilities.codegen.FCodeGen.get_interface(),0.23476894
sympy.tensor.tensor.TensMul._indices_to_free_dum(),0.2339198
sympy.polys.rootisolation.dup_root_upper_bound(),0.23380686
sympy.polys.galoistools.gf_from_dict(),0.23307246
sympy.polys.multivariate_resultants.DixonResultant.__init__(),0.2330054
sympy.combinatorics.coset_table.coset_enumeration_r(),0.23296939
sympy.printing.fcode.FCodePrinter._print_Pow(),0.23229831
sympy.plotting.experimental_lambdify.lambdify.__call__(),0.23224157
sympy.series.gruntz.mrv_max3(),0.23141885
sympy.plotting.pygletplot.plot_mode.PlotMode._get_aliased_mode(),0.2298537
sympy.logic.inference.valid(),0.22959298
sympy.polys.densebasic.dup_from_raw_dict(),0.22943938
sympy.physics.secondquant.evaluate_deltas(),0.22912416
sympy.core.function.Application.eval(),0.22868834
sympy.interactive.printing.init_printing(),0.22859748
sympy.core.expr.Expr.round(),0.22838712
sympy.polys.densebasic.dup_from_dict(),0.22826716
sympy.ntheory.generate.Sieve.primerange(),0.22710718
sympy.polys.distributedmodules.sdm_deg(),0.22701506
sympy.plotting.pygletplot.color_scheme.ColorScheme.apply_to_curve(),0.22678615
sympy.polys.monomials.monomial_lcm(),0.22637214
sympy.calculus.util.AccumulationBounds.mid(),0.22573285
sympy.functions.elementary.miscellaneous.MinMaxBase._eval_rewrite_as_Abs(),0.22573285
sympy.integrals.manualintegrate.integral_steps(),0.22554526
sympy.calculus.util.AccumulationBounds.delta(),0.22509713
sympy.integrals.heurisch.heurisch(),0.2249015
sympy.polys.galoistools.gf_mul(),0.22482283
sympy.combinatorics.permutations.Permutation.ascents(),0.224465
sympy.combinatorics.permutations.Permutation.descents(),0.224465
sympy.combinatorics.permutations.Permutation.length(),0.224465
sympy.combinatorics.coset_table.CosetTable.scan(),0.22436683
sympy.solvers.recurr.rsolve_ratio(),0.22381374
sympy.combinatorics.prufer.Prufer.__new__(),0.22351247
sympy.combinatorics.permutations.Permutation.min(),0.22321133
sympy.matrices.matrices.MatrixBase.condition_number(),0.22258975
sympy.physics.quantum.qubit.measure_partial(),0.22232252
sympy.discrete.convolutions.covering_product(),0.22183764
sympy.discrete.convolutions.intersecting_product(),0.22183764
sympy.functions.elementary.miscellaneous._minmax_as_Piecewise(),0.22135688
sympy.integrals.meijerint.meijerint_inversion(),0.22117849
sympy.core.add.Add.flatten(),0.22106075
sympy.integrals.prde.prde_no_cancel_b_large(),0.22089028
sympy.plotting.pygletplot.color_scheme.ColorScheme.apply_to_surface(),0.22089028
sympy.printing.pretty.stringpict.stringPict.next(),0.22089028
sympy.functions.elementary.miscellaneous.Max.fdiff(),0.22074556
sympy.core.cache.__cacheit_debug(),0.22068612
sympy.physics.vector.dyadic.Dyadic.__init__(),0.22068612
sympy.simplify.hyperexpand.hyperexpand_special(),0.22068612
sympy.core.exprtools.Factors.lcm(),0.22039205
sympy.solvers.ode.ode_nth_linear_euler_eq_homogeneous(),0.22020666
sympy.polys.galoistools.gf_sqr(),0.21931204
sympy.core.operations.AssocOp._eval_evalf(),0.21907973
sympy.categories.diagram_drawing.preview_diagram(),0.2187468
sympy.utilities.runtests.SymPyTests.test_file(),0.21870308
sympy.functions.elementary.piecewise.Piecewise._intervals(),0.21860084
sympy.physics.quantum.identitysearch.generate_gate_rules(),0.21859457
sympy.combinatorics.fp_groups.descendant_subgroups(),0.21850161
sympy.printing.glsl.GLSLPrinter._print_Add(),0.21850161
sympy.utilities.codegen.RustCodeGen.get_prototype(),0.21850161
sympy.simplify.sqrtdenest.sqrt_depth(),0.21824276
sympy.functions.special.delta_functions.DiracDelta._eval_expand_diracdelta(),0.2180667
sympy.core.function.Function._should_evalf(),0.2177389
sympy.solvers.polysys.solve_triangulated(),0.21759175
sympy.parsing.latex._parse_latex_antlr.convert_func(),0.21735679
sympy.ntheory.generate.Sieve.totientrange(),0.21718408
sympy.ntheory.generate.Sieve.mobiusrange(),0.21718408
sympy.polys.multivariate_resultants.MacaulayResultant.__init__(),0.21655904
sympy.utilities.autowrap.UfuncifyCodeWrapper.dump_c(),0.21652806
sympy.polys.rootoftools.ComplexRootOf.eval_approx(),0.21631435
sympy.polys.densearith.dup_sqr(),0.21597388
sympy.sets.handlers.power._set_pow(),0.2152932
sympy.codegen.approximations.SeriesApprox.value(),0.21503454
sympy.plotting.plot.MatplotlibBackend.process_series(),0.21437079
sympy.geometry.util.farthest_points(),0.21417297
sympy.solvers.solveset.solvify(),0.21415927
sympy.polys.densebasic.dmp_from_dict(),0.21406995
sympy.combinatorics.partitions.RGS_rank(),0.21366459
sympy.combinatorics.coset_table.CosetTable.define(),0.21259966
sympy.printing.pretty.pretty.PrettyPrinter._print_matrix_contents(),0.21259966
sympy.core.symbol.Symbol.__new_stage2__(),0.21220009
sympy.polys.galoistools.gf_quo(),0.2120439
sympy.polys.densearith.dmp_mul(),0.21140416
sympy.polys.rootisolation.dup_isolate_complex_roots_sqf(),0.21090361
sympy.printing.fcode.FCodePrinter._print_Add(),0.21017961
sympy.printing.pretty.stringpict.stringPict.terminal_width(),0.21017961
sympy.polys.densebasic.dmp_validate(),0.20930915
sympy.combinatorics.permutations.Permutation.__new__(),0.20824897
sympy.physics.quantum.qubit.measure_all_oneshot(),0.20821351
sympy.polys.densearith.dmp_sqr(),0.20702377
sympy.concrete.summations.Sum.is_convergent(),0.20649835
sympy.simplify.trigsimp.trigsimp(),0.20629095
sympy.utilities.autowrap.CythonCodeWrapper._prepare_files(),0.20625187
sympy.combinatorics.free_groups.FreeGroupElement.subword(),0.20595692
sympy.combinatorics.perm_groups.PermutationGroup.minimal_block(),0.2055566
sympy.utilities.iterables.partitions(),0.20481421
sympy.solvers.ode.ode_sol_simplicity(),0.20449498
sympy.combinatorics.permutations.Permutation.inversions(),0.20385581
sympy.combinatorics.polyhedron.Polyhedron.edges(),0.2030855
sympy.matrices.expressions.matexpr.MatrixExpr.valid_index(),0.20292762
sympy.codegen.ast.SignedIntType.max(),0.20284678
sympy.codegen.ast.UnsignedIntType.max(),0.20284678
sympy.polys.polyroots._roots_quartic_euler(),0.20247275
sympy.core.numbers.Float.__new__(),0.20247124
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.stat(),0.20246826
sympy.tensor.tensor._TensorDataLazyEvaluator.add_metric_data(),0.20246826
sympy.polys.domains.mpelements.MPContext.__init__(),0.20246749
sympy.combinatorics.permutations.Cycle.size(),0.20224324
sympy.crypto.crypto.lfsr_sequence(),0.20142475
sympy.calculus.util.AccumulationBounds.__neg__(),0.20104687
sympy.integrals.rubi.utility_function.RationalFunctionExponents(),0.20066312
sympy.physics.quantum.spin._uncouple(),0.20036857
sympy.plotting.pygletplot.plot_mode.PlotMode._get_mode(),0.20008355
sympy.polys.subresultants_qq_zz.sylvester(),0.20008355
sympy.polys.subresultants_qq_zz.bezout(),0.20008355
sympy.series.gruntz.mrv(),0.20008355
sympy.core.numbers.Float._as_mpf_op(),0.19986455
sympy.concrete.guess.find_simple_recurrence_vector(),0.19949137
sympy.polys.polyclasses.DMP.total_degree(),0.19927861
sympy.printing.ccode.C99CodePrinter._print_Max(),0.19927861
sympy.combinatorics.coset_table.CosetTable.n(),0.19869606
sympy.physics.quantum.gate.Gate.min_qubits(),0.19869606
sympy.physics.quantum.gate.CNotGate.min_qubits(),0.19869606
sympy.printing.latex.LatexPrinter._print_AccumulationBounds(),0.19869606
sympy.printing.str.StrPrinter._print_AccumulationBounds(),0.19869606
sympy.geometry.ellipse.Ellipse.tangent_lines(),0.19845589
sympy.plotting.pygletplot.plot_interval.PlotInterval._str_base(),0.19811696
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase.__init__(),0.19780208
sympy.strategies.tree.treeapply(),0.19780208
sympy.core.numbers.Number._as_mpf_op(),0.19754119
sympy.holonomic.holonomic.HolonomicFunction.degree(),0.19754119
sympy.polys.galoistools.gf_div(),0.19714075
sympy.plotting.pygletplot.util.update_bounds(),0.19696876
sympy.printing.pycode.NumPyPrinter._print_Max(),0.19696876
sympy.plotting.intervalmath.interval_arithmetic.interval.__le__(),0.19663116
sympy.plotting.intervalmath.interval_arithmetic.interval.__ne__(),0.19655843
sympy.plotting.intervalmath.interval_arithmetic.interval.__lt__(),0.19648573
sympy.plotting.intervalmath.interval_arithmetic.interval.__eq__(),0.19648573
sympy.physics.quantum.gate.Gate._eval_hilbert_space(),0.19639963
sympy.physics.quantum.gate.UGate._eval_hilbert_space(),0.19639963
sympy.physics.quantum.gate.CNotGate._eval_hilbert_space(),0.19639963
sympy.polys.densebasic._rec_degree_in(),0.19639963
sympy.sets.handlers.mul._set_mul(),0.19613335
sympy.physics.secondquant.VarBosonicBasis._build_states(),0.1958338
sympy.polys.polyfuncs.symmetrize(),0.19537456
sympy.integrals.singularityfunctions.singularityintegrate(),0.1953209
sympy.stats.frv_types.HypergeometricDistribution.dict(),0.19527121
sympy.matrices.expressions.matexpr.MatrixExpr.__getitem__(),0.1951253
sympy.combinatorics.fp_groups.FpGroup.most_frequent_generator(),0.19415566
sympy.multipledispatch.conflict.super_signature(),0.19415566
sympy.plotting.pygletplot.plot_axes.PlotAxes.adjust_bounds(),0.19415566
sympy.plotting.pygletplot.plot_interval.PlotInterval.require_all_args(),0.19415566
sympy.polys.factortools.dup_zz_mignotte_bound(),0.19415566
sympy.printing.pretty.stringpict.stringPict.equalLengths(),0.19415566
sympy.combinatorics.permutations.Permutation.josephus(),0.19396216
sympy.simplify.simplify.nc_simplify(),0.1937792
sympy.calculus.util.periodicity(),0.19315213
sympy.polys.densebasic._rec_degree_list(),0.19305283
sympy.polys.multivariate_resultants.DixonResultant.get_upper_degree(),0.19305283
sympy.polys.factortools.dmp_zz_mignotte_bound(),0.19250606
sympy.simplify.radsimp.collect(),0.19248852
sympy.polys.rings.PolyElement.degree(),0.1919624
sympy.printing.ccode.C89CodePrinter.__init__(),0.19190684
sympy.polys.rings.PolyElement.degrees(),0.19142182
sympy.integrals.prde.parametric_log_deriv_heu(),0.19108398
sympy.printing.pretty.pretty.PrettyPrinter._print_Integral(),0.19108398
sympy.printing.pretty.stringpict.stringPict.leftslash(),0.19088425
sympy.utilities.iterables.capture(),0.19004537
sympy.plotting.intervalmath.interval_arithmetic.interval.__add__(),0.18992327
sympy.matrices.matrices.MatrixDeterminant.det(),0.18990666
sympy.integrals.rubi.utility_function.ExponentInAux(),0.18981814
sympy.utilities.iterables.multiset_partitions(),0.18940808
sympy.geometry.point.Point3D.transform(),0.18939455
sympy.core.evalf.get_complex_part(),0.18928954
sympy.physics.quantum.gate._validate_targets_controls(),0.18840992
sympy.plotting.intervalmath.interval_arithmetic.interval.__sub__(),0.18808137
sympy.ntheory.generate.prime(),0.1878048
sympy.combinatorics.rewritingsystem.RewritingSystem._add_rule(),0.18772124
sympy.simplify.gammasimp._gammasimp(),0.18699269
sympy.ntheory.partitions_.npartitions(),0.1867128
sympy.plotting.pygletplot.plot_interval.PlotInterval.__init__(),0.18670598
sympy.plotting.textplot.textplot(),0.18663639
sympy.solvers.solveset._solve_as_rational(),0.18642077
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase.push_wireframe(),0.18567015
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase.push_solid(),0.18567015
sympy.printing.pretty.pretty.PrettyPrinter._print_binomial(),0.18567015
sympy.simplify.simplify.simplify(),0.18525854
sympy.integrals.prde.poly_linear_constraints(),0.18466136
sympy.stats.crv_types.ContinuousRV(),0.18355939
sympy.combinatorics.homomorphisms._check_homomorphism(),0.1834436
sympy.core.numbers.Float.__mod__(),0.18169962
sympy.plotting.intervalmath.interval_arithmetic._pow_int(),0.18169962
sympy.polys.rootisolation.dup_root_lower_bound(),0.18073337
sympy.categories.diagram_drawing.XypicDiagramDrawer.draw(),0.18065682
sympy.liealgebras.root_system.RootSystem.all_roots(),0.17977735
sympy.utilities.runtests.SymPyOutputChecker.check_output(),0.1797663
sympy.polys.polyoptions.Domain.preprocess(),0.1797301
sympy.plotting.intervalmath.lib_interval.log(),0.17968407
sympy.plotting.intervalmath.lib_interval.log10(),0.17968407
sympy.matrices.expressions.hadamard.hadamard_product(),0.17933105
sympy.plotting.intervalmath.lib_interval.asin(),0.17915902
sympy.plotting.intervalmath.lib_interval.acos(),0.17915902
sympy.plotting.intervalmath.lib_interval.atanh(),0.17915902
sympy.integrals.prde.prde_no_cancel_b_small(),0.17900668
sympy.core.add._unevaluated_Add(),0.17894034
sympy.plotting.pygletplot.plot_rotation.get_spherical_rotatation(),0.17883137
sympy.combinatorics.polyhedron.Polyhedron.rotate(),0.17882994
sympy.physics.optics.gaussopt.BeamParameter.waist_approximation_limit(),0.17861377
sympy.plotting.plot_implicit.plot_implicit(),0.17847045
sympy.polys.polytools.Poly._gen_to_level(),0.178393
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.outputs(),0.17821108
sympy.integrals.rde.no_cancel_b_large(),0.17789532
sympy.integrals.rubi.rubi.util_rubi_integrate(),0.176969
sympy.printing.latex.LatexPrinter.__init__(),0.17695014
sympy.printing.pretty.pretty.PrettyPrinter._print_Add(),0.17655717
sympy.utilities.autowrap.CythonCodeWrapper.dump_pyx(),0.17655717
sympy.plotting.intervalmath.lib_interval.ceil(),0.17625555
sympy.plotting.intervalmath.lib_interval.floor(),0.17625555
sympy.combinatorics.coset_table.CosetTable.process_deductions(),0.1760523
sympy.geometry.point.Point._normalize_dimension(),0.1760523
sympy.ntheory.generate.primepi(),0.17561135
sympy.plotting.intervalmath.lib_interval.sqrt(),0.17534818
sympy.matrices.expressions.kronecker.kronecker_product(),0.17532855
sympy.core.evalf.evalf_integral(),0.17514503
sympy.physics.quantum.cg.CG._pretty(),0.17514503
sympy.plotting.intervalmath.lib_interval.acosh(),0.17474844
sympy.integrals.manualintegrate.trig_substitution_rule(),0.17437978
sympy.integrals.risch.DifferentialExtension._rewrite_exps_pows(),0.17387016
sympy.printing.tableform.TableForm._sympystr(),0.17372674
sympy.physics.wigner.clebsch_gordan(),0.17321546
sympy.physics.vector.printing.init_vprinting(),0.17311016
