Method,Suspiciousness
sympy.parsing.latex._antlr.latexparser.LaTeXParser.KetContext.expr(),0.10951525
sympy.parsing.latex._antlr.latexparser.LaTeXParser.FloorContext.expr(),0.10951525
sympy.parsing.latex._antlr.latexparser.LaTeXParser.CeilContext.expr(),0.10951525
sympy.parsing.latex._antlr.latexparser.LaTeXParser.ArgsContext.expr(),0.10951525
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Limit_subContext.expr(),0.10951525
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Func_argContext.expr(),0.10951525
sympy.parsing.latex._antlr.latexparser.LaTeXParser.SubexprContext.expr(),0.10951525
sympy.parsing.latex._antlr.latexparser.LaTeXParser.SupexprContext.expr(),0.10951525
sympy.polys.ring_series._invert_monoms(),0.10942167
sympy.printing.mathematica.MCodePrinter.__init__(),0.10940091
sympy.polys.rootoftools.rootof(),0.109374344
sympy.categories.baseclasses.CompositeMorphism.flatten(),0.1093464
sympy.functions.combinatorial.factorials.subfactorial._eval_rewrite_as_uppergamma(),0.10933648
sympy.concrete.products.Product._eval_rewrite_as_Sum(),0.10932433
sympy.core.power.Pow._taylor_term(),0.10931432
sympy.core.numbers.AlgebraicNumber.coeffs(),0.10930232
sympy.logic.boolalg.bool_monomial(),0.10929801
sympy.sets.sets.FiniteSet.as_relational(),0.10929728
sympy.polys.polytools.Poly.nroots(),0.1092727
sympy.vector.deloperator.Del.gradient(),0.10923361
sympy.stats.rv.IndependentProductPSpace.__new__(),0.10920238
sympy.integrals.trigonometry.trigintegrate(),0.10913772
sympy.liealgebras.root_system.RootSystem.__new__(),0.109109536
sympy.physics.mechanics.body.Body.apply_torque(),0.10909868
sympy.functions.special.hyper.HyperRep_sqrts1._expr_big(),0.109093264
sympy.functions.special.delta_functions.Heaviside._eval_rewrite_as_sign(),0.109042734
sympy.polys.rootoftools.RootSum._new(),0.10897205
sympy.utilities.iterables.postorder_traversal(),0.10893229
sympy.core.add.Add.as_real_imag(),0.10887307
sympy.tensor.tensor._TensorDataLazyEvaluator._assign_data_to_tensor_expr(),0.10880409
sympy.plotting.plot_implicit.ImplicitSeries.__init__(),0.108767815
sympy.physics.optics.gaussopt.BeamParameter.__new__(),0.10865923
sympy.geometry.ellipse.Circle.circumference(),0.108634464
sympy.utilities.codegen.JuliaCodeGen._declare_locals(),0.10861955
sympy.utilities.codegen.OctaveCodeGen._declare_locals(),0.10861955
sympy.tensor.indexed.Indexed.base(),0.108608395
sympy.solvers.diophantine.diophantine.Linear.solve(),0.10859671
sympy.categories.diagram_drawing.DiagramGrid._grow_pseudopod(),0.108547285
sympy.functions.special.bsplines.interpolating_spline(),0.10854608
sympy.matrices.expressions.matadd.merge_explicit(),0.108543955
sympy.core.expr.Expr.invert(),0.10854292
sympy.matrices.expressions.matexpr.MatrixExpr.shape(),0.10849563
sympy.tensor.array.expressions.arrayexpr_derivatives._(),0.10849563
sympy.series.limitseq._limit_inf(),0.10848893
sympy.printing.mathml.MathMLPresentationPrinter._print_BaseVector(),0.10846159
sympy.physics.mechanics.lagrange.LagrangesMethod.form_lagranges_equations(),0.10839646
sympy.polys.densearith.dup_rr_div(),0.108347744
sympy.stats.crv.SingleContinuousDistribution.compute_cdf(),0.10834086
sympy.functions.elementary.exponential.exp._eval_rewrite_as_sqrt(),0.10833009
sympy.functions.special.polynomials.assoc_legendre._eval_at_order(),0.108311765
sympy.physics.quantum.tensorproduct.TensorProduct._eval_trace(),0.10827174
sympy.functions.special.hyper.HyperRep_sqrts2._expr_big(),0.10825146
sympy.core.basic.Basic._eval_derivative_n_times(),0.10825097
sympy.logic.boolalg.ITE._eval_rewrite_as_Piecewise(),0.10818542
sympy.physics.mechanics.kane.KanesMethod._form_frstar(),0.10817556
sympy.integrals.meijerint._rewrite_saxena(),0.10814243
sympy.series.series_class.SeriesBase._eval_term(),0.108130254
sympy.matrices.expressions.matmul.distribute_monom(),0.108020455
sympy.plotting.pygletplot.plot_axes.PlotAxes.__init__(),0.10801766
sympy.series.fourier.fourier_cos_seq(),0.10797643
sympy.physics.quantum.hilbert.HilbertSpace._sympystr(),0.107965186
sympy.physics.quantum.hilbert.FockSpace._sympystr(),0.107965186
sympy.functions.special.singularity_functions.SingularityFunction._eval_rewrite_as_Piecewise(),0.10795067
sympy.polys.rings.PolyElement.coeffs(),0.10786225
sympy.polys.rings.PolyElement.monoms(),0.10786225
sympy.matrices.dense.MutableDenseMatrix.simplify(),0.10784102
sympy.integrals.intpoly.gradient_terms(),0.107805274
sympy.integrals.rubi.utility_function.FunctionOfTanhWeight(),0.10774561
sympy.utilities.iterables.strongly_connected_components(),0.10773703
sympy.solvers.ode.ode.sysode_nonlinear_2eq_order1(),0.10772123
sympy.solvers.ode.ode.ode_Liouville(),0.10770235
sympy.combinatorics.permutations.Permutation.__call__(),0.107685424
sympy.assumptions.handlers.ntheory._(),0.10757143
sympy.assumptions.handlers.order._(),0.10757143
sympy.discrete.convolutions.convolution_subset(),0.107543275
sympy.assumptions.handlers.matrices._(),0.107537426
sympy.physics.quantum.constants.HBar._sympyrepr(),0.10748759
sympy.physics.quantum.constants.HBar._sympystr(),0.10748759
sympy.stats.rv_interface.median(),0.10748749
sympy.testing.runtests.SymPyTests.test_file(),0.10745081
sympy.matrices.matrices.MatrixReductions._normalize_op_args(),0.10744638
sympy.physics.units.dimensions.DimensionSystem.sort_dims(),0.10741386
sympy.core.basic.Basic.func(),0.10737843
sympy.integrals.manualintegrate.eval_trigsubstitution(),0.10733473
sympy.physics.mechanics.functions.gravity(),0.1073138
sympy.core.operations.AssocOp._eval_evalf(),0.10730308
sympy.printing.mathml.MathMLPresentationPrinter._print_ComplexInfinity(),0.10729792
sympy.polys.domains.domain.Domain.convert_from(),0.10726892
sympy.assumptions.handlers.ntheory._(),0.1072669
sympy.assumptions.handlers.ntheory._(),0.1072669
sympy.assumptions.handlers.ntheory._(),0.1072669
sympy.assumptions.handlers.order._(),0.1072669
sympy.assumptions.handlers.order._(),0.1072669
sympy.assumptions.handlers.order._(),0.1072669
sympy.assumptions.handlers.order._(),0.1072669
sympy.assumptions.handlers.order._(),0.1072669
sympy.assumptions.handlers.sets._(),0.1072669
sympy.assumptions.handlers.sets._(),0.1072669
sympy.assumptions.handlers.sets._(),0.1072669
sympy.assumptions.handlers.sets._(),0.1072669
sympy.assumptions.handlers.sets._(),0.1072669
sympy.functions.elementary.trigonometric.asec._eval_nseries(),0.10726273
sympy.functions.elementary.miscellaneous.MinMaxBase._eval_rewrite_as_Abs(),0.107251085
sympy.polys.solvers.eqs_to_matrix(),0.10724964
sympy.polys.domains.domain.Domain.old_poly_ring(),0.107242286
sympy.assumptions.handlers.matrices._(),0.10723047
sympy.matrices.reductions._rank(),0.10717451
sympy.core.function.Subs.free_symbols(),0.10717416
sympy.physics.control.lti.Feedback.doit(),0.10717332
sympy.polys.densearith.dmp_rr_div(),0.10710598
sympy.polys.densearith.dmp_ff_div(),0.10710598
sympy.functions.special.hyper.HyperRep_sqrts1._expr_big_minus(),0.10710168
sympy.matrices.expressions.funcmatrix.FunctionMatrix.__new__(),0.107038744
sympy.core.basic.Basic.__new__(),0.10703075
sympy.physics.quantum.hilbert.FockSpace._sympyrepr(),0.10701422
sympy.tensor.tensor.TensMul.coeff(),0.10700089
sympy.tensor.array.expressions.array_expressions.ArrayDiagonal._validate(),0.10698819
sympy.simplify.cse_main.match_common_args(),0.10698545
sympy.assumptions.handlers.sets._RealPredicate_number(),0.106915966
sympy.logic.boolalg.to_int_repr(),0.10689249
sympy.physics.quantum.operatorset.state_to_operators(),0.10687619
sympy.assumptions.handlers.sets._Imaginary_number(),0.1068328
sympy.core.mul.Mul.as_coeff_mul(),0.10677744
sympy.solvers.polysys.solve_triangulated(),0.10675514
sympy.functions.special.hyper.HyperRep_power2._expr_big(),0.10671802
sympy.solvers.ode.systems._is_second_order_type2(),0.10663818
sympy.core.sympify._is_numpy_instance(),0.10663153
sympy.functions.elementary.hyperbolic.csch.taylor_term(),0.10661079
sympy.functions.elementary.trigonometric.cot.eval(),0.10657839
sympy.ntheory.factor_.divisors(),0.10654378
sympy.assumptions.handlers.sets._(),0.1064387
sympy.assumptions.handlers.sets._(),0.1064387
sympy.functions.special.hyper.HyperRep._expr_small(),0.10639019
sympy.series.formal._solve_hyper_RE(),0.10637776
sympy.matrices.expressions.kronecker.matrix_kronecker_product(),0.106333345
sympy.ntheory.factor_.totient.eval(),0.10632439
sympy.utilities.codegen.RustCodeGen._declare_locals(),0.10625891
sympy.geometry.polygon.Polygon.area(),0.10624661
sympy.functions.special.hyper.HyperRep_sqrts2._expr_big_minus(),0.10624006
sympy.sets.sets.Set._infimum_key(),0.106239006
sympy.polys.numberfields._choose_factor(),0.10623114
sympy.matrices.common.MatrixSpecial.wilkinson(),0.1061348
sympy.categories.baseclasses.Category.objects(),0.10613257
sympy.parsing.latex._antlr.latexparser.LaTeXParser.FuncContext.__init__(),0.10609052
sympy.series.sequences.SeqBase.free_symbols(),0.105999276
sympy.integrals.prde.limited_integrate(),0.105997466
sympy.tensor.array.expressions.array_expressions.ArrayContraction._validate(),0.105977975
sympy.functions.special.polynomials.laguerre._eval_rewrite_as_polynomial(),0.1059751
sympy.tensor.array.expressions.array_expressions.ArrayContraction._get_contraction_links(),0.10593741
sympy.functions.special.hyper.HyperRep._expr_small_minus(),0.10592975
sympy.matrices.expressions.diagonal.DiagMatrix.__new__(),0.10592855
sympy.sets.ordinals.Ordinal.__eq__(),0.105857275
sympy.functions.special.hyper.HyperRep_power2._expr_big_minus(),0.10580614
sympy.physics.mechanics.kane.KanesMethod.linearize(),0.10580542
sympy.diffgeom.diffgeom.CoordSystem._inverse_transformation(),0.10579573
sympy.strategies.traverse.top_down_once(),0.10578496
sympy.strategies.traverse.bottom_up_once(),0.10578496
sympy.logic.boolalg.bool_minterm(),0.105718665
sympy.matrices.common.MatrixArithmetic._eval_matrix_mul(),0.10571709
sympy.integrals.risch.get_case(),0.105650656
sympy.core.expr.Expr.extract_branch_factor(),0.1055627
sympy.functions.elementary.trigonometric.acsc._eval_nseries(),0.10555812
sympy.utilities.iterables.numbered_symbols(),0.10555029
sympy.holonomic.holonomic.HolonomicFunction.__mul__(),0.10553918
sympy.assumptions.handlers.matrices._(),0.10553869
sympy.assumptions.handlers.matrices._(),0.10553869
sympy.core.numbers.AlgebraicNumber.as_expr(),0.105381854
sympy.functions.elementary.trigonometric.asin._eval_nseries(),0.10536944
sympy.functions.elementary.trigonometric.acos._eval_nseries(),0.10536944
sympy.sets.sets.FiniteSet._eval_simplify(),0.1053364
sympy.polys.domains.old_polynomialring.GeneralizedPolynomialRing._vector_to_sdm(),0.10531611
sympy.functions.special.bessel.marcumq._eval_rewrite_as_Integral(),0.105301656
sympy.functions.special.bessel.marcumq._eval_rewrite_as_Sum(),0.105301656
sympy.functions.elementary.complexes.polar_lift.eval(),0.10527429
sympy.assumptions.handlers.matrices._(),0.10524208
sympy.assumptions.handlers.sets._(),0.10524208
sympy.core.power.Pow._eval_expand_power_base(),0.10521683
sympy.strategies.traverse.top_down(),0.105200484
sympy.strategies.traverse.bottom_up(),0.105200484
sympy.functions.elementary.trigonometric.sinc._eval_rewrite_as_jn(),0.10515156
sympy.vector.vector.dot(),0.10514897
sympy.core.function.Derivative.free_symbols(),0.10511581
sympy.core.function.Derivative.canonical(),0.1050804
sympy.parsing.latex._parse_latex_antlr.convert_add(),0.10504349
sympy.printing.theanocode.TheanoPrinter._get_key(),0.10502878
sympy.integrals.rubi.utility_function.ConstantFactor(),0.10502695
sympy.core.numbers.RationalConstant.__new__(),0.10499129
sympy.core.numbers.IntegerConstant.__new__(),0.10499129
sympy.core.numbers.Infinity.__new__(),0.10499129
sympy.core.numbers.NegativeInfinity.__new__(),0.10499129
sympy.core.numbers.NaN.__new__(),0.10499129
sympy.core.numbers.ComplexInfinity.__new__(),0.10499129
sympy.core.numbers.NumberSymbol.__new__(),0.10499129
sympy.physics.secondquant._apply_Mul(),0.104970984
sympy.tensor.tensor.TensExpr._replace_indices(),0.10496301
sympy.printing.mathml.MathMLPresentationPrinter._print_Symbol(),0.10493634
sympy.strategies.branch.traverse.top_down(),0.104910694
sympy.functions.elementary.hyperbolic.sech.taylor_term(),0.10490694
sympy.integrals.rubi.utility_function.LeafCount(),0.10482367
sympy.simplify.sqrtdenest.is_algebraic(),0.10481465
sympy.series.gruntz.SubsSet.do_subs(),0.10479166
sympy.core.relational.Relational.__new__(),0.104782775
sympy.matrices.decompositions._LUdecomposition_Simple(),0.1047165
sympy.functions.elementary.trigonometric.sec.taylor_term(),0.10471323
sympy.physics.quantum.hilbert.HilbertSpace._pretty(),0.104708515
sympy.physics.quantum.hilbert.FockSpace._pretty(),0.104708515
sympy.matrices.expressions.matexpr.MatrixExpr.__new__(),0.104685955
sympy.functions.special.delta_functions.Heaviside._eval_rewrite_as_Piecewise(),0.104616836
sympy.polys.matrices.linsolve._linear_eq_to_dict_inner(),0.104585014
sympy.sets.setexpr.SetExpr.__new__(),0.10456602
sympy.matrices.expressions.matmul.merge_explicit(),0.104512006
sympy.core.function.Lambda.free_symbols(),0.10450364
sympy.series.order.Order.free_symbols(),0.10450364
sympy.physics.vector.frame.ReferenceFrame.dcm(),0.1045035
sympy.series.formal._rsolve_hypergeometric(),0.10447915
sympy.assumptions.ask.remove_handler(),0.10439758
sympy.tensor.indexed.Indexed.shape(),0.10435161
sympy.tensor.toperators.PartialDerivative.doit(),0.10428168
sympy.stats.drv.SingleDiscreteDistribution.compute_characteristic_function(),0.10422353
sympy.assumptions.handlers.common._(),0.10420282
sympy.assumptions.handlers.sets._(),0.10420282
sympy.polys.polytools.Poly.__truediv__(),0.10420282
sympy.polys.polytools.Poly.__rtruediv__(),0.10420282
sympy.polys.rootoftools.ComplexRootOf.expr(),0.10420282
sympy.polys.rootoftools.RootSum.expr(),0.10420282
sympy.polys.ring_series.rs_cot(),0.104185514
sympy.polys.agca.modules.FreeModule.convert(),0.104142286
sympy.testing.pytest.ignore_warnings(),0.104112945
sympy.physics.vector.frame.ReferenceFrame.orient_body_fixed(),0.10404473
sympy.plotting.plot.MatplotlibBackend._process_series(),0.1039696
sympy.core.exprtools.Term.mul(),0.103930764
sympy.assumptions.handlers.common._(),0.10391021
sympy.assumptions.handlers.ntheory._(),0.10391021
sympy.assumptions.handlers.ntheory._(),0.10391021
sympy.integrals.rubi.utility_function.NonzeroQ(),0.10391021
sympy.integrals.rubi.utility_function.NonsumQ(),0.10391021
sympy.integrals.rubi.utility_function.Expand(),0.10391021
sympy.integrals.rubi.utility_function.Cancel(),0.10391021
sympy.parsing.maxima.MaximaHelpers.maxima_float(),0.10391021
sympy.stats.random_matrix_models.RandomMatrixEnsembleModel.density(),0.10391021
sympy.tensor.array.expressions.conv_array_to_matrix._array2matrix(),0.10391021
sympy.geometry.curve.Curve.arbitrary_point(),0.1038005
sympy.sets.sets.Union.as_relational(),0.10372471
sympy.simplify.radsimp.rad_rationalize(),0.103647225
sympy.utilities.autowrap.UfuncifyCodeWrapper.wrap_code(),0.103631705
sympy.assumptions.handlers.order._(),0.10361922
sympy.integrals.rubi.utility_function.Module(),0.10361922
sympy.integrals.rubi.utility_function.FullSimplify(),0.10361922
sympy.parsing.maxima.MaximaHelpers.maxima_expand(),0.10361922
sympy.parsing.maxima.MaximaHelpers.maxima_csc(),0.10361922
sympy.parsing.maxima.MaximaHelpers.maxima_sec(),0.10361922
sympy.polys.polytools.GroebnerBasis.exprs(),0.10361922
sympy.stats.frv.SingleFinitePSpace.pmf(),0.10361922
sympy.tensor.array.expressions.conv_array_to_matrix._remove_trivial_dims(),0.10361922
sympy.functions.elementary.trigonometric.tan.eval(),0.103617266
sympy.polys.polytools.Poly.revert(),0.10358876
sympy.polys.polyoptions.Options._init_dependencies_order(),0.10353298
sympy.tensor.tensor.get_lines(),0.103460684
sympy.vector.coordsysrect.CoordSys3D.delop(),0.103442065
sympy.core.numbers.Float._new(),0.10343269
sympy.physics.quantum.qapply.qapply_Mul(),0.10341193
sympy.solvers.recurr.rsolve_ratio(),0.10333796
sympy.assumptions.handlers.matrices._(),0.10332987
sympy.assumptions.handlers.matrices._(),0.10332987
sympy.assumptions.handlers.matrices._(),0.10332987
sympy.assumptions.handlers.matrices._(),0.10332987
sympy.assumptions.handlers.ntheory._(),0.10332987
sympy.integrals.rubi.utility_function.Expon(),0.10332987
sympy.parsing.maxima.MaximaHelpers.maxima_trigexpand(),0.10332987
sympy.tensor.tensor.TensAdd.free_args(),0.10331615
sympy.core.relational.Equality.as_poly(),0.10329206
sympy.printing.codeprinter.CodePrinter._get_comment(),0.10324362
sympy.simplify.hyperexpand._hyperexpand(),0.10319688
sympy.vector.coordsysrect.CoordSys3D.__init__(),0.103148624
sympy.core.basic.Basic.expr_free_symbols(),0.10310474
sympy.matrices.common._MinimalMatrix._new(),0.103087686
sympy.matrices.dense.MutableDenseMatrix.__new__(),0.103087686
sympy.matrices.immutable.ImmutableDenseMatrix.__new__(),0.103087686
sympy.matrices.immutable.ImmutableSparseMatrix.__new__(),0.103087686
sympy.matrices.sparse.MutableSparseMatrix.__new__(),0.103087686
