Method,Suspiciousness
sympy.combinatorics.perm_groups.PermutationGroup.orbit(),0.13494486
sympy.geometry.point.Point.intersection(),0.13484041
sympy.geometry.polygon.Triangle.circumcircle(),0.13469781
sympy.geometry.point.Point3D.intersection(),0.13425723
sympy.solvers.solveset.nonlinsolve(),0.13416828
sympy.geometry.point.Point.evalf(),0.13392124
sympy.geometry.line.Segment.perpendicular_bisector(),0.1338045
sympy.geometry.entity.GeometryEntity._repr_svg_(),0.13379912
sympy.series.limitseq.difference_delta(),0.13365139
sympy.integrals.intpoly.main_integrate(),0.13355815
sympy.integrals.intpoly.is_vertex(),0.13340877
sympy.geometry.polygon.Triangle.incircle(),0.1331966
sympy.physics.wigner.wigner_6j(),0.13311547
sympy.ntheory.residue_ntheory._help(),0.13281749
sympy.geometry.entity.GeometryEntity.translate(),0.13280599
sympy.vector.orienters.QuaternionOrienter.__init__(),0.13278684
sympy.polys.polytools.Poly.ltrim(),0.13265584
sympy.physics.mechanics.particle.Particle.point(),0.13256522
sympy.integrals.meijerint.meijerint_definite(),0.13232677
sympy.geometry.line.LinearEntity3D.direction_ratio(),0.13230157
sympy.geometry.line.Line.contains(),0.13215631
sympy.geometry.parabola.Parabola.focal_length(),0.13215314
sympy.physics.quantum.qubit.measure_partial(),0.13211359
sympy.physics.quantum.qubit.matrix_to_qubit(),0.13199532
sympy.geometry.polygon.Polygon.__contains__(),0.13193932
sympy.geometry.polygon.RegularPolygon.rotation(),0.13178971
sympy.core.numbers.igcd_lehmer(),0.13176909
sympy.polys.polytools.Poly.dispersionset(),0.13165027
sympy.combinatorics.perm_groups.PermutationGroup.schreier_sims_incremental(),0.1315973
sympy.combinatorics.perm_groups.PermutationGroup.subgroup_search(),0.13157244
sympy.solvers.ode.ode.match_2nd_linear_bessel(),0.1315697
sympy.matrices.sparsetools.banded(),0.13147724
sympy.tensor.index_methods.get_contraction_structure(),0.1312785
sympy.plotting.plot.plot3d(),0.13125686
sympy.polys.polytools.Poly.revert(),0.13124588
sympy.geometry.line.LinearEntity2D.slope(),0.13109446
sympy.geometry.line.LinearEntity3D.direction_cosine(),0.13109446
sympy.geometry.polygon.Triangle.inradius(),0.13109446
sympy.geometry.polygon.Triangle.is_right(),0.13085584
sympy.series.order.Order.contains(),0.13051888
sympy.parsing.sympy_parser.parse_expr(),0.1304163
sympy.geometry.polygon.Triangle.eulerline(),0.13036504
sympy.physics.vector.printing.vsprint(),0.1303041
sympy.integrals.intpoly.integration_reduction(),0.13022335
sympy.geometry.ellipse.Circle.intersection(),0.1301707
sympy.integrals.prde.is_deriv_k(),0.1301699
sympy.solvers.solveset.linear_coeffs(),0.13013859
sympy.diffgeom.diffgeom.CoordSystem.point_to_coords(),0.13011426
sympy.geometry.ellipse.Ellipse.__new__(),0.12995069
sympy.physics.vector.printing.vprint(),0.12991168
sympy.stats.rv._value_check(),0.12989642
sympy.core.sympify._sympify(),0.12950191
sympy.solvers.ode.ode.equivalence_hypergeometric(),0.12861334
sympy.discrete.convolutions.convolution_fwht(),0.12857077
sympy.polys.polyfuncs.horner(),0.12857077
sympy.utilities.iterables.sift(),0.12844953
sympy.ntheory.ecm.Point.add(),0.12822162
sympy.geometry.line.Line3D.__new__(),0.1280943
sympy.physics.quantum.density.fidelity(),0.12807813
sympy.logic.boolalg.POSform(),0.12780899
sympy.holonomic.numerical._evalf(),0.12779798
sympy.discrete.transforms.fwht(),0.12747632
sympy.geometry.point.Point.length(),0.12732515
sympy.polys.numberfields._minpoly_op_algebraic_element(),0.12724796
sympy.codegen.ast.CodeBlock.cse(),0.12716368
sympy.codegen.ast.CodeBlock.topological_sort(),0.12706502
sympy.combinatorics.perm_groups.PermutationGroup.__mul__(),0.12700945
sympy.integrals.meijerint._rewrite_single(),0.12691821
sympy.physics.quantum.qubit.measure_all(),0.12691367
sympy.plotting.plot.Line2DBaseSeries.get_segments(),0.12684765
sympy.geometry.line.LinearEntity.is_similar(),0.12678206
sympy.geometry.line.LinearEntity3D.__new__(),0.1266128
sympy.codegen.approximations.SeriesApprox.__init__(),0.12653182
sympy.integrals.rubi.parsetools.parse.rubi_rule_parser(),0.12635426
sympy.physics.mechanics.kane.KanesMethod.linearize(),0.12632099
sympy.core.expr.Expr.equals(),0.12630206
sympy.polys.factortools.dmp_zz_wang(),0.12622538
sympy.integrals.intpoly.hyperplane_parameters(),0.12613323
sympy.physics.matrices.msigma(),0.12598261
sympy.physics.units.quantities.Quantity.set_global_relative_scale_factor(),0.12593636
sympy.ntheory.ecm.Point.mont_ladder(),0.12589785
sympy.core.expr.Expr.is_meromorphic(),0.12587513
sympy.ntheory.partitions_.npartitions(),0.12584813
sympy.polys.dispersion.dispersion(),0.12575594
sympy.geometry.point.Point.is_scalar_multiple(),0.1256628
sympy.printing.latex.latex(),0.12561248
sympy.core.add.Add.extract_leading_order(),0.12561111
sympy.vector.implicitregion.ImplicitRegion._regular_point_parabola(),0.12560341
sympy.geometry.entity.scale(),0.12539205
sympy.core.power.integer_nthroot(),0.12535039
sympy.polys.numberfields._choose_factor(),0.12530386
sympy.vector.coordsysrect.CoordSys3D.orient_new_quaternion(),0.12529497
sympy.vector.functions.orthogonalize(),0.12520808
sympy.geometry.polygon.Triangle.is_isosceles(),0.12518683
sympy.geometry.polygon.RegularPolygon.spin(),0.12516987
sympy.physics.wigner.wigner_d(),0.12508975
sympy.vector.implicitregion.ImplicitRegion._regular_point_ellipse(),0.12499037
sympy.integrals.prde.is_log_deriv_k_t_radical(),0.12498919
sympy.physics.quantum.operatorset.operators_to_state(),0.124944605
sympy.geometry.polygon.Triangle.is_scalene(),0.12492578
sympy.assumptions.ask.ask(),0.12487092
sympy.core.evalf.EvalfMixin.evalf(),0.12482122
sympy.geometry.polygon.RegularPolygon.circumcircle(),0.124789454
sympy.physics.vector.point.Point._check_point(),0.12469735
sympy.geometry.parabola.Parabola.ambient_dimension(),0.12466608
sympy.geometry.line.LinearEntity._span_test(),0.12464886
sympy.geometry.polygon.RegularPolygon.scale(),0.12427459
sympy.geometry.polygon.RegularPolygon.incircle(),0.12426202
sympy.combinatorics.perm_groups._orbit(),0.12416396
sympy.physics.mechanics.lagrange.LagrangesMethod.linearize(),0.124140374
sympy.physics.quantum.operatorset.state_to_operators(),0.12408403
sympy.geometry.point.Point.dot(),0.124065556
sympy.combinatorics.partitions.IntegerPartition.__new__(),0.123451956
sympy.testing.runtests._get_doctest_blacklist(),0.12333177
sympy.stats.rv_interface.entropy(),0.12329414
sympy.interactive.printing._init_ipython_printing(),0.123247884
sympy.geometry.point.Point2D.x(),0.12323391
sympy.geometry.point.Point2D.y(),0.12323391
sympy.geometry.point.Point3D.x(),0.12323391
sympy.geometry.point.Point3D.y(),0.12323391
sympy.geometry.point.Point3D.z(),0.12323391
sympy.solvers.ode.systems.matrix_exp_jordan_form(),0.12320718
sympy.geometry.ellipse.Circle.circumference(),0.12303874
sympy.core.expr.Expr.series(),0.12294829
sympy.solvers.diophantine.diophantine.transformation_to_DN(),0.12281138
sympy.solvers.ode.systems.linodesolve(),0.12277373
sympy.geometry.point.Point2D.coordinates(),0.12261377
sympy.geometry.point.Point3D.coordinates(),0.12261377
sympy.physics.mechanics.particle.Particle.__init__(),0.12251749
sympy.utilities.codegen.CCodeGen._declare_locals(),0.122222155
sympy.physics.continuum_mechanics.beam.Beam.shear_force(),0.12221215
sympy.physics.continuum_mechanics.beam.Beam.bending_moment(),0.12221215
sympy.ntheory.ecm.Point.double(),0.12214012
sympy.physics.pring.wavefunction(),0.1217378
sympy.geometry.line.LinearEntity.length(),0.12169674
sympy.solvers.ode.ode.solve_ics(),0.12148699
sympy.geometry.point.Point.affine_rank(),0.12127395
sympy.solvers.polysys.solve_generic(),0.12125158
sympy.polys.polytools.groebner(),0.121096715
sympy.utilities.lambdify._imp_namespace(),0.12091462
sympy.polys.partfrac.apart(),0.12079181
sympy.physics.quantum.circuitutils.replace_subcircuit(),0.12072742
sympy.geometry.parabola.Parabola.eccentricity(),0.12068348
sympy.core.function.Derivative.as_finite_difference(),0.12060546
sympy.geometry.polygon.RegularPolygon.circumcenter(),0.12049794
sympy.ntheory.elliptic_curve.EllipticCurve.rank(),0.1204657
sympy.integrals.intpoly.integration_reduction_dynamic(),0.12043914
sympy.matrices.dense.hessian(),0.12019115
sympy.polys.galoistools.gf_sqf_list(),0.12005685
sympy.polys.rootisolation.dup_sturm(),0.11962534
sympy.matrices.matrices.MatrixCalculus.jacobian(),0.119606234
sympy.polys.polytools.Poly.dispersion(),0.119588226
sympy.core.expr.Expr.__int__(),0.11957199
sympy.physics.mechanics.lagrange.LagrangesMethod.to_linearizer(),0.11942452
sympy.geometry.ellipse.Circle.equation(),0.11930452
sympy.physics.quantum.represent.rep_innerproduct(),0.119245
sympy.plotting.pygletplot.plot_surface.PlotSurface._on_calculate_cverts(),0.11917309
sympy.physics.quantum.cg.cg_simp(),0.119137354
sympy.geometry.ellipse.Ellipse.major(),0.1191266
sympy.geometry.ellipse.Ellipse.minor(),0.1191266
sympy.combinatorics.permutations.Permutation.apply(),0.11905175
sympy.discrete.transforms.fft(),0.11891226
sympy.plotting.pygletplot.plot_curve.PlotCurve._on_calculate_cverts(),0.11881182
sympy.integrals.meijerint._find_splitting_points(),0.118785754
sympy.geometry.ellipse.Circle.vradius(),0.11876429
sympy.physics.qho_1d.E_n(),0.11871108
sympy.plotting.plot.plot3d_parametric_line(),0.118664905
sympy.interactive.session.init_session(),0.11859362
sympy.geometry.polygon.Triangle.__new__(),0.1185732
sympy.physics.vector.printing.vpprint(),0.11845112
sympy.geometry.polygon.RegularPolygon.radius(),0.11833915
sympy.physics.quantum.represent.rep_expectation(),0.11833879
sympy.physics.quantum.spin.couple(),0.11830378
sympy.physics.sho.E_nl(),0.11829454
sympy.physics.wigner.clebsch_gordan(),0.11809665
sympy.physics.vector.printing.VectorPrettyPrinter._print_Derivative(),0.11789812
sympy.geometry.ellipse.Ellipse.focus_distance(),0.11789561
sympy.polys.subresultants_qq_zz.res(),0.11774194
sympy.physics.continuum_mechanics.beam.Beam.solve_for_reaction_loads(),0.11773742
sympy.vector.orienters.AxisOrienter.rotation_matrix(),0.117717825
sympy.plotting.pygletplot.plot_curve.PlotCurve._on_calculate_verts(),0.11757855
sympy.series.formal.FormalPowerSeries.__add__(),0.1174894
sympy.geometry.polygon.RegularPolygon.circumradius(),0.11744093
sympy.polys.polytools.Poly.intervals(),0.117228605
sympy.utilities.codegen.Routine.__init__(),0.11713838
sympy.solvers.ode.ode.ode_1st_exact(),0.11713267
sympy.geometry.polygon.RegularPolygon.inradius(),0.117127836
sympy.core.basic.Basic.subs(),0.1170009
sympy.core.compatibility.ordered(),0.116901405
sympy.integrals.risch.DifferentialExtension._exp_part(),0.11689949
sympy.geometry.polygon.RegularPolygon.apothem(),0.11677977
sympy.ntheory.factor_.is_mersenne_prime(),0.1167624
sympy.matrices.matrices.MatrixBase.dot(),0.11664151
sympy.geometry.ellipse.Circle.radius(),0.11650667
sympy.codegen.ast.AssignmentBase._check_args(),0.11640252
sympy.core.mul.Mul._mpc_(),0.11621604
sympy.functions.special.error_functions._erfs._eval_aseries(),0.11589789
sympy.physics.continuum_mechanics.beam.Beam.max_deflection(),0.11589789
sympy.discrete.transforms.ntt(),0.1158004
sympy.polys.polyroots.roots(),0.11579673
sympy.solvers.ode.ode.ode_lie_group(),0.115728706
sympy.core.function.expand(),0.11566914
sympy.functions.special.singularity_functions.SingularityFunction.eval(),0.115604825
sympy.plotting.plot_implicit.ImplicitSeries._get_meshes_grid(),0.11550056
sympy.combinatorics.perm_groups.PermutationGroup.transitivity_degree(),0.11548812
sympy.matrices.eigen._jordan_form(),0.11527296
sympy.solvers.diophantine.diophantine.diop_general_sum_of_squares(),0.11516957
sympy.polys.agca.modules.SubModulePolyRing._syzygies(),0.1150369
sympy.matrices.expressions.kronecker.matrix_kronecker_product(),0.11486527
sympy.polys.numberfields.minimal_polynomial(),0.11481748
sympy.geometry.polygon.RegularPolygon.interior_angle(),0.11468203
sympy.geometry.polygon.RegularPolygon.exterior_angle(),0.11468203
sympy.geometry.line.Segment.plot_interval(),0.11461527
sympy.physics.mechanics.rigidbody.RigidBody.masscenter(),0.11426908
sympy.polys.polytools.invert(),0.114243634
sympy.ntheory.modular.solve_congruence(),0.11417652
sympy.utilities.codegen.Variable.__init__(),0.11396853
sympy.core.add.Add._mpc_(),0.11389038
sympy.geometry.ellipse.Ellipse.scale(),0.11382665
sympy.geometry.ellipse.Circle.scale(),0.11382665
sympy.solvers.pde.pde_1st_linear_variable_coeff(),0.11382255
sympy.physics.continuum_mechanics.beam.Beam.apply_support(),0.11381767
sympy.geometry.polygon.Polygon.perimeter(),0.11379098
sympy.printing.pycode.NumPyPrinter._print_CodegenArrayDiagonal(),0.11379021
sympy.physics.optics.gaussopt.conjugate_gauss_beams(),0.11360754
sympy.physics.continuum_mechanics.beam.Beam3D.solve_for_reaction_loads(),0.113603644
sympy.physics.quantum.state.Wavefunction.normalize(),0.113580674
sympy.polys.modulargcd._func_field_modgcd_p(),0.1133756
sympy.ntheory.generate.prime(),0.11308526
sympy.physics.secondquant._get_ordered_dummies(),0.11301614
sympy.calculus.util.is_convex(),0.11297275
sympy.holonomic.holonomic.HolonomicFunction.integrate(),0.11277632
sympy.series.limits.Limit.doit(),0.11253756
sympy.polys.polyoptions.allowed_flags(),0.11242684
sympy.sets.handlers.functions._set_function(),0.112253666
sympy.functions.combinatorial.numbers.nT(),0.112193786
sympy.core.basic.Basic.xreplace(),0.11216356
sympy.geometry.polygon._sas(),0.11185658
sympy.physics.quantum.spin.uncouple(),0.11182242
sympy.utilities.enumerative.MultisetPartitionTraverser.count_partitions(),0.11176562
sympy.parsing.ast_parser.parse_expr(),0.111476004
sympy.stats.frv_types.Binomial(),0.111148246
sympy.matrices.subspaces._orthogonalize(),0.11108006
sympy.core.evalf.add_terms(),0.11101126
sympy.geometry.curve.Curve.scale(),0.110918306
sympy.combinatorics.pc_groups.Collector.depth(),0.11091599
sympy.geometry.ellipse.Ellipse.area(),0.11081884
sympy.geometry.ellipse.Ellipse.hradius(),0.11081884
sympy.geometry.ellipse.Ellipse.vradius(),0.11081884
sympy.integrals.integrals.Integral.as_sum(),0.11069898
sympy.ntheory.factor_.multiplicity(),0.1106847
sympy.ntheory.primetest.is_extra_strong_lucas_prp(),0.11067171
sympy.crypto.crypto.lfsr_sequence(),0.1106526
sympy.plotting.pygletplot.plot_surface.PlotSurface._on_calculate_verts(),0.110577025
sympy.utilities.codegen.CCodeGen._call_printer(),0.11054571
sympy.solvers.solvers._solve(),0.110530995
sympy.geometry.ellipse.Ellipse.eccentricity(),0.110484086
sympy.testing.pytest.warns_deprecated_sympy(),0.110385455
sympy.physics.wigner.wigner_d_small(),0.110252745
sympy.core.function.Subs._eval_derivative(),0.11017818
sympy.physics.quantum.represent.enumerate_states(),0.10994134
sympy.printing.preview.preview(),0.109875076
sympy.stats.rv_interface.factorial_moment(),0.10976537
sympy.polys.agca.modules.FreeModulePolyRing.__init__(),0.109632134
sympy.geometry.ellipse.Ellipse.circumference(),0.10949234
sympy.ntheory.ecm.Point.__eq__(),0.10949234
sympy.codegen.ast.Type.from_expr(),0.10935364
sympy.crypto.crypto.encipher_rot13(),0.10933044
sympy.ntheory.residue_ntheory._discrete_log_shanks_steps(),0.10932903
sympy.ntheory.generate.cycle_length(),0.10916925
sympy.ntheory.primetest._lucas_selfridge_params(),0.10916145
sympy.ntheory.primetest._lucas_extrastrong_params(),0.10916145
sympy.polys.ring_series.rs_LambertW(),0.10912475
sympy.stats.frv_types.Coin(),0.10886933
sympy.logic.boolalg.SOPform(),0.108851485
sympy.interactive.printing._is_ipython(),0.108846195
sympy.plotting.experimental_lambdify.vectorized_lambdify.__call__(),0.10883621
sympy.ntheory.factor_.is_perfect(),0.10880793
sympy.matrices.inverse._pinv(),0.10859065
sympy.physics.wigner._big_delta_coeff(),0.108565524
sympy.solvers.deutils._desolve(),0.10847907
sympy.polys.subresultants_qq_zz.rem_z(),0.10839954
sympy.physics.hydrogen.E_nl(),0.10838757
sympy.concrete.expr_with_limits.ExprWithLimits._eval_subs(),0.10832467
sympy.ntheory.factor_.multiplicity_in_factorial(),0.10823727
sympy.physics.matrices.mgamma(),0.108208835
sympy.geometry.ellipse.Ellipse.apoapsis(),0.10819844
sympy.geometry.ellipse.Ellipse.periapsis(),0.10819844
sympy.polys.polytools.Poly.nroots(),0.10815762
sympy.polys.polytools.Poly.as_expr(),0.10814819
sympy.utilities.codegen.RustCodeGen._call_printer(),0.108122215
sympy.geometry.point.Point._normalize_dimension(),0.1080524
sympy.integrals.integrals.integrate(),0.10801878
sympy.stats.frv_types.DiscreteUniform(),0.107955664
sympy.solvers.ode.subscheck.checkodesol(),0.10794874
sympy.physics.mechanics.particle.Particle.set_potential_energy(),0.10793522
sympy.combinatorics.perm_groups.PermutationGroup.base(),0.10789972
sympy.plotting.experimental_lambdify.Lambdifier.__init__(),0.10788265
sympy.algebras.quaternion.Quaternion.to_rotation_matrix(),0.10781827
sympy.physics.quantum.gate.represent_zbasis(),0.107659385
sympy.parsing.sympy_parser.lambda_notation(),0.10762259
sympy.multipledispatch.dispatcher.Dispatcher.add(),0.107618034
sympy.physics.vector.printing.VectorPrettyPrinter._print_Function(),0.1076078
sympy.solvers.diophantine.diophantine.PQa(),0.10756787
sympy.calculus.util.not_empty_in(),0.10742033
sympy.physics.mechanics.rigidbody.RigidBody.set_potential_energy(),0.10734807
