Method,Suspiciousness
sympy.vector.vector.BaseVector.__new__(),0.26654878
sympy.polys.polytools.Poly.exquo(),0.2655107
sympy.logic.boolalg.Boolean.as_set(),0.2653528
sympy.core.expr.Expr.invert(),0.26526836
sympy.logic.inference.literal_symbol(),0.26503372
sympy.physics.quantum.qapply.qapply(),0.2650254
sympy.combinatorics.testutil._verify_bsgs(),0.26436198
sympy.physics.secondquant.evaluate_deltas(),0.26428625
sympy.concrete.delta.deltasummation(),0.26426947
sympy.logic.inference.satisfiable(),0.26397005
sympy.polys.polyoptions.allowed_flags(),0.2638584
sympy.unify.usympy.unify(),0.26368755
sympy.vector.point.Point.express_coordinates(),0.2635165
sympy.integrals.manualintegrate.inverse_trig_rule(),0.2635137
sympy.holonomic.holonomic.HolonomicFunction.evalf(),0.26317146
sympy.utilities.lambdify.implemented_function(),0.26250765
sympy.matrices.matrices.MatrixBase.LUdecomposition_Simple(),0.2625055
sympy.simplify.simplify._real_to_rational(),0.2622414
sympy.combinatorics.group_constructs.DirectProduct(),0.2619755
sympy.simplify.sqrtdenest.sqrtdenest(),0.26180223
sympy.utilities.runtests.SymPyDocTests.get_test_files(),0.2614415
sympy.vector.point.Point.position_wrt(),0.26091623
sympy.plotting.plot.Plot.append(),0.26039144
sympy.concrete.expr_with_intlimits.ExprWithIntLimits.change_index(),0.260087
sympy.crypto.crypto.padded_key(),0.2599862
sympy.tensor.indexed.IndexedBase.offset(),0.25979367
sympy.matrices.sparse.SparseMatrix.__getitem__(),0.25961155
sympy.plotting.plot.Plot.extend(),0.25958452
sympy.solvers.ode.ode_separable(),0.25945607
sympy.matrices.common.MatrixArithmetic.__pow__(),0.25924292
sympy.physics.hep.gamma_matrices._simplify_single_line(),0.25916576
sympy.series.limitseq.difference_delta(),0.2590202
sympy.diffgeom.diffgeom.metric_to_Ricci_components(),0.2590088
sympy.matrices.common.MatrixArithmetic.__mul__(),0.25898898
sympy.physics.secondquant.substitute_dummies(),0.25896898
sympy.printing.dot.dotprint(),0.25895408
sympy.assumptions.ask.ask(),0.25891367
sympy.physics.mechanics.body.Body.apply_force(),0.25881207
sympy.matrices.matrices.MatrixEigen.jordan_form(),0.25853243
sympy.polys.polytools.Poly.invert(),0.25842264
sympy.crypto.crypto.elgamal_private_key(),0.2580747
sympy.solvers.solvers.unrad(),0.25749725
sympy.stats.rv.probability(),0.25731158
sympy.matrices.expressions.blockmatrix.block_collapse(),0.25730836
sympy.solvers.ode.ode_Bernoulli(),0.25712332
sympy.integrals.manualintegrate.manual_diff(),0.25711942
sympy.core.mod.Mod.eval(),0.256976
sympy.core.expr.Expr.is_rational_function(),0.2568803
sympy.polys.agca.modules.SubModule.in_terms_of_generators(),0.25670487
sympy.vector.operators._get_coord_sys_from_expr(),0.25669459
sympy.utilities.codegen.CodeGen.routine(),0.25663766
sympy.polys.polytools.terms_gcd(),0.25636882
sympy.physics.continuum_mechanics.beam.Beam.__init__(),0.2562841
sympy.utilities.mathml.__init__.apply_xsl(),0.25605938
sympy.solvers.solvers.solve_linear(),0.2559751
sympy.geometry.parabola.Parabola.equation(),0.25582984
sympy.vector.dyadic.Dyadic.dot(),0.25548524
sympy.solvers.inequalities._solve_inequality(),0.25533357
sympy.sets.sets.Interval._eval_imageset(),0.25515738
sympy.vector.functions.is_conservative(),0.25514296
sympy.vector.functions.is_solenoidal(),0.25514296
sympy.solvers.ode.homogeneous_order(),0.25457546
sympy.core.basic.Basic.rcall(),0.25443035
sympy.polys.domains.old_polynomialring.GlobalPolynomialRing.from_sympy(),0.25426432
sympy.vector.vector.Vector._projections(),0.25420445
sympy.utilities.runtests.SymPyDocTestFinder._find(),0.25385177
sympy.parsing.sympy_parser.lambda_notation(),0.2538239
sympy.simplify.sqrtdenest._sqrt_symbolic_denest(),0.2536819
sympy.crypto.crypto.check_and_join(),0.25354505
sympy.vector.coordsysrect.CoordSys3D.locate_new(),0.25353563
sympy.vector.coordsysrect.CoordSys3D.create_new(),0.25353563
sympy.integrals.integrals.line_integrate(),0.25323123
sympy.core.relational.Equality.__new__(),0.2530824
sympy.vector.orienters.BodyOrienter.__init__(),0.25249434
sympy.physics.mechanics.body.Body.apply_torque(),0.25113177
sympy.stats.rv.given(),0.25083992
sympy.integrals.heurisch.components(),0.25069895
sympy.utilities.runtests.PyTestReporter.test_exception(),0.2503908
sympy.polys.densearith.dup_pexquo(),0.25036117
sympy.polys.densearith.dup_exquo(),0.25036117
sympy.core.expr.Expr.is_polynomial(),0.25035667
sympy.core.exprtools._mask_nc(),0.25008798
sympy.diffgeom.diffgeom.vectors_in_basis(),0.24999417
sympy.integrals.rubi.parsetools.parse.downvalues_rules(),0.2499488
sympy.polys.densearith.dmp_pexquo(),0.24983752
sympy.polys.densearith.dmp_exquo(),0.24983752
sympy.combinatorics.util._strong_gens_from_distr(),0.24958575
sympy.geometry.ellipse.Ellipse.intersection(),0.24949229
sympy.core.symbol._uniquely_named_symbol(),0.2494768
sympy.physics.quantum.spin.couple(),0.24941874
sympy.diffgeom.diffgeom.contravariant_order(),0.24900156
sympy.physics.mechanics.functions.Lagrangian(),0.24850796
sympy.solvers.solvers._invert(),0.24835564
sympy.functions.combinatorial.numbers.nC(),0.24820921
sympy.physics.hep.gamma_matrices.kahane_simplify(),0.24795558
sympy.combinatorics.perm_groups.PermutationGroup.schreier_sims_random(),0.24772717
sympy.core.function.Derivative.as_finite_difference(),0.24768424
sympy.deprecated.class_registry.ClassRegistry._sympy_(),0.24766794
sympy.solvers.diophantine.power_representation(),0.24765849
sympy.abc.clashing(),0.24761076
sympy.physics.vector.functions.get_motion_params(),0.24742457
sympy.calculus.singularities.is_monotonic(),0.24704811
sympy.parsing.sympy_tokenize.generate_tokens(),0.24688183
sympy.polys.numberfields._minpoly_compose(),0.2467025
sympy.integrals.deltafunctions.deltaintegrate(),0.24654464
sympy.physics.quantum.operatorordering.normal_ordered_form(),0.2461964
sympy.solvers.ode.ode_nth_linear_euler_eq_nonhomogeneous_undetermined_coefficients(),0.24596524
sympy.simplify.simplify.logcombine(),0.24593416
sympy.utilities.randtest.test_derivative_numerically(),0.24569
sympy.diffgeom.diffgeom.covariant_order(),0.24534003
sympy.calculus.finite_diff.finite_diff_weights(),0.24516165
sympy.functions.elementary.miscellaneous.real_root(),0.24494484
sympy.stats.rv.expectation(),0.24491031
sympy.printing.str.StrPrinter._print_DMP(),0.24436383
sympy.functions.elementary.miscellaneous.root(),0.24398465
sympy.core.expr.Expr.__int__(),0.24377193
sympy.vector.orienters.QuaternionOrienter.__init__(),0.24374717
sympy.utilities.codegen.OctaveCodeGen.routine(),0.24362725
sympy.physics.units.unitsystem.UnitSystem.print_unit_base(),0.24341272
sympy.geometry.parabola.Parabola.intersection(),0.24307443
sympy.core.evalf.hypsum(),0.2430668
sympy.core.function.Function.__new__(),0.24276757
sympy.core.power.Pow._eval_expand_multinomial(),0.24267597
sympy.core.expr.Expr.series(),0.24255551
sympy.crypto.crypto.dh_private_key(),0.24249522
sympy.integrals.meijerint._condsimp(),0.24244815
sympy.geometry.entity.GeometryEntity.encloses(),0.24238198
sympy.core.basic.Basic._subs(),0.24227624
sympy.combinatorics.perm_groups.PermutationGroup.baseswap(),0.24201491
sympy.geometry.parabola.Parabola.focal_length(),0.24175046
sympy.printing.pretty.pretty.pager_print(),0.24119215
sympy.utilities.iterables.partitions(),0.24102047
sympy.combinatorics.util._remove_gens(),0.24093005
sympy.physics.quantum.operatorset.state_to_operators(),0.24047971
sympy.polys.agca.modules.SubModule.intersect(),0.24037214
sympy.functions.elementary.complexes.Abs.eval(),0.24020284
sympy.combinatorics.perm_groups.PermutationGroup.minimal_blocks(),0.24017316
sympy.geometry.line.LinearEntity.is_parallel(),0.23992985
sympy.physics.quantum.represent.rep_innerproduct(),0.23983827
sympy.plotting.experimental_lambdify.Lambdifier.sympy_atoms_namespace(),0.23983203
sympy.simplify.combsimp.combsimp(),0.23945388
sympy.core.expr.Expr.getn(),0.23900798
sympy.series.formal.fps(),0.23900543
sympy.concrete.expr_with_intlimits.ExprWithIntLimits.reorder(),0.23856865
sympy.utilities.runtests.SymPyDocTestFinder._get_test(),0.23844911
sympy.vector.vector.Vector.to_matrix(),0.23812649
sympy.vector.dyadic.Dyadic.to_matrix(),0.23807341
sympy.crypto.crypto.encipher_vigenere(),0.23795493
sympy.geometry.line.LinearEntity.is_perpendicular(),0.23769398
sympy.logic.boolalg.Boolean.equals(),0.2374977
sympy.parsing.ast_parser.Transform.visit_Num(),0.23747069
sympy.solvers.solveset._is_function_class_equation(),0.23744656
sympy.geometry.entity.GeometryEntity.reflect(),0.23730733
sympy.core.expr.Expr._eval_nseries(),0.23728509
sympy.plotting.plot.check_arguments(),0.23711886
sympy.logic.boolalg.is_nnf(),0.23698975
sympy.polys.rings.sring(),0.23664148
sympy.codegen.ast.FloatType.decimal_dig(),0.23641795
sympy.matrices.matrices.MatrixBase.print_nonzero(),0.23634563
sympy.utilities.runtests.PyTestReporter.test_fail(),0.2363068
sympy.simplify.epathtools.EPath.select(),0.23613879
sympy.parsing.sympy_parser.convert_equals_signs(),0.23564461
sympy.vector.vector.Vector.projection(),0.23528665
sympy.geometry.polygon.Polygon.intersection(),0.23524119
sympy.combinatorics.tensor_can.tensor_gens(),0.23438442
sympy.matrices.dense.DenseMatrix.__getitem__(),0.2342822
sympy.geometry.plane.Plane.projection_line(),0.23410279
sympy.utilities.autowrap.DummyWrapper._generate_code(),0.23396751
sympy.geometry.point.Point.project(),0.23390284
sympy.geometry.parabola.Parabola.p_parameter(),0.23380344
sympy.polys.polyclasses.DMF.quo(),0.23312692
sympy.combinatorics.perm_groups.PermutationGroup.schreier_sims_incremental(),0.23311472
sympy.solvers.solvers.solve_undetermined_coeffs(),0.23294114
sympy.functions.combinatorial.numbers.euler.eval(),0.23285343
sympy.geometry.util.closest_points(),0.23179956
sympy.core.symbol._symbol(),0.23172332
sympy.core.evaluate.distribute(),0.23157158
sympy.series.residues.residue(),0.2315386
sympy.solvers.solvers.recast_to_symbols(),0.23138998
sympy.core.exprtools.factor_nc(),0.23122074
sympy.core.sympify.kernS(),0.23108906
sympy.simplify.cse_main.opt_cse(),0.2309192
sympy.series.formal.rational_algorithm(),0.23070925
sympy.geometry.line.LinearEntity.angle_between(),0.23063661
sympy.vector.functions.laplacian(),0.23054649
sympy.polys.rings.PolyElement.imul_num(),0.23050885
sympy.calculus.singularities.singularities(),0.23045108
sympy.core.basic.Basic.dummy_eq(),0.23012707
sympy.physics.continuum_mechanics.beam.Beam.variable(),0.23003778
sympy.polys.rationaltools.together(),0.23003185
sympy.geometry.polygon.RegularPolygon.radius(),0.22998632
sympy.core.evalf._create_evalf_table(),0.22992913
sympy.concrete.guess.find_simple_recurrence_vector(),0.22991551
sympy.physics.vector.printing.VectorLatexPrinter._print_Derivative(),0.22986074
sympy.geometry.line.LinearEntity.projection(),0.22982696
sympy.physics.vector.functions.dynamicsymbols(),0.22963564
sympy.vector.dyadic.Dyadic.cross(),0.22960322
sympy.polys.partfrac.apart(),0.22952768
sympy.functions.elementary.trigonometric.cos._eval_rewrite_as_sqrt(),0.22947705
sympy.combinatorics.perm_groups.PermutationGroup.centralizer(),0.22918265
sympy.utilities.exceptions.SymPyDeprecationWarning.warn(),0.22909111
sympy.printing.pretty.pretty.PrettyPrinter._print_Derivative(),0.22900423
sympy.core.function.Function._eval_evalf(),0.2288137
sympy.physics.mechanics.kane.KanesMethod.kanes_equations(),0.22821929
sympy.geometry.polygon.RegularPolygon.apothem(),0.22811662
sympy.combinatorics.testutil._verify_normal_closure(),0.22805746
sympy.printing.ccode.C89CodePrinter._print_Declaration(),0.22748119
sympy.geometry.util.convex_hull(),0.22738662
sympy.holonomic.holonomic.DifferentialOperators(),0.2271205
sympy.tensor.array.arrayop.tensorcontraction(),0.22709155
sympy.integrals.intpoly.intersection(),0.2270157
sympy.solvers.inequalities.solve_univariate_inequality(),0.22689663
sympy.utilities.codegen.RustCodeGen.routine(),0.22686899
sympy.core.evalf.add_terms(),0.2267581
sympy.matrices.expressions.matmul.merge_explicit(),0.22666432
sympy.solvers.ode.ode_nth_linear_constant_coeff_undetermined_coefficients(),0.22646701
sympy.polys.polytools.gcd(),0.22643109
sympy.polys.polytools.lcm(),0.22643109
sympy.utilities.runtests.PyTestReporter.leaving_filename(),0.22625934
sympy.holonomic.holonomic.expr_to_holonomic(),0.22582676
sympy.utilities.codegen.JuliaCodeGen.routine(),0.2257198
sympy.solvers.recurr.rsolve(),0.22571582
sympy.polys.ring_series.rs_nth_root(),0.22560607
sympy.logic.boolalg.simplify_logic(),0.22556093
sympy.sets.fancysets.ComplexRegion.__new__(),0.22545223
sympy.solvers.solvers._tsolve(),0.22531947
sympy.matrices.matrices.MatrixBase._matrix_pow_by_jordan_blocks(),0.22504139
sympy.utilities.codegen.CCodeGen._call_printer(),0.22502717
sympy.core.evalf.evalf_mul(),0.22494026
sympy.concrete.summations.Sum.euler_maclaurin(),0.2247735
sympy.core.expr.Expr.is_algebraic_expr(),0.22471686
sympy.core.exprtools.Factors.div(),0.22464035
sympy.geometry.line.LinearEntity.are_concurrent(),0.22455505
sympy.simplify.radsimp.fraction(),0.22391032
sympy.physics.vector.printing.vlatex(),0.22389667
sympy.logic.boolalg.to_nnf(),0.22378632
sympy.vector.orienters.SpaceOrienter.__init__(),0.22371788
sympy.physics.vector.vector.Vector.diff(),0.22353029
sympy.physics.quantum.gate.Gate._apply_operator_Qubit(),0.22327287
sympy.holonomic.holonomic.HolonomicFunction.to_hyper(),0.22279733
sympy.utilities.enumerative.MultisetPartitionTraverser.enum_range(),0.22270125
sympy.polys.polytools.cofactors(),0.22265144
sympy.combinatorics.util._orbits_transversals_from_bsgs(),0.22242619
sympy.tensor.indexed.Idx.__new__(),0.2222244
sympy.combinatorics.testutil._verify_centralizer(),0.2222082
sympy.concrete.gosper.gosper_sum(),0.22189344
sympy.geometry.line.LinearEntity2D.perpendicular_line(),0.22144215
sympy.core.exprtools.Factors.__init__(),0.22129041
sympy.geometry.polygon.Triangle.bisectors(),0.22121307
sympy.ntheory.factor_.pollard_rho(),0.2211329
sympy.polys.polytools.lcm_list(),0.22104669
sympy.integrals.meijerint._split_mul(),0.22104448
sympy.functions.special.singularity_functions.SingularityFunction.eval(),0.22102895
sympy.utilities.runtests.sys_normcase(),0.22101402
sympy.core.logic.fuzzy_and(),0.22084935
sympy.series.gruntz.sign(),0.22080693
sympy.holonomic.holonomic._normalize(),0.22055776
sympy.solvers.solvers.check_assumptions(),0.22034743
sympy.assumptions.refine.refine_Pow(),0.22028531
sympy.polys.fields.sfield(),0.22024092
sympy.simplify.simplify.separatevars(),0.22010672
sympy.solvers.ode._linear_2eq_order1_type1(),0.21998835
sympy.polys.polytools.gcd_list(),0.21993832
sympy.series.limits.Limit.doit(),0.21992058
sympy.tensor.indexed.Indexed.__new__(),0.21977141
sympy.geometry.line.Line2D.coefficients(),0.21965976
sympy.simplify.fu.TRmorrie(),0.21935524
sympy.holonomic.holonomic.DifferentialOperator.__init__(),0.21926753
sympy.printing.fcode.FCodePrinter._print_Declaration(),0.21916106
sympy.integrals.rde.solve_poly_rde(),0.2189952
sympy.polys.agca.modules.SubModule.module_quotient(),0.21892849
sympy.physics.secondquant.wicks(),0.21881153
sympy.integrals.intpoly.lineseg_integrate(),0.21859741
sympy.physics.quantum.identitysearch.generate_gate_rules(),0.2185446
sympy.core.function.Lambda.__call__(),0.2185331
sympy.physics.secondquant.simplify_index_permutations(),0.21853016
sympy.algebras.quaternion.Quaternion.add(),0.21839851
sympy.simplify.radsimp.rad_rationalize(),0.2180807
sympy.simplify.powsimp.powsimp(),0.21776266
sympy.geometry.plane.Plane.perpendicular_plane(),0.21770796
sympy.physics.vector.vector.Vector.__mul__(),0.21763366
sympy.algebras.quaternion.Quaternion._generic_mul(),0.21755399
sympy.utilities.runtests.PyTestReporter.finish(),0.2172886
sympy.geometry.polygon.Polygon._do_poly_distance(),0.21711743
sympy.integrals.risch.risch_integrate(),0.21682452
sympy.combinatorics.perm_groups.PermutationGroup.minimal_block(),0.21674909
sympy.combinatorics.tensor_can.get_minimal_bsgs(),0.2166481
sympy.crypto.crypto.encipher_elgamal(),0.21652865
sympy.solvers.solveset.solvify(),0.21647173
sympy.utilities.codegen.Routine.__init__(),0.21595491
sympy.integrals.transforms._inverse_laplace_transform(),0.21593738
sympy.core.basic.preorder_traversal.skip(),0.21585037
sympy.crypto.crypto.decipher_bifid(),0.21584013
sympy.solvers.ode.ode_Liouville(),0.21580277
sympy.sets.sets.Intersection._handle_finite_sets(),0.21573181
sympy.combinatorics.perm_groups.PermutationGroup.generate(),0.2157002
sympy.combinatorics.util._strip(),0.21569729
sympy.functions.special.bsplines.bspline_basis(),0.21539229
sympy.combinatorics.free_groups.FreeGroupElement.exponent_sum(),0.21533157
sympy.core.basic.Basic.as_poly(),0.21520399
sympy.ntheory.generate.Sieve.extend(),0.21501088
sympy.solvers.solveset._invert(),0.21474643
sympy.matrices.dense.hessian(),0.21432053
sympy.parsing.sympy_parser.split_symbols_custom(),0.21415557
sympy.concrete.delta._extract_delta(),0.2141075
sympy.polys.polytools.Poly.inject(),0.21406227
sympy.geometry.line.Segment.distance(),0.213739
sympy.parsing.sympy_tokenize.tokenize(),0.21362825
sympy.solvers.solveset.linsolve(),0.21358992
sympy.logic.boolalg._finger(),0.21358587
sympy.geometry.line.LinearEntity.parallel_line(),0.21320282
sympy.geometry.util.idiff(),0.21317673
