Method,Suspiciousness
sympy.polys.domains.mpelements.RealElement._set_mpf(),0.043698233
sympy.polys.domains.mpelements.ComplexElement._set_mpc(),0.043698233
sympy.printing.pretty.pretty.PrettyPrinter._use_unicode(),0.043698233
sympy.sets.conditionset.ConditionSet.contains(),0.043698233
sympy.sets.sets.FiniteSet._eval_imageset(),0.043698233
sympy.assumptions.assume.AppliedPredicate.arg(),0.043531474
sympy.combinatorics.permutations.Permutation.__rxor__(),0.043531474
sympy.core.numbers.Exp1._eval_rewrite_as_sin(),0.043531474
sympy.core.numbers.Exp1._eval_rewrite_as_cos(),0.043531474
sympy.functions.combinatorial.factorials.factorial._eval_rewrite_as_Product(),0.043531474
sympy.functions.combinatorial.numbers.harmonic._eval_rewrite_as_tractable(),0.043531474
sympy.functions.elementary.complexes.sign._eval_rewrite_as_Heaviside(),0.043531474
sympy.functions.elementary.exponential.exp._eval_rewrite_as_tanh(),0.043531474
sympy.functions.special.error_functions.erf._eval_rewrite_as_uppergamma(),0.043531474
sympy.functions.special.error_functions.erfc._eval_rewrite_as_uppergamma(),0.043531474
sympy.functions.special.error_functions.erfi._eval_rewrite_as_uppergamma(),0.043531474
sympy.functions.special.error_functions.TrigonometricIntegral._eval_rewrite_as_uppergamma(),0.043531474
sympy.functions.special.error_functions.Chi._eval_rewrite_as_expint(),0.043531474
sympy.functions.special.polynomials.legendre._eval_rewrite_as_polynomial(),0.043531474
sympy.geometry.entity.GeometryEntity.__repr__(),0.043531474
sympy.integrals.manualintegrate.eval_exp(),0.043531474
sympy.matrices.expressions.adjoint.Adjoint._eval_trace(),0.043531474
sympy.physics.optics.waves.TWave.__str__(),0.043531474
sympy.plotting.pygletplot.plot_modes.Polar._get_sympy_evaluator(),0.043531474
sympy.polys.domains.pythonrationalfield.PythonRationalField.to_sympy(),0.043531474
sympy.printing.latex.LatexPrinter._print_MatrixHomomorphism(),0.043531474
sympy.printing.str.StrPrinter._print_SparseMatrix(),0.043531474
sympy.printing.theanocode.TheanoPrinter._print_factorial(),0.043531474
sympy.utilities.runtests.sys_normcase(),0.043531474
sympy.functions.special.hyper.meijerg.aother(),0.043523256
sympy.functions.special.hyper.meijerg.bm(),0.043523256
sympy.functions.special.hyper.meijerg.bother(),0.043523256
sympy.logic.inference.KB.__init__(),0.043523256
sympy.printing.pretty.pretty.PrettyPrinter.doprint(),0.043523256
sympy.printing.str.StrPrinter._print_frozenset(),0.043523256
sympy.series.gruntz.SubsSet.__repr__(),0.043523256
sympy.stats.drv.SingleDiscretePSpace.domain(),0.043523256
sympy.stats.frv.SingleFiniteDomain.__iter__(),0.043523256
sympy.assumptions.ask.AssumptionKeys.zero(),0.043360583
sympy.assumptions.ask.AssumptionKeys.is_true(),0.043360583
sympy.combinatorics.permutations.Permutation.is_even(),0.043360583
sympy.concrete.products.Product._eval_simplify(),0.043360583
sympy.core.numbers.NumberSymbol.__eq__(),0.043360583
sympy.core.symbol.Symbol._diff_wrt(),0.043360583
sympy.functions.combinatorial.numbers.catalan.fdiff(),0.043360583
sympy.functions.combinatorial.numbers.catalan._eval_rewrite_as_Product(),0.043360583
sympy.functions.elementary.hyperbolic.coth.taylor_term(),0.043360583
sympy.functions.elementary.miscellaneous.Max._eval_rewrite_as_Heaviside(),0.043360583
sympy.functions.elementary.miscellaneous.Min._eval_rewrite_as_Heaviside(),0.043360583
sympy.functions.elementary.trigonometric.cot.taylor_term(),0.043360583
sympy.functions.elementary.trigonometric.csc.taylor_term(),0.043360583
sympy.functions.special.error_functions.TrigonometricIntegral.fdiff(),0.043360583
sympy.functions.special.gamma_functions.lowergamma._eval_rewrite_as_expint(),0.043360583
sympy.functions.special.polynomials.chebyshevt._eval_rewrite_as_polynomial(),0.043360583
sympy.geometry.entity.GeometryEntity.__str__(),0.043360583
sympy.matrices.expressions.matexpr.MatrixExpr.as_real_imag(),0.043360583
sympy.plotting.pygletplot.plot_modes.Cartesian3D._get_sympy_evaluator(),0.043360583
sympy.core.function.Lambda.free_symbols(),0.043349676
sympy.matrices.common.MatrixProperties._eval_free_symbols(),0.043349676
sympy.series.order.Order.free_symbols(),0.043349676
sympy.stats.crv.SingleContinuousPSpace.domain(),0.043349676
sympy.stats.frv.FiniteDomain.symbols(),0.043349676
sympy.stats.frv.SingleFiniteDomain.__contains__(),0.043349676
sympy.stats.frv.SingleFinitePSpace.domain(),0.043349676
sympy.categories.diagram_drawing.XypicDiagramDrawer._process_horizontal_morphism(),0.04334315
sympy.polys.benchmarks.bench_galoispolys.shoup_poly(),0.043263707
sympy.polys.polytools.Poly.__hash__(),0.043263707
sympy.polys.rootoftools.ComplexRootOf.expr(),0.043263707
sympy.polys.rootoftools.RootSum.expr(),0.043263707
sympy.core.expr.Expr.as_coeff_exponent(),0.043191034
sympy.functions.combinatorial.numbers.harmonic._eval_evalf(),0.043191034
sympy.functions.combinatorial.numbers.catalan._eval_evalf(),0.043191034
sympy.functions.special.error_functions.Shi._eval_rewrite_as_expint(),0.043191034
sympy.holonomic.holonomic.DifferentialOperator.is_singular(),0.043191034
sympy.matrices.expressions.trace.Trace._eval_rewrite_as_Sum(),0.043191034
sympy.plotting.pygletplot.plot_modes.ParametricCurve2D._get_sympy_evaluator(),0.043191034
sympy.plotting.pygletplot.plot_modes.Cylindrical._get_sympy_evaluator(),0.043191034
sympy.polys.domains.gmpyrationalfield.GMPYRationalField.to_sympy(),0.043191034
sympy.sets.sets.Interval.end(),0.043191034
sympy.sets.sets.Interval.right_open(),0.043191034
sympy.categories.baseclasses.Category.hom(),0.043177474
sympy.core.expr.Expr._eval_is_polynomial(),0.043177474
sympy.stats.rv.SingleDomain.__contains__(),0.043177474
sympy.polys.polyquinticconst.PolyQuintic.l0(),0.043089073
sympy.polys.polytools.Poly.__divmod__(),0.043089073
sympy.polys.polytools.Poly.__rdivmod__(),0.043089073
sympy.polys.polytools.Poly.__mod__(),0.043089073
sympy.polys.polytools.Poly.__rmod__(),0.043089073
sympy.polys.polytools.Poly.__floordiv__(),0.043089073
sympy.polys.polytools.Poly.__rfloordiv__(),0.043089073
sympy.polys.polytools.PurePoly.__hash__(),0.043089073
sympy.polys.rootoftools.ComplexRootOf._hashable_content(),0.043089073
sympy.polys.rootoftools.RootSum._hashable_content(),0.043089073
sympy.codegen.ast.For.body(),0.0430228
sympy.core.expr.Expr.limit(),0.0430228
sympy.functions.elementary.exponential.exp._eval_rewrite_as_sin(),0.0430228
sympy.functions.elementary.exponential.exp._eval_rewrite_as_cos(),0.0430228
sympy.functions.special.elliptic_integrals.elliptic_k._eval_nseries(),0.0430228
sympy.functions.special.polynomials.hermite._eval_rewrite_as_polynomial(),0.0430228
sympy.geometry.line.LinearEntity.length(),0.0430228
sympy.integrals.manualintegrate.eval_piecewise(),0.0430228
sympy.matrices.common.MatrixOperations.H(),0.0430228
sympy.matrices.expressions.funcmatrix.FunctionMatrix._eval_trace(),0.0430228
sympy.physics.optics.gaussopt.BeamParameter.q(),0.0430228
sympy.physics.quantum.gate.zx_basis_transform(),0.0430228
sympy.physics.quantum.gate.zy_basis_transform(),0.0430228
sympy.polys.domains.complexfield.ComplexField.to_sympy(),0.0430228
sympy.sets.sets.Set.inf(),0.0430228
sympy.categories.diagram_drawing._GrowableGrid.__setitem__(),0.043006632
sympy.core.expr.Expr._eval_is_algebraic_expr(),0.043006632
sympy.plotting.pygletplot.plot_curve.PlotCurve.calculate_one_cvert(),0.043006632
sympy.sets.sets.Set._eval_powerset(),0.043006632
sympy.stats.rv.ProductDomain.symbols(),0.043006632
sympy.tensor.tensor.TensMul.data(),0.043006632
sympy.polys.polyquinticconst.PolyQuintic.uv(),0.04291584
sympy.polys.polytools.Poly.__sub__(),0.04291584
sympy.polys.rootoftools.RootSum.args(),0.04291584
sympy.simplify.hyperexpand.ShiftA.__str__(),0.04291584
sympy.simplify.hyperexpand.ShiftB.__str__(),0.04291584
sympy.simplify.hyperexpand.MeijerShiftA.__str__(),0.04291584
sympy.simplify.hyperexpand.MeijerShiftB.__str__(),0.04291584
sympy.simplify.hyperexpand.MeijerShiftC.__str__(),0.04291584
sympy.simplify.hyperexpand.MeijerShiftD.__str__(),0.04291584
sympy.combinatorics.permutations.Permutation.support(),0.042855877
sympy.core.add.Add._eval_difference_delta(),0.042855877
sympy.functions.special.error_functions.li._eval_rewrite_as_uppergamma(),0.042855877
sympy.functions.special.polynomials.gegenbauer._eval_rewrite_as_polynomial(),0.042855877
sympy.functions.special.polynomials.chebyshevu._eval_rewrite_as_polynomial(),0.042855877
sympy.geometry.line.LinearEntity.is_similar(),0.042855877
sympy.physics.optics.gaussopt.RayTransferMatrix.A(),0.042855877
sympy.physics.optics.gaussopt.RayTransferMatrix.B(),0.042855877
sympy.physics.optics.gaussopt.RayTransferMatrix.C(),0.042855877
sympy.physics.optics.gaussopt.RayTransferMatrix.D(),0.042855877
sympy.physics.optics.waves.TWave._eval_rewrite_as_exp(),0.042855877
sympy.physics.paulialgebra.epsilon(),0.042855877
sympy.physics.quantum.gate.HadamardGate.get_target_matrix(),0.042855877
sympy.physics.quantum.state.KetBase.__rmul__(),0.042855877
sympy.physics.quantum.state.BraBase.__mul__(),0.042855877
sympy.physics.quantum.state.BraBase._represent(),0.042855877
sympy.sets.sets.Set.measure(),0.042855877
sympy.sets.sets.Interval.start(),0.042855877
sympy.unify.usympy.is_commutative(),0.042855877
sympy.combinatorics.coset_table.CosetTable.omega(),0.042837135
sympy.matrices.common.MatrixProperties._eval_atoms(),0.042837135
sympy.polys.polyclasses.GenericPoly.ground_to_ring(),0.042837135
sympy.polys.polyclasses.GenericPoly.ground_to_field(),0.042837135
sympy.polys.polyclasses.GenericPoly.ground_to_exact(),0.042837135
sympy.sets.sets.FiniteSet._eval_evalf(),0.042837135
sympy.polys.fields.FracElement.to_poly(),0.042743996
sympy.polys.polytools.Poly.__rsub__(),0.042743996
sympy.combinatorics.permutations.Permutation.is_odd(),0.042690244
sympy.functions.combinatorial.factorials.CombinatorialFunction._eval_simplify(),0.042690244
sympy.functions.combinatorial.factorials.factorial.fdiff(),0.042690244
sympy.functions.combinatorial.factorials.factorial2._eval_rewrite_as_gamma(),0.042690244
sympy.functions.special.bessel.besselj._eval_rewrite_as_besseli(),0.042690244
sympy.functions.special.bessel.besseli._eval_rewrite_as_besselj(),0.042690244
sympy.functions.special.error_functions.erf2._eval_rewrite_as_uppergamma(),0.042690244
sympy.functions.special.hyper.HyperRep.eval(),0.042690244
sympy.functions.special.polynomials.assoc_legendre._eval_rewrite_as_polynomial(),0.042690244
sympy.integrals.transforms._simplify(),0.042690244
sympy.ntheory.modular.symmetric_residue(),0.042690244
sympy.physics.optics.gaussopt.BeamParameter.radius(),0.042690244
sympy.physics.optics.gaussopt.BeamParameter.gouy(),0.042690244
sympy.plotting.pygletplot.plot_modes.ParametricCurve3D._get_sympy_evaluator(),0.042690244
sympy.plotting.pygletplot.plot_modes.Spherical._get_sympy_evaluator(),0.042690244
sympy.utilities.iterables.has_variety(),0.042690244
sympy.sets.sets.Interval._boundary(),0.042668976
sympy.stats.rv.RandomDomain.__new__(),0.042668976
sympy.tensor.tensor._TensorManager.get_comm(),0.042668976
sympy.polys.polytools.Poly.__add__(),0.042573523
sympy.polys.polytools.Poly.__radd__(),0.042573523
sympy.polys.polytools.Poly.__mul__(),0.042573523
sympy.polys.polytools.Poly.__rmul__(),0.042573523
sympy.combinatorics.polyhedron.Polyhedron.reset(),0.042525884
sympy.combinatorics.subsets.Subset.superset(),0.042525884
sympy.core.power.Pow._eval_derivative(),0.042525884
sympy.functions.special.error_functions.Ei.fdiff(),0.042525884
sympy.functions.special.error_functions.Ei._eval_rewrite_as_uppergamma(),0.042525884
sympy.functions.special.hyper.TupleArg.limit(),0.042525884
sympy.geometry.entity.GeometryEntity._eval_subs(),0.042525884
sympy.matrices.expressions.matexpr.MatrixElement.__new__(),0.042525884
sympy.ntheory.modular.crt1(),0.042525884
sympy.physics.quantum.state.KetBase.__mul__(),0.042525884
sympy.physics.quantum.state.BraBase.__rmul__(),0.042525884
sympy.plotting.pygletplot.plot_interval.PlotInterval.vrange(),0.042525884
sympy.polys.polyerrors.ExactQuotientFailed.__str__(),0.042525884
sympy.printing.theanocode.TheanoPrinter._print_slice(),0.042525884
sympy.tensor.array.ndim_array.NDimArray.__new__(),0.042525884
sympy.benchmarks.bench_symbench.bench_R5(),0.04250213
sympy.polys.domains.polynomialring.PolynomialRing.from_PolynomialRing(),0.04250213
sympy.printing.ccode.C89CodePrinter._print_Symbol(),0.04250213
sympy.printing.julia.JuliaCodePrinter._print_Exp1(),0.04250213
sympy.sets.sets.ProductSet._eval_Eq(),0.04250213
sympy.core.numbers.AlgebraicNumber.as_expr(),0.042404402
sympy.functions.combinatorial.numbers.bell._bell_poly(),0.042404402
sympy.polys.domains.simpledomain.SimpleDomain.inject(),0.042404402
sympy.polys.polytools.PurePoly._hashable_content(),0.042404402
sympy.polys.rootoftools.RootSum.free_symbols(),0.042404402
sympy.printing.pretty.pretty.PrettyPrinter._print_PolyRing(),0.042404402
sympy.combinatorics.partitions.Partition.rank(),0.042362783
sympy.combinatorics.partitions.IntegerPartition.as_ferrers(),0.042362783
sympy.combinatorics.subsets.Subset.size(),0.042362783
sympy.core.power.Pow._eval_refine(),0.042362783
sympy.crypto.crypto.kid_rsa_private_key(),0.042362783
sympy.functions.combinatorial.numbers.catalan.eval(),0.042362783
sympy.functions.special.hyper.hyper.eval(),0.042362783
sympy.functions.special.hyper.meijerg.integrand(),0.042362783
sympy.geometry.polygon.RegularPolygon.circumcenter(),0.042362783
sympy.liealgebras.type_a.TypeA.dimension(),0.042362783
sympy.liealgebras.type_b.TypeB.dimension(),0.042362783
sympy.liealgebras.type_c.TypeC.dimension(),0.042362783
sympy.liealgebras.type_d.TypeD.dimension(),0.042362783
sympy.liealgebras.type_e.TypeE.dimension(),0.042362783
sympy.liealgebras.type_f.TypeF.dimension(),0.042362783
sympy.liealgebras.type_g.TypeG.dimension(),0.042362783
sympy.matrices.common.MatrixShaping.shape(),0.042362783
sympy.matrices.common.MatrixShaping.vec(),0.042362783
sympy.physics.optics.gaussopt.BeamParameter.w(),0.042362783
sympy.physics.optics.gaussopt.BeamParameter.divergence(),0.042362783
sympy.physics.quantum.qasm.flip_index(),0.042362783
sympy.physics.quantum.qasm.trim(),0.042362783
sympy.polys.domains.gmpyintegerring.GMPYIntegerRing.from_sympy(),0.042362783
sympy.polys.domains.pythonintegerring.PythonIntegerRing.from_sympy(),0.042362783
sympy.polys.agca.ideals.Ideal.saturate(),0.04233658
sympy.printing.julia.JuliaCodePrinter._print_Pi(),0.04233658
sympy.printing.julia.JuliaCodePrinter._print_Catalan(),0.04233658
sympy.interactive.session.enable_automatic_symbols(),0.04233248
sympy.polys.polyerrors.OperationNotSupported.__str__(),0.042236622
sympy.polys.polytools.Poly._hashable_content(),0.042236622
sympy.polys.rootoftools.ComplexRootOf._eval_is_real(),0.042236622
sympy.combinatorics.subsets.Subset.subset(),0.04220093
sympy.core.mul.expand_2arg(),0.04220093
sympy.core.power.Pow._eval_as_leading_term(),0.04220093
sympy.functions.combinatorial.numbers.bell._eval_rewrite_as_Sum(),0.04220093
sympy.functions.elementary.trigonometric.atan2._eval_rewrite_as_arg(),0.04220093
sympy.functions.special.tensor_functions.eval_levicivita(),0.04220093
sympy.integrals.manualintegrate.eval_derivativerule(),0.04220093
sympy.matrices.expressions.determinant.det(),0.04220093
sympy.physics.optics.gaussopt.BeamParameter.w_0(),0.04220093
sympy.physics.quantum.qexpr.QExpr._eval_hilbert_space(),0.04220093
sympy.polys.agca.homomorphisms.MatrixHomomorphism.__repr__(),0.04220093
sympy.polys.constructor._construct_expression(),0.04220093
sympy.printing.latex.LatexPrinter._print_IdentityMorphism(),0.04220093
sympy.printing.pretty.pretty.PrettyPrinter._print_IdentityMorphism(),0.04220093
sympy.sets.sets.Interval.left_open(),0.04220093
sympy.tensor.array.ndim_array.NDimArray._setter_iterable_check(),0.04220093
sympy.utilities.runtests.SymPyDocTests.__init__(),0.04220093
sympy.physics.quantum.cartesian._lowercase_labels(),0.04217232
sympy.printing.julia.JuliaCodePrinter._print_EulerGamma(),0.04217232
sympy.printing.julia.JuliaCodePrinter._print_GoldenRatio(),0.04217232
sympy.printing.latex.LatexPrinter._print_RandomDomain(),0.04217232
sympy.printing.str.StrPrinter._print_RandomDomain(),0.04217232
sympy.polys.benchmarks.bench_galoispolys.timeit_gathen_poly_f10_zassenhaus(),0.04207016
sympy.polys.benchmarks.bench_galoispolys.timeit_gathen_poly_f10_shoup(),0.04207016
sympy.polys.benchmarks.bench_galoispolys.timeit_gathen_poly_f20_zassenhaus(),0.04207016
sympy.polys.benchmarks.bench_galoispolys.timeit_gathen_poly_f20_shoup(),0.04207016
sympy.polys.benchmarks.bench_galoispolys.timeit_shoup_poly_F10_zassenhaus(),0.04207016
sympy.polys.benchmarks.bench_galoispolys.timeit_shoup_poly_F10_shoup(),0.04207016
sympy.polys.benchmarks.bench_galoispolys.timeit_shoup_poly_F20_zassenhaus(),0.04207016
sympy.polys.benchmarks.bench_galoispolys.timeit_shoup_poly_F20_shoup(),0.04207016
sympy.assumptions.ask.AssumptionKeys.composite(),0.042040307
sympy.combinatorics.graycode.GrayCode.skip(),0.042040307
sympy.combinatorics.permutations._af_commutes_with(),0.042040307
sympy.core.numbers.seterr(),0.042040307
sympy.core.numbers.Rational.as_content_primitive(),0.042040307
sympy.functions.special.error_functions.expint.fdiff(),0.042040307
sympy.functions.special.hyper.hyper._eval_expand_func(),0.042040307
sympy.geometry.point.Point2D.translate(),0.042040307
sympy.geometry.point.Point3D.translate(),0.042040307
sympy.matrices.matrices.MatrixBase.project(),0.042040307
sympy.plotting.pygletplot.plot_modes.ParametricSurface._get_sympy_evaluator(),0.042040307
sympy.printing.cxxcode._CXXCodePrinterBase._print_Max(),0.042040307
sympy.printing.cxxcode._CXXCodePrinterBase._print_Min(),0.042040307
sympy.printing.latex.LatexPrinter._print_Transpose(),0.042040307
sympy.stats.rv_interface.moment(),0.042040307
sympy.polys.polyoptions.Gaussian.postprocess(),0.042009328
sympy.sets.sets.Set.__pow__(),0.042009328
sympy.combinatorics.graycode.random_bitstring(),0.041880906
sympy.combinatorics.permutations.Permutation.commutes_with(),0.041880906
sympy.functions.special.elliptic_integrals.elliptic_e._eval_nseries(),0.041880906
sympy.functions.special.gamma_functions.uppergamma.fdiff(),0.041880906
sympy.functions.special.polynomials.laguerre._eval_rewrite_as_polynomial(),0.041880906
sympy.holonomic.holonomic.DifferentialOperator.__rmul__(),0.041880906
sympy.holonomic.recurrence.RecurrenceOperator.__rmul__(),0.041880906
sympy.matrices.dense.MutableDenseMatrix.col_swap(),0.041880906
sympy.matrices.dense.MutableDenseMatrix.row_swap(),0.041880906
sympy.physics.quantum.qasm.Qasm.plot(),0.041880906
sympy.physics.secondquant.VarBosonicBasis.state(),0.041880906
sympy.core.trace._is_scalar(),0.041847587
sympy.simplify.epathtools.EPath._hastypes(),0.041847587
sympy.utilities.exceptions.SymPyDeprecationWarning.warn(),0.041847587
sympy.assumptions.ask.AssumptionKeys.prime(),0.041722704
sympy.combinatorics.permutations.Permutation.__invert__(),0.041722704
sympy.functions.combinatorial.numbers.euler._eval_rewrite_as_Sum(),0.041722704
sympy.functions.combinatorial.numbers.euler._eval_evalf(),0.041722704
sympy.functions.elementary.complexes.Abs._eval_rewrite_as_Heaviside(),0.041722704
sympy.functions.special.bessel.airyaiprime._eval_evalf(),0.041722704
sympy.functions.special.bessel.airybiprime._eval_evalf(),0.041722704
sympy.matrices.common.MatrixShaping.col(),0.041722704
sympy.matrices.common.MatrixShaping.row(),0.041722704
sympy.matrices.expressions.transpose.refine_Transpose(),0.041722704
sympy.polys.domains.finitefield.FiniteField.from_sympy(),0.041722704
sympy.printing.latex.LatexPrinter._print_Adjoint(),0.041722704
sympy.printing.pretty.pretty.PrettyPrinter._print_MatrixHomomorphism(),0.041722704
sympy.vector.coordsysrect.CoordSys3D.delop(),0.041722704
sympy.physics.secondquant.contraction(),0.041718792
sympy.integrals.risch.DifferentialExtension._auto_attrs(),0.041687086
sympy.plotting.pygletplot.plot_interval.PlotInterval.set_v_min(),0.041687086
sympy.plotting.pygletplot.plot_interval.PlotInterval.set_v_max(),0.041687086
sympy.printing.latex.LatexPrinter._print_ComplexRegion(),0.041687086
sympy.solvers.diophantine._diop_ternary_quadratic_normal(),0.04165315
sympy.polys.domains.domain.Domain.of_type(),0.04157857
sympy.printing.precedence.precedence_FracElement(),0.04157857
sympy.printing.pretty.pretty.PrettyPrinter._print_AlgebraicNumber(),0.04157857
sympy.printing.str.StrPrinter._print_AlgebraicNumber(),0.04157857
sympy.combinatorics.prufer.Prufer.size(),0.041565698
sympy.combinatorics.prufer.Prufer.prufer_rank(),0.041565698
sympy.core.symbol.Symbol.__new__(),0.041565698
sympy.functions.elementary.piecewise.Piecewise.__eval_cond(),0.041565698
sympy.functions.special.gamma_functions.lowergamma.fdiff(),0.041565698
sympy.geometry.plane.Plane.normal_vector(),0.041565698
sympy.matrices.expressions.blockmatrix.BlockMatrix.__new__(),0.041565698
sympy.matrices.expressions.matmul.MatMul._eval_inverse(),0.041565698
sympy.physics.quantum.boson.BosonOp._print_contents_pretty(),0.041565698
sympy.physics.quantum.fermion.FermionOp._print_contents_pretty(),0.041565698
sympy.physics.quantum.sho1d.RaisingOp._print_contents_pretty(),0.041565698
sympy.polys.domains.realfield.RealField.from_sympy(),0.041565698
sympy.printing.latex.LatexPrinter._print_Rational(),0.041527815
sympy.sets.sets.Interval._eval_Eq(),0.041527815
sympy.polys.rootoftools.RootSum._eval_derivative(),0.04141725
sympy.assumptions.ask.AssumptionKeys.integer_elements(),0.041409872
sympy.functions.special.gamma_functions.lowergamma._eval_evalf(),0.041409872
sympy.geometry.ellipse.Circle.reflect(),0.041409872
sympy.plotting.pygletplot.plot_interval.PlotInterval.vrange2(),0.041409872
sympy.utilities.runtests.setup_pprint(),0.041409872
sympy.combinatorics.free_groups.FreeGroup.rank(),0.04136976
sympy.physics.quantum.cartesian._uppercase_labels(),0.04136976
sympy.physics.units.dimensions.DimensionSystem.is_consistent(),0.04136976
sympy.polys.rings.PolyRing.drop(),0.04136976
sympy.assumptions.ask.AssumptionKeys.real_elements(),0.041255202
sympy.assumptions.ask.AssumptionKeys.unit_triangular(),0.041255202
sympy.combinatorics.permutations.Permutation.max(),0.041255202
sympy.combinatorics.prufer.Prufer.unrank(),0.041255202
sympy.functions.elementary.complexes.principal_branch._eval_evalf(),0.041255202
sympy.liealgebras.root_system.RootSystem.cartan_matrix(),0.041255202
sympy.liealgebras.root_system.RootSystem.dynkin_diagram(),0.041255202
sympy.matrices.expressions.matexpr.MatrixElement._eval_derivative(),0.041255202
sympy.physics.quantum.qasm.get_index(),0.041255202
sympy.printing.lambdarepr.TensorflowPrinter._print_Min(),0.041255202
sympy.printing.lambdarepr.TensorflowPrinter._print_Max(),0.041255202
sympy.physics.quantum.qexpr.QExpr.default_args(),0.041212898
sympy.series.gruntz.moveup2(),0.041212898
sympy.series.sequences.SeqBase._start_key(),0.041212898
sympy.stats.crv.SingleContinuousDistribution.expectation(),0.041212898
sympy.combinatorics.free_groups.FreeGroupElement.__gt__(),0.04110169
sympy.combinatorics.free_groups.FreeGroupElement.is_dependent(),0.04110169
sympy.combinatorics.perm_groups.PermutationGroup.__contains__(),0.04110169
sympy.combinatorics.permutations.Cycle.__str__(),0.04110169
sympy.combinatorics.permutations.Permutation.min(),0.04110169
sympy.combinatorics.prufer.Prufer.next(),0.04110169
sympy.core.mul.Mul._eval_difference_delta(),0.04110169
sympy.functions.special.gamma_functions.uppergamma._eval_evalf(),0.04110169
sympy.functions.special.polynomials.jacobi._eval_rewrite_as_polynomial(),0.04110169
sympy.functions.special.polynomials.assoc_laguerre._eval_rewrite_as_polynomial(),0.04110169
sympy.liealgebras.type_g.TypeG.positive_roots(),0.04110169
sympy.physics.quantum.tensorproduct.TensorProduct._sympystr(),0.04110169
sympy.printing.latex.LatexPrinter._print_Not(),0.04110169
sympy.polys.factortools.dup_zz_cyclotomic_poly(),0.041098326
sympy.polys.rootoftools.RootSum._eval_evalf(),0.041098326
sympy.functions.elementary.exponential.exp.eval(),0.041097887
sympy.assumptions.ask.AssumptionKeys.hermitian(),0.04105722
sympy.assumptions.ask.AssumptionKeys.transcendental(),0.04105722
sympy.codegen.ffunctions.FFunction._fcode(),0.04105722
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase._set_style(),0.04105722
sympy.printing.codeprinter.CodePrinter._print_NumberSymbol(),0.04105722
sympy.polys.domains.mpelements.MPContext.__init__(),0.04105337
sympy.combinatorics.prufer.Prufer.prev(),0.04094931
sympy.core.numbers.Rational.limit_denominator(),0.04094931
sympy.crypto.crypto.encipher_rsa(),0.04094931
sympy.crypto.crypto.decipher_rsa(),0.04094931
sympy.functions.elementary.complexes.adjoint._pretty(),0.04094931
sympy.geometry.line.Line.contains(),0.04094931
sympy.integrals.manualintegrate.eval_cyclicparts(),0.04094931
sympy.integrals.manualintegrate.eval_heaviside(),0.04094931
sympy.logic.algorithms.dpll.unit_propagate_int_repr(),0.04094931
sympy.matrices.common.MatrixProperties.is_lower_hessenberg(),0.04094931
sympy.matrices.common.MatrixProperties.is_upper_hessenberg(),0.04094931
sympy.matrices.expressions.blockmatrix.BlockDiagMatrix.blocks(),0.04094931
sympy.physics.quantum.matrixcache.MatrixCache.get_matrix(),0.04094931
sympy.printing.latex.LatexPrinter._print_MatMul(),0.04094931
sympy.printing.pretty.pretty.PrettyPrinter._print_Transpose(),0.04094931
sympy.stats.crv_types.UniformDistribution.expectation(),0.04094931
sympy.stats.rv.sample(),0.04094931
sympy.core.basic.Basic.__new__(),0.04090272
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase._set_color(),0.04090272
sympy.polys.factortools.dmp_zz_wang_non_divisors(),0.04090272
sympy.printing.theanocode.theano_code(),0.04090272
sympy.strategies.branch.core.multiplex(),0.04090272
sympy.vector.coordsysrect.CoordSys3D.__init__(),0.04090272
sympy.assumptions.ask.AssumptionKeys.singular(),0.04079806
sympy.assumptions.ask.AssumptionKeys.normal(),0.04079806
sympy.core.expr.Expr._from_mpmath(),0.04079806
sympy.core.expr.Expr.primitive(),0.04079806
sympy.matrices.common.MatrixProperties.is_diagonal(),0.04079806
sympy.matrices.expressions.blockmatrix.bounds(),0.04079806
sympy.matrices.expressions.trace.trace(),0.04079806
sympy.matrices.sparse.MutableSparseMatrix.col_del(),0.04079806
sympy.matrices.sparse.MutableSparseMatrix.row_del(),0.04079806
sympy.physics.quantum.circuitplot.labeller(),0.04079806
sympy.printing.latex.LatexPrinter._print_HadamardProduct(),0.04079806
sympy.printing.latex.LatexPrinter._print_MatPow(),0.04079806
sympy.printing.pretty.pretty.PrettyPrinter._print_HadamardProduct(),0.04079806
sympy.printing.tree.pprint_nodes(),0.04079806
sympy.stats.rv_interface.cmoment(),0.04079806
sympy.assumptions.ask.AssumptionKeys.complex_elements(),0.04064792
sympy.combinatorics.permutations.Permutation.array_form(),0.04064792
sympy.core.expr.Expr.taylor_term(),0.04064792
sympy.core.numbers.Rational.__eq__(),0.04064792
sympy.functions.special.zeta_functions.polylog._eval_expand_func(),0.04064792
sympy.geometry.plane.Plane.equation(),0.04064792
sympy.integrals.transforms.MellinTransform._collapse_extra(),0.04064792
sympy.matrices.matrices.MatrixBase._format_str(),0.04064792
sympy.matrices.matrices.MatrixBase.is_nilpotent(),0.04064792
sympy.printing.pretty.pretty.PrettyPrinter._print_MatPow(),0.04064792
sympy.tensor.tensor.Tensor._set_indices(),0.040597174
sympy.assumptions.ask.AssumptionKeys.irrational(),0.040498883
