Method,Suspiciousness
sympy.matrices.expressions.matexpr.MatrixExpr.__new__(),0.13838544
sympy.utilities.runtests.SymPyDocTests.get_test_files(),0.13828264
sympy.core.logic._fuzzy_group(),0.13824347
sympy.core.expr.UnevaluatedExpr.__new__(),0.13822767
sympy.holonomic.holonomic._normalize(),0.1382195
sympy.geometry.entity.GeometryEntity.encloses(),0.13817938
sympy.core.mul.Mul._eval_nseries(),0.13816334
sympy.vector.functions.is_conservative(),0.13814606
sympy.vector.functions.is_solenoidal(),0.13814606
sympy.printing.pycode.NumPyPrinter._print_Not(),0.13814269
sympy.physics.hydrogen.E_nl(),0.13812742
sympy.logic.inference.valid(),0.13810353
sympy.tensor.array.dense_ndim_array.MutableDenseNDimArray._new(),0.13809152
sympy.geometry.entity.scale(),0.13808489
sympy.matrices.dense.MutableDenseMatrix.row_op(),0.13808489
sympy.integrals.meijerint._get_coeff_exp(),0.13806756
sympy.integrals.rde.no_cancel_b_large(),0.13803384
sympy.polys.fields.FracField.ground_new(),0.13801171
sympy.diffgeom.diffgeom.intcurve_series(),0.13796951
sympy.core.power.Pow._eval_subs(),0.13785346
sympy.geometry.point.Point3D.scale(),0.13782792
sympy.printing.pretty.stringpict.stringPict.below(),0.13782792
sympy.polys.domains.complexfield.ComplexField.get_exact(),0.1378244
sympy.integrals.transforms.InverseMellinTransform.__new__(),0.13779989
sympy.integrals.transforms.InverseLaplaceTransform.__new__(),0.13779989
sympy.strategies.rl.rebuild(),0.13779582
sympy.polys.polyquinticconst.PolyQuintic.T(),0.13775897
sympy.utilities.codegen.CodeGen.__init__(),0.137686
sympy.geometry.point.Point2D.__new__(),0.1376004
sympy.geometry.point.Point3D.__new__(),0.1376004
sympy.matrices.sparse.MutableSparseMatrix.row_op(),0.13757195
sympy.concrete.expr_with_intlimits.ExprWithIntLimits.index(),0.13754314
sympy.assumptions.ask.register_handler(),0.13750617
sympy.physics.vector.point.Point.locatenew(),0.13748474
sympy.geometry.point.Point2D.scale(),0.13731697
sympy.matrices.dense.MutableDenseMatrix.zip_row_op(),0.13731697
sympy.physics.quantum.state.StateBase._pretty(),0.13731697
sympy.printing.str.StrPrinter._print_Mul(),0.13731368
sympy.core.power.integer_nthroot(),0.13730367
sympy.matrices.matrices.MatrixBase.pinv_solve(),0.13729602
sympy.physics.quantum.qexpr._qsympify_sequence(),0.1371994
sympy.logic.boolalg.Boolean.equals(),0.1371629
sympy.physics.hep.gamma_matrices.gamma_trace(),0.13713425
sympy.physics.mechanics.functions.linear_momentum(),0.13704745
sympy.ntheory.generate.composite(),0.1368699
sympy.diffgeom.diffgeom.CovarDerivativeOp.__init__(),0.13668941
sympy.polys.fields.FracField._gens(),0.13658568
sympy.functions.elementary.complexes.periodic_argument.eval(),0.13657092
sympy.functions.special.error_functions.TrigonometricIntegral._eval_nseries(),0.1365579
sympy.geometry.ellipse.Ellipse.scale(),0.1365579
sympy.geometry.ellipse.Circle.scale(),0.1365579
sympy.physics.quantum.cg.cg_simp(),0.13655445
sympy.polys.rootoftools.ComplexRootOf.free_symbols(),0.1365449
sympy.physics.optics.utils.deviation(),0.13652472
sympy.functions.combinatorial.factorials.factorial.eval(),0.13644029
sympy.core.function.FunctionClass.__signature__(),0.13631281
sympy.polys.groebnertools.critical_pair(),0.13624385
sympy.matrices.matrices.MatrixBase.LUdecomposition_Simple(),0.13620652
sympy.physics.optics.utils.lens_formula(),0.13614796
sympy.polys.polyerrors.OperationNotSupported.__init__(),0.13613492
sympy.polys.solvers.eqs_to_matrix(),0.1360769
sympy.combinatorics.fp_groups.define_schreier_generators(),0.1359408
sympy.combinatorics.tensor_can.get_transversals(),0.13593668
sympy.simplify.hyperexpand._reduce_order(),0.1359224
sympy.combinatorics.util._strip(),0.13589847
sympy.core.function.Derivative._sort_variables(),0.13579357
sympy.polys.fields.FracElement._extract_ground(),0.13576551
sympy.geometry.entity.GeometryEntity.__new__(),0.13575482
sympy.utilities.runtests.SymPyDocTestFinder._get_test(),0.13567136
sympy.geometry.point.Point.canberra_distance(),0.13554132
sympy.integrals.rde.order_at(),0.13553807
sympy.polys.agca.modules.SubModuleQuotientRing.__init__(),0.13553056
sympy.physics.quantum.spin.Rotation.D(),0.13537978
sympy.combinatorics.perm_groups.PermutationGroup.generator_product(),0.13535386
sympy.printing.mathml.MathMLPresentationPrinter._print_Mul(),0.13524197
sympy.ntheory.generate.prime(),0.13515045
sympy.parsing.mathematica.MathematicaParser._convert_one_function(),0.13506888
sympy.tensor.array.dense_ndim_array.ImmutableDenseNDimArray._new(),0.1348748
sympy.core.expr.Expr.__lt__(),0.13487238
sympy.polys.subresultants_qq_zz.subresultants_rem(),0.13475603
sympy.core.logic.Logic.__new__(),0.13470276
sympy.polys.domains.compositedomain.CompositeDomain.inject(),0.13458756
sympy.printing.pretty.pretty.PrettyPrinter._print_MatrixElement(),0.13446589
sympy.tensor.index_methods._get_indices_Mul(),0.13446589
sympy.core.expr.Expr.__gt__(),0.13442393
sympy.utilities.codegen.JuliaCodeGen._call_printer(),0.13439131
sympy.utilities.codegen.OctaveCodeGen._call_printer(),0.13439131
sympy.polys.fields.FracField.field_new(),0.1342966
sympy.core.numbers.Integer.__new__(),0.13424608
sympy.polys.agca.modules.SubModule.__init__(),0.13414164
sympy.solvers.diophantine.classify_diop(),0.13410364
sympy.concrete.products.product(),0.13408974
sympy.physics.mechanics.functions.kinetic_energy(),0.13408533
sympy.ntheory.factor_.core(),0.13404584
sympy.combinatorics.permutations.Cycle.list(),0.13404432
sympy.physics.vector.vector.Vector.separate(),0.13403744
sympy.ntheory.factor_._divisors(),0.13401829
sympy.matrices.expressions.blockmatrix.BlockDiagMatrix.blocks(),0.13393334
sympy.functions.special.elliptic_integrals.elliptic_e._eval_nseries(),0.13381736
sympy.codegen.ast.CodeBlock.__new__(),0.13381433
sympy.functions.special.error_functions.erfi.eval(),0.13381433
sympy.combinatorics.free_groups.FreeGroupElement.subword_index(),0.13380735
sympy.core.compatibility.is_sequence(),0.13374637
sympy.stats.crv.ContinuousPSpace.domain(),0.13373938
sympy.stats.frv.FinitePSpace.domain(),0.13373938
sympy.stats.rv.PSpace.domain(),0.13373938
sympy.stats.rv.ProductDomain.domains(),0.13373938
sympy.polys.rings.PolyElement.almosteq(),0.13370644
sympy.combinatorics.coset_table.coset_enumeration_r(),0.1337051
sympy.physics.continuum_mechanics.beam.Beam.solve_for_reaction_loads(),0.1335883
sympy.ntheory.factor_.divisors(),0.13358009
sympy.physics.quantum.hilbert.TensorPowerHilbertSpace.__new__(),0.1335324
sympy.parsing.sympy_parser.split_symbols_custom(),0.13329649
sympy.integrals.risch.integrate_hypertangent_polynomial(),0.13327588
sympy.printing.latex.LatexPrinter._special_function_classes(),0.13326123
sympy.physics.quantum.qubit.measure_all_oneshot(),0.13320398
sympy.simplify.sqrtdenest.sqrt_biquadratic_denest(),0.13318685
sympy.core.power.Pow._eval_is_imaginary(),0.1331283
sympy.tensor.tensor.TensMul.canon_bp(),0.1331283
sympy.matrices.immutable.ImmutableSparseMatrix._new(),0.13311075
sympy.vector.functions.scalar_potential(),0.13309309
sympy.categories.diagram_drawing.DiagramGrid._handle_groups(),0.13306007
sympy.series.formal._transform_explike_DE(),0.13305625
sympy.core.singleton.Singleton.__new__(),0.13300441
sympy.polys.rootisolation.dup_isolate_all_roots(),0.13298255
sympy.ntheory.generate.Sieve.search(),0.13296318
sympy.integrals.prde.prde_linear_constraints(),0.1328991
sympy.calculus.singularities.is_monotonic(),0.13287365
sympy.combinatorics.permutations.Permutation.rmul_with_af(),0.13282451
sympy.__init__.__sympy_debug(),0.13277358
sympy.simplify.simplify.factor_sum(),0.13274617
sympy.concrete.gosper.gosper_sum(),0.13260531
sympy.geometry.util.intersection(),0.1325746
sympy.physics.vector.dyadic.Dyadic.__init__(),0.13250686
sympy.series.formal.rsolve_hypergeometric(),0.13236433
sympy.tensor.tensor.TensorType.__new__(),0.13236031
sympy.core.basic.Basic.dummy_eq(),0.13230886
sympy.simplify.fu.fu(),0.13228418
sympy.liealgebras.cartan_matrix.CartanMatrix(),0.13215962
sympy.logic.boolalg.BooleanAtom.__lt__(),0.13214098
sympy.logic.boolalg.BooleanFunction.__lt__(),0.13214098
sympy.simplify.fu.process_common_addends(),0.13212554
sympy.matrices.expressions.hadamard.hadamard_product(),0.13211684
sympy.physics.quantum.qft.Fourier._eval_args(),0.13203245
sympy.polys.modulargcd._integer_rational_reconstruction(),0.1319598
sympy.printing.julia.JuliaCodePrinter._print_Assignment(),0.13190335
sympy.printing.octave.OctaveCodePrinter._print_Assignment(),0.13190335
sympy.functions.special.gamma_functions.gamma.eval(),0.1318803
sympy.functions.combinatorial.numbers.genocchi._eval_is_prime(),0.13186753
sympy.physics.units.__init__.find_unit(),0.13182996
sympy.solvers.diophantine.is_solution_quad(),0.13177016
sympy.core.symbol._symbol(),0.13176908
sympy.printing.pretty.pretty.PrettyPrinter._special_function_classes(),0.13176589
sympy.functions.elementary.integers.floor._eval_number(),0.13175751
sympy.functions.elementary.integers.ceiling._eval_number(),0.13175751
sympy.parsing.latex._parse_latex_antlr.convert_relation(),0.13159144
sympy.polys.rootoftools.rootof(),0.13151069
sympy.combinatorics.fp_groups.FpGroup._finite_index_subgroup(),0.13149476
sympy.matrices.expressions.matexpr.MatrixElement.__new__(),0.1314794
sympy.stats.crv_types.Exponential(),0.13144062
sympy.physics.units.quantities.Quantity.set_dimension(),0.13140412
sympy.polys.modulargcd._trunc(),0.13139793
sympy.core.facts.FactRules.__init__(),0.13131976
sympy.tensor.tensor.TensorType.__call__(),0.13130824
sympy.diffgeom.diffgeom.TensorProduct.__call__(),0.1312751
sympy.physics.quantum.qubit.measure_partial_oneshot(),0.13125545
sympy.geometry.util.are_similar(),0.1311526
sympy.stats.rv_interface.covariance(),0.13111806
sympy.polys.rootoftools.RootSum._is_func_rational(),0.13104971
sympy.core.expr.Expr.leadterm(),0.13099858
sympy.core.power.Pow._eval_is_real(),0.13098693
sympy.multipledispatch.dispatcher.str_signature(),0.13096124
sympy.assumptions.sathandlers.CheckIsPrime.apply(),0.13090186
sympy.physics.optics.medium.Medium.__str__(),0.13090186
sympy.polys.orderings.ProductOrder.__repr__(),0.13090186
sympy.polys.orderings.ProductOrder.__str__(),0.13090186
sympy.functions.elementary.trigonometric.asec.eval(),0.13082604
sympy.vector.functions.scalar_potential_difference(),0.13072447
sympy.physics.units.dimensions.Dimension._get_dimensional_dependencies_for_name(),0.13067849
sympy.physics.quantum.gate.CNotGate._eval_args(),0.13063435
sympy.parsing.sympy_parser.convert_equals_signs(),0.13063355
sympy.series.formal.hyper_algorithm(),0.13059147
sympy.categories.baseclasses.Category.name(),0.13058853
sympy.geometry.point.Point2D.x(),0.13058853
sympy.geometry.point.Point2D.y(),0.13058853
sympy.geometry.point.Point3D.x(),0.13058853
sympy.geometry.point.Point3D.y(),0.13058853
sympy.geometry.point.Point3D.z(),0.13058853
sympy.solvers.solveset._is_finite_with_finite_vars(),0.13056098
sympy.core.expr._mag(),0.13051012
sympy.codegen.cfunctions.log1p.eval(),0.13047874
sympy.stats.rv.ProductDomain.__contains__(),0.13047573
sympy.combinatorics.permutations.Permutation._af_new(),0.13036813
sympy.polys.rings.PolyElement.lcm(),0.13034017
sympy.geometry.parabola.Parabola.p_parameter(),0.13032825
sympy.matrices.expressions.inverse.Inverse._eval_determinant(),0.13027671
sympy.matrices.expressions.transpose.Transpose._eval_determinant(),0.13027671
sympy.crypto.crypto.decipher_bifid(),0.13025302
sympy.geometry.plane.Plane.arbitrary_point(),0.13025062
sympy.utilities.iterables.generate_oriented_forest(),0.13021813
sympy.holonomic.linearsolver.NewMatrix.row_join(),0.13020834
sympy.holonomic.linearsolver.NewMatrix.col_join(),0.13020834
sympy.functions.elementary.miscellaneous.IdentityFunction.__new__(),0.13019195
sympy.series.limitseq.difference_delta(),0.13013172
sympy.integrals.risch.recognize_log_derivative(),0.13001192
sympy.geometry.entity.GeometryEntity.__repr__(),0.12996638
sympy.matrices.expressions.adjoint.Adjoint._eval_trace(),0.12996638
sympy.physics.optics.waves.TWave.__str__(),0.12996638
sympy.printing.theanocode.TheanoPrinter._print_factorial(),0.12996638
sympy.integrals.manualintegrate.eval_trigsubstitution(),0.12994452
sympy.polys.polytools.Poly.zero(),0.12994431
sympy.polys.polytools.Poly.one(),0.12994431
sympy.combinatorics.subsets.Subset.bitlist_from_subset(),0.12988862
sympy.polys.modulargcd._modgcd_multivariate_p(),0.12977071
sympy.physics.quantum.operator.IdentityOperator._apply_operator(),0.12971587
sympy.plotting.pygletplot.plot_axes.PlotAxesBase.draw_background(),0.12971587
sympy.physics.mechanics.kane.KanesMethod.__init__(),0.12970722
sympy.tensor.array.ndim_array.NDimArray.__div__(),0.12970404
sympy.functions.combinatorial.numbers.catalan.fdiff(),0.1296575
sympy.functions.elementary.exponential.exp_polar._eval_Abs(),0.1296575
sympy.geometry.entity.GeometryEntity.__str__(),0.1296575
sympy.printing.ccode.C99CodePrinter._print_math_func(),0.12965523
sympy.functions.special.bsplines._add_splines(),0.12964791
sympy.unify.core.CondVariable.__init__(),0.12957247
sympy.physics.quantum.qft.RkGate._eval_args(),0.12952188
sympy.printing.fcode.FCodePrinter._print_Piecewise(),0.12951276
sympy.tensor.array.dense_ndim_array.DenseNDimArray.tomatrix(),0.1294856
sympy.printing.rcode.RCodePrinter.__init__(),0.12944888
sympy.printing.rust.RustCodePrinter.__init__(),0.12944888
sympy.logic.algorithms.dpll2.SATSolver._is_sentinel(),0.12943207
sympy.physics.quantum.pauli.SigmaZKet._apply_operator_SigmaZ(),0.12940389
sympy.physics.quantum.state.StateBase._represent_default_basis(),0.12940389
sympy.polys.specialpolys.fateman_poly_F_1(),0.12939759
sympy.functions.special.polynomials.gegenbauer.eval(),0.12937008
sympy.core.mod.Mod._eval_is_integer(),0.12935011
sympy.functions.combinatorial.numbers.harmonic._eval_evalf(),0.12935011
sympy.functions.combinatorial.numbers.catalan._eval_evalf(),0.12935011
sympy.sets.sets.Interval.end(),0.12935011
sympy.sets.sets.Interval.right_open(),0.12935011
sympy.polys.specialpolys.fateman_poly_F_2(),0.1292848
sympy.polys.specialpolys.fateman_poly_F_3(),0.1292848
sympy.polys.polytools.Poly.unit(),0.12914565
sympy.physics.hydrogen.Psi_nlm(),0.12913029
sympy.integrals.rubi.symbol.matchpyWC.__getnewargs__(),0.12909342
sympy.codegen.cfunctions.log2.eval(),0.12905352
sympy.functions.special.bessel.airyai.eval(),0.12905352
sympy.categories.baseclasses.NamedMorphism.name(),0.12904418
sympy.codegen.ast.For.body(),0.12904418
sympy.combinatorics.graycode.GrayCode.n(),0.12904418
sympy.concrete.products.Product._eval_rewrite_as_Sum(),0.12904418
sympy.matrices.expressions.hadamard.HadamardProduct._eval_transpose(),0.12904418
sympy.functions.elementary.trigonometric.acsc.eval(),0.12904342
sympy.parsing.mathematica.MathematicaParser.__init__(),0.12896702
sympy.matrices.common.classof(),0.12893799
sympy.functions.special.bessel.airybi.eval(),0.12889849
sympy.functions.special.bessel.airybiprime.eval(),0.12889849
sympy.stats.rv.ProductDomain.sym_domain_dict(),0.12882751
sympy.core.expr.Expr._from_mpmath(),0.1288132
sympy.tensor.array.ndim_array.NDimArray.__mul__(),0.1288132
sympy.tensor.array.ndim_array.NDimArray.__rmul__(),0.1288132
sympy.physics.quantum.pauli.SigmaZKet._apply_operator_SigmaPlus(),0.12878445
sympy.physics.quantum.qft.QFT._apply_operator_Qubit(),0.12878445
sympy.physics.quantum.gate.CGate.decompose(),0.128768
sympy.codegen.cfunctions.log10.eval(),0.128744
sympy.core.add.Add._eval_difference_delta(),0.12873968
sympy.physics.optics.waves.TWave._eval_rewrite_as_exp(),0.12873968
sympy.sets.sets.Interval.start(),0.12873968
sympy.matrices.common.MatrixRequired._new(),0.12872007
sympy.combinatorics.partitions.Partition.sort_key(),0.12870787
sympy.stats.frv_types.DiscreteUniform(),0.12867455
sympy.polys.subresultants_qq_zz.create_ma(),0.12860538
sympy.printing.theanocode.theano_function(),0.12858823
sympy.matrices.dense.DenseMatrix.equals(),0.12857541
sympy.logic.inference.satisfiable(),0.12856664
sympy.matrices.sparse.MutableSparseMatrix._new(),0.12856583
sympy.combinatorics.permutations.Cycle.__call__(),0.1285307
sympy.physics.quantum.boson.BosonCoherentKet._apply_operator_BosonOp(),0.12847692
sympy.physics.quantum.boson.BosonCoherentBra._apply_operator_BosonOp(),0.12847692
sympy.physics.quantum.pauli.SigmaZKet._apply_operator_SigmaX(),0.12847692
sympy.physics.quantum.pauli.SigmaZKet._apply_operator_SigmaY(),0.12847692
sympy.physics.quantum.pauli.SigmaZKet._apply_operator_SigmaMinus(),0.12847692
sympy.physics.quantum.spin.J2Op._apply_operator_JxKet(),0.12847692
sympy.physics.quantum.spin.J2Op._apply_operator_JyKet(),0.12847692
sympy.physics.quantum.spin.J2Op._apply_operator_JzKet(),0.12847692
sympy.stats.crv.ContinuousPSpace.where(),0.12846805
sympy.codegen.cfunctions.expm1.eval(),0.1284572
sympy.geometry.ellipse.Ellipse.major(),0.12843831
sympy.geometry.ellipse.Ellipse.minor(),0.12843831
sympy.calculus.util.AccumulationBounds.min(),0.12843663
sympy.calculus.util.AccumulationBounds.max(),0.12843663
sympy.sets.sets.Union._sup(),0.12843663
sympy.solvers.solvers.recast_to_symbols(),0.12843463
sympy.concrete.expr_with_limits.ExprWithLimits.free_symbols(),0.12842415
sympy.polys.rootoftools.ComplexRootOf._get_interval(),0.12841724
sympy.matrices.dense.MutableDenseMatrix.col_del(),0.12841073
sympy.matrices.dense.MutableDenseMatrix.row_del(),0.12841073
