Method,Suspiciousness
sympy.combinatorics.free_groups.FreeGroupElement.exponent_syllable(),0.035474114
sympy.combinatorics.graycode.random_bitstring(),0.035474114
sympy.combinatorics.partitions.Partition.__le__(),0.035474114
sympy.combinatorics.subsets.Subset.next_gray(),0.035474114
sympy.core.numbers.igcdex(),0.035474114
sympy.functions.elementary.trigonometric.sec.taylor_term(),0.035474114
sympy.functions.special.elliptic_integrals.elliptic_e._eval_nseries(),0.035474114
sympy.functions.special.gamma_functions.uppergamma.fdiff(),0.035474114
sympy.geometry.point.Point3D.direction_ratio(),0.035474114
sympy.geometry.polygon.Triangle.is_isosceles(),0.035474114
sympy.holonomic.holonomic.DifferentialOperator.__rmul__(),0.035474114
sympy.holonomic.recurrence.RecurrenceOperator.__rmul__(),0.035474114
sympy.physics.quantum.qasm.Qasm.plot(),0.035474114
sympy.physics.secondquant.VarBosonicBasis.state(),0.035474114
sympy.polys.densearith.dup_max_norm(),0.035474114
sympy.polys.densearith.dmp_expand(),0.035474114
sympy.polys.densetools.dmp_trunc(),0.035474114
sympy.polys.monomials.monomial_lcm(),0.035474114
sympy.series.gruntz.calculate_series(),0.035474114
sympy.sets.contains.Contains.eval(),0.035474114
sympy.sets.sets.Set.complement(),0.035474114
sympy.polys.numberfields.isolate(),0.035438437
sympy.assumptions.handlers.matrices.AskUpperTriangularHandler.MatAdd(),0.035410017
sympy.assumptions.handlers.matrices.AskLowerTriangularHandler.MatAdd(),0.035410017
sympy.core.symbol.Symbol._hashable_content(),0.035410017
sympy.physics.vector.frame.CoordinateSym.__eq__(),0.03540635
sympy.calculus.util.AccumulationBounds.mid(),0.035339452
sympy.combinatorics.partitions.Partition.partition(),0.035339452
sympy.combinatorics.permutations.Permutation.runs(),0.035339452
sympy.combinatorics.subsets.ksubsets(),0.035339452
sympy.functions.elementary.complexes.Abs._eval_rewrite_as_Heaviside(),0.035339452
sympy.functions.elementary.miscellaneous.IdentityFunction.__new__(),0.035339452
sympy.functions.special.bessel.airyaiprime._eval_evalf(),0.035339452
sympy.functions.special.bessel.airybiprime._eval_evalf(),0.035339452
sympy.functions.special.hyper.hyper.convergence_statement(),0.035339452
sympy.geometry.polygon.RegularPolygon.area(),0.035339452
sympy.geometry.polygon.Triangle.is_scalene(),0.035339452
sympy.ntheory.residue_ntheory.quadratic_residues(),0.035339452
sympy.physics.secondquant.FixedBosonicBasis.index(),0.035339452
sympy.polys.densearith.dup_rem(),0.035339452
sympy.polys.densearith.dmp_rem(),0.035339452
sympy.polys.densetools.dup_integrate(),0.035339452
sympy.polys.densetools.dup_trunc(),0.035339452
sympy.polys.euclidtools.dmp_half_gcdex(),0.035339452
sympy.polys.euclidtools.dup_lcm(),0.035339452
sympy.polys.euclidtools.dup_cancel(),0.035339452
sympy.polys.monomials.monomial_div(),0.035339452
sympy.polys.monomials.monomial_gcd(),0.035339452
sympy.polys.sqfreetools.dmp_gff_list(),0.035339452
sympy.sets.fancysets.ComplexRegion.sets(),0.035339452
sympy.sets.sets.Set.is_subset(),0.035339452
sympy.sets.sets.Set.is_superset(),0.035339452
sympy.sets.sets.Set.is_open(),0.035339452
sympy.sets.sets.Set.closure(),0.035339452
sympy.unify.usympy.sympy_associative(),0.035339452
sympy.series.formal._rsolve_hypergeometric(),0.035300087
sympy.vector.functions.scalar_potential(),0.035300087
sympy.assumptions.handlers.matrices.AskUpperTriangularHandler.MatMul(),0.03523183
sympy.assumptions.handlers.matrices.AskLowerTriangularHandler.MatMul(),0.03523183
sympy.assumptions.handlers.order.AskZeroHandler.Mul(),0.03523183
sympy.calculus.util.AccumulationBounds.delta(),0.035205808
sympy.combinatorics.free_groups.FreeGroupElement.generator_syllable(),0.035205808
sympy.combinatorics.prufer.Prufer.size(),0.035205808
sympy.combinatorics.prufer.Prufer.prufer_rank(),0.035205808
sympy.combinatorics.subsets.Subset.next_binary(),0.035205808
sympy.combinatorics.subsets.Subset.prev_gray(),0.035205808
sympy.functions.elementary.exponential.log.taylor_term(),0.035205808
sympy.functions.elementary.piecewise.Piecewise.__eval_cond(),0.035205808
sympy.functions.special.gamma_functions.lowergamma.fdiff(),0.035205808
sympy.geometry.plane.Plane.normal_vector(),0.035205808
sympy.geometry.polygon.RegularPolygon.args(),0.035205808
sympy.physics.secondquant.FixedBosonicBasis.state(),0.035205808
sympy.polys.densearith.dup_quo(),0.035205808
sympy.polys.densearith.dmp_quo(),0.035205808
sympy.polys.euclidtools.dmp_euclidean_prs(),0.035205808
sympy.polys.euclidtools.dmp_primitive_prs(),0.035205808
sympy.polys.sqfreetools.dup_sqf_p(),0.035205808
sympy.sets.fancysets.ComplexRegion._measure(),0.035205808
sympy.core.expr.Expr._eval_adjoint(),0.03507317
sympy.functions.elementary.exponential.exp._eval_as_leading_term(),0.03507317
sympy.functions.special.gamma_functions.lowergamma._eval_evalf(),0.03507317
sympy.geometry.ellipse.Circle.reflect(),0.03507317
sympy.matrices.expressions.matmul.MatMul._eval_determinant(),0.03507317
sympy.ntheory.multinomial.binomial_coefficients_list(),0.03507317
sympy.polys.densearith.dup_pow(),0.03507317
sympy.polys.euclidtools.dup_gcdex(),0.03507317
sympy.polys.euclidtools.dmp_lcm(),0.03507317
sympy.polys.sqfreetools.dmp_sqf_p(),0.03507317
sympy.sets.sets.Set.is_disjoint(),0.03507317
sympy.sets.sets.Set.is_proper_subset(),0.03507317
sympy.sets.sets.Set.is_proper_superset(),0.03507317
sympy.sets.sets.Set.interior(),0.03507317
sympy.utilities.misc.func_name(),0.03507317
sympy.functions.elementary.complexes.Abs._eval_derivative(),0.035016857
sympy.physics.quantum.shor.CMod.t(),0.03501398
sympy.printing.llvmjitcode.LLVMJitCode._create_args(),0.034993563
sympy.polys.modulargcd._evaluate_ground(),0.03495336
sympy.combinatorics.prufer.Prufer.rank(),0.034941528
sympy.combinatorics.prufer.Prufer.unrank(),0.034941528
sympy.core.mul.Mul._eval_nseries(),0.034941528
sympy.functions.elementary.complexes.principal_branch._eval_evalf(),0.034941528
sympy.logic.algorithms.dpll2.SATSolver._is_sentinel(),0.034941528
sympy.ntheory.multinomial.binomial_coefficients(),0.034941528
sympy.physics.quantum.qasm.get_index(),0.034941528
sympy.physics.secondquant.BosonState.up(),0.034941528
sympy.polys.densearith.dmp_mul_ground(),0.034941528
sympy.polys.densearith.dmp_max_norm(),0.034941528
sympy.polys.polyconfig.configure(),0.034941528
sympy.sets.fancysets.ComplexRegion.polar(),0.034941528
sympy.simplify.sqrtdenest._subsets(),0.034941528
sympy.utilities.iterables.multiset(),0.034941528
sympy.solvers.ode.check_linear_2eq_order2(),0.034905385
sympy.combinatorics.prufer.Prufer.next(),0.034810875
sympy.combinatorics.subsets.Subset.prev_binary(),0.034810875
sympy.core.mul.Mul._eval_difference_delta(),0.034810875
sympy.functions.special.error_functions._eis._eval_aseries(),0.034810875
sympy.functions.special.gamma_functions.uppergamma._eval_evalf(),0.034810875
sympy.physics.secondquant.BosonState.down(),0.034810875
sympy.polys.densearith.dmp_sub_term(),0.034810875
sympy.polys.densearith.dup_exquo_ground(),0.034810875
sympy.polys.densearith.dmp_exquo_ground(),0.034810875
sympy.polys.densetools.dmp_ground_trunc(),0.034810875
sympy.polys.densetools.dup_sign_variations(),0.034810875
sympy.polys.distributedmodules.sdm_monomial_mul(),0.034810875
sympy.polys.domains.old_polynomialring._vector_to_sdm_helper(),0.034810875
sympy.combinatorics.perm_groups._orbit(),0.034772675
sympy.assumptions.satask.get_relevant_facts(),0.034691032
sympy.categories.baseclasses.Diagram.objects(),0.03468119
sympy.combinatorics.free_groups.FreeGroupElement.contains_generators(),0.03468119
sympy.combinatorics.graycode.GrayCode.next(),0.03468119
sympy.combinatorics.prufer.Prufer.prev(),0.03468119
sympy.core.numbers.Rational.limit_denominator(),0.03468119
sympy.crypto.crypto.encipher_rsa(),0.03468119
sympy.crypto.crypto.decipher_rsa(),0.03468119
sympy.geometry.ellipse.Ellipse.apoapsis(),0.03468119
sympy.geometry.ellipse.Ellipse.focus_distance(),0.03468119
sympy.geometry.ellipse.Ellipse.periapsis(),0.03468119
sympy.geometry.line.Line.contains(),0.03468119
sympy.polys.densearith.dmp_mul_term(),0.03468119
sympy.polys.densearith.dup_div(),0.03468119
sympy.polys.densearith.dmp_div(),0.03468119
sympy.stats.rv.sample(),0.03468119
sympy.physics.quantum.circuitplot.CreateCGate(),0.034568314
sympy.assumptions.ask.AssumptionKeys.rational(),0.03455247
sympy.categories.baseclasses.CompositeMorphism.domain(),0.03455247
sympy.categories.baseclasses.CompositeMorphism.codomain(),0.03455247
sympy.combinatorics.graycode.GrayCode.current(),0.03455247
sympy.crypto.crypto.elgamal_public_key(),0.03455247
sympy.matrices.expressions.blockmatrix.bounds(),0.03455247
sympy.polys.densearith.dmp_add_term(),0.03455247
sympy.polys.densetools.dup_monic(),0.03455247
sympy.polys.euclidtools.dmp_primitive(),0.03455247
sympy.polys.monomials.monomial_max(),0.03455247
sympy.polys.monomials.monomial_min(),0.03455247
sympy.tensor.tensor.TensorIndexType.get_epsilon(),0.03453524
sympy.core.basic.Basic.__new__(),0.034451693
sympy.categories.baseclasses.CompositeMorphism.components(),0.0344247
sympy.combinatorics.free_groups.FreeGroupElement.number_syllables(),0.0344247
sympy.combinatorics.prufer.Prufer.tree_repr(),0.0344247
sympy.core.expr.Expr.taylor_term(),0.0344247
sympy.core.function.Function.class_key(),0.0344247
sympy.geometry.entity.GeometryEntity.intersection(),0.0344247
sympy.geometry.point.Point3D.direction_cosine(),0.0344247
sympy.integrals.transforms.MellinTransform._collapse_extra(),0.0344247
sympy.ntheory.factor_.udivisor_count(),0.0344247
sympy.polys.densetools.dmp_integrate(),0.0344247
sympy.polys.euclidtools.dmp_ff_lcm(),0.0344247
sympy.polys.polyclasses.DMP.exquo(),0.0344247
sympy.sets.sets.Set.union(),0.0344247
sympy.physics.units.Unit.__new__(),0.034367133
sympy.plotting.pygletplot.plot.PygletPlot.show(),0.034318086
sympy.combinatorics.free_groups.FreeGroupElement.cyclic_conjugates(),0.034297872
sympy.functions.elementary.miscellaneous.Max.fdiff(),0.034297872
sympy.functions.elementary.miscellaneous.Min.fdiff(),0.034297872
sympy.geometry.plane.Plane.equals(),0.034297872
sympy.logic.algorithms.dpll2.SATSolver._simple_compute_conflict(),0.034297872
sympy.physics.vector.vector.Vector.separate(),0.034297872
sympy.polys.densearith.dmp_pow(),0.034297872
sympy.polys.densearith.dup_pexquo(),0.034297872
sympy.polys.densearith.dup_exquo(),0.034297872
sympy.polys.euclidtools.dup_ff_lcm(),0.034297872
sympy.series.formal._solve_simple(),0.034297872
sympy.tensor.array.dense_ndim_array.MutableDenseNDimArray.__setitem__(),0.034297872
sympy.utilities.codegen.JuliaCodeGen._get_header(),0.034297872
sympy.utilities.codegen.OctaveCodeGen._get_header(),0.034297872
sympy.functions.special.tensor_functions.KroneckerDelta._get_preferred_index(),0.034199264
sympy.assumptions.ask.AssumptionKeys.extended_real(),0.034171976
sympy.combinatorics.free_groups.FreeGroupElement.is_dependent(),0.034171976
sympy.core.expr.Expr.as_coefficients_dict(),0.034171976
sympy.logic.algorithms.dpll2.SATSolver._current_level(),0.034171976
sympy.physics.vector.vector.Vector.dt(),0.034171976
sympy.polys.densearith.dmp_pexquo(),0.034171976
sympy.polys.densearith.dmp_exquo(),0.034171976
sympy.polys.densetools.dup_primitive(),0.034171976
sympy.polys.euclidtools.dup_invert(),0.034171976
sympy.series.fourier.fourier_sin_seq(),0.034171976
sympy.vector.orienters.AxisOrienter.__new__(),0.034171976
sympy.assumptions.ask.AssumptionKeys.imaginary(),0.034047004
sympy.combinatorics.permutations._af_invert(),0.034047004
sympy.combinatorics.permutations.Permutation.random(),0.034047004
sympy.core.evalf.as_mpmath(),0.034047004
sympy.core.mul.Mul.as_coefficients_dict(),0.034047004
sympy.crypto.crypto.encipher_kid_rsa(),0.034047004
sympy.functions.special.gamma_functions.loggamma._eval_aseries(),0.034047004
sympy.integrals.transforms.LaplaceTransform._collapse_extra(),0.034047004
sympy.physics.quantum.circuitplot.render_label(),0.034047004
sympy.physics.vector.dyadic.Dyadic.__mul__(),0.034047004
sympy.polys.densearith.dmp_quo_ground(),0.034047004
sympy.polys.densearith.dup_add(),0.034047004
sympy.polys.densetools.dup_diff(),0.034047004
sympy.polys.polyroots._inv_totient_estimate(),0.034047004
sympy.vector.vector.Vector.components(),0.034047004
sympy.assumptions.ask.AssumptionKeys.algebraic(),0.033922937
sympy.combinatorics.free_groups.FreeGroupElement.is_cyclically_reduced(),0.033922937
sympy.combinatorics.graycode.get_subset_from_bitstring(),0.033922937
sympy.combinatorics.permutations.Permutation.full_cyclic_form(),0.033922937
sympy.combinatorics.permutations.Permutation.parity(),0.033922937
sympy.combinatorics.subsets.Subset.unrank_binary(),0.033922937
sympy.geometry.plane.Plane.__contains__(),0.033922937
sympy.geometry.plane.Plane.perpendicular_line(),0.033922937
sympy.geometry.point.Point3D.intersection(),0.033922937
sympy.physics.optics.gaussopt.BeamParameter.waist_approximation_limit(),0.033922937
sympy.utilities.codegen.CCodeGen._get_header(),0.033922937
sympy.utilities.codegen.FCodeGen._get_header(),0.033922937
sympy.combinatorics.permutations._af_parity(),0.033799775
sympy.combinatorics.subsets.Subset.rank_binary(),0.033799775
sympy.combinatorics.subsets.Subset.bitlist_from_subset(),0.033799775
sympy.core.add.Add.as_two_terms(),0.033799775
sympy.functions.elementary.hyperbolic.cosh.as_real_imag(),0.033799775
sympy.geometry.plane.Plane.is_coplanar(),0.033799775
sympy.geometry.plane.Plane.parallel_plane(),0.033799775
sympy.logic.algorithms.dpll2.SATSolver._simplify(),0.033799775
sympy.ntheory.factor_.smoothness(),0.033799775
sympy.polys.densearith.dup_sub(),0.033799775
sympy.polys.euclidtools.dup_euclidean_prs(),0.033799775
sympy.sets.fancysets.ComplexRegion.psets(),0.033799775
sympy.tensor.array.ndim_array.NDimArray.__eq__(),0.033799775
sympy.categories.diagram_drawing.ArrowStringDescription.__init__(),0.033787414
sympy.integrals.transforms._inverse_laplace_transform(),0.033763763
sympy.physics.quantum.represent.get_basis(),0.033763763
sympy.crypto.crypto.dh_public_key(),0.033677503
sympy.functions.combinatorial.factorials.binomial.fdiff(),0.033677503
sympy.functions.elementary.complexes.periodic_argument._eval_evalf(),0.033677503
sympy.logic.algorithms.dpll2.SATSolver._clause_sat(),0.033677503
sympy.ntheory.factor_.divisor_count(),0.033677503
sympy.ntheory.factor_.antidivisor_count(),0.033677503
sympy.ntheory.residue_ntheory._primitive_root_prime_iter(),0.033677503
sympy.physics.secondquant.VarBosonicBasis.index(),0.033677503
sympy.polys.densearith.dup_quo_ground(),0.033677503
sympy.polys.densetools.dmp_ground_monic(),0.033677503
sympy.core.function.Function._eval_aseries(),0.03355611
sympy.core.mul.Mul._mpc_(),0.03355611
sympy.core.numbers.Rational.factors(),0.03355611
sympy.functions.special.spherical_harmonics.Ynm._eval_rewrite_as_cos(),0.03355611
sympy.geometry.point.Point.intersection(),0.03355611
sympy.geometry.polygon.RegularPolygon.angles(),0.03355611
sympy.geometry.polygon.Triangle.eulerline(),0.03355611
sympy.polys.agca.modules.FreeModuleQuotientRing.__init__(),0.03355611
sympy.polys.euclidtools.dup_rr_lcm(),0.03355611
sympy.polys.euclidtools.dmp_content(),0.03355611
sympy.sets.fancysets.ComplexRegion.from_real(),0.03355611
sympy.core.function.Lambda.__call__(),0.033492874
sympy.utilities.autowrap.CythonCodeWrapper._prepare_files(),0.033492874
sympy.crypto.crypto.AZ(),0.03343559
sympy.functions.elementary.exponential.log._eval_simplify(),0.03343559
sympy.geometry.ellipse.Circle.intersection(),0.03343559
sympy.geometry.point.Point3D.scale(),0.03343559
sympy.holonomic.holonomic.DifferentialOperator.__add__(),0.03343559
sympy.holonomic.recurrence.RecurrenceOperator.__add__(),0.03343559
sympy.polys.densetools.dup_extract(),0.03343559
sympy.vector.basisdependent.BasisDependentAdd.__new__(),0.033368345
sympy.concrete.delta._simplify_delta(),0.033315938
sympy.functions.elementary.hyperbolic.sinh.as_real_imag(),0.033315938
sympy.polys.densearith.dup_sqr(),0.033315938
sympy.polys.densetools.dmp_ground_primitive(),0.033315938
sympy.polys.euclidtools.dup_primitive_prs(),0.033315938
sympy.polys.euclidtools.dmp_rr_lcm(),0.033315938
sympy.printing.codeprinter.CodePrinter._get_expression_indices(),0.033315938
sympy.sets.sets.Set.boundary(),0.033315938
sympy.polys.domains.algebraicfield.AlgebraicField.is_positive(),0.033256613
sympy.polys.domains.expressiondomain.ExpressionDomain.is_positive(),0.033256613
sympy.geometry.parabola.Parabola.eccentricity(),0.03319713
sympy.geometry.point.Point2D.scale(),0.03319713
sympy.polys.densearith.dmp_sub(),0.03319713
sympy.sets.sets.Set.powerset(),0.03319713
sympy.polys.domains.old_fractionfield.FractionField.is_positive(),0.033194274
sympy.polys.domains.old_polynomialring.GlobalPolynomialRing.is_positive(),0.033194274
sympy.polys.domains.polynomialring.PolynomialRing.is_positive(),0.033194274
sympy.polys.domains.fractionfield.FractionField.is_positive(),0.033132166
sympy.combinatorics.partitions.RGS_unrank(),0.033079173
sympy.combinatorics.subsets.Subset.unrank_gray(),0.033079173
sympy.core.add.Add.as_coeff_add(),0.033079173
sympy.core.mul.Mul.as_two_terms(),0.033079173
sympy.functions.elementary.hyperbolic.tanh.as_real_imag(),0.033079173
sympy.functions.elementary.hyperbolic.coth.as_real_imag(),0.033079173
sympy.logic.algorithms.dpll2.SATSolver._vsids_decay(),0.033079173
sympy.logic.algorithms.dpll2.SATSolver._vsids_clause_added(),0.033079173
sympy.polys.agca.modules.FreeModulePolyRing.__init__(),0.033079173
sympy.polys.densearith.dmp_add(),0.033079173
sympy.polys.densebasic.dmp_validate(),0.033079173
sympy.polys.densetools.dmp_diff(),0.033079173
sympy.polys.densetools.dmp_ground_extract(),0.033079173
sympy.polys.euclidtools.dup_half_gcdex(),0.033079173
sympy.polys.euclidtools.dmp_inner_gcd(),0.033079173
sympy.polys.sqfreetools.dup_sqf_list_include(),0.033079173
sympy.series.fourier.fourier_cos_seq(),0.033079173
sympy.utilities.misc._replace(),0.033079173
sympy.functions.elementary.trigonometric.asin._eval_is_positive(),0.033008646
sympy.printing.llvmjitcode.LLVMJitCode._create_function_base(),0.03296588
sympy.printing.llvmjitcode.LLVMJitCode._create_function(),0.03296588
sympy.sandbox.indexed_integrals.IndexedIntegral.__new__(),0.03291312
sympy.categories.diagram_drawing.XypicDiagramDrawer._process_vertical_morphism(),0.032894157
sympy.combinatorics.graycode.graycode_subsets(),0.032845754
sympy.combinatorics.partitions.RGS_rank(),0.032845754
sympy.combinatorics.permutations.Permutation.next_lex(),0.032845754
sympy.combinatorics.permutations.Permutation.unrank_trotterjohnson(),0.032845754
sympy.combinatorics.subsets.Subset.rank_gray(),0.032845754
sympy.combinatorics.subsets.Subset.subset_from_bitlist(),0.032845754
sympy.core.add.Add.as_coefficients_dict(),0.032845754
sympy.core.add.Add.as_real_imag(),0.032845754
sympy.core.add.Add._mpc_(),0.032845754
sympy.functions.special.error_functions.TrigonometricIntegral._eval_nseries(),0.032845754
sympy.functions.special.spherical_harmonics.Ynm_c(),0.032845754
sympy.geometry.ellipse.Ellipse.scale(),0.032845754
sympy.geometry.ellipse.Circle.scale(),0.032845754
sympy.geometry.line.Line.distance(),0.032845754
sympy.integrals.transforms._hankel_transform(),0.032845754
sympy.ntheory.factor_.antidivisors(),0.032845754
sympy.ntheory.generate.randprime(),0.032845754
sympy.physics.mechanics.rigidbody.RigidBody.inertia(),0.032845754
sympy.physics.vector.point.Point.pos_from(),0.032845754
sympy.polys.densetools.dup_clear_denoms(),0.032845754
sympy.polys.numberfields.field_isomorphism_factor(),0.032845754
sympy.polys.polyoptions.Options._init_dependencies_order(),0.032845754
sympy.simplify.simplify.product_mul(),0.032845754
sympy.tensor.array.dense_ndim_array.MutableDenseNDimArray._new(),0.032845754
sympy.utilities.iterables.common_prefix(),0.032845754
sympy.utilities.iterables.common_suffix(),0.032845754
sympy.vector.vector.Vector.separate(),0.032845754
sympy.sets.sets.Complement.__new__(),0.03282783
sympy.combinatorics.fp_groups.first_in_class(),0.032811746
sympy.combinatorics.perm_groups.PermutationGroup.minimal_block(),0.032811746
sympy.polys.polytools._parallel_poly_from_expr(),0.032811746
sympy.sets.sets.SymmetricDifference.__new__(),0.03274418
sympy.plotting.pygletplot.plot_curve.PlotCurve._on_calculate_verts(),0.032700088
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase._render_stack_top(),0.03266306
sympy.functions.elementary.complexes.arg._eval_derivative(),0.03266096
sympy.vector.orienters.ThreeAngleOrienter.__new__(),0.032637764
sympy.combinatorics.graycode.GrayCode.unrank(),0.032615606
sympy.combinatorics.perm_groups.PermutationGroup.basic_orbits(),0.032615606
sympy.combinatorics.subsets.Subset.iterate_graycode(),0.032615606
sympy.functions.special.spherical_harmonics.Ynm._eval_evalf(),0.032615606
sympy.integrals.meijerint._my_principal_branch(),0.032615606
sympy.logic.algorithms.dpll2.SATSolver._vsids_calculate(),0.032615606
sympy.logic.algorithms.dpll2.SATSolver._vsids_lit_unset(),0.032615606
sympy.physics.optics.medium.Medium.intrinsic_impedance(),0.032615606
sympy.physics.vector.point.Point.set_acc(),0.032615606
sympy.polys.sqfreetools.dmp_sqf_list_include(),0.032615606
sympy.series.formal._compute_formula(),0.032615606
sympy.tensor.array.sparse_ndim_array.MutableSparseNDimArray.__setitem__(),0.032615606
sympy.tensor.tensor.TensMul.get_indices(),0.032615606
sympy.categories.diagram_drawing.XypicDiagramDrawer._process_horizontal_morphism(),0.032531574
sympy.categories.baseclasses.CompositeMorphism.flatten(),0.03238866
sympy.combinatorics.permutations.Permutation.rank(),0.03238866
sympy.combinatorics.prufer.Prufer.prufer_repr(),0.03238866
sympy.functions.special.error_functions.fresnels._eval_aseries(),0.03238866
sympy.functions.special.error_functions.fresnelc._eval_aseries(),0.03238866
sympy.geometry.polygon.RegularPolygon.reflect(),0.03238866
sympy.physics.vector.point.Point.set_vel(),0.03238866
sympy.physics.vector.point.Point.vel(),0.03238866
sympy.polys.densearith.dmp_mul(),0.03238866
sympy.polys.densetools.dmp_clear_denoms(),0.03238866
sympy.polys.sqfreetools.dup_sqf_part(),0.03238866
sympy.polys.sqfreetools.dup_gff_list(),0.03238866
sympy.utilities.runtests.split_list(),0.03238866
sympy.functions.elementary.complexes.conjugate._eval_derivative(),0.032332253
sympy.integrals.meijerint._int_inversion(),0.03224383
sympy.physics.quantum.qft.RkGate._eval_args(),0.03224383
sympy.core.basic.Basic._has(),0.032164846
sympy.geometry.polygon.RegularPolygon.rotate(),0.032164846
sympy.physics.vector.point.Point.acc(),0.032164846
sympy.polys.densetools.dup_real_imag(),0.032164846
sympy.polys.rootisolation.dup_sturm(),0.032164846
sympy.simplify.hyperexpand.devise_plan(),0.03212138
sympy.core.power.Pow._eval_is_zero(),0.03205268
sympy.functions.elementary.complexes.re._eval_derivative(),0.032010093
sympy.functions.elementary.complexes.im._eval_derivative(),0.032010093
sympy.solvers.ode.check_linear_2eq_order1(),0.031945974
sympy.solvers.ode.sysode_linear_3eq_order1(),0.031945974
sympy.combinatorics.subsets.Subset.rank_lexicographic(),0.03194411
sympy.core.basic.Basic.sort_key(),0.03194411
sympy.crypto.crypto.decipher_kid_rsa(),0.03194411
sympy.geometry.line.Ray.distance(),0.03194411
sympy.geometry.polygon.Polygon.distance(),0.03194411
sympy.integrals.transforms._fourier_transform(),0.03194411
sympy.ntheory.factor_._factorint_small(),0.031815022
sympy.core.basic.Basic.compare(),0.031726383
sympy.functions.elementary.complexes.periodic_argument._getunbranched(),0.031726383
sympy.geometry.entity.GeometryEntity.translate(),0.031726383
sympy.geometry.line.Ray.contains(),0.031726383
sympy.liealgebras.root_system.RootSystem.root_space(),0.031726383
sympy.polys.sqfreetools.dmp_sqf_part(),0.031726383
sympy.tensor.tensor.TensMul.canon_bp(),0.031726383
sympy.plotting.pygletplot.plot_surface.PlotSurface._on_calculate_verts(),0.03162701
sympy.categories.baseclasses.Diagram.is_subdiagram(),0.0315116
sympy.combinatorics.named_groups.CyclicGroup(),0.0315116
sympy.combinatorics.subsets.Subset.next_lexicographic(),0.0315116
sympy.combinatorics.subsets.Subset.prev_lexicographic(),0.0315116
sympy.geometry.plane.Plane.projection(),0.0315116
sympy.geometry.point.Point.are_coplanar(),0.0315116
sympy.liealgebras.root_system.RootSystem.simple_roots(),0.0315116
sympy.liealgebras.weyl_group.WeylGroup.group_order(),0.0315116
sympy.ntheory.factor_.primefactors(),0.0315116
sympy.polys.densearith.dmp_sqr(),0.0315116
sympy.simplify.sqrtdenest._sqrt_numeric_denest(),0.0315116
sympy.tensor.tensor.TensAdd.fun_eval(),0.0315116
sympy.tensor.tensor.TensAdd.substitute_indices(),0.0315116
sympy.tensor.tensor.TensMul.split(),0.0315116
sympy.core.numbers.Float.__rmod__(),0.031461507
sympy.tensor.tensor._TensorDataLazyEvaluator.add_tensor_mul(),0.0313082
sympy.functions.elementary.hyperbolic.acoth.eval(),0.03129971
sympy.geometry.entity.GeometryEntity.rotate(),0.03129971
sympy.geometry.line.Segment.perpendicular_bisector(),0.03129971
sympy.geometry.polygon.RegularPolygon.scale(),0.03129971
sympy.logic.algorithms.dpll2.SATSolver._simple_add_learned_clause(),0.03129971
sympy.logic.boolalg.Not.eval(),0.03129971
sympy.ntheory.factor_.divisors(),0.03129971
sympy.ntheory.residue_ntheory._discrete_log_trial_mul(),0.03129971
sympy.physics.vector.frame.ReferenceFrame.ang_acc_in(),0.03129971
sympy.tensor.array.dense_ndim_array.ImmutableDenseNDimArray._new(),0.03129971
sympy.tensor.array.sparse_ndim_array.MutableSparseNDimArray.__new__(),0.03129971
sympy.tensor.tensor._TensorDataLazyEvaluator.add_rearrange_tensmul_parts(),0.03123211
sympy.physics.unitsystems.quantities.Quantity.__new__(),0.031017574
sympy.vector.basisdependent.BasisDependentMul.__new__(),0.031004122
sympy.simplify.fu.trig_split(),0.03098114
sympy.series.series_class.SeriesBase._ith_point(),0.030932281
sympy.combinatorics.perm_groups.PermutationGroup.lower_central_series(),0.030884359
sympy.combinatorics.permutations.Permutation.rank_nonlex(),0.030884359
sympy.combinatorics.permutations.Permutation.inversions(),0.030884359
sympy.combinatorics.prufer.Prufer.to_prufer(),0.030884359
sympy.combinatorics.prufer.Prufer.to_tree(),0.030884359
sympy.core.decorators.__sympifyit(),0.030884359
sympy.functions.elementary.hyperbolic.asinh.eval(),0.030884359
sympy.functions.elementary.hyperbolic.atanh.eval(),0.030884359
sympy.geometry.plane.Plane.are_concurrent(),0.030884359
sympy.physics.vector.frame.ReferenceFrame.ang_vel_in(),0.030884359
sympy.polys.agca.modules.SubModulePolyRing._groebner(),0.030884359
sympy.polys.polyclasses.DMF.quo(),0.030884359
sympy.tensor.tensor.TensMul.contract_metric(),0.030884359
sympy.vector.vector.Vector.outer(),0.030884359
sympy.stats.frv.ConditionalFiniteDomain.__contains__(),0.03068182
sympy.solvers.ode.sysode_linear_2eq_order1(),0.030646795
sympy.plotting.plot.MatplotlibBackend.__init__(),0.030604256
sympy.calculus.util.AccumulationBounds.__lt__(),0.030479891
sympy.calculus.util.AccumulationBounds.__gt__(),0.030479891
sympy.calculus.util.AccumulationBounds.__ge__(),0.030479891
sympy.combinatorics.perm_groups.PermutationGroup.strong_gens(),0.030479891
sympy.core.containers.tuple_wrapper(),0.030479891
sympy.logic.algorithms.dpll2.SATSolver._undo(),0.030479891
sympy.ntheory.factor_.udivisors(),0.030479891
sympy.ntheory.residue_ntheory._discrete_log_shanks_steps(),0.030479891
sympy.polys.agca.modules.SubModulePolyRing._syzygies(),0.030479891
sympy.polys.densearith.dup_ff_div(),0.030479891
