Method,Suspiciousness
sympy.core.evalf.EvalfMixin._eval_evalf(),0.021739215
sympy.core.expr.Expr._eval_is_meromorphic(),0.021739215
sympy.core.expr.AtomicExpr._eval_is_polynomial(),0.021739215
sympy.core.numbers.Number._eval_subs(),0.021739215
sympy.core.numbers.Float._eval_is_zero(),0.021739215
sympy.core.numbers.Integer._eval_is_odd(),0.021739215
sympy.core.numbers.One._eval_power(),0.021739215
sympy.core.numbers.One._eval_order(),0.021739215
sympy.core.numbers._eval_is_eq(),0.021739215
sympy.core.numbers.ImaginaryUnit._eval_evalf(),0.021739215
sympy.core.numbers._eval_is_eq(),0.021739215
sympy.core.symbol.Symbol._eval_refine(),0.021739215
sympy.functions.combinatorial.factorials.subfactorial._eval(),0.021739215
sympy.functions.elementary.complexes.Abs._eval_is_extended_positive(),0.021739215
sympy.functions.special.bessel.BesselBase.eval(),0.021739215
sympy.functions.special.beta_functions.beta.eval(),0.021739215
sympy.functions.special.gamma_functions.digamma.eval(),0.021739215
sympy.functions.special.gamma_functions.trigamma.eval(),0.021739215
sympy.matrices.common.MatrixProperties._eval_has(),0.021739215
sympy.matrices.common.MatrixProperties._eval_is_symbolic(),0.021739215
sympy.matrices.expressions.fourier.DFT._eval_inverse(),0.021739215
sympy.matrices.expressions.fourier.IDFT._eval_inverse(),0.021739215
sympy.matrices.expressions.matexpr.MatrixExpr._eval_inverse(),0.021739215
sympy.matrices.expressions.matexpr.MatrixExpr._eval_determinant(),0.021739215
sympy.matrices.expressions.matexpr.MatrixExpr._eval_transpose(),0.021739215
sympy.matrices.expressions.special.Identity._eval_trace(),0.021739215
sympy.matrices.expressions.special.Identity._eval_power(),0.021739215
sympy.matrices.expressions.special.OneMatrix._eval_trace(),0.021739215
sympy.physics.quantum.gate.IdentityGate._eval_commutator(),0.021739215
sympy.physics.quantum.operator.Operator.inverse(),0.021739215
sympy.physics.quantum.operator.IdentityOperator._eval_commutator(),0.021739215
sympy.physics.quantum.operator.IdentityOperator._eval_anticommutator(),0.021739215
sympy.physics.quantum.operator.IdentityOperator._eval_power(),0.021739215
sympy.physics.quantum.pauli.SigmaMinus._eval_adjoint(),0.021739215
sympy.physics.quantum.sho1d.NumberOp._eval_commutator_Hamiltonian(),0.021739215
sympy.physics.units.dimensions.Dimension.__pow__(),0.021739215
sympy.series.formal.FormalPowerSeries.zero_coeff(),0.021739215
sympy.series.formal.FiniteFormalPowerSeries.polynomial(),0.021739215
sympy.tensor.array.ndim_array.NDimArray.transpose(),0.021739215
sympy.tensor.array.ndim_array.NDimArray.conjugate(),0.021739215
sympy.tensor.array.ndim_array.NDimArray.adjoint(),0.021739215
sympy.tensor.tensor.Tensor.doit(),0.021664543
sympy.core.expr.AtomicExpr._eval_is_rational_function(),0.021643315
sympy.core.expr.AtomicExpr._eval_nseries(),0.021643315
sympy.core.numbers.Integer._eval_is_composite(),0.021643315
sympy.core.numbers.Zero._eval_order(),0.021643315
sympy.core.numbers.Infinity._eval_evalf(),0.021643315
sympy.core.numbers.NegativeInfinity._eval_evalf(),0.021643315
sympy.core.power.Pow._eval_is_polar(),0.021643315
sympy.core.relational._eval_is_ge(),0.021643315
sympy.core.relational._eval_is_eq(),0.021643315
sympy.functions.elementary.exponential.ExpBase._eval_is_zero(),0.021643315
sympy.integrals.meijerint._my_unpolarify(),0.021643315
sympy.logic.boolalg.ITE._eval_as_set(),0.021643315
sympy.matrices.common.MatrixProperties.values(),0.021643315
sympy.matrices.common.MatrixOperations._eval_adjoint(),0.021643315
sympy.matrices.common.MatrixOperations._eval_applyfunc(),0.021643315
sympy.matrices.common.MatrixArithmetic.__neg__(),0.021643315
sympy.physics.quantum.gate.HadamardGate._eval_anticommutator_YGate(),0.021643315
sympy.physics.quantum.gate.XGate._eval_anticommutator_YGate(),0.021643315
sympy.physics.quantum.gate.XGate._eval_anticommutator_ZGate(),0.021643315
sympy.physics.quantum.gate.YGate._eval_anticommutator_ZGate(),0.021643315
sympy.physics.quantum.gate.ZGate._eval_anticommutator_YGate(),0.021643315
sympy.physics.quantum.gate.PhaseGate._eval_commutator_ZGate(),0.021643315
sympy.physics.quantum.gate.PhaseGate._eval_commutator_TGate(),0.021643315
sympy.physics.quantum.gate.TGate._eval_commutator_ZGate(),0.021643315
sympy.physics.quantum.pauli.SigmaX._eval_anticommutator_SigmaY(),0.021643315
sympy.physics.quantum.pauli.SigmaX._eval_anticommutator_SigmaZ(),0.021643315
sympy.physics.quantum.pauli.SigmaY._eval_anticommutator_SigmaX(),0.021643315
sympy.physics.quantum.pauli.SigmaY._eval_anticommutator_SigmaZ(),0.021643315
sympy.physics.quantum.pauli.SigmaZ._eval_anticommutator_SigmaX(),0.021643315
sympy.physics.quantum.pauli.SigmaZ._eval_anticommutator_SigmaY(),0.021643315
sympy.physics.quantum.pauli.SigmaMinus._eval_commutator_SigmaZ(),0.021643315
sympy.physics.quantum.pauli.SigmaMinus._eval_anticommutator_SigmaZ(),0.021643315
sympy.physics.quantum.pauli.SigmaMinus._eval_anticommutator_SigmaX(),0.021643315
sympy.physics.quantum.pauli.SigmaMinus._eval_anticommutator_SigmaPlus(),0.021643315
sympy.physics.quantum.pauli.SigmaPlus._eval_commutator_SigmaZ(),0.021643315
sympy.physics.quantum.pauli.SigmaPlus._eval_anticommutator_SigmaZ(),0.021643315
sympy.physics.quantum.pauli.SigmaPlus._eval_anticommutator_SigmaX(),0.021643315
sympy.physics.quantum.pauli.SigmaPlus._eval_anticommutator_SigmaY(),0.021643315
sympy.physics.quantum.pauli.SigmaPlus._eval_adjoint(),0.021643315
sympy.physics.quantum.sho1d.LoweringOp._eval_commutator_NumberOp(),0.021643315
sympy.physics.quantum.sho1d.Hamiltonian._eval_commutator_NumberOp(),0.021643315
sympy.physics.quantum.spin.J2Op._eval_commutator_JxOp(),0.021643315
sympy.physics.quantum.spin.J2Op._eval_commutator_JyOp(),0.021643315
sympy.physics.quantum.spin.J2Op._eval_commutator_JzOp(),0.021643315
sympy.physics.quantum.spin.J2Op._eval_commutator_JplusOp(),0.021643315
sympy.physics.quantum.spin.J2Op._eval_commutator_JminusOp(),0.021643315
sympy.physics.units.quantities.Quantity._eval_subs(),0.021643315
sympy.polys.polyquinticconst.PolyQuintic.l0(),0.021643315
sympy.series.order.Order._eval_nseries(),0.021643315
sympy.sets.sets.EmptySet._eval_powerset(),0.021643315
sympy.stats.rv.RandomSymbol._eval_is_positive(),0.021643315
sympy.tensor.array.ndim_array.NDimArray._eval_adjoint(),0.021643315
sympy.tensor.tensor.deprecate_fun_eval(),0.021643315
sympy.integrals.rubi.utility_function.SquareRootOfQuadraticSubst(),0.021641534
sympy.concrete.products.Product._eval_is_extended_nonpositive(),0.021548256
sympy.core.expr.Expr._eval_as_leading_term(),0.021548256
sympy.core.function.AppliedUndef._eval_as_leading_term(),0.021548256
sympy.core.relational._eval_is_eq(),0.021548256
sympy.core.relational._eval_is_eq(),0.021548256
sympy.core.relational._eval_is_eq(),0.021548256
sympy.functions.elementary.exponential.ExpBase._eval_adjoint(),0.021548256
sympy.functions.elementary.exponential.ExpBase._eval_conjugate(),0.021548256
sympy.functions.elementary.exponential.ExpBase._eval_transpose(),0.021548256
sympy.functions.special.error_functions.Li.eval(),0.021548256
sympy.functions.special.zeta_functions.dirichlet_eta.eval(),0.021548256
sympy.matrices.common.MatrixShaping._eval_tolist(),0.021548256
sympy.matrices.common.MatrixOperations._eval_conjugate(),0.021548256
sympy.matrices.common.MatrixOperations._eval_trace(),0.021548256
sympy.matrices.common.MatrixOperations._eval_transpose(),0.021548256
sympy.matrices.common.MatrixArithmetic._eval_add(),0.021548256
sympy.matrices.expressions.matexpr._eval_is_eq(),0.021548256
sympy.matrices.expressions.special.ZeroMatrix._eval_transpose(),0.021548256
sympy.matrices.expressions.special.OneMatrix._eval_transpose(),0.021548256
sympy.matrices.matrices.MatrixDeterminant._eval_det_berkowitz(),0.021548256
sympy.matrices.repmatrix.RepMatrix._eval_values(),0.021548256
sympy.physics.quantum.boson.BosonOp._eval_commutator_FermionOp(),0.021548256
sympy.physics.quantum.cartesian.XOp._eval_commutator_PxOp(),0.021548256
sympy.physics.quantum.fermion.FermionOp._eval_commutator_BosonOp(),0.021548256
sympy.physics.quantum.gate.TGate._eval_commutator_PhaseGate(),0.021548256
sympy.physics.quantum.pauli.SigmaOpBase._eval_commutator_BosonOp(),0.021548256
sympy.physics.quantum.pauli.SigmaX._eval_commutator_SigmaY(),0.021548256
sympy.physics.quantum.pauli.SigmaX._eval_commutator_SigmaZ(),0.021548256
sympy.physics.quantum.pauli.SigmaX._eval_commutator_BosonOp(),0.021548256
sympy.physics.quantum.pauli.SigmaY._eval_commutator_SigmaZ(),0.021548256
sympy.physics.quantum.pauli.SigmaY._eval_commutator_SigmaX(),0.021548256
sympy.physics.quantum.pauli.SigmaZ._eval_commutator_SigmaX(),0.021548256
sympy.physics.quantum.pauli.SigmaZ._eval_commutator_SigmaY(),0.021548256
sympy.physics.quantum.pauli.SigmaMinus._eval_commutator_SigmaX(),0.021548256
sympy.physics.quantum.pauli.SigmaMinus._eval_commutator_SigmaY(),0.021548256
sympy.physics.quantum.pauli.SigmaMinus._eval_anticommutator_SigmaY(),0.021548256
sympy.physics.quantum.pauli.SigmaPlus._eval_commutator_SigmaX(),0.021548256
sympy.physics.quantum.pauli.SigmaPlus._eval_commutator_SigmaY(),0.021548256
sympy.physics.quantum.pauli.SigmaPlus._eval_anticommutator_SigmaMinus(),0.021548256
sympy.physics.quantum.sho1d.RaisingOp._eval_commutator_LoweringOp(),0.021548256
sympy.physics.quantum.sho1d.RaisingOp._eval_commutator_NumberOp(),0.021548256
sympy.physics.quantum.sho1d.NumberOp._eval_commutator_LoweringOp(),0.021548256
sympy.polys.rootoftools.ComplexRootOf._eval_subs(),0.021548256
sympy.series.formal.FormalPowerSeries._eval_as_leading_term(),0.021548256
sympy.series.fourier.FourierSeries._eval_as_leading_term(),0.021548256
sympy.sets.fancysets.Naturals._eval_is_subset(),0.021548256
sympy.sets.fancysets.Naturals._eval_is_superset(),0.021548256
sympy.sets.fancysets.Naturals0._eval_is_subset(),0.021548256
sympy.sets.fancysets.Naturals0._eval_is_superset(),0.021548256
sympy.sets.handlers.comparison._eval_is_eq(),0.021548256
sympy.sets.handlers.comparison._eval_is_eq(),0.021548256
sympy.sets.handlers.comparison._eval_is_eq(),0.021548256
sympy.vector.basisdependent.BasisDependent._eval_trigsimp(),0.021548256
sympy.vector.basisdependent.BasisDependent._eval_derivative(),0.021548256
sympy.printing.fortran.FCodePrinter._print_Program(),0.021519952
sympy.algebras.quaternion.Quaternion._eval_conjugate(),0.02145403
sympy.calculus.accumulationbounds.AccumulationBounds._eval_is_real(),0.02145403
sympy.concrete.products.Product._eval_is_finite(),0.02145403
sympy.concrete.products.Product._eval_conjugate(),0.02145403
sympy.concrete.summations.Sum._eval_is_finite(),0.02145403
sympy.core.expr.Expr._eval_power(),0.02145403
sympy.core.numbers.Infinity.evalf(),0.02145403
sympy.core.numbers.NegativeInfinity.evalf(),0.02145403
sympy.functions.special.error_functions.erfc._eval_expand_func(),0.02145403
sympy.functions.special.error_functions.erfi._eval_expand_func(),0.02145403
sympy.functions.special.error_functions.erf2._eval_expand_func(),0.02145403
sympy.integrals.manualintegrate.eval_arcsin(),0.02145403
sympy.integrals.manualintegrate.eval_hermite(),0.02145403
sympy.integrals.manualintegrate.eval_li(),0.02145403
sympy.integrals.manualintegrate.eval_polylog(),0.02145403
sympy.matrices.common.MatrixProperties._eval_is_diagonal(),0.02145403
sympy.matrices.common.MatrixProperties._eval_is_lower(),0.02145403
sympy.matrices.common.MatrixProperties.is_Identity(),0.02145403
sympy.matrices.common.MatrixArithmetic._eval_Abs(),0.02145403
sympy.matrices.common.MatrixArithmetic._eval_scalar_mul(),0.02145403
sympy.matrices.common.MatrixArithmetic._eval_scalar_rmul(),0.02145403
sympy.matrices.common.MatrixArithmetic._eval_Mod(),0.02145403
sympy.matrices.expressions.matexpr.MatrixSymbol._eval_derivative(),0.02145403
sympy.matrices.expressions.matpow.MatPow._eval_inverse(),0.02145403
sympy.matrices.matrices.MatrixDeterminant._eval_determinant(),0.02145403
sympy.matrices.repmatrix.RepMatrix._eval_add(),0.02145403
sympy.matrices.repmatrix.RepMatrix._eval_Abs(),0.02145403
sympy.physics.quantum.boson.BosonOp._eval_adjoint(),0.02145403
sympy.physics.quantum.fermion.FermionOp._eval_adjoint(),0.02145403
sympy.physics.quantum.pauli.SigmaMinus._eval_commutator_SigmaMinus(),0.02145403
sympy.physics.quantum.pauli.SigmaPlus._eval_commutator_SigmaMinus(),0.02145403
sympy.physics.quantum.spin.JyOp._eval_commutator_JxOp(),0.02145403
sympy.physics.quantum.spin.Rotation._eval_inverse(),0.02145403
sympy.polys.polyquinticconst.PolyQuintic.uv(),0.02145403
sympy.sets.fancysets.Integers._eval_is_subset(),0.02145403
sympy.sets.fancysets.Integers._eval_is_superset(),0.02145403
sympy.sets.sets.Set._eval_is_subset(),0.02145403
sympy.sets.sets.Set._eval_is_superset(),0.02145403
sympy.stats.rv.RandomSymbol._eval_is_real(),0.02145403
sympy.printing.fortran.FCodePrinter._print_Module(),0.02137737
sympy.polys.orderings.ProductOrder.__call__(),0.021370443
sympy.assumptions.assume.Predicate._eval_refine(),0.021360626
sympy.concrete.products.Product._eval_adjoint(),0.021360626
sympy.concrete.products.Product._eval_transpose(),0.021360626
sympy.core.expr.Expr._eval_is_rational_function(),0.021360626
sympy.core.numbers.Number._eval_evalf(),0.021360626
sympy.core.numbers.Float._eval_is_finite(),0.021360626
sympy.core.numbers.Float._eval_is_infinite(),0.021360626
sympy.core.numbers.NumberSymbol._eval_evalf(),0.021360626
sympy.functions.special.error_functions.Li._eval_evalf(),0.021360626
sympy.integrals.manualintegrate.eval_constant(),0.021360626
sympy.integrals.manualintegrate.eval_reciprocal(),0.021360626
sympy.integrals.manualintegrate.eval_inversehyperbolic(),0.021360626
sympy.integrals.manualintegrate.eval_alternative(),0.021360626
sympy.integrals.manualintegrate.eval_assoclaguerre(),0.021360626
sympy.integrals.manualintegrate.eval_ei(),0.021360626
sympy.integrals.manualintegrate.eval_elliptic_f(),0.021360626
sympy.integrals.manualintegrate.eval_elliptic_e(),0.021360626
sympy.integrals.manualintegrate.eval_dontknowrule(),0.021360626
sympy.matrices.common.MatrixProperties._eval_free_symbols(),0.021360626
sympy.matrices.common.MatrixProperties._eval_is_lower_hessenberg(),0.021360626
sympy.matrices.common.MatrixOperations.adjoint(),0.021360626
sympy.matrices.common.MatrixArithmetic._eval_matrix_mul_elementwise(),0.021360626
sympy.matrices.repmatrix.RepMatrix._eval_is_Identity(),0.021360626
sympy.matrices.repmatrix.RepMatrix._eval_col_join(),0.021360626
sympy.matrices.repmatrix.RepMatrix._eval_row_join(),0.021360626
sympy.matrices.repmatrix.RepMatrix._eval_matrix_mul(),0.021360626
sympy.matrices.repmatrix.MutableRepMatrix._eval_col_insert(),0.021360626
sympy.matrices.repmatrix.MutableRepMatrix._eval_row_insert(),0.021360626
sympy.physics.quantum.boson.BosonFockKet._eval_hilbert_space(),0.021360626
sympy.physics.quantum.boson.BosonFockBra._eval_hilbert_space(),0.021360626
sympy.physics.quantum.boson.BosonCoherentKet._eval_hilbert_space(),0.021360626
sympy.physics.quantum.fermion.FermionFockKet._eval_hilbert_space(),0.021360626
sympy.physics.quantum.gate.HadamardGate._eval_commutator_XGate(),0.021360626
sympy.physics.quantum.gate.HadamardGate._eval_commutator_ZGate(),0.021360626
sympy.physics.quantum.innerproduct.InnerProduct._eval_conjugate(),0.021360626
sympy.physics.quantum.pauli.SigmaZKet._eval_hilbert_space(),0.021360626
sympy.physics.quantum.spin.JplusOp._eval_commutator_JminusOp(),0.021360626
sympy.physics.quantum.spin.JxOp._eval_commutator_JyOp(),0.021360626
sympy.physics.quantum.spin.JxOp._eval_commutator_JzOp(),0.021360626
sympy.physics.quantum.spin.JyOp._eval_commutator_JzOp(),0.021360626
sympy.physics.quantum.spin.JzOp._eval_commutator_JxOp(),0.021360626
sympy.physics.quantum.spin.JzOp._eval_commutator_JyOp(),0.021360626
sympy.physics.quantum.spin.JzOp._eval_commutator_JplusOp(),0.021360626
sympy.physics.quantum.spin.JzOp._eval_commutator_JminusOp(),0.021360626
sympy.physics.quantum.state.StateBase._eval_adjoint(),0.021360626
sympy.polys.polyquinticconst.PolyQuintic.order(),0.021360626
sympy.series.sequences.SeqFormula._eval_coeff(),0.021360626
sympy.sets.sets.Set._eval_powerset(),0.021360626
sympy.concrete.products.Product._eval_is_extended_real(),0.02126803
sympy.concrete.products.Product._eval_is_positive(),0.02126803
sympy.concrete.products.Product._eval_is_nonnegative(),0.02126803
sympy.concrete.products.Product._eval_is_extended_nonnegative(),0.02126803
sympy.concrete.summations.Sum._eval_is_extended_real(),0.02126803
sympy.concrete.summations.Sum._eval_is_positive(),0.02126803
sympy.concrete.summations.Sum._eval_is_negative(),0.02126803
sympy.core.basic.Basic._eval_subs(),0.02126803
sympy.core.expr.Expr._eval_is_polynomial(),0.02126803
sympy.core.numbers.Float._eval_is_negative(),0.02126803
sympy.core.numbers.Float._eval_is_positive(),0.02126803
sympy.functions.special.bessel.BesselBase._eval_conjugate(),0.02126803
sympy.functions.special.error_functions.li.eval(),0.02126803
sympy.integrals.manualintegrate.eval_arctan(),0.02126803
sympy.integrals.manualintegrate.eval_arccoth(),0.02126803
sympy.integrals.manualintegrate.eval_arctanh(),0.02126803
sympy.integrals.manualintegrate.eval_rewrite(),0.02126803
sympy.integrals.manualintegrate.eval_chebyshevu(),0.02126803
sympy.integrals.manualintegrate.eval_legendre(),0.02126803
sympy.integrals.manualintegrate.eval_laguerre(),0.02126803
sympy.integrals.manualintegrate.eval_uppergamma(),0.02126803
sympy.matrices.common.MatrixProperties._eval_is_upper_hessenberg(),0.02126803
sympy.physics.quantum.fermion.FermionOp._eval_anticommutator_BosonOp(),0.02126803
sympy.physics.quantum.gate.HadamardGate._eval_anticommutator_XGate(),0.02126803
sympy.physics.quantum.gate.HadamardGate._eval_anticommutator_ZGate(),0.02126803
sympy.physics.quantum.operator.OuterProduct._eval_adjoint(),0.02126803
sympy.physics.quantum.sho1d.SHOOp._eval_hilbert_space(),0.02126803
sympy.physics.quantum.sho1d.SHOState._eval_hilbert_space(),0.02126803
sympy.physics.quantum.spin.SpinState._eval_hilbert_space(),0.02126803
sympy.series.sequences.RecursiveSeq.__iter__(),0.02126803
sympy.physics.vector.dyadic.Dyadic._pretty(),0.02122686
sympy.polys.domains.old_polynomialring.PolynomialRingBase.__init__(),0.021225741
sympy.integrals.rubi.utility_function.FunctionOfExponentialFunctionAux(),0.021212507
sympy.concrete.expr_with_limits.ExprWithLimits._eval_interval(),0.021176234
sympy.concrete.expr_with_limits.AddWithLimits._eval_adjoint(),0.021176234
sympy.concrete.expr_with_limits.AddWithLimits._eval_conjugate(),0.021176234
sympy.concrete.expr_with_limits.AddWithLimits._eval_transpose(),0.021176234
sympy.core.relational.GreaterThan._eval_fuzzy_relation(),0.021176234
sympy.core.relational.LessThan._eval_fuzzy_relation(),0.021176234
sympy.core.relational.StrictGreaterThan._eval_fuzzy_relation(),0.021176234
sympy.core.relational.StrictLessThan._eval_fuzzy_relation(),0.021176234
sympy.functions.special.bessel.hankel1._eval_conjugate(),0.021176234
sympy.functions.special.bessel.hankel2._eval_conjugate(),0.021176234
sympy.functions.special.error_functions.expint._eval_expand_func(),0.021176234
sympy.functions.special.tensor_functions.KroneckerDelta._eval_power(),0.021176234
sympy.integrals.manualintegrate.eval_constanttimes(),0.021176234
sympy.integrals.manualintegrate.eval_exp(),0.021176234
sympy.integrals.manualintegrate.eval_add(),0.021176234
sympy.matrices.common.MatrixProperties._eval_is_anti_symmetric(),0.021176234
sympy.matrices.common.MatrixArithmetic.__abs__(),0.021176234
sympy.matrices.repmatrix.RepMatrix._eval_is_symmetric(),0.021176234
sympy.physics.quantum.boson.BosonOp._eval_anticommutator_BosonOp(),0.021176234
sympy.physics.quantum.fermion.FermionOp._eval_commutator_FermionOp(),0.021176234
sympy.physics.quantum.gate.HadamardGate._eval_commutator_YGate(),0.021176234
sympy.physics.quantum.pauli.SigmaZKet._eval_innerproduct_SigmaZBra(),0.021176234
sympy.physics.quantum.piab.PIABHamiltonian._eval_hilbert_space(),0.021176234
sympy.physics.quantum.piab.PIABBra._eval_hilbert_space(),0.021176234
sympy.physics.quantum.qubit.Qubit._eval_innerproduct_QubitBra(),0.021176234
sympy.polys.rootoftools.ComplexRootOf._eval_is_real(),0.021176234
sympy.series.fourier.FourierSeries._eval_term(),0.021176234
sympy.matrices.expressions.diagonal.DiagonalMatrix._entry(),0.021167167
sympy.concrete.products.Product._eval_product_direct(),0.021085227
sympy.core.numbers.Float._eval_is_extended_negative(),0.021085227
sympy.core.numbers.Float._eval_is_extended_positive(),0.021085227
sympy.integrals.manualintegrate.eval_ci(),0.021085227
sympy.integrals.manualintegrate.eval_chi(),0.021085227
sympy.integrals.manualintegrate.eval_si(),0.021085227
sympy.integrals.manualintegrate.eval_shi(),0.021085227
sympy.matrices.common.MatrixShaping._eval_col_del(),0.021085227
sympy.matrices.common.MatrixShaping._eval_row_del(),0.021085227
sympy.matrices.common.MatrixProperties._eval_atoms(),0.021085227
sympy.matrices.common.MatrixProperties._eval_is_symmetric(),0.021085227
sympy.matrices.matrices.MatrixDeterminant._eval_det_bareiss(),0.021085227
sympy.physics.quantum.boson.BosonFockKet._eval_innerproduct_BosonFockBra(),0.021085227
sympy.physics.quantum.cartesian.XKet._eval_innerproduct_XBra(),0.021085227
sympy.physics.quantum.fermion.FermionFockKet._eval_innerproduct_FermionFockBra(),0.021085227
sympy.physics.quantum.gate.CGate.eval_controls(),0.021085227
sympy.physics.quantum.piab.PIABKet._eval_innerproduct_PIABBra(),0.021085227
sympy.sets.sets.Interval._eval_Eq(),0.021085227
sympy.concrete.products.Product._eval_is_zero(),0.020994999
sympy.core.evalf.EvalfMixin._evalf(),0.020994999
sympy.functions.special.error_functions.erfcinv.eval(),0.020994999
sympy.functions.special.mathieu_functions.mathieus.eval(),0.020994999
sympy.functions.special.mathieu_functions.mathieuc.eval(),0.020994999
sympy.integrals.manualintegrate.eval_parts(),0.020994999
sympy.integrals.manualintegrate.eval_gegenbauer(),0.020994999
sympy.matrices.common.MatrixSpecial._eval_ones(),0.020994999
sympy.matrices.common.MatrixProperties._eval_is_Identity(),0.020994999
sympy.matrices.common.MatrixArithmetic._eval_matrix_rmul(),0.020994999
sympy.physics.quantum.cartesian.PxKet._eval_innerproduct_PxBra(),0.020994999
sympy.physics.quantum.sho1d.SHOKet._eval_innerproduct_SHOBra(),0.020994999
sympy.physics.quantum.spin.SpinOpBase._eval_hilbert_space(),0.020994999
sympy.physics.quantum.spin.Rotation._eval_hilbert_space(),0.020994999
sympy.polys.rootoftools._eval_is_eq(),0.020994999
sympy.tensor.array.ndim_array.NDimArray._eval_derivative(),0.020994999
sympy.codegen.ast.CodeBlock._sympyrepr(),0.020961246
sympy.physics.vector.dyadic.Dyadic.doit(),0.020915143
sympy.physics.vector.vector.Vector.doit(),0.020915143
sympy.polys.domains.expressionrawdomain.ExpressionRawDomain.new(),0.020905683
sympy.functions.combinatorial.numbers._eval_stirling1(),0.020905538
sympy.functions.special.mathieu_functions.mathieusprime.eval(),0.020905538
sympy.functions.special.mathieu_functions.mathieucprime.eval(),0.020905538
sympy.integrals.manualintegrate.eval_piecewise(),0.020905538
sympy.integrals.manualintegrate.eval_chebyshevt(),0.020905538
sympy.matrices.common.MatrixShaping._eval_vec(),0.020905538
sympy.matrices.common.MatrixShaping._eval_vech(),0.020905538
sympy.matrices.common.MatrixSpecial._eval_zeros(),0.020905538
sympy.matrices.common.MatrixProperties._eval_is_matrix_hermitian(),0.020905538
sympy.matrices.expressions.matexpr._eval_is_eq(),0.020905538
sympy.matrices.matrices.MatrixDeterminant._eval_det_lu(),0.020905538
sympy.matrices.matrices.MatrixReductions._eval_col_op_multiply_col_by_const(),0.020905538
sympy.matrices.matrices.MatrixReductions._eval_row_op_multiply_row_by_const(),0.020905538
sympy.sets.handlers.comparison._eval_is_eq(),0.020905538
sympy.tensor.array.expressions.array_expressions.ArrayElement._eval_derivative(),0.020905538
sympy.functions.special.hyper.appellf1.eval(),0.020816837
sympy.integrals.manualintegrate.eval_jacobi(),0.020816837
sympy.matrices.repmatrix.RepMatrix._eval_extract(),0.020816837
sympy.matrices.repmatrix.MutableRepMatrix._eval_col_del(),0.020816837
sympy.matrices.repmatrix.MutableRepMatrix._eval_row_del(),0.020816837
sympy.physics.quantum.cartesian.PxKet._eval_innerproduct_XBra(),0.020816837
sympy.sets.sets.FiniteSet._eval_evalf(),0.020816837
sympy.algebras.quaternion.Quaternion.__truediv__(),0.02081264
sympy.algebras.quaternion.Quaternion.__rtruediv__(),0.02081264
sympy.combinatorics.permutations._eval_is_eq(),0.020728884
sympy.core.expr.Expr._eval_is_positive(),0.020728884
sympy.core.expr.Expr._eval_is_negative(),0.020728884
sympy.integrals.manualintegrate.eval_power(),0.020728884
sympy.matrices.common.MatrixShaping._eval_col_join(),0.020728884
sympy.matrices.common.MatrixShaping._eval_row_join(),0.020728884
sympy.matrices.expressions.kronecker.KroneckerProduct._eval_expand_kroneckerproduct(),0.020728884
sympy.physics.quantum.boson.BosonOp._eval_commutator_BosonOp(),0.020728884
sympy.physics.quantum.cartesian.XKet._eval_innerproduct_PxBra(),0.020728884
sympy.physics.continuum_mechanics.beam.Beam.length(),0.020720422
sympy.physics.continuum_mechanics.beam.Beam.area(),0.020720422
sympy.physics.continuum_mechanics.beam.Beam3D.area(),0.020720422
sympy.physics.mechanics.particle.Particle.mass(),0.020720422
sympy.physics.mechanics.rigidbody.RigidBody.mass(),0.020720422
sympy.polys.domains.expressiondomain.ExpressionDomain.Expression.__init__(),0.020720422
sympy.printing.fortran.FCodePrinter._print_Do(),0.020693114
sympy.calculus.accumulationbounds._eval_is_le(),0.020641675
sympy.calculus.accumulationbounds._eval_is_ge(),0.020641675
sympy.calculus.accumulationbounds._eval_is_ge(),0.020641675
sympy.concrete.summations.Sum._eval_is_zero(),0.020641675
sympy.functions.elementary.integers._eval_is_eq(),0.020641675
sympy.functions.elementary.integers._eval_is_eq(),0.020641675
sympy.matrices.common.MatrixShaping._eval_todok(),0.020641675
sympy.matrices.matrices.MatrixReductions._eval_col_op_add_multiple_to_other_col(),0.020641675
sympy.matrices.matrices.MatrixReductions._eval_row_op_add_multiple_to_other_row(),0.020641675
sympy.matrices.repmatrix.RepMatrix._eval_zeros(),0.020641675
sympy.matrices.repmatrix.RepMatrix._eval_eye(),0.020641675
sympy.physics.quantum.fermion.FermionOp._eval_anticommutator_FermionOp(),0.020641675
sympy.series.fourier.FiniteFourierSeries._eval_term(),0.020641675
sympy.sets.sets.Interval._eval_evalf(),0.020641675
sympy.vector.basisdependent.BasisDependent._eval_Integral(),0.020641675
sympy.core.numbers.ComplexInfinity._eval_power(),0.020555194
sympy.core.relational._eval_is_eq(),0.020555194
sympy.integrals.manualintegrate.eval_fresnelc(),0.020555194
sympy.integrals.manualintegrate.eval_fresnels(),0.020555194
sympy.matrices.common.MatrixOperations._eval_permute_cols(),0.020555194
sympy.matrices.common.MatrixOperations._eval_permute_rows(),0.020555194
sympy.matrices.expressions.blockmatrix.BlockMatrix._eval_determinant(),0.020555194
sympy.matrices.matrices.MatrixReductions._eval_col_op_swap(),0.020555194
sympy.matrices.matrices.MatrixReductions._eval_row_op_swap(),0.020555194
sympy.matrices.repmatrix.RepMatrix._eval_conjugate(),0.020555194
sympy.core.numbers.sympify_fractions(),0.020538414
sympy.core.numbers.sympify_mpmath_mpq(),0.020538414
