Method,Suspiciousness
sympy.polys.polyclasses.DMP.__pow__(),0.027318344
sympy.polys.polyclasses.DMF.__pow__(),0.027318344
sympy.polys.polyclasses.ANP.__pow__(),0.027318344
sympy.matrices.dense.ones(),0.027298255
sympy.parsing.autolev._listener_autolev_antlr.declare_frames(),0.027290795
sympy.core.exprtools.Factors.__pow__(),0.027266357
sympy.matrices.dense.zeros(),0.027249848
sympy.multipledispatch.dispatcher.Dispatcher.help(),0.027246272
sympy.concrete.summations.telescopic(),0.02723155
sympy.polys.agca.homomorphisms.ModuleHomomorphism.__eq__(),0.02722536
sympy.core.containers.Dict.__contains__(),0.027222313
sympy.codegen.cfunctions._hypot(),0.027214572
sympy.codegen.array_utils._build_push_indices_up_func_transformation(),0.02719594
sympy.conftest.process_split(),0.027190834
sympy.assumptions.assume.Predicate.sort_key(),0.027184589
sympy.core.containers.OrderedSet.__iter__(),0.027184589
sympy.polys.domains.compositedomain.CompositeDomain.inject(),0.027176902
sympy.polys.monomials.monomial_pow(),0.02716298
sympy.integrals.rubi.utility_function.AbsurdNumberGCDList(),0.027150678
sympy.core.basic.Atom.sort_key(),0.027146973
sympy.core.symbol.Symbol.sort_key(),0.027146973
sympy.utilities.enumerative.part_key(),0.027139505
sympy.sets.setexpr.SetExpr.__pow__(),0.027111582
sympy.assumptions.sathandlers.ClassFactRegistry.__getitem__(),0.027109457
sympy.polys.fields.FracElement.sort_key(),0.027109457
sympy.core.evaluate._global_function.__setitem__(),0.027072048
sympy.core.symbol.Dummy.sort_key(),0.027072048
sympy.unify.core.assoc(),0.027072048
sympy.polys.polyclasses.ANP.__sub__(),0.027063474
sympy.polys.compatibility.IPolys.dup_pow(),0.02706038
sympy.multipledispatch.dispatcher.Dispatcher.source(),0.02703491
sympy.matrices.expressions.fourier.DFT._entry(),0.027031878
sympy.matrices.expressions.fourier.IDFT._entry(),0.027031878
sympy.polys.compatibility.IPolys.dmp_pow(),0.027009374
sympy.plotting.pygletplot.plot_controller.PlotController.get_key_sensitivity(),0.026997535
sympy.matrices.common._MinimalMatrix.__eq__(),0.026983256
sympy.polys.domains.pythonrational.PythonRational._cmp(),0.026983256
sympy.sets.ordinals.Ordinal.__radd__(),0.026983256
sympy.sets.ordinals.Ordinal.__rmul__(),0.026983256
sympy.functions.special.error_functions.erf._eval_rewrite_as_tractable(),0.02695127
sympy.functions.special.error_functions.Ei._eval_rewrite_as_tractable(),0.02695127
sympy.functions.special.error_functions._erfs._eval_rewrite_as_intractable(),0.02695127
sympy.functions.special.error_functions._eis._eval_rewrite_as_intractable(),0.02695127
sympy.functions.special.gamma_functions.gamma._eval_rewrite_as_tractable(),0.02695127
sympy.physics.quantum.density.Density._eval_args(),0.026928872
sympy.physics.quantum.circuitutils._sympify_qubit_map(),0.026923435
sympy.polys.groebnertools.lbp_key(),0.026923435
sympy.functions.elementary.complexes.re.eval(),0.026907502
sympy.functions.elementary.complexes.im.eval(),0.026907502
sympy.polys.polyclasses.DMP.__floordiv__(),0.026903505
sympy.printing.glsl.GLSLPrinter._print_MatrixBase(),0.026838971
sympy.polys.polyclasses.ANP.__add__(),0.026824225
sympy.polys.polyclasses.ANP.__mul__(),0.026824225
sympy.polys.polyclasses.ANP.__div__(),0.026824225
sympy.sets.ordinals.Ordinal.__eq__(),0.026824225
sympy.polys.compatibility.IPolys.gf_pow(),0.026807249
sympy.sets.ordinals.OmegaPower.__eq__(),0.026745414
sympy.polys.rings.PolyRing.__getstate__(),0.026739946
sympy.categories.diagram_drawing.XypicDiagramDrawer._check_free_space_horizontal(),0.026728911
sympy.categories.diagram_drawing.XypicDiagramDrawer._check_free_space_vertical(),0.026728911
sympy.utilities.enumerative.MultisetPartitionTraverser.decrement_part(),0.026728911
sympy.functions.elementary.trigonometric.TrigonometricFunction._period(),0.026726855
sympy.utilities._compilation.compilation._any_X(),0.02670355
sympy.polys.polyoptions.Symbols.preprocess(),0.026688263
sympy.plotting.pygletplot.color_scheme.ColorScheme._pop_symbol_list(),0.026670113
sympy.solvers.ode.check_linear_3eq_order1(),0.02662494
sympy.polys.compatibility.IPolys.gf_pow_mod(),0.026608123
sympy.printing.pretty.pretty.PrettyPrinter._print_SymmetricDifference(),0.026604753
sympy.geometry.point.Point2D.__new__(),0.026588617
sympy.geometry.point.Point3D.__new__(),0.026588617
sympy.stats.frv.FinitePSpace.conditional_space(),0.026523035
sympy.core.numbers._as_integer_ratio(),0.026509667
sympy.polys.monomials.MonomialOps.pow(),0.026509667
sympy.matrices.sparse.SparseMatrix._eval_matrix_mul(),0.026480116
sympy.geometry.line.Segment.__new__(),0.026474109
sympy.tensor.tensor.TensMul._get_tensors_from_components_free_dum(),0.026453607
sympy.geometry.line.Ray.__new__(),0.026445638
sympy.functions.elementary.trigonometric.acot.eval(),0.026418665
sympy.printing.theanocode.dim_handling(),0.026379487
sympy.parsing.autolev._listener_autolev_antlr.declare_bodies(),0.026358858
sympy.physics.quantum.spin.SpinState.__new__(),0.026348477
sympy.polys.specialpolys.interpolating_poly(),0.026346264
sympy.ntheory.factor_._check_termination(),0.026229132
sympy.ntheory.primetest._test(),0.026218623
sympy.polys.rings.PolyElement.almosteq(),0.026204186
sympy.codegen.ast.Token.kwargs(),0.02619211
sympy.polys.galoistools._gf_pow_pnm1d2(),0.026170732
sympy.physics.optics.waves.TWave.__init__(),0.026130652
sympy.integrals.rde.no_cancel_equal(),0.026121765
sympy.polys.factortools.dmp_zz_wang_hensel_lifting(),0.026121765
sympy.solvers.ode._linear_3eq_order1_type1(),0.026089834
sympy.parsing.autolev._listener_autolev_antlr.inertia_func(),0.02605168
sympy.printing.rust.RustCodePrinter._print_MatrixBase(),0.026045172
sympy.multipledispatch.utils.reverse_dict(),0.025995843
sympy.functions.elementary.piecewise.Piecewise.__eval_cond(),0.025982033
sympy.functions.special.error_functions.erf.fdiff(),0.025959048
sympy.functions.special.error_functions.erfc.fdiff(),0.025959048
sympy.functions.special.error_functions.erfi.fdiff(),0.025959048
sympy.diffgeom.diffgeom.Point.free_symbols(),0.025891418
sympy.codegen.cfunctions.expm1.fdiff(),0.025883224
sympy.sets.conditionset.ConditionSet.dummy_eq(),0.025871158
sympy.sets.sets.Union.as_relational(),0.025838058
sympy.stats.frv_types.BinomialDistribution.set(),0.025826693
sympy.functions.special.error_functions.erfinv.fdiff(),0.025807839
sympy.functions.special.error_functions.erfcinv.fdiff(),0.025807839
sympy.stats.stochastic_process_types.DiscreteTimeStochasticProcess.__getitem__(),0.025785327
sympy.series.formal.FormalPowerSeries.__add__(),0.025739027
sympy.series.formal.FormalPowerSeries.polynomial(),0.025698753
sympy.crypto.crypto.encipher_rot13(),0.025681632
sympy.functions.combinatorial.factorials.factorial._facmod(),0.025518218
sympy.physics.continuum_mechanics.beam.Beam3D.apply_load(),0.025406858
sympy.printing.theanocode.TheanoPrinter._print_Number(),0.02539282
sympy.physics.quantum.qasm.Qasm.__init__(),0.025379255
sympy.integrals.risch.get_case(),0.025358707
sympy.printing.theanocode.TheanoPrinter.__init__(),0.025309596
sympy.stats.drv.SingleDiscreteDistribution.cdf(),0.025309596
sympy.stats.drv.SingleDiscreteDistribution.quantile(),0.025309596
sympy.codegen.ast.SignedIntType.min(),0.025298668
sympy.stats.crv.SingleContinuousDistribution.cdf(),0.025274908
sympy.stats.crv.SingleContinuousDistribution.quantile(),0.025274908
sympy.polys.ring_series.rs_puiseux2(),0.025248425
sympy.matrices.expressions.diagonal.DiagonalizeVector._entry(),0.025240317
sympy.stats.drv.SingleDiscreteDistribution.characteristic_function(),0.025240317
sympy.physics.quantum.qft.Fourier.min_qubits(),0.025222547
sympy.sets.ordinals.Ordinal.__new__(),0.025220219
sympy.stats.crv.SingleContinuousDistribution.characteristic_function(),0.02520582
sympy.stats.drv.SingleDiscreteDistribution.moment_generating_function(),0.02520582
sympy.stats.crv.ConditionalContinuousDomain.set(),0.025166133
sympy.physics.continuum_mechanics.beam.Beam3D.apply_moment_load(),0.02515799
sympy.functions.special.singularity_functions.SingularityFunction._eval_rewrite_as_Heaviside(),0.025098544
sympy.core.expr.Expr.as_powers_dict(),0.025056714
sympy.integrals.manualintegrate.uncurry(),0.025021097
sympy.integrals.rubi.symbol.matchpyWC.__getnewargs__(),0.024922596
sympy.core.containers.OrderedSet.__contains__(),0.02488767
sympy.matrices.common.MatrixProperties._eval_is_upper_hessenberg(),0.024848722
sympy.assumptions.sathandlers.ClassFactRegistry.__delitem__(),0.024840401
sympy.core.containers.OrderedSet.add(),0.024840401
sympy.core.numbers.Number.sort_key(),0.024840401
sympy.geometry.point.Point.__getitem__(),0.024840401
sympy.tensor.tensor._TensorDataLazyEvaluator.__contains__(),0.024840401
sympy.core.containers.Dict.get(),0.024793312
sympy.core.containers.OrderedSet.discard(),0.024793312
sympy.matrices.common._MatrixWrapper.__getitem__(),0.024793312
sympy.solvers.ode._linear_2eq_order1_type7(),0.024783088
sympy.printing.mathml.MathMLPrinterBase.apply_patch(),0.024762616
sympy.assumptions.sathandlers.ClassFactRegistry.__setitem__(),0.024746398
sympy.core.cache._getenv(),0.024746398
sympy.core.compatibility._getenv(),0.024746398
sympy.core.containers.Dict.__getitem__(),0.024746398
sympy.core.symbol.Symbol.assumptions0(),0.024746398
sympy.tensor.tensor._TensorDataLazyEvaluator.__delitem__(),0.024746398
sympy.solvers.ode.check_linear_neq_order1(),0.024717567
sympy.concrete.summations.Sum.__new__(),0.024664512
sympy.utilities.codegen.FCodeGen._declare_locals(),0.024657253
sympy.polys.groebnertools.sig_key(),0.024653105
sympy.polys.polyconfig.query(),0.024653105
sympy.solvers.ode._linear_2eq_order1_type2(),0.02464386
sympy.solvers.ode._linear_2eq_order2_type2(),0.02464386
sympy.series.gruntz.SubsSet.meets(),0.02460672
sympy.matrices.common.MatrixSpecial.ones(),0.0246006
sympy.core.basic.preorder_traversal.__init__(),0.024560511
sympy.core.function.Function.fdiff(),0.02454519
sympy.physics.secondquant.PermutationOperator.__new__(),0.024514476
sympy.polys.fields.FracElement._cmp(),0.024514476
sympy.polys.rings.PolyElement._cmp(),0.024514476
sympy.matrices.common.MatrixSpecial.eye(),0.024502546
sympy.matrices.common.MatrixSpecial.zeros(),0.024502546
sympy.solvers.ode.lie_heuristic_bivariate(),0.024434024
sympy.matrices.sparse.SparseMatrix._eval_conjugate(),0.024422921
sympy.matrices.sparse.SparseMatrix._eval_eye(),0.024414496
sympy.solvers.ode.lie_heuristic_linear(),0.024348134
sympy.physics.quantum.density.Density._generate_outer_prod(),0.02430564
sympy.ntheory.residue_ntheory.is_nthpow_residue(),0.024280977
sympy.combinatorics.fp_groups.FpSubgroup.__init__(),0.02427311
sympy.codegen.ast.CodeBlock._sympyrepr(),0.024239762
sympy.stats.stochastic_process_types.DiscreteMarkovChain.transition_probabilities(),0.024216548
sympy.integrals.rubi.utility_function.Smallest(),0.024203027
sympy.matrices.matrices.MatrixBase.solve(),0.024161635
sympy.physics.quantum.cg.Wigner3j.doit(),0.024140133
sympy.physics.quantum.cg.Wigner6j.doit(),0.024140133
sympy.physics.quantum.cg.Wigner9j.doit(),0.024140133
sympy.polys.domains.domain.Domain.inject(),0.024140133
sympy.polys.domains.domain.Domain.convert_from(),0.02410776
sympy.physics.quantum.cg.CG.doit(),0.024068788
sympy.matrices.sparse.SparseMatrix._eval_has(),0.024019238
sympy.combinatorics.free_groups.FreeGroup.rank(),0.023995189
sympy.tensor.tensor._TensorDataLazyEvaluator.__getitem__(),0.023975207
sympy.utilities.codegen.FCodeGen.dump_f95(),0.023949657
sympy.matrices.matrices.MatrixEigen.is_indefinite(),0.023931338
sympy.matrices.matrices.DeferredVector.__getitem__(),0.023927353
sympy.printing.ccode.C89CodePrinter._get_math_macro_suffix(),0.023920503
sympy.combinatorics.perm_groups.PermutationGroup._random_pr_init(),0.023910427
sympy.polys.multivariate_resultants.MacaulayResultant.get_monomials_of_certain_degree(),0.023887629
sympy.stats.frv.FinitePSpace.__new__(),0.023887629
sympy.integrals.rubi.parsetools.parse.contains_diff_return_type(),0.023873048
sympy.codegen.fnodes.FFunction._fcode(),0.023872951
sympy.functions.special.polynomials.assoc_legendre.fdiff(),0.02382873
sympy.physics.quantum.cg._check_varsh_sum_871_1(),0.023820018
sympy.physics.units.dimensions.DimensionSystem.list_can_dims(),0.023800686
sympy.stats.stochastic_process_types.DiscreteMarkovChain._work_out_state_space(),0.023790544
sympy.tensor.array.array_comprehension.ArrayComprehension.__new__(),0.023790544
sympy.polys.polytools.gff(),0.023787573
sympy.physics.quantum.qubit._get_possible_outcomes(),0.023787158
sympy.holonomic.recurrence.RecurrenceOperatorAlgebra.__init__(),0.023776235
sympy.physics.quantum.cg._check_varsh_sum_871_2(),0.023753684
sympy.stats.stochastic_process_types.StochasticProcess.__new__(),0.023749588
sympy.ntheory.factor_._trial(),0.02373551
sympy.core.evalf.EvalfMixin._to_mpmath(),0.023724644
sympy.categories.baseclasses.NamedMorphism.__new__(),0.023718292
sympy.holonomic.holonomic.DifferentialOperatorAlgebra.__init__(),0.023685997
sympy.solvers.ode._linear_2eq_order2_type11(),0.023607627
sympy.liealgebras.weyl_group.WeylGroup.group_name(),0.023544546
sympy.printing.fcode.FCodePrinter._print_FunctionPrototype(),0.023528943
sympy.core.basic.Basic.__ne__(),0.023380626
sympy.matrices.matrices.MatrixBase.lower_triangular_solve(),0.02336251
sympy.printing.codeprinter.requires.__init__(),0.023351425
sympy.polys.ring_series._get_constant_term(),0.02332746
sympy.printing.fcode.FCodePrinter._print_FunctionDefinition(),0.023316378
sympy.codegen.ast.SignedIntType.max(),0.023313181
sympy.codegen.ast.UnsignedIntType.max(),0.023313181
sympy.matrices.expressions.diagonal.DiagonalOf._entry(),0.02330716
sympy.printing.repr.ReprPrinter._print_MonogenicFiniteExtension(),0.023273878
sympy.matrices.common._MinimalMatrix._new(),0.023263058
sympy.matrices.dense.MutableDenseMatrix.__new__(),0.023263058
sympy.matrices.expressions.adjoint.Adjoint._entry(),0.023263058
sympy.matrices.immutable.ImmutableDenseMatrix.__new__(),0.023263058
sympy.matrices.immutable.ImmutableSparseMatrix.__new__(),0.023263058
sympy.tensor.tensor._IndexStructure.from_components_free_dum(),0.023247365
sympy.plotting.experimental_lambdify.experimental_lambdify(),0.023219123
sympy.sandbox.indexed_integrals.IndexedIntegral.__new__(),0.02320937
sympy.printing.ccode.C89CodePrinter._get_func_suffix(),0.023190903
sympy.printing.ccode.C89CodePrinter._get_literal_suffix(),0.023190903
sympy.matrices.expressions.hadamard.HadamardProduct._entry(),0.023175357
sympy.matrices.expressions.matadd.MatAdd._entry(),0.023175357
sympy.matrices.expressions.transpose.Transpose._entry(),0.023175357
sympy.tensor.array.dense_ndim_array.DenseNDimArray.__new__(),0.023175357
sympy.tensor.array.dense_ndim_array.ImmutableDenseNDimArray.__new__(),0.023175357
sympy.tensor.array.dense_ndim_array.MutableDenseNDimArray.__new__(),0.023175357
sympy.tensor.array.sparse_ndim_array.SparseNDimArray.__new__(),0.023175357
sympy.utilities.autowrap._validate_backend_language(),0.023169084
sympy.codegen.rewriting.ReplaceOptim.__init__(),0.02313175
sympy.matrices.expressions.slice.MatrixSlice._entry(),0.02313175
sympy.tensor.tensor._IndexStructure.perm2tensor(),0.023122318
sympy.geometry.line.Segment2D.__new__(),0.023088314
sympy.geometry.line.Segment3D.__new__(),0.023088314
sympy.matrices.immutable.ImmutableDenseMatrix.is_diagonalizable(),0.023088314
sympy.matrices.immutable.ImmutableSparseMatrix.is_diagonalizable(),0.023088314
sympy.printing.llvmjitcode.LLVMJitCallbackPrinter.__init__(),0.023088314
sympy.series.sequences.SeqFormula.expand(),0.023088314
sympy.printing.llvmjitcode.LLVMJitCode._create_function_base(),0.023056827
sympy.stats.frv.ConditionalFiniteDomain.set(),0.023047062
sympy.matrices.expressions.matexpr.MatrixExpr.__new__(),0.023045037
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase.synchronized(),0.023045037
sympy.multipledispatch.dispatcher.Dispatcher.resolve(),0.023025244
sympy.codegen.approximations.SumApprox.__init__(),0.023001922
sympy.core.numbers.Number.as_coeff_mul(),0.023001922
sympy.core.singleton.Singleton.__new__(),0.023001922
sympy.printing.mathml.MathMLPresentationPrinter._print_Interval(),0.022997363
sympy.tensor.tensor._IndexStructure._get_lexicographically_sorted_index_types(),0.0229842
sympy.core.numbers.Float._as_mpf_op(),0.022966623
sympy.matrices.dense.eye(),0.02295897
sympy.physics.quantum.operator.OuterProduct._eval_trace(),0.02295897
sympy.polys.subresultants_qq_zz.sylvester(),0.022939516
sympy.polys.polytools.Poly._gen_to_level(),0.02293047
sympy.polys.subresultants_qq_zz.res(),0.022917349
sympy.series.fourier.FourierSeries.__add__(),0.022917349
sympy.combinatorics.perm_groups.PermutationGroup.random_pr(),0.022907263
sympy.polys.polyclasses.DMP.total_degree(),0.022898547
sympy.core.containers.Tuple.__new__(),0.022873541
sympy.printing.printer.printer_context(),0.022831066
sympy.combinatorics.coset_table.CosetTable.n(),0.02283087
sympy.physics.mechanics.linearize.permutation_matrix(),0.022825757
sympy.tensor.tensor.TensMul._tensMul_contract_indices(),0.022815455
sympy.integrals.meijerint._dummy_(),0.022746583
sympy.stats.joint_rv.CompoundDistribution.__new__(),0.022725495
sympy.printing.latex.LatexPrinter._print_NoneType(),0.022720065
sympy.matrices.expressions.hadamard.HadamardProduct.__new__(),0.022704579
sympy.parsing.autolev._listener_autolev_antlr.declare_phy_entities(),0.022700934
sympy.core.numbers.Number._as_mpf_op(),0.022696711
sympy.holonomic.holonomic.HolonomicFunction.degree(),0.022696711
sympy.printing.pretty.pretty.PrettyPrinter._print_ExpBase(),0.022620114
sympy.stats.crv_types.RaisedCosineDistribution._characteristic_function(),0.022606902
sympy.stats.stochastic_process_types.DiscreteMarkovChain._check_trans_probs(),0.022599364
sympy.tensor.tensor.TensorHead._print(),0.022584163
sympy.stats.stochastic_process.StochasticPSpace.probability(),0.022579486
sympy.polys.densebasic._rec_degree_in(),0.022564119
sympy.functions.special.polynomials.hermite.eval(),0.022536824
sympy.plotting.pygletplot.plot_mode.PlotMode._find_i_vars(),0.022536824
sympy.printing.llvmjitcode.LLVMJitPrinter._print_Number(),0.022516819
sympy.physics.secondquant.VarBosonicBasis._build_states(),0.0224984
sympy.solvers.ode.lie_heuristic_chi(),0.022496643
sympy.polys.multivariate_resultants.DixonResultant.get_dixon_matrix(),0.022490943
sympy.simplify.hyperexpand.Hyper_Function.difficulty(),0.022490943
sympy.core.logic.Logic.__cmp__(),0.022477314
sympy.solvers.ode._frobenius(),0.022449479
sympy.series.fourier.FiniteFourierSeries.__add__(),0.022412777
sympy.utilities.codegen.CodeGen._printer_method_with_settings(),0.02233339
sympy.combinatorics.fp_groups.FpGroup.most_frequent_generator(),0.022303527
sympy.polys.factortools.dup_zz_mignotte_bound(),0.022303527
sympy.polys.factortools.dmp_zz_wang_lead_coeffs(),0.022284545
sympy.polys.polymatrix.MutablePolyDenseMatrix.__init__(),0.02221234
sympy.polys.densebasic._rec_degree_list(),0.022175478
sympy.polys.multivariate_resultants.DixonResultant.get_upper_degree(),0.022175478
sympy.core.mul.Mul.as_coeff_mul(),0.022172283
sympy.printing.llvmjitcode.LLVMJitCode._create_args(),0.022163386
sympy.tensor.tensor.TensorIndexType.__new__(),0.022143621
sympy.matrices.expressions.kronecker.KroneckerProduct.__new__(),0.022132369
sympy.core.function.FunctionClass.__signature__(),0.022121236
sympy.polys.factortools.dmp_zz_mignotte_bound(),0.022112003
sympy.core.relational.StrictLessThan._eval_relation(),0.022111522
sympy.physics.mechanics.kane.KanesMethod.auxiliary_eqs(),0.02201022
sympy.functions.special.polynomials.chebyshevt.fdiff(),0.021969726
sympy.functions.special.polynomials.hermite.fdiff(),0.021969726
sympy.parsing.autolev._listener_autolev_antlr.declare_particles(),0.021952128
sympy.functions.special.polynomials.chebyshevu.fdiff(),0.021929378
sympy.functions.special.polynomials.laguerre.fdiff(),0.021929378
sympy.utilities.iterables.unflatten(),0.021929378
sympy.integrals.rubi.utility_function.PolynomialDivide(),0.021924233
sympy.utilities.decorator.conserve_mpmath_dps(),0.021895872
sympy.core.expr.Expr.lseries(),0.021831483
sympy.physics.quantum.qft.Fourier._eval_args(),0.021809218
sympy.polys.rings.PolyElement.drop(),0.021809218
sympy.tensor.array.ndim_array.NDimArray._check_special_bounds(),0.021809218
sympy.printing.mathml.MathMLPresentationPrinter._print_NoneType(),0.021801699
sympy.functions.elementary.hyperbolic.sinh._eval_expand_trig(),0.021710228
sympy.functions.elementary.hyperbolic.cosh._eval_expand_trig(),0.021710228
sympy.physics.quantum.hilbert.TensorPowerHilbertSpace._pretty(),0.02168124
sympy.core.expr.Expr.__rpow__(),0.021621233
sympy.physics.units.dimensions.Dimension.__div__(),0.021621233
sympy.physics.units.dimensions.Dimension.__rdiv__(),0.021621233
sympy.sets.handlers.power._set_pow(),0.021621233
sympy.sets.handlers.power._set_pow(),0.021621233
sympy.plotting.pygletplot.plot_camera.PlotCamera.set_rot_preset(),0.021620126
sympy.core.function.Derivative._wrt_variables(),0.021602493
sympy.calculus.util.AccumulationBounds._eval_power(),0.021556178
sympy.codegen.cfunctions._Sqrt(),0.021556178
sympy.codegen.cfunctions._Cbrt(),0.021556178
sympy.physics.units.dimensions.Dimension.__pow__(),0.021556178
sympy.matrices.expressions.matexpr.MatrixSymbol.__new__(),0.021539023
sympy.core.expr.Expr.__div__(),0.021491515
sympy.core.expr.Expr.__rdiv__(),0.021491515
sympy.polys.rings.PolyElement._pow_generic(),0.021491515
sympy.sets.handlers.power._set_pow(),0.021491515
sympy.polys.polyclasses.DMP.transform(),0.021456512
sympy.integrals.rubi.utility_function.FunctionOfExponentialTest(),0.0214488
sympy.integrals.rubi.utility_function.rubi_exp.eval(),0.021427236
sympy.polys.domains.quotientring.QuotientRingElement.__pow__(),0.021427236
sympy.geometry.curve.Curve.__new__(),0.021418026
sympy.functions.special.polynomials.legendre.fdiff(),0.021379676
sympy.printing.pycode.AbstractPythonCodePrinter._get_einsum_string(),0.021365447
sympy.physics.paulialgebra.Pauli._eval_power(),0.021363342
sympy.physics.quantum.pauli.SigmaX._eval_power(),0.021363342
sympy.physics.quantum.pauli.SigmaY._eval_power(),0.021363342
sympy.physics.quantum.pauli.SigmaZ._eval_power(),0.021363342
sympy.sets.ordinals.Ordinal.__pow__(),0.021363342
sympy.sets.setexpr.SetExpr.__rpow__(),0.021363342
sympy.parsing.autolev._listener_autolev_antlr.processImaginary(),0.021350829
sympy.matrices.sparse.SparseMatrix.solve(),0.021341465
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase.push_wireframe(),0.021318704
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase.push_solid(),0.021318704
sympy.polys.groebnertools.groebner_gcd(),0.02130339
sympy.physics.quantum.qubit.Qubit._eval_trace(),0.021289239
sympy.functions.special.polynomials.assoc_legendre.eval(),0.021265447
sympy.polys.polyoptions.Gens.preprocess(),0.021189975
sympy.diffgeom.diffgeom.CovarDerivativeOp.__init__(),0.021115031
sympy.multipledispatch.dispatcher.Dispatcher.dispatch_iter(),0.0210894
sympy.printing.llvmjitcode.CodeSignature.__init__(),0.021003513
sympy.tensor.tensor.TensorType.__new__(),0.021003513
sympy.physics.units.dimensions.DimensionSystem.get_dimensional_dependencies(),0.02098414
sympy.core.power.Pow._eval_is_negative(),0.020926535
sympy.core.power.Pow._eval_is_positive(),0.020926535
sympy.codegen.array_utils.CodegenArrayElementwiseAdd.__new__(),0.020893354
sympy.matrices.expressions.slice.MatrixSlice.__new__(),0.020893354
sympy.plotting.pygletplot.managed_window.ManagedWindow.__event_loop__(),0.020879332
sympy.core.numbers.Float.__mod__(),0.020858202
sympy.functions.special.bessel.AiryBase.as_real_imag(),0.020824425
sympy.printing.fcode.FCodePrinter._print_Stream(),0.020810945
sympy.combinatorics.free_groups.FreeGroupElement.__pow__(),0.020744752
sympy.physics.quantum.hilbert.TensorPowerHilbertSpace._latex(),0.020743726
sympy.plotting.pygletplot.plot_controller.PlotController.__init__(),0.020715315
sympy.utilities._compilation.runners.CompilerRunner.run(),0.02071169
sympy.polys.rootisolation.dup_refine_real_root(),0.020676281
sympy.functions.elementary.complexes.adjoint._latex(),0.020646067
sympy.polys.fields.FracElement.__lt__(),0.020622585
sympy.polys.rings.PolyElement.__lt__(),0.020622585
sympy.polys.domains.modularinteger.ModularInteger.__lt__(),0.020583417
sympy.polys.domains.pythonrational.PythonRational.__lt__(),0.020583417
sympy.integrals.risch.DifferentialExtension.__getattr__(),0.020560844
sympy.functions.elementary.integers.ceiling.__lt__(),0.020544397
sympy.parsing.latex._antlr.latexparser.LaTeXParser.RelationContext.LT(),0.020505523
sympy.parsing.autolev._listener_autolev_antlr.declare_points(),0.020457128
sympy.combinatorics.fp_groups.FpGroup.is_cyclic(),0.020428576
sympy.polys.groebnertools.groebner_lcm(),0.020419704
sympy.polys.polyclasses.ANP.__init__(),0.020394439
sympy.ntheory.residue_ntheory._is_nthpow_residue_bign(),0.0203905
sympy.combinatorics.fp_groups.FpGroup.abelian_invariants(),0.020384882
sympy.integrals.rubi.utility_function.KernelSubst(),0.020365471
sympy.sets.ordinals.Ordinal.is_successor_ordinal(),0.020324983
sympy.sets.ordinals.Ordinal.is_limit_ordinal(),0.020324983
sympy.combinatorics.fp_groups.FpGroup.composition_series(),0.020298077
sympy.ntheory.bbp_pi._series(),0.020275088
sympy.parsing.latex._antlr.latexparser.serializedATN(),0.020248625
sympy.combinatorics.coset_table.CosetTable.process_deductions(),0.020203577
sympy.tensor.tensor.TensAdd.contract_metric(),0.020098468
sympy.tensor.indexed.Idx.__lt__(),0.020013245
sympy.tensor.tensor._IndexStructure.generate_indices_from_free_dum_index_types(),0.019973205
sympy.printing.pretty.pretty_symbology.pretty_try_use_unicode(),0.019941868
sympy.matrices.dense.DenseMatrix._upper_triangular_solve(),0.01987539
sympy.holonomic.recurrence.RecurrenceOperator.__pow__(),0.019826218
sympy.multipledispatch.dispatcher.ambiguity_warn(),0.019821137
sympy.printing.pretty.pretty.PrettyPrinter._print_RandomDomain(),0.019802842
sympy.holonomic.holonomic.DifferentialOperator.__pow__(),0.019771505
sympy.logic.boolalg.Implies.eval(),0.019711418
sympy.integrals.rde.order_at(),0.019688647
sympy.printing.latex.LatexPrinter._print_RandomDomain(),0.019683056
sympy.core.basic.Atom.class_key(),0.01967564
sympy.core.mul.Mul.class_key(),0.01967564
sympy.core.numbers.Number.class_key(),0.01967564
sympy.core.power.Pow.class_key(),0.01967564
sympy.logic.boolalg.Xor.__new__(),0.019655546
sympy.tensor.tensor.TensorHead.types(),0.01962854
sympy.polys.rings.PolyElement.sort_key(),0.019616619
sympy.stats.frv_types.FiniteDistributionHandmade.set(),0.019616619
sympy.integrals.rubi.utility_function.TryTanhSubst(),0.01959892
sympy.tensor.tensor.TensMul.index_types(),0.019591259
sympy.core.containers.OrderedSet.__repr__(),0.019557947
sympy.polys.rootisolation.RealInterval.__eq__(),0.01955412
sympy.polys.rootisolation.ComplexInterval.__eq__(),0.01955412
sympy.tensor.tensor.TensorHead.index_types(),0.01955412
sympy.unify.core.Variable.__eq__(),0.01955412
sympy.tensor.tensor.TensorIndex.tensor_index_type(),0.01951712
sympy.tensor.tensor.TensorType.__str__(),0.01951712
sympy.tensor.tensor.Tensor.index_types(),0.01951712
sympy.integrals.rubi.utility_function.KnownTrigIntegrandQ(),0.019515755
sympy.core.add.Add.class_key(),0.019499628
sympy.core.basic.Basic.class_key(),0.019499628
sympy.polys.rings.PolyElement.itermonoms(),0.019499628
sympy.unify.core.Compound.__eq__(),0.01948026
sympy.unify.core.CondVariable.__eq__(),0.01948026
