Method,Suspiciousness
sympy.polys.rootisolation.dup_inner_isolate_positive_roots(),0.18472493
sympy.solvers.ode.ode_1st_linear(),0.18452491
sympy.polys.polytools.nroots(),0.18439122
sympy.polys.rootisolation.dup_inner_isolate_negative_roots(),0.18402918
sympy.ntheory.factor_.pollard_pm1(),0.18384947
sympy.calculus.euler.euler_equations(),0.1836799
sympy.solvers.solvers._invert(),0.18353909
sympy.polys.rootoftools.ComplexRootOf._eval_Eq(),0.18333864
sympy.integrals.risch.recognize_log_derivative(),0.18329446
sympy.polys.rootoftools.ComplexRootOf._real_roots(),0.18311474
sympy.core.exprtools._monotonic_sign(),0.18307775
sympy.integrals.transforms._rewrite_gamma(),0.18286654
sympy.polys.rootoftools.RootSum.doit(),0.18280223
sympy.calculus.util.AccumulationBounds.__pow__(),0.18253148
sympy.functions.special.zeta_functions.lerchphi._eval_expand_func(),0.18217279
sympy.concrete.products.Product._eval_product(),0.1818292
sympy.polys.rootoftools.ComplexRootOf._reals_sorted(),0.1811348
sympy.polys.rootisolation.dup_inner_refine_real_root(),0.18062758
sympy.polys.rootoftools.ComplexRootOf._roots_trivial(),0.17928083
sympy.solvers.ode.odesimp(),0.17873287
sympy.polys.rootisolation._real_isolate_and_disjoin(),0.17842239
sympy.holonomic.holonomic._convert_poly_rat_alg(),0.17838539
sympy.polys.polyroots.roots_quintic(),0.17829975
sympy.polys.rootoftools.ComplexRootOf._count_roots(),0.1774114
sympy.solvers.solveset.nonlinsolve(),0.17740485
sympy.polys.rootoftools.ComplexRootOf.all_roots(),0.17713003
sympy.polys.polyclasses.DMP.intervals(),0.17692617
sympy.polys.rootoftools.ComplexRootOf.real_roots(),0.17684956
sympy.core.function.nfloat(),0.17654325
sympy.utilities.runtests.SymPyTests.__init__(),0.17601831
sympy.polys.numberfields._minpoly_groebner(),0.17599007
sympy.solvers.diophantine.transformation_to_DN(),0.17581542
sympy.holonomic.holonomic.from_hyper(),0.17532861
sympy.holonomic.holonomic.from_meijerg(),0.17532861
sympy.vector.point.Point.__new__(),0.17532812
sympy.polys.rootoftools.ComplexRootOf._complexes_sorted(),0.17471194
sympy.integrals.risch.residue_reduce_to_basic(),0.17423637
sympy.vector.coordsysrect.CoordSys3D._check_orthogonality(),0.17423253
sympy.polys.rootoftools.RootSum._rational_case(),0.17399982
sympy.polys.rootisolation.dup_refine_real_root(),0.17370395
sympy.solvers.inequalities.solve_poly_inequality(),0.17353249
sympy.solvers.ode.ode_linear_coefficients(),0.17310111
sympy.polys.rootisolation.dup_isolate_real_roots(),0.1729551
sympy.solvers.ode.ode_nth_algebraic(),0.1725715
sympy.integrals.rubi.utility_function.SquareRootOfQuadraticSubst(),0.17199193
sympy.solvers.ode.ode_almost_linear(),0.17065464
sympy.polys.rootoftools.ComplexRootOf._preprocess_roots(),0.17063491
sympy.solvers.ode.ode_separable_reduced(),0.17058572
sympy.printing.pretty.pretty.PrettyPrinter._print_Pow(),0.17052935
sympy.solvers.pde.pde_1st_linear_constant_coeff_homogeneous(),0.17018595
sympy.polys.rootisolation.dup_isolate_all_roots_sqf(),0.17011508
sympy.polys.rootisolation.dup_outer_refine_real_root(),0.16959842
sympy.printing.str.StrPrinter._print_RootSum(),0.16946891
sympy.liealgebras.type_a.TypeA.highest_root(),0.16944227
sympy.polys.constructor._construct_algebraic(),0.16938384
sympy.polys.rootisolation.dup_count_complex_roots(),0.1693582
sympy.integrals.meijerint._int0oo(),0.16912952
sympy.polys.rootisolation.dup_root_lower_bound(),0.16908488
sympy.polys.rootoftools.RootSum.__new__(),0.16894974
sympy.stats.rv._value_check(),0.16870402
sympy.polys.numberfields.to_number_field(),0.16866712
sympy.functions.special.delta_functions.DiracDelta._eval_expand_diracdelta(),0.16861972
sympy.liealgebras.root_system.RootSystem.__new__(),0.16857442
sympy.geometry.ellipse.Ellipse.normal_lines(),0.16853616
sympy.solvers.ode.ode_nth_linear_constant_coeff_variation_of_parameters(),0.16840857
sympy.solvers.ode.ode_lie_group(),0.16835716
sympy.solvers.ode.ode_nth_linear_constant_coeff_undetermined_coefficients(),0.1675622
sympy.utilities.runtests.SymPyDocTests.get_test_files(),0.1675073
sympy.simplify.sqrtdenest.is_algebraic(),0.16711299
sympy.polys.polyclasses.DMP.count_real_roots(),0.1667438
sympy.polys.polyclasses.DMP.count_complex_roots(),0.1667438
sympy.functions.elementary.piecewise.Piecewise.eval(),0.16585514
sympy.polys.polyroots.roots_quadratic(),0.16546844
sympy.polys.rootoftools.ComplexRootOf.eval_rational(),0.16525319
sympy.geometry.line.Line3D.equation(),0.16508637
sympy.categories.diagram_drawing.DiagramGrid._sequential_layout(),0.16507128
sympy.solvers.solveset._solve_trig(),0.16482866
sympy.simplify.sqrtdenest.sqrt_biquadratic_denest(),0.16458564
sympy.holonomic.holonomic.HolonomicFunction.__init__(),0.16453405
sympy.printing.pretty.pretty.PrettyPrinter._print_RootSum(),0.16437411
sympy.solvers.ode.ode_nth_linear_euler_eq_nonhomogeneous_variation_of_parameters(),0.16411589
sympy.polys.rootisolation.dup_isolate_all_roots(),0.16411552
sympy.polys.rootoftools.ComplexRootOf._refine_complexes(),0.16411552
sympy.polys.polytools.intervals(),0.16401659
sympy.integrals.quadrature.gauss_gen_laguerre(),0.16356671
sympy.geometry.parabola.Parabola.equation(),0.16343878
sympy.solvers.ode.ode_nth_linear_euler_eq_nonhomogeneous_undetermined_coefficients(),0.16328669
sympy.integrals.quadrature.gauss_legendre(),0.16288216
sympy.integrals.quadrature.gauss_laguerre(),0.16288216
sympy.solvers.ode.ode_Liouville(),0.16232112
sympy.solvers.diophantine.merge_solution(),0.16192833
sympy.solvers.ode.solve_ics(),0.16177222
sympy.geometry.ellipse.Ellipse.equation(),0.16174024
sympy.polys.polyclasses.DMP.refine_root(),0.16159676
sympy.solvers.bivariate._lambert(),0.16153109
sympy.geometry.line.Line2D.equation(),0.1613945
sympy.holonomic.holonomic.HolonomicFunction.diff(),0.16125003
sympy.solvers.ode.infinitesimals(),0.16121145
sympy.integrals.manualintegrate.integral_steps(),0.16083905
sympy.integrals.rubi.utility_function.rubi_test(),0.1608233
sympy.solvers.solvers.solve_undetermined_coeffs(),0.16041648
sympy.solvers.pde.pde_1st_linear_variable_coeff(),0.16012393
sympy.polys.rootisolation.dup_step_refine_real_root(),0.1597476
sympy.core.relational.Relational._eval_as_set(),0.15953742
sympy.polys.rootoftools.rootof(),0.15944353
sympy.polys.numberfields.field_isomorphism_pslq(),0.1594299
sympy.printing.pretty.pretty.PrettyPrinter._print_nth_root(),0.15942171
sympy.solvers.diophantine.base_solution_linear(),0.15937461
sympy.simplify.sqrtdenest._denester(),0.15917954
sympy.categories.diagram_drawing.DiagramGrid._pick_root_edge(),0.1588388
sympy.polys.rootoftools.ComplexRootOf._indexed_root(),0.1588388
sympy.polys.rootisolation._vertical_bisection(),0.1585247
sympy.polys.rootisolation._horizontal_bisection(),0.1585247
sympy.integrals.quadrature.gauss_lobatto(),0.15819128
sympy.solvers.pde.pde_1st_linear_constant_coeff(),0.15811308
sympy.polys.rootisolation.dup_isolate_real_roots_list(),0.15797848
sympy.solvers.ode.ode_2nd_power_series_ordinary(),0.15784487
sympy.polys.rootoftools.ComplexRootOf._get_reals(),0.15764304
sympy.physics.vector.functions.kinematic_equations(),0.1573988
sympy.solvers.ode.constantsimp(),0.15737738
sympy.polys.numberfields._minpoly_compose(),0.15727697
sympy.polys.ring_series._nth_root1(),0.15705188
sympy.polys.rootoftools.ComplexRootOf._get_complexes(),0.15705188
sympy.printing.pretty.pretty.pretty_print(),0.15665585
sympy.utilities.runtests.get_sympy_dir(),0.15664795
sympy.logic.boolalg.bool_map(),0.1565592
sympy.solvers.solveset._solve_as_rational(),0.15623923
sympy.integrals.quadrature.gauss_hermite(),0.15595104
sympy.integrals.risch.recognize_derivative(),0.15587184
sympy.crypto.crypto.check_and_join(),0.15539084
sympy.polys.rootisolation.dup_root_upper_bound(),0.15530472
sympy.solvers.diophantine.diop_ternary_quadratic_normal(),0.15512644
sympy.liealgebras.type_a.TypeA.roots(),0.15504307
sympy.liealgebras.type_b.TypeB.roots(),0.15504307
sympy.liealgebras.type_c.TypeC.roots(),0.15504307
sympy.liealgebras.type_d.TypeD.roots(),0.15504307
sympy.liealgebras.type_e.TypeE.roots(),0.15504307
sympy.liealgebras.type_f.TypeF.roots(),0.15504307
sympy.liealgebras.type_g.TypeG.roots(),0.15504307
sympy.simplify.hyperexpand._meijergexpand(),0.15494604
sympy.solvers.ode.ode_2nd_linear_bessel(),0.15484984
sympy.solvers.ode._nth_linear_match(),0.15474094
sympy.utilities.runtests.PyTestReporter.root_dir(),0.15461376
sympy.solvers.diophantine.diop_linear(),0.15430807
sympy.solvers.ode.ode_factorable(),0.15398785
sympy.integrals.quadrature.gauss_jacobi(),0.153348
sympy.physics.continuum_mechanics.beam.Beam._solve_hinge_beams(),0.15323906
sympy.solvers.recurr.rsolve(),0.1530042
sympy.polys.compatibility.IPolys.dup_root_upper_bound(),0.15292013
sympy.polys.compatibility.IPolys.dup_root_lower_bound(),0.15292013
sympy.geometry.line.Line.__new__(),0.15284632
sympy.core.evalf.evalf_trig(),0.15231091
sympy.solvers.ode._linear_2eq_order2_type1(),0.15189104
sympy.holonomic.holonomic.HolonomicFunction.evalf(),0.15186355
sympy.functions.special.error_functions.fresnelc._eval_rewrite_as_meijerg(),0.15167405
sympy.polys.compatibility.IPolys.dup_count_real_roots(),0.15167405
sympy.printing.str.StrPrinter._print_ComplexRootOf(),0.15167405
sympy.solvers.solveset.linear_eq_to_matrix(),0.15129544
sympy.stats.joint_rv_types.GeneralizedMultivariateLogGammaOmega(),0.15123066
sympy.polys.compatibility.IPolys.dup_step_refine_real_root(),0.15085456
sympy.polys.rootoftools.RootOf.__new__(),0.15085456
sympy.simplify.sqrtdenest._sqrtdenest1(),0.15069579
sympy.solvers.pde.pdsolve(),0.15062355
sympy.solvers.solveset.solvify(),0.15053302
sympy.polys.compatibility.IPolys.dup_inner_isolate_real_roots(),0.15044811
sympy.polys.compatibility.IPolys.dup_count_complex_roots(),0.15044811
sympy.polys.rootoftools.RootSum._eval_evalf(),0.15044811
sympy.utilities.runtests.SymPyDocTests.test_file(),0.15034434
sympy.printing.mathml.MathMLContentPrinter._print_Pow(),0.15028892
sympy.polys.compatibility.IPolys.dup_isolate_all_roots(),0.15004387
sympy.polys.polyroots.roots_linear(),0.15004387
sympy.functions.special.bessel.airybi._eval_rewrite_as_hyper(),0.14964178
sympy.functions.special.bessel.airybiprime._eval_rewrite_as_hyper(),0.14964178
sympy.geometry.ellipse.Circle.__new__(),0.1493649
sympy.solvers.inequalities.solve_univariate_inequality(),0.14934267
sympy.geometry.plane.Plane.equation(),0.14911488
sympy.physics.wigner.clebsch_gordan(),0.14892696
sympy.geometry.ellipse.Circle.equation(),0.14881176
sympy.geometry.ellipse.Ellipse.intersection(),0.14878462
sympy.solvers.diophantine.diop_solve(),0.1485736
sympy.polys.compatibility.IPolys.dup_isolate_complex_roots_sqf(),0.14844836
sympy.solvers.diophantine.holzer(),0.1483445
sympy.polys.compatibility.IPolys.dup_refine_real_root(),0.14805476
sympy.polys.compatibility.IPolys.dup_inner_isolate_positive_roots(),0.14805476
sympy.polys.compatibility.IPolys.dup_inner_isolate_negative_roots(),0.14805476
sympy.polys.compatibility.IPolys.dup_isolate_real_roots(),0.14805476
sympy.polys.compatibility.IPolys.dup_isolate_all_roots_sqf(),0.14805476
sympy.polys.rootisolation.RealInterval._inner_refine(),0.14805476
sympy.polys.ring_series.rs_fun(),0.14804956
sympy.solvers.ode.ode_1st_power_series(),0.14786603
sympy.polys.rootoftools._imag_count_of_factor(),0.14766327
sympy.calculus.util.is_convex(),0.14737868
sympy.polys.compatibility.IPolys.dup_outer_refine_real_root(),0.14727382
sympy.polys.compatibility.IPolys.dup_isolate_real_roots_sqf(),0.14727382
sympy.solvers.ode.ode_1st_homogeneous_coeff_best(),0.14725739
sympy.solvers.solveset._term_factors(),0.14695773
sympy.polys.compatibility.IPolys.dup_inner_refine_real_root(),0.14688642
sympy.printing.pretty.pretty.PrettyPrinter._print_ComplexRootOf(),0.14611772
sympy.integrals.manualintegrate.root_mul_rule(),0.14608678
sympy.functions.special.bessel.airybi.taylor_term(),0.14573637
sympy.polys.rootoftools.ComplexRootOf._reals_index(),0.14573637
sympy.sets.conditionset.ConditionSet.dummy_eq(),0.1452175
sympy.utilities._compilation.util.glob_at_depth(),0.14497963
sympy.solvers.solveset._invert(),0.14476074
sympy.polys.compatibility.IPolys.dup_isolate_real_roots_list(),0.14460418
sympy.physics.vector.functions.get_motion_params(),0.1444355
sympy.polys.rootoftools.ComplexRootOf._complexes_index(),0.14385912
sympy.solvers.deutils._desolve(),0.14380343
sympy.functions.special.hyper.meijerg._eval_evalf(),0.1435224
sympy.simplify.sqrtdenest._subsets(),0.14319175
sympy.integrals.risch.residue_reduce(),0.14228332
sympy.codegen.algorithms.newtons_method(),0.14168774
sympy.polys.rootoftools.ComplexRootOf._get_reals_sqf(),0.1416693
sympy.polys.rootoftools.ComplexRootOf._get_complexes_sqf(),0.1416693
sympy.integrals.rubi.rules.miscellaneous_integration.replacement6991(),0.14163467
sympy.geometry.ellipse.Ellipse.reflect(),0.14152636
sympy.solvers.diophantine.equivalent(),0.14142253
sympy.geometry.util.find(),0.14130577
sympy.printing.latex.LatexPrinter._print_Pow(),0.14098364
sympy.solvers.pde.pde_separate_mul(),0.14093485
sympy.integrals.rubi.rules.miscellaneous_integration.With6991(),0.14044444
sympy.polys.rootoftools.ComplexRootOf.clear_cache(),0.14024606
sympy.solvers.pde.pde_separate_add(),0.14013948
sympy.solvers.diophantine.diop_general_pythagorean(),0.1400699
sympy.utilities.enumerative.MultisetPartitionTraverser.count_partitions(),0.13994847
sympy.simplify.radsimp.rad_rationalize(),0.13983455
sympy.solvers.ode.checkinfsol(),0.13969032
sympy.diffgeom.diffgeom.intcurve_series(),0.13951063
sympy.concrete.guess.guess_generating_function(),0.13889799
sympy.solvers.diophantine.find_DN(),0.1388893
sympy.holonomic.holonomic._derivate_diff_eq(),0.1387178
sympy.solvers.diophantine.diop_quadratic(),0.13800126
sympy.solvers.solvers._solve_system(),0.13796288
sympy.printing.latex.LatexPrinter._print_RootSum(),0.13750115
sympy.liealgebras.type_c.TypeC.cartan_matrix(),0.13711008
sympy.liealgebras.type_f.TypeF.cartan_matrix(),0.13711008
sympy.liealgebras.type_g.TypeG.cartan_matrix(),0.13711008
sympy.matrices.sparse.SparseMatrix.LDLdecomposition(),0.1370856
sympy.solvers.diophantine.diophantine(),0.13697153
sympy.liealgebras.type_a.TypeA.cartan_matrix(),0.13658272
sympy.liealgebras.type_b.TypeB.cartan_matrix(),0.13658272
sympy.liealgebras.type_d.TypeD.cartan_matrix(),0.13658272
sympy.liealgebras.type_e.TypeE.cartan_matrix(),0.13658272
sympy.solvers.solveset._invert_real(),0.13648914
sympy.vector.coordsysrect.CoordSys3D._calculate_lame_coeff(),0.13603938
sympy.sets.handlers.intersection.intersection_sets(),0.13574018
sympy.core.evalf.evalf_pow(),0.13551734
sympy.holonomic.holonomic.HolonomicFunction.composition(),0.1351489
sympy.solvers.ode.ode_2nd_linear_airy(),0.13478892
sympy.sets.fancysets.ImageSet._contains(),0.13457483
sympy.physics.mechanics.lagrange.LagrangesMethod.to_linearizer(),0.13435844
sympy.sets.conditionset.ConditionSet.__new__(),0.13408196
sympy.polys.ring_series.rs_pow(),0.13394573
sympy.polys.ring_series.rs_asin(),0.13394573
sympy.geometry.ellipse.Ellipse.evolute(),0.13391018
sympy.polys.rootisolation.dup_count_real_roots(),0.13353837
sympy.combinatorics.prufer.Prufer.__new__(),0.13345669
sympy.integrals.rde.cancel_exp(),0.13334525
sympy.solvers.deutils.ode_order(),0.13286336
sympy.solvers.ode._linear_3eq_order1_type4(),0.1325937
sympy.logic.boolalg._finger(),0.13246019
sympy.polys.numberfields._choose_factor(),0.1322731
sympy.physics.optics.medium.Medium.intrinsic_impedance(),0.1320129
sympy.utilities.runtests.SymPyTests.get_test_files(),0.1320129
sympy.matrices.matrices.MatrixEigen.eigenvects(),0.13164237
sympy.vector.functions._path(),0.13103157
sympy.solvers.solveset._solve_radical(),0.1309994
sympy.matrices.matrices.MatrixBase.LDLdecomposition(),0.13026811
sympy.integrals.risch.residue_reduce_derivation(),0.13006108
sympy.geometry.plane.Plane.equals(),0.12997401
sympy.printing.tableform.TableForm.__init__(),0.12986562
sympy.integrals.integrals.Integral._eval_integral(),0.12947966
sympy.sets.handlers.intersection.intersection_sets(),0.1294758
sympy.categories.diagram_drawing.DiagramGrid._generic_layout(),0.12918556
sympy.simplify.radsimp.radsimp(),0.1288492
sympy.printing.julia.JuliaCodePrinter._print_Assignment(),0.1286853
sympy.printing.octave.OctaveCodePrinter._print_Assignment(),0.1286853
sympy.geometry.plane.Plane.is_coplanar(),0.12847683
sympy.simplify.sqrtdenest._sqrt_numeric_denest(),0.12820017
sympy.geometry.parabola.Parabola.intersection(),0.12809491
sympy.physics.vector.printing.vpprint(),0.12767003
sympy.vector.coordsysrect.CoordSys3D._calculate_inv_trans_equations(),0.12753168
sympy.solvers.solveset._solve_trig2(),0.12734471
sympy.printing.codeprinter.CodePrinter._print_Assignment(),0.12733562
sympy.printing.rcode.RCodePrinter._print_Assignment(),0.12733562
sympy.vector.coordsysrect.CoordSys3D._rotation_trans_equations(),0.12733395
sympy.solvers.ode._undetermined_coefficients_match(),0.12678069
sympy.solvers.ode._linear_2eq_order2_type11(),0.12668636
sympy.solvers.ode._solve_variation_of_parameters(),0.12530915
sympy.integrals.rubi.utility_function.RtAux(),0.1251411
sympy.concrete.summations.Sum.is_convergent(),0.124524675
sympy.integrals.manualintegrate.manualintegrate(),0.12413473
sympy.solvers.ode.sysode_linear_2eq_order2(),0.12350009
sympy.polys.partfrac.apart_full_decomposition(),0.12334188
sympy.polys.ring_series._tan1(),0.12334188
sympy.integrals.rubi.utility_function.NthRoot(),0.12300189
sympy.solvers.solvers._tsolve(),0.12290955
sympy.physics.mechanics.kane.KanesMethod.kanes_equations(),0.12290235
sympy.integrals.rde.cancel_primitive(),0.1228915
sympy.stats.stochastic_process_types.MarkovProcess._preprocess(),0.122863784
sympy.solvers.pde.classify_pde(),0.12283942
sympy.solvers.solveset._solve_abs(),0.122769065
sympy.matrices.matrices.MatrixBase.pinv_solve(),0.12258947
sympy.physics.wigner.wigner_9j(),0.122434676
sympy.utilities.iterables.generate_oriented_forest(),0.122032285
sympy.physics.mechanics.models.multi_mass_spring_damper(),0.121705055
sympy.geometry.line.Line2D.coefficients(),0.12165334
sympy.holonomic.holonomic.expr_to_holonomic(),0.121522054
sympy.polys.domains.gmpyintegerring.GMPYIntegerRing.sqrt(),0.121397465
sympy.polys.domains.pythonintegerring.PythonIntegerRing.sqrt(),0.121397465
sympy.polys.rootoftools.ComplexRootOf._reset(),0.121397465
