Method,Suspiciousness
sympy.printing.julia.JuliaCodePrinter._print_Assignment(),0.3789884
sympy.printing.octave.OctaveCodePrinter._print_Assignment(),0.3789884
sympy.plotting.pygletplot.plot.PygletPlot.saveimage(),0.37885565
sympy.combinatorics.perm_groups.PermutationGroup.coset_table(),0.37875628
sympy.solvers.ode.ode.odesimp(),0.37840077
sympy.tensor.array.ndim_array.NDimArray.__div__(),0.37818992
sympy.geometry.plane.Plane.parameter_value(),0.37729418
sympy.geometry.ellipse.Ellipse.normal_lines(),0.3771882
sympy.codegen.pyutils.render_as_module(),0.37717387
sympy.utilities.codegen.JuliaCodeGen._get_routine_opening(),0.3770167
sympy.combinatorics.permutations.Permutation.size(),0.37669906
sympy.solvers.ode.ode.iter_numbered_constants(),0.37593248
sympy.stats.rv._symbol_converter(),0.37581
sympy.integrals.meijerint._rewrite_single(),0.37529773
sympy.testing.pytest.ignore_warnings(),0.37518525
sympy.combinatorics.subsets.Subset.cardinality(),0.37500787
sympy.calculus.util.periodicity(),0.3746992
sympy.combinatorics.rewritingsystem.RewritingSystem.make_confluent(),0.37458733
sympy.utilities.iterables.iproduct(),0.37455365
sympy.combinatorics.coset_table.CosetTable.define(),0.37402132
sympy.printing.codeprinter.CodePrinter.doprint(),0.3739784
sympy.categories.diagram_drawing.DiagramGrid._grow_pseudopod(),0.37396324
sympy.solvers.solveset._transolve(),0.3732415
sympy.ntheory.generate.primerange(),0.37322783
sympy.utilities.codegen.RustCodeGen._call_printer(),0.37293503
sympy.plotting.plot.plot3d_parametric_line(),0.37293196
sympy.polys.dispersion.dispersionset(),0.37254503
sympy.combinatorics.prufer.Prufer.size(),0.37167484
sympy.polys.numberfields.primitive_element(),0.37155148
sympy.tensor.array.ndim_array.NDimArray.__mul__(),0.3713524
sympy.tensor.array.ndim_array.NDimArray.__rmul__(),0.3713524
sympy.plotting.plot.check_arguments(),0.3709903
sympy.combinatorics.perm_groups._orbit(),0.37095731
sympy.sets.handlers.intersection.intersection_sets(),0.37083486
sympy.combinatorics.named_groups.AbelianGroup(),0.37079224
sympy.simplify.simplify.posify(),0.37033716
sympy.utilities.codegen.CCodeGen._call_printer(),0.37020874
sympy.tensor.indexed.Indexed.__new__(),0.37006912
sympy.physics.wigner.gaunt(),0.37003934
sympy.core.power.integer_nthroot(),0.36999133
sympy.integrals.heurisch.heurisch(),0.3699663
sympy.physics.quantum.matrixcache.MatrixCache.cache_matrix(),0.36972147
sympy.polys.polyfuncs.rational_interpolate(),0.3694633
sympy.utilities.iterables.is_palindromic(),0.36911237
sympy.printing.pycode.AbstractPythonCodePrinter._print_Print(),0.36855185
sympy.utilities.autowrap.CythonCodeWrapper.dump_pyx(),0.36846918
sympy.utilities._compilation.runners.CompilerRunner.__init__(),0.3684363
sympy.ntheory.multinomial.multinomial_coefficients(),0.36770096
sympy.matrices.expressions.matexpr.MatrixExpr.from_index_summation(),0.3676512
sympy.logic.boolalg.ANFform(),0.36745527
sympy.combinatorics.perm_groups.PermutationGroup.sylow_subgroup(),0.36729464
sympy.solvers.bivariate._solve_lambert(),0.3672369
sympy.simplify.hyperexpand.Formula.find_instantiations(),0.36675835
sympy.polys.ring_series._series_inversion1(),0.36675072
sympy.combinatorics.subsets.Subset.next_lexicographic(),0.3664573
sympy.core.compatibility.default_sort_key(),0.3662895
sympy.series.limits.limit(),0.36570793
sympy.ntheory.factor_.multiplicity_in_factorial(),0.365529
sympy.physics.vector.vector.Vector.__xor__(),0.36546662
sympy.interactive.session.enable_automatic_symbols(),0.3646588
sympy.physics.mechanics.kane.KanesMethod._form_fr(),0.3644557
sympy.tensor.array.array_comprehension.ArrayComprehension._calculate_loop_size(),0.36443877
sympy.physics.continuum_mechanics.beam.Beam.remove_load(),0.36419055
sympy.physics.mechanics.functions._f_list_parser(),0.36357844
sympy.tensor.tensor._TensorDataLazyEvaluator._check_permutations_on_data(),0.36354092
sympy.solvers.polysys.solve_triangulated(),0.36354047
sympy.matrices.dense.hessian(),0.3631305
sympy.combinatorics.permutations.Permutation.get_positional_distance(),0.36312932
sympy.core.mul.Mul.flatten(),0.36288646
sympy.solvers.solveset._invert_modular(),0.36265543
sympy.utilities.iterables.generate_derangements(),0.36253592
sympy.functions.elementary.piecewise.Piecewise._eval_rewrite_as_ITE(),0.36214727
sympy.combinatorics.partitions.Partition.__add__(),0.36181828
sympy.combinatorics.util._distribute_gens_by_base(),0.3617312
sympy.core.compatibility.with_metaclass(),0.3614086
sympy.printing.mathematica.MCodePrinter._print_ImmutableSparseNDimArray(),0.36137152
sympy.physics.quantum.spin.SpinOpBase._represent_base(),0.36064482
sympy.combinatorics.permutations.Permutation.order(),0.36023206
sympy.parsing.sympy_parser.lambda_notation(),0.36000896
sympy.matrices.determinant._minor_submatrix(),0.35999015
sympy.geometry.util.intersection(),0.3597969
sympy.physics.secondquant.simplify_index_permutations(),0.35955137
sympy.combinatorics.permutations.Permutation.cycle_structure(),0.35952735
sympy.utilities.iterables.subsets(),0.35877195
sympy.simplify.cse_main.opt_cse(),0.3584747
sympy.concrete.expr_with_limits.ExprWithLimits._eval_subs(),0.3583558
sympy.combinatorics.permutations.Permutation.is_Empty(),0.3583029
sympy.combinatorics.perm_groups.PermutationGroup.degree(),0.3582932
sympy.diffgeom.diffgeom.Differential.__call__(),0.3581224
sympy.simplify.hyperexpand.devise_plan_meijer(),0.35805875
sympy.crypto.crypto.encipher_bifid(),0.35798192
sympy.calculus.finite_diff.differentiate_finite(),0.3578202
sympy.solvers.solvers.inv_quick(),0.35762805
sympy.combinatorics.prufer.Prufer.edges(),0.35724717
sympy.combinatorics.permutations.Cycle.__repr__(),0.35716516
sympy.matrices.expressions.permutation.PermutationMatrix.shape(),0.3571101
sympy.plotting.pygletplot.plot_mode.PlotMode._interpret_args(),0.35710028
sympy.plotting.pygletplot.plot_mode.PlotMode._init_mode(),0.35680032
sympy.combinatorics.partitions.RGS_rank(),0.35668382
sympy.codegen.ast.Type.from_expr(),0.35641265
sympy.matrices.common.MatrixShaping.extract(),0.3563157
sympy.plotting.plot.plot_contour(),0.3560481
sympy.functions.combinatorial.factorials.factorial2.eval(),0.35582015
sympy.matrices.expressions.matmul.only_squares(),0.35578066
sympy.crypto.crypto.bg_private_key(),0.3553875
sympy.combinatorics.permutations.Permutation.is_Singleton(),0.35531744
sympy.combinatorics.coset_table.CosetTable.modified_scan(),0.35490647
sympy.solvers.polysys.solve_generic(),0.3544371
sympy.physics.quantum.spin.Rotation._represent_base(),0.3541921
sympy.utilities.iterables.capture(),0.35413814
sympy.physics.secondquant.substitute_dummies(),0.35406494
sympy.printing.maple.maple_code(),0.35399848
sympy.solvers.ode.ode._solve_variation_of_parameters(),0.35391495
sympy.ntheory.residue_ntheory._primitive_root_prime_iter(),0.35367566
sympy.discrete.convolutions.covering_product(),0.35359702
sympy.discrete.convolutions.intersecting_product(),0.35359702
sympy.utilities.codegen.CodeGen.write(),0.35346982
sympy.simplify.radsimp.radsimp(),0.3534057
sympy.ntheory.factor_.factorint(),0.35313302
sympy.discrete.transforms.mobius_transform(),0.35304636
sympy.simplify.gammasimp._gammasimp(),0.35297987
sympy.sets.sets.Intersection._handle_finite_sets(),0.3529045
sympy.combinatorics.permutations.Permutation.get_adjacency_matrix(),0.352728
sympy.utilities.lambdify._EvaluatorPrinter._preprocess(),0.35209137
sympy.physics.quantum.represent._sympy_to_scalar(),0.35208273
sympy.functions.elementary.miscellaneous.sqrt(),0.35165295
sympy.ntheory.generate.Sieve.search(),0.35096607
sympy.core.function.diff(),0.35095713
sympy.solvers.ode.subscheck.checkodesol(),0.35093012
sympy.matrices.solvers._lower_triangular_solve(),0.35070863
sympy.matrices.solvers._upper_triangular_solve(),0.35070863
sympy.interactive.printing._init_python_printing(),0.35056448
sympy.strategies.tree.treeapply(),0.35015517
sympy.utilities.enumerative.MultisetPartitionTraverser.enum_all(),0.34996566
sympy.core.function.Function._eval_evalf(),0.34996203
sympy.multipledispatch.dispatcher.Dispatcher.add(),0.34978488
sympy.interactive.session.init_ipython_session(),0.34960863
sympy.physics.vector.functions.kinematic_equations(),0.34942037
sympy.utilities.iterables.permute_signs(),0.3494091
sympy.parsing.latex._build_latex_antlr.build_parser(),0.34874275
sympy.printing.latex.LatexPrinter._print_Poly(),0.34870312
sympy.solvers.recurr.rsolve(),0.34840566
sympy.sets.sets.Intersection.__iter__(),0.34814513
sympy.tensor.tensor.TensAdd._tensAdd_check(),0.3480614
sympy.ntheory.residue_ntheory.sqrt_mod(),0.34797418
sympy.plotting.pygletplot.plot.ScreenShot.save(),0.34796622
sympy.printing.fcode.FCodePrinter._print_Piecewise(),0.34784546
sympy.utilities.lambdify._EvaluatorPrinter.doprint(),0.34780768
sympy.solvers.pde.classify_pde(),0.3476631
sympy.simplify.simplify.nsimplify(),0.34743026
sympy.simplify.radsimp.collect_const(),0.34716418
sympy.testing.runtests.PyTestReporter.terminal_width(),0.34712926
sympy.holonomic.holonomic.expr_to_holonomic(),0.34682485
sympy.integrals.rubi.parsetools.parse.replaceWith(),0.34673387
sympy.matrices.subspaces._orthogonalize(),0.34673083
sympy.polys.subresultants_qq_zz.sturm_amv(),0.34580192
sympy.geometry.ellipse.Ellipse.intersection(),0.34529
sympy.combinatorics.perm_groups.PermutationGroup._union_find_merge(),0.3448038
sympy.combinatorics.fp_groups.FpGroup.subgroup(),0.34459963
sympy.combinatorics.subsets.Subset.superset(),0.3441979
sympy.liealgebras.cartan_type.CartanType_generator.__call__(),0.34404972
sympy.codegen.algorithms.newtons_method_function(),0.3439754
sympy.printing.codeprinter.CodePrinter._print_Assignment(),0.34397516
sympy.printing.rcode.RCodePrinter._print_Assignment(),0.34397516
sympy.testing.runtests.run_all_tests(),0.34393653
sympy.combinatorics.permutations.Permutation.commutator(),0.34392965
sympy.core.symbol.Symbol._sanitize(),0.3437236
sympy.plotting.plot_implicit.ImplicitSeries._get_raster_interval(),0.34359264
sympy.functions.special.singularity_functions.SingularityFunction.eval(),0.34351265
sympy.core.power._integer_nthroot_python(),0.34336156
sympy.combinatorics.permutations.Permutation.cardinality(),0.34320423
sympy.ntheory.factor_.smoothness_p(),0.34307557
sympy.geometry.ellipse.Ellipse.is_tangent(),0.34298417
sympy.physics.quantum.gate.UGate._eval_args(),0.34268817
sympy.matrices.dense.DenseMatrix.__getitem__(),0.34257308
sympy.testing.runtests.PyTestReporter.start(),0.34234238
sympy.combinatorics.subsets.Subset.subset(),0.34221646
sympy.combinatorics.perm_groups.PermutationGroup.generate(),0.34180015
sympy.core.relational.Relational.__new__(),0.34173894
sympy.sets.sets.simplify_intersection(),0.3415786
sympy.physics.vector.frame.ReferenceFrame.orient(),0.3414756
sympy.functions.special.delta_functions.DiracDelta.eval(),0.3413839
sympy.ntheory.modular.crt(),0.34128883
sympy.solvers.solvers.det_perm(),0.3405492
sympy.__init__.__sympy_debug(),0.34026754
sympy.solvers.ode.ode.classify_ode(),0.3400195
sympy.tensor.array.ndim_array.NDimArray._setter_iterable_check(),0.3398363
sympy.discrete.transforms.fft(),0.33973065
sympy.physics.quantum.gate._validate_targets_controls(),0.33965346
sympy.calculus.util.function_range(),0.33961645
sympy.utilities.iterables.generate_bell(),0.3396132
sympy.ntheory.factor_.pollard_rho(),0.33918455
sympy.physics.quantum.represent.represent(),0.33911374
sympy.simplify.hyperexpand.FormulaCollection.__init__(),0.33908686
sympy.polys.domains.pythonrational.PythonRational.__init__(),0.33889484
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase.push_wireframe(),0.33879548
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase.push_solid(),0.33879548
sympy.vector.vector.Vector.components(),0.33852273
sympy.physics.quantum.qft.Fourier.size(),0.33849576
sympy.multipledispatch.dispatcher.Dispatcher.__call__(),0.33839244
sympy.tensor.tensor.Tensor._parse_indices(),0.33824027
sympy.physics.secondquant.NO.iter_q_annihilators(),0.33809352
sympy.physics.secondquant.NO.iter_q_creators(),0.33809352
sympy.stats.drv_types.GeometricDistribution._sample_numpy(),0.3378081
sympy.stats.drv_types.ZetaDistribution._sample_numpy(),0.3378081
sympy.geometry.util.are_similar(),0.3378031
sympy.tensor.indexed.Idx.__new__(),0.33760458
sympy.codegen.ast.AssignmentBase._check_args(),0.33751664
sympy.polys.polytools.Poly.root(),0.33736536
sympy.polys.ring_series.rs_asin(),0.33687517
sympy.ntheory.continued_fraction.continued_fraction_iterator(),0.33679825
sympy.stats.crv_types.ExponentialDistribution.sample(),0.33644113
sympy.stats.crv_types.GammaDistribution.sample(),0.33644113
sympy.stats.crv_types.LogNormalDistribution.sample(),0.33644113
sympy.stats.crv_types.NormalDistribution.sample(),0.33644113
sympy.stats.crv_types.ParetoDistribution.sample(),0.33644113
sympy.stats.crv_types.UniformDistribution.sample(),0.33644113
sympy.stats.drv_types.GeometricDistribution._sample_scipy(),0.33644113
sympy.stats.drv_types.LogarithmicDistribution._sample_scipy(),0.33644113
sympy.stats.drv_types.ZetaDistribution._sample_scipy(),0.33644113
sympy.core.expr.Expr.args_cnc(),0.3363027
sympy.core.add._unevaluated_Add(),0.3359504
sympy.utilities.iterables.postorder_traversal(),0.3359294
sympy.core.basic.Basic.rewrite(),0.33590618
sympy.utilities.misc.debug_decorator(),0.33560595
sympy.geometry.plane.Plane.perpendicular_plane(),0.3355715
sympy.sets.sets.ProductSet.__new__(),0.33518222
sympy.simplify.simplify.logcombine(),0.33517644
sympy.stats.crv_types.BetaDistribution.sample(),0.33508518
sympy.stats.crv_types.WeibullDistribution.sample(),0.33508518
sympy.stats.drv_types.PoissonDistribution._sample_numpy(),0.33508518
sympy.physics.quantum.qubit.measure_partial(),0.3350432
sympy.combinatorics.util._check_cycles_alt_sym(),0.33493525
sympy.utilities.codegen.CCodeGen._declare_locals(),0.3348055
sympy.combinatorics.permutations.Permutation.next_nonlex(),0.33456278
sympy.utilities.enumerative.list_visitor(),0.33415118
sympy.parsing.ast_parser.parse_expr(),0.33378962
sympy.stats.drv_types.PoissonDistribution._sample_scipy(),0.33374014
sympy.stats.drv_types.YuleSimonDistribution._sample_scipy(),0.33374014
sympy.stats.frv_types.HypergeometricDistribution._sample_scipy(),0.33374014
sympy.tensor.array.ndim_array.NDimArray._check_special_bounds(),0.33327964
sympy.physics.quantum.spin.Rotation._apply_operator_uncoupled(),0.33316916
sympy.matrices.matrices.MatrixBase._eval_matrix_exp_jblock(),0.33286223
sympy.core.expr.Expr.is_constant(),0.33279577
sympy.printing.maple.MapleCodePrinter._print_Identity(),0.33265063
sympy.ntheory.residue_ntheory._product(),0.33176476
sympy.stats.crv.SingleContinuousDistribution.sample(),0.33174267
sympy.plotting.plot.plot_parametric(),0.33169466
sympy.polys.partfrac.apart(),0.33169413
sympy.core.expr.Expr.as_powers_dict(),0.33137527
sympy.combinatorics.prufer.Prufer.to_prufer(),0.33116007
sympy.stats.drv_types.SkellamDistribution._sample_scipy(),0.3310822
sympy.polys.polytools.intervals(),0.33096164
sympy.vector.functions.express(),0.33071235
sympy.parsing.mathematica.MathematicaParser.__init__(),0.3307046
sympy.geometry.plane.Plane.intersection(),0.33058748
sympy.polys.polyroots.roots_cyclotomic(),0.33041665
sympy.utilities.misc.translate(),0.33009055
sympy.combinatorics.graycode.GrayCode.generate_gray(),0.3299496
sympy.solvers.ode.ode.homogeneous_order(),0.329568
sympy.core.multidimensional.vectorize.__call__(),0.32866085
sympy.physics.optics.utils.transverse_magnification(),0.3280706
sympy.geometry.util.idiff(),0.32791483
sympy.polys.monomials.Monomial.__init__(),0.3276741
sympy.polys.agca.homomorphisms.homomorphism(),0.3273646
sympy.solvers.diophantine.diophantine._remove_gcd(),0.3272896
sympy.combinatorics.perm_groups.PermutationGroup.order(),0.3272695
sympy.parsing.latex._parse_latex_antlr.convert_postfix_list(),0.3271537
sympy.physics.quantum.spin._uncouple(),0.32708958
sympy.polys.polytools.invert(),0.32703817
sympy.series.gruntz.mrv_max3(),0.32650378
sympy.stats.stochastic_process_types.MarkovProcess.expectation(),0.32649407
sympy.core.evalf.scaled_zero(),0.32648286
sympy.codegen.array_utils._codegen_array_parse(),0.32588238
sympy.calculus.finite_diff.finite_diff_weights(),0.32563284
sympy.core.evalf.EvalfMixin.evalf(),0.325521
sympy.polys.polytools.Poly.nroots(),0.3254854
sympy.combinatorics.homomorphisms.group_isomorphism(),0.32535914
sympy.utilities.iterables.group(),0.32508707
sympy.tensor.array.array_comprehension.ArrayComprehension.tolist(),0.32486877
sympy.testing.runtests.SymPyTests.test_file(),0.3246224
sympy.plotting.textplot.textplot_str(),0.32459426
sympy.sets.fancysets.Range.reversed(),0.3245183
sympy.functions.combinatorial.numbers._AOP_product(),0.32446042
sympy.matrices.decompositions._LUdecomposition_Simple(),0.32437065
sympy.stats.stochastic_process_types.MarkovProcess.probability(),0.32433757
