Method,Suspiciousness
sympy.physics.vector.vector.Vector.diff(),0.17115381
sympy.integrals.rubi.parsetools.parse.generate_sympy_from_parsed(),0.17093578
sympy.calculus.finite_diff.apply_finite_diff(),0.17089257
sympy.ntheory.factor_.pollard_pm1(),0.17060703
sympy.concrete.products.Product.doit(),0.17056939
sympy.solvers.ode._undetermined_coefficients_match(),0.17018701
sympy.solvers.ode.ode_almost_linear(),0.17014176
sympy.ntheory.generate.prime(),0.16973513
sympy.geometry.polygon.RegularPolygon.apothem(),0.16969597
sympy.utilities.codegen.make_routine(),0.16958989
sympy.physics.wigner.racah(),0.16928825
sympy.concrete.summations.Sum.eval_zeta_function(),0.1692658
sympy.physics.quantum.identitysearch.is_reducible(),0.16917329
sympy.concrete.guess.guess_generating_function(),0.16905898
sympy.series.gruntz.mrv_leadterm(),0.16890648
sympy.solvers.solvers.solve_linear(),0.16848512
sympy.crypto.crypto.lfsr_sequence(),0.16848357
sympy.integrals.meijerint._check_antecedents_inversion(),0.16827269
sympy.stats.crv_types.Dagum(),0.16796052
sympy.combinatorics.util._base_ordering(),0.16712414
sympy.interactive.printing.init_printing(),0.16699387
sympy.polys.polytools.invert(),0.16688083
sympy.geometry.point.Point.distance(),0.16656491
sympy.combinatorics.partitions.Partition.from_rgs(),0.16649967
sympy.integrals.rubi.utility_function.ComplexNumberQ(),0.16638608
sympy.core.evalf.evalf_integral(),0.16622058
sympy.series.kauers.finite_diff_kauers(),0.1661158
sympy.integrals.risch.integrate_primitive_polynomial(),0.16608566
sympy.solvers.diophantine.power_representation(),0.16592163
sympy.physics.mechanics.models.n_link_pendulum_on_cart(),0.16573057
sympy.stats.crv_types.Frechet(),0.1657112
sympy.assumptions.ask.AssumptionKeys.negative(),0.16559397
sympy.assumptions.handlers.ntheory.AskPrimeHandler.Basic(),0.16500956
sympy.stats.crv_types.Triangular(),0.16497602
sympy.matrices.matrices.MatrixBase.gauss_jordan_solve(),0.16462561
sympy.core.mul._keep_coeff(),0.16452658
sympy.crypto.crypto.encipher_shift(),0.16448806
sympy.concrete.expr_with_limits.ExprWithLimits._eval_interval(),0.16420612
sympy.core.function.diff(),0.16412435
sympy.core.expr.Expr.invert(),0.16406526
sympy.combinatorics.fp_groups.first_in_class(),0.16396222
sympy.physics.quantum.identitysearch.is_scalar_nonsparse_matrix(),0.16392922
sympy.series.limitseq.difference_delta(),0.1638882
sympy.printing.str.StrPrinter._print_Limit(),0.1636742
sympy.functions.elementary.trigonometric.sin.eval(),0.16366154
sympy.core.evaluate.distribute(),0.1636028
sympy.utilities.iterables.numbered_symbols(),0.16355643
sympy.holonomic.holonomic.HolonomicFunction.evalf(),0.16349591
sympy.polys.galoistools.linear_congruence(),0.1634499
sympy.geometry.curve.Curve.translate(),0.16329698
sympy.ntheory.factor_.pollard_rho(),0.16310427
sympy.utilities.codegen.CodeGen.routine(),0.16300948
sympy.integrals.manualintegrate.integral_steps(),0.16300456
sympy.polys.numberfields._minpoly_groebner(),0.16245306
sympy.physics.quantum.qexpr.QExpr._represent(),0.16225897
sympy.core.basic.Basic.is_comparable(),0.16210319
sympy.functions.combinatorial.numbers.euler.eval(),0.16204716
sympy.solvers.ode.ode_1st_exact(),0.1619856
sympy.calculus.util.lcim(),0.16154456
sympy.printing.codeprinter.CodePrinter._print_NumberSymbol(),0.16125986
sympy.sandbox.indexed_integrals.IndexedIntegral._indexed_process_limits(),0.16123676
sympy.functions.elementary.trigonometric.atan2.eval(),0.16098233
sympy.utilities.runtests.test(),0.1609232
sympy.crypto.crypto.encipher_affine(),0.16059412
sympy.geometry.ellipse.Ellipse.tangent_lines(),0.16040505
sympy.core.mod.Mod.eval(),0.16013405
sympy.core.add.Add._eval_power(),0.15976503
sympy.concrete.expr_with_limits.AddWithLimits._eval_expand_basic(),0.1597078
sympy.stats.crv_types.Kumaraswamy(),0.15937683
sympy.physics.pring.energy(),0.15908672
sympy.combinatorics.polyhedron.Polyhedron.__new__(),0.15907422
sympy.stats.crv_types.QuadraticU(),0.15894759
sympy.core.evalf._create_evalf_table(),0.15887989
sympy.printing.latex.LatexPrinter._print_Sum(),0.1587045
sympy.printing.latex.LatexPrinter._print_Product(),0.1587045
sympy.stats.crv_types.Benini(),0.15866648
sympy.geometry.curve.Curve.scale(),0.15819703
sympy.core.operations.AssocOp._eval_evalf(),0.15797521
sympy.physics.quantum.qubit.measure_partial(),0.15790349
sympy.series.formal._solve_explike_DE(),0.15781201
sympy.crypto.crypto.encipher_bifid5(),0.15770249
sympy.matrices.matrices.MatrixCalculus.diff(),0.1576857
sympy.stats.crv_types.Arcsin(),0.15767445
sympy.ntheory.continued_fraction.continued_fraction_periodic(),0.15745524
sympy.logic.algorithms.dpll2.SATSolver._find_model(),0.15742517
sympy.matrices.matrices.MatrixCalculus.integrate(),0.15736787
sympy.assumptions.refine.refine_Pow(),0.1572063
sympy.physics.quantum.identitysearch.bfs_identity_search(),0.15707494
sympy.physics.quantum.operatorordering._normal_order_terms(),0.15706009
sympy.core.expr.Expr.as_independent(),0.15704565
sympy.assumptions.ask.AssumptionKeys.positive(),0.15701827
sympy.algebras.quaternion.Quaternion.add(),0.15699984
sympy.stats.crv_types.Laplace(),0.15683761
sympy.stats.crv_types.Logistic(),0.15683761
sympy.utilities.autowrap.UfuncifyCodeWrapper.wrap_code(),0.15682699
sympy.printing.pretty.pretty.PrettyPrinter._print_nth_root(),0.15623844
sympy.core.function.Subs.__new__(),0.15616812
sympy.stats.crv_types.Cauchy(),0.15601012
sympy.stats.crv_types.GammaInverse(),0.15601012
sympy.physics.quantum.operatorordering._normal_ordered_form_terms(),0.15576887
sympy.printing.fcode.FCodePrinter._print_NumberSymbol(),0.15570134
sympy.geometry.curve.Curve.rotate(),0.15562496
sympy.stats.crv_types.Gompertz(),0.15519182
sympy.stats.crv_types.ShiftedGompertz(),0.15519182
sympy.core.evalf.evalf(),0.15492237
sympy.vector.orienters.BodyOrienter.__init__(),0.15489182
sympy.combinatorics.group_constructs.DirectProduct(),0.15475604
sympy.ntheory.egyptian_fraction.egyptian_fraction(),0.1546085
sympy.ntheory.factor_._check_termination(),0.1544987
sympy.stats.crv_types.Pareto(),0.15438254
sympy.stats.crv_types.RaisedCosine(),0.15438254
sympy.core.compatibility.default_sort_key(),0.15408073
sympy.core.exprtools.Factors.__init__(),0.154019
sympy.utilities.enumerative.MultisetPartitionTraverser.enum_large(),0.15390217
sympy.integrals.prde.limited_integrate(),0.15387137
sympy.geometry.parabola.Parabola.focal_length(),0.15385458
sympy.utilities.iterables.binary_partitions(),0.1537911
sympy.stats.crv_types.Uniform(),0.15358214
sympy.core.expr.Expr.__int__(),0.15349671
sympy.codegen.ast.Type.from_expr(),0.15338871
sympy.physics.quantum.represent._sympy_to_scalar(),0.15321687
sympy.simplify.gammasimp.gammasimp(),0.15320544
sympy.simplify.simplify.sum_combine(),0.15282759
sympy.stats.crv_types.Gumbel(),0.15279047
sympy.stats.crv_types.VonMises(),0.15279047
sympy.stats.crv_types.Weibull(),0.15279047
sympy.plotting.pygletplot.managed_window.ManagedWindow.__event_loop__(),0.15277873
sympy.combinatorics.polyhedron.Polyhedron.edges(),0.15253912
sympy.utilities.randtest.verify_numerically(),0.15253875
sympy.utilities.enumerative.MultisetPartitionTraverser.count_partitions_slow(),0.15244855
sympy.solvers.solvers.solve_linear_system(),0.15230276
sympy.stats.crv_types.BetaPrime(),0.15200736
sympy.stats.crv_types.Gamma(),0.15200736
sympy.concrete.products.Product._eval_rewrite_as_Sum(),0.15190066
sympy.physics.vector.functions.kinematic_equations(),0.15168554
sympy.solvers.solvers.nsolve(),0.15151377
sympy.crypto.crypto.encipher_hill(),0.15149215
sympy.printing.latex.LatexPrinter._print_Pow(),0.1513045
sympy.integrals.rde.bound_degree(),0.15119721
sympy.functions.elementary.miscellaneous.root(),0.151125
sympy.functions.elementary.exponential.exp.as_real_imag(),0.15091269
sympy.functions.special.gamma_functions.polygamma.eval(),0.15081646
sympy.core.function.Application.__new__(),0.15063041
sympy.stats.crv_types.LogNormal(),0.15046626
sympy.calculus.finite_diff.differentiate_finite(),0.15037161
sympy.crypto.crypto.bifid_square(),0.15031154
sympy.printing.latex.LatexPrinter._print_Mul(),0.15023156
sympy.combinatorics.testutil.graph_certificate(),0.15014844
sympy.physics.quantum.matrixutils.sympy_to_numpy(),0.15011974
sympy.polys.monomials.monomial_count(),0.15005848
sympy.solvers.ode.checksysodesol(),0.14988212
sympy.integrals.manualintegrate.trig_substitution_rule(),0.14987922
sympy.ntheory.generate.primerange(),0.14978917
sympy.sets.fancysets.ImageSet._intersect(),0.14975308
sympy.polys.polytools.lcm_list(),0.14971349
sympy.polys.polyroots.roots_quintic(),0.14971128
sympy.ntheory.partitions_.npartitions(),0.14965035
sympy.concrete.expr_with_limits.AddWithLimits._eval_adjoint(),0.14941598
sympy.concrete.expr_with_limits.AddWithLimits._eval_conjugate(),0.14941598
sympy.concrete.expr_with_limits.AddWithLimits._eval_transpose(),0.14941598
sympy.physics.quantum.matrixutils.sympy_to_scipy_sparse(),0.14936629
sympy.matrices.matrices.MatrixCalculus.jacobian(),0.14918117
sympy.physics.secondquant.SqOperator.is_symbolic(),0.14912267
sympy.core.power.Pow._eval_subs(),0.1490133
sympy.polys.polytools.gcd_list(),0.14899059
sympy.stats.crv_types.Beta(),0.14895777
sympy.stats.crv_types.Normal(),0.14895777
sympy.physics.quantum.represent.enumerate_states(),0.14888003
sympy.sets.fancysets.ComplexRegion.from_real(),0.14881094
sympy.plotting.experimental_lambdify.lambdify.__call__(),0.14857684
sympy.geometry.parabola.Parabola.p_parameter(),0.14857309
sympy.concrete.guess.find_simple_recurrence(),0.148212
sympy.functions.elementary.trigonometric.cos._eval_rewrite_as_sqrt(),0.14809833
sympy.polys.constructor._construct_composite(),0.14795484
sympy.geometry.polygon.RegularPolygon.interior_angle(),0.1478907
sympy.geometry.polygon.RegularPolygon.exterior_angle(),0.1478907
sympy.core.expr.Expr._eval_is_positive(),0.14788343
sympy.core.expr.Expr._eval_is_negative(),0.14788343
sympy.core.evalf.EvalfMixin.evalf(),0.14773308
sympy.ntheory.generate.composite(),0.14749786
sympy.stats.crv_types.Nakagami(),0.14748082
sympy.physics.hep.gamma_matrices.kahane_simplify(),0.14731918
sympy.parsing.sympy_parser.parse_expr(),0.1472492
sympy.vector.coordsysrect.CoordSys3D.orient_new_body(),0.14704855
sympy.utilities.iterables.flatten(),0.1470292
sympy.integrals.integrals.Integral._eval_lseries(),0.14702469
sympy.geometry.polygon.Polygon.perimeter(),0.14701493
sympy.physics.quantum.gate.Gate._represent_ZGate(),0.14697695
sympy.geometry.util.closest_points(),0.14688745
sympy.physics.quantum.operatorordering._normal_order_factor(),0.1467222
sympy.solvers.ode.classify_sysode(),0.14670078
sympy.printing.latex.LatexPrinter._print_Limit(),0.14650513
sympy.series.formal._solve_simple(),0.14649412
sympy.core.power.Pow.as_real_imag(),0.14644507
sympy.physics.quantum.qubit.measure_all_oneshot(),0.14569902
sympy.series.formal.FormalPowerSeries.integrate(),0.14548512
sympy.geometry.polygon.Triangle.circumradius(),0.1452397
sympy.physics.quantum.spin.SpinState._rewrite_basis(),0.1450759
sympy.physics.quantum.qexpr.QExpr.__new__(),0.14501229
sympy.polys.monomials.itermonomials(),0.14497134
sympy.integrals.integrals.Integral._eval_nseries(),0.14491624
sympy.geometry.util.convex_hull(),0.14481206
sympy.assumptions.ask.AssumptionKeys.rational(),0.14450492
sympy.combinatorics.util._distribute_gens_by_base(),0.14435601
sympy.simplify.fu.TR14(),0.14421666
sympy.diffgeom.diffgeom.Differential.__call__(),0.14409311
sympy.core.expr._n2(),0.1439534
sympy.core.evalf.evalf_prod(),0.14393267
sympy.physics.vector.vector.Vector._pretty(),0.14365582
sympy.assumptions.ask.AssumptionKeys.algebraic(),0.14344859
sympy.crypto.crypto.encipher_bifid(),0.14334717
sympy.categories.diagram_drawing.preview_diagram(),0.14330089
sympy.core.function.count_ops(),0.14328183
sympy.geometry.point.Point.evalf(),0.14316098
sympy.functions.elementary.trigonometric.tan._eval_expand_trig(),0.14310879
sympy.functions.elementary.trigonometric.cot._eval_expand_trig(),0.14310879
sympy.geometry.parabola.Parabola.eccentricity(),0.1430824
sympy.utilities.codegen.codegen(),0.1430768
sympy.core.numbers.AlgebraicNumber.__new__(),0.14306761
sympy.physics.sho.E_nl(),0.14303812
sympy.solvers.ode._solve_undetermined_coefficients(),0.14274178
sympy.utilities.iterables.ordered_partitions(),0.14272507
sympy.sets.sets.imageset(),0.14258164
sympy.core.compatibility.lru_cache(),0.1425064
sympy.polys.domains.algebraicfield.AlgebraicField.from_sympy(),0.14229435
sympy.solvers.ode.constant_renumber(),0.14222834
sympy.series.formal._compute_formula(),0.14206961
sympy.ntheory.generate.compositepi(),0.14185852
sympy.combinatorics.perm_groups.PermutationGroup.subgroup_search(),0.14169629
sympy.polys.polyroots.roots(),0.14163607
sympy.combinatorics.permutations.Permutation.cycles(),0.14161643
sympy.integrals.rubi.utility_function.AbsurdNumberGCDList(),0.14161369
sympy.printing.pretty.pretty.PrettyPrinter._print_MatrixElement(),0.14158535
sympy.series.formal.compute_fps(),0.141504
sympy.matrices.matrices.MatrixBase.condition_number(),0.14138265
sympy.combinatorics.testutil.canonicalize_naive(),0.1411886
sympy.physics.quantum.spin.CoupledSpinState._represent_coupled_base(),0.1410761
sympy.combinatorics.free_groups.FreeGroupElement.number_syllables(),0.14097142
sympy.physics.mechanics.lagrange.LagrangesMethod.to_linearizer(),0.14071232
sympy.solvers.polysys.solve_generic(),0.14058048
sympy.solvers.diophantine.check_param(),0.1404753
sympy.functions.special.bessel.jn_zeros(),0.14020057
sympy.simplify.cse_main.FuncArgTracker.get_common_arg_candidates(),0.140034
sympy.physics.secondquant.evaluate_deltas(),0.1399513
sympy.core.evalf.pure_complex(),0.13992743
sympy.polys.domains.realfield.RealField.from_sympy(),0.13987623
sympy.unify.core.allcombinations(),0.139732
sympy.core.basic.Basic.has(),0.13967046
sympy.matrices.expressions.matmul.merge_explicit(),0.1395602
sympy.logic.algorithms.dpll2.SATSolver._undo(),0.13955356
sympy.integrals.rubi.utility_function.FunctionOfTanhWeight(),0.13954991
sympy.combinatorics.perm_groups.PermutationGroup.degree(),0.13951159
sympy.integrals.rubi.utility_function.rubi_test(),0.13924727
sympy.concrete.summations.telescopic(),0.13913013
sympy.core.mul.expand_2arg(),0.13908195
sympy.solvers.ode.ode_nth_linear_constant_coeff_homogeneous(),0.13900945
sympy.ntheory.residue_ntheory._sqrt_mod_prime_power(),0.13893114
sympy.polys.domains.complexfield.ComplexField.from_sympy(),0.13876137
sympy.core.function.Derivative.as_finite_difference(),0.13868713
sympy.series.formal.simpleDE(),0.13821864
sympy.geometry.util.idiff(),0.13813747
sympy.stats.crv_types.Chi(),0.13810104
sympy.combinatorics.partitions.Partition.__sub__(),0.13809367
sympy.core.evalf.as_mpmath(),0.1378708
sympy.combinatorics.permutations.Permutation.is_Singleton(),0.13786902
sympy.physics.vector.printing.vsprint(),0.13785934
sympy.vector.functions.orthogonalize(),0.13781331
sympy.combinatorics.partitions.Partition.__add__(),0.13764046
sympy.integrals.manualintegrate.manual_diff(),0.13755868
sympy.utilities.autowrap.autowrap(),0.1375053
sympy.physics.secondquant.FixedBosonicBasis.index(),0.13736036
sympy.core.expr.Expr.is_rational_function(),0.1372851
sympy.stats.crv_types.WignerSemicircle(),0.13717777
sympy.stats.crv_types.Exponential(),0.13716666
sympy.combinatorics.prufer.Prufer.edges(),0.1371403
sympy.assumptions.ask.AssumptionKeys.odd(),0.13714027
sympy.physics.secondquant.FixedBosonicBasis.state(),0.1371222
sympy.polys.polyutils._nsort(),0.13686955
sympy.polys.factortools.dmp_zz_wang(),0.13685071
sympy.tensor.indexed.Idx.__new__(),0.1366929
sympy.stats.drv_types.Poisson(),0.13626774
sympy.stats.crv_types.ChiNoncentral(),0.13623597
sympy.codegen.rewriting._expm1_value(),0.13616855
sympy.integrals.intpoly.decompose(),0.13616832
sympy.functions.combinatorial.factorials.factorial._eval_Mod(),0.13610022
sympy.simplify.cse_main.FuncArgTracker.__init__(),0.1360135
sympy.core.expr.Expr.extract_additively(),0.13598679
sympy.crypto.crypto.decipher_bifid6(),0.1359837
sympy.concrete.products.Product.__new__(),0.13597548
sympy.solvers.ode.get_numbered_constants(),0.135874
sympy.utilities.iterables.topological_sort(),0.13576545
sympy.solvers.diophantine.sum_of_four_squares(),0.1356693
sympy.ntheory.primetest.is_strong_lucas_prp(),0.13550955
sympy.physics.qho_1d.psi_n(),0.13548791
sympy.combinatorics.coset_table.CosetTable.__init__(),0.13540168
sympy.stats.crv_types.Maxwell(),0.13537069
sympy.stats.crv_types.Rayleigh(),0.13537069
sympy.stats.crv_types.Erlang(),0.13536075
sympy.polys.rootoftools.ComplexRootOf._eval_Eq(),0.13527267
sympy.functions.special.gamma_functions.uppergamma.eval(),0.13524257
sympy.matrices.matrices.MatrixBase.pinv_solve(),0.13521776
sympy.polys.densebasic.dmp_validate(),0.13520616
