Method,Suspiciousness
sympy.concrete.guess.guess_generating_function_rational(),0.29204655
sympy.plotting.experimental_lambdify.Lambdifier.sympy_expression_namespace(),0.29204562
sympy.combinatorics.permutations.Permutation.resize(),0.29202726
sympy.polys.heuristicgcd.heugcd(),0.29196984
sympy.core.operations.AssocOp._matches_commutative(),0.29150695
sympy.polys.sqfreetools.dup_sqf_norm(),0.29137102
sympy.polys.sqfreetools.dmp_sqf_norm(),0.29137102
sympy.functions.elementary.miscellaneous.MinMaxBase.__new__(),0.29125127
sympy.interactive.session.init_ipython_session(),0.29121825
sympy.combinatorics.perm_groups._orbit_transversal(),0.2910325
sympy.polys.galoistools.gf_multi_eval(),0.29099637
sympy.functions.elementary.complexes.polarify(),0.29073867
sympy.stats.stochastic_process.StochasticPSpace.compute_expectation(),0.29071796
sympy.core.numbers.Float._eval_power(),0.2905086
sympy.algebras.quaternion.Quaternion._generic_mul(),0.2898108
sympy.core.relational._Inequality.__new__(),0.28965223
sympy.polys.numberfields.primes.PrimeIdeal.as_submodule(),0.2895514
sympy.crypto.crypto.encipher_bifid5(),0.28907755
sympy.series.sequences.SeqMul.__new__(),0.28900522
sympy.utilities.codegen.JuliaCodeGen._get_header(),0.28870896
sympy.utilities.codegen.OctaveCodeGen._get_header(),0.28870896
sympy.physics.secondquant.substitute_dummies(),0.28863186
sympy.physics.wigner.real_gaunt(),0.2885981
sympy.utilities.iterables.iterable(),0.2885198
sympy.polys.galoistools.gf_eval(),0.28827623
sympy.polys.polytools.ground_roots(),0.28827074
sympy.polys.rings.PolyElement.cancel(),0.2882333
sympy.combinatorics.free_groups.FreeGroupElement.identity_cyclic_reduction(),0.28750253
sympy.core.expr.Expr.as_real_imag(),0.2875018
sympy.combinatorics.perm_groups._orbit(),0.28703994
sympy.functions.elementary.trigonometric.sin._eval_expand_trig(),0.28679973
sympy.series.sequences.SeqAdd.__new__(),0.28679973
sympy.tensor.tensor._TensorDataLazyEvaluator.parse_data(),0.28675306
sympy.physics.units.dimensions._QuantityMapper.get_quantity_scale_factor(),0.28641003
sympy.core.function.expand_power_base(),0.28612474
sympy.physics.quantum.grover.grover_iteration(),0.28598556
sympy.utilities.codegen.CCodeGen._get_header(),0.28595412
sympy.utilities.codegen.FCodeGen._get_header(),0.28595412
sympy.physics.units.unitsystem.UnitSystem.dim(),0.28588372
sympy.core.containers.Tuple.index(),0.28581786
sympy.combinatorics.named_groups.AlternatingGroup(),0.28554177
sympy.physics.vector.printing.vsprint(),0.28552148
sympy.functions.combinatorial.numbers.tribonacci._eval_rewrite_as_sqrt(),0.28517088
sympy.crypto.crypto.encipher_substitution(),0.28516093
sympy.utilities.codegen.RustCodeGen._get_header(),0.28504792
sympy.polys.polyroots.roots_quadratic(),0.28502452
sympy.polys.domains.realfield.RealField.from_sympy(),0.2849947
sympy.ntheory.ecm.ecm(),0.2849448
sympy.ntheory.generate.composite(),0.28486744
sympy.vector.orienters.SpaceOrienter.__init__(),0.28466034
sympy.geometry.entity.GeometryEntity.parameter_value(),0.28462568
sympy.physics.secondquant.SqOperator.is_symbolic(),0.28454557
sympy.logic.boolalg.simplify_logic(),0.2845277
sympy.functions.elementary.trigonometric.tan.eval(),0.28451174
sympy.functions.elementary.trigonometric.cot.eval(),0.2844522
sympy.stats.rv_interface.covariance(),0.28435484
sympy.functions.elementary.exponential.exp._eval_nseries(),0.28433764
sympy.physics.quantum.tensorproduct.tensor_product_simp_Mul(),0.28426144
sympy.matrices.decompositions._LUdecomposition(),0.2842398
sympy.simplify.fu.TR2i(),0.28420654
sympy.polys.ring_series.rs_sin(),0.28392357
sympy.physics.quantum.spin.WignerD.__new__(),0.28364325
sympy.stats.joint_rv_types.GeneralizedMultivariateLogGammaOmega(),0.28348142
sympy.solvers.ode.ode.constantsimp(),0.2834253
sympy.utilities.iterables.generate_bell(),0.2833785
sympy.physics.quantum.operatorordering.normal_order(),0.2831059
sympy.physics.quantum.operatorset.operators_to_state(),0.28291407
sympy.physics.vector.printing.vprint(),0.28268698
sympy.physics.control.lti.TransferFunctionMatrix.num_outputs(),0.28264984
sympy.combinatorics.free_groups.FreeGroup.index(),0.2825075
sympy.stats.stochastic_process_types.MarkovProcess.probability(),0.28249156
sympy.physics.mechanics.particle.Particle.parallel_axis(),0.28232834
sympy.core.evalf.N(),0.2821311
sympy.functions.elementary.trigonometric.sin._eval_rewrite_as_exp(),0.28198597
sympy.functions.elementary.trigonometric.cos._eval_rewrite_as_exp(),0.28198597
sympy.functions.elementary.complexes.periodic_argument.eval(),0.28189474
sympy.core.basic.Basic._eval_derivative_n_times(),0.2817249
sympy.logic.algorithms.dpll2.SATSolver._unit_prop(),0.28092456
sympy.geometry.line.LinearEntity.projection(),0.2808819
sympy.physics.mechanics.rigidbody.RigidBody.parallel_axis(),0.28076187
sympy.physics.vector.printing.vpprint(),0.28070647
sympy.functions.elementary.piecewise._piecewise_simplify_equal_to_next_segment(),0.28063604
sympy.printing.pretty.pretty.PrettyPrinter.__init__(),0.2806348
sympy.physics.quantum.identitysearch.generate_gate_rules(),0.28055477
sympy.physics.mechanics.functions.gravity(),0.28039953
sympy.physics.quantum.qubit.measure_all(),0.28037658
sympy.functions.elementary.hyperbolic.cosh.eval(),0.2801195
sympy.printing.str.sstr(),0.27990192
sympy.sets.handlers.functions._(),0.27927428
sympy.physics.quantum.operatorordering.normal_ordered_form(),0.27911255
sympy.logic.algorithms.dpll2.SATSolver._simplify(),0.27887142
sympy.physics.pring.energy(),0.27879098
sympy.polys.polytools.Poly.transform(),0.27874073
sympy.ntheory.generate.compositepi(),0.27855155
sympy.polys.domains.complexfield.ComplexField.from_sympy(),0.27828595
sympy.combinatorics.perm_groups.PermutationGroup.orbit(),0.27823508
sympy.physics.quantum.circuitutils.convert_to_real_indices(),0.278076
sympy.functions.elementary.trigonometric.acos.eval(),0.27773023
sympy.integrals.laplace._laplace_trig_expsum(),0.2774387
sympy.physics.wigner.racah(),0.27734694
sympy.physics.wigner.gaunt(),0.27734694
sympy.combinatorics.perm_groups.PermutationGroup.equals(),0.27731103
sympy.utilities.lambdify.lambdastr(),0.27727008
sympy.matrices.expressions.matmul.MatMul._entry(),0.27695617
sympy.calculus.accumulationbounds.AccumulationBounds.__contains__(),0.27693078
sympy.matrices.expressions.determinant.refine_Determinant(),0.276833
sympy.vector.vector.Vector.dot(),0.27682203
sympy.combinatorics.fp_groups.elimination_technique_2(),0.27661255
sympy.stats.stochastic_process_types.CountingProcess.probability(),0.27635106
sympy.polys.ring_series.rs_cos(),0.27612782
sympy.polys.polytools.Poly.eval(),0.27597228
sympy.simplify.simplify.nc_simplify(),0.27596804
sympy.core.expr.Expr.extract_branch_factor(),0.27574173
sympy.physics.quantum.spin.Rotation.d(),0.27558538
sympy.ntheory.factor_.pollard_pm1(),0.27553448
sympy.polys.polytools.Poly.nroots(),0.2754258
sympy.crypto.crypto.rsa_private_key(),0.27500376
sympy.crypto.crypto.bifid_square(),0.2747367
sympy.stats.rv_interface.factorial_moment(),0.27473494
sympy.functions.special.bessel.jn_zeros(),0.27472985
sympy.physics.mechanics.body.Body.parallel_axis(),0.2746661
sympy.core.basic.Basic._subs(),0.27373627
sympy.utilities.enumerative.MultisetPartitionTraverser.count_partitions(),0.27351
sympy.physics.secondquant.NO.iter_q_annihilators(),0.27343783
sympy.physics.secondquant.NO.iter_q_creators(),0.27343783
sympy.solvers.diophantine.diophantine.diop_general_sum_of_even_powers(),0.2731587
sympy.core.power.Pow._eval_is_imaginary(),0.27277043
sympy.physics.quantum.qubit.measure_partial(),0.27267078
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase._get_sympy_evaluator(),0.27266368
sympy.polys.polytools.nth_power_roots_poly(),0.2726275
sympy.crypto.crypto.elgamal_private_key(),0.2725768
sympy.physics.control.control_plots.pole_zero_plot(),0.27244848
sympy.polys.domains.gaussiandomains.GaussianDomain.canonical_unit(),0.27236927
sympy.logic.algorithms.dpll2.SATSolver._assign_literal(),0.2722676
sympy.physics.wigner.wigner_9j(),0.2721859
sympy.core.expr.AtomicExpr._eval_derivative_n_times(),0.27211177
sympy.integrals.risch.integrate_hyperexponential_polynomial(),0.2719805
sympy.printing.conventions.split_super_sub(),0.2719805
sympy.solvers.ode.ode.constant_renumber(),0.27168176
sympy.physics.quantum.density.Density.apply_op(),0.27149272
sympy.solvers.pde.pde_1st_linear_variable_coeff(),0.27149066
sympy.sets.sets.Set.kind(),0.27138808
sympy.matrices.matrices.MatrixBase.vee(),0.27130148
sympy.codegen.futils.render_as_module(),0.27119794
sympy.functions.elementary.trigonometric.tan._eval_rewrite_as_exp(),0.2708927
sympy.functions.elementary.trigonometric.cot._eval_rewrite_as_exp(),0.2708927
sympy.physics.continuum_mechanics.beam.Beam.plot_ild_shear(),0.270743
sympy.physics.continuum_mechanics.beam.Beam.plot_ild_moment(),0.270743
sympy.core.mul.Mul._eval_subs(),0.27064398
sympy.parsing.sympy_parser.EvaluateFalseTransformer.visit_Compare(),0.2706246
sympy.integrals.manualintegrate.integral_steps(),0.27056068
sympy.ntheory.primetest.is_square(),0.27043316
sympy.core.mod.Mod.eval(),0.27034244
sympy.physics.optics.polarization.reflective_filter(),0.27024028
sympy.physics.quantum.spin.Rotation.D(),0.27014008
sympy.physics.quantum.qubit.matrix_to_qubit(),0.26996955
sympy.tensor.tensor.TensExpr.replace_with_arrays(),0.2697553
sympy.solvers.ode.ode.ode_sol_simplicity(),0.2691788
sympy.physics.units.unitsystem.UnitSystem.get_quantity_dimension(),0.26913607
sympy.strategies.rl.distribute(),0.26906
sympy.polys.monomials.itermonomials(),0.26889005
sympy.tensor.array.arrayop.tensordiagonal(),0.2688747
sympy.polys.domains.gaussiandomains.GaussianIntegerRing.normalize(),0.26873732
sympy.ntheory.factor_.pollard_rho(),0.26867646
sympy.physics.optics.polarization.transmissive_filter(),0.2686705
sympy.matrices.matrices.MatrixBase.analytic_func(),0.2685772
sympy.physics.optics.gaussopt.conjugate_gauss_beams(),0.26848522
sympy.physics.control.lti.TransferFunctionMatrix.num_inputs(),0.26844713
sympy.physics.units.unitsystem.UnitSystem.get_quantity_scale_factor(),0.26833975
sympy.plotting.pygletplot.plot_modes.Cartesian2D._get_sympy_evaluator(),0.268259
sympy.holonomic.holonomic.HolonomicFunction.diff(),0.26794103
sympy.physics.wigner.wigner_3j(),0.26783478
sympy.vector.coordsysrect.CoordSys3D.rotation_matrix(),0.26782244
sympy.core.function.Derivative._dispatch_eval_derivative_n_times(),0.26779786
sympy.physics.control.lti.TransferFunctionMatrix.from_Matrix(),0.26775575
sympy.functions.elementary.trigonometric._pi_coeff(),0.26766494
sympy.core.power.Pow._eval_evalf(),0.26762578
sympy.physics.qho_1d.psi_n(),0.26736018
sympy.geometry.entity.GeometryEntity.__repr__(),0.26718
sympy.plotting.pygletplot.plot_modes.Polar._get_sympy_evaluator(),0.26718
sympy.combinatorics.partitions.RGS_enum(),0.26716357
sympy.algebras.quaternion.Quaternion.axis(),0.2670721
sympy.core.numbers.AlgebraicNumber.__new__(),0.26703417
sympy.simplify.trigsimp.trigsimp_groebner(),0.26701772
sympy.polys.appellseqs.bernoulli_poly(),0.26696026
sympy.stats.symbolic_probability.Covariance.__new__(),0.26687214
sympy.solvers.diophantine.diophantine.diop_general_sum_of_squares(),0.26674992
sympy.polys.solvers.RawMatrix.__init__(),0.26627302
sympy.core.symbol.Symbol._eval_subs(),0.26610965
sympy.plotting.pygletplot.plot_modes.Cartesian3D._get_sympy_evaluator(),0.26610965
sympy.core.numbers.NegativeOne._eval_power(),0.2656102
sympy.combinatorics.homomorphisms.GroupHomomorphism.invert(),0.26539516
sympy.parsing.latex._parse_latex_antlr.convert_floor(),0.26504782
sympy.parsing.latex._parse_latex_antlr.convert_ceil(),0.26504782
sympy.plotting.pygletplot.plot_modes.ParametricCurve2D._get_sympy_evaluator(),0.26504782
sympy.plotting.pygletplot.plot_modes.Cylindrical._get_sympy_evaluator(),0.26504782
sympy.core.numbers.Float.__new__(),0.26503992
sympy.physics.vector.vector.Vector.express(),0.26486123
sympy.combinatorics.perm_groups.PermutationGroup.is_dihedral(),0.26457796
sympy.core.mul.Mul._eval_nseries(),0.26451704
sympy.core.function.Derivative._diff_wrt(),0.2644769
sympy.solvers.ode.riccati.solve_riccati(),0.26436168
sympy.combinatorics.homomorphisms.group_isomorphism(),0.26429877
sympy.stats.rv.characteristic_function(),0.26402467
sympy.matrices.sparsetools.banded(),0.26402366
sympy.strategies.rl.glom(),0.2637199
sympy.core.operations.AssocOp._eval_evalf(),0.2634118
sympy.geometry.plane.Plane.random_point(),0.2633578
sympy.combinatorics.partitions.Partition.__new__(),0.26332608
sympy.functions.elementary.exponential.exp.eval(),0.26329166
sympy.integrals.heurisch.heurisch_wrapper(),0.26315475
sympy.physics.mechanics.particle.Particle.linear_momentum(),0.26302564
sympy.polys.polytools.Poly.diff(),0.262985
sympy.utilities.iterables.iproduct(),0.2628669
sympy.solvers.solvers.solve_undetermined_coeffs(),0.26266706
sympy.printing.fortran.FCodePrinter._print_Stream(),0.26251414
sympy.combinatorics.generators.dihedral(),0.26218987
sympy.physics.mechanics.jointsmethod.JointsMethod.rhs(),0.26199058
sympy.plotting.pygletplot.plot_modes.ParametricCurve3D._get_sympy_evaluator(),0.26191258
sympy.plotting.pygletplot.plot_modes.Spherical._get_sympy_evaluator(),0.26191258
sympy.integrals.integrals.line_integrate(),0.26161116
sympy.physics.vector.frame.ReferenceFrame._w_diff_dcm(),0.2614823
sympy.polys.ring_series.rs_exp(),0.26134112
sympy.solvers.diophantine.diophantine.diophantine(),0.26118085
sympy.vector.orienters.BodyOrienter.__init__(),0.2609995
sympy.ntheory.residue_ntheory._product(),0.26094925
sympy.parsing.latex._parse_latex_antlr.convert_binom(),0.26088393
sympy.core.function.UndefinedFunction.__new__(),0.2607068
sympy.printing.fortran.FCodePrinter._print_Add(),0.26042828
sympy.printing.julia.JuliaCodePrinter._print_Mul(),0.26041782
sympy.physics.quantum.density.fidelity(),0.2601161
sympy.physics.quantum.represent.integrate_result(),0.2600591
sympy.functions.special.singularity_functions.SingularityFunction.eval(),0.25995553
sympy.stats.crv_types.Exponential(),0.25987056
sympy.polys.densetools.dup_mirror(),0.2598633
sympy.utilities.iterables.sift(),0.2598072
sympy.stats.rv.sample(),0.25963172
sympy.physics.quantum.matrixutils.sympy_to_numpy(),0.25950247
sympy.stats.rv.moment_generating_function(),0.25939783
sympy.polys.modulargcd._modgcd_multivariate_p(),0.2593931
sympy.utilities.misc.debug_decorator(),0.2593788
sympy.polys.polytools.degree(),0.2592082
sympy.physics.continuum_mechanics.beam.Beam3D.solve_for_reaction_loads(),0.2591648
sympy.vector.coordsysrect.CoordSys3D.orient_new_quaternion(),0.25904104
sympy.physics.units.unitsystem.UnitSystem.get_default_unit_system(),0.25903487
sympy.polys.domains.polynomialring.PolynomialRing.is_unit(),0.25903487
sympy.utilities.codegen.FCodeGen._preprocessor_statements(),0.2589617
sympy.utilities.codegen.JuliaCodeGen._preprocessor_statements(),0.2589617
sympy.utilities.codegen.OctaveCodeGen._preprocessor_statements(),0.2589617
sympy.polys.matrices.normalforms.hermite_normal_form(),0.2589479
sympy.polys.densetools.dup_scale(),0.25885063
sympy.functions.special.delta_functions.DiracDelta.eval(),0.25877064
sympy.core.add.Add._eval_is_imaginary(),0.25876895
sympy.stats.rv.cdf(),0.2585145
sympy.physics.wigner.wigner_d(),0.25840575
sympy.sets.handlers.intersection._(),0.25839448
sympy.core.exprtools.decompose_power(),0.25836438
sympy.sets.handlers.issubset._(),0.25811672
sympy.physics.quantum.identitysearch.is_reducible(),0.25807866
sympy.integrals.transforms._rewrite_gamma(),0.25802803
sympy.matrices.eigen._eigenvects(),0.25792402
sympy.plotting.pygletplot.plot_modes.ParametricSurface._get_sympy_evaluator(),0.25784585
sympy.physics.mechanics.rigidbody.RigidBody.linear_momentum(),0.25766835
sympy.assumptions.ask.AssumptionKeys.unit_triangular(),0.25756353
sympy.crypto.crypto.kid_rsa_public_key(),0.25749865
sympy.stats.rv_interface.median(),0.25725034
sympy.physics.vector.vector.Vector.angle_between(),0.25711682
sympy.integrals.transforms.InverseMellinTransform._as_integral(),0.2570768
sympy.polys.polytools.Poly.unit(),0.2570768
sympy.simplify.cse_main._cse_homogeneous(),0.2570394
sympy.polys.densetools.dup_shift(),0.2568488
sympy.functions.combinatorial.numbers.harmonic._eval_expand_func(),0.2567629
sympy.polys.ring_series.rs_tan(),0.25672182
sympy.simplify.simplify.clear_coefficients(),0.25672182
sympy.physics.quantum.represent.enumerate_states(),0.25664967
sympy.functions.elementary.trigonometric.atan._eval_rewrite_as_log(),0.2565919
sympy.functions.elementary.trigonometric.acot._eval_rewrite_as_log(),0.2565919
sympy.integrals.laplace.InverseLaplaceTransform._as_integral(),0.2565919
sympy.core.function.Derivative.as_finite_difference(),0.25649977
sympy.physics.vector.functions.dynamicsymbols(),0.2564713
sympy.core.expr.Expr.__int__(),0.25610432
sympy.physics.vector.dyadic.Dyadic.express(),0.25593075
sympy.polys.factortools.dmp_zz_wang(),0.2556941
sympy.core.numbers.Float.__mod__(),0.25535446
