Method,Suspiciousness
sympy.integrals.rubi.rules.sine.replacement3238(),0.032304306
sympy.integrals.rubi.rules.sine.replacement3297(),0.032304306
sympy.integrals.rubi.rules.sine.replacement3298(),0.032304306
sympy.integrals.rubi.rules.sine.replacement3305(),0.032304306
sympy.integrals.rubi.rules.sine.replacement3306(),0.032304306
sympy.integrals.rubi.rules.sine.replacement3329(),0.032304306
sympy.integrals.rubi.rules.sine.replacement3330(),0.032304306
sympy.integrals.rubi.rules.sine.replacement3361(),0.032304306
sympy.integrals.rubi.rules.sine.replacement3362(),0.032304306
sympy.integrals.rubi.rules.tangent.replacement3858(),0.032304306
sympy.integrals.rubi.rules.tangent.replacement3859(),0.032304306
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.SettingsContext.EXP(),0.032304306
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.ExpContext.EXP(),0.032304306
sympy.stats.crv_types.FisherZDistribution.pdf(),0.032304306
sympy.integrals.rubi.rules.sine.replacement2555(),0.032282356
sympy.integrals.rubi.rules.sine.replacement2895(),0.032282356
sympy.series.formal._apply_integrate(),0.03226002
sympy.diffgeom.diffgeom.CoordSystem._indirect_transformation(),0.03224451
sympy.polys.agca.modules.SubQuotientModule._syzygies(),0.03224451
sympy.integrals.rubi.rules.sine.replacement2541(),0.032230906
sympy.integrals.rubi.rules.hyperbolic.replacement5995(),0.032213997
sympy.integrals.rubi.rules.hyperbolic.replacement5996(),0.032213997
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4901(),0.032213997
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4902(),0.032213997
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4944(),0.032213997
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4945(),0.032213997
sympy.printing.pretty.pretty_symbology.annotated(),0.032182246
sympy.integrals.rubi.rules.sine.replacement2539(),0.032179624
sympy.integrals.rubi.rules.sine.replacement2783(),0.032179624
sympy.parsing.latex._antlr.latexparser.LaTeXParser.AtomContext.NUMBER(),0.03213169
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6527(),0.032124188
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6536(),0.032124188
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6538(),0.032124188
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6576(),0.032124188
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6578(),0.032124188
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6580(),0.032124188
sympy.integrals.rubi.rules.inverse_trig.replacement5483(),0.032124188
sympy.integrals.rubi.rules.inverse_trig.replacement5485(),0.032124188
sympy.integrals.rubi.rules.inverse_trig.replacement5487(),0.032124188
sympy.printing.pretty.pretty.PrettyPrinter._print_Exp1(),0.032124188
sympy.stats.crv_types.LogisticDistribution.pdf(),0.032124188
sympy.functions.special.hyper.meijerg.delta(),0.032123223
sympy.integrals.transforms.InverseMellinTransform.__new__(),0.032123223
sympy.integrals.transforms.InverseLaplaceTransform.__new__(),0.032123223
sympy.stats.crv_types.ContinuousDistributionHandmade.check(),0.032123223
sympy.polys.groebnertools.lbp(),0.032042116
sympy.printing.maple.MapleCodePrinter._print_NumberSymbol(),0.032042116
sympy.integrals.rubi.rules.hyperbolic.replacement5956(),0.032034885
sympy.integrals.rubi.rules.hyperbolic.replacement5957(),0.032034885
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4909(),0.032034885
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4910(),0.032034885
sympy.integrals.rubi.rules.special_functions.replacement6751(),0.032034885
sympy.integrals.rubi.rules.special_functions.replacement6752(),0.032034885
sympy.integrals.rubi.rules.special_functions.replacement6753(),0.032034885
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Func_normalContext.FUNC_EXP(),0.032034885
sympy.solvers.solvers._ispow(),0.032034885
sympy.core.relational._Inequality.__new__(),0.03196132
sympy.assumptions.handlers.ntheory._(),0.031953037
sympy.printing.c.C89CodePrinter._print_NumberSymbol(),0.031953037
sympy.integrals.rubi.rules.hyperbolic.replacement5981(),0.031946074
sympy.integrals.rubi.rules.hyperbolic.replacement5982(),0.031946074
sympy.integrals.rubi.rules.inverse_trig.replacement5438(),0.031946074
sympy.integrals.rubi.rules.inverse_trig.replacement5446(),0.031946074
sympy.integrals.rubi.rules.inverse_trig.replacement5448(),0.031946074
sympy.parsing.latex._antlr.latexparser.LaTeXParser.PostfixContext.exp(),0.031946074
sympy.parsing.latex._antlr.latexparser.LaTeXParser.ExpContext.exp(),0.031946074
sympy.printing.latex.LatexPrinter._print_besselj(),0.031946074
sympy.printing.latex.LatexPrinter._print_besseli(),0.031946074
sympy.printing.latex.LatexPrinter._print_besselk(),0.031946074
sympy.printing.latex.LatexPrinter._print_bessely(),0.031946074
sympy.printing.latex.LatexPrinter._print_yn(),0.031946074
sympy.printing.latex.LatexPrinter._print_jn(),0.031946074
sympy.printing.latex.LatexPrinter._print_hankel1(),0.031946074
sympy.printing.latex.LatexPrinter._print_hankel2(),0.031946074
sympy.printing.latex.LatexPrinter._print_hn1(),0.031946074
sympy.printing.latex.LatexPrinter._print_hn2(),0.031946074
sympy.printing.latex.LatexPrinter._print_airyai(),0.031946074
sympy.printing.latex.LatexPrinter._print_airybi(),0.031946074
sympy.integrals.rubi.rules.sine.replacement2376(),0.031875324
sympy.integrals.rubi.rules.sine.replacement2706(),0.031875324
sympy.assumptions.handlers.ntheory._(),0.031864457
sympy.assumptions.handlers.order._(),0.031864457
sympy.core.numbers.Infinity.__sub__(),0.031864457
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.ExpContext.enterRule(),0.031857755
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.ExpContext.exitRule(),0.031857755
sympy.printing.latex.LatexPrinter._print_betainc_regularized(),0.031857755
sympy.printing.latex.LatexPrinter._print_airyaiprime(),0.031857755
sympy.printing.latex.LatexPrinter._print_airybiprime(),0.031857755
sympy.core.numbers.NegativeInfinity.__sub__(),0.03177636
sympy.vector.dyadic.DyadicMul.measure_number(),0.03177636
sympy.vector.vector.VectorMul.measure_number(),0.03177636
sympy.physics.optics.gaussopt.RayTransferMatrix.__mul__(),0.031775076
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Postfix_nofuncContext.exp_nofunc(),0.031769924
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Exp_nofuncContext.exp_nofunc(),0.031769924
sympy.polys.monomials.Monomial.__str__(),0.031769924
sympy.polys.fields.FracElement.__sub__(),0.0317654
sympy.integrals.rubi.utility_function.MergeFactor(),0.031738557
sympy.combinatorics.perm_groups.PermutationGroup.pointwise_stabilizer(),0.03172248
sympy.combinatorics.perm_groups.PermutationGroup.polycyclic_group(),0.03172248
sympy.crypto.crypto.encode_morse(),0.03172248
sympy.matrices.subspaces._orthogonalize(),0.03172248
sympy.physics.units.util._get_conversion_matrix_for_expr(),0.03172248
sympy.polys.densearith.dup_mul(),0.03172248
sympy.polys.factortools.dup_zz_factor(),0.03172248
sympy.polys.polytools._poly_from_expr(),0.03172248
sympy.printing.pretty.pretty.PrettyPrinter._print_NDimArray(),0.03172248
sympy.parsing.autolev._listener_autolev_antlr.declare_frames(),0.03169289
sympy.core.numbers.NegativeInfinity.__add__(),0.03168875
sympy.codegen.numpy_nodes._logaddexp(),0.031682573
sympy.codegen.numpy_nodes._logaddexp2(),0.031682573
sympy.functions.elementary.exponential.ExpMeta.__instancecheck__(),0.031682573
sympy.integrals.rubi.rules.exponential.replacement2005(),0.031682573
sympy.solvers.ode.systems._solsimp(),0.031682573
sympy.physics.quantum.spin._confignum_to_difflist(),0.03165747
sympy.printing.pretty.pretty.PrettyPrinter._print_ComplexRegion(),0.031651344
sympy.core.numbers.Infinity.__add__(),0.031601626
sympy.integrals.rubi.rules.inverse_trig.replacement5223(),0.0315275
sympy.printing.llvmjitcode.LLVMJitCode._convert_expr(),0.031457093
sympy.core.numbers.Rational.__sub__(),0.0314288
sympy.physics.quantum.spin.JplusOp._apply_operator_JzKet(),0.0314288
sympy.physics.quantum.spin.JminusOp._apply_operator_JzKet(),0.0314288
sympy.core.power.Pow._eval_is_algebraic_expr(),0.031423382
sympy.functions.special.hyper.HyperRep_sqrts1._expr_big_minus(),0.031423382
sympy.printing.mathml.MathMLPresentationPrinter._print_ComplexInfinity(),0.031406764
sympy.ntheory.residue_ntheory._nthroot_mod1(),0.031398572
sympy.polys.subresultants_qq_zz.final_touches(),0.031398572
sympy.integrals.rubi.rules.inverse_trig.replacement5230(),0.031380747
sympy.integrals.rubi.rules.inverse_trig.replacement5233(),0.031380747
sympy.combinatorics.perm_groups.PermutationGroup._sylow_alt_sym(),0.031335432
sympy.integrals.rubi.rules.inverse_trig.replacement5222(),0.031332128
sympy.codegen.ast.FloatType.min_exponent(),0.031257857
sympy.core.numbers.NegativeInfinity.__truediv__(),0.031257857
sympy.integrals.rubi.utility_function.NormalizePowerOfLinear(),0.03125293
sympy.integrals.rubi.rules.secant.replacement4271(),0.031236561
sympy.integrals.rubi.rules.secant.replacement4371(),0.031236561
sympy.integrals.rubi.rules.secant.replacement4457(),0.031236561
sympy.integrals.rubi.rules.secant.replacement4589(),0.031236561
sympy.integrals.rubi.rules.sine.replacement2369(),0.031236561
sympy.integrals.rubi.rules.sine.replacement2573(),0.031236561
sympy.integrals.rubi.rules.sine.replacement2575(),0.031236561
sympy.integrals.rubi.rules.sine.replacement2691(),0.031236561
sympy.integrals.rubi.rules.sine.replacement2755(),0.031236561
sympy.integrals.rubi.rules.sine.replacement2815(),0.031236561
sympy.integrals.rubi.rules.sine.replacement2823(),0.031236561
sympy.integrals.rubi.rules.sine.replacement2835(),0.031236561
sympy.integrals.rubi.rules.sine.replacement2845(),0.031236561
sympy.integrals.rubi.rules.sine.replacement2921(),0.031236561
sympy.integrals.rubi.rules.sine.replacement3025(),0.031236561
sympy.plotting.plot.LineOver1DRangeSeries.get_points(),0.031224782
sympy.core.numbers.Rational.__rsub__(),0.031173082
sympy.core.numbers.Infinity.__truediv__(),0.031173082
sympy.integrals.rubi.rules.secant.replacement3941(),0.031172369
sympy.integrals.rubi.rules.secant.replacement3943(),0.031172369
sympy.integrals.rubi.rules.secant.replacement3975(),0.031172369
sympy.integrals.rubi.rules.secant.replacement4361(),0.031172369
sympy.integrals.rubi.rules.secant.replacement4473(),0.031172369
sympy.integrals.rubi.rules.secant.replacement4507(),0.031172369
sympy.integrals.rubi.rules.secant.replacement4593(),0.031172369
sympy.integrals.rubi.rules.secant.replacement4661(),0.031172369
sympy.integrals.rubi.rules.sine.replacement2351(),0.031172369
sympy.integrals.rubi.rules.sine.replacement2501(),0.031172369
sympy.integrals.rubi.rules.sine.replacement2661(),0.031172369
sympy.integrals.rubi.rules.sine.replacement2671(),0.031172369
sympy.integrals.rubi.rules.sine.replacement2743(),0.031172369
sympy.integrals.rubi.rules.sine.replacement2817(),0.031172369
sympy.integrals.rubi.rules.sine.replacement2821(),0.031172369
sympy.integrals.rubi.rules.sine.replacement2829(),0.031172369
sympy.integrals.rubi.rules.sine.replacement2833(),0.031172369
sympy.stats.crv_types.MoyalDistribution.pdf(),0.031168398
sympy.polys.rootoftools.rootof(),0.03116593
sympy.functions.elementary.trigonometric.tan._eval_rewrite_as_sin(),0.031108437
sympy.functions.elementary.trigonometric.cot._eval_rewrite_as_sin(),0.031108437
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4705(),0.031108437
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4709(),0.031108437
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4711(),0.031108437
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4751(),0.031108437
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4755(),0.031108437
sympy.integrals.rubi.rules.secant.replacement3977(),0.031108437
sympy.integrals.rubi.rules.secant.replacement4099(),0.031108437
sympy.integrals.rubi.rules.secant.replacement4152(),0.031108437
sympy.integrals.rubi.rules.secant.replacement4237(),0.031108437
sympy.integrals.rubi.rules.secant.replacement4369(),0.031108437
sympy.integrals.rubi.rules.secant.replacement4379(),0.031108437
sympy.integrals.rubi.rules.secant.replacement4455(),0.031108437
sympy.integrals.rubi.rules.secant.replacement4459(),0.031108437
sympy.integrals.rubi.rules.secant.replacement4479(),0.031108437
sympy.integrals.rubi.rules.secant.replacement4481(),0.031108437
sympy.integrals.rubi.rules.secant.replacement4635(),0.031108437
sympy.integrals.rubi.rules.secant.replacement4647(),0.031108437
sympy.integrals.rubi.rules.sine.replacement2385(),0.031108437
sympy.integrals.rubi.rules.sine.replacement2707(),0.031108437
sympy.integrals.rubi.rules.sine.replacement2757(),0.031108437
sympy.integrals.rubi.rules.sine.replacement2813(),0.031108437
sympy.integrals.rubi.rules.sine.replacement2841(),0.031108437
sympy.integrals.rubi.rules.sine.replacement2881(),0.031108437
sympy.integrals.rubi.rules.sine.replacement2911(),0.031108437
sympy.integrals.rubi.rules.sine.replacement3185(),0.031108437
sympy.integrals.rubi.rules.sine.replacement3195(),0.031108437
sympy.integrals.rubi.rules.sine.replacement3223(),0.031108437
sympy.integrals.rubi.rules.tangent.replacement3543(),0.031108437
sympy.core.numbers.Float.__sub__(),0.031088764
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4692(),0.031044768
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4696(),0.031044768
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4701(),0.031044768
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4732(),0.031044768
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4738(),0.031044768
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4747(),0.031044768
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4777(),0.031044768
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4778(),0.031044768
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4783(),0.031044768
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4784(),0.031044768
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4804(),0.031044768
sympy.integrals.rubi.rules.secant.replacement3949(),0.031044768
sympy.integrals.rubi.rules.secant.replacement3953(),0.031044768
sympy.integrals.rubi.rules.secant.replacement3985(),0.031044768
sympy.integrals.rubi.rules.secant.replacement3991(),0.031044768
sympy.integrals.rubi.rules.secant.replacement3993(),0.031044768
sympy.integrals.rubi.rules.secant.replacement3995(),0.031044768
sympy.integrals.rubi.rules.secant.replacement4147(),0.031044768
sympy.integrals.rubi.rules.secant.replacement4383(),0.031044768
sympy.integrals.rubi.rules.secant.replacement4385(),0.031044768
sympy.integrals.rubi.rules.sine.replacement2299(),0.031044768
sympy.integrals.rubi.rules.sine.replacement2301(),0.031044768
sympy.integrals.rubi.rules.sine.replacement2331(),0.031044768
sympy.integrals.rubi.rules.sine.replacement2341(),0.031044768
sympy.integrals.rubi.rules.sine.replacement2439(),0.031044768
sympy.integrals.rubi.rules.sine.replacement2441(),0.031044768
sympy.integrals.rubi.rules.sine.replacement2627(),0.031044768
sympy.integrals.rubi.rules.sine.replacement2629(),0.031044768
sympy.integrals.rubi.rules.sine.replacement2649(),0.031044768
sympy.integrals.rubi.rules.sine.replacement2657(),0.031044768
sympy.integrals.rubi.rules.sine.replacement2683(),0.031044768
sympy.integrals.rubi.rules.sine.replacement2685(),0.031044768
sympy.integrals.rubi.rules.sine.replacement2751(),0.031044768
sympy.integrals.rubi.rules.sine.replacement2753(),0.031044768
sympy.integrals.rubi.rules.sine.replacement3148(),0.031044768
sympy.core.numbers.Rational.__add__(),0.031004902
sympy.polys.ring_series.rs_cos_sin(),0.030995997
sympy.polys.specialpolys.dmp_fateman_poly_F_3(),0.030995876
sympy.integrals.rubi.rules.miscellaneous_trig.replacement5002(),0.030981362
sympy.integrals.rubi.rules.miscellaneous_trig.replacement5003(),0.030981362
sympy.integrals.rubi.rules.secant.replacement3931(),0.030981362
sympy.integrals.rubi.rules.secant.replacement3951(),0.030981362
sympy.integrals.rubi.rules.secant.replacement4219(),0.030981362
sympy.integrals.rubi.rules.secant.replacement4223(),0.030981362
sympy.integrals.rubi.rules.secant.replacement4229(),0.030981362
sympy.integrals.rubi.rules.secant.replacement4231(),0.030981362
sympy.integrals.rubi.rules.secant.replacement4233(),0.030981362
sympy.integrals.rubi.rules.secant.replacement4375(),0.030981362
sympy.integrals.rubi.rules.secant.replacement4377(),0.030981362
sympy.integrals.rubi.rules.secant.replacement4475(),0.030981362
sympy.integrals.rubi.rules.secant.replacement4477(),0.030981362
sympy.integrals.rubi.rules.secant.replacement4483(),0.030981362
sympy.integrals.rubi.rules.secant.replacement4485(),0.030981362
sympy.integrals.rubi.rules.secant.replacement4487(),0.030981362
sympy.integrals.rubi.rules.secant.replacement4489(),0.030981362
sympy.integrals.rubi.rules.secant.replacement4653(),0.030981362
sympy.integrals.rubi.rules.secant.replacement4657(),0.030981362
sympy.integrals.rubi.rules.sine.replacement2205(),0.030981362
sympy.integrals.rubi.rules.sine.replacement2209(),0.030981362
sympy.integrals.rubi.rules.sine.replacement2235(),0.030981362
sympy.integrals.rubi.rules.sine.replacement2237(),0.030981362
sympy.integrals.rubi.rules.sine.replacement2250(),0.030981362
sympy.integrals.rubi.rules.sine.replacement2252(),0.030981362
sympy.integrals.rubi.rules.sine.replacement2307(),0.030981362
sympy.integrals.rubi.rules.sine.replacement2309(),0.030981362
sympy.integrals.rubi.rules.sine.replacement2311(),0.030981362
sympy.integrals.rubi.rules.sine.replacement2313(),0.030981362
sympy.integrals.rubi.rules.sine.replacement2321(),0.030981362
sympy.integrals.rubi.rules.sine.replacement2347(),0.030981362
sympy.integrals.rubi.rules.sine.replacement2349(),0.030981362
sympy.integrals.rubi.rules.sine.replacement2429(),0.030981362
sympy.integrals.rubi.rules.sine.replacement2431(),0.030981362
sympy.integrals.rubi.rules.sine.replacement2445(),0.030981362
sympy.integrals.rubi.rules.sine.replacement2483(),0.030981362
sympy.integrals.rubi.rules.sine.replacement2503(),0.030981362
sympy.integrals.rubi.rules.sine.replacement2505(),0.030981362
sympy.integrals.rubi.rules.sine.replacement2529(),0.030981362
sympy.integrals.rubi.rules.sine.replacement2531(),0.030981362
sympy.integrals.rubi.rules.sine.replacement2667(),0.030981362
sympy.integrals.rubi.rules.sine.replacement2669(),0.030981362
sympy.integrals.rubi.rules.sine.replacement2731(),0.030981362
sympy.integrals.rubi.rules.sine.replacement2733(),0.030981362
sympy.integrals.rubi.rules.sine.replacement2879(),0.030981362
sympy.integrals.rubi.rules.sine.replacement2943(),0.030981362
sympy.integrals.rubi.rules.sine.replacement2945(),0.030981362
sympy.integrals.rubi.rules.sine.replacement2947(),0.030981362
sympy.integrals.rubi.rules.sine.replacement2949(),0.030981362
sympy.integrals.rubi.rules.sine.replacement2951(),0.030981362
sympy.integrals.rubi.rules.sine.replacement2953(),0.030981362
sympy.integrals.rubi.rules.sine.replacement3104(),0.030981362
sympy.integrals.rubi.rules.sine.replacement3239(),0.030981362
sympy.integrals.rubi.rules.sine.replacement3249(),0.030981362
sympy.integrals.rubi.rules.sine.replacement3333(),0.030981362
sympy.integrals.rubi.rules.sine.replacement3343(),0.030981362
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.codegen(),0.030963289
sympy.combinatorics.perm_groups.PermutationGroup.is_cyclic(),0.030959962
sympy.polys.fields.FracField.__new__(),0.030959962
sympy.tensor.array.expressions.array_expressions.PermuteDims.__new__(),0.030959962
sympy.core.numbers.Rational.__mul__(),0.030921489
sympy.core.numbers.Rational.__rtruediv__(),0.030921489
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4812(),0.030918213
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4814(),0.030918213
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4826(),0.030918213
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4828(),0.030918213
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4830(),0.030918213
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4831(),0.030918213
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4834(),0.030918213
sympy.integrals.rubi.rules.miscellaneous_trig.replacement5022(),0.030918213
sympy.integrals.rubi.rules.secant.replacement4121(),0.030918213
sympy.integrals.rubi.rules.secant.replacement4211(),0.030918213
sympy.integrals.rubi.rules.secant.replacement4213(),0.030918213
sympy.integrals.rubi.rules.secant.replacement4289(),0.030918213
sympy.integrals.rubi.rules.secant.replacement4303(),0.030918213
sympy.integrals.rubi.rules.secant.replacement4307(),0.030918213
sympy.integrals.rubi.rules.secant.replacement4311(),0.030918213
sympy.integrals.rubi.rules.secant.replacement4313(),0.030918213
sympy.integrals.rubi.rules.sine.replacement2361(),0.030918213
sympy.integrals.rubi.rules.sine.replacement2397(),0.030918213
sympy.integrals.rubi.rules.sine.replacement2637(),0.030918213
sympy.integrals.rubi.rules.sine.replacement2641(),0.030918213
sympy.integrals.rubi.rules.sine.replacement2677(),0.030918213
sympy.integrals.rubi.rules.sine.replacement2679(),0.030918213
sympy.integrals.rubi.rules.sine.replacement2745(),0.030918213
sympy.integrals.rubi.rules.sine.replacement2747(),0.030918213
sympy.integrals.rubi.rules.sine.replacement2801(),0.030918213
sympy.integrals.rubi.rules.sine.replacement2923(),0.030918213
sympy.integrals.rubi.rules.sine.replacement3033(),0.030918213
sympy.integrals.rubi.rules.sine.replacement3036(),0.030918213
sympy.integrals.rubi.rules.sine.replacement3073(),0.030918213
sympy.integrals.rubi.rules.sine.replacement3076(),0.030918213
sympy.integrals.rubi.rules.sine.replacement3102(),0.030918213
sympy.integrals.rubi.rules.sine.replacement3113(),0.030918213
sympy.integrals.rubi.rules.sine.replacement3114(),0.030918213
sympy.integrals.rubi.rules.sine.replacement3115(),0.030918213
sympy.integrals.rubi.rules.sine.replacement3263(),0.030918213
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4897(),0.03085532
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4908(),0.03085532
sympy.integrals.rubi.rules.secant.replacement3955(),0.03085532
sympy.integrals.rubi.rules.secant.replacement3957(),0.03085532
sympy.integrals.rubi.rules.secant.replacement4011(),0.03085532
sympy.integrals.rubi.rules.secant.replacement4049(),0.03085532
sympy.integrals.rubi.rules.secant.replacement4051(),0.03085532
sympy.integrals.rubi.rules.secant.replacement4053(),0.03085532
sympy.integrals.rubi.rules.secant.replacement4269(),0.03085532
sympy.integrals.rubi.rules.secant.replacement4359(),0.03085532
sympy.integrals.rubi.rules.sine.replacement2177(),0.03085532
sympy.integrals.rubi.rules.sine.replacement2178(),0.03085532
sympy.integrals.rubi.rules.sine.replacement2192(),0.03085532
sympy.integrals.rubi.rules.sine.replacement2193(),0.03085532
sympy.integrals.rubi.rules.sine.replacement2229(),0.03085532
sympy.integrals.rubi.rules.sine.replacement2475(),0.03085532
sympy.integrals.rubi.rules.sine.replacement2491(),0.03085532
sympy.integrals.rubi.rules.sine.replacement2493(),0.03085532
sympy.integrals.rubi.rules.sine.replacement2499(),0.03085532
sympy.integrals.rubi.rules.sine.replacement2811(),0.03085532
sympy.integrals.rubi.rules.tangent.replacement3424(),0.03085532
sympy.integrals.rubi.rules.tangent.replacement3452(),0.03085532
sympy.integrals.rubi.rules.tangent.replacement3550(),0.03085532
sympy.core.numbers.Float.__add__(),0.030838525
sympy.core.numbers.Float.__mul__(),0.030838525
sympy.core.numbers.Float.__truediv__(),0.030838525
sympy.core.numbers.Rational.__mod__(),0.030838525
sympy.integrals.risch.get_case(),0.030834788
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4779(),0.030792682
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4780(),0.030792682
sympy.integrals.rubi.rules.secant.replacement4067(),0.030792682
sympy.integrals.rubi.rules.sine.replacement2254(),0.030792682
sympy.integrals.rubi.rules.sine.replacement2324(),0.030792682
sympy.integrals.rubi.rules.sine.replacement2334(),0.030792682
sympy.integrals.rubi.rules.sine.replacement2433(),0.030792682
sympy.integrals.rubi.rules.sine.replacement2712(),0.030792682
sympy.integrals.rubi.rules.sine.replacement2718(),0.030792682
sympy.integrals.rubi.rules.sine.replacement2730(),0.030792682
sympy.integrals.rubi.rules.sine.replacement3054(),0.030792682
sympy.integrals.rubi.rules.sine.replacement3088(),0.030792682
sympy.integrals.rubi.rules.sine.replacement3107(),0.030792682
sympy.sets.sets.ProductSet.as_relational(),0.030756006
sympy.integrals.rubi.utility_function.NegativeOrZeroQ(),0.030752888
sympy.sets.fancysets.Rationals._boundary(),0.030752888
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4893(),0.0307303
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4904(),0.0307303
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4936(),0.0307303
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4938(),0.0307303
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4948(),0.0307303
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4950(),0.0307303
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4959(),0.0307303
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4961(),0.0307303
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4969(),0.0307303
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4971(),0.0307303
sympy.integrals.rubi.rules.sine.replacement2764(),0.0307303
sympy.matrices.expressions.blockmatrix.BlockMatrix._entry(),0.03070803
sympy.testing.runtests.convert_to_native_paths(),0.03070803
sympy.stats.crv.SingleContinuousDomain.compute_expectation(),0.030691573
sympy.assumptions.handlers.sets._(),0.030673927
sympy.solvers.ode.single.SingleODEProblem.get_numbered_constants(),0.030673927
sympy.integrals.rubi.rules.secant.replacement4063(),0.030668166
sympy.integrals.rubi.rules.secant.replacement4391(),0.030668166
sympy.integrals.rubi.rules.sine.replacement2381(),0.030668166
sympy.integrals.rubi.rules.sine.replacement2383(),0.030668166
sympy.integrals.rubi.rules.sine.replacement2738(),0.030668166
sympy.integrals.rubi.rules.sine.replacement3056(),0.030668166
sympy.integrals.rubi.rules.sine.replacement3066(),0.030668166
sympy.polys.rootisolation.RealInterval.func(),0.030616097
sympy.printing.latex.LatexPrinter._print_Reals(),0.030616097
sympy.stats.stochastic_process_types.WienerProcess.state_space(),0.030616097
sympy.integrals.rubi.rules.secant.replacement3967(),0.030606285
sympy.physics.quantum.spin.JplusOp._apply_operator_JzKetCoupled(),0.030592281
sympy.physics.quantum.spin.JminusOp._apply_operator_JzKetCoupled(),0.030592281
sympy.combinatorics.free_groups.zero_mul_simp(),0.030589228
sympy.polys.monomials.Monomial.as_expr(),0.030589228
sympy.integrals.rubi.rules.secant.replacement4331(),0.030544655
sympy.integrals.rubi.rules.sine.replacement2413(),0.030544655
sympy.integrals.rubi.rules.special_functions.replacement6785(),0.030544655
sympy.integrals.rubi.rules.sine.replacement2599(),0.03048327
sympy.integrals.rubi.rules.sine.replacement2619(),0.03048327
sympy.stats.joint_rv_types.MultivariateNormalDistribution.set(),0.030480515
sympy.stats.joint_rv_types.MultivariateLaplaceDistribution.set(),0.030480515
sympy.stats.joint_rv_types.MultivariateTDistribution.set(),0.030480515
sympy.stats.joint_rv_types.NormalGammaDistribution.set(),0.030480515
sympy.stats.joint_rv_types.GeneralizedMultivariateLogGammaDistribution.set(),0.030480515
sympy.core.numbers.Float.__rmod__(),0.030430296
sympy.solvers.ode.ode.get_numbered_constants(),0.030430296
sympy.stats.joint_rv_types.NormalGammaDistribution.pdf(),0.030347548
sympy.assumptions.handlers.sets._(),0.030346135
sympy.assumptions.handlers.sets._(),0.030346135
sympy.functions.elementary.trigonometric.acos._eval_is_nonnegative(),0.030346135
sympy.matrices.expressions.funcmatrix.FunctionMatrix.as_real_imag(),0.030346135
