Method,Suspiciousness
sympy.core.decorators._sympifyit(),0.07921832
sympy.parsing.autolev._antlr.autolevlistener.AutolevListener.enterOutputs(),0.07916516
sympy.parsing.autolev._antlr.autolevlistener.AutolevListener.exitOutputs(),0.07916516
sympy.parsing.autolev._antlr.autolevlistener.AutolevListener.enterOutputs2(),0.07916516
sympy.parsing.autolev._antlr.autolevlistener.AutolevListener.exitOutputs2(),0.07916516
sympy.core.containers.Dict._sorted_args(),0.07915501
sympy.core.logic._torf(),0.07915501
sympy.core.numbers.AlgebraicNumber.coeffs(),0.07915501
sympy.functions.combinatorial.numbers.harmonic._eval_rewrite_as_digamma(),0.07915501
sympy.functions.combinatorial.numbers.harmonic._eval_rewrite_as_trigamma(),0.07915501
sympy.functions.combinatorial.numbers.harmonic._eval_evalf(),0.07915501
sympy.functions.combinatorial.numbers.catalan._eval_evalf(),0.07915501
sympy.functions.elementary.hyperbolic.sech.taylor_term(),0.07915501
sympy.functions.elementary.miscellaneous.Max._eval_rewrite_as_Heaviside(),0.07915501
sympy.functions.elementary.miscellaneous.Min._eval_rewrite_as_Heaviside(),0.07915501
sympy.functions.elementary.trigonometric.sinc._eval_rewrite_as_jn(),0.07915501
sympy.functions.elementary.trigonometric.atan2._eval_rewrite_as_atan(),0.07915501
sympy.functions.special.gamma_functions.polygamma._eval_as_leading_term(),0.07915501
sympy.functions.special.polynomials.chebyshevt._eval_rewrite_as_polynomial(),0.07915501
sympy.geometry.point.Point.length(),0.07915501
sympy.holonomic.holonomic.DifferentialOperator.is_singular(),0.07915501
sympy.logic.boolalg.ITE._eval_rewrite_as_Piecewise(),0.07915501
sympy.matrices.expressions.hadamard.HadamardPower._eval_transpose(),0.07915501
sympy.physics.paulialgebra.delta(),0.07915501
sympy.plotting.pygletplot.plot_modes.ParametricCurve2D._get_sympy_evaluator(),0.07915501
sympy.plotting.pygletplot.plot_modes.Cylindrical._get_sympy_evaluator(),0.07915501
sympy.polys.domains.gmpyrationalfield.GMPYRationalField.to_sympy(),0.07915501
sympy.polys.domains.old_fractionfield.FractionField.get_ring(),0.07915501
sympy.polys.domains.pythonrational.PythonRational.__rmul__(),0.07915501
sympy.sets.sets.Interval.end(),0.07915501
sympy.sets.sets.Interval.right_open(),0.07915501
sympy.printing.latex.LatexPrinter._print_im(),0.07899061
sympy.categories.baseclasses.NamedMorphism.name(),0.0788197
sympy.codegen.ast.ComplexBaseType._check(),0.0788197
sympy.core.add.Add._sorted_args(),0.0788197
sympy.core.expr.Expr.limit(),0.0788197
sympy.functions.special.elliptic_integrals.elliptic_k._eval_rewrite_as_Integral(),0.0788197
sympy.functions.special.elliptic_integrals.elliptic_f._eval_rewrite_as_Integral(),0.0788197
sympy.functions.special.error_functions.Shi._eval_rewrite_as_expint(),0.0788197
sympy.geometry.line.LinearEntity.length(),0.0788197
sympy.matrices.common.MatrixOperations._eval_as_real_imag(),0.0788197
sympy.matrices.expressions.hadamard.HadamardProduct._eval_transpose(),0.0788197
sympy.matrices.expressions.matexpr.OneMatrix._eval_determinant(),0.0788197
sympy.physics.optics.gaussopt.BeamParameter.q(),0.0788197
sympy.polys.densearith.dup_lshift(),0.0788197
sympy.polys.galoistools.gf_value(),0.0788197
sympy.sets.handlers.power._set_pow(),0.0788197
sympy.sets.sets.Set.inf(),0.0788197
sympy.sets.sets.set_add(),0.0788197
sympy.sets.sets.set_mul(),0.0788197
sympy.sets.sets.set_div(),0.0788197
sympy.sets.sets.set_pow(),0.0788197
sympy.utilities.timeutils.__do_timings(),0.0788197
sympy.integrals.rubi.utility_function.NormalizeIntegrandFactor(),0.07880363
sympy.combinatorics.fp_groups.elimination_technique_2(),0.07872653
sympy.combinatorics.tensor_can.gens_products(),0.07872653
sympy.physics.vector.fieldfunctions.scalar_potential(),0.07872653
sympy.polys.polytools.Poly._unify(),0.07872653
sympy.concrete.products.Product._eval_rewrite_as_Sum(),0.07848723
sympy.core.add.Add._eval_difference_delta(),0.07848723
sympy.core.numbers.Number.invert(),0.07848723
sympy.functions.combinatorial.numbers.harmonic._eval_rewrite_as_polygamma(),0.07848723
sympy.functions.elementary.exponential.exp._eval_rewrite_as_sin(),0.07848723
sympy.functions.elementary.exponential.exp._eval_rewrite_as_cos(),0.07848723
sympy.functions.special.polynomials.hermite._eval_rewrite_as_polynomial(),0.07848723
sympy.geometry.line.LinearEntity.is_similar(),0.07848723
sympy.matrices.expressions.kronecker.KroneckerProduct._eval_inverse(),0.07848723
sympy.matrices.expressions.matexpr.MatrixExpr.as_real_imag(),0.07848723
sympy.matrices.expressions.trace.Trace._eval_rewrite_as_Sum(),0.07848723
sympy.ntheory.elliptic_curve.EllipticCurve.discriminant(),0.07848723
sympy.physics.paulialgebra.epsilon(),0.07848723
sympy.physics.quantum.state.KetBase.__rmul__(),0.07848723
sympy.physics.quantum.state.BraBase.__mul__(),0.07848723
sympy.physics.quantum.state.BraBase._represent(),0.07848723
sympy.sets.sets.Set.measure(),0.07848723
sympy.sets.sets.Interval.start(),0.07848723
sympy.unify.usympy.is_commutative(),0.07848723
sympy.utilities.iterables.rotate_right(),0.07848723
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.OutputsContext.getRuleIndex(),0.07847398
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.Outputs2Context.getRuleIndex(),0.07847398
sympy.physics.quantum.shor.CMod.t(),0.07847398
sympy.logic.boolalg.BooleanFunction._to_nnf(),0.078464895
sympy.integrals.rubi.utility_function.TogetherSimplify(),0.07844717
sympy.calculus.util.AccumulationBounds.__pow__(),0.07839002
sympy.integrals.rubi.rubimain.LoadRubiReplacer.__new__(),0.07836138
sympy.parsing.latex._antlr.latexparser.LaTeXParser.comp_nofunc(),0.078318655
sympy.polys.orderings.monomial_key(),0.078318655
sympy.matrices.matrices.MatrixSubspaces.columnspace(),0.07828686
sympy.matrices.matrices.MatrixSubspaces.rowspace(),0.07828686
sympy.calculus.util.AccumulationBounds.min(),0.07815755
sympy.calculus.util.AccumulationBounds.max(),0.07815755
sympy.combinatorics.permutations.Permutation.is_odd(),0.07815755
sympy.combinatorics.prufer.Prufer.nodes(),0.07815755
sympy.core.basic.Basic.count_ops(),0.07815755
sympy.core.expr.Expr._eval_transpose(),0.07815755
sympy.functions.combinatorial.factorials.factorial.fdiff(),0.07815755
sympy.functions.elementary.trigonometric.asec._eval_as_leading_term(),0.07815755
sympy.functions.elementary.trigonometric.acsc._eval_as_leading_term(),0.07815755
sympy.functions.special.bessel.marcumq._eval_rewrite_as_Integral(),0.07815755
sympy.functions.special.bessel.marcumq._eval_rewrite_as_Sum(),0.07815755
sympy.functions.special.error_functions.li._eval_rewrite_as_uppergamma(),0.07815755
sympy.functions.special.gamma_functions.multigamma.fdiff(),0.07815755
sympy.functions.special.hyper.HyperRep.eval(),0.07815755
sympy.functions.special.polynomials.gegenbauer._eval_rewrite_as_polynomial(),0.07815755
sympy.functions.special.polynomials.chebyshevu._eval_rewrite_as_polynomial(),0.07815755
sympy.logic.boolalg.BooleanTrue.as_set(),0.07815755
sympy.logic.boolalg.BooleanFalse.as_set(),0.07815755
sympy.matrices.expressions.matexpr.MatrixExpr.equals(),0.07815755
sympy.ntheory.elliptic_curve.EllipticCurve.characteristic(),0.07815755
sympy.ntheory.modular.symmetric_residue(),0.07815755
sympy.physics.optics.gaussopt.BeamParameter.radius(),0.07815755
sympy.physics.optics.gaussopt.BeamParameter.gouy(),0.07815755
sympy.physics.optics.medium.Medium.refractive_index(),0.07815755
sympy.plotting.pygletplot.plot_modes.ParametricCurve3D._get_sympy_evaluator(),0.07815755
sympy.plotting.pygletplot.plot_modes.Spherical._get_sympy_evaluator(),0.07815755
sympy.polys.densearith.dup_rshift(),0.07815755
sympy.polys.densearith.dup_neg(),0.07815755
sympy.polys.densearith.dup_sub_mul(),0.07815755
sympy.polys.densearith.dmp_sub_mul(),0.07815755
sympy.polys.densebasic.dup_strip(),0.07815755
sympy.polys.galoistools.gf_degree(),0.07815755
sympy.polys.galoistools.gf_strip(),0.07815755
sympy.polys.galoistools.gf_trunc(),0.07815755
sympy.sets.fancysets.PolarComplexRegion.expr(),0.07815755
sympy.simplify.trigsimp._is_Expr(),0.07815755
sympy.logic.boolalg.BooleanFunction.to_nnf(),0.07812719
sympy.logic.boolalg.Implies.to_nnf(),0.07812719
sympy.logic.boolalg.ITE.to_nnf(),0.07812719
sympy.physics.quantum.hilbert.TensorProductHilbertSpace._latex(),0.07805051
sympy.physics.quantum.hilbert.DirectSumHilbertSpace._latex(),0.07805051
sympy.physics.quantum.operatorset.operators_to_state(),0.07803544
sympy.physics.quantum.operatorset.state_to_operators(),0.07803544
sympy.physics.vector.vector.Vector.simplify(),0.07796818
sympy.combinatorics.free_groups.FreeGroup.is_abelian(),0.077830635
sympy.combinatorics.subsets.Subset.superset(),0.077830635
sympy.core.power.Pow._eval_derivative(),0.077830635
sympy.functions.combinatorial.factorials.factorial2._eval_rewrite_as_gamma(),0.077830635
sympy.functions.elementary.complexes.sign._eval_rewrite_as_Heaviside(),0.077830635
sympy.functions.elementary.hyperbolic.csch.taylor_term(),0.077830635
sympy.functions.special.bessel.besselj._eval_rewrite_as_besseli(),0.077830635
sympy.functions.special.bessel.besseli._eval_rewrite_as_besselj(),0.077830635
sympy.functions.special.elliptic_integrals.elliptic_e._eval_rewrite_as_Integral(),0.077830635
sympy.functions.special.error_functions.erf2._eval_rewrite_as_uppergamma(),0.077830635
sympy.functions.special.error_functions.Ei.fdiff(),0.077830635
sympy.functions.special.error_functions.TrigonometricIntegral.fdiff(),0.077830635
sympy.functions.special.hyper.TupleArg.limit(),0.077830635
sympy.functions.special.polynomials.assoc_legendre._eval_rewrite_as_polynomial(),0.077830635
sympy.geometry.entity.GeometryEntity._eval_subs(),0.077830635
sympy.logic.boolalg.BooleanAtom.__lt__(),0.077830635
sympy.logic.boolalg.BooleanFunction.__lt__(),0.077830635
sympy.ntheory.factor_.totient._from_factors(),0.077830635
sympy.ntheory.modular.crt1(),0.077830635
sympy.physics.quantum.state.KetBase.__mul__(),0.077830635
sympy.physics.quantum.state.BraBase.__rmul__(),0.077830635
sympy.physics.units.quantities.Quantity.dimension(),0.077830635
sympy.polys.compatibility.IPolys.fateman_poly_F_1(),0.077830635
sympy.polys.compatibility.IPolys.fateman_poly_F_2(),0.077830635
sympy.polys.compatibility.IPolys.fateman_poly_F_3(),0.077830635
sympy.polys.densearith.dup_sub_term(),0.077830635
sympy.polys.densebasic.dmp_ground_p(),0.077830635
sympy.polys.densebasic.dmp_ground(),0.077830635
sympy.polys.euclidtools.dup_gcd(),0.077830635
sympy.polys.euclidtools.dmp_gcd(),0.077830635
sympy.polys.monomials.monomial_divides(),0.077830635
sympy.polys.polyclasses.DMF.__rdiv__(),0.077830635
sympy.unify.core.index(),0.077830635
sympy.physics.vector.dyadic.Dyadic.simplify(),0.07780982
sympy.matrices.matrices.MatrixReductions.rank(),0.07765209
sympy.matrices.matrices.MatrixSubspaces.nullspace(),0.07765209
sympy.combinatorics.coset_table.CosetTable.__init__(),0.07754108
sympy.tensor.tensor.TensAdd.doit(),0.07754108
sympy.assumptions.handlers.order.AskPositiveHandler.exp(),0.07750644
sympy.assumptions.sathandlers.CheckIsPrime.apply(),0.07750644
sympy.categories.baseclasses.Morphism.domain(),0.07750644
sympy.categories.baseclasses.Morphism.codomain(),0.07750644
sympy.combinatorics.homomorphisms.GroupHomomorphism.is_surjective(),0.07750644
sympy.combinatorics.partitions.Partition.__lt__(),0.07750644
sympy.combinatorics.partitions.Partition.rank(),0.07750644
sympy.combinatorics.permutations.Permutation.cardinality(),0.07750644
sympy.combinatorics.permutations.Permutation.is_Singleton(),0.07750644
sympy.combinatorics.polyhedron.Polyhedron.reset(),0.07750644
sympy.combinatorics.subsets.Subset.size(),0.07750644
sympy.crypto.crypto.kid_rsa_private_key(),0.07750644
sympy.functions.combinatorial.numbers.catalan._eval_rewrite_as_gamma(),0.07750644
sympy.functions.special.bessel.marcumq.fdiff(),0.07750644
sympy.functions.special.error_functions.Ei._eval_rewrite_as_uppergamma(),0.07750644
sympy.functions.special.hyper.meijerg.integrand(),0.07750644
sympy.geometry.polygon.RegularPolygon.circumcenter(),0.07750644
sympy.liealgebras.type_a.TypeA.dimension(),0.07750644
sympy.liealgebras.type_b.TypeB.dimension(),0.07750644
sympy.liealgebras.type_c.TypeC.dimension(),0.07750644
sympy.liealgebras.type_d.TypeD.dimension(),0.07750644
sympy.liealgebras.type_e.TypeE.dimension(),0.07750644
sympy.liealgebras.type_f.TypeF.dimension(),0.07750644
sympy.liealgebras.type_g.TypeG.dimension(),0.07750644
sympy.physics.optics.gaussopt.BeamParameter.w(),0.07750644
sympy.physics.optics.gaussopt.BeamParameter.divergence(),0.07750644
sympy.physics.optics.medium.Medium.permittivity(),0.07750644
sympy.physics.optics.medium.Medium.permeability(),0.07750644
sympy.physics.quantum.qasm.flip_index(),0.07750644
sympy.physics.quantum.qasm.trim(),0.07750644
sympy.polys.densearith.dup_mul_term(),0.07750644
sympy.polys.densearith.dup_abs(),0.07750644
sympy.polys.densearith.dup_l1_norm(),0.07750644
sympy.polys.densetools.dup_mirror(),0.07750644
sympy.polys.domains.rationalfield.RationalField.algebraic_field(),0.07750644
sympy.polys.euclidtools.dup_subresultants(),0.07750644
sympy.polys.euclidtools.dmp_subresultants(),0.07750644
sympy.polys.polyoptions.Extension.postprocess(),0.07750644
sympy.tensor.array.ndim_array.NDimArray.rank(),0.07750644
sympy.tensor.indexed.Idx.lower(),0.07750644
sympy.tensor.indexed.Idx.upper(),0.07750644
sympy.utilities.iterables.prefixes(),0.07750644
sympy.utilities.iterables.postfixes(),0.07750644
sympy.utilities.iterables.rotate_left(),0.07750644
sympy.core.basic.Basic.rewrite(),0.07741634
sympy.physics.mechanics.functions.linear_momentum(),0.07741634
sympy.polys.galoistools.gf_factor(),0.07741634
sympy.utilities.enumerative.MultisetPartitionTraverser.enum_range(),0.07741634
sympy.matrices.matrices.MatrixBase.rank_decomposition(),0.07733856
sympy.solvers.ode.ode.lie_heuristic_abaco2_unique_general(),0.077199735
sympy.combinatorics.partitions.Partition.__sub__(),0.07718492
sympy.combinatorics.subsets.Subset.subset(),0.07718492
sympy.combinatorics.subsets.Subset.cardinality(),0.07718492
sympy.core.power.Pow._eval_as_leading_term(),0.07718492
sympy.functions.special.elliptic_integrals.elliptic_pi._eval_rewrite_as_Integral(),0.07718492
sympy.geometry.ellipse.Ellipse.hradius(),0.07718492
sympy.geometry.ellipse.Ellipse.vradius(),0.07718492
sympy.geometry.point.Point3D.translate(),0.07718492
sympy.multipledispatch.dispatcher.str_signature(),0.07718492
sympy.physics.optics.gaussopt.BeamParameter.w_0(),0.07718492
sympy.physics.quantum.qasm.stripquotes(),0.07718492
sympy.physics.quantum.qexpr.QExpr._eval_hilbert_space(),0.07718492
sympy.polys.constructor._construct_expression(),0.07718492
sympy.polys.densearith.dup_add_term(),0.07718492
sympy.polys.densearith.dup_mul_ground(),0.07718492
sympy.polys.densearith.dup_add_mul(),0.07718492
sympy.polys.densearith.dmp_add_mul(),0.07718492
sympy.polys.densetools.dup_scale(),0.07718492
sympy.polys.euclidtools.dmp_gcdex(),0.07718492
sympy.polys.monomials.monomial_mul(),0.07718492
sympy.polys.monomials.monomial_deg(),0.07718492
sympy.sets.sets.Interval.left_open(),0.07718492
sympy.tensor.array.ndim_array.NDimArray.__new__(),0.07718492
sympy.tensor.array.ndim_array.NDimArray.shape(),0.07718492
sympy.testing.runtests.SymPyDocTests.__init__(),0.07718492
sympy.unify.usympy.sympy_commutative(),0.07718492
sympy.integrals.rubi.utility_function.TrigSimplifyRecur(),0.07718274
sympy.logic.boolalg.BooleanFunction._eval_simplify(),0.07718274
sympy.printing.str.StrPrinter._print_MatMul(),0.07713253
sympy.integrals.rubi.utility_function.TrigSimplify(),0.07702754
sympy.integrals.rubi.utility_function.FunctionOfSquareRootOfQuadratic(),0.076984294
sympy.matrices.matrices.MatrixReductions.echelon_form(),0.076872975
sympy.combinatorics.permutations._af_commutes_with(),0.076866075
sympy.combinatorics.subsets.Subset.superset_size(),0.076866075
sympy.core.numbers.seterr(),0.076866075
sympy.core.numbers.Rational.as_content_primitive(),0.076866075
sympy.core.numbers.AlgebraicNumber.as_poly(),0.076866075
sympy.functions.special.error_functions.expint.fdiff(),0.076866075
sympy.functions.special.hyper.hyper._eval_expand_func(),0.076866075
sympy.geometry.ellipse.Ellipse.eccentricity(),0.076866075
sympy.geometry.ellipse.Circle.circumference(),0.076866075
sympy.matrices.expressions.applyfunc.ElementwiseApplyFunction._eval_derivative(),0.076866075
sympy.plotting.pygletplot.plot_modes.ParametricSurface._get_sympy_evaluator(),0.076866075
sympy.polys.agca.modules.SubModulePolyRing._contains(),0.076866075
sympy.polys.densearith.dmp_neg(),0.076866075
sympy.polys.densearith.dup_pquo(),0.076866075
sympy.polys.densearith.dmp_pquo(),0.076866075
sympy.polys.densearith.dmp_l1_norm(),0.076866075
sympy.polys.densearith.dup_expand(),0.076866075
sympy.polys.densebasic.dmp_strip(),0.076866075
sympy.polys.densetools.dmp_revert(),0.076866075
sympy.polys.distributedmodules.sdm_monomial_deg(),0.076866075
sympy.polys.distributedmodules.sdm_deg(),0.076866075
sympy.polys.domains.old_polynomialring.PolynomialRingBase._sdm_to_dics(),0.076866075
sympy.polys.euclidtools.dmp_invert(),0.076866075
sympy.polys.galoistools.gf_to_int_poly(),0.076866075
sympy.polys.polyoptions.Modulus.postprocess(),0.076866075
sympy.stats.rv_interface.moment(),0.076866075
sympy.unify.core.partition(),0.076866075
sympy.printing.fcode.FCodePrinter._print_Stream(),0.07683131
sympy.matrices.matrices.MatrixReductions.rref(),0.07671902
sympy.solvers.diophantine.diophantine.holzer(),0.07668861
sympy.logic.boolalg.Equivalent.to_nnf(),0.07656569
sympy.assumptions.ask.AssumptionKeys.odd(),0.07654984
sympy.codegen.ast.ComplexBaseType.cast_nocheck(),0.07654984
sympy.combinatorics.free_groups.FreeGroup.order(),0.07654984
sympy.combinatorics.free_groups.FreeGroupElement.__len__(),0.07654984
sympy.combinatorics.free_groups.FreeGroupElement.exponent_syllable(),0.07654984
sympy.combinatorics.graycode.random_bitstring(),0.07654984
sympy.combinatorics.partitions.Partition.__le__(),0.07654984
sympy.core.basic.Basic.as_content_primitive(),0.07654984
sympy.core.numbers.igcdex(),0.07654984
sympy.functions.elementary.trigonometric.sec.taylor_term(),0.07654984
sympy.functions.special.gamma_functions.uppergamma.fdiff(),0.07654984
sympy.geometry.point.Point3D.direction_ratio(),0.07654984
sympy.geometry.polygon.Triangle.is_isosceles(),0.07654984
sympy.holonomic.holonomic.DifferentialOperator.__rmul__(),0.07654984
sympy.holonomic.recurrence.RecurrenceOperator.__rmul__(),0.07654984
sympy.matrices.expressions.hadamard.HadamardPower._eval_derivative(),0.07654984
sympy.physics.quantum.qasm.Qasm.plot(),0.07654984
sympy.physics.secondquant.VarBosonicBasis.state(),0.07654984
sympy.physics.units.dimensions.Dimension.__add__(),0.07654984
sympy.polys.densearith.dmp_abs(),0.07654984
sympy.polys.densearith.dup_max_norm(),0.07654984
sympy.polys.densearith.dmp_expand(),0.07654984
sympy.polys.densebasic.dup_to_dict(),0.07654984
sympy.polys.densetools.dmp_trunc(),0.07654984
sympy.polys.densetools.dup_shift(),0.07654984
sympy.polys.monomials.monomial_ldiv(),0.07654984
sympy.sets.fancysets.Rationals.__iter__(),0.07654984
sympy.solvers.ode.ode.sysode_linear_3eq_order1(),0.076528884
sympy.tensor.tensor.TensMul.contract_metric(),0.07644035
sympy.assumptions.ask.AssumptionKeys.prime(),0.07623621
sympy.calculus.util.AccumulationBounds.mid(),0.07623621
sympy.combinatorics.partitions.Partition.partition(),0.07623621
sympy.combinatorics.permutations.Permutation.index(),0.07623621
sympy.combinatorics.permutations.Permutation.runs(),0.07623621
sympy.combinatorics.subsets.ksubsets(),0.07623621
sympy.functions.elementary.miscellaneous.MinMaxBase._eval_rewrite_as_Abs(),0.07623621
sympy.functions.special.bessel.airyaiprime._eval_evalf(),0.07623621
sympy.functions.special.bessel.airybiprime._eval_evalf(),0.07623621
sympy.functions.special.hyper.hyper.convergence_statement(),0.07623621
sympy.geometry.polygon.RegularPolygon.area(),0.07623621
sympy.geometry.polygon.Triangle.is_scalene(),0.07623621
sympy.ntheory.factor_.abundance(),0.07623621
sympy.ntheory.residue_ntheory.quadratic_residues(),0.07623621
sympy.physics.secondquant.FixedBosonicBasis.index(),0.07623621
sympy.polys.densearith.dup_rem(),0.07623621
sympy.polys.densearith.dmp_rem(),0.07623621
sympy.polys.densetools.dup_integrate(),0.07623621
sympy.polys.densetools.dup_eval(),0.07623621
sympy.polys.densetools.dup_trunc(),0.07623621
sympy.polys.euclidtools.dmp_half_gcdex(),0.07623621
sympy.polys.euclidtools.dup_prs_resultant(),0.07623621
sympy.polys.euclidtools.dup_lcm(),0.07623621
sympy.polys.euclidtools.dup_cancel(),0.07623621
sympy.polys.monomials.monomial_lcm(),0.07623621
sympy.polys.sqfreetools.dmp_gff_list(),0.07623621
sympy.sets.sets.Set.is_superset(),0.07623621
sympy.sets.sets.Set.closure(),0.07623621
sympy.unify.usympy.sympy_associative(),0.07623621
sympy.vector.coordsysrect.CoordSys3D.delop(),0.07623621
sympy.geometry.util.closest_points(),0.07614904
sympy.physics.units.__init__.find_unit(),0.07614904
sympy.vector.functions.scalar_potential(),0.07614904
sympy.logic.boolalg.Xor.to_nnf(),0.076109335
sympy.vector.basisdependent.BasisDependent.simplify(),0.076109335
sympy.printing.fcode.FCodePrinter._get_loop_opening_ending(),0.07594162
sympy.printing.julia.JuliaCodePrinter._get_loop_opening_ending(),0.07594162
sympy.printing.octave.OctaveCodePrinter._get_loop_opening_ending(),0.07594162
sympy.printing.pretty.pretty.pretty(),0.07594162
sympy.printing.pycode.MpmathPrinter._print_Float(),0.07594162
sympy.calculus.util.AccumulationBounds.delta(),0.075925134
sympy.combinatorics.prufer.Prufer.size(),0.075925134
sympy.combinatorics.prufer.Prufer.prufer_rank(),0.075925134
sympy.combinatorics.subsets.Subset.next_binary(),0.075925134
sympy.functions.elementary.exponential.log.taylor_term(),0.075925134
sympy.functions.elementary.hyperbolic.tanh._eval_is_finite(),0.075925134
sympy.functions.special.gamma_functions.lowergamma.fdiff(),0.075925134
sympy.functions.special.hyper.hyper.eval(),0.075925134
sympy.geometry.ellipse.Ellipse.circumference(),0.075925134
sympy.geometry.plane.Plane.normal_vector(),0.075925134
sympy.geometry.polygon.RegularPolygon.args(),0.075925134
sympy.physics.secondquant.FixedBosonicBasis.state(),0.075925134
sympy.polys.densearith.dup_quo(),0.075925134
sympy.polys.densearith.dmp_quo(),0.075925134
sympy.polys.densebasic.dup_to_raw_dict(),0.075925134
sympy.polys.densetools.dmp_integrate_in(),0.075925134
sympy.polys.densetools.dmp_diff_in(),0.075925134
sympy.polys.densetools.dmp_compose(),0.075925134
sympy.polys.domains.realfield.RealField.from_sympy(),0.075925134
sympy.polys.euclidtools.dmp_euclidean_prs(),0.075925134
sympy.polys.euclidtools.dmp_primitive_prs(),0.075925134
sympy.polys.monomials.monomial_div(),0.075925134
sympy.polys.monomials.monomial_gcd(),0.075925134
sympy.polys.sqfreetools.dup_sqf_p(),0.075925134
sympy.sets.contains.Contains.eval(),0.075925134
sympy.sets.fancysets.ComplexRegion._measure(),0.075925134
sympy.stats.random_matrix_models.CircularEnsemble.density(),0.075925134
sympy.strategies.core.debug(),0.07564962
sympy.combinatorics.perm_groups.PermutationGroup.random_pr(),0.07563865
sympy.tensor.tensor.Tensor._extract_data(),0.07563865
sympy.combinatorics.permutations.Permutation.ascents(),0.07561658
sympy.combinatorics.permutations.Permutation.descents(),0.07561658
sympy.core.expr.Expr._eval_adjoint(),0.07561658
sympy.functions.elementary.trigonometric.atan2._eval_rewrite_as_arg(),0.07561658
sympy.geometry.ellipse.Circle.reflect(),0.07561658
sympy.matrices.expressions.matmul.MatMul._eval_determinant(),0.07561658
sympy.ntheory.factor_.totient._from_distinct_primes(),0.07561658
sympy.ntheory.multinomial.binomial_coefficients_list(),0.07561658
sympy.physics.optics.medium.Medium.speed(),0.07561658
sympy.physics.units.quantities.Quantity.scale_factor(),0.07561658
sympy.polys.densearith.dup_pow(),0.07561658
sympy.polys.densetools.dmp_eval_in(),0.07561658
sympy.polys.euclidtools.dup_gcdex(),0.07561658
sympy.polys.euclidtools.dup_discriminant(),0.07561658
sympy.polys.euclidtools.dmp_lcm(),0.07561658
sympy.polys.sqfreetools.dmp_sqf_p(),0.07561658
sympy.sets.sets.Set.is_disjoint(),0.07561658
sympy.sets.sets.Set.is_proper_subset(),0.07561658
sympy.sets.sets.Set.is_proper_superset(),0.07561658
sympy.integrals.rubi.utility_function.SmartSimplify(),0.07550925
sympy.integrals.rubi.utility_function.FixSimplify(),0.07550925
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.OutputsContext.__init__(),0.07550737
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.Outputs2Context.__init__(),0.07550737
sympy.printing.pycode.AbstractPythonCodePrinter._expand_reduce_binary_op(),0.07535985
sympy.combinatorics.prufer.Prufer.rank(),0.07531053
sympy.combinatorics.prufer.Prufer.unrank(),0.07531053
sympy.core.mul.Mul._eval_nseries(),0.07531053
sympy.functions.elementary.complexes.principal_branch._eval_evalf(),0.07531053
sympy.functions.special.bessel.marcumq.eval(),0.07531053
sympy.logic.algorithms.dpll2.SATSolver._is_sentinel(),0.07531053
sympy.matrices.expressions.hadamard.HadamardProduct._eval_derivative(),0.07531053
sympy.multipledispatch.utils.expand_tuples(),0.07531053
sympy.ntheory.multinomial.binomial_coefficients(),0.07531053
sympy.physics.quantum.qasm.get_index(),0.07531053
sympy.physics.secondquant.BosonState.up(),0.07531053
sympy.polys.densearith.dmp_mul_ground(),0.07531053
sympy.polys.densearith.dmp_max_norm(),0.07531053
sympy.polys.euclidtools.dup_resultant(),0.07531053
sympy.polys.polyconfig.configure(),0.07531053
sympy.stats.crv_types.GaussianInverseDistribution._cdf(),0.07531053
sympy.utilities._compilation.util.may_xfail(),0.07531053
sympy.utilities.iterables.multiset(),0.07531053
sympy.printing.latex.LatexPrinter._print_DiagramGrid(),0.0750723
sympy.printing.llvmjitcode.LLVMJitCode._from_ctype(),0.0750723
sympy.printing.repr.ReprPrinter.emptyPrinter(),0.0750723
sympy.utilities.timeutils.timethis(),0.0750723
sympy.combinatorics.free_groups.FreeGroupElement.is_dependent(),0.07500695
sympy.combinatorics.perm_groups.PermutationGroup.is_polycyclic(),0.07500695
sympy.combinatorics.permutations.Permutation.array_form(),0.07500695
sympy.combinatorics.prufer.Prufer.next(),0.07500695
sympy.combinatorics.subsets.Subset.prev_binary(),0.07500695
sympy.core.basic.Basic.fromiter(),0.07500695
sympy.core.mul.Mul._eval_difference_delta(),0.07500695
sympy.functions.special.error_functions._eis._eval_aseries(),0.07500695
sympy.functions.special.gamma_functions.lowergamma._eval_evalf(),0.07500695
sympy.liealgebras.type_g.TypeG.positive_roots(),0.07500695
sympy.matrices.expressions.matexpr._LeftRightArgs._build(),0.07500695
sympy.ntheory.elliptic_curve.EllipticCurve.minimal(),0.07500695
sympy.physics.secondquant.BosonState.down(),0.07500695
sympy.polys.densearith.dmp_sub_term(),0.07500695
sympy.polys.densearith.dup_exquo_ground(),0.07500695
sympy.polys.densearith.dmp_exquo_ground(),0.07500695
sympy.polys.densetools.dmp_ground_trunc(),0.07500695
sympy.polys.densetools.dup_sign_variations(),0.07500695
sympy.polys.distributedmodules.sdm_monomial_mul(),0.07500695
sympy.sets.handlers.functions._set_function(),0.07500695
sympy.sets.sets.Set.is_closed(),0.07500695
