Method,Suspiciousness
sympy.functions.special.error_functions.Si._eval_is_zero(),0.024424873
sympy.functions.special.error_functions.Shi._eval_is_zero(),0.024424873
sympy.functions.special.error_functions.FresnelIntegral._eval_is_zero(),0.024424873
sympy.functions.special.gamma_functions.lowergamma._eval_is_zero(),0.024424873
sympy.functions.special.tensor_functions.KroneckerDelta.indices(),0.024424873
sympy.functions.special.zeta_functions.polylog._eval_is_zero(),0.024424873
sympy.matrices.expressions.applyfunc.ElementwiseApplyFunction.function(),0.024424873
sympy.matrices.expressions.applyfunc.ElementwiseApplyFunction.expr(),0.024424873
sympy.matrices.expressions.funcmatrix.FunctionMatrix.shape(),0.024424873
sympy.matrices.expressions.funcmatrix.FunctionMatrix.lamda(),0.024424873
sympy.matrices.expressions.hadamard.HadamardPower.base(),0.024424873
sympy.matrices.expressions.hadamard.HadamardPower.exp(),0.024424873
sympy.matrices.expressions.matexpr.MatrixElement.indices(),0.024424873
sympy.matrices.expressions.matexpr.MatrixSymbol.shape(),0.024424873
sympy.matrices.expressions.matexpr.OneMatrix.shape(),0.024424873
sympy.matrices.expressions.matpow.MatPow.base(),0.024424873
sympy.matrices.expressions.matpow.MatPow.exp(),0.024424873
sympy.physics.optics.gaussopt.BeamParameter.wavelen(),0.024424873
sympy.physics.quantum.cartesian.PxOp.default_args(),0.024424873
sympy.physics.quantum.cartesian.PxKet.default_args(),0.024424873
sympy.physics.quantum.cartesian.PxBra.default_args(),0.024424873
sympy.physics.quantum.hilbert.ComplexSpace.dimension(),0.024424873
sympy.physics.quantum.hilbert.L2.interval(),0.024424873
sympy.physics.quantum.hilbert.TensorPowerHilbertSpace.base(),0.024424873
sympy.physics.quantum.hilbert.TensorPowerHilbertSpace.exp(),0.024424873
sympy.physics.quantum.identitysearch.GateIdentity.sequence(),0.024424873
sympy.physics.quantum.innerproduct.InnerProduct.bra(),0.024424873
sympy.physics.quantum.innerproduct.InnerProduct.ket(),0.024424873
sympy.physics.quantum.operator.IdentityOperator.default_args(),0.024424873
sympy.physics.quantum.pauli.SigmaOpBase.use_name(),0.024424873
sympy.physics.quantum.spin.WignerD.mp(),0.024424873
sympy.physics.quantum.spin.WignerD.alpha(),0.024424873
sympy.physics.quantum.spin.WignerD.beta(),0.024424873
sympy.physics.quantum.spin.WignerD.gamma(),0.024424873
sympy.physics.quantum.state.KetBase.default_args(),0.024424873
sympy.physics.quantum.state.TimeDepState.default_args(),0.024424873
sympy.physics.quantum.state.Wavefunction.eval(),0.024424873
sympy.physics.secondquant.Dagger._dagger_(),0.024424873
sympy.physics.secondquant.AntiSymmetricTensor.__str__(),0.024424873
sympy.physics.secondquant.FockState._labels(),0.024424873
sympy.physics.secondquant.NO.__repr__(),0.024424873
sympy.physics.secondquant.NO.__str__(),0.024424873
sympy.polys.polytools.Poly.expr(),0.024424873
sympy.polys.polytools.Poly.gens(),0.024424873
sympy.series.formal.FormalPowerSeries.function(),0.024424873
sympy.series.formal.FormalPowerSeries.dir(),0.024424873
sympy.series.formal.FormalPowerSeries.ak(),0.024424873
sympy.series.formal.FormalPowerSeries.xk(),0.024424873
sympy.series.formal.FormalPowerSeries.ind(),0.024424873
sympy.series.formal.FiniteFormalPowerSeries.ffps(),0.024424873
sympy.series.formal.FiniteFormalPowerSeries.gfps(),0.024424873
sympy.series.fourier.FourierSeries.function(),0.024424873
sympy.series.fourier.FourierSeries.bn(),0.024424873
sympy.series.order.Order.expr(),0.024424873
sympy.series.sequences.SeqExpr.gen(),0.024424873
sympy.series.sequences.SeqExpr.variables(),0.024424873
sympy.sets.ordinals.OmegaPower.exp(),0.024424873
sympy.sets.ordinals.OmegaPower.mult(),0.024424873
sympy.sets.ordinals.Ordinal.terms(),0.024424873
sympy.sets.sets.ProductSet.sets(),0.024424873
sympy.stats.crv.ContinuousDistributionHandmade.set(),0.024424873
sympy.stats.drv.DiscreteDistributionHandmade.set(),0.024424873
sympy.stats.frv.SingleFiniteDomain.symbol(),0.024424873
sympy.stats.frv.SingleFiniteDomain.set(),0.024424873
sympy.stats.frv.SingleFinitePSpace.distribution(),0.024424873
sympy.stats.frv_types.FiniteDistributionHandmade.dict(),0.024424873
sympy.stats.frv_types.DiscreteUniformDistribution.pmf(),0.024424873
sympy.stats.joint_rv.JointPSpace.symbol(),0.024424873
sympy.stats.joint_rv.JointPSpace.distribution(),0.024424873
sympy.stats.joint_rv.JointDistributionHandmade.set(),0.024424873
sympy.stats.rv.RandomDomain.symbols(),0.024424873
sympy.stats.rv.RandomDomain.set(),0.024424873
sympy.stats.rv.SingleDomain.symbol(),0.024424873
sympy.stats.rv.ConditionalDomain.fulldomain(),0.024424873
sympy.stats.rv.ConditionalDomain.condition(),0.024424873
sympy.stats.rv.PSpace.domain(),0.024424873
sympy.stats.rv.PSpace.density(),0.024424873
sympy.stats.rv.SinglePSpace.symbol(),0.024424873
sympy.stats.rv.SinglePSpace.distribution(),0.024424873
sympy.stats.rv.ProductDomain.domains(),0.024424873
sympy.stats.stochastic_process.StochasticPSpace.symbol(),0.024424873
sympy.stats.stochastic_process.StochasticPSpace.distribution(),0.024424873
sympy.stats.stochastic_process_types.StochasticProcess.symbol(),0.024424873
sympy.stats.stochastic_process_types.BernoulliProcess.symbol(),0.024424873
sympy.stats.stochastic_process_types.BernoulliProcess.success(),0.024424873
sympy.stats.stochastic_process_types.BernoulliProcess.failure(),0.024424873
sympy.tensor.tensor.TensorIndexType.dummy_name(),0.024424873
sympy.tensor.tensor.TensorIndexType.dim(),0.024424873
sympy.tensor.tensor.TensorSymmetry.base(),0.024424873
sympy.tensor.tensor.TensorSymmetry.generators(),0.024424873
sympy.tensor.tensor.TensorType.symmetry(),0.024424873
sympy.tensor.tensor.TensorHead.symmetry(),0.024424873
sympy.tensor.tensor.Tensor.head(),0.024424873
sympy.tensor.tensor.Tensor.indices(),0.024424873
sympy.tensor.tensor.TensorElement.expr(),0.024424873
sympy.tensor.toperators.PartialDerivative.expr(),0.024424873
sympy.tensor.toperators.PartialDerivative.variables(),0.024424873
sympy.codegen.ast.FloatType._check(),0.02441923
sympy.integrals.meijerint._dummy(),0.02441068
sympy.parsing.mathematica._deco(),0.024396202
sympy.polys.factortools.dmp_zz_diophantine(),0.024393113
sympy.integrals.meijerint._rewrite2(),0.024380563
sympy.stats.crv.SingleContinuousPSpace.compute_characteristic_function(),0.02436234
sympy.functions.combinatorial.factorials.factorial._recursive(),0.024346512
sympy.core.symbol.Dummy.__new__(),0.024341125
sympy.parsing.latex._antlr.latexparser.LaTeXParser.comp_nofunc(),0.02433836
sympy.codegen.array_utils.CodegenArrayContraction.contraction_indices(),0.024316976
sympy.codegen.array_utils.CodegenArrayDiagonal.diagonal_indices(),0.024316976
sympy.codegen.array_utils._RecognizeMatOp.__iter__(),0.024316976
sympy.codegen.ast.CodeBlock.__iter__(),0.024316976
sympy.core.add.Add._sage_(),0.024316976
sympy.core.basic.Basic.copy(),0.024316976
sympy.core.containers.Tuple.__len__(),0.024316976
sympy.core.containers.Tuple.__contains__(),0.024316976
sympy.core.containers.Tuple.__iter__(),0.024316976
sympy.core.containers.Tuple.__hash__(),0.024316976
sympy.core.function.Derivative.variable_count(),0.024316976
sympy.core.function.Lambda.expr(),0.024316976
sympy.core.logic.And._eval_propagate_not(),0.024316976
sympy.core.logic.Or._eval_propagate_not(),0.024316976
sympy.core.mul.Mul._sage_(),0.024316976
sympy.functions.elementary.complexes.conjugate._eval_conjugate(),0.024316976
sympy.functions.elementary.complexes.transpose._eval_transpose(),0.024316976
sympy.functions.elementary.complexes.adjoint._eval_adjoint(),0.024316976
sympy.functions.special.elliptic_integrals.elliptic_k._eval_is_zero(),0.024316976
sympy.geometry.point.Point.__contains__(),0.024316976
sympy.geometry.point.Point.__hash__(),0.024316976
sympy.geometry.point.Point.__iter__(),0.024316976
sympy.geometry.point.Point.__len__(),0.024316976
sympy.matrices.expressions.adjoint.Adjoint.shape(),0.024316976
sympy.matrices.expressions.adjoint.Adjoint._eval_adjoint(),0.024316976
sympy.matrices.expressions.blockmatrix.BlockDiagMatrix.blockshape(),0.024316976
sympy.matrices.expressions.hadamard.HadamardProduct.shape(),0.024316976
sympy.matrices.expressions.inverse.Inverse.shape(),0.024316976
sympy.matrices.expressions.inverse.Inverse._eval_inverse(),0.024316976
sympy.matrices.expressions.matadd.MatAdd.shape(),0.024316976
sympy.matrices.expressions.permutation.PermutationMatrix.is_Identity(),0.024316976
sympy.matrices.expressions.permutation.MatrixPermute.shape(),0.024316976
sympy.matrices.expressions.transpose.Transpose.shape(),0.024316976
sympy.matrices.expressions.transpose.Transpose._eval_transpose(),0.024316976
sympy.matrices.immutable.ImmutableDenseMatrix.shape(),0.024316976
sympy.physics.quantum.boson.BosonOp.is_annihilation(),0.024316976
sympy.physics.quantum.fermion.FermionOp.is_annihilation(),0.024316976
sympy.physics.quantum.hilbert.HilbertSpace._sympystr(),0.024316976
sympy.physics.quantum.hilbert.FockSpace._sympystr(),0.024316976
sympy.physics.quantum.qasm.Qasm.nop(),0.024316976
sympy.physics.quantum.qexpr.QExpr.doit(),0.024316976
sympy.physics.secondquant.FockState.__len__(),0.024316976
sympy.physics.secondquant.PermutationOperator._latex(),0.024316976
sympy.physics.units.dimensions.DimensionSystem.base_dims(),0.024316976
sympy.physics.units.dimensions.DimensionSystem.derived_dims(),0.024316976
sympy.physics.units.dimensions.DimensionSystem.dimensional_dependencies(),0.024316976
sympy.polys.orderings.ProductOrder.__hash__(),0.024316976
sympy.polys.rootisolation.ComplexInterval.args(),0.024316976
sympy.printing.pycode.AbstractPythonCodePrinter._print_NoneToken(),0.024316976
sympy.series.formal.FiniteFormalPowerSeries.__init__(),0.024316976
sympy.sets.ordinals.Ordinal.__hash__(),0.024316976
sympy.sets.powerset.PowerSet.__len__(),0.024316976
sympy.sets.sets.Intersection._contains(),0.024316976
sympy.sets.sets.Complement.is_iterable(),0.024316976
sympy.sets.sets.Complement.__iter__(),0.024316976
sympy.sets.sets.FiniteSet.__iter__(),0.024316976
sympy.sets.sets.FiniteSet.__len__(),0.024316976
sympy.simplify.hyperexpand.Hyper_Function.args(),0.024316976
sympy.stats.crv.SingleContinuousDistribution.check(),0.024316976
sympy.stats.drv.SingleDiscreteDistribution.check(),0.024316976
sympy.stats.frv.SingleFiniteDistribution.check(),0.024316976
sympy.stats.frv_types.DiscreteUniformDistribution.p(),0.024316976
sympy.stats.frv_types.DiscreteUniformDistribution.set(),0.024316976
sympy.stats.joint_rv.JointDistribution.pdf(),0.024316976
sympy.stats.joint_rv.CompoundDistribution.set(),0.024316976
sympy.stats.stochastic_process_types.StochasticProcess.state_space(),0.024316976
sympy.tensor.tensor.TensorIndexType.eps_dim(),0.024316976
sympy.tensor.tensor.Tensor.dum_in_args(),0.024316976
sympy.tensor.tensor.TensorElement.index_map(),0.024316976
sympy.polys.groebnertools._f5b(),0.02429824
sympy.physics.quantum.anticommutator.AntiCommutator.__new__(),0.024297027
sympy.physics.quantum.commutator.Commutator.__new__(),0.024297027
sympy.polys.domains.modularinteger.ModularInteger._invert(),0.024297027
sympy.solvers.ode.ode._linear_2eq_order2_type7(),0.024269557
sympy.logic.boolalg.Or._eval_simplify(),0.024266236
sympy.deprecated.class_registry.ClassRegistry.__setattr__(),0.024247743
sympy.tensor.tensor.TensorSymmetry.fully_symmetric(),0.02424336
sympy.stats.crv.SingleContinuousPSpace.compute_moment_generating_function(),0.024218468
sympy.codegen.cfunctions.expm1._eval_is_real(),0.02421003
sympy.codegen.cfunctions.expm1._eval_is_finite(),0.02421003
sympy.codegen.cfunctions.log1p._eval_is_real(),0.02421003
sympy.codegen.cfunctions.log1p._eval_is_positive(),0.02421003
sympy.codegen.cfunctions.log1p._eval_is_nonnegative(),0.02421003
sympy.core.function.Subs.variables(),0.02421003
sympy.core.logic.Logic.__str__(),0.02421003
sympy.core.mod.Mod._eval_is_nonnegative(),0.02421003
sympy.core.mod.Mod._eval_is_nonpositive(),0.02421003
sympy.core.operations.LatticeOp.args(),0.02421003
sympy.diffgeom.diffgeom.Manifold._latex(),0.02421003
sympy.diffgeom.diffgeom.Commutator.__init__(),0.02421003
sympy.functions.combinatorial.numbers.catalan._eval_is_positive(),0.02421003
sympy.functions.combinatorial.numbers.partition._eval_is_integer(),0.02421003
sympy.functions.combinatorial.numbers.partition._eval_is_negative(),0.02421003
sympy.functions.elementary.complexes.re._eval_is_algebraic(),0.02421003
sympy.functions.elementary.complexes.re._eval_is_finite(),0.02421003
sympy.functions.elementary.complexes.re._eval_is_complex(),0.02421003
sympy.functions.elementary.complexes.im._eval_is_algebraic(),0.02421003
sympy.functions.elementary.complexes.im._eval_is_zero(),0.02421003
sympy.functions.elementary.complexes.im._eval_is_finite(),0.02421003
sympy.functions.elementary.complexes.im._eval_is_complex(),0.02421003
sympy.functions.elementary.complexes.sign._eval_Abs(),0.02421003
sympy.functions.elementary.complexes.sign._eval_is_nonnegative(),0.02421003
sympy.functions.elementary.complexes.sign._eval_is_nonpositive(),0.02421003
sympy.functions.elementary.complexes.sign._eval_is_imaginary(),0.02421003
sympy.functions.elementary.complexes.Abs._eval_is_real(),0.02421003
sympy.functions.elementary.complexes.Abs._eval_is_algebraic(),0.02421003
sympy.functions.elementary.complexes.conjugate._eval_adjoint(),0.02421003
sympy.functions.elementary.complexes.conjugate._eval_transpose(),0.02421003
sympy.functions.elementary.complexes.conjugate._eval_is_algebraic(),0.02421003
sympy.functions.elementary.complexes.transpose._eval_adjoint(),0.02421003
sympy.functions.elementary.complexes.transpose._eval_conjugate(),0.02421003
sympy.functions.elementary.complexes.adjoint._eval_conjugate(),0.02421003
sympy.functions.elementary.complexes.adjoint._eval_transpose(),0.02421003
sympy.functions.elementary.exponential.ExpBase._eval_is_zero(),0.02421003
sympy.functions.elementary.exponential.exp_polar._eval_power(),0.02421003
sympy.functions.elementary.exponential.LambertW._eval_is_finite(),0.02421003
sympy.functions.elementary.integers.RoundFunction._eval_is_finite(),0.02421003
sympy.functions.elementary.integers.RoundFunction._eval_is_real(),0.02421003
sympy.functions.elementary.integers.RoundFunction._eval_is_integer(),0.02421003
sympy.functions.elementary.integers.floor._eval_is_negative(),0.02421003
sympy.functions.elementary.integers.floor._eval_is_nonnegative(),0.02421003
sympy.functions.elementary.integers.ceiling._eval_is_positive(),0.02421003
sympy.functions.elementary.integers.ceiling._eval_is_nonpositive(),0.02421003
sympy.functions.elementary.integers.frac._eval_is_imaginary(),0.02421003
sympy.functions.elementary.integers.frac._eval_is_integer(),0.02421003
sympy.functions.elementary.piecewise.Piecewise._eval_power(),0.02421003
sympy.functions.elementary.trigonometric.acot._eval_is_positive(),0.02421003
sympy.functions.elementary.trigonometric.acot._eval_is_negative(),0.02421003
sympy.functions.special.tensor_functions.LeviCivita.doit(),0.02421003
sympy.geometry.curve.Curve.ambient_dimension(),0.02421003
sympy.integrals.transforms.IntegralTransform.function(),0.02421003
sympy.logic.boolalg.Xor.args(),0.02421003
sympy.logic.boolalg.Equivalent.args(),0.02421003
sympy.matrices.expressions.adjoint.Adjoint._eval_conjugate(),0.02421003
sympy.matrices.expressions.adjoint.Adjoint._eval_transpose(),0.02421003
sympy.matrices.expressions.matexpr._LeftRightArgs.__eq__(),0.02421003
sympy.matrices.expressions.transpose.Transpose._eval_adjoint(),0.02421003
sympy.matrices.expressions.transpose.Transpose._eval_conjugate(),0.02421003
sympy.physics.quantum.constants.HBar._sympyrepr(),0.02421003
sympy.physics.quantum.constants.HBar._sympystr(),0.02421003
sympy.physics.quantum.constants.HBar._latex(),0.02421003
sympy.physics.quantum.hilbert.HilbertSpace._latex(),0.02421003
sympy.physics.quantum.hilbert.FockSpace._latex(),0.02421003
sympy.physics.quantum.operator.IdentityOperator._print_contents(),0.02421003
sympy.physics.quantum.qft.QFT._eval_inverse(),0.02421003
sympy.physics.quantum.qft.IQFT._eval_inverse(),0.02421003
sympy.physics.quantum.spin.Rotation._print_operator_name(),0.02421003
sympy.physics.quantum.state.TimeDepState.label(),0.02421003
sympy.physics.quantum.state.TimeDepState.time(),0.02421003
sympy.physics.secondquant.FockState.__repr__(),0.02421003
sympy.physics.secondquant.FermionState._labels(),0.02421003
sympy.physics.vector.vector.Vector.__hash__(),0.02421003
sympy.polys.rootisolation.RealInterval.args(),0.02421003
sympy.polys.rootoftools.ComplexRootOf.args(),0.02421003
sympy.printing.latex.LatexPrinter._print_Contains(),0.02421003
sympy.series.sequences.RecursiveSeq.n(),0.02421003
sympy.sets.sets.Union.is_subset(),0.02421003
sympy.sets.sets.FiniteSet._eval_is_subset(),0.02421003
sympy.simplify.hyperexpand.G_Function.args(),0.02421003
sympy.stats.rv.IndependentProductPSpace.spaces(),0.02421003
sympy.stats.stochastic_process.StochasticPSpace.process(),0.02421003
sympy.tensor.tensor.Tensor.free_args(),0.02421003
sympy.tensor.tensor.TensMul.free_args(),0.02421003
sympy.unify.core.Variable.__str__(),0.02421003
sympy.polys.polyclasses.DMP.revert(),0.024172354
sympy.printing.theanocode.TheanoPrinter._print_Derivative(),0.024170885
sympy.plotting.plot.ParametricSurfaceSeries.__init__(),0.024165723
sympy.core.function.Derivative.variables(),0.024159137
sympy.codegen.array_utils.CodegenArrayDiagonal.__new__(),0.02413154
sympy.functions.combinatorial.numbers._product(),0.024117773
sympy.core.add.Add._eval_derivative(),0.02410402
sympy.core.add.Add._eval_is_odd(),0.02410402
sympy.core.add.Add._eval_adjoint(),0.02410402
sympy.core.add.Add._eval_conjugate(),0.02410402
sympy.core.add.Add._eval_transpose(),0.02410402
sympy.core.function.Function._eval_is_commutative(),0.02410402
sympy.core.function.Subs.point(),0.02410402
sympy.core.mul.Mul._eval_conjugate(),0.02410402
sympy.core.mul.Mul._eval_transpose(),0.02410402
sympy.core.mul.Mul._eval_adjoint(),0.02410402
sympy.core.mul.Mul._sorted_args(),0.02410402
sympy.core.relational.Relational.rhs(),0.02410402
sympy.functions.combinatorial.factorials.factorial._eval_is_even(),0.02410402
sympy.functions.combinatorial.factorials.factorial._eval_is_real(),0.02410402
sympy.functions.combinatorial.numbers.genocchi._eval_is_even(),0.02410402
sympy.functions.combinatorial.numbers.partition._eval_is_positive(),0.02410402
sympy.functions.elementary.complexes.sign._eval_conjugate(),0.02410402
sympy.functions.elementary.complexes.sign._eval_is_integer(),0.02410402
sympy.functions.elementary.complexes.sign._eval_power(),0.02410402
sympy.functions.elementary.complexes.Abs._eval_is_extended_nonzero(),0.02410402
sympy.functions.elementary.complexes.conjugate._eval_Abs(),0.02410402
sympy.functions.elementary.complexes.polar_lift._eval_Abs(),0.02410402
sympy.functions.elementary.exponential.ExpBase.exp(),0.02410402
sympy.functions.elementary.exponential.ExpBase._eval_conjugate(),0.02410402
sympy.functions.elementary.hyperbolic.sinh._eval_conjugate(),0.02410402
sympy.functions.elementary.hyperbolic.cosh._eval_conjugate(),0.02410402
sympy.functions.elementary.hyperbolic.tanh._eval_conjugate(),0.02410402
sympy.functions.elementary.hyperbolic.coth._eval_conjugate(),0.02410402
sympy.functions.elementary.hyperbolic.ReciprocalHyperbolicFunction._eval_conjugate(),0.02410402
sympy.functions.elementary.hyperbolic.ReciprocalHyperbolicFunction._eval_is_finite(),0.02410402
sympy.functions.elementary.hyperbolic.sech._eval_is_positive(),0.02410402
sympy.functions.elementary.integers.frac._eval_is_real(),0.02410402
sympy.functions.elementary.miscellaneous.Max._eval_is_positive(),0.02410402
sympy.functions.elementary.miscellaneous.Max._eval_is_nonnegative(),0.02410402
sympy.functions.elementary.miscellaneous.Max._eval_is_negative(),0.02410402
sympy.functions.elementary.miscellaneous.Min._eval_is_positive(),0.02410402
sympy.functions.elementary.miscellaneous.Min._eval_is_nonnegative(),0.02410402
sympy.functions.elementary.miscellaneous.Min._eval_is_negative(),0.02410402
sympy.functions.elementary.piecewise.ExprCondPair.cond(),0.02410402
sympy.functions.elementary.piecewise.Piecewise._eval_adjoint(),0.02410402
sympy.functions.elementary.piecewise.Piecewise._eval_conjugate(),0.02410402
sympy.functions.elementary.piecewise.Piecewise._eval_derivative(),0.02410402
sympy.functions.elementary.piecewise.Piecewise._eval_transpose(),0.02410402
sympy.functions.elementary.trigonometric.sin._eval_conjugate(),0.02410402
sympy.functions.elementary.trigonometric.cos._eval_conjugate(),0.02410402
sympy.functions.elementary.trigonometric.tan._eval_conjugate(),0.02410402
sympy.functions.elementary.trigonometric.cot._eval_conjugate(),0.02410402
sympy.functions.elementary.trigonometric.ReciprocalTrigonometricFunction._eval_conjugate(),0.02410402
sympy.functions.elementary.trigonometric.ReciprocalTrigonometricFunction._eval_is_finite(),0.02410402
sympy.functions.elementary.trigonometric.atan._eval_is_positive(),0.02410402
sympy.functions.elementary.trigonometric.atan._eval_is_nonnegative(),0.02410402
sympy.functions.elementary.trigonometric.atan._eval_is_real(),0.02410402
sympy.functions.special.bessel.AiryBase._eval_conjugate(),0.02410402
sympy.functions.special.elliptic_integrals.elliptic_k.fdiff(),0.02410402
sympy.functions.special.elliptic_integrals.elliptic_f._eval_is_zero(),0.02410402
sympy.functions.special.error_functions.erf._eval_conjugate(),0.02410402
sympy.functions.special.error_functions.erf._eval_is_real(),0.02410402
sympy.functions.special.error_functions.erfc._eval_conjugate(),0.02410402
sympy.functions.special.error_functions.erfc._eval_is_real(),0.02410402
sympy.functions.special.error_functions.erfi._eval_conjugate(),0.02410402
sympy.functions.special.error_functions.FresnelIntegral._eval_conjugate(),0.02410402
sympy.functions.special.gamma_functions.gamma._eval_conjugate(),0.02410402
sympy.functions.special.gamma_functions.digamma.fdiff(),0.02410402
sympy.functions.special.gamma_functions.digamma._eval_is_real(),0.02410402
sympy.functions.special.gamma_functions.digamma._eval_is_positive(),0.02410402
sympy.functions.special.gamma_functions.digamma._eval_is_negative(),0.02410402
sympy.functions.special.gamma_functions.trigamma.fdiff(),0.02410402
sympy.functions.special.gamma_functions.trigamma._eval_is_real(),0.02410402
sympy.functions.special.gamma_functions.trigamma._eval_is_positive(),0.02410402
sympy.functions.special.gamma_functions.trigamma._eval_is_negative(),0.02410402
sympy.functions.special.gamma_functions.multigamma._eval_conjugate(),0.02410402
sympy.functions.special.hyper.hyper.argument(),0.02410402
sympy.functions.special.hyper.meijerg.argument(),0.02410402
sympy.functions.special.hyper.meijerg.an(),0.02410402
sympy.integrals.rubi.parsetools.parse.RubiStrPrinter._print_Not(),0.02410402
sympy.integrals.rubi.utility_function.PolynomialTerms(),0.02410402
sympy.integrals.rubi.utility_function.NonpolynomialTerms(),0.02410402
sympy.physics.quantum.hilbert.FockSpace._sympyrepr(),0.02410402
sympy.physics.quantum.pauli.SigmaX._print_contents(),0.02410402
sympy.physics.quantum.pauli.SigmaY._print_contents(),0.02410402
sympy.physics.quantum.pauli.SigmaZ._print_contents(),0.02410402
sympy.physics.quantum.pauli.SigmaPlus._print_contents(),0.02410402
sympy.physics.quantum.qubit.IntQubitState._print_label(),0.02410402
sympy.physics.quantum.sho1d.RaisingOp._eval_adjoint(),0.02410402
sympy.plotting.pygletplot.color_scheme.ColorScheme.str_base(),0.02410402
sympy.polys.rootoftools.RootSum.args(),0.02410402
sympy.series.sequences.RecursiveSeq._recurrence(),0.02410402
sympy.series.sequences.RecursiveSeq.initial(),0.02410402
sympy.sets.sets.ProductSet.__len__(),0.02410402
sympy.simplify.cse_main.Unevaluated.as_unevaluated_basic(),0.02410402
sympy.stats.joint_rv.CompoundDistribution.latent_distributions(),0.02410402
sympy.unify.core.CondVariable.__str__(),0.02410402
sympy.combinatorics.rewritingsystem.RewritingSystem.reduce(),0.02408496
sympy.integrals.rubi.utility_function.ExpandIntegrand(),0.024081096
sympy.parsing.autolev._antlr.autolevlistener.AutolevListener.enterInputs(),0.024063429
sympy.parsing.autolev._antlr.autolevlistener.AutolevListener.exitInputs(),0.024063429
sympy.parsing.autolev._antlr.autolevlistener.AutolevListener.enterInputs2(),0.024063429
sympy.parsing.autolev._antlr.autolevlistener.AutolevListener.exitInputs2(),0.024063429
sympy.parsing.latex._antlr.latexparser.LaTeXParser.eval_at(),0.024020435
sympy.functions.combinatorial.factorials.subfactorial._eval(),0.02401123
sympy.ntheory.generate._arange(),0.02401123
sympy.plotting.pygletplot.util.vec_sub(),0.02401123
sympy.polys.benchmarks.bench_galoispolys.shoup_poly(),0.02401123
sympy.polys.monomials.MonomialOps._vars(),0.02401123
sympy.functions.special.hyper.appellf1.eval(),0.024004286
sympy.assumptions.assume.AppliedPredicate._eval_ask(),0.023998931
sympy.assumptions.handlers.common.TautologicalHandler.Not(),0.023998931
sympy.codegen.cfunctions.expm1._eval_expand_func(),0.023998931
sympy.codegen.cfunctions.log1p._eval_expand_func(),0.023998931
sympy.codegen.cfunctions.exp2._eval_expand_func(),0.023998931
sympy.codegen.cfunctions.log2._eval_expand_func(),0.023998931
sympy.codegen.cfunctions.fma._eval_expand_func(),0.023998931
sympy.codegen.cfunctions.log10._eval_expand_func(),0.023998931
sympy.codegen.cfunctions.Sqrt._eval_expand_func(),0.023998931
sympy.codegen.cfunctions.Cbrt._eval_expand_func(),0.023998931
sympy.codegen.cfunctions.hypot._eval_expand_func(),0.023998931
sympy.core.containers.Tuple.__eq__(),0.023998931
sympy.core.containers.Tuple.__ne__(),0.023998931
sympy.core.containers.Tuple._to_mpmath(),0.023998931
sympy.core.facts.InconsistentAssumptions.__str__(),0.023998931
sympy.core.power.Pow._eval_is_complex(),0.023998931
sympy.core.relational.Relational.lhs(),0.023998931
sympy.functions.combinatorial.factorials.factorial._eval_is_composite(),0.023998931
sympy.functions.elementary.exponential.exp_polar._eval_is_extended_real(),0.023998931
sympy.functions.elementary.exponential.log._eval_is_extended_real(),0.023998931
sympy.functions.elementary.exponential.log._eval_is_complex(),0.023998931
sympy.functions.elementary.exponential.log._eval_is_extended_positive(),0.023998931
sympy.functions.elementary.exponential.log._eval_is_extended_nonnegative(),0.023998931
sympy.functions.elementary.hyperbolic.sinh._eval_is_extended_real(),0.023998931
sympy.functions.elementary.hyperbolic.tanh._eval_is_extended_real(),0.023998931
sympy.functions.elementary.miscellaneous.MinMaxBase.evalf(),0.023998931
sympy.functions.elementary.trigonometric.sin._eval_is_extended_real(),0.023998931
sympy.functions.elementary.trigonometric.cos._eval_is_extended_real(),0.023998931
sympy.functions.elementary.trigonometric.cot._eval_is_extended_real(),0.023998931
sympy.functions.elementary.trigonometric.ReciprocalTrigonometricFunction._period(),0.023998931
sympy.functions.elementary.trigonometric.acot._eval_is_extended_real(),0.023998931
sympy.functions.special.bessel.AiryBase._eval_is_extended_real(),0.023998931
sympy.functions.special.error_functions.erfi._eval_is_extended_real(),0.023998931
sympy.functions.special.error_functions.FresnelIntegral._eval_is_extended_real(),0.023998931
sympy.functions.special.gamma_functions.loggamma._eval_is_real(),0.023998931
sympy.functions.special.gamma_functions.multigamma._eval_is_real(),0.023998931
sympy.functions.special.hyper.meijerg.aother(),0.023998931
sympy.functions.special.hyper.meijerg.bm(),0.023998931
sympy.functions.special.hyper.meijerg.bother(),0.023998931
sympy.functions.special.polynomials.gegenbauer._eval_conjugate(),0.023998931
sympy.functions.special.polynomials.assoc_legendre._eval_conjugate(),0.023998931
sympy.integrals.rubi.utility_function.SubstForExpn(),0.023998931
sympy.integrals.transforms.IntegralTransform.transform_variable(),0.023998931
sympy.logic.boolalg.BooleanFunction.to_nnf(),0.023998931
sympy.logic.boolalg.Implies.to_nnf(),0.023998931
sympy.logic.boolalg.ITE.to_nnf(),0.023998931
sympy.matrices.expressions.permutation.PermutationMatrix.shape(),0.023998931
sympy.matrices.expressions.transpose.Transpose._eval_derivative(),0.023998931
sympy.parsing.sympy_parser.AppliedFunction.__repr__(),0.023998931
sympy.physics.quantum.operator.IdentityOperator._print_contents_latex(),0.023998931
