Method,Suspiciousness
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4751(),0.022040956
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4754(),0.022040956
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4755(),0.022040956
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4759(),0.022040956
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4760(),0.022040956
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4785(),0.022040956
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4807(),0.022040956
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4824(),0.022040956
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4825(),0.022040956
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4865(),0.022040956
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4887(),0.022040956
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4888(),0.022040956
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4889(),0.022040956
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4901(),0.022040956
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4902(),0.022040956
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4919(),0.022040956
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4920(),0.022040956
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4924(),0.022040956
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4925(),0.022040956
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4929(),0.022040956
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4944(),0.022040956
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4945(),0.022040956
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4990(),0.022040956
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4991(),0.022040956
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4992(),0.022040956
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4993(),0.022040956
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4995(),0.022040956
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4996(),0.022040956
sympy.integrals.rubi.rules.miscellaneous_trig.replacement5019(),0.022040956
sympy.integrals.rubi.rules.miscellaneous_trig.replacement5020(),0.022040956
sympy.integrals.rubi.rules.miscellaneous_trig.replacement5027(),0.022040956
sympy.integrals.rubi.rules.miscellaneous_trig.replacement5028(),0.022040956
sympy.integrals.rubi.rules.miscellaneous_trig.replacement5031(),0.022040956
sympy.integrals.rubi.rules.miscellaneous_trig.replacement5032(),0.022040956
sympy.integrals.rubi.rules.piecewise_linear.replacement1890(),0.022040956
sympy.integrals.rubi.rules.quadratic_products.replacement206(),0.022040956
sympy.integrals.rubi.rules.quadratic_products.replacement468(),0.022040956
sympy.integrals.rubi.rules.quadratic_products.replacement469(),0.022040956
sympy.integrals.rubi.rules.quadratic_products.replacement619(),0.022040956
sympy.integrals.rubi.rules.quadratic_products.replacement620(),0.022040956
sympy.integrals.rubi.rules.quadratic_products.replacement621(),0.022040956
sympy.integrals.rubi.rules.secant.replacement3930(),0.022040956
sympy.integrals.rubi.rules.secant.replacement3932(),0.022040956
sympy.integrals.rubi.rules.secant.replacement3933(),0.022040956
sympy.integrals.rubi.rules.secant.replacement3934(),0.022040956
sympy.integrals.rubi.rules.secant.replacement3935(),0.022040956
sympy.integrals.rubi.rules.secant.replacement3936(),0.022040956
sympy.integrals.rubi.rules.secant.replacement3937(),0.022040956
sympy.integrals.rubi.rules.secant.replacement3944(),0.022040956
sympy.integrals.rubi.rules.secant.replacement3945(),0.022040956
sympy.integrals.rubi.rules.secant.replacement3946(),0.022040956
sympy.integrals.rubi.rules.secant.replacement3947(),0.022040956
sympy.integrals.rubi.rules.secant.replacement3976(),0.022040956
sympy.integrals.rubi.rules.secant.replacement3977(),0.022040956
sympy.integrals.rubi.rules.secant.replacement3978(),0.022040956
sympy.integrals.rubi.rules.secant.replacement3979(),0.022040956
sympy.integrals.rubi.rules.secant.replacement3988(),0.022040956
sympy.integrals.rubi.rules.secant.replacement3989(),0.022040956
sympy.integrals.rubi.rules.secant.replacement4098(),0.022040956
sympy.integrals.rubi.rules.secant.replacement4099(),0.022040956
sympy.integrals.rubi.rules.secant.replacement4152(),0.022040956
sympy.integrals.rubi.rules.secant.replacement4153(),0.022040956
sympy.integrals.rubi.rules.secant.replacement4164(),0.022040956
sympy.integrals.rubi.rules.secant.replacement4165(),0.022040956
sympy.integrals.rubi.rules.secant.replacement4170(),0.022040956
sympy.integrals.rubi.rules.secant.replacement4171(),0.022040956
sympy.integrals.rubi.rules.secant.replacement4192(),0.022040956
sympy.integrals.rubi.rules.secant.replacement4193(),0.022040956
sympy.integrals.rubi.rules.secant.replacement4194(),0.022040956
sympy.integrals.rubi.rules.secant.replacement4195(),0.022040956
sympy.integrals.rubi.rules.secant.replacement4216(),0.022040956
sympy.integrals.rubi.rules.secant.replacement4217(),0.022040956
sympy.integrals.rubi.rules.secant.replacement4236(),0.022040956
sympy.integrals.rubi.rules.secant.replacement4237(),0.022040956
sympy.integrals.rubi.rules.secant.replacement4290(),0.022040956
sympy.integrals.rubi.rules.secant.replacement4291(),0.022040956
sympy.integrals.rubi.rules.secant.replacement4318(),0.022040956
sympy.integrals.rubi.rules.secant.replacement4319(),0.022040956
sympy.integrals.rubi.rules.secant.replacement4368(),0.022040956
sympy.integrals.rubi.rules.secant.replacement4369(),0.022040956
sympy.integrals.rubi.rules.secant.replacement4378(),0.022040956
sympy.integrals.rubi.rules.secant.replacement4379(),0.022040956
sympy.integrals.rubi.rules.secant.replacement4410(),0.022040956
sympy.integrals.rubi.rules.secant.replacement4411(),0.022040956
sympy.integrals.rubi.rules.secant.replacement4454(),0.022040956
sympy.integrals.rubi.rules.secant.replacement4455(),0.022040956
sympy.integrals.rubi.rules.secant.replacement4458(),0.022040956
sympy.integrals.rubi.rules.secant.replacement4459(),0.022040956
sympy.integrals.rubi.rules.secant.replacement4466(),0.022040956
sympy.integrals.rubi.rules.secant.replacement4467(),0.022040956
sympy.integrals.rubi.rules.secant.replacement4468(),0.022040956
sympy.integrals.rubi.rules.secant.replacement4469(),0.022040956
sympy.integrals.rubi.rules.secant.replacement4478(),0.022040956
sympy.integrals.rubi.rules.secant.replacement4479(),0.022040956
sympy.integrals.rubi.rules.secant.replacement4480(),0.022040956
sympy.integrals.rubi.rules.secant.replacement4481(),0.022040956
sympy.integrals.rubi.rules.secant.replacement4590(),0.022040956
sympy.integrals.rubi.rules.secant.replacement4591(),0.022040956
sympy.integrals.rubi.rules.secant.replacement4622(),0.022040956
sympy.integrals.rubi.rules.secant.replacement4623(),0.022040956
sympy.integrals.rubi.rules.secant.replacement4634(),0.022040956
sympy.integrals.rubi.rules.secant.replacement4635(),0.022040956
sympy.integrals.rubi.rules.secant.replacement4646(),0.022040956
sympy.integrals.rubi.rules.secant.replacement4647(),0.022040956
sympy.integrals.rubi.rules.secant.replacement4666(),0.022040956
sympy.integrals.rubi.rules.secant.replacement4667(),0.022040956
sympy.integrals.rubi.rules.sine.replacement2197(),0.022040956
sympy.integrals.rubi.rules.sine.replacement2198(),0.022040956
sympy.integrals.rubi.rules.sine.replacement2199(),0.022040956
sympy.integrals.rubi.rules.sine.replacement2200(),0.022040956
sympy.integrals.rubi.rules.sine.replacement2219(),0.022040956
sympy.integrals.rubi.rules.sine.replacement2220(),0.022040956
sympy.integrals.rubi.rules.sine.replacement2223(),0.022040956
sympy.integrals.rubi.rules.sine.replacement2224(),0.022040956
sympy.integrals.rubi.rules.sine.replacement2225(),0.022040956
sympy.integrals.rubi.rules.sine.replacement2226(),0.022040956
sympy.integrals.rubi.rules.sine.replacement2289(),0.022040956
sympy.integrals.rubi.rules.sine.replacement2290(),0.022040956
sympy.integrals.rubi.rules.sine.replacement2385(),0.022040956
sympy.integrals.rubi.rules.sine.replacement2386(),0.022040956
sympy.integrals.rubi.rules.sine.replacement2399(),0.022040956
sympy.integrals.rubi.rules.sine.replacement2400(),0.022040956
sympy.integrals.rubi.rules.sine.replacement2423(),0.022040956
sympy.integrals.rubi.rules.sine.replacement2424(),0.022040956
sympy.integrals.rubi.rules.sine.replacement2425(),0.022040956
sympy.integrals.rubi.rules.sine.replacement2426(),0.022040956
sympy.integrals.rubi.rules.sine.replacement2469(),0.022040956
sympy.integrals.rubi.rules.sine.replacement2470(),0.022040956
sympy.integrals.rubi.rules.sine.replacement2533(),0.022040956
sympy.integrals.rubi.rules.sine.replacement2535(),0.022040956
sympy.integrals.rubi.rules.sine.replacement2536(),0.022040956
sympy.integrals.rubi.rules.sine.replacement2647(),0.022040956
sympy.integrals.rubi.rules.sine.replacement2648(),0.022040956
sympy.integrals.rubi.rules.sine.replacement2659(),0.022040956
sympy.integrals.rubi.rules.sine.replacement2660(),0.022040956
sympy.integrals.rubi.rules.sine.replacement2681(),0.022040956
sympy.integrals.rubi.rules.sine.replacement2682(),0.022040956
sympy.integrals.rubi.rules.sine.replacement2707(),0.022040956
sympy.integrals.rubi.rules.sine.replacement2708(),0.022040956
sympy.integrals.rubi.rules.sine.replacement2709(),0.022040956
sympy.integrals.rubi.rules.sine.replacement2710(),0.022040956
sympy.integrals.rubi.rules.sine.replacement2735(),0.022040956
sympy.integrals.rubi.rules.sine.replacement2736(),0.022040956
sympy.integrals.rubi.rules.sine.replacement2749(),0.022040956
sympy.integrals.rubi.rules.sine.replacement2750(),0.022040956
sympy.integrals.rubi.rules.sine.replacement2757(),0.022040956
sympy.integrals.rubi.rules.sine.replacement2758(),0.022040956
sympy.integrals.rubi.rules.sine.replacement2759(),0.022040956
sympy.integrals.rubi.rules.sine.replacement2760(),0.022040956
sympy.integrals.rubi.rules.sine.replacement2813(),0.022040956
sympy.integrals.rubi.rules.sine.replacement2814(),0.022040956
sympy.integrals.rubi.rules.sine.replacement2841(),0.022040956
sympy.integrals.rubi.rules.sine.replacement2842(),0.022040956
sympy.integrals.rubi.rules.sine.replacement2867(),0.022040956
sympy.integrals.rubi.rules.sine.replacement2868(),0.022040956
sympy.integrals.rubi.rules.sine.replacement2881(),0.022040956
sympy.integrals.rubi.rules.sine.replacement2882(),0.022040956
sympy.integrals.rubi.rules.sine.replacement2911(),0.022040956
sympy.integrals.rubi.rules.sine.replacement2912(),0.022040956
sympy.integrals.rubi.rules.sine.replacement2931(),0.022040956
sympy.integrals.rubi.rules.sine.replacement2932(),0.022040956
sympy.integrals.rubi.rules.sine.replacement2933(),0.022040956
sympy.integrals.rubi.rules.sine.replacement2934(),0.022040956
sympy.integrals.rubi.rules.sine.replacement2957(),0.022040956
sympy.integrals.rubi.rules.sine.replacement2958(),0.022040956
sympy.integrals.rubi.rules.sine.replacement3011(),0.022040956
sympy.integrals.rubi.rules.sine.replacement3012(),0.022040956
sympy.integrals.rubi.rules.sine.replacement3013(),0.022040956
sympy.integrals.rubi.rules.sine.replacement3014(),0.022040956
sympy.integrals.rubi.rules.sine.replacement3049(),0.022040956
sympy.integrals.rubi.rules.sine.replacement3050(),0.022040956
sympy.integrals.rubi.rules.sine.replacement3068(),0.022040956
sympy.integrals.rubi.rules.sine.replacement3075(),0.022040956
sympy.integrals.rubi.rules.sine.replacement3077(),0.022040956
sympy.integrals.rubi.rules.sine.replacement3078(),0.022040956
sympy.integrals.rubi.rules.sine.replacement3085(),0.022040956
sympy.integrals.rubi.rules.sine.replacement3086(),0.022040956
sympy.integrals.rubi.rules.sine.replacement3093(),0.022040956
sympy.integrals.rubi.rules.sine.replacement3094(),0.022040956
sympy.integrals.rubi.rules.sine.replacement3095(),0.022040956
sympy.integrals.rubi.rules.sine.replacement3099(),0.022040956
sympy.integrals.rubi.rules.sine.replacement3110(),0.022040956
sympy.integrals.rubi.rules.sine.replacement3111(),0.022040956
sympy.integrals.rubi.rules.sine.replacement3112(),0.022040956
sympy.integrals.rubi.rules.sine.replacement3129(),0.022040956
sympy.integrals.rubi.rules.sine.replacement3130(),0.022040956
sympy.integrals.rubi.rules.sine.replacement3131(),0.022040956
sympy.integrals.rubi.rules.sine.replacement3132(),0.022040956
sympy.integrals.rubi.rules.sine.replacement3175(),0.022040956
sympy.integrals.rubi.rules.sine.replacement3176(),0.022040956
sympy.integrals.rubi.rules.sine.replacement3185(),0.022040956
sympy.integrals.rubi.rules.sine.replacement3186(),0.022040956
sympy.integrals.rubi.rules.sine.replacement3195(),0.022040956
sympy.integrals.rubi.rules.sine.replacement3196(),0.022040956
sympy.integrals.rubi.rules.sine.replacement3223(),0.022040956
sympy.integrals.rubi.rules.sine.replacement3224(),0.022040956
sympy.integrals.rubi.rules.sine.replacement3267(),0.022040956
sympy.integrals.rubi.rules.sine.replacement3268(),0.022040956
sympy.integrals.rubi.rules.sine.replacement3319(),0.022040956
sympy.integrals.rubi.rules.sine.replacement3320(),0.022040956
sympy.integrals.rubi.rules.sine.replacement3331(),0.022040956
sympy.integrals.rubi.rules.sine.replacement3332(),0.022040956
sympy.integrals.rubi.rules.sine.replacement3399(),0.022040956
sympy.integrals.rubi.rules.sine.replacement3400(),0.022040956
sympy.integrals.rubi.rules.special_functions.replacement6776(),0.022040956
sympy.integrals.rubi.rules.special_functions.replacement6777(),0.022040956
sympy.integrals.rubi.rules.special_functions.replacement6811(),0.022040956
sympy.integrals.rubi.rules.special_functions.replacement6812(),0.022040956
sympy.integrals.rubi.rules.special_functions.replacement6813(),0.022040956
sympy.integrals.rubi.rules.special_functions.replacement6814(),0.022040956
sympy.integrals.rubi.rules.special_functions.replacement6817(),0.022040956
sympy.integrals.rubi.rules.special_functions.replacement6818(),0.022040956
sympy.integrals.rubi.rules.special_functions.replacement6837(),0.022040956
sympy.integrals.rubi.rules.special_functions.replacement6838(),0.022040956
sympy.integrals.rubi.rules.special_functions.replacement6841(),0.022040956
sympy.integrals.rubi.rules.special_functions.replacement6842(),0.022040956
sympy.integrals.rubi.rules.special_functions.replacement6917(),0.022040956
sympy.integrals.rubi.rules.special_functions.replacement6920(),0.022040956
sympy.integrals.rubi.rules.special_functions.replacement6932(),0.022040956
sympy.integrals.rubi.rules.tangent.replacement3462(),0.022040956
sympy.integrals.rubi.rules.tangent.replacement3463(),0.022040956
sympy.integrals.rubi.rules.tangent.replacement3466(),0.022040956
sympy.integrals.rubi.rules.tangent.replacement3467(),0.022040956
sympy.integrals.rubi.rules.tangent.replacement3478(),0.022040956
sympy.integrals.rubi.rules.tangent.replacement3479(),0.022040956
sympy.integrals.rubi.rules.tangent.replacement3490(),0.022040956
sympy.integrals.rubi.rules.tangent.replacement3491(),0.022040956
sympy.integrals.rubi.rules.tangent.replacement3542(),0.022040956
sympy.integrals.rubi.rules.tangent.replacement3543(),0.022040956
sympy.integrals.rubi.rules.tangent.replacement3560(),0.022040956
sympy.integrals.rubi.rules.tangent.replacement3561(),0.022040956
sympy.integrals.rubi.rules.tangent.replacement3566(),0.022040956
sympy.integrals.rubi.rules.tangent.replacement3567(),0.022040956
sympy.integrals.rubi.rules.tangent.replacement3574(),0.022040956
sympy.integrals.rubi.rules.tangent.replacement3575(),0.022040956
sympy.integrals.rubi.rules.tangent.replacement3580(),0.022040956
sympy.integrals.rubi.rules.tangent.replacement3581(),0.022040956
sympy.integrals.rubi.rules.tangent.replacement3592(),0.022040956
sympy.integrals.rubi.rules.tangent.replacement3593(),0.022040956
sympy.integrals.rubi.rules.tangent.replacement3596(),0.022040956
sympy.integrals.rubi.rules.tangent.replacement3597(),0.022040956
sympy.integrals.rubi.rules.tangent.replacement3688(),0.022040956
sympy.integrals.rubi.rules.tangent.replacement3689(),0.022040956
sympy.integrals.rubi.rules.tangent.replacement3746(),0.022040956
sympy.integrals.rubi.rules.tangent.replacement3747(),0.022040956
sympy.integrals.rubi.rules.tangent.replacement3758(),0.022040956
sympy.integrals.rubi.rules.tangent.replacement3759(),0.022040956
sympy.integrals.rubi.rules.tangent.replacement3826(),0.022040956
sympy.integrals.rubi.rules.tangent.replacement3827(),0.022040956
sympy.integrals.rubi.rules.tangent.replacement3856(),0.022040956
sympy.integrals.rubi.rules.tangent.replacement3857(),0.022040956
sympy.integrals.rubi.rules.tangent.replacement3866(),0.022040956
sympy.integrals.rubi.rules.tangent.replacement3867(),0.022040956
sympy.integrals.rubi.rules.tangent.replacement3870(),0.022040956
sympy.integrals.rubi.rules.tangent.replacement3871(),0.022040956
sympy.integrals.rubi.rules.tangent.replacement3884(),0.022040956
sympy.integrals.rubi.rules.tangent.replacement3885(),0.022040956
sympy.integrals.rubi.rules.tangent.replacement3888(),0.022040956
sympy.integrals.rubi.rules.tangent.replacement3889(),0.022040956
sympy.integrals.rubi.rules.tangent.replacement3916(),0.022040956
sympy.integrals.rubi.rules.tangent.replacement3917(),0.022040956
sympy.integrals.rubi.rules.trinomial_products.replacement1113(),0.022040956
sympy.integrals.rubi.rules.trinomial_products.replacement1160(),0.022040956
sympy.integrals.rubi.rules.trinomial_products.replacement1161(),0.022040956
sympy.integrals.rubi.rules.trinomial_products.replacement1225(),0.022040956
sympy.integrals.rubi.rules.trinomial_products.replacement1229(),0.022040956
sympy.integrals.rubi.rules.trinomial_products.replacement1230(),0.022040956
sympy.integrals.rubi.rules.trinomial_products.replacement1231(),0.022040956
sympy.integrals.rubi.rules.trinomial_products.replacement1234(),0.022040956
sympy.integrals.rubi.rules.trinomial_products.replacement1236(),0.022040956
sympy.integrals.rubi.rules.trinomial_products.replacement1239(),0.022040956
sympy.integrals.rubi.rules.trinomial_products.replacement1240(),0.022040956
sympy.integrals.rubi.rules.trinomial_products.replacement1296(),0.022040956
sympy.integrals.rubi.rules.trinomial_products.replacement1297(),0.022040956
sympy.matrices.common.MatrixArithmetic._eval_matrix_mul(),0.022028023
sympy.integrals.rubi.rules.binomial_products.replacement692(),0.021945184
sympy.integrals.rubi.rules.binomial_products.replacement699(),0.021945184
sympy.integrals.rubi.rules.binomial_products.replacement709(),0.021945184
sympy.integrals.rubi.rules.binomial_products.replacement710(),0.021945184
sympy.integrals.rubi.rules.binomial_products.replacement729(),0.021945184
sympy.integrals.rubi.rules.binomial_products.replacement733(),0.021945184
sympy.integrals.rubi.rules.binomial_products.replacement746(),0.021945184
sympy.integrals.rubi.rules.binomial_products.replacement756(),0.021945184
sympy.integrals.rubi.rules.binomial_products.replacement757(),0.021945184
sympy.integrals.rubi.rules.binomial_products.replacement763(),0.021945184
sympy.integrals.rubi.rules.binomial_products.replacement764(),0.021945184
sympy.integrals.rubi.rules.binomial_products.replacement834(),0.021945184
sympy.integrals.rubi.rules.binomial_products.replacement835(),0.021945184
sympy.integrals.rubi.rules.binomial_products.replacement838(),0.021945184
sympy.integrals.rubi.rules.binomial_products.replacement839(),0.021945184
sympy.integrals.rubi.rules.binomial_products.replacement842(),0.021945184
sympy.integrals.rubi.rules.binomial_products.replacement843(),0.021945184
sympy.integrals.rubi.rules.binomial_products.replacement848(),0.021945184
sympy.integrals.rubi.rules.binomial_products.replacement849(),0.021945184
sympy.integrals.rubi.rules.binomial_products.replacement854(),0.021945184
sympy.integrals.rubi.rules.binomial_products.replacement856(),0.021945184
sympy.integrals.rubi.rules.binomial_products.replacement888(),0.021945184
sympy.integrals.rubi.rules.binomial_products.replacement901(),0.021945184
sympy.integrals.rubi.rules.binomial_products.replacement902(),0.021945184
sympy.integrals.rubi.rules.binomial_products.replacement909(),0.021945184
sympy.integrals.rubi.rules.binomial_products.replacement913(),0.021945184
sympy.integrals.rubi.rules.binomial_products.replacement914(),0.021945184
sympy.integrals.rubi.rules.binomial_products.replacement916(),0.021945184
sympy.integrals.rubi.rules.binomial_products.replacement917(),0.021945184
sympy.integrals.rubi.rules.binomial_products.replacement921(),0.021945184
sympy.integrals.rubi.rules.binomial_products.replacement965(),0.021945184
sympy.integrals.rubi.rules.binomial_products.replacement971(),0.021945184
sympy.integrals.rubi.rules.binomial_products.replacement973(),0.021945184
sympy.integrals.rubi.rules.binomial_products.replacement986(),0.021945184
sympy.integrals.rubi.rules.binomial_products.replacement996(),0.021945184
sympy.integrals.rubi.rules.binomial_products.replacement1006(),0.021945184
sympy.integrals.rubi.rules.binomial_products.replacement1007(),0.021945184
sympy.integrals.rubi.rules.binomial_products.replacement1008(),0.021945184
sympy.integrals.rubi.rules.binomial_products.replacement1012(),0.021945184
sympy.integrals.rubi.rules.binomial_products.replacement1015(),0.021945184
sympy.integrals.rubi.rules.binomial_products.replacement1040(),0.021945184
sympy.integrals.rubi.rules.binomial_products.replacement1041(),0.021945184
sympy.integrals.rubi.rules.binomial_products.replacement1046(),0.021945184
sympy.integrals.rubi.rules.binomial_products.replacement1063(),0.021945184
sympy.integrals.rubi.rules.binomial_products.replacement1065(),0.021945184
sympy.integrals.rubi.rules.exponential.replacement1912(),0.021945184
sympy.integrals.rubi.rules.exponential.replacement1917(),0.021945184
sympy.integrals.rubi.rules.exponential.replacement1984(),0.021945184
sympy.integrals.rubi.rules.exponential.replacement1986(),0.021945184
sympy.integrals.rubi.rules.hyperbolic.replacement5652(),0.021945184
sympy.integrals.rubi.rules.hyperbolic.replacement5653(),0.021945184
sympy.integrals.rubi.rules.hyperbolic.replacement5690(),0.021945184
sympy.integrals.rubi.rules.hyperbolic.replacement5691(),0.021945184
sympy.integrals.rubi.rules.hyperbolic.replacement5702(),0.021945184
sympy.integrals.rubi.rules.hyperbolic.replacement5703(),0.021945184
sympy.integrals.rubi.rules.hyperbolic.replacement5730(),0.021945184
sympy.integrals.rubi.rules.hyperbolic.replacement5731(),0.021945184
sympy.integrals.rubi.rules.hyperbolic.replacement5798(),0.021945184
sympy.integrals.rubi.rules.hyperbolic.replacement5799(),0.021945184
sympy.integrals.rubi.rules.hyperbolic.replacement5802(),0.021945184
sympy.integrals.rubi.rules.hyperbolic.replacement5803(),0.021945184
sympy.integrals.rubi.rules.hyperbolic.replacement5812(),0.021945184
sympy.integrals.rubi.rules.hyperbolic.replacement5813(),0.021945184
sympy.integrals.rubi.rules.hyperbolic.replacement5814(),0.021945184
sympy.integrals.rubi.rules.hyperbolic.replacement5815(),0.021945184
sympy.integrals.rubi.rules.hyperbolic.replacement5820(),0.021945184
sympy.integrals.rubi.rules.hyperbolic.replacement5821(),0.021945184
sympy.integrals.rubi.rules.hyperbolic.replacement5824(),0.021945184
sympy.integrals.rubi.rules.hyperbolic.replacement5825(),0.021945184
sympy.integrals.rubi.rules.hyperbolic.replacement5927(),0.021945184
sympy.integrals.rubi.rules.hyperbolic.replacement5942(),0.021945184
sympy.integrals.rubi.rules.hyperbolic.replacement5943(),0.021945184
sympy.integrals.rubi.rules.hyperbolic.replacement5946(),0.021945184
sympy.integrals.rubi.rules.hyperbolic.replacement5947(),0.021945184
sympy.integrals.rubi.rules.hyperbolic.replacement5952(),0.021945184
sympy.integrals.rubi.rules.hyperbolic.replacement5953(),0.021945184
sympy.integrals.rubi.rules.hyperbolic.replacement5985(),0.021945184
sympy.integrals.rubi.rules.hyperbolic.replacement5986(),0.021945184
sympy.integrals.rubi.rules.hyperbolic.replacement5991(),0.021945184
sympy.integrals.rubi.rules.hyperbolic.replacement5992(),0.021945184
sympy.integrals.rubi.rules.hyperbolic.replacement5997(),0.021945184
sympy.integrals.rubi.rules.hyperbolic.replacement5998(),0.021945184
sympy.integrals.rubi.rules.hyperbolic.replacement6003(),0.021945184
sympy.integrals.rubi.rules.hyperbolic.replacement6004(),0.021945184
sympy.integrals.rubi.rules.hyperbolic.replacement6015(),0.021945184
sympy.integrals.rubi.rules.hyperbolic.replacement6016(),0.021945184
sympy.integrals.rubi.rules.hyperbolic.replacement6027(),0.021945184
sympy.integrals.rubi.rules.hyperbolic.replacement6028(),0.021945184
sympy.integrals.rubi.rules.hyperbolic.replacement6052(),0.021945184
sympy.integrals.rubi.rules.hyperbolic.replacement6053(),0.021945184
sympy.integrals.rubi.rules.hyperbolic.replacement6054(),0.021945184
sympy.integrals.rubi.rules.hyperbolic.replacement6055(),0.021945184
sympy.integrals.rubi.rules.hyperbolic.replacement6076(),0.021945184
sympy.integrals.rubi.rules.hyperbolic.replacement6077(),0.021945184
sympy.integrals.rubi.rules.hyperbolic.replacement6082(),0.021945184
sympy.integrals.rubi.rules.hyperbolic.replacement6083(),0.021945184
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6088(),0.021945184
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6089(),0.021945184
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6096(),0.021945184
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6098(),0.021945184
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6115(),0.021945184
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6123(),0.021945184
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6137(),0.021945184
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6169(),0.021945184
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6174(),0.021945184
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6179(),0.021945184
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6183(),0.021945184
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6187(),0.021945184
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6199(),0.021945184
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6203(),0.021945184
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6207(),0.021945184
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6208(),0.021945184
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6236(),0.021945184
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6257(),0.021945184
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6258(),0.021945184
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6263(),0.021945184
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6264(),0.021945184
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6328(),0.021945184
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6335(),0.021945184
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6336(),0.021945184
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6348(),0.021945184
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6349(),0.021945184
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6353(),0.021945184
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6354(),0.021945184
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6357(),0.021945184
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6358(),0.021945184
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6367(),0.021945184
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6368(),0.021945184
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6386(),0.021945184
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6389(),0.021945184
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6390(),0.021945184
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6404(),0.021945184
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6435(),0.021945184
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6436(),0.021945184
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6439(),0.021945184
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6440(),0.021945184
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6460(),0.021945184
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6463(),0.021945184
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6464(),0.021945184
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6471(),0.021945184
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6472(),0.021945184
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6487(),0.021945184
