Method,Suspiciousness
sympy.matrices.expressions.matexpr.MatrixExpr.transpose(),0.027929252
sympy.physics.optics.medium.Medium.__str__(),0.027929252
sympy.polys.agca.extensions.ExtensionElement.__str__(),0.027929252
sympy.polys.agca.ideals.ModuleImplementedIdeal.__repr__(),0.027929252
sympy.polys.domains.expressiondomain.ExpressionDomain.from_sympy(),0.027929252
sympy.polys.domains.expressiondomain.ExpressionDomain.from_ZZ_python(),0.027929252
sympy.polys.domains.expressiondomain.ExpressionDomain.from_PolynomialRing(),0.027929252
sympy.polys.domains.expressiondomain.ExpressionDomain.from_FractionField(),0.027929252
sympy.polys.orderings.ProductOrder.__repr__(),0.027929252
sympy.polys.orderings.ProductOrder.__str__(),0.027929252
sympy.printing.defaults.DefaultPrinting.__str__(),0.027929252
sympy.sets.sets.FiniteSet._inf(),0.027929252
sympy.stats.crv_types.ArcsinDistribution._cdf(),0.027929252
sympy.categories.baseclasses.Category.name(),0.027847124
sympy.core.exprtools.Factors.is_zero(),0.027847124
sympy.core.numbers.Number.cofactors(),0.027847124
sympy.functions.combinatorial.factorials.binomial._eval_rewrite_as_gamma(),0.027847124
sympy.functions.combinatorial.numbers.harmonic._eval_rewrite_as_Sum(),0.027847124
sympy.geometry.point.Point2D.x(),0.027847124
sympy.geometry.point.Point2D.y(),0.027847124
sympy.geometry.point.Point3D.x(),0.027847124
sympy.geometry.point.Point3D.y(),0.027847124
sympy.geometry.point.Point3D.z(),0.027847124
sympy.integrals.rubi.utility_function.rubi_unevaluated_expr.is_commutative(),0.027847124
sympy.integrals.transforms.InverseMellinTransform._as_integral(),0.027847124
sympy.integrals.transforms.HankelTypeTransform._as_integral(),0.027847124
sympy.matrices.common.MatrixArithmetic._eval_Mod(),0.027847124
sympy.matrices.expressions.matexpr.MatrixExpr._eval_inverse(),0.027847124
sympy.matrices.expressions.matexpr.MatrixExpr._eval_adjoint(),0.027847124
sympy.polys.domains.expressiondomain.ExpressionDomain.from_QQ_python(),0.027847124
sympy.polys.domains.expressiondomain.ExpressionDomain.from_ZZ_gmpy(),0.027847124
sympy.polys.domains.expressiondomain.ExpressionDomain.from_QQ_gmpy(),0.027847124
sympy.polys.domains.expressiondomain.ExpressionDomain.from_RealField(),0.027847124
sympy.polys.domains.finitefield.FiniteField.to_sympy(),0.027847124
sympy.polys.domains.fractionfield.FractionField.from_sympy(),0.027847124
sympy.polys.domains.gmpyintegerring.GMPYIntegerRing.to_sympy(),0.027847124
sympy.polys.domains.integerring.IntegerRing.get_field(),0.027847124
sympy.polys.domains.polynomialring.PolynomialRing.from_sympy(),0.027847124
sympy.polys.domains.pythonintegerring.PythonIntegerRing.to_sympy(),0.027847124
sympy.polys.polytools.Poly.as_list(),0.027847124
sympy.simplify.hyperexpand.debug(),0.027847124
sympy.stats.joint_rv_types.NormalGammaDistribution.set(),0.027847124
sympy.plotting.pygletplot.plot_window.PlotWindow.__init__(),0.027768606
sympy.core.numbers.GoldenRatio._eval_expand_func(),0.027765479
sympy.core.power.Pow._taylor_term(),0.027765479
sympy.core.symbol.Symbol.as_real_imag(),0.027765479
sympy.functions.combinatorial.factorials.subfactorial._eval_rewrite_as_uppergamma(),0.027765479
sympy.functions.elementary.hyperbolic.tanh.taylor_term(),0.027765479
sympy.functions.elementary.trigonometric.tan.taylor_term(),0.027765479
sympy.functions.special.bessel.BesselBase._eval_simplify(),0.027765479
sympy.functions.special.error_functions.expint._eval_rewrite_as_uppergamma(),0.027765479
sympy.functions.special.hyper.hyper._eval_simplify(),0.027765479
sympy.geometry.entity.GeometrySet._contains(),0.027765479
sympy.matrices.expressions.inverse.Inverse._eval_determinant(),0.027765479
sympy.matrices.expressions.transpose.Transpose._eval_determinant(),0.027765479
sympy.plotting.pygletplot.plot_modes.Cartesian2D._get_sympy_evaluator(),0.027765479
sympy.polys.densebasic.dmp_zero_p(),0.027765479
sympy.polys.densebasic.dmp_zero(),0.027765479
sympy.polys.domains.quotientring.QuotientRingElement.__str__(),0.027765479
sympy.polys.domains.realfield.RealField.to_sympy(),0.027765479
sympy.polys.domains.realfield.RealField.get_exact(),0.027765479
sympy.polys.polyoptions.Order.preprocess(),0.027765479
sympy.printing.pretty.pretty.PrettyPrinter._print_ITE(),0.027765479
sympy.printing.str.StrPrinter._print_Integer(),0.027765479
sympy.sets.sets.Set.sup(),0.027765479
sympy.core.numbers.Exp1._eval_rewrite_as_sin(),0.027684309
sympy.core.numbers.Exp1._eval_rewrite_as_cos(),0.027684309
sympy.functions.combinatorial.factorials.factorial._eval_rewrite_as_Product(),0.027684309
sympy.functions.combinatorial.numbers.harmonic._eval_rewrite_as_tractable(),0.027684309
sympy.functions.elementary.exponential.exp._eval_rewrite_as_tanh(),0.027684309
sympy.functions.special.error_functions.erf._eval_rewrite_as_uppergamma(),0.027684309
sympy.functions.special.error_functions.erfc._eval_rewrite_as_uppergamma(),0.027684309
sympy.functions.special.error_functions.erfi._eval_rewrite_as_uppergamma(),0.027684309
sympy.functions.special.error_functions.TrigonometricIntegral._eval_rewrite_as_uppergamma(),0.027684309
sympy.functions.special.error_functions.Chi._eval_rewrite_as_expint(),0.027684309
sympy.functions.special.polynomials.legendre._eval_rewrite_as_polynomial(),0.027684309
sympy.geometry.entity.GeometryEntity.__repr__(),0.027684309
sympy.integrals.transforms.InverseLaplaceTransform._as_integral(),0.027684309
sympy.matrices.common.MatrixOperations._eval_trigsimp(),0.027684309
sympy.matrices.expressions.adjoint.Adjoint._eval_trace(),0.027684309
sympy.physics.optics.waves.TWave.__str__(),0.027684309
sympy.plotting.pygletplot.plot_modes.Polar._get_sympy_evaluator(),0.027684309
sympy.polys.domains.domain.Domain.evalf(),0.027684309
sympy.polys.domains.pythonrational.PythonRational.parent(),0.027684309
sympy.polys.domains.pythonrationalfield.PythonRationalField.to_sympy(),0.027684309
sympy.printing.theanocode.TheanoPrinter._print_factorial(),0.027684309
sympy.sets.sets.set_sub(),0.027684309
sympy.sets.sets.set_function(),0.027684309
sympy.tensor.functions.TensorProduct._get_args_shapes(),0.027684309
sympy.core.expr.Expr.lseries(),0.02764897
sympy.integrals.rubi.utility_function.SubstForFractionalPowerOfLinear(),0.02764897
sympy.physics.quantum.hilbert.TensorPowerHilbertSpace._pretty(),0.02764897
sympy.tensor.tensor._IndexStructure._replace_dummy_names(),0.02762438
sympy.assumptions.ask.AssumptionKeys.even(),0.027603615
sympy.combinatorics.permutations.Permutation.is_even(),0.027603615
sympy.concrete.products.Product._eval_simplify(),0.027603615
sympy.core.basic.Basic.__repr__(),0.027603615
sympy.core.logic.fuzzy_not(),0.027603615
sympy.core.numbers.TribonacciConstant._eval_expand_func(),0.027603615
sympy.functions.combinatorial.numbers.harmonic._eval_rewrite_as_digamma(),0.027603615
sympy.functions.combinatorial.numbers.harmonic._eval_rewrite_as_trigamma(),0.027603615
sympy.functions.combinatorial.numbers.catalan.fdiff(),0.027603615
sympy.functions.combinatorial.numbers.catalan._eval_rewrite_as_Product(),0.027603615
sympy.functions.elementary.exponential.exp_polar._eval_Abs(),0.027603615
sympy.functions.elementary.exponential.exp._taylor(),0.027603615
sympy.functions.elementary.hyperbolic.coth.taylor_term(),0.027603615
sympy.functions.elementary.miscellaneous.Max._eval_rewrite_as_Heaviside(),0.027603615
sympy.functions.elementary.miscellaneous.Min._eval_rewrite_as_Heaviside(),0.027603615
sympy.functions.elementary.trigonometric.cot.taylor_term(),0.027603615
sympy.functions.elementary.trigonometric.csc.taylor_term(),0.027603615
sympy.functions.elementary.trigonometric.sinc._eval_rewrite_as_jn(),0.027603615
sympy.functions.special.error_functions.TrigonometricIntegral.fdiff(),0.027603615
sympy.functions.special.gamma_functions.lowergamma._eval_rewrite_as_expint(),0.027603615
sympy.functions.special.polynomials.chebyshevt._eval_rewrite_as_polynomial(),0.027603615
sympy.geometry.entity.GeometryEntity.__str__(),0.027603615
sympy.logic.boolalg.And._eval_as_set(),0.027603615
sympy.logic.boolalg.Or._eval_as_set(),0.027603615
sympy.logic.boolalg.ITE._eval_rewrite_as_Piecewise(),0.027603615
sympy.matrices.common.MatrixOperations._eval_as_real_imag(),0.027603615
sympy.matrices.expressions.matexpr.MatrixExpr.as_real_imag(),0.027603615
sympy.plotting.pygletplot.plot_modes.Cartesian3D._get_sympy_evaluator(),0.027603615
sympy.printing.pycode.PythonCodePrinter._print_ITE(),0.027603615
sympy.core.containers.Dict._sorted_args(),0.027523391
sympy.core.logic._torf(),0.027523391
sympy.core.mod.Mod._eval_is_integer(),0.027523391
sympy.core.numbers.AlgebraicNumber.coeffs(),0.027523391
sympy.functions.combinatorial.numbers.harmonic._eval_evalf(),0.027523391
sympy.functions.combinatorial.numbers.catalan._eval_evalf(),0.027523391
sympy.functions.elementary.hyperbolic.sech.taylor_term(),0.027523391
sympy.functions.special.error_functions.Shi._eval_rewrite_as_expint(),0.027523391
sympy.functions.special.gamma_functions.polygamma._eval_as_leading_term(),0.027523391
sympy.holonomic.holonomic.DifferentialOperator.is_singular(),0.027523391
sympy.matrices.expressions.trace.Trace._eval_rewrite_as_Sum(),0.027523391
sympy.physics.paulialgebra.delta(),0.027523391
sympy.plotting.pygletplot.plot_modes.ParametricCurve2D._get_sympy_evaluator(),0.027523391
sympy.plotting.pygletplot.plot_modes.Cylindrical._get_sympy_evaluator(),0.027523391
sympy.polys.domains.gmpyrationalfield.GMPYRationalField.get_ring(),0.027523391
sympy.polys.domains.gmpyrationalfield.GMPYRationalField.to_sympy(),0.027523391
sympy.polys.domains.old_fractionfield.FractionField.get_ring(),0.027523391
sympy.polys.domains.pythonrationalfield.PythonRationalField.get_ring(),0.027523391
sympy.polys.galoistools.gf_int(),0.027523391
sympy.sets.handlers.power._set_pow(),0.027523391
sympy.sets.sets.Interval.end(),0.027523391
sympy.sets.sets.Interval.right_open(),0.027523391
sympy.codegen.ast.ComplexBaseType._check(),0.027443627
sympy.concrete.products.Product._eval_rewrite_as_Sum(),0.027443627
sympy.core.add.Add._sorted_args(),0.027443627
sympy.core.expr.Expr.limit(),0.027443627
sympy.functions.combinatorial.numbers.harmonic._eval_rewrite_as_polygamma(),0.027443627
sympy.functions.elementary.exponential.exp._eval_rewrite_as_sin(),0.027443627
sympy.functions.elementary.exponential.exp._eval_rewrite_as_cos(),0.027443627
sympy.functions.special.elliptic_integrals.elliptic_k._eval_nseries(),0.027443627
sympy.functions.special.polynomials.hermite._eval_rewrite_as_polynomial(),0.027443627
sympy.functions.special.tensor_functions.LeviCivita.eval(),0.027443627
sympy.matrices.expressions.funcmatrix.FunctionMatrix._eval_trace(),0.027443627
sympy.matrices.expressions.hadamard.HadamardProduct._eval_transpose(),0.027443627
sympy.physics.optics.gaussopt.BeamParameter.q(),0.027443627
sympy.polys.densearith.dup_lshift(),0.027443627
sympy.polys.domains.complexfield.ComplexField.to_sympy(),0.027443627
sympy.polys.domains.pythonrational.PythonRational.__rdiv__(),0.027443627
sympy.polys.galoistools.gf_value(),0.027443627
sympy.printing.str.StrPrinter._print_Rational(),0.027443627
sympy.sets.sets.Set.inf(),0.027443627
sympy.sets.sets.set_add(),0.027443627
sympy.sets.sets.set_mul(),0.027443627
sympy.sets.sets.set_div(),0.027443627
sympy.sets.sets.set_pow(),0.027443627
sympy.combinatorics.permutations.Permutation.support(),0.027364325
sympy.core.add.Add._eval_difference_delta(),0.027364325
sympy.core.expr.Expr._eval_transpose(),0.027364325
sympy.core.numbers.Number.invert(),0.027364325
sympy.functions.elementary.complexes.sign._eval_rewrite_as_Heaviside(),0.027364325
sympy.functions.special.error_functions.li._eval_rewrite_as_uppergamma(),0.027364325
sympy.functions.special.polynomials.gegenbauer._eval_rewrite_as_polynomial(),0.027364325
sympy.functions.special.polynomials.chebyshevu._eval_rewrite_as_polynomial(),0.027364325
sympy.physics.paulialgebra.epsilon(),0.027364325
sympy.physics.quantum.state.KetBase.__rmul__(),0.027364325
sympy.physics.quantum.state.BraBase.__mul__(),0.027364325
sympy.physics.quantum.state.BraBase._represent(),0.027364325
sympy.polys.domains.pythonrational.PythonRational.__rmul__(),0.027364325
sympy.printing.pretty.pretty.PrettyPrinter._print_expint(),0.027364325
sympy.sets.sets.Set.measure(),0.027364325
sympy.sets.sets.Interval.start(),0.027364325
sympy.stats.joint_rv.JointRandomSymbol.__getitem__(),0.027364325
sympy.unify.usympy.is_commutative(),0.027364325
sympy.utilities.iterables.rotate_right(),0.027364325
sympy.physics.quantum.circuitutils.find_subcircuit(),0.027298212
sympy.physics.quantum.represent.get_basis(),0.027298212
sympy.polys.polytools.poly(),0.027298212
sympy.simplify.fu.TR8(),0.027298212
sympy.calculus.util.AccumulationBounds.min(),0.027285483
sympy.calculus.util.AccumulationBounds.max(),0.027285483
sympy.combinatorics.permutations.Permutation.__iter__(),0.027285483
sympy.combinatorics.permutations.Permutation.atoms(),0.027285483
sympy.combinatorics.permutations.Permutation.is_odd(),0.027285483
sympy.combinatorics.permutations.Permutation.is_Empty(),0.027285483
sympy.combinatorics.prufer.Prufer.nodes(),0.027285483
sympy.concrete.summations.eval_sum_direct(),0.027285483
sympy.core.basic.Basic.count_ops(),0.027285483
sympy.functions.combinatorial.factorials.factorial2._eval_rewrite_as_gamma(),0.027285483
sympy.functions.elementary.trigonometric.asec._eval_as_leading_term(),0.027285483
sympy.functions.elementary.trigonometric.acsc._eval_as_leading_term(),0.027285483
sympy.functions.special.bessel.besselj._eval_rewrite_as_besseli(),0.027285483
sympy.functions.special.bessel.besseli._eval_rewrite_as_besselj(),0.027285483
sympy.functions.special.error_functions.erf2._eval_rewrite_as_uppergamma(),0.027285483
sympy.functions.special.hyper.HyperRep.eval(),0.027285483
sympy.functions.special.polynomials.assoc_legendre._eval_rewrite_as_polynomial(),0.027285483
sympy.integrals.transforms._simplify(),0.027285483
sympy.logic.boolalg.BooleanTrue.as_set(),0.027285483
sympy.logic.boolalg.BooleanFalse.as_set(),0.027285483
sympy.matrices.expressions.matexpr.MatrixExpr.equals(),0.027285483
sympy.ntheory.modular.symmetric_residue(),0.027285483
sympy.physics.optics.gaussopt.BeamParameter.radius(),0.027285483
sympy.physics.optics.gaussopt.BeamParameter.gouy(),0.027285483
sympy.physics.optics.medium.Medium.refractive_index(),0.027285483
sympy.plotting.pygletplot.plot_modes.ParametricCurve3D._get_sympy_evaluator(),0.027285483
sympy.plotting.pygletplot.plot_modes.Spherical._get_sympy_evaluator(),0.027285483
sympy.polys.densearith.dup_rshift(),0.027285483
sympy.polys.densearith.dup_neg(),0.027285483
sympy.polys.densearith.dup_sub_mul(),0.027285483
sympy.polys.densearith.dmp_sub_mul(),0.027285483
sympy.polys.densebasic.dup_strip(),0.027285483
sympy.polys.galoistools.gf_degree(),0.027285483
sympy.polys.galoistools.gf_strip(),0.027285483
sympy.polys.galoistools.gf_trunc(),0.027285483
sympy.polys.monomials.monomial_divides(),0.027285483
sympy.printing.ccode.C89CodePrinter._print_ITE(),0.027285483
sympy.printing.rcode.RCodePrinter._print_ITE(),0.027285483
sympy.printing.rust.RustCodePrinter._print_ITE(),0.027285483
sympy.simplify.trigsimp._is_Expr(),0.027285483
sympy.unify.core.index(),0.027285483
sympy.utilities.iterables.has_variety(),0.027285483
sympy.polys.domains.expressiondomain.ExpressionDomain.Expression._to_ex(),0.027267454
sympy.polys.rootoftools._pure_key_dict.__contains__(),0.027267454
sympy.solvers.diophantine._is_int(),0.027267454
sympy.tensor.array.ndim_array.ImmutableNDimArray.__hash__(),0.027220808
sympy.solvers.pde._helper_simplify(),0.027213635
sympy.combinatorics.free_groups.FreeGroup.is_abelian(),0.027207093
sympy.combinatorics.permutations.Permutation.size(),0.027207093
sympy.combinatorics.polyhedron.Polyhedron.reset(),0.027207093
sympy.combinatorics.subsets.Subset.superset(),0.027207093
sympy.core.power.Pow._eval_derivative(),0.027207093
sympy.functions.combinatorial.numbers.catalan._eval_rewrite_as_gamma(),0.027207093
sympy.functions.elementary.hyperbolic.csch.taylor_term(),0.027207093
sympy.functions.special.hyper.TupleArg.limit(),0.027207093
sympy.geometry.entity.GeometryEntity._eval_subs(),0.027207093
sympy.ntheory.modular.crt1(),0.027207093
sympy.physics.quantum.state.KetBase.__mul__(),0.027207093
sympy.physics.quantum.state.BraBase.__rmul__(),0.027207093
sympy.plotting.pygletplot.plot_interval.PlotInterval.vrange(),0.027207093
sympy.polys.compatibility.IPolys.fateman_poly_F_1(),0.027207093
sympy.polys.compatibility.IPolys.fateman_poly_F_2(),0.027207093
sympy.polys.compatibility.IPolys.fateman_poly_F_3(),0.027207093
sympy.polys.densearith.dup_sub_term(),0.027207093
sympy.polys.densebasic.dmp_ground_p(),0.027207093
sympy.polys.densebasic.dmp_ground(),0.027207093
sympy.polys.euclidtools.dup_gcd(),0.027207093
sympy.polys.euclidtools.dmp_gcd(),0.027207093
sympy.polys.polyclasses.DMF.__rdiv__(),0.027207093
sympy.polys.polyerrors.ExactQuotientFailed.__str__(),0.027207093
sympy.printing.fcode.FCodePrinter._print_Return(),0.027207093
sympy.tensor.tensor._IndexStructure.generate_indices_from_free_dum_index_types(),0.027200555
sympy.parsing.mathematica.MathematicaParser._compile_dictionary(),0.027199212
sympy.integrals.rubi.utility_function.D(),0.027186077
sympy.sets.sets.Set._sup(),0.027186077
sympy.sets.sets.Set._contains(),0.027186077
sympy.sets.sets.Intersection._sup(),0.027186077
sympy.stats.rv.RandomDomain.__contains__(),0.027186077
sympy.tensor.tensor.TensExpr.__sub__(),0.027186077
sympy.assumptions.handlers.order.AskPositiveHandler.exp(),0.02712915
sympy.combinatorics.homomorphisms.GroupHomomorphism.is_surjective(),0.02712915
sympy.combinatorics.partitions.Partition.__lt__(),0.02712915
sympy.combinatorics.partitions.Partition.rank(),0.02712915
sympy.combinatorics.partitions.IntegerPartition.as_ferrers(),0.02712915
sympy.combinatorics.permutations.Permutation.cardinality(),0.02712915
sympy.combinatorics.permutations.Permutation.is_Singleton(),0.02712915
sympy.combinatorics.subsets.Subset.size(),0.02712915
sympy.core.power.Pow._eval_refine(),0.02712915
sympy.crypto.crypto.kid_rsa_private_key(),0.02712915
sympy.functions.combinatorial.numbers.catalan.eval(),0.02712915
sympy.functions.special.hyper.meijerg.integrand(),0.02712915
sympy.geometry.polygon.RegularPolygon.circumcenter(),0.02712915
sympy.physics.optics.gaussopt.BeamParameter.w(),0.02712915
sympy.physics.optics.gaussopt.BeamParameter.divergence(),0.02712915
sympy.physics.optics.medium.Medium.permittivity(),0.02712915
sympy.physics.optics.medium.Medium.permeability(),0.02712915
sympy.physics.quantum.qasm.flip_index(),0.02712915
sympy.polys.densearith.dup_mul_term(),0.02712915
sympy.polys.densearith.dup_abs(),0.02712915
sympy.polys.densearith.dup_l1_norm(),0.02712915
sympy.polys.densetools.dup_mirror(),0.02712915
sympy.polys.domains.gmpyintegerring.GMPYIntegerRing.from_sympy(),0.02712915
sympy.polys.domains.pythonintegerring.PythonIntegerRing.from_sympy(),0.02712915
sympy.polys.domains.rationalfield.RationalField.algebraic_field(),0.02712915
sympy.polys.euclidtools.dup_subresultants(),0.02712915
sympy.polys.euclidtools.dmp_subresultants(),0.02712915
sympy.polys.monomials.monomial_mul(),0.02712915
sympy.polys.monomials.monomial_deg(),0.02712915
sympy.polys.polyoptions.Extension.postprocess(),0.02712915
sympy.sets.fancysets.Range.reversed(),0.02712915
sympy.tensor.array.ndim_array.NDimArray.rank(),0.02712915
sympy.utilities.iterables.prefixes(),0.02712915
sympy.utilities.iterables.postfixes(),0.02712915
sympy.utilities.iterables.rotate_left(),0.02712915
sympy.core.numbers.NumberSymbol.__int__(),0.027105184
sympy.integrals.transforms.IntegralTransform._as_integral(),0.027105184
sympy.integrals.transforms.FourierTypeTransform.a(),0.027105184
sympy.integrals.transforms.FourierTypeTransform.b(),0.027105184
sympy.integrals.transforms.SineCosineTypeTransform.a(),0.027105184
sympy.integrals.transforms.SineCosineTypeTransform.b(),0.027105184
sympy.logic.inference.KB.tell(),0.027105184
sympy.logic.inference.KB.ask(),0.027105184
sympy.matrices.expressions.matexpr.MatrixExpr.__abs__(),0.027105184
sympy.matrices.expressions.matexpr.MatrixExpr.__rdiv__(),0.027105184
sympy.matrices.matrices._iszero(),0.027105184
sympy.plotting.pygletplot.plot_mode.PlotMode.draw(),0.027105184
sympy.polys.agca.ideals.Ideal.is_zero(),0.027105184
sympy.polys.domains.domain.Domain.__init__(),0.027105184
sympy.polys.fields.FracElement.compose(),0.027105184
sympy.sets.sets.Set._boundary(),0.027105184
sympy.sets.sets.Intersection._inf(),0.027105184
sympy.stats.joint_rv.JointPSpace.where(),0.027105184
sympy.stats.joint_rv.JointPSpace.sample(),0.027105184
sympy.stats.rv.PSpace.where(),0.027105184
sympy.stats.rv.PSpace.sample(),0.027105184
sympy.tensor.tensor.TensExpr.__abs__(),0.027105184
sympy.tensor.tensor.TensExpr.__add__(),0.027105184
sympy.tensor.tensor.TensExpr.__radd__(),0.027105184
sympy.tensor.tensor.TensExpr.__rsub__(),0.027105184
sympy.tensor.tensor.TensExpr.__mul__(),0.027105184
sympy.tensor.tensor.TensExpr.__rmul__(),0.027105184
sympy.tensor.tensor.TensExpr.__rpow__(),0.027105184
sympy.tensor.tensor.TensExpr.__div__(),0.027105184
sympy.tensor.tensor.TensExpr.__rdiv__(),0.027105184
sympy.physics.quantum.hilbert.HilbertSpace.__new__(),0.027059296
sympy.physics.quantum.hilbert.FockSpace.__new__(),0.027059296
sympy.simplify.cse_main.Unevaluated.as_unevaluated_basic(),0.027059296
sympy.combinatorics.free_groups.FreeGroupElement.order(),0.027051656
sympy.combinatorics.partitions.Partition.__sub__(),0.027051656
sympy.combinatorics.subsets.Subset.subset(),0.027051656
sympy.combinatorics.subsets.Subset.cardinality(),0.027051656
sympy.core.mul.expand_2arg(),0.027051656
sympy.core.power.Pow._eval_as_leading_term(),0.027051656
sympy.functions.elementary.trigonometric.atan2._eval_rewrite_as_arg(),0.027051656
sympy.geometry.ellipse.Ellipse.area(),0.027051656
sympy.geometry.ellipse.Ellipse.hradius(),0.027051656
sympy.geometry.ellipse.Ellipse.vradius(),0.027051656
sympy.multipledispatch.dispatcher.str_signature(),0.027051656
sympy.ntheory.egyptian_fraction.egypt_golomb(),0.027051656
sympy.physics.optics.gaussopt.BeamParameter.w_0(),0.027051656
sympy.physics.optics.medium.Medium.speed(),0.027051656
sympy.physics.quantum.qasm.stripquotes(),0.027051656
sympy.physics.quantum.qexpr.QExpr._eval_hilbert_space(),0.027051656
sympy.polys.constructor._construct_expression(),0.027051656
sympy.polys.densearith.dup_add_term(),0.027051656
sympy.polys.densearith.dup_sub_ground(),0.027051656
sympy.polys.densearith.dup_mul_ground(),0.027051656
sympy.polys.densearith.dup_add_mul(),0.027051656
sympy.polys.densearith.dmp_add_mul(),0.027051656
sympy.polys.densetools.dup_scale(),0.027051656
sympy.printing.julia.JuliaCodePrinter._print_jn(),0.027051656
sympy.printing.julia.JuliaCodePrinter._print_yn(),0.027051656
sympy.printing.octave.OctaveCodePrinter._print_jn(),0.027051656
sympy.printing.octave.OctaveCodePrinter._print_yn(),0.027051656
sympy.sets.sets.Set.contains(),0.027051656
sympy.sets.sets.Set.is_closed(),0.027051656
sympy.sets.sets.Interval.left_open(),0.027051656
sympy.tensor.array.ndim_array.NDimArray.__new__(),0.027051656
sympy.tensor.array.ndim_array.NDimArray.shape(),0.027051656
sympy.unify.core.partition(),0.027051656
sympy.unify.usympy.sympy_commutative(),0.027051656
sympy.utilities.runtests.SymPyDocTests.__init__(),0.027051656
sympy.holonomic.holonomicerrors.BaseHolonomicError.new(),0.027024768
sympy.logic.inference.KB.retract(),0.027024768
sympy.matrices.dense.DenseMatrix.__setitem__(),0.027024768
sympy.matrices.sparse.SparseMatrix.__setitem__(),0.027024768
sympy.physics.quantum.fermion.FermionFockKet.__new__(),0.027024768
sympy.physics.quantum.fermion.FermionFockBra.__new__(),0.027024768
sympy.physics.quantum.pauli.SigmaZKet.__new__(),0.027024768
sympy.physics.quantum.pauli.SigmaZBra.__new__(),0.027024768
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase._get_lambda_evaluator(),0.027024768
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase._on_calculate_verts(),0.027024768
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase._on_calculate_cverts(),0.027024768
sympy.polys.agca.homomorphisms.ModuleHomomorphism.__eq__(),0.027024768
sympy.polys.agca.ideals.Ideal.is_whole_ring(),0.027024768
sympy.polys.agca.modules.Module.is_zero(),0.027024768
sympy.polys.domains.domain.Domain.revert(),0.027024768
sympy.polys.domains.domainelement.DomainElement.parent(),0.027024768
sympy.polys.orderings.MonomialOrder.__call__(),0.027024768
sympy.polys.polyerrors.BasePolynomialError.new(),0.027024768
sympy.polys.polytools.Poly.__sub__(),0.027024768
sympy.sets.fancysets.Range.size(),0.027024768
sympy.sets.sets.Set._inf(),0.027024768
sympy.sets.sets.Set._measure(),0.027024768
sympy.stats.joint_rv.JointPSpace.probability(),0.027024768
sympy.stats.rv.RandomDomain.integrate(),0.027024768
sympy.stats.rv.PSpace.probability(),0.027024768
sympy.stats.rv.PSpace.integrate(),0.027024768
sympy.tensor.array.mutable_ndim_array.MutableNDimArray.as_immutable(),0.027024768
sympy.tensor.array.ndim_array.ImmutableNDimArray.as_mutable(),0.027024768
sympy.tensor.tensor.TensAdd.__rdiv__(),0.027024768
sympy.tensor.tensor.Tensor.__rdiv__(),0.027024768
sympy.tensor.tensor.TensMul.__rdiv__(),0.027024768
sympy.categories.baseclasses.IdentityMorphism.__new__(),0.026979258
sympy.core.containers.Tuple.__eq__(),0.026979258
sympy.core.containers.Tuple.__ne__(),0.026979258
sympy.physics.secondquant.SqOperator.__new__(),0.026979258
sympy.stats.crv_types.FrechetDistribution.__new__(),0.026979258
sympy.assumptions.ask.AssumptionKeys.composite(),0.026974602
sympy.combinatorics.partitions.IntegerPartition.__le__(),0.026974602
sympy.combinatorics.perm_groups.PermutationGroup.elements(),0.026974602
sympy.combinatorics.permutations._af_commutes_with(),0.026974602
sympy.combinatorics.subsets.Subset.superset_size(),0.026974602
sympy.core.numbers.seterr(),0.026974602
sympy.core.numbers.Rational.as_content_primitive(),0.026974602
sympy.core.numbers.AlgebraicNumber.as_poly(),0.026974602
sympy.functions.special.hyper.hyper._eval_expand_func(),0.026974602
sympy.geometry.ellipse.Ellipse.eccentricity(),0.026974602
sympy.geometry.ellipse.Circle.circumference(),0.026974602
sympy.geometry.point.Point2D.translate(),0.026974602
sympy.geometry.point.Point3D.translate(),0.026974602
sympy.plotting.pygletplot.plot_modes.ParametricSurface._get_sympy_evaluator(),0.026974602
sympy.polys.densearith.dmp_neg(),0.026974602
sympy.polys.densearith.dup_pquo(),0.026974602
sympy.polys.densearith.dmp_pquo(),0.026974602
sympy.polys.densearith.dmp_l1_norm(),0.026974602
sympy.polys.densearith.dup_expand(),0.026974602
sympy.polys.densebasic.dmp_strip(),0.026974602
sympy.polys.distributedmodules.sdm_monomial_deg(),0.026974602
sympy.polys.distributedmodules.sdm_deg(),0.026974602
sympy.polys.galoistools.gf_to_int_poly(),0.026974602
sympy.polys.monomials.monomial_ldiv(),0.026974602
sympy.polys.polyoptions.Modulus.postprocess(),0.026974602
sympy.printing.cxxcode._CXXCodePrinterBase._print_Max(),0.026974602
sympy.printing.cxxcode._CXXCodePrinterBase._print_Min(),0.026974602
sympy.printing.python.PythonPrinter._print_Function(),0.026974602
sympy.sets.fancysets.ImageSet.doit(),0.026974602
sympy.stats.rv_interface.moment(),0.026974602
sympy.core.numbers.Number.floor(),0.026944831
sympy.core.numbers.Number.ceiling(),0.026944831
sympy.core.numbers.Number.__eq__(),0.026944831
sympy.core.numbers.Number.__ne__(),0.026944831
