Method,Suspiciousness
sympy.functions.elementary.hyperbolic.atanh.inverse(),1.1566491e-06
sympy.functions.elementary.hyperbolic.acoth.inverse(),1.1566491e-06
sympy.functions.elementary.hyperbolic.asech.inverse(),1.1566491e-06
sympy.functions.elementary.hyperbolic.acsch.inverse(),1.1566491e-06
sympy.functions.elementary.trigonometric.tan.inverse(),1.1566491e-06
sympy.functions.elementary.trigonometric.cot.inverse(),1.1566491e-06
sympy.functions.elementary.trigonometric.ReciprocalTrigonometricFunction.fdiff(),1.1566491e-06
sympy.functions.elementary.trigonometric.asin.inverse(),1.1566491e-06
sympy.functions.elementary.trigonometric.acos.inverse(),1.1566491e-06
sympy.functions.elementary.trigonometric.atan.inverse(),1.1566491e-06
sympy.functions.elementary.trigonometric.acot.inverse(),1.1566491e-06
sympy.functions.elementary.trigonometric.asec.inverse(),1.1566491e-06
sympy.functions.elementary.trigonometric.acsc.inverse(),1.1566491e-06
sympy.functions.special.bessel._yn(),1.1566491e-06
sympy.functions.special.bessel.jn._rewrite(),1.1566491e-06
sympy.functions.special.bessel.yn._rewrite(),1.1566491e-06
sympy.functions.special.bessel.SphericalHankelBase._rewrite(),1.1566491e-06
sympy.functions.special.elliptic_integrals.elliptic_k._eval_rewrite_as_meijerg(),1.1566491e-06
sympy.functions.special.error_functions.erf.inverse(),1.1566491e-06
sympy.functions.special.error_functions.erfc.inverse(),1.1566491e-06
sympy.functions.special.error_functions.erfinv.inverse(),1.1566491e-06
sympy.functions.special.error_functions.erfcinv.inverse(),1.1566491e-06
sympy.functions.special.error_functions.Ci._Ifactor(),1.1566491e-06
sympy.functions.special.error_functions.Chi._Ifactor(),1.1566491e-06
sympy.functions.special.error_functions.fresnels._eval_rewrite_as_hyper(),1.1566491e-06
sympy.functions.special.polynomials.chebyshevt_root.eval(),1.1566491e-06
sympy.functions.special.polynomials.chebyshevu_root.eval(),1.1566491e-06
sympy.geometry.curve.Curve._eval_subs(),1.1566491e-06
sympy.geometry.entity.GeometryEntity.__ne__(),1.1566491e-06
sympy.geometry.point.Point.__sub__(),1.1566491e-06
sympy.geometry.point.Point.unit(),1.1566491e-06
sympy.geometry.polygon.rad(),1.1566491e-06
sympy.geometry.polygon.deg(),1.1566491e-06
sympy.integrals.heurisch.BesselTable.__init__(),1.1566491e-06
sympy.integrals.manualintegrate.fallback_rule(),1.1566491e-06
sympy.integrals.transforms.IntegralTransform._compute_transform(),1.1566491e-06
sympy.integrals.transforms.MellinTransform._compute_transform(),1.1566491e-06
sympy.integrals.transforms.LaplaceTransform._compute_transform(),1.1566491e-06
sympy.integrals.transforms.FourierTypeTransform._compute_transform(),1.1566491e-06
sympy.liealgebras.cartan_type.Standard_Cartan.series(),1.1566491e-06
sympy.liealgebras.type_a.TypeA.__new__(),1.1566491e-06
sympy.liealgebras.type_b.TypeB.__new__(),1.1566491e-06
sympy.liealgebras.type_c.TypeC.__new__(),1.1566491e-06
sympy.liealgebras.type_d.TypeD.__new__(),1.1566491e-06
sympy.liealgebras.type_f.TypeF.__new__(),1.1566491e-06
sympy.liealgebras.type_g.TypeG.__new__(),1.1566491e-06
sympy.logic.algorithms.dpll2.SATSolver._pure_literal(),1.1566491e-06
sympy.logic.boolalg.BooleanFunction._eval_simplify(),1.1566491e-06
sympy.logic.inference.KB.__init__(),1.1566491e-06
sympy.matrices.dense.DenseMatrix.__add__(),1.1566491e-06
sympy.matrices.dense.DenseMatrix.__div__(),1.1566491e-06
sympy.matrices.dense.DenseMatrix.__matmul__(),1.1566491e-06
sympy.matrices.dense.DenseMatrix.__mul__(),1.1566491e-06
sympy.matrices.dense.DenseMatrix.__radd__(),1.1566491e-06
sympy.matrices.dense.DenseMatrix.__rmatmul__(),1.1566491e-06
sympy.matrices.dense.DenseMatrix.__rmul__(),1.1566491e-06
sympy.matrices.dense.DenseMatrix.__rsub__(),1.1566491e-06
sympy.matrices.dense.DenseMatrix.__truediv__(),1.1566491e-06
sympy.matrices.expressions.matexpr.MatrixExpr._eval_power(),1.1566491e-06
sympy.matrices.expressions.matexpr.MatrixExpr._entry(),1.1566491e-06
sympy.matrices.immutable.ImmutableSparseMatrix.__hash__(),1.1566491e-06
sympy.matrices.matrices.MatrixRequired.__eq__(),1.1566491e-06
sympy.matrices.matrices.MatrixProperties._eval_is_diagonal(),1.1566491e-06
sympy.matrices.matrices.MatrixProperties._eval_is_lower(),1.1566491e-06
sympy.matrices.matrices.MatrixProperties._eval_is_upper_hessenberg(),1.1566491e-06
sympy.matrices.matrices.MatrixBase.__array__(),1.1566491e-06
sympy.matrices.matrices.MatrixBase.__rmul__(),1.1566491e-06
sympy.matrices.matrices.MatrixBase.multiply(),1.1566491e-06
sympy.matrices.sparse.SparseMatrix.eye(),1.1566491e-06
sympy.parsing.sympy_tokenize.Untokenizer.__init__(),1.1566491e-06
sympy.physics.optics.gaussopt.CurvedMirror.__new__(),1.1566491e-06
sympy.physics.optics.gaussopt.ThinLens.__new__(),1.1566491e-06
sympy.physics.paulialgebra.Pauli._eval_power(),1.1566491e-06
sympy.physics.quantum.boson.BosonOp._eval_commutator_FermionOp(),1.1566491e-06
sympy.physics.quantum.fermion.FermionOp._eval_commutator_BosonOp(),1.1566491e-06
sympy.physics.quantum.gate.Gate._represent_default_basis(),1.1566491e-06
sympy.physics.quantum.gate.CGate.targets(),1.1566491e-06
sympy.physics.quantum.gate.CGate.controls(),1.1566491e-06
sympy.physics.quantum.gate.CGate.gate(),1.1566491e-06
sympy.physics.quantum.gate.UGate.targets(),1.1566491e-06
sympy.physics.quantum.gate.TGate._eval_commutator_PhaseGate(),1.1566491e-06
sympy.physics.quantum.matrixcache.MatrixCache.__init__(),1.1566491e-06
sympy.physics.quantum.pauli.SigmaOpBase._eval_commutator_BosonOp(),1.1566491e-06
sympy.physics.quantum.pauli.SigmaX._eval_commutator_SigmaY(),1.1566491e-06
sympy.physics.quantum.pauli.SigmaX._eval_commutator_SigmaZ(),1.1566491e-06
sympy.physics.quantum.pauli.SigmaX._eval_commutator_BosonOp(),1.1566491e-06
sympy.physics.quantum.pauli.SigmaX._eval_power(),1.1566491e-06
sympy.physics.quantum.pauli.SigmaY._eval_commutator_SigmaZ(),1.1566491e-06
sympy.physics.quantum.pauli.SigmaY._eval_commutator_SigmaX(),1.1566491e-06
sympy.physics.quantum.pauli.SigmaY._eval_power(),1.1566491e-06
sympy.physics.quantum.pauli.SigmaZ._eval_commutator_SigmaX(),1.1566491e-06
sympy.physics.quantum.pauli.SigmaZ._eval_commutator_SigmaY(),1.1566491e-06
sympy.physics.quantum.pauli.SigmaZ._eval_power(),1.1566491e-06
sympy.physics.quantum.pauli.SigmaMinus._eval_commutator_SigmaX(),1.1566491e-06
sympy.physics.quantum.pauli.SigmaMinus._eval_commutator_SigmaY(),1.1566491e-06
sympy.physics.quantum.pauli.SigmaMinus._eval_commutator_SigmaMinus(),1.1566491e-06
sympy.physics.quantum.pauli.SigmaPlus._eval_commutator_SigmaX(),1.1566491e-06
sympy.physics.quantum.pauli.SigmaPlus._eval_commutator_SigmaY(),1.1566491e-06
sympy.physics.quantum.pauli.SigmaPlus._eval_commutator_SigmaMinus(),1.1566491e-06
sympy.physics.quantum.pauli.SigmaPlus._eval_anticommutator_SigmaMinus(),1.1566491e-06
sympy.physics.quantum.pauli.SigmaZKet._apply_operator_SigmaZ(),1.1566491e-06
sympy.physics.quantum.piab.PIABKet._represent_default_basis(),1.1566491e-06
sympy.physics.quantum.qasm.get_indices(),1.1566491e-06
sympy.physics.quantum.qft.Fourier._represent_default_basis(),1.1566491e-06
sympy.physics.quantum.qubit.QubitState.__getitem__(),1.1566491e-06
sympy.physics.quantum.qubit.Qubit._represent_default_basis(),1.1566491e-06
sympy.physics.quantum.shor.CMod.t(),1.1566491e-06
sympy.physics.quantum.spin.JyOp._eval_commutator_JxOp(),1.1566491e-06
sympy.physics.quantum.spin.Rotation._eval_inverse(),1.1566491e-06
sympy.physics.quantum.spin.CoupledSpinState.coupled_n(),1.1566491e-06
sympy.physics.quantum.state.StateBase._represent_default_basis(),1.1566491e-06
sympy.physics.secondquant.SqOperator.__new__(),1.1566491e-06
sympy.physics.unitsystems.dimensions.Dimension.keys(),1.1566491e-06
sympy.physics.unitsystems.dimensions.Dimension.values(),1.1566491e-06
sympy.physics.unitsystems.dimensions.DimensionSystem.__repr__(),1.1566491e-06
sympy.physics.unitsystems.units.UnitSystem.__repr__(),1.1566491e-06
sympy.physics.vector.dyadic.Dyadic.__div__(),1.1566491e-06
sympy.physics.vector.frame.CoordinateSym.__hash__(),1.1566491e-06
sympy.physics.vector.vector.Vector.__div__(),1.1566491e-06
sympy.physics.vector.vector.Vector.magnitude(),1.1566491e-06
sympy.plotting.intervalmath.lib_interval.tan(),1.1566491e-06
sympy.plotting.plot.TextBackend.__init__(),1.1566491e-06
sympy.plotting.pygletplot.plot.PygletPlot.__iter__(),1.1566491e-06
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase._get_calculating_verts_pos(),1.1566491e-06
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase._get_calculating_verts_len(),1.1566491e-06
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase._get_calculating_cverts_pos(),1.1566491e-06
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase._get_calculating_cverts_len(),1.1566491e-06
sympy.polys.agca.homomorphisms.ModuleHomomorphism._kernel(),1.1566491e-06
sympy.polys.agca.homomorphisms.ModuleHomomorphism._image(),1.1566491e-06
sympy.polys.agca.ideals.Ideal._equals(),1.1566491e-06
sympy.polys.agca.ideals.Ideal.is_prime(),1.1566491e-06
sympy.polys.agca.ideals.Ideal.is_maximal(),1.1566491e-06
sympy.polys.agca.ideals.Ideal.is_radical(),1.1566491e-06
sympy.polys.agca.ideals.Ideal.is_primary(),1.1566491e-06
sympy.polys.agca.ideals.Ideal.is_principal(),1.1566491e-06
sympy.polys.agca.ideals.Ideal.radical(),1.1566491e-06
sympy.polys.agca.ideals.Ideal.depth(),1.1566491e-06
sympy.polys.agca.ideals.Ideal.height(),1.1566491e-06
sympy.polys.agca.ideals.Ideal.__eq__(),1.1566491e-06
sympy.polys.agca.modules.Module.__div__(),1.1566491e-06
sympy.polys.agca.modules.Module.is_submodule(),1.1566491e-06
sympy.polys.agca.modules.QuotientModuleElement.eq(),1.1566491e-06
sympy.polys.agca.modules.QuotientModule.__repr__(),1.1566491e-06
sympy.polys.benchmarks.bench_groebnertools.time_vertex_color_12_vertices_23_edges(),1.1566491e-06
sympy.polys.benchmarks.bench_groebnertools.time_vertex_color_12_vertices_24_edges(),1.1566491e-06
sympy.polys.compatibility.IPolys.dup_sub(),1.1566491e-06
sympy.polys.compatibility.IPolys.dup_l1_norm(),1.1566491e-06
sympy.polys.compatibility.IPolys.dup_LC(),1.1566491e-06
sympy.polys.compatibility.IPolys.dup_TC(),1.1566491e-06
sympy.polys.compatibility.IPolys.dmp_degree(),1.1566491e-06
sympy.polys.compatibility.IPolys.dmp_degree_in(),1.1566491e-06
sympy.polys.compatibility.IPolys.dup_eval(),1.1566491e-06
sympy.polys.compatibility.IPolys.dup_discriminant(),1.1566491e-06
sympy.polys.compatibility.IPolys.dup_irreducible_p(),1.1566491e-06
sympy.polys.compatibility.IPolys.dup_sqf_p(),1.1566491e-06
sympy.polys.compatibility.IPolys.gf_degree(),1.1566491e-06
sympy.polys.densebasic.dup_slice(),1.1566491e-06
sympy.polys.domains.algebraicfield.AlgebraicField.new(),1.1566491e-06
sympy.polys.domains.algebraicfield.AlgebraicField.is_positive(),1.1566491e-06
sympy.polys.domains.algebraicfield.AlgebraicField.is_negative(),1.1566491e-06
sympy.polys.domains.algebraicfield.AlgebraicField.is_nonpositive(),1.1566491e-06
sympy.polys.domains.algebraicfield.AlgebraicField.is_nonnegative(),1.1566491e-06
sympy.polys.domains.complexfield.ComplexField.from_ZZ_python(),1.1566491e-06
sympy.polys.domains.complexfield.ComplexField.from_ZZ_gmpy(),1.1566491e-06
sympy.polys.domains.complexfield.ComplexField.from_RealField(),1.1566491e-06
sympy.polys.domains.domain.Domain.quo(),1.1566491e-06
sympy.polys.domains.domain.Domain.div(),1.1566491e-06
sympy.polys.domains.domain.Domain.numer(),1.1566491e-06
sympy.polys.domains.domain.Domain.denom(),1.1566491e-06
sympy.polys.domains.domain.Domain.half_gcdex(),1.1566491e-06
sympy.polys.domains.domain.Domain.gcdex(),1.1566491e-06
sympy.polys.domains.domain.Domain.gcd(),1.1566491e-06
sympy.polys.domains.domain.Domain.lcm(),1.1566491e-06
sympy.polys.domains.expressiondomain.ExpressionDomain.is_positive(),1.1566491e-06
sympy.polys.domains.expressiondomain.ExpressionDomain.is_negative(),1.1566491e-06
sympy.polys.domains.expressiondomain.ExpressionDomain.is_nonpositive(),1.1566491e-06
sympy.polys.domains.expressiondomain.ExpressionDomain.is_nonnegative(),1.1566491e-06
sympy.polys.domains.fractionfield.FractionField.get_ring(),1.1566491e-06
sympy.polys.domains.fractionfield.FractionField.factorial(),1.1566491e-06
sympy.polys.domains.gmpyintegerring.GMPYIntegerRing.gcdex(),1.1566491e-06
sympy.polys.domains.gmpyintegerring.GMPYIntegerRing.sqrt(),1.1566491e-06
sympy.polys.domains.modularinteger.ModularInteger.__sub__(),1.1566491e-06
sympy.polys.domains.old_fractionfield.FractionField.factorial(),1.1566491e-06
sympy.polys.domains.old_polynomialring.PolynomialRingBase.__hash__(),1.1566491e-06
sympy.polys.domains.old_polynomialring.PolynomialRingBase.factorial(),1.1566491e-06
sympy.polys.domains.polynomialring.PolynomialRing.get_field(),1.1566491e-06
sympy.polys.domains.polynomialring.PolynomialRing.factorial(),1.1566491e-06
sympy.polys.domains.pythonintegerring.PythonIntegerRing.gcdex(),1.1566491e-06
sympy.polys.domains.pythonintegerring.PythonIntegerRing.sqrt(),1.1566491e-06
sympy.polys.domains.quotientring.QuotientRing.__hash__(),1.1566491e-06
sympy.polys.domains.realfield.RealField.from_ZZ_python(),1.1566491e-06
sympy.polys.domains.realfield.RealField.from_ZZ_gmpy(),1.1566491e-06
sympy.polys.fields.FracField.raw_new(),1.1566491e-06
sympy.polys.fields.FracElement.new(),1.1566491e-06
sympy.polys.fields.FracElement.to_poly(),1.1566491e-06
sympy.polys.fields.FracElement.copy(),1.1566491e-06
sympy.polys.fields.FracElement.__pos__(),1.1566491e-06
sympy.polys.fields.FracElement.__neg__(),1.1566491e-06
sympy.polys.orderings._ItemGetter.__eq__(),1.1566491e-06
sympy.polys.polyclasses.DMP.__hash__(),1.1566491e-06
sympy.polys.polyclasses.DMP.is_homogeneous(),1.1566491e-06
sympy.polys.polyclasses.DMP.eq(),1.1566491e-06
sympy.polys.polyclasses.ANP.zero(),1.1566491e-06
sympy.polys.polyclasses.ANP.one(),1.1566491e-06
sympy.polys.polyclasses.ANP.rem(),1.1566491e-06
sympy.polys.polyclasses.ANP.is_one(),1.1566491e-06
sympy.polys.polytools.GroebnerBasis.__hash__(),1.1566491e-06
sympy.polys.rings.PolyElement.is_squarefree(),1.1566491e-06
sympy.polys.rings.PolyElement.is_irreducible(),1.1566491e-06
sympy.polys.rings.PolyElement.__neg__(),1.1566491e-06
sympy.polys.rings.PolyElement.exquo(),1.1566491e-06
sympy.polys.rings.PolyElement.const(),1.1566491e-06
sympy.polys.rings.PolyElement.itercoeffs(),1.1566491e-06
sympy.polys.rings.PolyElement.itermonoms(),1.1566491e-06
sympy.polys.rings.PolyElement.iterterms(),1.1566491e-06
sympy.polys.rings.PolyElement.half_gcdex(),1.1566491e-06
sympy.polys.rings.PolyElement.gff_list(),1.1566491e-06
sympy.polys.rings.PolyElement.sqf_norm(),1.1566491e-06
sympy.polys.rings.PolyElement.sqf_part(),1.1566491e-06
sympy.polys.rings.PolyElement.sqf_list(),1.1566491e-06
sympy.polys.rings.PolyElement.factor_list(),1.1566491e-06
sympy.polys.rootisolation.RealInterval.as_tuple(),1.1566491e-06
sympy.polys.rootisolation.ComplexInterval.ay(),1.1566491e-06
sympy.printing.pretty.stringpict.stringPict.height(),1.1566491e-06
sympy.printing.pretty.stringpict.stringPict.width(),1.1566491e-06
sympy.printing.pretty.stringpict.stringPict.__repr__(),1.1566491e-06
sympy.series.gruntz.SubsSet.__repr__(),1.1566491e-06
sympy.sets.fancysets.Integers._union(),1.1566491e-06
sympy.sets.fancysets.Complexes.__new__(),1.1566491e-06
sympy.sets.fancysets.Complexes.__hash__(),1.1566491e-06
sympy.sets.sets.Interval.open(),1.1566491e-06
sympy.sets.sets.Interval.Ropen(),1.1566491e-06
sympy.sets.sets.Interval.is_right_unbounded(),1.1566491e-06
sympy.solvers.benchmarks.bench_solvers.timeit_linsolve_trivial(),1.1566491e-06
sympy.solvers.solveset.solveset_real(),1.1566491e-06
sympy.solvers.solveset.solveset_complex(),1.1566491e-06
sympy.stats.crv.ContinuousDomain.as_boolean(),1.1566491e-06
sympy.stats.crv_types.ExponentialDistribution.check(),1.1566491e-06
sympy.stats.crv_types.FrechetDistribution.__new__(),1.1566491e-06
sympy.stats.crv_types.LaplaceDistribution.pdf(),1.1566491e-06
sympy.stats.crv_types.NormalDistribution.pdf(),1.1566491e-06
sympy.stats.crv_types.QuadraticUDistribution.pdf(),1.1566491e-06
sympy.stats.crv_types.RayleighDistribution.pdf(),1.1566491e-06
sympy.stats.crv_types.UniformDistribution.pdf(),1.1566491e-06
sympy.stats.crv_types.UniformSumDistribution.pdf(),1.1566491e-06
sympy.stats.drv.SingleDiscretePSpace.domain(),1.1566491e-06
sympy.stats.drv_types.PoissonDistribution.check(),1.1566491e-06
sympy.stats.frv.SingleFiniteDomain.__iter__(),1.1566491e-06
sympy.stats.frv.ConditionalFiniteDomain.__iter__(),1.1566491e-06
sympy.stats.frv_types.DieDistribution.dict(),1.1566491e-06
sympy.stats.rv.RandomSymbol._eval_is_real(),1.1566491e-06
sympy.stats.rv.ProductPSpace.values(),1.1566491e-06
sympy.tensor.tensor._TensorDataLazyEvaluator.__delitem__(),1.1566491e-06
sympy.tensor.tensor._TensorManager.clear(),1.1566491e-06
sympy.tensor.tensor.Tensor.get_indices(),1.1566491e-06
sympy.tensor.tensor.Tensor.contract_delta(),1.1566491e-06
sympy.tensor.tensor.TensMul.contract_delta(),1.1566491e-06
sympy.utilities.autowrap.DummyWrapper._get_wrapped_function(),1.1566491e-06
sympy.utilities.autowrap.CythonCodeWrapper._get_wrapped_function(),1.1566491e-06
sympy.utilities.autowrap.F2PyCodeWrapper._get_wrapped_function(),1.1566491e-06
sympy.utilities.autowrap.UfuncifyCodeWrapper._get_wrapped_function(),1.1566491e-06
sympy.utilities.benchmarking.BenchSession.header(),1.1566491e-06
sympy.utilities.codegen.CCodeGen._declare_arguments(),1.1566491e-06
sympy.utilities.enumerative.PartComponent.__eq__(),1.1566491e-06
sympy.utilities.runtests.PyTestReporter.root_dir(),1.1566491e-06
sympy.vector.basisdependent.BasisDependent.__rdiv__(),1.1566491e-06
sympy.vector.dyadic.DyadicZero.__new__(),1.1566491e-06
sympy.vector.vector.Vector.normalize(),1.1566491e-06
sympy.vector.vector.VectorZero.__new__(),1.1566491e-06
sympy.benchmarks.bench_symbench.bench_R7(),1.1520328e-06
sympy.combinatorics.fp_groups._parse_relators(),1.1520328e-06
sympy.combinatorics.free_groups.FreeGroup.order(),1.1520328e-06
sympy.combinatorics.free_groups.FreeGroup.identity(),1.1520328e-06
sympy.combinatorics.free_groups.FreeGroup.is_subgroup(),1.1520328e-06
sympy.combinatorics.free_groups.FreeGroupElement.__contains__(),1.1520328e-06
sympy.core.basic.Basic.__reduce_ex__(),1.1520328e-06
sympy.core.basic.Basic.__ne__(),1.1520328e-06
sympy.core.expr.Expr.as_ordered_factors(),1.1520328e-06
sympy.core.expr.Expr.as_coeff_Mul(),1.1520328e-06
sympy.core.expr.Expr.as_coeff_Add(),1.1520328e-06
sympy.core.exprtools.Factors.__repr__(),1.1520328e-06
sympy.core.exprtools.Factors.__eq__(),1.1520328e-06
sympy.core.function.UndefinedFunction.__instancecheck__(),1.1520328e-06
sympy.core.function.Subs.evalf(),1.1520328e-06
sympy.core.function.Subs._has(),1.1520328e-06
sympy.core.numbers.Number._eval_evalf(),1.1520328e-06
sympy.core.numbers.Float._as_mpf_op(),1.1520328e-06
sympy.core.numbers.Float._eval_is_finite(),1.1520328e-06
sympy.core.numbers.Float._eval_is_infinite(),1.1520328e-06
sympy.core.numbers.Float.__int__(),1.1520328e-06
sympy.core.numbers.Rational.__rmod__(),1.1520328e-06
sympy.core.numbers.Rational._as_mpf_val(),1.1520328e-06
sympy.core.numbers.Rational._sage_(),1.1520328e-06
sympy.core.numbers.Rational.as_coeff_Mul(),1.1520328e-06
sympy.core.numbers.Rational.as_coeff_Add(),1.1520328e-06
sympy.core.numbers.AlgebraicNumber.native_coeffs(),1.1520328e-06
sympy.core.numbers.NumberSymbol._eval_evalf(),1.1520328e-06
sympy.core.relational.Relational.__nonzero__(),1.1520328e-06
sympy.core.symbol.Dummy.__getstate__(),1.1520328e-06
sympy.core.symbol.Dummy._hashable_content(),1.1520328e-06
sympy.core.symbol.Wild._hashable_content(),1.1520328e-06
sympy.functions.combinatorial.factorials.RisingFactorial._eval_rewrite_as_factorial(),1.1520328e-06
sympy.functions.combinatorial.factorials.FallingFactorial._eval_rewrite_as_factorial(),1.1520328e-06
sympy.functions.combinatorial.factorials.binomial._eval_rewrite_as_FallingFactorial(),1.1520328e-06
sympy.functions.combinatorial.numbers.lucas.eval(),1.1520328e-06
sympy.functions.combinatorial.numbers._nT(),1.1520328e-06
sympy.functions.elementary.exponential.ExpBase.inverse(),1.1520328e-06
sympy.functions.elementary.exponential.log.inverse(),1.1520328e-06
sympy.functions.elementary.trigonometric.tan._eval_rewrite_as_cos(),1.1520328e-06
sympy.functions.elementary.trigonometric.cot._eval_rewrite_as_cos(),1.1520328e-06
sympy.functions.elementary.trigonometric.acos._eval_rewrite_as_atan(),1.1520328e-06
sympy.functions.special.bessel.jn._eval_rewrite_as_yn(),1.1520328e-06
sympy.functions.special.bessel.yn._eval_rewrite_as_jn(),1.1520328e-06
sympy.functions.special.elliptic_integrals.elliptic_k._eval_rewrite_as_hyper(),1.1520328e-06
sympy.functions.special.error_functions.Ei._eval_rewrite_as_expint(),1.1520328e-06
sympy.functions.special.error_functions.expint._eval_rewrite_as_Si(),1.1520328e-06
sympy.functions.special.error_functions.Li._eval_evalf(),1.1520328e-06
sympy.functions.special.error_functions.Ci._eval_rewrite_as_expint(),1.1520328e-06
sympy.functions.special.error_functions.fresnels._eval_rewrite_as_meijerg(),1.1520328e-06
sympy.functions.special.spherical_harmonics.Ynm._eval_rewrite_as_sin(),1.1520328e-06
sympy.functions.special.zeta_functions.lerchphi._eval_rewrite_as_zeta(),1.1520328e-06
sympy.functions.special.zeta_functions.lerchphi._eval_rewrite_as_polylog(),1.1520328e-06
sympy.functions.special.zeta_functions.polylog.eval(),1.1520328e-06
sympy.holonomic.holonomic.DifferentialOperatorAlgebra.__eq__(),1.1520328e-06
sympy.holonomic.holonomic.HolonomicFunction._have_init_cond(),1.1520328e-06
sympy.holonomic.holonomic.HolonomicFunction.__eq__(),1.1520328e-06
sympy.holonomic.recurrence.RecurrenceOperatorAlgebra.__eq__(),1.1520328e-06
sympy.holonomic.recurrence.HolonomicSequence.__eq__(),1.1520328e-06
sympy.integrals.integrals.Integral.__getnewargs__(),1.1520328e-06
sympy.integrals.manualintegrate.eval_constant(),1.1520328e-06
sympy.integrals.manualintegrate.eval_alternative(),1.1520328e-06
sympy.integrals.transforms.IntegralTransform.as_integral(),1.1520328e-06
sympy.liealgebras.type_e.TypeE.__new__(),1.1520328e-06
sympy.logic.algorithms.dpll2.SATSolver._simple_clean_clauses(),1.1520328e-06
sympy.logic.boolalg.BooleanAtom._noop(),1.1520328e-06
sympy.matrices.dense.DenseMatrix.__rpow__(),1.1520328e-06
sympy.matrices.dense.MutableDenseMatrix.fill(),1.1520328e-06
sympy.matrices.expressions.blockmatrix.BlockDiagMatrix.__new__(),1.1520328e-06
sympy.matrices.expressions.matadd.combine(),1.1520328e-06
sympy.matrices.expressions.matexpr.MatrixExpr.__rpow__(),1.1520328e-06
sympy.matrices.expressions.matexpr.MatrixSymbol.__new__(),1.1520328e-06
sympy.matrices.expressions.slice.MatrixSlice._entry(),1.1520328e-06
sympy.matrices.matrices.MatrixProperties._eval_free_symbols(),1.1520328e-06
sympy.matrices.matrices.MatrixProperties._eval_is_lower_hessenberg(),1.1520328e-06
sympy.matrices.matrices.MatrixOperations.adjoint(),1.1520328e-06
sympy.matrices.matrices._MinimalMatrix.__repr__(),1.1520328e-06
sympy.matrices.sparse.SparseMatrix.is_Identity(),1.1520328e-06
sympy.matrices.sparse.SparseMatrix.nnz(),1.1520328e-06
sympy.matrices.sparse.SparseMatrix.zeros(),1.1520328e-06
sympy.ntheory.generate._arange(),1.1520328e-06
sympy.physics.continuum_mechanics.beam.Beam.elastic_modulus(),1.1520328e-06
sympy.physics.continuum_mechanics.beam.Beam.bc_slope(),1.1520328e-06
sympy.physics.continuum_mechanics.beam.Beam.bc_deflection(),1.1520328e-06
sympy.physics.optics.gaussopt.FlatRefraction.__new__(),1.1520328e-06
sympy.physics.optics.gaussopt.CurvedRefraction.__new__(),1.1520328e-06
sympy.physics.quantum.boson.BosonFockKet._eval_hilbert_space(),1.1520328e-06
sympy.physics.quantum.boson.BosonFockBra._eval_hilbert_space(),1.1520328e-06
sympy.physics.quantum.boson.BosonCoherentKet._eval_hilbert_space(),1.1520328e-06
sympy.physics.quantum.cartesian.XOp._apply_operator_XKet(),1.1520328e-06
sympy.physics.quantum.fermion.FermionFockKet._eval_hilbert_space(),1.1520328e-06
sympy.physics.quantum.gate.HadamardGate._eval_commutator_XGate(),1.1520328e-06
sympy.physics.quantum.gate.HadamardGate._eval_commutator_ZGate(),1.1520328e-06
sympy.physics.quantum.gate.XGate._eval_commutator_YGate(),1.1520328e-06
sympy.physics.quantum.gate.YGate._eval_commutator_ZGate(),1.1520328e-06
sympy.physics.quantum.gate.ZGate._eval_commutator_XGate(),1.1520328e-06
sympy.physics.quantum.gate.CNotGate.gate(),1.1520328e-06
sympy.physics.quantum.innerproduct.InnerProduct._eval_conjugate(),1.1520328e-06
sympy.physics.quantum.pauli.SigmaZKet._eval_hilbert_space(),1.1520328e-06
sympy.physics.quantum.qft.Fourier.size(),1.1520328e-06
sympy.physics.quantum.qubit.QubitState.qubit_values(),1.1520328e-06
sympy.physics.quantum.sho1d.RaisingOp._represent_default_basis(),1.1520328e-06
sympy.physics.quantum.sho1d.LoweringOp._represent_default_basis(),1.1520328e-06
sympy.physics.quantum.sho1d.NumberOp._apply_operator_SHOKet(),1.1520328e-06
sympy.physics.quantum.sho1d.NumberOp._represent_default_basis(),1.1520328e-06
sympy.physics.quantum.sho1d.Hamiltonian._represent_default_basis(),1.1520328e-06
sympy.physics.quantum.sho1d.SHOKet._represent_default_basis(),1.1520328e-06
sympy.physics.quantum.sho1d.SHOBra._represent_default_basis(),1.1520328e-06
sympy.physics.quantum.spin.JplusOp._eval_commutator_JminusOp(),1.1520328e-06
sympy.physics.quantum.spin.JplusOp._represent_default_basis(),1.1520328e-06
sympy.physics.quantum.spin.JminusOp._represent_default_basis(),1.1520328e-06
sympy.physics.quantum.spin.JxOp._eval_commutator_JyOp(),1.1520328e-06
sympy.physics.quantum.spin.JxOp._eval_commutator_JzOp(),1.1520328e-06
sympy.physics.quantum.spin.JxOp._represent_default_basis(),1.1520328e-06
sympy.physics.quantum.spin.JyOp._eval_commutator_JzOp(),1.1520328e-06
sympy.physics.quantum.spin.JyOp._represent_default_basis(),1.1520328e-06
sympy.physics.quantum.spin.JzOp._eval_commutator_JxOp(),1.1520328e-06
