Method,Suspiciousness
sympy.polys.domains.gaussiandomains.GaussianElement.new(),1.589968e-07
sympy.polys.domains.gmpyintegerring.GMPYIntegerRing.from_RealField(),1.589968e-07
sympy.polys.domains.gmpyrationalfield.GMPYRationalField.from_GaussianRationalField(),1.589968e-07
sympy.polys.domains.modularinteger.ModularInteger._get_val(),1.589968e-07
sympy.polys.domains.modularinteger.ModularInteger._compare(),1.589968e-07
sympy.polys.domains.mpelements.MPContext._convert_fallback(),1.589968e-07
sympy.polys.domains.old_polynomialring.GeneralizedPolynomialRing.from_FractionField(),1.589968e-07
sympy.polys.domains.polynomialring.PolynomialRing.from_GaussianIntegerRing(),1.589968e-07
sympy.polys.domains.polynomialring.PolynomialRing.from_GaussianRationalField(),1.589968e-07
sympy.polys.domains.rationalfield.RationalField.from_RealField(),1.589968e-07
sympy.polys.euclidtools._collins_crt(),1.589968e-07
sympy.polys.euclidtools._dup_zz_gcd_interpolate(),1.589968e-07
sympy.polys.fields.FracField._gens(),1.589968e-07
sympy.polys.matrices.dense.ddm_iadd(),1.589968e-07
sympy.polys.matrices.dense.ddm_isub(),1.589968e-07
sympy.polys.multivariate_resultants.MacaulayResultant._get_degree_m(),1.589968e-07
sympy.polys.polyclasses.DMP.to_dict(),1.589968e-07
sympy.polys.polyclasses.DMP.degree_list(),1.589968e-07
sympy.polys.polyclasses.DMP.LC(),1.589968e-07
sympy.polys.polyclasses.DMP.TC(),1.589968e-07
sympy.polys.polyclasses.DMP.monic(),1.589968e-07
sympy.polys.polyclasses.DMP.is_sqf(),1.589968e-07
sympy.polys.polyclasses.DMF.neg(),1.589968e-07
sympy.polys.polyclasses.ANP.to_tuple(),1.589968e-07
sympy.polys.polyclasses.ANP.__add__(),1.589968e-07
sympy.polys.polyclasses.ANP.__mul__(),1.589968e-07
sympy.polys.polyclasses.ANP.__truediv__(),1.589968e-07
sympy.polys.polyerrors.ComputationFailed.__init__(),1.589968e-07
sympy.polys.polyutils.IntegerPowerable._zeroth_power(),1.589968e-07
sympy.polys.rings.PolyRing.monomial_basis(),1.589968e-07
sympy.polys.rings.PolyElement.mul_ground(),1.589968e-07
sympy.polys.rings.PolyElement.inflate(),1.589968e-07
sympy.polys.rootisolation._mobius_to_interval(),1.589968e-07
sympy.printing.c.C89CodePrinter._get_func_suffix(),1.589968e-07
sympy.printing.c.C89CodePrinter._get_literal_suffix(),1.589968e-07
sympy.series.formal._apply_shift(),1.589968e-07
sympy.series.formal._apply_scale(),1.589968e-07
sympy.series.formal.FormalPowerSeriesInverse.gfps(),1.589968e-07
sympy.series.sequences.SeqBase.start(),1.589968e-07
sympy.series.sequences.SeqBase.stop(),1.589968e-07
sympy.series.sequences.SeqFormula.expand(),1.589968e-07
sympy.series.sequences.SeqExprOp.interval(),1.589968e-07
sympy.series.series_class.SeriesBase.start(),1.589968e-07
sympy.series.series_class.SeriesBase.stop(),1.589968e-07
sympy.sets.ordinals.Ordinal.__eq__(),1.589968e-07
sympy.solvers.diophantine.diophantine.GeneralSumOfSquares.matches(),1.589968e-07
sympy.solvers.ode.single.LieGroup._has_additional_params(),1.589968e-07
sympy.stats.crv.SingleContinuousDistribution.__new__(),1.589968e-07
sympy.stats.crv_types.GumbelDistribution.check(),1.589968e-07
sympy.stats.crv_types.LogCauchyDistribution.pdf(),1.589968e-07
sympy.stats.crv_types.LogNormalDistribution._cdf(),1.589968e-07
sympy.stats.crv_types.ParetoDistribution._cdf(),1.589968e-07
sympy.stats.crv_types.PowerFunctionDistribution.pdf(),1.589968e-07
sympy.stats.drv.SingleDiscreteDistribution.__new__(),1.589968e-07
sympy.stats.frv.SingleFiniteDistribution.__new__(),1.589968e-07
sympy.stats.joint_rv.SampleJointScipy.__new__(),1.589968e-07
sympy.stats.joint_rv.SampleJointNumpy.__new__(),1.589968e-07
sympy.stats.joint_rv.SampleJointPymc.__new__(),1.589968e-07
sympy.stats.matrix_distributions.SampleMatrixScipy.__new__(),1.589968e-07
sympy.stats.matrix_distributions.SampleMatrixNumpy.__new__(),1.589968e-07
sympy.stats.matrix_distributions.SampleMatrixPymc.__new__(),1.589968e-07
sympy.stats.sampling.sample_pymc3._(),1.589968e-07
sympy.stats.sampling.sample_pymc3._(),1.589968e-07
sympy.stats.sampling.sample_pymc3._(),1.589968e-07
sympy.stats.sampling.sample_pymc3._(),1.589968e-07
sympy.stats.symbolic_probability.Variance._eval_rewrite_as_Probability(),1.589968e-07
sympy.stats.symbolic_probability.Variance._eval_rewrite_as_Integral(),1.589968e-07
sympy.tensor.array.expressions.array_expressions.ArrayTensorProduct.as_explicit(),1.589968e-07
sympy.tensor.indexed.Indexed._sympystr(),1.589968e-07
sympy.tensor.tensor._IndexStructure.get_indices(),1.589968e-07
sympy.tensor.tensor.TensAdd.get_indices(),1.589968e-07
sympy.tensor.tensor.TensMul.data(),1.589968e-07
sympy.tensor.tensor.TensMul.__iter__(),1.589968e-07
sympy.utilities.autowrap.CythonCodeWrapper.command(),1.589968e-07
sympy.utilities.autowrap.UfuncifyCodeWrapper.command(),1.589968e-07
sympy.utilities.codegen.FCodeGen.__init__(),1.589968e-07
sympy.utilities.decorator.no_attrs_in_subclass.__get__(),1.589968e-07
sympy.vector.basisdependent.BasisDependent.as_coeff_add(),1.589968e-07
sympy.vector.parametricregion._(),1.589968e-07
sympy.assumptions.cnf.EncodedCNF.add_from_cnf(),1.5831633e-07
sympy.assumptions.relation.binrel.AppliedBinaryRelation.reversed(),1.5831633e-07
sympy.assumptions.relation.binrel.AppliedBinaryRelation.negated(),1.5831633e-07
sympy.codegen.ast._SizedIntType._check(),1.5831633e-07
sympy.combinatorics.fp_groups.FpGroup.make_confluent(),1.5831633e-07
sympy.combinatorics.fp_groups.FpGroup.derived_subgroup(),1.5831633e-07
sympy.combinatorics.free_groups.FreeGroupElement.__hash__(),1.5831633e-07
sympy.combinatorics.pc_groups.Collector._sift(),1.5831633e-07
sympy.concrete.products.Product._eval_is_zero(),1.5831633e-07
sympy.concrete.products.Product._eval_simplify(),1.5831633e-07
sympy.core.add.Add._sorted_args(),1.5831633e-07
sympy.core.evalf.EvalfMixin._evalf(),1.5831633e-07
sympy.core.expr.ExprBuilder.append_argument(),1.5831633e-07
sympy.core.mul.Mul._eval_is_irrational(),1.5831633e-07
sympy.core.numbers.Number._as_mpf_op(),1.5831633e-07
sympy.core.numbers.Number.__gt__(),1.5831633e-07
sympy.core.numbers.Number.__ge__(),1.5831633e-07
sympy.core.numbers.Number.as_coeff_mul(),1.5831633e-07
sympy.core.numbers.NegativeInfinity.__add__(),1.5831633e-07
sympy.core.operations.AssocOpDispatcher.__init__(),1.5831633e-07
sympy.core.symbol.Symbol._hashable_content(),1.5831633e-07
sympy.discrete.transforms.inverse_mobius_transform(),1.5831633e-07
sympy.functions.combinatorial.numbers.carmichael.find_first_n_carmichaels(),1.5831633e-07
sympy.functions.combinatorial.numbers.fibonacci._eval_rewrite_as_GoldenRatio(),1.5831633e-07
sympy.functions.combinatorial.numbers.motzkin.is_motzkin(),1.5831633e-07
sympy.functions.elementary.complexes.sign._eval_rewrite_as_Piecewise(),1.5831633e-07
sympy.functions.elementary.complexes.sign._eval_rewrite_as_Abs(),1.5831633e-07
sympy.functions.elementary.exponential.LambertW._eval_is_algebraic(),1.5831633e-07
sympy.functions.elementary.hyperbolic.sinh._eval_is_zero(),1.5831633e-07
sympy.functions.elementary.hyperbolic.cosh.taylor_term(),1.5831633e-07
sympy.functions.elementary.hyperbolic.ReciprocalHyperbolicFunction._eval_rewrite_as_tanh(),1.5831633e-07
sympy.functions.elementary.hyperbolic.ReciprocalHyperbolicFunction._eval_rewrite_as_coth(),1.5831633e-07
sympy.functions.elementary.hyperbolic.asech._eval_rewrite_as_log(),1.5831633e-07
sympy.functions.elementary.trigonometric.TrigonometricFunction._eval_is_rational(),1.5831633e-07
sympy.functions.elementary.trigonometric.sin._eval_rewrite_as_sincos(),1.5831633e-07
sympy.functions.elementary.trigonometric.sin._eval_is_zero(),1.5831633e-07
sympy.functions.elementary.trigonometric.cos._eval_rewrite_as_sincos(),1.5831633e-07
sympy.functions.elementary.trigonometric.tan._eval_is_zero(),1.5831633e-07
sympy.functions.elementary.trigonometric.cot._eval_is_finite(),1.5831633e-07
sympy.functions.elementary.trigonometric.cot._eval_is_zero(),1.5831633e-07
sympy.functions.elementary.trigonometric.ReciprocalTrigonometricFunction._eval_rewrite_as_Pow(),1.5831633e-07
sympy.functions.elementary.trigonometric.ReciprocalTrigonometricFunction._eval_rewrite_as_sin(),1.5831633e-07
sympy.functions.elementary.trigonometric.ReciprocalTrigonometricFunction._eval_rewrite_as_cos(),1.5831633e-07
sympy.functions.elementary.trigonometric.ReciprocalTrigonometricFunction._eval_rewrite_as_tan(),1.5831633e-07
sympy.functions.elementary.trigonometric.ReciprocalTrigonometricFunction._eval_rewrite_as_pow(),1.5831633e-07
sympy.functions.elementary.trigonometric.ReciprocalTrigonometricFunction._eval_rewrite_as_sqrt(),1.5831633e-07
sympy.functions.elementary.trigonometric.sec._eval_rewrite_as_sincos(),1.5831633e-07
sympy.functions.elementary.trigonometric.csc._eval_rewrite_as_sincos(),1.5831633e-07
sympy.functions.elementary.trigonometric.sinc._eval_rewrite_as_sin(),1.5831633e-07
sympy.functions.elementary.trigonometric.acos._eval_rewrite_as_log(),1.5831633e-07
sympy.functions.elementary.trigonometric.atan._eval_rewrite_as_acos(),1.5831633e-07
sympy.functions.elementary.trigonometric.atan._eval_rewrite_as_asec(),1.5831633e-07
sympy.functions.elementary.trigonometric.atan2._eval_evalf(),1.5831633e-07
sympy.functions.special.bessel.besselj._eval_rewrite_as_jn(),1.5831633e-07
sympy.functions.special.bessel.bessely._eval_rewrite_as_yn(),1.5831633e-07
sympy.functions.special.bessel.besseli._eval_rewrite_as_jn(),1.5831633e-07
sympy.functions.special.bessel.SphericalBesselBase._expand(),1.5831633e-07
sympy.functions.special.bessel._yn(),1.5831633e-07
sympy.functions.special.elliptic_integrals.elliptic_e._eval_rewrite_as_meijerg(),1.5831633e-07
sympy.functions.special.error_functions.erfcinv.eval(),1.5831633e-07
sympy.functions.special.error_functions.Li._eval_nseries(),1.5831633e-07
sympy.functions.special.error_functions.Si._eval_rewrite_as_expint(),1.5831633e-07
sympy.functions.special.gamma_functions.digamma._eval_evalf(),1.5831633e-07
sympy.functions.special.gamma_functions.trigamma._eval_evalf(),1.5831633e-07
sympy.functions.special.hyper.meijerg.nu(),1.5831633e-07
sympy.functions.special.mathieu_functions.mathieus.eval(),1.5831633e-07
sympy.functions.special.mathieu_functions.mathieuc.eval(),1.5831633e-07
sympy.functions.special.zeta_functions.lerchphi._eval_rewrite_helper(),1.5831633e-07
sympy.geometry.point.Point.__abs__(),1.5831633e-07
sympy.geometry.point.Point.dot(),1.5831633e-07
sympy.geometry.point.Point2D.bounds(),1.5831633e-07
sympy.geometry.polygon.RegularPolygon.__eq__(),1.5831633e-07
sympy.holonomic.holonomic.HolonomicFunction.degree(),1.5831633e-07
sympy.integrals.heurisch.DiffCache.__init__(),1.5831633e-07
sympy.integrals.rubi.rules.binomial_products.With726(),1.5831633e-07
sympy.integrals.rubi.rules.binomial_products.replacement1011(),1.5831633e-07
sympy.integrals.rubi.rules.exponential.replacement1909(),1.5831633e-07
sympy.integrals.rubi.rules.exponential.replacement1982(),1.5831633e-07
sympy.integrals.rubi.rules.exponential.replacement1983(),1.5831633e-07
sympy.integrals.rubi.rules.hyperbolic.replacement6031(),1.5831633e-07
sympy.integrals.rubi.rules.hyperbolic.replacement6032(),1.5831633e-07
sympy.integrals.rubi.rules.hyperbolic.replacement6035(),1.5831633e-07
sympy.integrals.rubi.rules.hyperbolic.replacement6036(),1.5831633e-07
sympy.integrals.rubi.rules.integrand_simplification.With37(),1.5831633e-07
sympy.integrals.rubi.rules.integrand_simplification.With38(),1.5831633e-07
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6119(),1.5831633e-07
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6122(),1.5831633e-07
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6125(),1.5831633e-07
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6130(),1.5831633e-07
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6131(),1.5831633e-07
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6173(),1.5831633e-07
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6178(),1.5831633e-07
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6191(),1.5831633e-07
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6195(),1.5831633e-07
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6204(),1.5831633e-07
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6275(),1.5831633e-07
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6282(),1.5831633e-07
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6329(),1.5831633e-07
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6488(),1.5831633e-07
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6490(),1.5831633e-07
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6512(),1.5831633e-07
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6513(),1.5831633e-07
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6740(),1.5831633e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5074(),1.5831633e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5075(),1.5831633e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5120(),1.5831633e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5121(),1.5831633e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5124(),1.5831633e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5125(),1.5831633e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5130(),1.5831633e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5131(),1.5831633e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5362(),1.5831633e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5401(),1.5831633e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5403(),1.5831633e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5404(),1.5831633e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5406(),1.5831633e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5408(),1.5831633e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5410(),1.5831633e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5426(),1.5831633e-07
sympy.integrals.rubi.rules.inverse_trig.replacement5591(),1.5831633e-07
sympy.integrals.rubi.rules.linear_products.With78(),1.5831633e-07
sympy.integrals.rubi.rules.linear_products.With79(),1.5831633e-07
sympy.integrals.rubi.rules.linear_products.With111(),1.5831633e-07
sympy.integrals.rubi.rules.linear_products.With141(),1.5831633e-07
sympy.integrals.rubi.rules.linear_products.replacement181(),1.5831633e-07
sympy.integrals.rubi.rules.linear_products.replacement182(),1.5831633e-07
sympy.integrals.rubi.rules.linear_products.replacement183(),1.5831633e-07
sympy.integrals.rubi.rules.linear_products.replacement186(),1.5831633e-07
sympy.integrals.rubi.rules.logarithms.replacement2157(),1.5831633e-07
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1599(),1.5831633e-07
sympy.integrals.rubi.rules.miscellaneous_algebraic.With1610(),1.5831633e-07
sympy.integrals.rubi.rules.miscellaneous_algebraic.With1674(),1.5831633e-07
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1736(),1.5831633e-07
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1741(),1.5831633e-07
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1802(),1.5831633e-07
sympy.integrals.rubi.rules.miscellaneous_algebraic.With1882(),1.5831633e-07
sympy.integrals.rubi.rules.miscellaneous_algebraic.With1883(),1.5831633e-07
sympy.integrals.rubi.rules.miscellaneous_integration.replacement6975(),1.5831633e-07
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4779(),1.5831633e-07
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4780(),1.5831633e-07
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4976(),1.5831633e-07
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4977(),1.5831633e-07
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4980(),1.5831633e-07
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4981(),1.5831633e-07
sympy.integrals.rubi.rules.quadratic_products.With332(),1.5831633e-07
sympy.integrals.rubi.rules.quadratic_products.With333(),1.5831633e-07
sympy.integrals.rubi.rules.quadratic_products.With334(),1.5831633e-07
sympy.integrals.rubi.rules.quadratic_products.With502(),1.5831633e-07
sympy.integrals.rubi.rules.quadratic_products.replacement631(),1.5831633e-07
sympy.integrals.rubi.rules.secant.replacement4040(),1.5831633e-07
sympy.integrals.rubi.rules.secant.replacement4041(),1.5831633e-07
sympy.integrals.rubi.rules.secant.replacement4042(),1.5831633e-07
sympy.integrals.rubi.rules.secant.replacement4043(),1.5831633e-07
sympy.integrals.rubi.rules.secant.replacement4044(),1.5831633e-07
sympy.integrals.rubi.rules.secant.replacement4045(),1.5831633e-07
sympy.integrals.rubi.rules.secant.replacement4054(),1.5831633e-07
sympy.integrals.rubi.rules.secant.replacement4055(),1.5831633e-07
sympy.integrals.rubi.rules.secant.replacement4066(),1.5831633e-07
sympy.integrals.rubi.rules.secant.replacement4067(),1.5831633e-07
sympy.integrals.rubi.rules.secant.replacement4080(),1.5831633e-07
sympy.integrals.rubi.rules.secant.replacement4081(),1.5831633e-07
sympy.integrals.rubi.rules.secant.replacement4082(),1.5831633e-07
sympy.integrals.rubi.rules.secant.replacement4083(),1.5831633e-07
sympy.integrals.rubi.rules.secant.replacement4084(),1.5831633e-07
sympy.integrals.rubi.rules.secant.replacement4085(),1.5831633e-07
sympy.integrals.rubi.rules.secant.replacement4088(),1.5831633e-07
sympy.integrals.rubi.rules.secant.replacement4089(),1.5831633e-07
sympy.integrals.rubi.rules.secant.replacement4090(),1.5831633e-07
sympy.integrals.rubi.rules.secant.replacement4091(),1.5831633e-07
sympy.integrals.rubi.rules.secant.replacement4116(),1.5831633e-07
sympy.integrals.rubi.rules.secant.replacement4117(),1.5831633e-07
sympy.integrals.rubi.rules.secant.replacement4122(),1.5831633e-07
sympy.integrals.rubi.rules.secant.replacement4123(),1.5831633e-07
sympy.integrals.rubi.rules.secant.replacement4128(),1.5831633e-07
sympy.integrals.rubi.rules.secant.replacement4129(),1.5831633e-07
sympy.integrals.rubi.rules.secant.replacement4130(),1.5831633e-07
sympy.integrals.rubi.rules.secant.replacement4131(),1.5831633e-07
sympy.integrals.rubi.rules.secant.replacement4132(),1.5831633e-07
sympy.integrals.rubi.rules.secant.replacement4133(),1.5831633e-07
sympy.integrals.rubi.rules.secant.replacement4134(),1.5831633e-07
sympy.integrals.rubi.rules.secant.replacement4135(),1.5831633e-07
sympy.integrals.rubi.rules.secant.replacement4266(),1.5831633e-07
sympy.integrals.rubi.rules.secant.replacement4267(),1.5831633e-07
sympy.integrals.rubi.rules.secant.replacement4282(),1.5831633e-07
sympy.integrals.rubi.rules.secant.replacement4283(),1.5831633e-07
sympy.integrals.rubi.rules.secant.replacement4296(),1.5831633e-07
sympy.integrals.rubi.rules.secant.replacement4297(),1.5831633e-07
sympy.integrals.rubi.rules.secant.replacement4316(),1.5831633e-07
sympy.integrals.rubi.rules.secant.replacement4317(),1.5831633e-07
sympy.integrals.rubi.rules.secant.replacement4334(),1.5831633e-07
sympy.integrals.rubi.rules.secant.replacement4335(),1.5831633e-07
sympy.integrals.rubi.rules.secant.replacement4430(),1.5831633e-07
sympy.integrals.rubi.rules.secant.replacement4431(),1.5831633e-07
sympy.integrals.rubi.rules.secant.replacement4432(),1.5831633e-07
sympy.integrals.rubi.rules.secant.replacement4433(),1.5831633e-07
sympy.integrals.rubi.rules.secant.replacement4434(),1.5831633e-07
sympy.integrals.rubi.rules.secant.replacement4435(),1.5831633e-07
sympy.integrals.rubi.rules.secant.replacement4436(),1.5831633e-07
sympy.integrals.rubi.rules.secant.replacement4437(),1.5831633e-07
sympy.integrals.rubi.rules.secant.replacement4438(),1.5831633e-07
sympy.integrals.rubi.rules.secant.replacement4439(),1.5831633e-07
sympy.integrals.rubi.rules.secant.replacement4440(),1.5831633e-07
sympy.integrals.rubi.rules.secant.replacement4441(),1.5831633e-07
sympy.integrals.rubi.rules.secant.replacement4442(),1.5831633e-07
sympy.integrals.rubi.rules.secant.replacement4443(),1.5831633e-07
sympy.integrals.rubi.rules.secant.replacement4444(),1.5831633e-07
sympy.integrals.rubi.rules.secant.replacement4445(),1.5831633e-07
sympy.integrals.rubi.rules.secant.replacement4446(),1.5831633e-07
sympy.integrals.rubi.rules.secant.replacement4447(),1.5831633e-07
sympy.integrals.rubi.rules.secant.replacement4448(),1.5831633e-07
sympy.integrals.rubi.rules.secant.replacement4449(),1.5831633e-07
sympy.integrals.rubi.rules.secant.replacement4452(),1.5831633e-07
sympy.integrals.rubi.rules.secant.replacement4453(),1.5831633e-07
sympy.integrals.rubi.rules.secant.replacement4512(),1.5831633e-07
sympy.integrals.rubi.rules.secant.replacement4513(),1.5831633e-07
sympy.integrals.rubi.rules.secant.replacement4550(),1.5831633e-07
sympy.integrals.rubi.rules.secant.replacement4551(),1.5831633e-07
sympy.integrals.rubi.rules.secant.replacement4552(),1.5831633e-07
sympy.integrals.rubi.rules.secant.replacement4553(),1.5831633e-07
sympy.integrals.rubi.rules.secant.replacement4554(),1.5831633e-07
sympy.integrals.rubi.rules.secant.replacement4555(),1.5831633e-07
sympy.integrals.rubi.rules.secant.replacement4556(),1.5831633e-07
sympy.integrals.rubi.rules.secant.replacement4557(),1.5831633e-07
sympy.integrals.rubi.rules.secant.replacement4558(),1.5831633e-07
sympy.integrals.rubi.rules.secant.replacement4559(),1.5831633e-07
sympy.integrals.rubi.rules.secant.replacement4560(),1.5831633e-07
sympy.integrals.rubi.rules.secant.replacement4561(),1.5831633e-07
sympy.integrals.rubi.rules.secant.replacement4562(),1.5831633e-07
sympy.integrals.rubi.rules.secant.replacement4563(),1.5831633e-07
sympy.integrals.rubi.rules.secant.replacement4564(),1.5831633e-07
sympy.integrals.rubi.rules.secant.replacement4565(),1.5831633e-07
sympy.integrals.rubi.rules.secant.replacement4566(),1.5831633e-07
sympy.integrals.rubi.rules.secant.replacement4567(),1.5831633e-07
sympy.integrals.rubi.rules.secant.replacement4568(),1.5831633e-07
sympy.integrals.rubi.rules.secant.replacement4569(),1.5831633e-07
sympy.integrals.rubi.rules.secant.replacement4570(),1.5831633e-07
sympy.integrals.rubi.rules.secant.replacement4571(),1.5831633e-07
sympy.integrals.rubi.rules.secant.replacement4572(),1.5831633e-07
sympy.integrals.rubi.rules.secant.replacement4573(),1.5831633e-07
sympy.integrals.rubi.rules.secant.replacement4574(),1.5831633e-07
sympy.integrals.rubi.rules.secant.replacement4575(),1.5831633e-07
sympy.integrals.rubi.rules.secant.replacement4576(),1.5831633e-07
sympy.integrals.rubi.rules.secant.replacement4577(),1.5831633e-07
sympy.integrals.rubi.rules.sine.replacement2254(),1.5831633e-07
sympy.integrals.rubi.rules.sine.replacement2255(),1.5831633e-07
sympy.integrals.rubi.rules.sine.replacement2293(),1.5831633e-07
sympy.integrals.rubi.rules.sine.replacement2294(),1.5831633e-07
sympy.integrals.rubi.rules.sine.replacement2323(),1.5831633e-07
sympy.integrals.rubi.rules.sine.replacement2324(),1.5831633e-07
sympy.integrals.rubi.rules.sine.replacement2329(),1.5831633e-07
sympy.integrals.rubi.rules.sine.replacement2330(),1.5831633e-07
sympy.integrals.rubi.rules.sine.replacement2333(),1.5831633e-07
sympy.integrals.rubi.rules.sine.replacement2334(),1.5831633e-07
sympy.integrals.rubi.rules.sine.replacement2389(),1.5831633e-07
sympy.integrals.rubi.rules.sine.replacement2390(),1.5831633e-07
sympy.integrals.rubi.rules.sine.replacement2433(),1.5831633e-07
sympy.integrals.rubi.rules.sine.replacement2434(),1.5831633e-07
sympy.integrals.rubi.rules.sine.replacement2477(),1.5831633e-07
sympy.integrals.rubi.rules.sine.replacement2478(),1.5831633e-07
sympy.integrals.rubi.rules.sine.replacement2495(),1.5831633e-07
sympy.integrals.rubi.rules.sine.replacement2496(),1.5831633e-07
sympy.integrals.rubi.rules.sine.replacement2497(),1.5831633e-07
sympy.integrals.rubi.rules.sine.replacement2498(),1.5831633e-07
sympy.integrals.rubi.rules.sine.replacement2507(),1.5831633e-07
sympy.integrals.rubi.rules.sine.replacement2508(),1.5831633e-07
sympy.integrals.rubi.rules.sine.replacement2509(),1.5831633e-07
sympy.integrals.rubi.rules.sine.replacement2510(),1.5831633e-07
sympy.integrals.rubi.rules.sine.replacement2511(),1.5831633e-07
sympy.integrals.rubi.rules.sine.replacement2512(),1.5831633e-07
sympy.integrals.rubi.rules.sine.replacement2513(),1.5831633e-07
sympy.integrals.rubi.rules.sine.replacement2514(),1.5831633e-07
sympy.integrals.rubi.rules.sine.replacement2515(),1.5831633e-07
sympy.integrals.rubi.rules.sine.replacement2516(),1.5831633e-07
sympy.integrals.rubi.rules.sine.replacement2521(),1.5831633e-07
sympy.integrals.rubi.rules.sine.replacement2522(),1.5831633e-07
sympy.integrals.rubi.rules.sine.replacement2525(),1.5831633e-07
sympy.integrals.rubi.rules.sine.replacement2526(),1.5831633e-07
sympy.integrals.rubi.rules.sine.replacement2527(),1.5831633e-07
sympy.integrals.rubi.rules.sine.replacement2528(),1.5831633e-07
sympy.integrals.rubi.rules.sine.replacement2565(),1.5831633e-07
sympy.integrals.rubi.rules.sine.replacement2566(),1.5831633e-07
sympy.integrals.rubi.rules.sine.replacement2571(),1.5831633e-07
sympy.integrals.rubi.rules.sine.replacement2572(),1.5831633e-07
sympy.integrals.rubi.rules.sine.replacement2687(),1.5831633e-07
sympy.integrals.rubi.rules.sine.replacement2688(),1.5831633e-07
sympy.integrals.rubi.rules.sine.replacement2689(),1.5831633e-07
sympy.integrals.rubi.rules.sine.replacement2690(),1.5831633e-07
sympy.integrals.rubi.rules.sine.replacement2711(),1.5831633e-07
sympy.integrals.rubi.rules.sine.replacement2712(),1.5831633e-07
sympy.integrals.rubi.rules.sine.replacement2717(),1.5831633e-07
sympy.integrals.rubi.rules.sine.replacement2718(),1.5831633e-07
sympy.integrals.rubi.rules.sine.replacement2725(),1.5831633e-07
sympy.integrals.rubi.rules.sine.replacement2726(),1.5831633e-07
sympy.integrals.rubi.rules.sine.replacement2729(),1.5831633e-07
sympy.integrals.rubi.rules.sine.replacement2730(),1.5831633e-07
sympy.integrals.rubi.rules.sine.replacement2847(),1.5831633e-07
sympy.integrals.rubi.rules.sine.replacement2848(),1.5831633e-07
sympy.integrals.rubi.rules.sine.replacement2873(),1.5831633e-07
sympy.integrals.rubi.rules.sine.replacement2874(),1.5831633e-07
sympy.integrals.rubi.rules.sine.replacement2885(),1.5831633e-07
sympy.integrals.rubi.rules.sine.replacement2886(),1.5831633e-07
sympy.integrals.rubi.rules.sine.replacement2887(),1.5831633e-07
sympy.integrals.rubi.rules.sine.replacement2888(),1.5831633e-07
sympy.integrals.rubi.rules.sine.replacement2903(),1.5831633e-07
sympy.integrals.rubi.rules.sine.replacement2904(),1.5831633e-07
sympy.integrals.rubi.rules.sine.replacement2905(),1.5831633e-07
sympy.integrals.rubi.rules.sine.replacement2906(),1.5831633e-07
sympy.integrals.rubi.rules.sine.replacement2907(),1.5831633e-07
sympy.integrals.rubi.rules.sine.replacement2908(),1.5831633e-07
sympy.integrals.rubi.rules.sine.replacement2917(),1.5831633e-07
