Method,Suspiciousness
sympy.matrices.matrices.MatrixReductions.echelon_form(),0.4004894
sympy.calculus.finite_diff._as_finite_diff(),0.40013492
sympy.physics.quantum.hilbert.TensorPowerHilbertSpace.eval(),0.39989662
sympy.functions.elementary.piecewise.Piecewise._eval_subs(),0.39937717
sympy.calculus.finite_diff.finite_diff_weights(),0.39918286
sympy.physics.quantum.spin.uncouple(),0.39891014
sympy.geometry.ellipse.Ellipse.tangent_lines(),0.3987687
sympy.series.order.Order.__new__(),0.39818966
sympy.core.operations.AssocOp._matches_commutative(),0.39811623
sympy.stats.crv_types.Gumbel(),0.39756387
sympy.stats.crv_types.VonMises(),0.39756387
sympy.stats.crv_types.StudentT(),0.39746153
sympy.simplify.sqrtdenest.sqrt_biquadratic_denest(),0.39558434
sympy.integrals.manualintegrate.inverse_trig_rule(),0.39418116
sympy.polys.partfrac.apart_undetermined_coeffs(),0.3938047
sympy.integrals.quadrature.gauss_gen_laguerre(),0.39358458
sympy.holonomic.holonomic.HolonomicFunction._frobenius(),0.3932885
sympy.integrals.rubi.utility_function.TogetherSimplify(),0.39325884
sympy.core.numbers.AlgebraicNumber._eval_simplify(),0.39321253
sympy.logic.boolalg.BooleanFunction.to_nnf(),0.3924004
sympy.logic.boolalg.Implies.to_nnf(),0.3924004
sympy.logic.boolalg.ITE.to_nnf(),0.3924004
sympy.physics.vector.vector.Vector.simplify(),0.39197266
sympy.physics.vector.dyadic.Dyadic.simplify(),0.3915458
sympy.functions.elementary.miscellaneous.MinMaxBase._collapse_arguments(),0.39128646
sympy.series.formal._solve_explike_DE(),0.39078036
sympy.simplify.hyperexpand.G_Function.compute_buckets(),0.39068788
sympy.stats.crv_types.LogNormal(),0.38999093
sympy.integrals.rubi.utility_function.TrigSimplifyRecur(),0.38984764
sympy.integrals.rubi.utility_function.TrigSimplify(),0.38942543
sympy.simplify.fu.TR14(),0.3887861
sympy.logic.boolalg.Equivalent.to_nnf(),0.38816416
sympy.stats.rv.sample_iter_subs(),0.38782156
sympy.core.function.Derivative._eval_subs(),0.38774425
sympy.logic.boolalg.Xor.to_nnf(),0.38691103
sympy.simplify.radsimp.split_surds(),0.38675472
sympy.matrices.matrices.MatrixSubspaces.rowspace(),0.38649514
sympy.integrals.rubi.utility_function.SmartSimplify(),0.3852528
sympy.vector.basisdependent.BasisDependent.simplify(),0.3852528
sympy.tensor.array.dense_ndim_array.DenseNDimArray.__getitem__(),0.3846916
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase._get_evaluator(),0.38445956
sympy.core.function.count_ops(),0.38437587
sympy.simplify.fu._TR56(),0.38264444
sympy.stats.crv_types.Benini(),0.38246125
sympy.functions.special.bsplines.interpolating_spline(),0.38175175
sympy.solvers.ode._frobenius(),0.38173276
sympy.simplify.hyperexpand.hyperexpand_special(),0.3816938
sympy.series.residues.residue(),0.38146374
sympy.geometry.line.Line2D.coefficients(),0.38127974
sympy.solvers.ode.ode_separable_reduced(),0.3807597
sympy.core.function.Derivative.doit_numerically(),0.38067976
sympy.logic.boolalg.ITE.__new__(),0.37933597
sympy.integrals.risch.integrate_nonlinear_no_specials(),0.37824047
sympy.integrals.rubi.utility_function._SimplifyAntiderivative(),0.37745848
sympy.series.formal.exp_re(),0.37676013
sympy.holonomic.holonomic.HolonomicFunction.shift_x(),0.37669152
sympy.physics.continuum_mechanics.beam.Beam.solve_for_reaction_loads(),0.37661493
sympy.physics.vector.frame.ReferenceFrame.variable_map(),0.3753545
sympy.integrals.quadrature.gauss_jacobi(),0.37500906
sympy.core.expr.Expr.separate(),0.37444535
sympy.simplify.radsimp.collect_const(),0.37444416
sympy.core.expr.Expr.compute_leading_term(),0.37442368
sympy.solvers.ode.ode_nth_linear_constant_coeff_homogeneous(),0.373866
sympy.combinatorics.perm_groups.PermutationGroup.presentation(),0.3736869
sympy.simplify.fu.TR7(),0.37276047
sympy.logic.boolalg.distribute_or_over_and(),0.37214848
sympy.functions.elementary.benchmarks.bench_exp.timeit_exp_subs(),0.3716926
sympy.series.formal._transformation_e(),0.3716926
sympy.plotting.pygletplot.plot_modes.Cartesian2D._get_sympy_evaluator(),0.37149066
sympy.simplify.fu.TR5(),0.37138027
sympy.simplify.fu.TR6(),0.37138027
sympy.geometry.ellipse.Ellipse.reflect(),0.37124023
sympy.integrals.rubi.utility_function.Module(),0.3711374
sympy.polys.rootoftools.ComplexRootOf._eval_subs(),0.3711374
sympy.plotting.pygletplot.plot_modes.Polar._get_sympy_evaluator(),0.3706242
sympy.geometry.curve.Curve._eval_subs(),0.3705839
sympy.strategies.tree.greedy(),0.37039518
sympy.benchmarks.bench_symbench.bench_R7(),0.37003204
sympy.series.formal._transformation_a(),0.37003204
sympy.series.kauers.finite_diff_kauers(),0.36999696
sympy.tensor.array.sparse_ndim_array.SparseNDimArray.__getitem__(),0.36952344
sympy.core.basic.Basic._eval_subs(),0.36948186
sympy.geometry.polygon.Triangle.inradius(),0.36913082
sympy.simplify.hyperexpand.Operator.apply(),0.3686527
sympy.functions.elementary.piecewise.Piecewise._eval_interval(),0.36864528
sympy.integrals.integrals.Integral.as_sum(),0.36861485
sympy.geometry.polygon.Polygon.encloses_point(),0.36804965
sympy.physics.quantum.spin.SpinState._rewrite_basis(),0.36775228
sympy.geometry.point.Point.midpoint(),0.36764085
sympy.geometry.entity.GeometrySet._intersect(),0.36748573
sympy.geometry.ellipse.Ellipse.encloses_point(),0.3673568
sympy.simplify.sqrtdenest.is_algebraic(),0.367305
sympy.integrals.heurisch.BesselTable.diffs(),0.36729726
sympy.integrals.rubi.utility_function.FunctionOfExpnQ(),0.36640796
sympy.concrete.summations.eval_sum_direct(),0.36635223
sympy.integrals.transforms._inverse_mellin_transform(),0.3655463
sympy.polys.rootoftools.RootSum._rational_case(),0.36527815
sympy.functions.elementary.integers.floor._eval_nseries(),0.36513844
sympy.functions.elementary.integers.ceiling._eval_nseries(),0.36513844
sympy.functions.elementary.trigonometric.cot._eval_subs(),0.36513844
sympy.series.gruntz.SubsSet.copy(),0.36513844
sympy.geometry.polygon.Polygon.perimeter(),0.36469766
sympy.core.basic.Basic.is_hypergeometric(),0.36462837
sympy.simplify.radsimp.collect_sqrt(),0.36427552
sympy.holonomic.holonomic.HolonomicFunction.series(),0.36409435
sympy.series.fourier.fourier_series(),0.36380562
sympy.integrals.transforms._rewrite_gamma(),0.36348844
sympy.physics.quantum.gate.CGate.plot_gate(),0.363445
sympy.simplify.fu.TR15(),0.36332485
sympy.simplify.fu.TR16(),0.36332485
sympy.printing.latex.LatexPrinter._print_Mul(),0.36214432
sympy.simplify.fu.TR2(),0.3620187
sympy.series.formal._transform_explike_DE(),0.3614984
sympy.simplify.sqrtdenest._denester(),0.36141142
sympy.integrals.meijerint._find_splitting_points(),0.36072254
sympy.simplify.fu.TR4(),0.36072254
sympy.matrices.common.MatrixOperations._eval_trigsimp(),0.36037648
sympy.simplify.fu.TR1(),0.36037284
sympy.solvers.ode._linear_2eq_order2_type10(),0.35978195
sympy.simplify.fu.TR10i(),0.35971394
sympy.polys.rootoftools.ComplexRootOf._eval_Eq(),0.35897028
sympy.integrals.rubi.utility_function.Simplify(),0.35854727
sympy.ntheory.continued_fraction.continued_fraction_reduce(),0.35853684
sympy.core.mul.Mul._eval_difference_delta(),0.35809693
sympy.core.evalf.hypsum(),0.3580214
sympy.integrals.rubi.utility_function.FullSimplify(),0.35801172
sympy.functions.special.elliptic_integrals.elliptic_k._eval_nseries(),0.3578726
sympy.geometry.polygon.Triangle.__new__(),0.3576604
sympy.logic.boolalg.BooleanFunction._eval_simplify(),0.35747784
sympy.stats.crv_types.UniformDistribution.expectation(),0.35729182
sympy.matrices.expressions.matexpr.MatrixExpr._eval_simplify(),0.3569455
sympy.matrices.matrices.MatrixDeprecated.berkowitz_charpoly(),0.3569455
sympy.vector.basisdependent.BasisDependent._eval_simplify(),0.3569455
sympy.simplify.simplify._separatevars(),0.35621768
sympy.physics.vector.fieldfunctions.is_conservative(),0.35615227
sympy.physics.vector.fieldfunctions.is_solenoidal(),0.35615227
sympy.holonomic.holonomic.expr_to_holonomic(),0.35579208
sympy.functions.special.zeta_functions.polylog._eval_expand_func(),0.35569242
sympy.physics.quantum.operator.DifferentialOperator._apply_operator_Wavefunction(),0.35569242
sympy.functions.special.hyper.meijerg.get_period(),0.35563636
sympy.simplify.fu.TR22(),0.35563636
sympy.integrals.rubi.utility_function.FixSimplify(),0.35535797
sympy.series.formal._solve_simple(),0.35489807
sympy.integrals.rubi.utility_function.SimpHelp(),0.3548367
sympy.benchmarks.bench_symbench.bench_R6(),0.35483196
sympy.integrals.rubi.utility_function.SimplifyTerm(),0.35483196
sympy.logic.boolalg.Not._eval_simplify(),0.35483196
sympy.geometry.point.Point.__mul__(),0.35476792
sympy.simplify.radsimp.rad_rationalize(),0.35476792
sympy.vector.functions.is_conservative(),0.35476792
sympy.vector.functions.is_solenoidal(),0.35476792
sympy.integrals.rubi.utility_function.TrigSimplifyAux(),0.35430744
sympy.solvers.ode.lie_heuristic_abaco2_similar(),0.35421503
sympy.geometry.ellipse.Ellipse.area(),0.35377586
sympy.geometry.plane.Plane.__contains__(),0.35253617
sympy.integrals.rubi.utility_function.SimplifyAntiderivativeSum(),0.35222492
sympy.functions.special.elliptic_integrals.elliptic_e._eval_nseries(),0.3521633
sympy.series.gruntz.calculate_series(),0.3521633
sympy.integrals.rubi.utility_function.FunctionOfExponentialFunctionAux(),0.35205713
sympy.simplify.sqrtdenest.sqrt_depth(),0.35203218
sympy.integrals.rubi.utility_function.SimplifyIntegrand(),0.3511928
sympy.series.gruntz.SubsSet.do_subs(),0.3509691
sympy.utilities.autowrap.autowrap(),0.35090712
sympy.integrals.risch.risch_integrate(),0.3508205
sympy.solvers.polysys.solve_generic(),0.3508205
sympy.polys.subresultants_qq_zz.bezout(),0.3507551
sympy.simplify.fu.TR111(),0.35070175
sympy.diffgeom.diffgeom.vectors_in_basis(),0.35055506
sympy.polys.ring_series.rs_series_reversion(),0.3499478
sympy.solvers.polysys.solve_biquadratic(),0.3499478
sympy.simplify.radsimp._split_gcd(),0.34977192
sympy.polys.numberfields._minpoly_groebner(),0.349515
sympy.solvers.solveset._domain_check(),0.34919253
sympy.simplify.sqrtdenest._subsets(),0.34898198
sympy.physics.vector.functions.get_motion_params(),0.34883147
sympy.polys.rings.PolyElement.subs(),0.34727782
sympy.series.fourier.fourier_cos_seq(),0.3471455
sympy.integrals.rubi.utility_function.ExpandTrigToExp(),0.34712416
sympy.simplify.fu.as_f_sign_1(),0.34668893
sympy.integrals.rubi.utility_function.ExpandIntegrand(),0.34663677
sympy.core.mul.Mul.flatten(),0.34623453
sympy.solvers.pde._handle_Integral(),0.34612167
sympy.integrals.rubi.utility_function._SimplifyAntiderivativeSum(),0.34548992
sympy.geometry.line.LinearEntity.random_point(),0.34538588
sympy.integrals.rubi.utility_function.ExpandLinearProduct(),0.345125
sympy.geometry.plane.Plane.equals(),0.34508517
sympy.geometry.point.Point.__new__(),0.3447524
sympy.geometry.polygon.Polygon._isright(),0.34431624
sympy.physics.hep.gamma_matrices.gamma_trace(),0.34407932
sympy.series.formal.FormalPowerSeries._eval_derivative(),0.34343803
sympy.solvers.ode._handle_Integral(),0.34343803
sympy.polys.numberfields._minpoly_compose(),0.34340224
sympy.core.power.Pow.is_constant(),0.3431487
sympy.functions.special.error_functions.fresnels._eval_aseries(),0.3426544
sympy.functions.special.error_functions.fresnelc._eval_aseries(),0.3426544
sympy.matrices.matrices.MatrixBase.pinv_solve(),0.34253052
sympy.core.relational.Relational._eval_simplify(),0.34216902
sympy.functions.special.zeta_functions.lerchphi._eval_expand_func(),0.3420995
sympy.series.formal.simpleDE(),0.3420995
sympy.geometry.point.Point.__add__(),0.34150976
sympy.geometry.polygon.Polygon.area(),0.34150976
sympy.matrices.matrices.MatrixBase.vech(),0.34150976
sympy.simplify.fu.TR10(),0.34126022
sympy.polys.numberfields._minpoly_cos(),0.34118307
sympy.polys.numberfields._minpoly_pow(),0.34076828
sympy.simplify.hyperexpand.make_simp(),0.34070992
sympy.integrals.intpoly.left_integral2D(),0.33980322
sympy.polys.euclidtools._dmp_ff_trivial_gcd(),0.33974412
sympy.solvers.ode.lie_heuristic_abaco1_simple(),0.3396609
sympy.polys.polyfuncs.symmetrize(),0.33922875
sympy.concrete.delta._simplify_delta(),0.33902815
sympy.geometry.plane.Plane.random_point(),0.33827803
sympy.series.gruntz.mrv_leadterm(),0.33783492
sympy.series.formal.FormalPowerSeries._eval_term(),0.3378288
sympy.integrals.risch.DifferentialExtension._log_part(),0.33693355
sympy.geometry.util.centroid(),0.33682546
sympy.integrals.integrals.line_integrate(),0.33636844
sympy.simplify.simplify.product_mul(),0.3360786
sympy.polys.agca.ideals.Ideal.reduce_element(),0.3360194
sympy.polys.agca.modules.SubModule.reduce_element(),0.3360194
sympy.polys.euclidtools._dmp_rr_trivial_gcd(),0.335935
sympy.series.sequences.SeqAdd.reduce(),0.33499596
sympy.series.sequences.SeqMul.reduce(),0.33499596
sympy.simplify.fu.TR0(),0.33448076
sympy.integrals.rubi.utility_function.SubstForAux(),0.33406228
sympy.stats.frv.ConditionalFiniteDomain.__new__(),0.33365414
sympy.functions.combinatorial.numbers.bell.eval(),0.33329827
sympy.physics.optics.medium.Medium.intrinsic_impedance(),0.33318
sympy.stats.crv.ProductContinuousPSpace.pdf(),0.33310655
sympy.simplify.fu.TR8(),0.33279446
sympy.integrals.manualintegrate.eval_u(),0.3323369
sympy.assumptions.refine.refine_Pow(),0.331697
sympy.benchmarks.bench_symbench.bench_R8(),0.33080813
sympy.core.evalf.check_target(),0.33069518
sympy.physics.quantum.cg._check_cg(),0.33017802
sympy.simplify.hyperexpand.Hyper_Function.build_invariants(),0.32923123
sympy.solvers.diophantine.find_DN(),0.32923123
sympy.series.formal.rsolve_hypergeometric(),0.3279223
sympy.simplify.simplify.product_simplify(),0.32753026
sympy.physics.quantum.cg._check_varsh_sum_871_1(),0.3263051
sympy.logic.boolalg.Not.eval(),0.32614765
sympy.physics.quantum.cg._check_varsh_sum_871_2(),0.32483125
sympy.combinatorics.fp_groups.reidemeister_presentation(),0.32456964
sympy.simplify.fu.TR13(),0.32456964
sympy.core.expr.Expr.expand(),0.32412082
sympy.vector.functions.orthogonalize(),0.32391745
sympy.solvers.ode._lie_group_remove(),0.32386622
sympy.series.fourier.FourierSeries.__add__(),0.32337058
sympy.vector.coordsysrect.CoordSys3D._calculate_inv_trans_equations(),0.3217932
sympy.physics.quantum.gate.normalized(),0.32053736
sympy.integrals.rubi.utility_function.ExpandExpression(),0.31983557
sympy.polys.subresultants_qq_zz.sturm_pg(),0.3198058
sympy.integrals.rubi.utility_function.FunctionOfLog(),0.3189803
sympy.integrals.rubi.utility_function.FunctionOfExponentialTestAux(),0.31894898
sympy.sets.sets.Union.reduce(),0.31894898
sympy.series.gruntz.limitinf(),0.3176338
sympy.solvers.deutils._preprocess(),0.31606585
sympy.physics.quantum.qubit.matrix_to_qubit(),0.31605208
sympy.concrete.guess.rationalize(),0.315641
sympy.simplify.powsimp._denest_pow(),0.31504145
sympy.core.evalf.evalf_symbol(),0.31487536
sympy.integrals.intpoly.lineseg_integrate(),0.31420037
sympy.solvers.diophantine._parametrize_ternary_quadratic(),0.3141875
sympy.core.function.Function.fdiff(),0.3141806
sympy.physics.mechanics.lagrange.LagrangesMethod.form_lagranges_equations(),0.31393355
sympy.series.formal.rational_algorithm(),0.31377408
sympy.simplify.hyperexpand.reduce_order(),0.31293744
sympy.simplify.gammasimp._gammasimp(),0.3125704
sympy.concrete.summations.Sum.is_convergent(),0.3114765
sympy.simplify.hyperexpand.reduce_order_meijer(),0.31042272
sympy.polys.subresultants_qq_zz.modified_subresultants_pg(),0.3094043
sympy.integrals.rubi.utility_function.SubstForTrig(),0.3090658
sympy.integrals.rubi.utility_function.SubstForHyperbolic(),0.3090658
sympy.polys.partfrac.assemble_partfrac_list(),0.30865425
sympy.simplify.fu.TR11(),0.30835405
sympy.matrices.matrices.MatrixEigen.diagonalize(),0.30794814
sympy.series.formal._rsolve_hypergeometric(),0.30703312
sympy.matrices.matrices.MatrixBase.gauss_jordan_solve(),0.30575663
sympy.printing.mathml.MathMLPrinter._print_Mul(),0.30551276
sympy.printing.latex.LatexPrinter._print_Pow(),0.3044336
sympy.integrals.quadrature.gauss_legendre(),0.2999665
sympy.integrals.quadrature.gauss_laguerre(),0.2999665
sympy.core.expr.Expr.extract_additively(),0.2992115
sympy.integrals.risch.residue_reduce(),0.2988321
sympy.series.formal.FormalPowerSeries.__add__(),0.296078
sympy.core.numbers.Infinity._eval_subs(),0.29527155
sympy.core.numbers.NegativeInfinity._eval_subs(),0.29527155
sympy.series.formal.FormalPowerSeries._eval_subs(),0.29527155
sympy.series.fourier.FourierSeries._eval_subs(),0.29527155
sympy.core.function.Subs.__hash__(),0.2945715
sympy.core.numbers.Number._eval_subs(),0.2945715
sympy.solvers.diophantine._transformation_to_DN(),0.2943027
sympy.simplify.fu.TR2i(),0.29430017
sympy.core.function.Subs.__eq__(),0.29318127
sympy.plotting.pygletplot.util.vec_subs(),0.29318127
sympy.integrals.rubi.utility_function.ReplaceAll(),0.29249108
sympy.series.gruntz.SubsSet.__repr__(),0.29249108
sympy.core.evalf.do_integral(),0.29190964
sympy.core.function.Subs._has(),0.29180413
sympy.core.power.Pow._eval_difference_delta(),0.29180413
sympy.functions.elementary.piecewise.Piecewise._eval_as_leading_term(),0.29180413
sympy.series.sequences.SeqFormula._eval_coeff(),0.29180413
sympy.matrices.matrices.MatrixEigen.is_diagonalizable(),0.29167244
sympy.integrals.quadrature.gauss_lobatto(),0.29117277
sympy.core.function.Subs.doit(),0.29112038
sympy.functions.special.polynomials.OrthogonalPolynomial._eval_at_order(),0.29112038
sympy.solvers.ode.ode_nth_linear_euler_eq_homogeneous(),0.29109743
sympy.polys.numberfields._muly(),0.28976247
sympy.core.function.Application._eval_subs(),0.28908828
sympy.core.function.Subs._eval_subs(),0.28908828
sympy.polys.numberfields._invertx(),0.28908828
sympy.solvers.ode._solve_undetermined_coefficients(),0.28830734
sympy.polys.subresultants_qq_zz.modified_subresultants_amv(),0.28826362
sympy.geometry.util.intersection(),0.28799233
sympy.physics.hep.gamma_matrices._trace_single_line(),0.28799233
sympy.integrals.quadrature.gauss_hermite(),0.2869664
