Method,Suspiciousness
sympy.matrices.expressions.matmul.refine_MatMul(),0.2736004
sympy.physics.quantum.tensorproduct.TensorProduct._pretty(),0.2735402
sympy.core.relational.Relational.__new__(),0.27339545
sympy.physics.units.unitsystem.UnitSystem.print_unit_base(),0.27338
sympy.printing.python.PythonPrinter._print_Symbol(),0.2731437
sympy.concrete.expr_with_intlimits.ExprWithIntLimits.index(),0.27307746
sympy.printing.ccode.C89CodePrinter._print_ITE(),0.27302486
sympy.printing.rcode.RCodePrinter._print_ITE(),0.27302486
sympy.printing.rust.RustCodePrinter._print_ITE(),0.27302486
sympy.core.basic.as_Basic(),0.27272975
sympy.physics.quantum.operator.Operator._print_contents(),0.27260128
sympy.physics.quantum.hilbert.TensorPowerHilbertSpace._sympyrepr(),0.27235165
sympy.solvers.ode._undetermined_coefficients_match(),0.27222615
sympy.printing.pretty.pretty.PrettyPrinter._print_Mul(),0.27187812
sympy.polys.polytools.gcd(),0.27183393
sympy.polys.polytools.lcm(),0.27183393
sympy.core.mul.Mul.flatten(),0.27162826
sympy.physics.quantum.operator.Operator._print_contents_latex(),0.27115214
sympy.printing.repr.ReprPrinter._print_Mul(),0.27075747
sympy.printing.pretty.pretty.PrettyPrinter._print_ComplexRegion(),0.27032304
sympy.printing.precedence.precedence_traditional(),0.27032048
sympy.printing.codeprinter.CodePrinter._print_not_supported(),0.2703027
sympy.assumptions.refine.refine_Pow(),0.27025843
sympy.printing.rust.RustCodePrinter._print_caller_var(),0.27011904
sympy.physics.quantum.cg.Wigner3j._pretty(),0.27010933
sympy.physics.quantum.cg.Wigner6j._pretty(),0.27010933
sympy.solvers.ode.constantsimp(),0.26982942
sympy.printing.julia.JuliaCodePrinter._print_Pow(),0.26979998
sympy.printing.octave.OctaveCodePrinter._print_Pow(),0.26979998
sympy.physics.quantum.state.TimeDepState._print_contents_pretty(),0.26975372
sympy.sets.setexpr.SetExpr._latex(),0.2697105
sympy.printing.cxxcode.CXX17CodePrinter._print_beta(),0.2694085
sympy.printing.cxxcode.CXX17CodePrinter._print_Ei(),0.2694085
sympy.printing.cxxcode.CXX17CodePrinter._print_zeta(),0.2694085
sympy.printing.pretty.pretty.PrettyPrinter._print_BasisDependent(),0.2693297
sympy.printing.fcode.FCodePrinter._print_NumberSymbol(),0.26904705
sympy.combinatorics.tensor_can.canonicalize(),0.2688271
sympy.printing.ccode.C99CodePrinter._print_Max(),0.26882166
sympy.printing.ccode.C99CodePrinter._print_Min(),0.26882166
sympy.printing.mathml.MathMLPresentationPrinter._print_LogOp(),0.26873514
sympy.calculus.euler.euler_equations(),0.26847395
sympy.solvers.pde.pdsolve(),0.2680866
sympy.combinatorics.perm_groups.PermutationGroup.baseswap(),0.26784953
sympy.printing.latex.LatexPrinter._print_ConditionSet(),0.26782477
sympy.stats.joint_rv_types.JointRV(),0.26781508
sympy.printing.rcode.RCodePrinter._print_Symbol(),0.26780075
sympy.printing.rust.RustCodePrinter._print_Symbol(),0.26780075
sympy.printing.ccode.C89CodePrinter._print_Pow(),0.2676496
sympy.tensor.tensor.get_lines(),0.26727304
sympy.tensor.array.arrayop.permutedims(),0.26724848
sympy.physics.vector.frame.ReferenceFrame.__init__(),0.26705045
sympy.core.evaluate.evaluate(),0.26700717
sympy.combinatorics.fp_groups.low_index_subgroups(),0.2669705
sympy.printing.latex.LatexPrinter._print_Piecewise(),0.26680577
sympy.utilities.iterables._set_partitions(),0.26668173
sympy.physics.quantum.operator.Operator._print_contents_pretty(),0.26661676
sympy.holonomic.holonomic.HolonomicFunction.evalf(),0.26655573
sympy.physics.quantum.spin.CoupledSpinState._print_label_pretty(),0.2664667
sympy.integrals.rubi.parsetools.parse.set_matchq_in_constraint(),0.266359
sympy.parsing.sympy_parser.parse_expr(),0.2663421
sympy.functions.elementary.piecewise.piecewise_fold(),0.26622942
sympy.solvers.ode.ode_sol_simplicity(),0.26605847
sympy.core.expr.Expr.is_constant(),0.26587898
sympy.solvers.solveset.solvify(),0.26575392
sympy.utilities.runtests.PyTestReporter.start(),0.26569793
sympy.printing.ccode.C89CodePrinter._print_FunctionPrototype(),0.26566848
sympy.printing.repr.ReprPrinter._print_Add(),0.2656428
sympy.printing.latex.LatexPrinter._print_Transpose(),0.26558837
sympy.core.compatibility.ordered(),0.26554182
sympy.printing.glsl.GLSLPrinter._print_list(),0.26502383
sympy.tensor.tensor.TensAdd.__call__(),0.26500905
sympy.combinatorics.util._strip(),0.26498556
sympy.assumptions.ask.ask(),0.2648915
sympy.tensor.array.arrayop.derive_by_array(),0.2648105
sympy.printing.latex.LatexPrinter._print_Adjoint(),0.26461557
sympy.parsing.latex._parse_latex_antlr.convert_atom(),0.26458362
sympy.printing.mathml.MathMLPresentationPrinter._print_MatrixBase(),0.26440656
sympy.series.order.Order.__new__(),0.26439792
sympy.holonomic.holonomic.HolonomicFunction.to_hyper(),0.26429445
sympy.solvers.ode.classify_ode(),0.26424366
sympy.printing.llvmjitcode.LLVMJitPrinter._print_Function(),0.26417422
sympy.printing.latex.print_latex(),0.26412094
sympy.matrices.expressions.inverse.refine_Inverse(),0.26400444
sympy.matrices.expressions.kronecker.kronecker_product(),0.26387334
sympy.polys.numberfields._minpoly_op_algebraic_element(),0.26372576
sympy.printing.pretty.pretty.PrettyPrinter._print_Atom(),0.26365834
sympy.core.basic.Basic.as_poly(),0.26349017
sympy.printing.ccode.print_ccode(),0.26343435
sympy.printing.rcode.print_rcode(),0.26343435
sympy.codegen.fnodes.dimension(),0.2630912
sympy.printing.tableform.TableForm._latex(),0.26274544
sympy.printing.latex.LatexPrinter._print_Tensor(),0.2626485
sympy.tensor.indexed.IndexedBase.label(),0.26257932
sympy.utilities.runtests._get_doctest_blacklist(),0.26251638
sympy.concrete.expr_with_limits.ExprWithLimits._eval_subs(),0.2624324
sympy.tensor.tensor.TensMul.canon_bp(),0.26240808
sympy.polys.polyfuncs.symmetrize(),0.2622869
sympy.polys.numberfields.IntervalPrinter._print_Integer(),0.26217917
sympy.polys.numberfields.IntervalPrinter._print_Rational(),0.26217917
sympy.polys.numberfields.IntervalPrinter._print_Pow(),0.26217917
sympy.printing.rust.print_rust_code(),0.2620717
sympy.simplify.powsimp.powsimp(),0.26204625
sympy.concrete.expr_with_intlimits.ExprWithIntLimits.change_index(),0.2620195
sympy.polys.rootoftools.ComplexRootOf.__new__(),0.26187003
sympy.printing.str.StrPrinter._print_DMP(),0.26177806
sympy.printing.latex.LatexPrinter._print_HadamardProduct(),0.261744
sympy.printing.latex.LatexPrinter._print_KroneckerProduct(),0.261744
sympy.printing.ccode.C89CodePrinter._print_NumberSymbol(),0.26161537
sympy.codegen.ast._mk_Tuple(),0.261537
sympy.utilities.codegen.CCodeGen.get_prototype(),0.2613356
sympy.printing.pretty.pretty.PrettyPrinter._print_Transpose(),0.26126394
sympy.core.numbers.Float.__new__(),0.26118553
sympy.printing.fcode.print_fcode(),0.26117173
sympy.printing.jscode.print_jscode(),0.26117173
sympy.core.sympify._sympify(),0.26103234
sympy.printing.latex.LatexPrinter._print_Float(),0.2608957
sympy.tensor.indexed.Indexed.base(),0.26086578
sympy.physics.quantum.operator.DifferentialOperator._print(),0.26075503
sympy.sets.handlers.intersection.intersection_sets(),0.26039723
sympy.matrices.expressions.matexpr.MatrixExpr.__getitem__(),0.26011422
sympy.printing.latex.LatexPrinter._print_NDimArray(),0.26010168
sympy.printing.julia.print_julia_code(),0.25983423
sympy.polys.polytools.invert(),0.25959316
sympy.integrals.integrals.Integral.transform(),0.25940636
sympy.printing.octave.print_octave_code(),0.25939167
sympy.tensor.functions.TensorProduct.__new__(),0.25901058
sympy.physics.quantum.state.TimeDepState._print_contents(),0.25898972
sympy.simplify.radsimp.collect_const(),0.25893724
sympy.functions.elementary.exponential.exp.eval(),0.25891212
sympy.physics.quantum.gate.CGate._pretty(),0.2588805
sympy.utilities.pytest.warns_deprecated_sympy(),0.2587616
sympy.physics.quantum.gate.CGate._print_label(),0.2586395
sympy.printing.pretty.pretty.PrettyPrinter._print_Tensor(),0.2583603
sympy.printing.latex.LatexPrinter._print_RootSum(),0.25828376
sympy.physics.quantum.state.TimeDepState._print_label_repr(),0.257942
sympy.printing.pretty.pretty.PrettyPrinter._print_Adjoint(),0.257916
sympy.physics.quantum.innerproduct.InnerProduct._pretty(),0.25742725
sympy.stats.joint_rv.MarginalDistribution.marginalise_out(),0.25730366
sympy.physics.quantum.state.TimeDepState._print_contents_latex(),0.25724816
sympy.printing.str.StrPrinter._print_GroebnerBasis(),0.25708234
sympy.printing.latex.LatexPrinter._print_elliptic_pi(),0.25701532
sympy.printing.str.StrPrinter._print_TensorIndex(),0.25701526
sympy.printing.ccode.C89CodePrinter.__init__(),0.2562698
sympy.combinatorics.util._orbits_transversals_from_bsgs(),0.25622478
sympy.integrals.heurisch.heurisch(),0.25605997
sympy.printing.theanocode.TheanoPrinter._print_MatMul(),0.25559556
sympy.printing.pretty.pretty.PrettyPrinter._print_Sum(),0.25533706
sympy.integrals.prde.is_deriv_k(),0.2551932
sympy.physics.quantum.qexpr.QExpr._print_sequence_pretty(),0.25484896
sympy.printing.tensorflow.TensorflowPrinter._print_MatMul(),0.2545543
sympy.utilities.codegen.RustCodeGen.get_prototype(),0.25422016
sympy.tensor.tensor.TensMul.doit(),0.25421852
sympy.printing.mathml.MathMLPresentationPrinter._print_Lambda(),0.25386262
sympy.tensor.tensor.TensorType.__call__(),0.2536861
sympy.functions.elementary.complexes.Abs.eval(),0.25362733
sympy.physics.quantum.operator.DifferentialOperator._print_pretty(),0.253498
sympy.parsing.latex.__init__.parse_latex(),0.25332788
sympy.printing.dot.styleof(),0.25322604
sympy.tensor.indexed.IndexedBase.shape(),0.25281712
sympy.combinatorics.perm_groups.PermutationGroup.generate(),0.25277832
sympy.matrices.common.MatrixArithmetic.__mul__(),0.25263682
sympy.solvers.ode._lie_group_remove(),0.25254378
sympy.integrals.intpoly.integration_reduction_dynamic(),0.2525382
sympy.printing.mathml.MathMLPresentationPrinter._get_printed_Rational(),0.25239545
sympy.simplify.radsimp.radsimp(),0.25183934
sympy.printing.theanocode.TheanoPrinter._print_MatPow(),0.2516775
sympy.core.function.Lambda.__new__(),0.25151622
sympy.utilities.iterables.kbins(),0.2514392
sympy.matrices.matrices.MatrixBase._format_str(),0.25138468
sympy.utilities.iterables.flatten(),0.2513082
sympy.core.trace.Tr.__new__(),0.25126845
sympy.printing.rcode.RCodePrinter._print_Pow(),0.25101897
sympy.crypto.crypto.lfsr_sequence(),0.25096697
sympy.utilities.lambdify._TensorflowEvaluatorPrinter._print_unpacking(),0.2509009
sympy.printing.str.StrPrinter._print_Rational(),0.2504518
sympy.core.expr.Expr.expr_free_symbols(),0.25035763
sympy.core.exprtools.factor_nc(),0.25033793
sympy.printing.latex.LatexPrinter._print_Integral(),0.2503214
sympy.core.basic.Basic._recursive_call(),0.25010753
sympy.printing.mathml.MathMLPresentationPrinter._print_Not(),0.25006086
sympy.combinatorics.perm_groups.PermutationGroup.subgroup_search(),0.2497004
sympy.integrals.manualintegrate.integral_steps(),0.24965762
sympy.solvers.solveset._solve_logarithm(),0.2496179
sympy.utilities.codegen.CCodeGen._declare_locals(),0.24959137
sympy.physics.secondquant.evaluate_deltas(),0.2494945
sympy.printing.julia.JuliaCodePrinter._print_jn(),0.24947418
sympy.printing.julia.JuliaCodePrinter._print_yn(),0.24947418
sympy.printing.octave.OctaveCodePrinter._print_jn(),0.24947418
sympy.printing.octave.OctaveCodePrinter._print_yn(),0.24947418
sympy.printing.latex.LatexPrinter._print_log(),0.24937052
sympy.interactive.session.enable_automatic_symbols(),0.24918671
sympy.physics.quantum.anticommutator.AntiCommutator._sympyrepr(),0.24910544
sympy.physics.quantum.commutator.Commutator._sympyrepr(),0.24910544
sympy.printing.pretty.pretty.PrettyPrinter._print_RootSum(),0.249045
sympy.printing.pretty.pretty.PrettyPrinter._print_PolynomialRing(),0.249045
sympy.printing.pretty.pretty.PrettyPrinter._print_FractionField(),0.249045
sympy.integrals.intpoly.left_integral2D(),0.24900065
sympy.integrals.transforms._simplifyconds(),0.24898387
sympy.printing.mathml.MathMLPresentationPrinter._print_floor(),0.24868727
sympy.printing.mathml.MathMLPresentationPrinter._print_ceiling(),0.24868727
sympy.functions.elementary.exponential.log.eval(),0.24866281
sympy.printing.pretty.pretty.PrettyPrinter._print_HadamardProduct(),0.24863575
sympy.utilities.runtests.PyTestReporter.write(),0.24863096
sympy.physics.quantum.innerproduct.InnerProduct._sympyrepr(),0.24830438
sympy.physics.quantum.operator.OuterProduct._sympyrepr(),0.24830438
sympy.physics.quantum.operator.OuterProduct._latex(),0.24830438
sympy.polys.polytools.terms_gcd(),0.24825373
sympy.printing.str.StrPrinter._print_PDF(),0.24823841
sympy.utilities.iterables.partitions(),0.24821196
sympy.printing.conventions.requires_partial(),0.24816856
sympy.printing.pretty.pretty.PrettyPrinter._print_KroneckerProduct(),0.24812542
sympy.tensor.tensor._IndexStructure.from_indices(),0.2481174
sympy.printing.pretty.pretty.pager_print(),0.24795921
sympy.physics.quantum.tensorproduct.TensorProduct._latex(),0.24768163
sympy.printing.mathematica.mathematica_code(),0.24747844
sympy.solvers.pde.pde_1st_linear_constant_coeff_homogeneous(),0.24723357
sympy.printing.fcode.FCodePrinter._print_FunctionDefinition(),0.2470586
sympy.solvers.bivariate.bivariate_type(),0.24700704
sympy.solvers.solveset._transolve(),0.2468293
sympy.calculus.util.function_range(),0.24670431
sympy.core.exprtools.Factors.__init__(),0.24670006
sympy.printing.latex.LatexPrinter._print_DiracDelta(),0.24658547
sympy.functions.elementary.complexes.adjoint._latex(),0.24652898
sympy.interactive.session.int_to_Integer(),0.24644157
sympy.printing.str.StrPrinter._print_Lambda(),0.2460353
sympy.printing.cxxcode.cxxcode(),0.2456979
sympy.printing.latex.LatexPrinter._print_elliptic_e(),0.2453582
sympy.integrals.intpoly.polygon_integrate(),0.24531668
sympy.physics.quantum.gate.CGate._latex(),0.2451522
sympy.plotting.plot.Plot.append(),0.24504347
sympy.printing.latex.LatexPrinter._print_Mod(),0.24462254
sympy.printing.str.StrPrinter._print_RootSum(),0.24440716
sympy.printing.latex.LatexPrinter._print_divisor_sigma(),0.24437833
sympy.printing.latex.LatexPrinter._print_udivisor_sigma(),0.24437833
sympy.physics.quantum.innerproduct.InnerProduct._latex(),0.24437688
sympy.matrices.common.MatrixOperations.permute(),0.24437453
sympy.printing.theanocode.TheanoPrinter._print_MatrixSlice(),0.24421597
sympy.strategies.core.debug(),0.2441886
sympy.printing.lambdarepr.LambdaPrinter._print_ITE(),0.24415423
sympy.printing.latex.LatexPrinter._print_MatrixBase(),0.2438884
sympy.physics.quantum.anticommutator.AntiCommutator._pretty(),0.24369664
sympy.physics.quantum.commutator.Commutator._pretty(),0.24369664
sympy.printing.latex.LatexPrinter._print_MellinTransform(),0.24361707
sympy.printing.latex.LatexPrinter._print_LaplaceTransform(),0.24361707
sympy.printing.latex.LatexPrinter._print_FourierTransform(),0.24361707
sympy.simplify.trigsimp.trigsimp_groebner(),0.24349803
sympy.combinatorics.partitions.IntegerPartition.__new__(),0.24347883
sympy.tensor.tensor.substitute_indices(),0.24344273
sympy.printing.mathml.MathMLPresentationPrinter._print_operator_after(),0.24342458
sympy.printing.latex.LatexPrinter._print_InverseMellinTransform(),0.2433494
sympy.printing.latex.LatexPrinter._print_InverseLaplaceTransform(),0.2433494
sympy.printing.latex.LatexPrinter._print_InverseFourierTransform(),0.2433494
sympy.printing.latex.LatexPrinter._print_SineTransform(),0.2433494
sympy.printing.latex.LatexPrinter._print_CosineTransform(),0.2433494
sympy.printing.pretty.pretty.PrettyPrinter._print_Pow(),0.24324003
sympy.printing.str.StrPrinter._print_Integer(),0.24312277
sympy.printing.latex.LatexPrinter._print_InverseSineTransform(),0.24308234
sympy.printing.latex.LatexPrinter._print_InverseCosineTransform(),0.24308234
sympy.holonomic.holonomic.HolonomicFunction.to_sequence(),0.2430524
sympy.printing.ccode.C89CodePrinter._print_Print(),0.24288353
sympy.printing.pycode.SciPyPrinter._print_assoc_legendre(),0.24281584
sympy.physics.quantum.hilbert.DirectSumHilbertSpace._pretty(),0.24278039
sympy.physics.quantum.operatorset.state_to_operators(),0.24275072
sympy.polys.domains.pythonrationalfield.PythonRationalField.from_sympy(),0.24264869
sympy.polys.polytools.cofactors(),0.2426268
sympy.simplify.sqrtdenest._sqrtdenest_rec(),0.24262626
sympy.codegen.ast.Variable.deduced(),0.24241954
sympy.integrals.rubi.rubi.get_matching_rule_definition(),0.24213752
sympy.physics.quantum.hilbert.TensorProductHilbertSpace._pretty(),0.24213752
sympy.printing.pretty.pretty.PrettyPrinter._print_Float(),0.24208349
sympy.parsing.latex._parse_latex_antlr.convert_postfix_list(),0.24205579
sympy.codegen.pyutils.render_as_module(),0.2419653
sympy.physics.quantum.represent.get_basis(),0.2419335
sympy.printing.pretty.pretty.PrettyPrinter._print_Integral(),0.24180876
sympy.printing.latex.LatexPrinter._print_euler(),0.24175571
sympy.ntheory.partitions_.npartitions(),0.24174033
sympy.physics.quantum.sho1d.RaisingOp._print_contents(),0.24170701
sympy.physics.quantum.qexpr.QExpr._print_sequence(),0.24169786
sympy.solvers.inequalities.reduce_abs_inequality(),0.24164039
sympy.parsing.ast_parser.parse_expr(),0.2415868
sympy.printing.latex.LatexPrinter._print_ExpBase(),0.24154161
sympy.polys.polytools.cancel(),0.24149166
sympy.tensor.tensor.TensExpr._check_add_Sum(),0.24122743
sympy.solvers.ode.checkodesol(),0.24116465
sympy.printing.latex.LatexPrinter._print_zeta(),0.24096672
