Method,Suspiciousness
sympy.codegen.ast._SizedIntType._check(),0.18847872
sympy.polys.ring_series.rs_newton(),0.18838754
sympy.combinatorics.permutations.Permutation.length(),0.18818894
sympy.stats.crv_types.Chi(),0.18789366
sympy.stats.crv_types.ChiDistribution.check(),0.18780507
sympy.stats.crv_types.ChiSquaredDistribution.check(),0.18780507
sympy.matrices.expressions.companion.CompanionMatrix.__new__(),0.1876572
sympy.strategies.tree.treeapply(),0.1876304
sympy.solvers.diophantine.diophantine.InhomogeneousTernaryQuadratic.matches(),0.18755366
sympy.integrals.prde.poly_linear_constraints(),0.18748024
sympy.stats.crv_types.FDistributionDistribution.check(),0.18728887
sympy.polys.galoistools.gf_random(),0.18684198
sympy.physics.continuum_mechanics.beam.Beam.apply_support(),0.18674064
sympy.polys.rings.PolyElement.leading_monom(),0.1864353
sympy.polys.rings.PolyElement.diff(),0.18643178
sympy.calculus.util._eval_is_le(),0.1864178
sympy.calculus.util._eval_is_ge(),0.1864178
sympy.calculus.util._eval_is_ge(),0.1864178
sympy.polys.polytools.Poly.nth(),0.18624519
sympy.polys.orderings.GradedLexOrder.__call__(),0.1860939
sympy.plotting.plot.plot(),0.18584773
sympy.matrices.expressions.trace.Trace._normalize(),0.18576075
sympy.solvers.ode.riccati.val_at_inf(),0.18575715
sympy.calculus.util.periodicity(),0.18575227
sympy.polys.monomials.Monomial.__init__(),0.18558772
sympy.polys.sqfreetools.dup_sqf_list(),0.18558721
sympy.combinatorics.perm_groups.PermutationGroup.coset_factor(),0.18539616
sympy.polys.orderings.ReversedGradedLexOrder.__call__(),0.18533026
sympy.stats.crv_types.ChiNoncentralDistribution.check(),0.18525213
sympy.solvers.diophantine.diophantine.GeneralSumOfSquares.matches(),0.18512061
sympy.benchmarks.bench_symbench.bench_R10(),0.18490148
sympy.stats.crv_types.GumbelDistribution._cdf(),0.18490148
sympy.polys.rootisolation.dup_count_real_roots(),0.1848675
sympy.polys.galoistools.gf_irreducible(),0.18471567
sympy.core.evalf.EvalfMixin.evalf(),0.18435583
sympy.tensor.array.expressions.array_expressions.PermuteDims._check_if_there_are_closed_cycles(),0.18418469
sympy.stats.crv_types.GumbelDistribution.pdf(),0.18390422
sympy.combinatorics.perm_groups.PermutationGroup.orbits(),0.18387318
sympy.physics.quantum.qubit.measure_all_oneshot(),0.18372528
sympy.polys.subresultants_qq_zz.create_ma(),0.18361504
sympy.polys.groebnertools.sig_mult(),0.18344828
sympy.stats.crv_types.GumbelDistribution._characteristic_function(),0.18340962
sympy.polys.domains.old_polynomialring.PolynomialRingBase.__init__(),0.18324289
sympy.polys.distributedmodules.sdm_add(),0.18308082
sympy.physics.quantum.gate.CGate.plot_gate(),0.18286762
sympy.physics.quantum.gate.CGate._eval_hilbert_space(),0.18280329
sympy.combinatorics.perm_groups.PermutationGroup.normal_closure(),0.18259075
sympy.solvers.diophantine.diophantine.Linear.matches(),0.1821504
sympy.polys.sqfreetools.dmp_sqf_list(),0.18189153
sympy.stats.crv_types.ChiNoncentral(),0.18173698
sympy.integrals.rubi.utility_function.PowerVariableExpn(),0.18170519
sympy.calculus.util.AccumulationBounds.mid(),0.18164402
sympy.geometry.line.LinearEntity2D.bounds(),0.1814575
sympy.geometry.polygon.Polygon.bounds(),0.1814575
sympy.solvers.diophantine.diophantine.BinaryQuadratic.matches(),0.18134175
sympy.solvers.diophantine.diophantine.CubicThue.matches(),0.18134175
sympy.solvers.ode.single.NthLinearEulerEqNonhomogeneousUndeterminedCoefficients._get_general_solution(),0.1810602
sympy.calculus.util.AccumulationBounds.delta(),0.1808973
sympy.stats.crv_types.ChiSquared(),0.1808545
sympy.holonomic.holonomic.HolonomicFunction.__mul__(),0.18073118
sympy.polys.polyroots.root_factors(),0.18056192
sympy.integrals.risch.get_case(),0.18045393
sympy.integrals.rubi.utility_function.ExpandToSum(),0.1804471
sympy.solvers.ode.ode._frobenius(),0.1802516
sympy.combinatorics.permutations.Permutation.ascents(),0.18015668
sympy.combinatorics.permutations.Permutation.descents(),0.18015668
sympy.geometry.entity.GeometryEntity._repr_svg_(),0.1801551
sympy.matrices.eigen._eigenvals_list(),0.18014131
sympy.printing.mathml.MathMLContentPrinter.mathml_tag(),0.18014117
sympy.solvers.ode.nonhomogeneous._get_euler_characteristic_eq_sols(),0.18006578
sympy.physics.mechanics.models.multi_mass_spring_damper(),0.17993376
sympy.diffgeom.diffgeom.CoordSystem._dijkstra(),0.17991993
sympy.polys.distributedmodules.sdm_sort(),0.17989452
sympy.polys.numberfields._muly(),0.17988734
sympy.integrals.rubi.utility_function.NormalizeIntegrandAux(),0.17979671
sympy.polys.polytools.groebner(),0.17963764
sympy.polys.groebnertools.groebner_lcm(),0.17950696
sympy.polys.polyclasses.DMP.homogenize(),0.17949386
sympy.polys.modulargcd._chinese_remainder_reconstruction_univariate(),0.17851277
sympy.polys.monomials.Monomial.__truediv__(),0.17837647
sympy.core.function.Function.__new__(),0.17824323
sympy.polys.rings.vring(),0.17823762
sympy.matrices.matrices.MatrixBase.condition_number(),0.17797083
sympy.integrals.rubi.utility_function.NormalizeIntegrandFactor(),0.17791037
sympy.polys.numberfields._minimal_polynomial_sq(),0.17773812
sympy.plotting.pygletplot.plot_axes.PlotAxesOrdinate.draw_axis_line(),0.17721367
sympy.parsing.mathematica.mathematica(),0.17694788
sympy.integrals.prde.prde_linear_constraints(),0.1768385
sympy.plotting.pygletplot.plot_rotation.get_sphere_mapping(),0.17675431
sympy.solvers.diophantine.diophantine.GeneralPythagorean.matches(),0.17671496
sympy.combinatorics.perm_groups.PermutationGroup.strong_presentation(),0.17667642
sympy.stats.matrix_distributions.Wishart(),0.17643626
sympy.polys.numberfields.field_isomorphism(),0.17615281
sympy.combinatorics.perm_groups.PermutationGroup.orbit_transversal(),0.17610607
sympy.integrals.risch.DifferentialExtension._rewrite_exps_pows(),0.17610407
sympy.polys.densebasic._rec_list_terms(),0.17610024
sympy.integrals.rde.special_denom(),0.17607725
sympy.polys.polyroots.roots_cyclotomic(),0.1759091
sympy.vector.implicitregion.conic_coeff(),0.17579797
sympy.solvers.diophantine.diophantine.diop_ternary_quadratic(),0.17558128
sympy.functions.special.delta_functions.DiracDelta.fdiff(),0.17515436
sympy.functions.elementary.piecewise.Piecewise._eval_interval(),0.17462787
sympy.polys.distributedmodules.sdm_LM(),0.17458996
sympy.integrals.prde.prde_special_denom(),0.17458752
sympy.polys.densetools.dup_decompose(),0.174496
sympy.combinatorics.named_groups.CyclicGroup(),0.17438908
sympy.physics.quantum.circuitplot.CircuitPlot.control_line(),0.17404768
sympy.integrals.risch.laurent_series(),0.17365123
sympy.integrals.rubi.utility_function.AtomBaseQ(),0.17354734
sympy.integrals.rubi.utility_function.SumBaseQ(),0.17354734
sympy.polys.euclidtools._dmp_simplify_gcd(),0.17302173
sympy.printing.c.C89CodePrinter._print_Min(),0.17291552
sympy.polys.polytools.is_zero_dimensional(),0.17250326
sympy.stats.crv_types.StudentT(),0.17227949
sympy.geometry.polygon.Polygon.encloses_point(),0.17222328
sympy.integrals.rubi.utility_function.GeneralizedBinomialDegree(),0.17216675
sympy.integrals.rubi.utility_function.GeneralizedTrinomialDegree(),0.17216675
sympy.combinatorics.util._check_cycles_alt_sym(),0.17210199
sympy.polys.ring_series.rs_series_reversion(),0.17209221
sympy.polys.rings.PolyElement.rem(),0.17121238
sympy.solvers.inequalities._solve_inequality(),0.17092946
sympy.integrals.risch.integrate_nonlinear_no_specials(),0.17067023
sympy.polys.densebasic.dup_deflate(),0.1706567
sympy.polys.groebnertools.is_minimal(),0.17063911
sympy.plotting.pygletplot.plot_camera.PlotCamera.setup_projection(),0.17056513
sympy.utilities.enumerative.MultisetPartitionTraverser.decrement_part_large(),0.17051695
sympy.combinatorics.perm_groups.PermutationGroup._random_pr_init(),0.17044963
sympy.codegen.ast.FloatType.min_exponent(),0.17036487
sympy.polys.orderings.LexOrder.__call__(),0.17019351
sympy.solvers.solveset._is_function_class_equation(),0.16998558
sympy.stats.stochastic_process_types.MarkovProcess.expectation(),0.16986296
sympy.polys.polytools.Poly.deflate(),0.16983195
sympy.integrals.rubi.utility_function.FunctionOfPower(),0.16934428
sympy.polys.groebnertools.is_reduced(),0.16930716
sympy.polys.groebnertools.sig(),0.1692369
sympy.polys.monomials.monomial_pow(),0.1692369
sympy.polys.polyfuncs.viete(),0.16905059
sympy.plotting.pygletplot.color_scheme.ColorScheme.apply_to_curve(),0.16897322
sympy.concrete.delta._is_simple_delta(),0.16893002
sympy.combinatorics.prufer.Prufer.edges(),0.16892573
sympy.physics.quantum.gate.CGate.min_qubits(),0.16886425
sympy.polys.densebasic.dup_random(),0.16872597
sympy.polys.groebnertools.is_rewritable_or_comparable(),0.16871433
sympy.physics.quantum.gate._min(),0.16847788
sympy.polys.orderings.ProductOrder.__call__(),0.16829096
sympy.integrals.rubi.utility_function.NegSumBaseQ(),0.16827875
sympy.solvers.ode.lie_group.lie_heuristic_chi(),0.16800366
sympy.physics.quantum.spin._uncouple(),0.16800138
sympy.polys.subresultants_qq_zz.sturm_amv(),0.16799946
sympy.polys.factortools.dup_ext_factor(),0.16790551
sympy.solvers.ode.single.SeparableReduced._powers(),0.16790551
sympy.polys.polytools.GroebnerBasis.fglm(),0.16789845
sympy.polys.distributedmodules.sdm_from_dict(),0.16781399
sympy.polys.polyclasses.DMP.all_terms(),0.16780946
sympy.polys.distributedmodules.sdm_nf_buchberger_reduced(),0.16756156
sympy.polys.densebasic.dup_nth(),0.1674634
sympy.polys.orderings.InverseOrder.__call__(),0.16735552
sympy.solvers.bivariate._solve_lambert(),0.16704974
sympy.integrals.rubi.utility_function.PolyQ(),0.16702749
sympy.polys.rationaltools.together(),0.16696732
sympy.polys.densebasic.dmp_nth(),0.1668393
sympy.polys.densetools.dup_diff(),0.16641949
sympy.polys.densebasic.dmp_ground_nth(),0.16621995
sympy.polys.galoistools.gf_diff(),0.16621995
sympy.combinatorics.perm_groups.PermutationGroup.stabilizer(),0.16598113
sympy.integrals.prde.real_imag(),0.16560924
sympy.polys.galoistools.gf_Qmatrix(),0.16560526
sympy.polys.polytools.Poly.coeff(),0.16548614
sympy.polys.densebasic.dup_multi_deflate(),0.1654618
sympy.combinatorics.perm_groups.PermutationGroup.orbit(),0.16537075
sympy.polys.euclidtools.dup_prs_resultant(),0.16519047
sympy.combinatorics.perm_groups.PermutationGroup._coset_representative(),0.16498095
sympy.combinatorics.tensor_can.double_coset_can_rep(),0.1649741
sympy.core.numbers.AlgebraicNumber.to_algebraic_integer(),0.16458502
sympy.polys.sqfreetools.dup_sqf_p(),0.1645114
sympy.physics.quantum.spin.CoupledSpinState.__new__(),0.16426715
sympy.integrals.risch.DifferentialExtension._rewrite_logs(),0.16411923
sympy.utilities.iterables.minlex(),0.16409834
sympy.combinatorics.fp_groups.FpGroup._finite_index_subgroup(),0.16408001
sympy.combinatorics.perm_groups.PermutationGroup.orbit_rep(),0.16405459
sympy.polys.euclidtools.dmp_prs_resultant(),0.16385622
sympy.polys.euclidtools.dup_discriminant(),0.16383786
sympy.polys.sqfreetools.dmp_sqf_p(),0.16383786
sympy.integrals.risch.integrate_primitive(),0.16381292
sympy.polys.agca.modules.SubModulePolyRing.__init__(),0.1635156
sympy.matrices.sparsetools.banded(),0.16348328
sympy.polys.monomials.Monomial.__mul__(),0.1632717
sympy.polys.modulargcd.modgcd_univariate(),0.16318074
sympy.ntheory.multinomial.multinomial_coefficients_iterator(),0.16291991
sympy.polys.groebnertools.f5_reduce(),0.16283539
sympy.plotting.pygletplot.color_scheme.ColorScheme.apply_to_surface(),0.16268595
sympy.combinatorics.perm_groups.PermutationGroup._eval_is_alt_sym_monte_carlo(),0.16258977
sympy.geometry.polygon.Polygon.is_convex(),0.16233052
sympy.integrals.transforms._laplace_transform(),0.16214573
sympy.integrals.rubi.utility_function.CommonFactors(),0.16206193
sympy.polys.galoistools.gf_to_dict(),0.16185
sympy.plotting.intervalmath.lib_interval.sin(),0.1616693
sympy.combinatorics.rewritingsystem.RewritingSystem.__init__(),0.16155462
sympy.physics.control.lti._roots(),0.16133146
sympy.polys.densetools.dmp_diff(),0.16130395
sympy.polys.rings.PolyElement.itermonoms(),0.16099615
sympy.combinatorics.fp_groups.FpSubgroup.__contains__(),0.16089174
sympy.stats.frv_types.HypergeometricDistribution.set(),0.16038987
sympy.polys.rings.PolyElement.listmonoms(),0.16029082
sympy.polys.monomials.term_div(),0.1601009
sympy.polys.fglmtools.matrix_fglm(),0.15997392
sympy.polys.constructor._construct_composite(),0.15993556
sympy.polys.partfrac.apart_undetermined_coeffs(),0.15974195
sympy.calculus.util.AccumulationBounds.min(),0.15967095
sympy.sets.sets.Union._inf(),0.15954253
sympy.functions.special.polynomials.jacobi_normalized(),0.15931284
sympy.combinatorics.free_groups.FreeGroupElement.subword(),0.15928833
sympy.polys.euclidtools.dmp_discriminant(),0.15927334
sympy.matrices.expressions.companion.CompanionMatrix.shape(),0.15856545
sympy.polys.polyclasses.DMP.is_monomial(),0.15846221
sympy.stats.matrix_distributions.MatrixNormal(),0.1584398
sympy.printing.str.StrPrinter._print_AccumulationBounds(),0.15822525
sympy.combinatorics.named_groups.SymmetricGroup(),0.15811479
sympy.polys.densebasic.dmp_to_dict(),0.15801555
sympy.printing.latex.LatexPrinter._print_AccumulationBounds(),0.15756424
sympy.concrete.guess.guess(),0.1575594
sympy.physics.wigner.wigner_d_small(),0.15750603
sympy.plotting.intervalmath.lib_interval.cos(),0.15719731
sympy.core.evalf.evalf_integral(),0.1571948
sympy.matrices.eigen._jordan_form(),0.15716664
sympy.combinatorics.prufer.Prufer.to_prufer(),0.1569151
sympy.polys.galoistools.gf_factor_sqf(),0.15691115
sympy.printing.cxx._CXXCodePrinterBase._print_Min(),0.15687126
sympy.printing.latex.latex(),0.15672487
sympy.series.sequences.SeqBase.find_linear_recurrence(),0.1561716
sympy.calculus.finite_diff.finite_diff_weights(),0.15609941
sympy.simplify.fu.TR7(),0.15605819
sympy.combinatorics.perm_groups.PermutationGroup.schreier_vector(),0.1559159
sympy.polys.matrices.sdm.SDM.extract(),0.15576112
sympy.polys.factortools.dup_zz_factor(),0.15539348
sympy.polys.ring_series.rs_series_inversion(),0.15536492
sympy.printing.rust.rust_code(),0.15526825
sympy.polys.densearith.dup_sqr(),0.15506457
sympy.sets.handlers.functions._set_function(),0.15481462
sympy.core.exprtools.factor_nc(),0.15481408
sympy.printing.maple.maple_code(),0.15475206
sympy.polys.monomials.MonomialOps.pow(),0.1546387
sympy.physics.optics.polarization.stokes_vector(),0.15451933
sympy.utilities.matchpy_connector._WildAbstract.__init__(),0.15398018
sympy.polys.rootoftools.RootSum.doit(),0.15397179
sympy.utilities.codegen.codegen(),0.15387258
sympy.functions.elementary.miscellaneous._minmax_as_Piecewise(),0.15349728
sympy.stats.matrix_distributions.MatrixStudentT(),0.15336938
sympy.concrete.summations._eval_sum_hyper(),0.1533613
sympy.polys.fglmtools._representing_matrices(),0.15323214
sympy.printing.codeprinter.ccode(),0.15288982
sympy.polys.monomials.MonomialOps.mul(),0.15284796
sympy.polys.monomials.MonomialOps.mulpow(),0.15284796
sympy.polys.monomials.MonomialOps.ldiv(),0.15284796
sympy.polys.monomials.MonomialOps.lcm(),0.15284796
sympy.polys.monomials.MonomialOps.gcd(),0.15284796
sympy.sets.handlers.mul._set_mul(),0.15284373
sympy.printing.pretty.stringpict.prettyForm.__mul__(),0.15284061
sympy.calculus.util._eval_is_le(),0.15265723
sympy.polys.rings.PolyRing._gens(),0.15257245
sympy.combinatorics.perm_groups.PermutationGroup.generate_dimino(),0.15254387
sympy.polys.subresultants_qq_zz.row2poly(),0.15245113
sympy.combinatorics.perm_groups.SymmetricPermutationGroup.__contains__(),0.15216415
sympy.stats.crv_types.Gumbel(),0.15207882
sympy.physics.quantum.represent.enumerate_states(),0.15205677
sympy.printing.rcode.rcode(),0.15192097
sympy.integrals.risch.integrate_hyperexponential(),0.15188634
sympy.polys.multivariate_resultants.MacaulayResultant.get_submatrix(),0.15184619
sympy.series.limitseq.limit_seq(),0.15181404
sympy.core.add.Add._eval_as_leading_term(),0.15170515
sympy.plotting.plot.plot_parametric(),0.15154809
sympy.printing.codeprinter.fcode(),0.15125827
sympy.sets.ordinals.Ordinal.degree(),0.15124819
sympy.physics.quantum.cg._check_cg_simp(),0.1511708
sympy.ntheory.factor_.factorint(),0.1510167
sympy.solvers.ode.nonhomogeneous._get_const_characteristic_eq_sols(),0.15096988
sympy.combinatorics.named_groups.DihedralGroup(),0.15087734
sympy.calculus.util.AccumulationBounds.__neg__(),0.15070331
sympy.simplify.fu.TR14(),0.1506699
sympy.combinatorics.perm_groups.PermutationGroup.is_symmetric(),0.15066214
sympy.combinatorics.perm_groups.PermutationGroup.is_alternating(),0.15066214
sympy.ntheory.factor_.multiplicity_in_factorial(),0.15064627
sympy.calculus.util._eval_is_ge(),0.15056787
sympy.series.fourier.FourierSeries.sigma_approximation(),0.1505674
sympy.polys.monomials.MonomialOps.div(),0.15052517
sympy.plotting.pygletplot.plot_interval.PlotInterval.set_v_min(),0.15044062
sympy.sets.handlers.power._set_pow(),0.15026955
sympy.calculus.util.AccumulationBounds._eval_is_real(),0.15004018
sympy.printing.julia.julia_code(),0.1498881
sympy.printing.octave.octave_code(),0.1498881
sympy.functions.combinatorial.numbers._AOP_product(),0.1498206
sympy.integrals.intpoly.gradient_terms(),0.14982007
sympy.simplify.hyperexpand.Formula._compute_basis(),0.14963509
sympy.integrals.rubi.utility_function.MergeMonomials(),0.14931731
sympy.solvers.solveset.substitution(),0.14873958
sympy.stats.crv_types.StudentTDistribution.check(),0.14860925
sympy.combinatorics.named_groups.AlternatingGroup(),0.14857198
sympy.integrals.rubi.utility_function.FindTrigFactor(),0.14854623
sympy.polys.agca.extensions.MonogenicFiniteExtension.__init__(),0.1483362
