Method,Suspiciousness
sympy.holonomic.holonomic.DifferentialOperator.__rmul__(),0.052571423
sympy.holonomic.recurrence.RecurrenceOperator.__rmul__(),0.052571423
sympy.matrices.dense.MutableDenseMatrix.col_swap(),0.052571423
sympy.matrices.dense.MutableDenseMatrix.row_swap(),0.052571423
sympy.physics.quantum.qasm.Qasm.plot(),0.052571423
sympy.physics.secondquant.VarBosonicBasis.state(),0.052571423
sympy.polys.densearith.dmp_sub_ground(),0.052571423
sympy.polys.densearith.dmp_abs(),0.052571423
sympy.polys.densearith.dup_max_norm(),0.052571423
sympy.polys.densearith.dmp_expand(),0.052571423
sympy.polys.densebasic.dup_to_dict(),0.052571423
sympy.polys.densetools.dmp_trunc(),0.052571423
sympy.polys.densetools.dup_shift(),0.052571423
sympy.polys.monomials.monomial_lcm(),0.052571423
sympy.sets.contains.Contains.eval(),0.052571423
sympy.solvers.ode.__remove_linear_redundancies(),0.052494064
sympy.assumptions.ask.AssumptionKeys.prime(),0.052452344
sympy.calculus.util.AccumulationBounds.mid(),0.052452344
sympy.combinatorics.partitions.Partition.partition(),0.052452344
sympy.combinatorics.partitions.IntegerPartition.conjugate(),0.052452344
sympy.combinatorics.permutations.Permutation.index(),0.052452344
sympy.combinatorics.permutations.Permutation.runs(),0.052452344
sympy.combinatorics.subsets.ksubsets(),0.052452344
sympy.core.function.Derivative._diff_wrt(),0.052452344
sympy.functions.elementary.complexes.Abs._eval_rewrite_as_Heaviside(),0.052452344
sympy.functions.elementary.miscellaneous.IdentityFunction.__new__(),0.052452344
sympy.functions.special.bessel.airyaiprime._eval_evalf(),0.052452344
sympy.functions.special.bessel.airybiprime._eval_evalf(),0.052452344
sympy.functions.special.hyper.hyper.convergence_statement(),0.052452344
sympy.geometry.polygon.RegularPolygon.area(),0.052452344
sympy.geometry.polygon.Triangle.is_scalene(),0.052452344
sympy.matrices.common.MatrixShaping.col(),0.052452344
sympy.matrices.common.MatrixShaping.row(),0.052452344
sympy.matrices.common.MatrixOperations.applyfunc(),0.052452344
sympy.matrices.common.MatrixOperations.trace(),0.052452344
sympy.matrices.expressions.transpose.refine_Transpose(),0.052452344
sympy.ntheory.residue_ntheory.quadratic_residues(),0.052452344
sympy.physics.secondquant.FixedBosonicBasis.index(),0.052452344
sympy.polys.compatibility.IPolys.wrap(),0.052452344
sympy.polys.densearith.dup_add_ground(),0.052452344
sympy.polys.densearith.dup_rem(),0.052452344
sympy.polys.densearith.dmp_rem(),0.052452344
sympy.polys.densetools.dup_integrate(),0.052452344
sympy.polys.densetools.dup_eval(),0.052452344
sympy.polys.densetools.dup_trunc(),0.052452344
sympy.polys.domains.finitefield.FiniteField.from_sympy(),0.052452344
sympy.polys.euclidtools.dmp_half_gcdex(),0.052452344
sympy.polys.euclidtools.dup_prs_resultant(),0.052452344
sympy.polys.euclidtools.dup_lcm(),0.052452344
sympy.polys.euclidtools.dup_cancel(),0.052452344
sympy.polys.monomials.monomial_div(),0.052452344
sympy.polys.monomials.monomial_gcd(),0.052452344
sympy.polys.sqfreetools.dmp_gff_list(),0.052452344
sympy.printing.latex.LatexPrinter._print_Adjoint(),0.052452344
sympy.printing.pretty.pretty.PrettyPrinter._print_MatrixHomomorphism(),0.052452344
sympy.sets.sets.Set.is_subset(),0.052452344
sympy.sets.sets.Set.is_superset(),0.052452344
sympy.sets.sets.Set.is_open(),0.052452344
sympy.sets.sets.Set.closure(),0.052452344
sympy.unify.usympy.sympy_associative(),0.052452344
sympy.utilities.iterables.signed_permutations(),0.052452344
sympy.vector.coordsysrect.CoordSys3D.delop(),0.052452344
sympy.assumptions.ask.AssumptionKeys.integer(),0.052333802
sympy.calculus.util.AccumulationBounds.delta(),0.052333802
sympy.combinatorics.free_groups.FreeGroupElement.generator_syllable(),0.052333802
sympy.combinatorics.prufer.Prufer.size(),0.052333802
sympy.combinatorics.prufer.Prufer.prufer_rank(),0.052333802
sympy.combinatorics.subsets.Subset.next_binary(),0.052333802
sympy.combinatorics.subsets.Subset.prev_gray(),0.052333802
sympy.core.symbol.Symbol.__new__(),0.052333802
sympy.functions.elementary.piecewise.Piecewise.__eval_cond(),0.052333802
sympy.geometry.parabola.Parabola.ambient_dimension(),0.052333802
sympy.geometry.plane.Plane.normal_vector(),0.052333802
sympy.geometry.polygon.RegularPolygon.args(),0.052333802
sympy.matrices.expressions.blockmatrix.BlockMatrix.__new__(),0.052333802
sympy.matrices.expressions.matmul.MatMul._eval_inverse(),0.052333802
sympy.physics.quantum.boson.BosonOp._print_contents_pretty(),0.052333802
sympy.physics.quantum.fermion.FermionOp._print_contents_pretty(),0.052333802
sympy.physics.quantum.sho1d.RaisingOp._print_contents_pretty(),0.052333802
sympy.physics.secondquant.FixedBosonicBasis.state(),0.052333802
sympy.polys.densearith.dup_quo(),0.052333802
sympy.polys.densearith.dmp_quo(),0.052333802
sympy.polys.densebasic.dup_to_raw_dict(),0.052333802
sympy.polys.densetools.dmp_integrate_in(),0.052333802
sympy.polys.densetools.dmp_diff_in(),0.052333802
sympy.polys.densetools.dmp_compose(),0.052333802
sympy.polys.domains.realfield.RealField.from_sympy(),0.052333802
sympy.polys.euclidtools.dmp_euclidean_prs(),0.052333802
sympy.polys.euclidtools.dmp_primitive_prs(),0.052333802
sympy.polys.sqfreetools.dup_sqf_p(),0.052333802
sympy.printing.ccode.C89CodePrinter._print_Max(),0.052333802
sympy.printing.ccode.C89CodePrinter._print_Min(),0.052333802
sympy.sets.fancysets.Integers._intersect(),0.052333802
sympy.sets.fancysets.ComplexRegion._measure(),0.052333802
sympy.tensor.indexed.Indexed.base(),0.052333802
sympy.tensor.indexed.Indexed.rank(),0.052333802
sympy.assumptions.ask.AssumptionKeys.integer_elements(),0.052215792
sympy.combinatorics.partitions.RGS_generalized(),0.052215792
sympy.combinatorics.permutations.Permutation.ascents(),0.052215792
sympy.combinatorics.permutations.Permutation.descents(),0.052215792
sympy.combinatorics.permutations.Permutation.length(),0.052215792
sympy.core.expr.Expr._eval_adjoint(),0.052215792
sympy.crypto.crypto.cycle_list(),0.052215792
sympy.functions.special.gamma_functions.lowergamma._eval_evalf(),0.052215792
sympy.geometry.ellipse.Circle.reflect(),0.052215792
sympy.matrices.expressions.matmul.MatMul._eval_determinant(),0.052215792
sympy.ntheory.multinomial.binomial_coefficients_list(),0.052215792
sympy.physics.quantum.qubit.qubit_to_matrix(),0.052215792
sympy.polys.densearith.dmp_add_ground(),0.052215792
sympy.polys.densearith.dup_pow(),0.052215792
sympy.polys.densetools.dmp_eval_in(),0.052215792
sympy.polys.domains.pythonrational.PythonRational.__init__(),0.052215792
sympy.polys.euclidtools.dup_gcdex(),0.052215792
sympy.polys.euclidtools.dup_discriminant(),0.052215792
sympy.polys.euclidtools.dmp_lcm(),0.052215792
sympy.polys.sqfreetools.dmp_sqf_p(),0.052215792
sympy.sets.sets.Set.is_disjoint(),0.052215792
sympy.sets.sets.Set.is_proper_subset(),0.052215792
sympy.sets.sets.Set.is_proper_superset(),0.052215792
sympy.tensor.array.ndim_array.NDimArray.__len__(),0.052215792
sympy.tensor.array.ndim_array.NDimArray.applyfunc(),0.052215792
sympy.tensor.indexed.Idx.label(),0.052215792
sympy.utilities.misc.func_name(),0.052215792
sympy.utilities.runtests.setup_pprint(),0.052215792
sympy.assumptions.ask.AssumptionKeys.real_elements(),0.05209832
sympy.assumptions.ask.AssumptionKeys.unit_triangular(),0.05209832
sympy.combinatorics.permutations.Permutation.max(),0.05209832
sympy.combinatorics.prufer.Prufer.rank(),0.05209832
sympy.combinatorics.prufer.Prufer.unrank(),0.05209832
sympy.core.mul.prod(),0.05209832
sympy.functions.combinatorial.numbers.euler._eval_rewrite_as_Sum(),0.05209832
sympy.liealgebras.root_system.RootSystem.cartan_matrix(),0.05209832
sympy.liealgebras.root_system.RootSystem.dynkin_diagram(),0.05209832
sympy.logic.algorithms.dpll2.SATSolver._is_sentinel(),0.05209832
sympy.matrices.common.MatrixShaping.tolist(),0.05209832
sympy.matrices.common.MatrixOperations.replace(),0.05209832
sympy.matrices.expressions.matexpr.MatrixElement._eval_derivative(),0.05209832
sympy.ntheory.factor_.digits(),0.05209832
sympy.ntheory.multinomial.binomial_coefficients(),0.05209832
sympy.physics.quantum.qasm.get_index(),0.05209832
sympy.physics.secondquant.BosonState.up(),0.05209832
sympy.polys.densearith.dmp_mul_ground(),0.05209832
sympy.polys.densearith.dmp_max_norm(),0.05209832
sympy.polys.euclidtools.dup_resultant(),0.05209832
sympy.polys.polyconfig.configure(),0.05209832
sympy.printing.julia.JuliaCodePrinter._print_SparseMatrix(),0.05209832
sympy.printing.lambdarepr.TensorflowPrinter._print_Min(),0.05209832
sympy.printing.lambdarepr.TensorflowPrinter._print_Max(),0.05209832
sympy.printing.octave.OctaveCodePrinter._print_SparseMatrix(),0.05209832
sympy.sets.fancysets.ComplexRegion.polar(),0.05209832
sympy.tensor.array.ndim_array.NDimArray.__div__(),0.05209832
sympy.utilities.iterables.multiset(),0.05209832
sympy.combinatorics.free_groups.FreeGroupElement.inverse(),0.051981367
sympy.combinatorics.free_groups.FreeGroupElement.__gt__(),0.051981367
sympy.combinatorics.free_groups.FreeGroupElement.is_dependent(),0.051981367
sympy.combinatorics.perm_groups.PermutationGroup.__contains__(),0.051981367
sympy.combinatorics.permutations.Cycle.__str__(),0.051981367
sympy.combinatorics.permutations.Permutation.min(),0.051981367
sympy.combinatorics.permutations.Permutation.signature(),0.051981367
sympy.combinatorics.prufer.Prufer.next(),0.051981367
sympy.combinatorics.subsets.Subset.prev_binary(),0.051981367
sympy.core.basic.Basic.fromiter(),0.051981367
sympy.core.mul.Mul._eval_difference_delta(),0.051981367
sympy.functions.special.error_functions._eis._eval_aseries(),0.051981367
sympy.functions.special.gamma_functions.uppergamma._eval_evalf(),0.051981367
sympy.functions.special.polynomials.jacobi._eval_rewrite_as_polynomial(),0.051981367
sympy.functions.special.polynomials.assoc_laguerre._eval_rewrite_as_polynomial(),0.051981367
sympy.liealgebras.type_g.TypeG.positive_roots(),0.051981367
sympy.matrices.sparse.SparseMatrix._eval_transpose(),0.051981367
sympy.physics.quantum.tensorproduct.TensorProduct._sympystr(),0.051981367
sympy.physics.secondquant.BosonState.down(),0.051981367
sympy.polys.densearith.dmp_sub_term(),0.051981367
sympy.polys.densearith.dup_exquo_ground(),0.051981367
sympy.polys.densearith.dmp_exquo_ground(),0.051981367
sympy.polys.densetools.dmp_ground_trunc(),0.051981367
sympy.polys.densetools.dup_sign_variations(),0.051981367
sympy.polys.domains.old_polynomialring._vector_to_sdm_helper(),0.051981367
sympy.printing.dot.attrprint(),0.051981367
sympy.printing.latex.LatexPrinter._print_Not(),0.051981367
sympy.sets.sets.Set.interior(),0.051981367
sympy.categories.baseclasses.Diagram.objects(),0.051864944
sympy.codegen.ast.FloatType.dig(),0.051864944
sympy.combinatorics.free_groups.FreeGroupElement.contains_generators(),0.051864944
sympy.combinatorics.graycode.GrayCode.next(),0.051864944
sympy.combinatorics.prufer.Prufer.prev(),0.051864944
sympy.core.expr.Expr.__pow__(),0.051864944
sympy.core.numbers.Rational.limit_denominator(),0.051864944
sympy.crypto.crypto.encipher_rsa(),0.051864944
sympy.crypto.crypto.decipher_rsa(),0.051864944
sympy.functions.elementary.complexes.adjoint._pretty(),0.051864944
sympy.geometry.ellipse.Ellipse.apoapsis(),0.051864944
sympy.geometry.ellipse.Ellipse.focus_distance(),0.051864944
sympy.geometry.ellipse.Ellipse.periapsis(),0.051864944
sympy.geometry.line.Line.contains(),0.051864944
sympy.integrals.manualintegrate.eval_cyclicparts(),0.051864944
sympy.integrals.manualintegrate.eval_heaviside(),0.051864944
sympy.logic.algorithms.dpll.unit_propagate_int_repr(),0.051864944
sympy.matrices.common.MatrixProperties.is_lower_hessenberg(),0.051864944
sympy.matrices.common.MatrixProperties.is_upper_hessenberg(),0.051864944
sympy.matrices.expressions.blockmatrix.BlockDiagMatrix.blocks(),0.051864944
sympy.matrices.matrices.MatrixBase.condition_number(),0.051864944
sympy.polys.densearith.dmp_mul_term(),0.051864944
sympy.polys.densearith.dup_div(),0.051864944
sympy.polys.densearith.dmp_div(),0.051864944
sympy.polys.densetools.dup_compose(),0.051864944
sympy.polys.distributedmodules.sdm_monomial_lcm(),0.051864944
sympy.polys.galoistools.gf_to_dict(),0.051864944
sympy.printing.latex.LatexPrinter._print_MatMul(),0.051864944
sympy.printing.pretty.pretty.PrettyPrinter._print_Transpose(),0.051864944
sympy.printing.str.sstr(),0.051864944
sympy.sets.sets.Set.complement(),0.051864944
sympy.sets.sets.ProductSet.is_iterable(),0.051864944
sympy.stats.crv_types.UniformDistribution.expectation(),0.051864944
sympy.stats.frv_types.FiniteRV(),0.051864944
sympy.stats.rv.sample(),0.051864944
sympy.assumptions.ask.AssumptionKeys.rational(),0.05174904
sympy.assumptions.ask.AssumptionKeys.singular(),0.05174904
sympy.assumptions.ask.AssumptionKeys.normal(),0.05174904
sympy.categories.baseclasses.CompositeMorphism.domain(),0.05174904
sympy.categories.baseclasses.CompositeMorphism.codomain(),0.05174904
sympy.combinatorics.graycode.GrayCode.current(),0.05174904
sympy.core.expr.Expr._from_mpmath(),0.05174904
sympy.core.expr.Expr.primitive(),0.05174904
sympy.crypto.crypto.elgamal_public_key(),0.05174904
sympy.geometry.ellipse.Circle.equation(),0.05174904
sympy.integrals.manualintegrate.eval_derivativerule(),0.05174904
sympy.matrices.common.MatrixProperties.is_diagonal(),0.05174904
sympy.matrices.expressions.blockmatrix.bounds(),0.05174904
sympy.matrices.expressions.trace.trace(),0.05174904
sympy.matrices.sparse.MutableSparseMatrix.col_del(),0.05174904
sympy.matrices.sparse.MutableSparseMatrix.row_del(),0.05174904
sympy.ntheory.generate.Sieve.extend_to_no(),0.05174904
sympy.physics.quantum.circuitplot.labeller(),0.05174904
sympy.plotting.pygletplot.plot_interval.PlotInterval.set_v_steps(),0.05174904
sympy.polys.densearith.dmp_add_term(),0.05174904
sympy.polys.densetools.dup_monic(),0.05174904
sympy.polys.densetools.dup_transform(),0.05174904
sympy.polys.euclidtools.dmp_primitive(),0.05174904
sympy.polys.monomials.monomial_max(),0.05174904
sympy.polys.monomials.monomial_min(),0.05174904
sympy.printing.latex.LatexPrinter._print_HadamardProduct(),0.05174904
sympy.printing.pretty.pretty.PrettyPrinter._print_HadamardProduct(),0.05174904
sympy.printing.tree.pprint_nodes(),0.05174904
sympy.stats.rv_interface.cmoment(),0.05174904
sympy.tensor.array.ndim_array.NDimArray.__mul__(),0.05174904
sympy.tensor.array.ndim_array.NDimArray.__rmul__(),0.05174904
sympy.assumptions.ask.AssumptionKeys.complex_elements(),0.05163365
sympy.categories.baseclasses.CompositeMorphism.components(),0.05163365
sympy.combinatorics.free_groups.FreeGroup.contains(),0.05163365
sympy.combinatorics.free_groups.FreeGroupElement.number_syllables(),0.05163365
sympy.combinatorics.permutations.Cycle.__repr__(),0.05163365
sympy.combinatorics.permutations.Permutation.array_form(),0.05163365
sympy.combinatorics.permutations.Permutation.__pow__(),0.05163365
sympy.combinatorics.prufer.Prufer.tree_repr(),0.05163365
sympy.core.expr.Expr.taylor_term(),0.05163365
sympy.core.logic.fuzzy_or(),0.05163365
sympy.core.numbers.ilcm(),0.05163365
sympy.core.numbers.AlgebraicNumber.to_algebraic_integer(),0.05163365
sympy.functions.elementary.miscellaneous._minmax_as_Piecewise(),0.05163365
sympy.geometry.entity.GeometryEntity.intersection(),0.05163365
sympy.geometry.plane.Plane.equation(),0.05163365
sympy.geometry.point.Point3D.direction_cosine(),0.05163365
sympy.integrals.transforms.MellinTransform._collapse_extra(),0.05163365
sympy.logic.boolalg.term_to_integer(),0.05163365
sympy.matrices.matrices.MatrixBase._format_str(),0.05163365
sympy.matrices.matrices.MatrixBase.is_nilpotent(),0.05163365
sympy.ntheory.factor_.udivisor_count(),0.05163365
sympy.physics.quantum.operator.DifferentialOperator._apply_operator_Wavefunction(),0.05163365
sympy.polys.densetools.dmp_integrate(),0.05163365
sympy.polys.densetools.dmp_eval_tail(),0.05163365
sympy.polys.euclidtools.dmp_ff_lcm(),0.05163365
sympy.polys.polyclasses.DMP.exquo(),0.05163365
sympy.printing.pretty.stringpict.stringPict.right(),0.05163365
sympy.series.formal.FormalPowerSeries.infinite(),0.05163365
sympy.sets.fancysets.ComplexRegion.sets(),0.05163365
sympy.polys.modulargcd.modgcd_multivariate(),0.051560443
sympy.assumptions.ask.AssumptionKeys.irrational(),0.05151878
sympy.combinatorics.free_groups.FreeGroup._generators(),0.05151878
sympy.combinatorics.free_groups.FreeGroup.index(),0.05151878
sympy.combinatorics.free_groups.FreeGroupElement.cyclic_conjugates(),0.05151878
sympy.combinatorics.partitions.IntegerPartition.as_dict(),0.05151878
sympy.functions.elementary.miscellaneous.Max.fdiff(),0.05151878
sympy.functions.elementary.miscellaneous.Min.fdiff(),0.05151878
sympy.logic.algorithms.dpll2.SATSolver._simple_compute_conflict(),0.05151878
sympy.matrices.sparse.SparseMatrix.row_list(),0.05151878
sympy.physics.vector.printing.VectorStrPrinter._print_Derivative(),0.05151878
sympy.physics.vector.vector.Vector.separate(),0.05151878
sympy.polys.densearith.dmp_pow(),0.05151878
sympy.polys.densearith.dup_pexquo(),0.05151878
sympy.polys.densearith.dup_exquo(),0.05151878
sympy.polys.euclidtools.dup_ff_lcm(),0.05151878
sympy.series.formal._solve_simple(),0.05151878
sympy.tensor.array.dense_ndim_array.MutableDenseNDimArray.__setitem__(),0.05151878
sympy.utilities.codegen.JuliaCodeGen._get_header(),0.05151878
sympy.utilities.codegen.OctaveCodeGen._get_header(),0.05151878
sympy.vector.vector.Vector.components(),0.05151878
sympy.assumptions.ask.AssumptionKeys.extended_real(),0.051404417
sympy.assumptions.ask.AssumptionKeys.finite(),0.051404417
sympy.core.add.Add._combine_inverse(),0.051404417
sympy.core.expr.Expr.as_coefficients_dict(),0.051404417
sympy.logic.algorithms.dpll2.SATSolver._current_level(),0.051404417
sympy.logic.boolalg.Not.as_set(),0.051404417
sympy.matrices.common.MatrixProperties.is_square(),0.051404417
sympy.matrices.common.MatrixProperties.is_upper(),0.051404417
sympy.matrices.dense.MutableDenseMatrix.__setitem__(),0.051404417
sympy.matrices.dense.MutableDenseMatrix.col_op(),0.051404417
sympy.matrices.sparse.SparseMatrix.col_list(),0.051404417
sympy.physics.vector.vector.Vector.dt(),0.051404417
sympy.polys.densearith.dmp_pexquo(),0.051404417
sympy.polys.densearith.dmp_exquo(),0.051404417
sympy.polys.densetools.dmp_diff_eval_in(),0.051404417
sympy.polys.densetools.dup_primitive(),0.051404417
sympy.polys.domains.complexfield.ComplexField.from_sympy(),0.051404417
sympy.polys.euclidtools.dup_invert(),0.051404417
sympy.polys.euclidtools.dmp_discriminant(),0.051404417
sympy.stats.crv_types.UniformDistribution.compute_cdf(),0.051404417
sympy.stats.frv_types.Die(),0.051404417
sympy.vector.orienters.AxisOrienter.__new__(),0.051404417
sympy.assumptions.ask.AssumptionKeys.imaginary(),0.051290553
sympy.assumptions.ask.AssumptionKeys.triangular(),0.051290553
sympy.combinatorics.permutations._af_invert(),0.051290553
sympy.core.evalf.as_mpmath(),0.051290553
sympy.core.mul.Mul.as_coefficients_dict(),0.051290553
sympy.crypto.crypto.rsa_public_key(),0.051290553
sympy.crypto.crypto.rsa_private_key(),0.051290553
sympy.crypto.crypto.encipher_kid_rsa(),0.051290553
sympy.functions.elementary.miscellaneous.MinMaxBase._is_connected(),0.051290553
sympy.functions.special.gamma_functions.loggamma._eval_aseries(),0.051290553
sympy.integrals.transforms.LaplaceTransform._collapse_extra(),0.051290553
sympy.liealgebras.type_a.TypeA.positive_roots(),0.051290553
sympy.matrices.dense.MutableDenseMatrix.col_del(),0.051290553
sympy.matrices.dense.MutableDenseMatrix.row_del(),0.051290553
sympy.matrices.sparse.SparseMatrix.applyfunc(),0.051290553
sympy.matrices.sparse.MutableSparseMatrix.fill(),0.051290553
sympy.matrices.sparse.MutableSparseMatrix.zip_row_op(),0.051290553
sympy.physics.quantum.circuitplot.render_label(),0.051290553
sympy.physics.quantum.qasm.Qasm.qdef(),0.051290553
sympy.physics.vector.dyadic.Dyadic.__mul__(),0.051290553
sympy.polys.densearith.dmp_quo_ground(),0.051290553
sympy.polys.densearith.dup_add(),0.051290553
sympy.polys.densetools.dup_diff(),0.051290553
sympy.polys.domains.finitefield.FiniteField.__init__(),0.051290553
sympy.polys.domains.old_polynomialring.GeneralizedPolynomialRing.new(),0.051290553
sympy.polys.polyroots._inv_totient_estimate(),0.051290553
sympy.sets.sets.ProductSet._contains(),0.051290553
sympy.assumptions.ask.AssumptionKeys.algebraic(),0.051177204
sympy.combinatorics.free_groups.FreeGroupElement.is_cyclically_reduced(),0.051177204
sympy.combinatorics.graycode.get_subset_from_bitstring(),0.051177204
sympy.combinatorics.partitions.Partition.__add__(),0.051177204
sympy.combinatorics.permutations.Permutation.full_cyclic_form(),0.051177204
sympy.combinatorics.permutations.Permutation.parity(),0.051177204
sympy.combinatorics.subsets.Subset.unrank_binary(),0.051177204
sympy.geometry.line.Line3D.equation(),0.051177204
sympy.geometry.plane.Plane.__contains__(),0.051177204
sympy.geometry.plane.Plane.perpendicular_line(),0.051177204
sympy.geometry.point.Point3D.intersection(),0.051177204
sympy.geometry.polygon.Polygon.plot_interval(),0.051177204
sympy.matrices.common.MatrixOperations.refine(),0.051177204
sympy.ntheory.modular.crt2(),0.051177204
sympy.physics.optics.gaussopt.BeamParameter.waist_approximation_limit(),0.051177204
sympy.polys.distributedmodules.sdm_ecart(),0.051177204
sympy.polys.domains.pythonrational.PythonRational.__mul__(),0.051177204
sympy.polys.domains.pythonrational.PythonRational.__div__(),0.051177204
sympy.printing.lambdarepr.TensorflowPrinter._print_Piecewise(),0.051177204
sympy.utilities.codegen.CCodeGen._get_header(),0.051177204
sympy.utilities.codegen.FCodeGen._get_header(),0.051177204
sympy.assumptions.ask.AssumptionKeys.complex(),0.051064346
sympy.combinatorics.graycode.gray_to_bin(),0.051064346
sympy.combinatorics.graycode.bin_to_gray(),0.051064346
sympy.combinatorics.permutations._af_parity(),0.051064346
sympy.combinatorics.permutations.Permutation.random(),0.051064346
sympy.combinatorics.subsets.Subset.rank_binary(),0.051064346
sympy.combinatorics.subsets.Subset.bitlist_from_subset(),0.051064346
sympy.core.add.Add.as_two_terms(),0.051064346
sympy.functions.special.gamma_functions.loggamma._eval_expand_func(),0.051064346
sympy.geometry.ellipse.Circle.vradius(),0.051064346
sympy.geometry.plane.Plane.is_coplanar(),0.051064346
sympy.geometry.plane.Plane.parallel_plane(),0.051064346
sympy.matrices.common.MatrixShaping.col_join(),0.051064346
sympy.matrices.common.MatrixShaping.hstack(),0.051064346
sympy.matrices.common.MatrixShaping.vstack(),0.051064346
sympy.matrices.common.MatrixArithmetic.multiply_elementwise(),0.051064346
sympy.matrices.expressions.slice.mat_slice_of_slice(),0.051064346
sympy.matrices.sparse.MutableSparseMatrix.col_op(),0.051064346
sympy.ntheory.factor_.smoothness(),0.051064346
sympy.physics.matrices.msigma(),0.051064346
sympy.polys.densearith.dup_sub(),0.051064346
sympy.polys.euclidtools.dup_euclidean_prs(),0.051064346
sympy.printing.pretty.pretty.PrettyPrinter._print_Adjoint(),0.051064346
sympy.printing.pretty.pretty.PrettyPrinter._print_ProductSet(),0.051064346
sympy.printing.theanocode.TheanoPrinter._print_Piecewise(),0.051064346
sympy.tensor.array.ndim_array.NDimArray.__eq__(),0.051064346
sympy.utilities.codegen.RustCodeGen._get_header(),0.051064346
sympy.codegen.ast.FloatType.decimal_dig(),0.050951988
sympy.combinatorics.permutations._af_rmul(),0.050951988
sympy.combinatorics.permutations.Permutation.next_nonlex(),0.050951988
sympy.crypto.crypto.dh_public_key(),0.050951988
sympy.functions.combinatorial.factorials.binomial.fdiff(),0.050951988
sympy.functions.combinatorial.numbers.harmonic.eval(),0.050951988
sympy.functions.elementary.complexes.periodic_argument._eval_evalf(),0.050951988
sympy.geometry.line.Ray2D.xdirection(),0.050951988
sympy.geometry.line.Ray2D.ydirection(),0.050951988
sympy.geometry.line.Ray3D.xdirection(),0.050951988
sympy.geometry.line.Ray3D.ydirection(),0.050951988
sympy.integrals.intpoly.plot_polynomial(),0.050951988
sympy.logic.algorithms.dpll2.SATSolver._clause_sat(),0.050951988
sympy.matrices.common.MatrixShaping.reshape(),0.050951988
sympy.ntheory.factor_.divisor_count(),0.050951988
sympy.ntheory.factor_.antidivisor_count(),0.050951988
sympy.parsing.sympy_parser._token_callable(),0.050951988
sympy.physics.quantum.qubit.matrix_to_density(),0.050951988
sympy.physics.secondquant.VarBosonicBasis.index(),0.050951988
sympy.polys.densearith.dup_quo_ground(),0.050951988
sympy.polys.densetools.dmp_eval(),0.050951988
sympy.polys.densetools.dmp_ground_monic(),0.050951988
sympy.polys.domains.pythonrational.PythonRational.__sub__(),0.050951988
sympy.combinatorics.permutations.Permutation.get_precedence_matrix(),0.05084012
sympy.core.function.Function._eval_aseries(),0.05084012
sympy.core.mul.Mul._mpc_(),0.05084012
sympy.core.numbers.Rational.factors(),0.05084012
sympy.core.operations.AssocOp.make_args(),0.05084012
sympy.geometry.ellipse.Ellipse.plot_interval(),0.05084012
sympy.geometry.entity.scale(),0.05084012
sympy.geometry.line.Ray3D.zdirection(),0.05084012
sympy.geometry.point.Point.intersection(),0.05084012
sympy.geometry.polygon.RegularPolygon.angles(),0.05084012
sympy.geometry.polygon.Triangle.eulerline(),0.05084012
sympy.holonomic.linearsolver.NewMatrix.row_join(),0.05084012
sympy.holonomic.linearsolver.NewMatrix.col_join(),0.05084012
sympy.liealgebras.cartan_matrix.CartanMatrix(),0.05084012
sympy.liealgebras.dynkin_diagram.DynkinDiagram(),0.05084012
sympy.liealgebras.type_c.TypeC.cartan_matrix(),0.05084012
sympy.liealgebras.type_f.TypeF.cartan_matrix(),0.05084012
sympy.liealgebras.type_g.TypeG.cartan_matrix(),0.05084012
sympy.logic.boolalg.integer_to_term(),0.05084012
sympy.matrices.common.MatrixShaping.row_join(),0.05084012
sympy.matrices.dense.MutableDenseMatrix.row_op(),0.05084012
sympy.matrices.expressions.determinant.refine_Determinant(),0.05084012
sympy.polys.domains.pythonrational.PythonRational.__add__(),0.05084012
sympy.polys.euclidtools.dup_rr_lcm(),0.05084012
sympy.polys.euclidtools.dmp_content(),0.05084012
sympy.printing.pretty.pretty.PrettyPrinter._print_gamma(),0.05084012
sympy.strategies.tree.allresults(),0.05084012
sympy.crypto.crypto.AZ(),0.050728746
sympy.geometry.ellipse.Circle.intersection(),0.050728746
sympy.geometry.point.Point3D.scale(),0.050728746
sympy.geometry.polygon.RegularPolygon.spin(),0.050728746
sympy.holonomic.holonomic.DifferentialOperator.__add__(),0.050728746
sympy.holonomic.recurrence.RecurrenceOperator.__add__(),0.050728746
sympy.liealgebras.type_a.TypeA.cartan_matrix(),0.050728746
sympy.liealgebras.type_b.TypeB.cartan_matrix(),0.050728746
sympy.liealgebras.type_d.TypeD.cartan_matrix(),0.050728746
sympy.liealgebras.type_e.TypeE.cartan_matrix(),0.050728746
sympy.polys.densetools.dup_extract(),0.050728746
sympy.polys.euclidtools.dmp_prs_resultant(),0.050728746
sympy.printing.pretty.pretty.PrettyPrinter._print_MatMul(),0.050728746
sympy.printing.pretty.stringpict.stringPict.below(),0.050728746
sympy.sets.fancysets.ComplexRegion.from_real(),0.050728746
sympy.combinatorics.coset_table.coset_enumeration_r(),0.050658084
sympy.solvers.ode.ode_2nd_power_series_regular(),0.050658084
sympy.combinatorics.permutations.Permutation.get_positional_distance(),0.05061786
sympy.core.evalf.evalf_prod(),0.05061786
sympy.core.relational.Relational.canonical(),0.05061786
sympy.geometry.line.Segment.plot_interval(),0.05061786
