Method,Suspiciousness
sympy.integrals.rubi.utility_function.FunctionOfCoshQ(),0.057385404
sympy.integrals.rubi.utility_function.FunctionOfCosQ(),0.057385404
sympy.combinatorics.subsets.Subset.subset_indices(),0.057359003
sympy.utilities.iterables._partition(),0.057359003
sympy.plotting.pygletplot.plot_axes.PlotAxesOrdinate.draw_tick_line_label(),0.057342622
sympy.parsing.sympy_parser.implicit_multiplication_application(),0.057330985
sympy.ntheory.primetest.is_extra_strong_lucas_prp(),0.057330854
sympy.polys.polytools.sqf_part(),0.057319038
sympy.utilities.codegen.OctaveCodeGen._indent_code(),0.057304434
sympy.combinatorics.perm_groups.PermutationGroup.is_subgroup(),0.057297666
sympy.polys.modulargcd._chinese_remainder_reconstruction_multivariate(),0.057286214
sympy.printing.julia.JuliaCodePrinter._print_Pi(),0.057251234
sympy.printing.julia.JuliaCodePrinter._print_Catalan(),0.057251234
sympy.polys.polytools.Poly.nth(),0.057246152
sympy.physics.continuum_mechanics.truss.Truss.remove_member(),0.057235636
sympy.physics.matrices.mgamma(),0.057235636
sympy.physics.quantum.identitysearch.is_scalar_sparse_matrix(),0.057223026
sympy.tensor.tensor.Tensor._set_indices(),0.057186697
sympy.polys.polytools.real_roots(),0.05717603
sympy.polys.polytools.nroots(),0.05717603
sympy.stats.rv.given(),0.057157084
sympy.series.sequences.SeqBase.__add__(),0.057134558
sympy.physics.control.lti.TransferFunction.expand(),0.057122424
sympy.physics.control.lti.TransferFunction.poles(),0.057122424
sympy.physics.control.lti.TransferFunction.zeros(),0.057122424
sympy.physics.control.lti.TransferFunction.is_proper(),0.057122424
sympy.physics.control.lti.TransferFunction.is_biproper(),0.057122424
sympy.physics.mechanics.rigidbody.RigidBody.potential_energy(),0.057122424
sympy.printing.pretty.pretty.PrettyPrinter._print_TensorProduct(),0.05707891
sympy.stats.rv.pspace_independent(),0.057077337
sympy.polys.appellseqs.euler_poly(),0.05707371
sympy.matrices.matrices.MatrixBase._handle_ndarray(),0.057038933
sympy.stats.crv_types.Frechet(),0.05703704
sympy.stats.crv_types.Pareto(),0.05703704
sympy.solvers.diophantine.diophantine.diop_DN(),0.057030894
sympy.printing.julia.JuliaCodePrinter._print_EulerGamma(),0.057028346
sympy.printing.julia.JuliaCodePrinter._print_GoldenRatio(),0.057028346
sympy.combinatorics.schur_number.schur_partition(),0.05702288
sympy.polys.densebasic.dup_inflate(),0.057003673
sympy.polys.agca.homomorphisms.MatrixHomomorphism.__repr__(),0.056999393
sympy.polys.polyoptions.Extension.preprocess(),0.056955896
sympy.physics.optics.gaussopt.waist2rayleigh(),0.056937028
sympy.combinatorics.perm_groups.PermutationGroup.basic_orbits(),0.056933768
sympy.geometry.line.LinearEntity.p1(),0.05692051
sympy.geometry.line.LinearEntity.p2(),0.05692051
sympy.combinatorics.fp_groups.elimination_technique_1(),0.056879364
sympy.core.facts.transitive_closure(),0.056860603
sympy.polys.subresultants_qq_zz.sturm_pg(),0.056836374
sympy.polys.matrices.normalforms._hermite_normal_form_modulo_D(),0.056827106
sympy.printing.latex.LatexPrinter._print_MatrixSymbol(),0.05680724
sympy.printing.mathml.MathMLPresentationPrinter._print_Union(),0.05680724
sympy.printing.mathml.MathMLPresentationPrinter._print_Intersection(),0.05680724
sympy.printing.mathml.MathMLPresentationPrinter._print_Complement(),0.05680724
sympy.logic.boolalg._find_predicates(),0.05680657
sympy.geometry.polygon.Polygon.__contains__(),0.056781165
sympy.polys.domains.domain.Domain.unify(),0.056743037
sympy.geometry.line.LinearEntity.is_similar(),0.056719176
sympy.polys.polytools._polifyit(),0.0567058
sympy.stats.crv_types.Laplace(),0.056675415
sympy.series.gruntz.moveup2(),0.05665874
sympy.utilities.codegen.FCodeGen._indent_code(),0.056644104
sympy.core.evalf.iszero(),0.056622475
sympy.physics.quantum.identitysearch.rl_op(),0.056610227
sympy.physics.quantum.identitysearch.rr_op(),0.056610227
sympy.integrals.prde.prde_cancel_liouvillian(),0.056608677
sympy.physics.quantum.matrixutils.to_numpy(),0.056602802
sympy.matrices.common.MatrixShaping.tolist(),0.05659977
sympy.physics.control.lti.TransferFunction.is_strictly_proper(),0.05656996
sympy.combinatorics.testutil.canonicalize_naive(),0.056569584
sympy.logic.boolalg.distribute_and_over_or(),0.056547157
sympy.tensor.array.ndim_array.NDimArray.__truediv__(),0.056538668
sympy.polys.matrices.domainmatrix.DomainMatrix.from_rep(),0.056529425
sympy.combinatorics.perm_groups.PermutationGroup.basic_transversals(),0.056514792
sympy.logic.algorithms.dpll.find_pure_symbol_int_repr(),0.056514792
sympy.functions.special.singularity_functions.SingularityFunction.eval(),0.056494046
sympy.parsing.sym_expr.SymPyExpression.convert_to_fortran(),0.056480344
sympy.integrals.rubi.utility_function.Together(),0.05644689
sympy.geometry.point.Point2D.rotate(),0.056424588
sympy.physics.optics.gaussopt.rayleigh2waist(),0.05638827
sympy.physics.quantum.state.Wavefunction.limits(),0.05638827
sympy.stats.crv_types.Levy(),0.056381486
sympy.printing.latex.LatexPrinter._print_PowerSet(),0.05637027
sympy.printing.mathml.MathMLPresentationPrinter._print_SymmetricDifference(),0.05637027
sympy.polys.polytools.gcd_list(),0.056325782
sympy.integrals.rubi.utility_function.Length(),0.056319445
sympy.combinatorics.coset_table.CosetTable.scan_check(),0.05631472
sympy.integrals.risch.recognize_derivative(),0.056270678
sympy.plotting.pygletplot.plot_mode.PlotMode._register(),0.056251947
sympy.utilities.decorator.threaded_factory(),0.05624678
sympy.printing.latex.LatexPrinter._print_Relational(),0.05624419
sympy.solvers.solveset._solveset_multi(),0.05623364
sympy.sets.sets.Intersection.__new__(),0.056220144
sympy.physics.control.lti.Feedback.__new__(),0.056213684
sympy.physics.secondquant.NO.iter_q_annihilators(),0.056207787
sympy.physics.secondquant.NO.iter_q_creators(),0.056207787
sympy.core.exprtools.Factors.__ne__(),0.056195766
sympy.functions.elementary.complexes.polarify(),0.05618813
sympy.integrals.rationaltools.ratint(),0.056178402
sympy.physics.mechanics.joint.Joint._locate_joint_frame(),0.05616969
sympy.core.decorators.sympify_method_args(),0.056163773
sympy.combinatorics.fp_groups.first_in_class(),0.056140482
sympy.tensor.array.dense_ndim_array.MutableDenseNDimArray.__setitem__(),0.05610194
sympy.logic.boolalg.distribute_or_over_and(),0.05607743
sympy.printing.latex.LatexPrinter._print_log(),0.056064826
sympy.printing.latex.LatexPrinter._print_re(),0.056064826
sympy.core.symbol.Symbol.as_set(),0.05604552
sympy.sets.sets.Intersection._contains(),0.05604552
sympy.stats.compound_rv.CompoundPSpace.set(),0.05604552
sympy.stats.compound_rv.CompoundDistribution.set(),0.05604552
sympy.stats.crv.SingleContinuousPSpace.set(),0.05604552
sympy.stats.drv.SingleDiscretePSpace.set(),0.05604552
sympy.stats.frv_types.DiscreteUniformDistribution.set(),0.05604552
sympy.stats.joint_rv.JointPSpace.set(),0.05604552
sympy.solvers.solvers.solve_linear_system_LU(),0.056025133
sympy.geometry.line.LinearEntity.points(),0.05601277
sympy.geometry.parabola.Parabola.focus(),0.05601277
sympy.core.basic.Basic._sage_(),0.05600923
sympy.polys.polytools.count_roots(),0.05596656
sympy.vector.functions.laplacian(),0.055959605
sympy.core.exprtools.Factors.__mul__(),0.055946864
sympy.core.exprtools.Factors.__divmod__(),0.055946864
sympy.core.exprtools.Factors.__truediv__(),0.055946864
sympy.core.exprtools.Factors.__mod__(),0.055946864
sympy.core.exprtools.Factors.__pow__(),0.055946864
sympy.logic.boolalg.ITE._eval_as_set(),0.05588863
sympy.printing.cxx._CXXCodePrinterBase.__init__(),0.05588863
sympy.stats.frv_types.FiniteDistributionHandmade.set(),0.05588863
sympy.tensor.array.expressions.from_array_to_matrix._(),0.055876087
sympy.physics.control.lti.MIMOSeries.var(),0.055850398
sympy.physics.optics.gaussopt.geometric_conj_ab(),0.055850398
sympy.multipledispatch.utils.groupby(),0.05579503
sympy.matrices.common.classof(),0.055744156
sympy.stats.crv_types.Weibull(),0.05574126
sympy.printing.str.StrPrinter._print_UniversalSet(),0.05573262
sympy.sets.fancysets.Complexes.sets(),0.05573262
sympy.sets.handlers.power._(),0.05573262
sympy.sets.handlers.union._(),0.05573262
sympy.stats.frv_types.IdealSolitonDistribution.set(),0.05573262
sympy.stats.frv_types.RobustSolitonDistribution.set(),0.05573262
sympy.tensor.tensor.Tensor._get_indices_set(),0.05573262
sympy.integrals.rubi.utility_function.FactorSquareFree(),0.055700164
sympy.integrals.rubi.utility_function.FactorOrder(),0.055700164
sympy.stats.joint_rv_types.GeneralizedMultivariateLogGamma(),0.055696983
sympy.tensor.array.ndim_array.NDimArray.__mul__(),0.055695914
sympy.tensor.array.ndim_array.NDimArray.__rmul__(),0.055695914
sympy.combinatorics.named_groups.CyclicGroup(),0.055695076
sympy.combinatorics.perm_groups.PermutationGroup.base(),0.055695076
sympy.stats.frv_types.FiniteRV(),0.055695076
sympy.physics.quantum.shor.period_find(),0.05568265
sympy.physics.quantum.identitysearch.ll_op(),0.055634674
sympy.physics.quantum.identitysearch.lr_op(),0.055634674
sympy.printing.codeprinter.CodePrinter._get_loop_opening_ending(),0.05561564
sympy.sets.fancysets.Range._sup(),0.055609297
sympy.core.basic.Basic.free_symbols(),0.05559396
sympy.physics.secondquant._SymbolFactory._set_counter(),0.05557748
sympy.printing.mathml.MathMLPresentationPrinter._print_FiniteSet(),0.05557748
sympy.sets.fancysets.ImageSet.base_pset(),0.05557748
sympy.sets.sets.Union.is_empty(),0.05557748
sympy.assumptions.assume.UndefinedPredicate.eval(),0.055540275
sympy.calculus.util.is_convex(),0.055536386
sympy.physics.control.lti.Feedback.var(),0.05549769
sympy.physics.secondquant.FermionicOperator.is_restricted(),0.05549769
sympy.physics.secondquant.Commutator.doit(),0.05549769
sympy.polys.polytools.Poly.eject(),0.05548515
sympy.printing.latex.LatexPrinter._print_im(),0.0554841
sympy.physics.quantum.dagger.Dagger.__mul__(),0.055476993
sympy.vector.vector.Vector.components(),0.055475753
sympy.geometry.polygon.Triangle.altitudes(),0.05546008
sympy.geometry.polygon.Triangle.medians(),0.05546008
sympy.core.mul.Mul._sorted_args(),0.05545562
sympy.polys.agca.extensions.MonogenicFiniteExtension.set_domain(),0.055423193
sympy.sets.handlers.intersection._(),0.055423193
sympy.sets.sets.Set._eval_powerset(),0.055423193
sympy.sets.sets.FiniteSet.__eq__(),0.055423193
sympy.stats.matrix_distributions.MatrixNormalDistribution.set(),0.055423193
sympy.stats.matrix_distributions.MatrixStudentTDistribution.set(),0.055423193
sympy.combinatorics.perm_groups.PermutationGroup.centralizer(),0.05542312
sympy.simplify.simplify.inversecombine(),0.05542172
sympy.combinatorics.util._base_ordering(),0.055404898
sympy.polys.modulargcd._primitive(),0.055404898
sympy.tensor.tensor.TensMul._sort_args_for_sorted_components(),0.055384465
sympy.polys.polytools.refine_root(),0.055381306
sympy.matrices.common.MatrixProperties._eval_atoms(),0.055375088
sympy.geometry.plane.Plane.perpendicular_line(),0.055358045
sympy.utilities.iterables.partitions(),0.05534973
sympy.core.operations.AssocOpDispatcher.register_handlerclass(),0.055337418
sympy.physics.control.lti.MIMOFeedback.sys2(),0.055300646
sympy.logic.algorithms.dpll2.SATSolver._simple_add_learned_clause(),0.055294067
sympy.core.numbers.comp(),0.05528949
sympy.polys.rootoftools.RootSum._rational_case(),0.055287447
sympy.printing.latex.LatexPrinter._print_UniversalSet(),0.05528126
sympy.parsing.autolev._antlr.autolevlistener.AutolevListener.enterSettings(),0.05526977
sympy.parsing.autolev._antlr.autolevlistener.AutolevListener.exitSettings(),0.05526977
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.StatContext.settings(),0.05526977
sympy.sets.sets.Intersection.is_finite_set(),0.05526977
sympy.stats.drv_types.DiscreteDistributionHandmade.__new__(),0.05526977
sympy.stats.frv.SingleFiniteDomain.elements(),0.05526977
sympy.stats.frv_types.BinomialDistribution.set(),0.05526977
sympy.utilities.lambdify.implemented_function(),0.055266645
sympy.physics.quantum.gate.Gate._apply_operator_Qubit(),0.055248696
sympy.polys.rootoftools.ComplexRootOf.eval_approx(),0.055248532
sympy.utilities.iterables.iproduct(),0.05523545
sympy.geometry.polygon.Polygon.sides(),0.05522404
sympy.geometry.point.Point.__sub__(),0.05521322
sympy.integrals.rubi.rules.secant.With4608(),0.05521322
sympy.integrals.rubi.rules.secant.With4609(),0.05521322
sympy.integrals.rubi.rules.secant.With4616(),0.05521322
sympy.integrals.rubi.rules.secant.With4617(),0.05521322
sympy.integrals.rubi.rules.secant.With4626(),0.05521322
sympy.integrals.rubi.rules.secant.With4627(),0.05521322
sympy.integrals.rubi.rules.secant.With4636(),0.05521322
sympy.integrals.rubi.rules.secant.With4637(),0.05521322
sympy.integrals.rubi.rules.sine.With2244(),0.05521322
sympy.integrals.rubi.rules.sine.With2245(),0.05521322
sympy.integrals.rubi.rules.sine.With3081(),0.05521322
sympy.integrals.rubi.rules.sine.With3084(),0.05521322
sympy.integrals.rubi.rules.sine.With3137(),0.05521322
sympy.integrals.rubi.rules.sine.With3138(),0.05521322
sympy.integrals.rubi.rules.sine.With3161(),0.05521322
sympy.integrals.rubi.rules.sine.With3162(),0.05521322
sympy.integrals.rubi.rules.sine.With3163(),0.05521322
sympy.integrals.rubi.rules.sine.With3164(),0.05521322
sympy.integrals.rubi.rules.sine.With3187(),0.05521322
sympy.integrals.rubi.rules.sine.With3188(),0.05521322
sympy.integrals.rubi.rules.sine.With3197(),0.05521322
sympy.integrals.rubi.rules.sine.With3198(),0.05521322
sympy.integrals.rubi.rules.sine.With3207(),0.05521322
sympy.integrals.rubi.rules.sine.With3208(),0.05521322
sympy.integrals.rubi.rules.tangent.With3814(),0.05521322
sympy.integrals.rubi.rules.tangent.With3815(),0.05521322
sympy.integrals.rubi.rules.tangent.With3818(),0.05521322
sympy.integrals.rubi.rules.tangent.With3819(),0.05521322
sympy.integrals.rubi.rules.tangent.With3848(),0.05521322
sympy.integrals.rubi.rules.tangent.With3849(),0.05521322
sympy.series.formal.FormalPowerSeries.product(),0.055178124
sympy.sets.fancysets.Range._inf(),0.055174466
sympy.integrals.rubi.utility_function.ExponentList(),0.055162285
sympy.physics.control.lti.Feedback.sys2(),0.055149585
sympy.series.gruntz.SubsSet.meets(),0.055117186
sympy.sets.sets.SetKind.__repr__(),0.055117186
sympy.stats.frv_types.BetaBinomialDistribution.set(),0.055117186
sympy.stats.rv.SingleDomain.__new__(),0.055117186
sympy.stats.crv_types.Gamma(),0.055115826
sympy.stats.crv_types.LogitNormal(),0.055115826
sympy.series.gruntz.gruntz(),0.05510496
sympy.assumptions.ask._ask_single_fact(),0.05510182
sympy.printing.mathml.MathMLPresentationPrinter._print_conjugate(),0.055099875
sympy.core.basic.Basic.has(),0.055080067
sympy.integrals.rationaltools.ratint_ratpart(),0.055052713
sympy.sets.fancysets.ImageSet._kind(),0.05503962
sympy.printing.c.C89CodePrinter.indent_code(),0.05502371
sympy.printing.glsl.GLSLPrinter.indent_code(),0.05502371
sympy.printing.jscode.JavascriptCodePrinter.indent_code(),0.05502371
sympy.printing.rcode.RCodePrinter.indent_code(),0.05502371
sympy.printing.rust.RustCodePrinter.indent_code(),0.05502371
sympy.physics.continuum_mechanics.truss.Truss.change_member_label(),0.055018462
sympy.logic.boolalg.distribute_xor_over_and(),0.055013176
sympy.physics.paulialgebra.delta(),0.055004396
sympy.printing.julia.JuliaCodePrinter.indent_code(),0.05498624
sympy.printing.octave.OctaveCodePrinter.indent_code(),0.05498624
sympy.printing.conventions.requires_partial(),0.054979082
sympy.integrals.rubi.rules.miscellaneous_trig.With4812(),0.054972928
sympy.integrals.rubi.rules.miscellaneous_trig.With4813(),0.054972928
sympy.integrals.rubi.rules.miscellaneous_trig.With4814(),0.054972928
sympy.integrals.rubi.rules.miscellaneous_trig.With4815(),0.054972928
sympy.integrals.rubi.rules.miscellaneous_trig.With4816(),0.054972928
sympy.integrals.rubi.rules.miscellaneous_trig.With4817(),0.054972928
sympy.integrals.rubi.rules.miscellaneous_trig.With4818(),0.054972928
sympy.integrals.rubi.rules.miscellaneous_trig.With4819(),0.054972928
sympy.integrals.rubi.rules.miscellaneous_trig.With4826(),0.054972928
sympy.integrals.rubi.rules.miscellaneous_trig.With4827(),0.054972928
sympy.integrals.rubi.rules.miscellaneous_trig.With4828(),0.054972928
sympy.integrals.rubi.rules.miscellaneous_trig.With4829(),0.054972928
sympy.integrals.rubi.rules.miscellaneous_trig.With4830(),0.054972928
sympy.integrals.rubi.rules.miscellaneous_trig.With4831(),0.054972928
sympy.integrals.rubi.rules.miscellaneous_trig.With4832(),0.054972928
sympy.integrals.rubi.rules.miscellaneous_trig.With4833(),0.054972928
sympy.integrals.rubi.rules.miscellaneous_trig.With4834(),0.054972928
sympy.integrals.rubi.rules.miscellaneous_trig.With4835(),0.054972928
sympy.integrals.rubi.rules.miscellaneous_trig.With4836(),0.054972928
