Method,Suspiciousness
sympy.tensor.indexed.Idx.upper(),0.04641798
sympy.utilities.iterables.prefixes(),0.04641798
sympy.utilities.iterables.postfixes(),0.04641798
sympy.utilities.iterables.rotate_left(),0.04641798
sympy.combinatorics.free_groups.FreeGroupElement.order(),0.04631011
sympy.combinatorics.partitions.Partition.__sub__(),0.04631011
sympy.combinatorics.subsets.Subset.subset(),0.04631011
sympy.combinatorics.subsets.Subset.cardinality(),0.04631011
sympy.core.power.Pow._eval_as_leading_term(),0.04631011
sympy.functions.elementary.trigonometric.atan2._eval_rewrite_as_arg(),0.04631011
sympy.geometry.ellipse.Ellipse.hradius(),0.04631011
sympy.geometry.ellipse.Ellipse.vradius(),0.04631011
sympy.matrices.sparse.SparseMatrix.as_mutable(),0.04631011
sympy.physics.optics.gaussopt.BeamParameter.w_0(),0.04631011
sympy.physics.optics.medium.Medium.speed(),0.04631011
sympy.physics.quantum.qasm.stripquotes(),0.04631011
sympy.physics.quantum.qexpr.QExpr._eval_hilbert_space(),0.04631011
sympy.polys.agca.homomorphisms.MatrixHomomorphism.__repr__(),0.04631011
sympy.polys.constructor._construct_expression(),0.04631011
sympy.polys.densearith.dup_add_term(),0.04631011
sympy.polys.densearith.dup_sub_ground(),0.04631011
sympy.polys.densearith.dup_mul_ground(),0.04631011
sympy.polys.densearith.dup_add_mul(),0.04631011
sympy.polys.densearith.dmp_add_mul(),0.04631011
sympy.polys.densetools.dup_scale(),0.04631011
sympy.polys.euclidtools.dmp_gcdex(),0.04631011
sympy.printing.cxxcode.cxxcode(),0.04631011
sympy.sets.sets.Set.contains(),0.04631011
sympy.sets.sets.Set.is_closed(),0.04631011
sympy.sets.sets.Interval.left_open(),0.04631011
sympy.tensor.array.arrayop._arrayfy(),0.04631011
sympy.tensor.array.ndim_array.NDimArray.__new__(),0.04631011
sympy.tensor.array.ndim_array.NDimArray._setter_iterable_check(),0.04631011
sympy.tensor.array.ndim_array.NDimArray.shape(),0.04631011
sympy.unify.core.partition(),0.04631011
sympy.unify.usympy.sympy_commutative(),0.04631011
sympy.utilities.runtests.SymPyDocTests.__init__(),0.04631011
sympy.combinatorics.perm_groups.PermutationGroup.elements(),0.046202738
sympy.combinatorics.permutations._af_commutes_with(),0.046202738
sympy.combinatorics.subsets.Subset.superset_size(),0.046202738
sympy.core.numbers.seterr(),0.046202738
sympy.core.numbers.AlgebraicNumber.as_poly(),0.046202738
sympy.functions.special.error_functions.expint.fdiff(),0.046202738
sympy.functions.special.hyper.hyper._eval_expand_func(),0.046202738
sympy.geometry.ellipse.Ellipse.eccentricity(),0.046202738
sympy.geometry.ellipse.Circle.circumference(),0.046202738
sympy.geometry.point.Point2D.translate(),0.046202738
sympy.geometry.point.Point3D.translate(),0.046202738
sympy.matrices.matrices.MatrixBase.project(),0.046202738
sympy.polys.agca.modules.SubModulePolyRing._contains(),0.046202738
sympy.polys.densearith.dmp_neg(),0.046202738
sympy.polys.densearith.dup_pquo(),0.046202738
sympy.polys.densearith.dmp_pquo(),0.046202738
sympy.polys.densearith.dmp_l1_norm(),0.046202738
sympy.polys.densearith.dup_expand(),0.046202738
sympy.polys.densebasic.dmp_strip(),0.046202738
sympy.polys.densetools.dmp_revert(),0.046202738
sympy.polys.distributedmodules.sdm_monomial_deg(),0.046202738
sympy.polys.distributedmodules.sdm_deg(),0.046202738
sympy.polys.domains.old_polynomialring.PolynomialRingBase._sdm_to_dics(),0.046202738
sympy.polys.euclidtools.dmp_invert(),0.046202738
sympy.polys.galoistools.gf_to_int_poly(),0.046202738
sympy.polys.monomials.monomial_ldiv(),0.046202738
sympy.polys.polyoptions.Modulus.postprocess(),0.046202738
sympy.stats.rv_interface.moment(),0.046202738
sympy.assumptions.ask.AssumptionKeys.odd(),0.04609586
sympy.combinatorics.free_groups.FreeGroup.order(),0.04609586
sympy.combinatorics.free_groups.FreeGroupElement.__len__(),0.04609586
sympy.combinatorics.free_groups.FreeGroupElement.exponent_syllable(),0.04609586
sympy.combinatorics.graycode.random_bitstring(),0.04609586
sympy.combinatorics.partitions.Partition.__le__(),0.04609586
sympy.combinatorics.perm_groups.PermutationGroup._elements(),0.04609586
sympy.combinatorics.permutations.Permutation.commutes_with(),0.04609586
sympy.combinatorics.subsets.Subset.next_gray(),0.04609586
sympy.core.basic.Basic.as_content_primitive(),0.04609586
sympy.core.numbers.igcdex(),0.04609586
sympy.functions.elementary.miscellaneous.MinMaxBase._eval_rewrite_as_Abs(),0.04609586
sympy.functions.elementary.trigonometric.sec.taylor_term(),0.04609586
sympy.functions.special.gamma_functions.uppergamma.fdiff(),0.04609586
sympy.geometry.point.Point3D.direction_ratio(),0.04609586
sympy.geometry.polygon.Triangle.is_isosceles(),0.04609586
sympy.holonomic.holonomic.DifferentialOperator.__rmul__(),0.04609586
sympy.holonomic.recurrence.RecurrenceOperator.__rmul__(),0.04609586
sympy.matrices.dense.MutableDenseMatrix.col_swap(),0.04609586
sympy.matrices.dense.MutableDenseMatrix.row_swap(),0.04609586
sympy.physics.quantum.qasm.Qasm.plot(),0.04609586
sympy.physics.secondquant.VarBosonicBasis.state(),0.04609586
sympy.polys.densearith.dmp_sub_ground(),0.04609586
sympy.polys.densearith.dup_max_norm(),0.04609586
sympy.polys.densearith.dmp_expand(),0.04609586
sympy.polys.densebasic.dup_to_dict(),0.04609586
sympy.polys.densetools.dmp_trunc(),0.04609586
sympy.polys.densetools.dup_shift(),0.04609586
sympy.polys.monomials.monomial_lcm(),0.04609586
sympy.sets.contains.Contains.eval(),0.04609586
sympy.calculus.util.AccumulationBounds.mid(),0.045989476
sympy.combinatorics.partitions.Partition.partition(),0.045989476
sympy.combinatorics.permutations.Permutation.__invert__(),0.045989476
sympy.combinatorics.permutations.Permutation.index(),0.045989476
sympy.combinatorics.permutations.Permutation.runs(),0.045989476
sympy.combinatorics.subsets.ksubsets(),0.045989476
sympy.functions.elementary.miscellaneous.IdentityFunction.__new__(),0.045989476
sympy.functions.special.bessel.airyaiprime._eval_evalf(),0.045989476
sympy.functions.special.bessel.airybiprime._eval_evalf(),0.045989476
sympy.functions.special.hyper.hyper.convergence_statement(),0.045989476
sympy.geometry.polygon.RegularPolygon.area(),0.045989476
sympy.geometry.polygon.Triangle.is_scalene(),0.045989476
sympy.matrices.common.MatrixShaping.col(),0.045989476
sympy.matrices.common.MatrixShaping.row(),0.045989476
sympy.matrices.common.MatrixOperations.applyfunc(),0.045989476
sympy.matrices.common.MatrixOperations.trace(),0.045989476
sympy.ntheory.residue_ntheory.quadratic_residues(),0.045989476
sympy.physics.secondquant.FixedBosonicBasis.index(),0.045989476
sympy.polys.compatibility.IPolys.wrap(),0.045989476
sympy.polys.densearith.dup_add_ground(),0.045989476
sympy.polys.densearith.dup_rem(),0.045989476
sympy.polys.densearith.dmp_rem(),0.045989476
sympy.polys.densetools.dup_integrate(),0.045989476
sympy.polys.densetools.dup_eval(),0.045989476
sympy.polys.densetools.dup_trunc(),0.045989476
sympy.polys.euclidtools.dmp_half_gcdex(),0.045989476
sympy.polys.euclidtools.dup_prs_resultant(),0.045989476
sympy.polys.euclidtools.dup_lcm(),0.045989476
sympy.polys.euclidtools.dup_cancel(),0.045989476
sympy.polys.monomials.monomial_div(),0.045989476
sympy.polys.monomials.monomial_gcd(),0.045989476
sympy.polys.sqfreetools.dmp_gff_list(),0.045989476
sympy.sets.sets.Set.is_subset(),0.045989476
sympy.sets.sets.Set.is_superset(),0.045989476
sympy.sets.sets.Set.is_open(),0.045989476
sympy.sets.sets.Set.closure(),0.045989476
sympy.unify.usympy.sympy_associative(),0.045989476
sympy.utilities.iterables.signed_permutations(),0.045989476
sympy.vector.coordsysrect.CoordSys3D.delop(),0.045989476
sympy.sets.sets.FiniteSet._complement(),0.045974385
sympy.calculus.util.AccumulationBounds.delta(),0.045883585
sympy.combinatorics.prufer.Prufer.size(),0.045883585
sympy.combinatorics.prufer.Prufer.prufer_rank(),0.045883585
sympy.combinatorics.subsets.Subset.next_binary(),0.045883585
sympy.combinatorics.subsets.Subset.prev_gray(),0.045883585
sympy.functions.elementary.exponential.log.taylor_term(),0.045883585
sympy.functions.special.gamma_functions.lowergamma.fdiff(),0.045883585
sympy.geometry.plane.Plane.normal_vector(),0.045883585
sympy.geometry.polygon.RegularPolygon.args(),0.045883585
sympy.matrices.expressions.blockmatrix.BlockMatrix.__new__(),0.045883585
sympy.matrices.expressions.matexpr.MatrixExpr.as_mutable(),0.045883585
sympy.matrices.expressions.matmul.MatMul._eval_inverse(),0.045883585
sympy.matrices.expressions.trace.Trace._eval_derivative(),0.045883585
sympy.physics.secondquant.FixedBosonicBasis.state(),0.045883585
sympy.polys.densearith.dup_quo(),0.045883585
sympy.polys.densearith.dmp_quo(),0.045883585
sympy.polys.densebasic.dup_to_raw_dict(),0.045883585
sympy.polys.densetools.dmp_integrate_in(),0.045883585
sympy.polys.densetools.dmp_diff_in(),0.045883585
sympy.polys.densetools.dmp_compose(),0.045883585
sympy.polys.domains.realfield.RealField.from_sympy(),0.045883585
sympy.polys.euclidtools.dmp_euclidean_prs(),0.045883585
sympy.polys.euclidtools.dmp_primitive_prs(),0.045883585
sympy.polys.sqfreetools.dup_sqf_p(),0.045883585
sympy.sets.fancysets.ComplexRegion._measure(),0.045883585
sympy.core.evalf.add_terms(),0.045849748
sympy.holonomic.holonomic._convert_poly_rat_alg(),0.045849748
sympy.combinatorics.partitions.RGS_generalized(),0.045778178
sympy.core.expr.Expr._eval_adjoint(),0.045778178
sympy.crypto.crypto.cycle_list(),0.045778178
sympy.functions.elementary.exponential.exp._eval_as_leading_term(),0.045778178
sympy.functions.special.gamma_functions.lowergamma._eval_evalf(),0.045778178
sympy.geometry.ellipse.Circle.reflect(),0.045778178
sympy.matrices.expressions.matmul.MatMul._eval_determinant(),0.045778178
sympy.ntheory.multinomial.binomial_coefficients_list(),0.045778178
sympy.physics.quantum.qubit.qubit_to_matrix(),0.045778178
sympy.polys.densearith.dmp_add_ground(),0.045778178
sympy.polys.densearith.dup_pow(),0.045778178
sympy.polys.densetools.dmp_eval_in(),0.045778178
sympy.polys.euclidtools.dup_gcdex(),0.045778178
sympy.polys.euclidtools.dup_discriminant(),0.045778178
sympy.polys.euclidtools.dmp_lcm(),0.045778178
sympy.polys.sqfreetools.dmp_sqf_p(),0.045778178
sympy.sets.sets.Set.is_disjoint(),0.045778178
sympy.sets.sets.Set.is_proper_subset(),0.045778178
sympy.sets.sets.Set.is_proper_superset(),0.045778178
sympy.tensor.array.ndim_array.NDimArray.__len__(),0.045778178
sympy.tensor.array.ndim_array.NDimArray.applyfunc(),0.045778178
sympy.combinatorics.permutations.Permutation.max(),0.04567325
sympy.combinatorics.prufer.Prufer.rank(),0.04567325
sympy.combinatorics.prufer.Prufer.unrank(),0.04567325
sympy.core.mul.Mul._eval_nseries(),0.04567325
sympy.functions.elementary.complexes.principal_branch._eval_evalf(),0.04567325
sympy.liealgebras.root_system.RootSystem.cartan_matrix(),0.04567325
sympy.logic.algorithms.dpll2.SATSolver._is_sentinel(),0.04567325
sympy.matrices.common.MatrixShaping.tolist(),0.04567325
sympy.ntheory.factor_.digits(),0.04567325
sympy.ntheory.multinomial.binomial_coefficients(),0.04567325
sympy.physics.quantum.qasm.get_index(),0.04567325
sympy.physics.secondquant.BosonState.up(),0.04567325
sympy.polys.densearith.dmp_mul_ground(),0.04567325
sympy.polys.densearith.dmp_max_norm(),0.04567325
sympy.polys.euclidtools.dup_resultant(),0.04567325
sympy.polys.polyconfig.configure(),0.04567325
sympy.sets.fancysets.ComplexRegion.polar(),0.04567325
sympy.tensor.array.ndim_array.NDimArray.__div__(),0.04567325
sympy.utilities.iterables.multiset(),0.04567325
sympy.combinatorics.free_groups.FreeGroupElement.inverse(),0.04556881
sympy.combinatorics.free_groups.FreeGroupElement.is_dependent(),0.04556881
sympy.combinatorics.perm_groups.PermutationGroup.__contains__(),0.04556881
sympy.combinatorics.permutations.Permutation.min(),0.04556881
sympy.combinatorics.permutations.Permutation.signature(),0.04556881
sympy.combinatorics.prufer.Prufer.next(),0.04556881
sympy.combinatorics.subsets.Subset.prev_binary(),0.04556881
sympy.core.basic.Basic.fromiter(),0.04556881
sympy.functions.elementary.complexes.Abs._eval_rewrite_as_Heaviside(),0.04556881
sympy.functions.elementary.piecewise.Piecewise.__eval_cond(),0.04556881
sympy.functions.special.error_functions._eis._eval_aseries(),0.04556881
sympy.functions.special.gamma_functions.uppergamma._eval_evalf(),0.04556881
sympy.matrices.sparse.SparseMatrix._eval_transpose(),0.04556881
sympy.physics.secondquant.BosonState.down(),0.04556881
sympy.polys.densearith.dmp_sub_term(),0.04556881
sympy.polys.densearith.dup_exquo_ground(),0.04556881
sympy.polys.densearith.dmp_exquo_ground(),0.04556881
sympy.polys.densetools.dmp_ground_trunc(),0.04556881
sympy.polys.densetools.dup_sign_variations(),0.04556881
sympy.polys.distributedmodules.sdm_monomial_mul(),0.04556881
sympy.polys.domains.old_polynomialring._vector_to_sdm_helper(),0.04556881
sympy.sets.sets.Set.interior(),0.04556881
sympy.categories.baseclasses.Diagram.objects(),0.045464844
sympy.codegen.ast.FloatType.dig(),0.045464844
sympy.combinatorics.free_groups.FreeGroupElement.contains_generators(),0.045464844
sympy.combinatorics.graycode.GrayCode.next(),0.045464844
sympy.combinatorics.permutations.Permutation.is_Identity(),0.045464844
sympy.combinatorics.prufer.Prufer.prev(),0.045464844
sympy.core.expr.Expr.__pow__(),0.045464844
sympy.core.numbers.Rational.limit_denominator(),0.045464844
sympy.crypto.crypto.encipher_rsa(),0.045464844
sympy.crypto.crypto.decipher_rsa(),0.045464844
sympy.geometry.ellipse.Ellipse.apoapsis(),0.045464844
sympy.geometry.ellipse.Ellipse.focus_distance(),0.045464844
sympy.geometry.ellipse.Ellipse.periapsis(),0.045464844
sympy.geometry.line.Line.contains(),0.045464844
sympy.matrices.common.MatrixProperties.is_lower_hessenberg(),0.045464844
sympy.matrices.common.MatrixProperties.is_upper_hessenberg(),0.045464844
sympy.matrices.expressions.blockmatrix.BlockDiagMatrix.blocks(),0.045464844
sympy.matrices.matrices.MatrixBase.condition_number(),0.045464844
sympy.physics.quantum.matrixcache.MatrixCache.get_matrix(),0.045464844
sympy.polys.densearith.dmp_mul_term(),0.045464844
sympy.polys.densearith.dup_div(),0.045464844
sympy.polys.densearith.dmp_div(),0.045464844
sympy.polys.densetools.dup_compose(),0.045464844
sympy.polys.distributedmodules.sdm_monomial_lcm(),0.045464844
sympy.polys.galoistools.gf_to_dict(),0.045464844
sympy.sets.sets.Set.complement(),0.045464844
sympy.sets.sets.ProductSet.is_iterable(),0.045464844
sympy.stats.rv.sample(),0.045464844
sympy.utilities.iterables.permute_signs(),0.045464844
sympy.assumptions.ask.AssumptionKeys.rational(),0.045361347
sympy.categories.baseclasses.CompositeMorphism.domain(),0.045361347
sympy.categories.baseclasses.CompositeMorphism.codomain(),0.045361347
sympy.combinatorics.graycode.GrayCode.current(),0.045361347
sympy.core.expr.Expr._from_mpmath(),0.045361347
sympy.crypto.crypto.elgamal_public_key(),0.045361347
sympy.matrices.common.MatrixProperties.is_diagonal(),0.045361347
sympy.matrices.expressions.blockmatrix.bounds(),0.045361347
sympy.matrices.sparse.MutableSparseMatrix.col_del(),0.045361347
sympy.matrices.sparse.MutableSparseMatrix.row_del(),0.045361347
sympy.polys.densearith.dmp_add_term(),0.045361347
sympy.polys.densetools.dup_monic(),0.045361347
sympy.polys.densetools.dup_transform(),0.045361347
sympy.polys.euclidtools.dmp_primitive(),0.045361347
sympy.polys.monomials.monomial_max(),0.045361347
sympy.polys.monomials.monomial_min(),0.045361347
sympy.stats.rv_interface.cmoment(),0.045361347
sympy.tensor.array.ndim_array.NDimArray.__mul__(),0.045361347
sympy.tensor.array.ndim_array.NDimArray.__rmul__(),0.045361347
sympy.categories.baseclasses.CompositeMorphism.components(),0.045258325
sympy.combinatorics.free_groups.FreeGroup.contains(),0.045258325
sympy.combinatorics.free_groups.FreeGroupElement.number_syllables(),0.045258325
sympy.combinatorics.prufer.Prufer.tree_repr(),0.045258325
sympy.core.function.Function.class_key(),0.045258325
sympy.functions.elementary.miscellaneous._minmax_as_Piecewise(),0.045258325
sympy.geometry.entity.GeometryEntity.intersection(),0.045258325
sympy.geometry.point.Point3D.direction_cosine(),0.045258325
sympy.integrals.transforms.MellinTransform._collapse_extra(),0.045258325
sympy.ntheory.factor_.udivisor_count(),0.045258325
sympy.polys.densetools.dmp_integrate(),0.045258325
sympy.polys.densetools.dmp_eval_tail(),0.045258325
sympy.polys.euclidtools.dmp_ff_lcm(),0.045258325
sympy.polys.polyclasses.DMP.exquo(),0.045258325
sympy.series.formal.FormalPowerSeries.infinite(),0.045258325
sympy.sets.fancysets.ComplexRegion.sets(),0.045258325
sympy.sets.sets.FiniteSet._contains(),0.045258325
sympy.combinatorics.free_groups.FreeGroup.index(),0.045155767
sympy.combinatorics.free_groups.FreeGroup.elements(),0.045155767
sympy.combinatorics.free_groups.FreeGroupElement.cyclic_conjugates(),0.045155767
sympy.functions.elementary.miscellaneous.Max.fdiff(),0.045155767
sympy.functions.elementary.miscellaneous.Min.fdiff(),0.045155767
sympy.logic.algorithms.dpll2.SATSolver._simple_compute_conflict(),0.045155767
sympy.matrices.sparse.SparseMatrix.row_list(),0.045155767
sympy.physics.vector.vector.Vector.separate(),0.045155767
sympy.polys.densearith.dmp_pow(),0.045155767
sympy.polys.densearith.dup_pexquo(),0.045155767
sympy.polys.densearith.dup_exquo(),0.045155767
sympy.polys.euclidtools.dup_ff_lcm(),0.045155767
sympy.tensor.array.dense_ndim_array.MutableDenseNDimArray.__setitem__(),0.045155767
sympy.utilities.codegen.JuliaCodeGen._get_header(),0.045155767
sympy.utilities.codegen.OctaveCodeGen._get_header(),0.045155767
sympy.vector.vector.Vector.components(),0.045155767
sympy.assumptions.ask.AssumptionKeys.extended_real(),0.045053676
sympy.core.expr.Expr.as_coefficients_dict(),0.045053676
sympy.logic.algorithms.dpll2.SATSolver._current_level(),0.045053676
sympy.matrices.common.MatrixProperties.is_square(),0.045053676
sympy.matrices.common.MatrixProperties.is_upper(),0.045053676
sympy.matrices.dense.MutableDenseMatrix.col_op(),0.045053676
sympy.matrices.sparse.SparseMatrix.col_list(),0.045053676
sympy.physics.vector.vector.Vector.dt(),0.045053676
sympy.polys.densearith.dmp_pexquo(),0.045053676
sympy.polys.densearith.dmp_exquo(),0.045053676
sympy.polys.densetools.dmp_diff_eval_in(),0.045053676
sympy.polys.densetools.dup_primitive(),0.045053676
sympy.polys.domains.complexfield.ComplexField.from_sympy(),0.045053676
sympy.polys.euclidtools.dup_invert(),0.045053676
sympy.polys.euclidtools.dmp_discriminant(),0.045053676
sympy.series.fourier.fourier_sin_seq(),0.045053676
sympy.vector.orienters.AxisOrienter.__new__(),0.045053676
sympy.polys.partfrac.apart(),0.04502105
sympy.assumptions.ask.AssumptionKeys.imaginary(),0.044952042
sympy.combinatorics.permutations._af_invert(),0.044952042
sympy.core.add.Add.as_two_terms(),0.044952042
sympy.core.evalf.as_mpmath(),0.044952042
sympy.core.mul.Mul.as_coefficients_dict(),0.044952042
sympy.crypto.crypto.rsa_public_key(),0.044952042
sympy.crypto.crypto.rsa_private_key(),0.044952042
sympy.crypto.crypto.encipher_kid_rsa(),0.044952042
sympy.functions.elementary.miscellaneous.MinMaxBase._is_connected(),0.044952042
sympy.functions.special.gamma_functions.loggamma._eval_aseries(),0.044952042
sympy.integrals.transforms.LaplaceTransform._collapse_extra(),0.044952042
sympy.matrices.dense.MutableDenseMatrix.col_del(),0.044952042
sympy.matrices.dense.MutableDenseMatrix.row_del(),0.044952042
sympy.matrices.sparse.SparseMatrix.applyfunc(),0.044952042
sympy.matrices.sparse.MutableSparseMatrix.fill(),0.044952042
sympy.matrices.sparse.MutableSparseMatrix.zip_row_op(),0.044952042
sympy.physics.quantum.circuitplot.render_label(),0.044952042
sympy.physics.vector.dyadic.Dyadic.__mul__(),0.044952042
sympy.polys.densearith.dmp_quo_ground(),0.044952042
sympy.polys.densearith.dup_add(),0.044952042
sympy.polys.densetools.dup_diff(),0.044952042
sympy.polys.polyroots._inv_totient_estimate(),0.044952042
sympy.sets.sets.ProductSet._contains(),0.044952042
sympy.assumptions.ask.AssumptionKeys.algebraic(),0.044850864
sympy.combinatorics.free_groups.FreeGroupElement.is_cyclically_reduced(),0.044850864
sympy.combinatorics.graycode.get_subset_from_bitstring(),0.044850864
sympy.combinatorics.partitions.Partition.__add__(),0.044850864
sympy.combinatorics.permutations.Permutation.full_cyclic_form(),0.044850864
sympy.combinatorics.permutations.Permutation.parity(),0.044850864
sympy.combinatorics.subsets.Subset.unrank_binary(),0.044850864
sympy.geometry.plane.Plane.perpendicular_line(),0.044850864
sympy.geometry.point.Point3D.intersection(),0.044850864
sympy.ntheory.modular.crt2(),0.044850864
sympy.physics.optics.gaussopt.BeamParameter.waist_approximation_limit(),0.044850864
sympy.polys.densebasic.dmp_to_dict(),0.044850864
sympy.polys.distributedmodules.sdm_ecart(),0.044850864
sympy.utilities.codegen.CCodeGen._get_header(),0.044850864
sympy.utilities.codegen.FCodeGen._get_header(),0.044850864
sympy.combinatorics.graycode.gray_to_bin(),0.044750143
sympy.combinatorics.graycode.bin_to_gray(),0.044750143
sympy.combinatorics.permutations._af_parity(),0.044750143
sympy.combinatorics.permutations.Permutation.random(),0.044750143
sympy.combinatorics.subsets.Subset.rank_binary(),0.044750143
sympy.combinatorics.subsets.Subset.bitlist_from_subset(),0.044750143
sympy.core.basic.as_Basic(),0.044750143
sympy.functions.elementary.hyperbolic.cosh.as_real_imag(),0.044750143
sympy.geometry.plane.Plane.is_coplanar(),0.044750143
sympy.geometry.plane.Plane.parallel_plane(),0.044750143
sympy.matrices.common.MatrixShaping.col_join(),0.044750143
sympy.matrices.common.MatrixShaping.hstack(),0.044750143
sympy.matrices.common.MatrixShaping.vstack(),0.044750143
sympy.matrices.common.MatrixArithmetic.multiply_elementwise(),0.044750143
sympy.matrices.sparse.MutableSparseMatrix.col_op(),0.044750143
sympy.ntheory.factor_.smoothness(),0.044750143
sympy.physics.matrices.msigma(),0.044750143
sympy.physics.optics.utils.transverse_magnification(),0.044750143
sympy.polys.densearith.dup_sub(),0.044750143
sympy.polys.euclidtools.dup_euclidean_prs(),0.044750143
sympy.utilities.codegen.RustCodeGen._get_header(),0.044750143
sympy.codegen.ast.FloatType.decimal_dig(),0.044649877
sympy.core.function.Function._should_evalf(),0.044649877
sympy.crypto.crypto.dh_public_key(),0.044649877
sympy.functions.combinatorial.factorials.binomial.fdiff(),0.044649877
sympy.logic.algorithms.dpll2.SATSolver._clause_sat(),0.044649877
sympy.matrices.common.MatrixShaping.reshape(),0.044649877
sympy.ntheory.factor_.divisor_count(),0.044649877
sympy.ntheory.factor_.antidivisor_count(),0.044649877
sympy.physics.quantum.qubit.matrix_to_density(),0.044649877
sympy.physics.secondquant.VarBosonicBasis.index(),0.044649877
sympy.polys.densearith.dup_quo_ground(),0.044649877
sympy.polys.densetools.dmp_eval(),0.044649877
sympy.polys.densetools.dmp_ground_monic(),0.044649877
sympy.assumptions.ask.AssumptionKeys.upper_triangular(),0.044550058
sympy.assumptions.ask.AssumptionKeys.lower_triangular(),0.044550058
sympy.combinatorics.permutations.Permutation.get_precedence_matrix(),0.044550058
sympy.core.function.Function._eval_aseries(),0.044550058
sympy.core.mul.Mul._mpc_(),0.044550058
sympy.core.numbers.Rational.factors(),0.044550058
sympy.geometry.entity.scale(),0.044550058
sympy.geometry.point.Point.intersection(),0.044550058
sympy.geometry.polygon.RegularPolygon.angles(),0.044550058
sympy.geometry.polygon.Triangle.eulerline(),0.044550058
sympy.holonomic.linearsolver.NewMatrix.row_join(),0.044550058
sympy.holonomic.linearsolver.NewMatrix.col_join(),0.044550058
sympy.liealgebras.cartan_matrix.CartanMatrix(),0.044550058
sympy.liealgebras.type_c.TypeC.cartan_matrix(),0.044550058
sympy.liealgebras.type_f.TypeF.cartan_matrix(),0.044550058
sympy.liealgebras.type_g.TypeG.cartan_matrix(),0.044550058
sympy.logic.boolalg.ITE.eval(),0.044550058
sympy.matrices.common.MatrixShaping.row_join(),0.044550058
sympy.matrices.dense.MutableDenseMatrix.row_op(),0.044550058
sympy.polys.agca.modules.FreeModuleQuotientRing.__init__(),0.044550058
sympy.polys.euclidtools.dup_rr_lcm(),0.044550058
sympy.polys.euclidtools.dmp_content(),0.044550058
sympy.strategies.tree.allresults(),0.044550058
sympy.utilities.codegen.OctaveCodeGen._get_routine_opening(),0.044501718
sympy.crypto.crypto.AZ(),0.04445068
sympy.geometry.ellipse.Circle.intersection(),0.04445068
sympy.geometry.point.Point3D.scale(),0.04445068
sympy.geometry.polygon.RegularPolygon.spin(),0.04445068
sympy.holonomic.holonomic.DifferentialOperator.__add__(),0.04445068
sympy.holonomic.recurrence.RecurrenceOperator.__add__(),0.04445068
sympy.liealgebras.type_a.TypeA.cartan_matrix(),0.04445068
sympy.liealgebras.type_b.TypeB.cartan_matrix(),0.04445068
sympy.liealgebras.type_d.TypeD.cartan_matrix(),0.04445068
sympy.liealgebras.type_e.TypeE.cartan_matrix(),0.04445068
sympy.polys.densetools.dup_extract(),0.04445068
sympy.polys.euclidtools.dmp_prs_resultant(),0.04445068
sympy.sets.fancysets.ComplexRegion.from_real(),0.04445068
sympy.core.relational.Relational.canonical(),0.044351745
sympy.functions.elementary.hyperbolic.sinh.as_real_imag(),0.044351745
sympy.matrices.dense.MutableDenseMatrix.copyin_list(),0.044351745
sympy.matrices.sparse.MutableSparseMatrix.row_op(),0.044351745
sympy.ntheory.residue_ntheory._primitive_root_prime_iter(),0.044351745
sympy.polys.densearith.dup_sqr(),0.044351745
sympy.polys.densetools.dmp_ground_primitive(),0.044351745
sympy.polys.euclidtools.dup_primitive_prs(),0.044351745
sympy.polys.euclidtools.dmp_rr_lcm(),0.044351745
sympy.printing.codeprinter.CodePrinter._get_expression_indices(),0.044351745
sympy.sets.sets.Set.boundary(),0.044351745
sympy.crypto.crypto.bifid5_square(),0.044253256
sympy.functions.special.polynomials.gegenbauer.fdiff(),0.044253256
sympy.geometry.parabola.Parabola.eccentricity(),0.044253256
sympy.geometry.point.Point.evalf(),0.044253256
sympy.geometry.point.Point2D.scale(),0.044253256
sympy.liealgebras.weyl_group.WeylGroup.generators(),0.044253256
sympy.matrices.dense.MutableDenseMatrix.zip_row_op(),0.044253256
sympy.polys.densearith.dmp_sub(),0.044253256
sympy.sets.sets.Set.powerset(),0.044253256
sympy.vector.vector.Vector.separate(),0.044253256
sympy.combinatorics.partitions.RGS_unrank(),0.044155195
sympy.combinatorics.subsets.Subset.unrank_gray(),0.044155195
sympy.core.add.Add.as_coeff_add(),0.044155195
sympy.core.function.WildFunction.__init__(),0.044155195
sympy.core.mul.Mul.as_two_terms(),0.044155195
sympy.functions.elementary.exponential.exp_polar._eval_evalf(),0.044155195
sympy.functions.elementary.hyperbolic.tanh.as_real_imag(),0.044155195
sympy.functions.elementary.hyperbolic.coth.as_real_imag(),0.044155195
sympy.functions.special.polynomials.assoc_laguerre.fdiff(),0.044155195
sympy.logic.algorithms.dpll.pl_true_int_repr(),0.044155195
sympy.logic.algorithms.dpll2.SATSolver._vsids_decay(),0.044155195
sympy.logic.algorithms.dpll2.SATSolver._vsids_clause_added(),0.044155195
sympy.matrices.expressions.blockmatrix.blockcut(),0.044155195
sympy.matrices.matrices.MatrixDeprecated.berkowitz(),0.044155195
sympy.physics.quantum.sho1d.RaisingOp._represent_NumberOp(),0.044155195
sympy.physics.quantum.sho1d.LoweringOp._represent_NumberOp(),0.044155195
sympy.physics.quantum.sho1d.NumberOp._represent_NumberOp(),0.044155195
