Method,Suspiciousness
sympy.geometry.point.Point.length(),0.025731483
sympy.holonomic.holonomic.DifferentialOperator.is_singular(),0.025731483
sympy.logic.boolalg.ITE._eval_rewrite_as_Piecewise(),0.025731483
sympy.matrices.expressions.hadamard.HadamardPower._eval_transpose(),0.025731483
sympy.matrices.expressions.matexpr.MatrixExpr.as_real_imag(),0.025731483
sympy.matrices.expressions.matexpr._make_matrix(),0.025731483
sympy.physics.paulialgebra.delta(),0.025731483
sympy.plotting.pygletplot.plot_modes.ParametricCurve2D._get_sympy_evaluator(),0.025731483
sympy.plotting.pygletplot.plot_modes.Cylindrical._get_sympy_evaluator(),0.025731483
sympy.polys.domains.gmpyrationalfield.GMPYRationalField.get_ring(),0.025731483
sympy.polys.domains.old_fractionfield.FractionField.get_ring(),0.025731483
sympy.polys.domains.pythonrationalfield.PythonRationalField.get_ring(),0.025731483
sympy.polys.galoistools.gf_int(),0.025731483
sympy.printing.pycode.SymPyPrinter._print_Pow(),0.025731483
sympy.sets.sets.Interval.end(),0.025731483
sympy.sets.sets.Interval.right_open(),0.025731483
sympy.categories.baseclasses.NamedMorphism.name(),0.025623003
sympy.codegen.ast.ComplexBaseType._check(),0.025623003
sympy.combinatorics.graycode.GrayCode.n(),0.025623003
sympy.core.add.Add._sorted_args(),0.025623003
sympy.core.expr.Expr.limit(),0.025623003
sympy.core.relational.Relational._eval_trigsimp(),0.025623003
sympy.functions.special.elliptic_integrals.elliptic_k._eval_nseries(),0.025623003
sympy.functions.special.elliptic_integrals.elliptic_k._eval_rewrite_as_Integral(),0.025623003
sympy.functions.special.elliptic_integrals.elliptic_f._eval_rewrite_as_Integral(),0.025623003
sympy.functions.special.error_functions.Shi._eval_rewrite_as_expint(),0.025623003
sympy.functions.special.tensor_functions.LeviCivita.eval(),0.025623003
sympy.geometry.line.LinearEntity.length(),0.025623003
sympy.integrals.manualintegrate.eval_piecewise(),0.025623003
sympy.matrices.expressions.hadamard.HadamardProduct._eval_transpose(),0.025623003
sympy.matrices.expressions.matexpr.OneMatrix._eval_determinant(),0.025623003
sympy.matrices.matrices.MatrixBase.copy(),0.025623003
sympy.physics.optics.gaussopt.BeamParameter.q(),0.025623003
sympy.physics.quantum.gate.zx_basis_transform(),0.025623003
sympy.physics.quantum.gate.zy_basis_transform(),0.025623003
sympy.polys.densearith.dup_lshift(),0.025623003
sympy.polys.domains.pythonrational.PythonRational.__rdiv__(),0.025623003
sympy.printing.str.StrPrinter._print_Rational(),0.025623003
sympy.sets.handlers.power._set_pow(),0.025623003
sympy.sets.sets.Set.inf(),0.025623003
sympy.sets.sets.set_add(),0.025623003
sympy.sets.sets.set_mul(),0.025623003
sympy.sets.sets.set_div(),0.025623003
sympy.sets.sets.set_pow(),0.025623003
sympy.utilities.timeutils.__do_timings(),0.025623003
sympy.combinatorics.fp_groups.elimination_technique_2(),0.025617955
sympy.combinatorics.fp_groups.reidemeister_presentation(),0.025617955
sympy.core.basic.Basic.rewrite(),0.025617955
sympy.crypto.crypto.encipher_rsa(),0.025617955
sympy.diffgeom.diffgeom.metric_to_Christoffel_2nd(),0.025617955
sympy.matrices.expressions.matpow.MatPow._eval_derivative_matrix_lines(),0.025617955
sympy.physics.optics.gaussopt.conjugate_gauss_beams(),0.025617955
sympy.physics.vector.fieldfunctions.scalar_potential(),0.025617955
sympy.polys.polytools.Poly._unify(),0.025617955
sympy.solvers.ode._nth_algebraic_match(),0.025617955
sympy.stats.crv_types.Nakagami(),0.025617955
sympy.concrete.products.Product._eval_rewrite_as_Sum(),0.025515435
sympy.core.add.Add._eval_difference_delta(),0.025515435
sympy.core.numbers.Number.invert(),0.025515435
sympy.functions.combinatorial.numbers.harmonic._eval_rewrite_as_polygamma(),0.025515435
sympy.functions.elementary.exponential.exp._eval_rewrite_as_sin(),0.025515435
sympy.functions.elementary.exponential.exp._eval_rewrite_as_cos(),0.025515435
sympy.functions.special.polynomials.hermite._eval_rewrite_as_polynomial(),0.025515435
sympy.geometry.line.LinearEntity.is_similar(),0.025515435
sympy.integrals.manualintegrate.eval_jacobi(),0.025515435
sympy.matrices.expressions.kronecker.KroneckerProduct._eval_inverse(),0.025515435
sympy.matrices.expressions.trace.Trace._eval_rewrite_as_Sum(),0.025515435
sympy.physics.optics.gaussopt.RayTransferMatrix.A(),0.025515435
sympy.physics.optics.gaussopt.RayTransferMatrix.B(),0.025515435
sympy.physics.optics.gaussopt.RayTransferMatrix.C(),0.025515435
sympy.physics.optics.gaussopt.RayTransferMatrix.D(),0.025515435
sympy.physics.paulialgebra.epsilon(),0.025515435
sympy.physics.quantum.gate.HadamardGate.get_target_matrix(),0.025515435
sympy.physics.quantum.state.KetBase.__rmul__(),0.025515435
sympy.physics.quantum.state.BraBase.__mul__(),0.025515435
sympy.physics.quantum.state.BraBase._represent(),0.025515435
sympy.polys.domains.pythonrational.PythonRational.__rmul__(),0.025515435
sympy.printing.pretty.pretty.PrettyPrinter._print_expint(),0.025515435
sympy.sets.sets.Set.measure(),0.025515435
sympy.sets.sets.Interval.start(),0.025515435
sympy.unify.usympy.is_commutative(),0.025515435
sympy.utilities.iterables.rotate_right(),0.025515435
sympy.calculus.util.AccumulationBounds.min(),0.025408767
sympy.calculus.util.AccumulationBounds.max(),0.025408767
sympy.combinatorics.prufer.Prufer.nodes(),0.025408767
sympy.core.basic.Basic.count_ops(),0.025408767
sympy.core.expr.Expr._eval_transpose(),0.025408767
sympy.core.expr.Expr._eval_derivative_matrix_lines(),0.025408767
sympy.functions.combinatorial.factorials.factorial.fdiff(),0.025408767
sympy.functions.special.bessel.marcumq._eval_rewrite_as_Integral(),0.025408767
sympy.functions.special.bessel.marcumq._eval_rewrite_as_Sum(),0.025408767
sympy.functions.special.error_functions.li._eval_rewrite_as_uppergamma(),0.025408767
sympy.functions.special.gamma_functions.multigamma.fdiff(),0.025408767
sympy.functions.special.hyper.HyperRep.eval(),0.025408767
sympy.functions.special.polynomials.gegenbauer._eval_rewrite_as_polynomial(),0.025408767
sympy.functions.special.polynomials.chebyshevu._eval_rewrite_as_polynomial(),0.025408767
sympy.integrals.transforms._simplify(),0.025408767
sympy.logic.boolalg.BooleanTrue.as_set(),0.025408767
sympy.logic.boolalg.BooleanFalse.as_set(),0.025408767
sympy.matrices.expressions.matexpr.MatrixExpr.equals(),0.025408767
sympy.ntheory.modular.symmetric_residue(),0.025408767
sympy.physics.optics.gaussopt.BeamParameter.radius(),0.025408767
sympy.physics.optics.gaussopt.BeamParameter.gouy(),0.025408767
sympy.physics.optics.medium.Medium.refractive_index(),0.025408767
sympy.physics.optics.waves.TWave._eval_rewrite_as_exp(),0.025408767
sympy.plotting.pygletplot.plot_modes.ParametricCurve3D._get_sympy_evaluator(),0.025408767
sympy.plotting.pygletplot.plot_modes.Spherical._get_sympy_evaluator(),0.025408767
sympy.polys.densearith.dup_rshift(),0.025408767
sympy.polys.densearith.dup_neg(),0.025408767
sympy.polys.densearith.dup_sub_mul(),0.025408767
sympy.polys.densearith.dmp_sub_mul(),0.025408767
sympy.polys.densebasic.dup_strip(),0.025408767
sympy.polys.galoistools.gf_degree(),0.025408767
sympy.polys.galoistools.gf_strip(),0.025408767
sympy.polys.galoistools.gf_trunc(),0.025408767
sympy.printing.ccode.C89CodePrinter._print_ITE(),0.025408767
sympy.printing.rcode.RCodePrinter._print_ITE(),0.025408767
sympy.printing.rust.RustCodePrinter._print_ITE(),0.025408767
sympy.sets.fancysets.PolarComplexRegion.expr(),0.025408767
sympy.sets.sets.Union._sup(),0.025408767
sympy.simplify.trigsimp._is_Expr(),0.025408767
sympy.utilities.iterables.has_variety(),0.025408767
sympy.holonomic.holonomic.HolonomicFunction.integrate(),0.025402147
sympy.physics.quantum.operatorset.operators_to_state(),0.025402147
sympy.physics.quantum.operatorset.state_to_operators(),0.025402147
sympy.assumptions.assume.AppliedPredicate.binary_symbols(),0.025302986
sympy.combinatorics.free_groups.FreeGroup.is_abelian(),0.025302986
sympy.combinatorics.graycode.GrayCode.selections(),0.025302986
sympy.combinatorics.subsets.Subset.superset(),0.025302986
sympy.concrete.products.Product._eval_simplify(),0.025302986
sympy.core.function.AppliedUndef._diff_wrt(),0.025302986
sympy.core.power.Pow._eval_derivative(),0.025302986
sympy.deprecated.class_registry.ClassRegistry._sympy_(),0.025302986
sympy.functions.combinatorial.factorials.factorial2._eval_rewrite_as_gamma(),0.025302986
sympy.functions.elementary.complexes.sign._eval_rewrite_as_Heaviside(),0.025302986
sympy.functions.elementary.hyperbolic.csch.taylor_term(),0.025302986
sympy.functions.special.bessel.besselj._eval_rewrite_as_besseli(),0.025302986
sympy.functions.special.bessel.besseli._eval_rewrite_as_besselj(),0.025302986
sympy.functions.special.bessel.marcumq._eval_rewrite_as_besseli(),0.025302986
sympy.functions.special.elliptic_integrals.elliptic_e._eval_rewrite_as_Integral(),0.025302986
sympy.functions.special.error_functions.erf2._eval_rewrite_as_uppergamma(),0.025302986
sympy.functions.special.error_functions.Ei.fdiff(),0.025302986
sympy.functions.special.error_functions.TrigonometricIntegral.fdiff(),0.025302986
sympy.functions.special.hyper.TupleArg.limit(),0.025302986
sympy.functions.special.polynomials.assoc_legendre._eval_rewrite_as_polynomial(),0.025302986
sympy.geometry.entity.GeometryEntity._eval_subs(),0.025302986
sympy.logic.boolalg.Boolean.binary_symbols(),0.025302986
sympy.logic.boolalg.BooleanAtom.__lt__(),0.025302986
sympy.logic.boolalg.BooleanFunction.__lt__(),0.025302986
sympy.matrices.dense.DenseMatrix.as_mutable(),0.025302986
sympy.matrices.matrices.MatrixCalculus._visit_eval_derivative_array(),0.025302986
sympy.ntheory.factor_.totient._from_factors(),0.025302986
sympy.ntheory.modular.crt1(),0.025302986
sympy.physics.quantum.state.KetBase.__mul__(),0.025302986
sympy.physics.quantum.state.BraBase.__rmul__(),0.025302986
sympy.plotting.pygletplot.plot_interval.PlotInterval.vrange(),0.025302986
sympy.polys.compatibility.IPolys.fateman_poly_F_1(),0.025302986
sympy.polys.compatibility.IPolys.fateman_poly_F_2(),0.025302986
sympy.polys.compatibility.IPolys.fateman_poly_F_3(),0.025302986
sympy.polys.densearith.dup_sub_term(),0.025302986
sympy.polys.densebasic.dmp_ground_p(),0.025302986
sympy.polys.densebasic.dmp_ground(),0.025302986
sympy.polys.euclidtools.dup_gcd(),0.025302986
sympy.polys.euclidtools.dmp_gcd(),0.025302986
sympy.polys.monomials.monomial_divides(),0.025302986
sympy.polys.polyclasses.DMF.__rdiv__(),0.025302986
sympy.polys.polyerrors.ExactQuotientFailed.__str__(),0.025302986
sympy.printing.theanocode.TheanoPrinter._print_slice(),0.025302986
sympy.tensor.array.ndim_array.NDimArray._visit_eval_derivative_array(),0.025302986
sympy.tensor.indexed.Indexed.indices(),0.025302986
sympy.unify.core.index(),0.025302986
sympy.assumptions.handlers.order.AskPositiveHandler.exp(),0.025198083
sympy.assumptions.sathandlers.CheckIsPrime.apply(),0.025198083
sympy.categories.baseclasses.Morphism.domain(),0.025198083
sympy.categories.baseclasses.Morphism.codomain(),0.025198083
sympy.combinatorics.partitions.Partition.__lt__(),0.025198083
sympy.combinatorics.partitions.Partition.rank(),0.025198083
sympy.combinatorics.partitions.IntegerPartition.as_ferrers(),0.025198083
sympy.combinatorics.polyhedron.Polyhedron.reset(),0.025198083
sympy.combinatorics.subsets.Subset.size(),0.025198083
sympy.core.power.Pow._eval_refine(),0.025198083
sympy.crypto.crypto.kid_rsa_private_key(),0.025198083
sympy.functions.combinatorial.numbers.catalan.eval(),0.025198083
sympy.functions.combinatorial.numbers.catalan._eval_rewrite_as_gamma(),0.025198083
sympy.functions.special.bessel.marcumq.fdiff(),0.025198083
sympy.functions.special.error_functions.Ei._eval_rewrite_as_uppergamma(),0.025198083
sympy.functions.special.hyper.meijerg.integrand(),0.025198083
sympy.geometry.polygon.RegularPolygon.circumcenter(),0.025198083
sympy.integrals.meijerint._functions(),0.025198083
sympy.liealgebras.type_a.TypeA.dimension(),0.025198083
sympy.liealgebras.type_b.TypeB.dimension(),0.025198083
sympy.liealgebras.type_c.TypeC.dimension(),0.025198083
sympy.liealgebras.type_d.TypeD.dimension(),0.025198083
sympy.liealgebras.type_e.TypeE.dimension(),0.025198083
sympy.liealgebras.type_f.TypeF.dimension(),0.025198083
sympy.liealgebras.type_g.TypeG.dimension(),0.025198083
sympy.matrices.common.MatrixShaping.shape(),0.025198083
sympy.matrices.common.MatrixShaping.vec(),0.025198083
sympy.physics.optics.gaussopt.BeamParameter.w(),0.025198083
sympy.physics.optics.gaussopt.BeamParameter.divergence(),0.025198083
sympy.physics.optics.medium.Medium.permittivity(),0.025198083
sympy.physics.optics.medium.Medium.permeability(),0.025198083
sympy.physics.optics.waves.TWave._eval_rewrite_as_pde(),0.025198083
sympy.physics.quantum.qasm.flip_index(),0.025198083
sympy.physics.quantum.qasm.trim(),0.025198083
sympy.polys.densearith.dup_mul_term(),0.025198083
sympy.polys.densearith.dup_abs(),0.025198083
sympy.polys.densearith.dup_l1_norm(),0.025198083
sympy.polys.densetools.dup_mirror(),0.025198083
sympy.polys.domains.domain.Domain.old_poly_ring(),0.025198083
sympy.polys.domains.domain.Domain.old_frac_field(),0.025198083
sympy.polys.domains.rationalfield.RationalField.algebraic_field(),0.025198083
sympy.polys.euclidtools.dup_subresultants(),0.025198083
sympy.polys.euclidtools.dmp_subresultants(),0.025198083
sympy.polys.polyoptions.Extension.postprocess(),0.025198083
sympy.sets.sets.FiniteSet.as_relational(),0.025198083
sympy.tensor.array.ndim_array.NDimArray._setter_iterable_check(),0.025198083
sympy.tensor.array.ndim_array.NDimArray.rank(),0.025198083
sympy.tensor.indexed.Idx.lower(),0.025198083
sympy.tensor.indexed.Idx.upper(),0.025198083
sympy.utilities.iterables.prefixes(),0.025198083
sympy.utilities.iterables.postfixes(),0.025198083
sympy.utilities.iterables.rotate_left(),0.025198083
sympy.core.function.expand_power_base(),0.0251932
sympy.functions.elementary.exponential.log._eval_expand_log(),0.0251932
sympy.holonomic.holonomic._normalize(),0.0251932
sympy.ntheory.continued_fraction.continued_fraction(),0.0251932
sympy.physics.mechanics.functions.linear_momentum(),0.0251932
sympy.physics.quantum.represent.enumerate_states(),0.0251932
sympy.stats.crv_types.Benini(),0.0251932
sympy.stats.crv_types.ExponentialPower(),0.0251932
sympy.utilities.enumerative.MultisetPartitionTraverser.enum_range(),0.0251932
sympy.combinatorics.subsets.Subset.subset(),0.025094043
sympy.combinatorics.subsets.Subset.cardinality(),0.025094043
sympy.core.mul.expand_2arg(),0.025094043
sympy.core.power.Pow._eval_as_leading_term(),0.025094043
sympy.functions.special.elliptic_integrals.elliptic_pi._eval_rewrite_as_Integral(),0.025094043
sympy.functions.special.tensor_functions.eval_levicivita(),0.025094043
sympy.geometry.ellipse.Ellipse.area(),0.025094043
sympy.geometry.ellipse.Ellipse.hradius(),0.025094043
sympy.geometry.ellipse.Ellipse.vradius(),0.025094043
sympy.geometry.point.Point3D.translate(),0.025094043
sympy.matrices.sparse.SparseMatrix.as_mutable(),0.025094043
sympy.multipledispatch.dispatcher.str_signature(),0.025094043
sympy.ntheory.egyptian_fraction.egypt_golomb(),0.025094043
sympy.physics.optics.gaussopt.BeamParameter.w_0(),0.025094043
sympy.physics.quantum.qasm.stripquotes(),0.025094043
sympy.physics.quantum.qexpr.QExpr._eval_hilbert_space(),0.025094043
sympy.polys.agca.homomorphisms.MatrixHomomorphism.__repr__(),0.025094043
sympy.polys.densearith.dup_add_term(),0.025094043
sympy.polys.densearith.dup_sub_ground(),0.025094043
sympy.polys.densearith.dup_mul_ground(),0.025094043
sympy.polys.densearith.dup_add_mul(),0.025094043
sympy.polys.densearith.dmp_add_mul(),0.025094043
sympy.polys.densetools.dup_scale(),0.025094043
sympy.polys.euclidtools.dmp_gcdex(),0.025094043
sympy.polys.monomials.monomial_mul(),0.025094043
sympy.polys.monomials.monomial_deg(),0.025094043
sympy.printing.latex.LatexPrinter._print_IdentityMorphism(),0.025094043
sympy.printing.pretty.pretty.PrettyPrinter._print_IdentityMorphism(),0.025094043
sympy.sets.sets.Interval.left_open(),0.025094043
sympy.sets.sets.Union._inf(),0.025094043
sympy.tensor.array.arrayop._arrayfy(),0.025094043
sympy.tensor.array.ndim_array.NDimArray.__new__(),0.025094043
sympy.tensor.array.ndim_array.NDimArray.shape(),0.025094043
sympy.unify.usympy.sympy_commutative(),0.025094043
sympy.utilities.runtests.SymPyDocTests.__init__(),0.025094043
sympy.assumptions.ask.AssumptionKeys.composite(),0.024990862
sympy.combinatorics.graycode.GrayCode.skip(),0.024990862
sympy.combinatorics.partitions.IntegerPartition.__le__(),0.024990862
sympy.combinatorics.subsets.Subset.superset_size(),0.024990862
sympy.core.numbers.seterr(),0.024990862
sympy.core.numbers.Rational.as_content_primitive(),0.024990862
sympy.core.numbers.AlgebraicNumber.as_poly(),0.024990862
sympy.functions.special.error_functions.expint.fdiff(),0.024990862
sympy.functions.special.hyper.hyper._eval_expand_func(),0.024990862
sympy.geometry.ellipse.Ellipse.eccentricity(),0.024990862
sympy.integrals.meijerint._is_analytic(),0.024990862
sympy.matrices.expressions.applyfunc.ElementwiseApplyFunction._eval_derivative(),0.024990862
sympy.matrices.expressions.determinant.det(),0.024990862
sympy.matrices.matrices.MatrixBase.project(),0.024990862
sympy.physics.vector.printing.VectorStrPrinter._print_Function(),0.024990862
sympy.plotting.pygletplot.plot_modes.ParametricSurface._get_sympy_evaluator(),0.024990862
sympy.polys.densearith.dmp_neg(),0.024990862
sympy.polys.densearith.dup_pquo(),0.024990862
sympy.polys.densearith.dmp_pquo(),0.024990862
sympy.polys.densearith.dmp_l1_norm(),0.024990862
sympy.polys.densearith.dup_expand(),0.024990862
sympy.polys.densebasic.dmp_strip(),0.024990862
sympy.polys.densetools.dmp_revert(),0.024990862
sympy.polys.distributedmodules.sdm_monomial_deg(),0.024990862
sympy.polys.distributedmodules.sdm_deg(),0.024990862
sympy.polys.domains.old_polynomialring.PolynomialRingBase._sdm_to_dics(),0.024990862
sympy.polys.euclidtools.dmp_invert(),0.024990862
sympy.polys.galoistools.gf_to_int_poly(),0.024990862
sympy.polys.polyoptions.Modulus.postprocess(),0.024990862
sympy.printing.cxxcode._CXXCodePrinterBase._print_Max(),0.024990862
sympy.printing.cxxcode._CXXCodePrinterBase._print_Min(),0.024990862
sympy.printing.python.PythonPrinter._print_Function(),0.024990862
sympy.sets.fancysets.Range.as_relational(),0.024990862
sympy.stats.rv_interface.moment(),0.024990862
sympy.unify.core.partition(),0.024990862
sympy.assumptions.ask.AssumptionKeys.odd(),0.024888527
sympy.codegen.ast.ComplexBaseType.cast_nocheck(),0.024888527
sympy.combinatorics.free_groups.FreeGroupElement.__len__(),0.024888527
sympy.combinatorics.free_groups.FreeGroupElement.exponent_syllable(),0.024888527
sympy.combinatorics.graycode.random_bitstring(),0.024888527
sympy.combinatorics.partitions.Partition.__le__(),0.024888527
sympy.combinatorics.partitions.IntegerPartition.__lt__(),0.024888527
sympy.core.basic.Basic.as_content_primitive(),0.024888527
sympy.core.numbers.igcdex(),0.024888527
sympy.functions.elementary.trigonometric.sec.taylor_term(),0.024888527
sympy.functions.special.elliptic_integrals.elliptic_e._eval_nseries(),0.024888527
sympy.functions.special.gamma_functions.uppergamma.fdiff(),0.024888527
sympy.geometry.point.Point3D.direction_ratio(),0.024888527
sympy.geometry.polygon.Triangle.is_isosceles(),0.024888527
sympy.holonomic.holonomic.DifferentialOperator.__rmul__(),0.024888527
sympy.holonomic.recurrence.RecurrenceOperator.__rmul__(),0.024888527
sympy.logic.boolalg.Not._eval_as_set(),0.024888527
sympy.matrices.dense.MutableDenseMatrix.col_swap(),0.024888527
sympy.matrices.dense.MutableDenseMatrix.row_swap(),0.024888527
sympy.matrices.expressions.hadamard.HadamardPower._eval_derivative(),0.024888527
sympy.matrices.expressions.matexpr.MatrixElement.__new__(),0.024888527
sympy.physics.quantum.qasm.Qasm.plot(),0.024888527
sympy.physics.secondquant.VarBosonicBasis.state(),0.024888527
sympy.physics.units.dimensions.Dimension.__add__(),0.024888527
sympy.physics.units.quantities.Quantity.dimension(),0.024888527
sympy.polys.densearith.dmp_sub_ground(),0.024888527
sympy.polys.densearith.dmp_abs(),0.024888527
sympy.polys.densearith.dup_max_norm(),0.024888527
sympy.polys.densearith.dmp_expand(),0.024888527
sympy.polys.densetools.dmp_trunc(),0.024888527
sympy.polys.densetools.dup_shift(),0.024888527
sympy.polys.monomials.monomial_ldiv(),0.024888527
sympy.series.gruntz.calculate_series(),0.024888527
sympy.sets.fancysets.Rationals.__iter__(),0.024888527
sympy.tensor.tensor.TensorIndexType.epsilon(),0.024888527
sympy.geometry.polygon.Polygon.cut_section(),0.024848266
sympy.sets.fancysets.normalize_theta_set(),0.024848266
sympy.assumptions.ask.AssumptionKeys.prime(),0.024787022
sympy.calculus.util.AccumulationBounds.mid(),0.024787022
sympy.combinatorics.partitions.Partition.partition(),0.024787022
sympy.combinatorics.partitions.IntegerPartition.conjugate(),0.024787022
sympy.functions.elementary.miscellaneous.MinMaxBase._eval_rewrite_as_Abs(),0.024787022
sympy.functions.special.bessel.airyaiprime._eval_evalf(),0.024787022
sympy.functions.special.bessel.airybiprime._eval_evalf(),0.024787022
sympy.functions.special.hyper.hyper.convergence_statement(),0.024787022
sympy.geometry.polygon.RegularPolygon.area(),0.024787022
sympy.geometry.polygon.Triangle.is_scalene(),0.024787022
sympy.matrices.common.MatrixOperations.applyfunc(),0.024787022
sympy.matrices.common.MatrixOperations.trace(),0.024787022
sympy.matrices.expressions.transpose.refine_Transpose(),0.024787022
sympy.ntheory.factor_.abundance(),0.024787022
sympy.ntheory.residue_ntheory.quadratic_residues(),0.024787022
sympy.physics.secondquant.FixedBosonicBasis.index(),0.024787022
sympy.polys.compatibility.IPolys.wrap(),0.024787022
sympy.polys.densearith.dup_add_ground(),0.024787022
sympy.polys.densearith.dup_rem(),0.024787022
sympy.polys.densearith.dmp_rem(),0.024787022
sympy.polys.densetools.dup_integrate(),0.024787022
sympy.polys.densetools.dup_trunc(),0.024787022
sympy.polys.euclidtools.dmp_half_gcdex(),0.024787022
sympy.polys.euclidtools.dup_lcm(),0.024787022
sympy.polys.euclidtools.dup_cancel(),0.024787022
sympy.polys.monomials.monomial_lcm(),0.024787022
sympy.polys.sqfreetools.dmp_gff_list(),0.024787022
sympy.printing.latex.LatexPrinter._print_Adjoint(),0.024787022
sympy.printing.pretty.pretty.PrettyPrinter._print_MatrixHomomorphism(),0.024787022
sympy.sets.sets.Set.is_superset(),0.024787022
sympy.sets.sets.Set.closure(),0.024787022
sympy.unify.usympy.sympy_associative(),0.024787022
sympy.calculus.finite_diff.differentiate_finite(),0.0247823
sympy.matrices.expressions.blockmatrix.BlockMatrix.__new__(),0.0247823
sympy.ntheory.primetest.is_extra_strong_lucas_prp(),0.0247823
sympy.physics.optics.utils.mirror_formula(),0.0247823
sympy.physics.optics.utils.lens_formula(),0.0247823
sympy.physics.units.__init__.find_unit(),0.0247823
sympy.stats.crv_types.BetaNoncentral(),0.0247823
sympy.stats.crv_types.Gumbel(),0.0247823
sympy.vector.functions.scalar_potential(),0.0247823
sympy.assumptions.ask.AssumptionKeys.integer(),0.024686346
sympy.calculus.util.AccumulationBounds.delta(),0.024686346
sympy.combinatorics.free_groups.FreeGroupElement.generator_syllable(),0.024686346
sympy.combinatorics.prufer.Prufer.size(),0.024686346
sympy.combinatorics.prufer.Prufer.prufer_rank(),0.024686346
sympy.core.power.Pow._eval_conjugate(),0.024686346
sympy.core.symbol.Symbol.__new__(),0.024686346
sympy.functions.elementary.exponential.log.taylor_term(),0.024686346
sympy.functions.elementary.hyperbolic.tanh._eval_is_finite(),0.024686346
sympy.functions.special.gamma_functions.lowergamma.fdiff(),0.024686346
sympy.functions.special.hyper.hyper.eval(),0.024686346
sympy.geometry.ellipse.Ellipse.circumference(),0.024686346
sympy.geometry.parabola.Parabola.ambient_dimension(),0.024686346
sympy.geometry.plane.Plane.normal_vector(),0.024686346
sympy.geometry.polygon.RegularPolygon.args(),0.024686346
sympy.matrices.expressions.matexpr.MatrixExpr.as_mutable(),0.024686346
sympy.matrices.expressions.matmul.MatMul._eval_inverse(),0.024686346
sympy.physics.quantum.boson.BosonOp._print_contents_pretty(),0.024686346
sympy.physics.quantum.fermion.FermionOp._print_contents_pretty(),0.024686346
sympy.physics.quantum.sho1d.RaisingOp._print_contents_pretty(),0.024686346
sympy.physics.secondquant.FixedBosonicBasis.state(),0.024686346
sympy.polys.densearith.dup_quo(),0.024686346
sympy.polys.densearith.dmp_quo(),0.024686346
sympy.polys.densetools.dmp_integrate_in(),0.024686346
sympy.polys.densetools.dmp_compose(),0.024686346
sympy.polys.euclidtools.dmp_euclidean_prs(),0.024686346
sympy.polys.euclidtools.dmp_primitive_prs(),0.024686346
sympy.polys.monomials.monomial_div(),0.024686346
sympy.polys.monomials.monomial_gcd(),0.024686346
sympy.polys.sqfreetools.dup_sqf_p(),0.024686346
sympy.printing.latex.LatexPrinter._print_Transpose(),0.024686346
sympy.sets.contains.Contains.eval(),0.024686346
sympy.sets.fancysets.ComplexRegion._measure(),0.024686346
sympy.stats.random_matrix_models.CircularEnsemble.density(),0.024686346
sympy.tensor.indexed.Indexed.base(),0.024686346
sympy.tensor.indexed.Indexed.rank(),0.024686346
sympy.assumptions.ask.AssumptionKeys.integer_elements(),0.024586482
sympy.combinatorics.partitions.RGS_generalized(),0.024586482
sympy.core.expr.Expr._eval_adjoint(),0.024586482
sympy.core.power.Pow._eval_adjoint(),0.024586482
sympy.crypto.crypto.cycle_list(),0.024586482
sympy.functions.elementary.trigonometric.atan2._eval_rewrite_as_arg(),0.024586482
sympy.functions.special.zeta_functions.polylog._eval_expand_func(),0.024586482
sympy.geometry.ellipse.Circle.reflect(),0.024586482
sympy.matrices.expressions.matexpr.MatrixExpr._accept_eval_derivative(),0.024586482
sympy.matrices.expressions.matmul.MatMul._eval_determinant(),0.024586482
sympy.ntheory.factor_.totient._from_distinct_primes(),0.024586482
sympy.ntheory.multinomial.binomial_coefficients_list(),0.024586482
sympy.physics.optics.medium.Medium.speed(),0.024586482
sympy.physics.quantum.qubit.qubit_to_matrix(),0.024586482
sympy.physics.units.dimensions.Dimension.__mul__(),0.024586482
sympy.plotting.pygletplot.plot_interval.PlotInterval.vrange2(),0.024586482
sympy.polys.densearith.dmp_add_ground(),0.024586482
sympy.polys.densearith.dup_pow(),0.024586482
sympy.polys.densetools.dmp_eval_in(),0.024586482
sympy.polys.domains.pythonrational.PythonRational.__init__(),0.024586482
sympy.polys.euclidtools.dup_gcdex(),0.024586482
sympy.polys.euclidtools.dmp_lcm(),0.024586482
sympy.polys.sqfreetools.dmp_sqf_p(),0.024586482
sympy.sets.sets.Set.is_disjoint(),0.024586482
sympy.sets.sets.Set.is_proper_subset(),0.024586482
sympy.sets.sets.Set.is_proper_superset(),0.024586482
sympy.simplify.radsimp._split_gcd(),0.024586482
sympy.tensor.array.ndim_array.NDimArray.__len__(),0.024586482
sympy.tensor.indexed.Idx.label(),0.024586482
sympy.assumptions.ask.AssumptionKeys.real_elements(),0.024487423
sympy.assumptions.ask.AssumptionKeys.unit_triangular(),0.024487423
sympy.combinatorics.prufer.Prufer.rank(),0.024487423
sympy.combinatorics.prufer.Prufer.unrank(),0.024487423
sympy.core.add.Add._eval_is_extended_nonnegative(),0.024487423
sympy.core.add.Add._eval_is_extended_nonpositive(),0.024487423
sympy.core.power.Pow._eval_transpose(),0.024487423
sympy.functions.elementary.complexes.principal_branch._eval_evalf(),0.024487423
sympy.functions.special.bessel.marcumq.eval(),0.024487423
sympy.liealgebras.root_system.RootSystem.cartan_matrix(),0.024487423
