Method,Suspiciousness
sympy.sets.sets.FiniteSet._sup(),0.051488977
sympy.unify.usympy.is_associative(),0.051488977
sympy.integrals.rubi.utility_function.MinimumDegree(),0.051357176
sympy.assumptions.sathandlers.CheckIsPrime.apply(),0.051336348
sympy.core.expr.Expr.__floordiv__(),0.051336348
sympy.core.expr.Expr.__rfloordiv__(),0.051336348
sympy.core.expr.Expr.transpose(),0.051336348
sympy.core.expr.Expr.adjoint(),0.051336348
sympy.core.exprtools.Factors.is_one(),0.051336348
sympy.core.exprtools.Term.__pow__(),0.051336348
sympy.core.numbers.Number.gcd(),0.051336348
sympy.core.numbers.Number.lcm(),0.051336348
sympy.core.numbers.Exp1._eval_power(),0.051336348
sympy.functions.combinatorial.factorials.factorial._eval_rewrite_as_gamma(),0.051336348
sympy.functions.combinatorial.numbers.catalan._eval_rewrite_as_hyper(),0.051336348
sympy.functions.special.gamma_functions.uppergamma._eval_rewrite_as_expint(),0.051336348
sympy.functions.special.hyper.meijerg._eval_expand_func(),0.051336348
sympy.integrals.manualintegrate.eval_arcsin(),0.051336348
sympy.integrals.manualintegrate.eval_hermite(),0.051336348
sympy.integrals.manualintegrate.eval_li(),0.051336348
sympy.integrals.manualintegrate.eval_polylog(),0.051336348
sympy.integrals.transforms.FourierTypeTransform._as_integral(),0.051336348
sympy.matrices.expressions.diagonal.DiagonalizeVector.as_explicit(),0.051336348
sympy.matrices.expressions.matexpr.MatrixExpr.transpose(),0.051336348
sympy.matrices.matrices.classof(),0.051336348
sympy.matrices.matrices.a2idx(),0.051336348
sympy.polys.agca.extensions.ExtensionElement.__str__(),0.051336348
sympy.polys.agca.ideals.ModuleImplementedIdeal.__repr__(),0.051336348
sympy.polys.domains.expressiondomain.ExpressionDomain.from_sympy(),0.051336348
sympy.polys.domains.expressiondomain.ExpressionDomain.from_PolynomialRing(),0.051336348
sympy.polys.domains.expressiondomain.ExpressionDomain.from_FractionField(),0.051336348
sympy.polys.orderings.ProductOrder.__repr__(),0.051336348
sympy.polys.orderings.ProductOrder.__str__(),0.051336348
sympy.sets.sets.FiniteSet._inf(),0.051336348
sympy.calculus.util.is_convex(),0.05130727
sympy.integrals.transforms.IntegralTransform.doit(),0.05130727
sympy.ntheory.factor_.smoothness_p(),0.05130727
sympy.physics.continuum_mechanics.beam.Beam.apply_support(),0.05130727
sympy.solvers.inequalities.reduce_abs_inequality(),0.05130727
sympy.functions.special.polynomials.hermite.eval(),0.051215447
sympy.printing.latex.LatexPrinter._hprint_BesselBase(),0.051215447
sympy.categories.baseclasses.Category.name(),0.051184624
sympy.core.expr.Expr.__divmod__(),0.051184624
sympy.core.expr.Expr.__rdivmod__(),0.051184624
sympy.core.exprtools.Factors.is_zero(),0.051184624
sympy.core.numbers.Number.cofactors(),0.051184624
sympy.functions.combinatorial.factorials.RisingFactorial._eval_rewrite_as_gamma(),0.051184624
sympy.functions.combinatorial.factorials.FallingFactorial._eval_rewrite_as_gamma(),0.051184624
sympy.geometry.point.Point2D.x(),0.051184624
sympy.geometry.point.Point2D.y(),0.051184624
sympy.geometry.point.Point3D.x(),0.051184624
sympy.geometry.point.Point3D.y(),0.051184624
sympy.geometry.point.Point3D.z(),0.051184624
sympy.integrals.manualintegrate.eval_reciprocal(),0.051184624
sympy.integrals.manualintegrate.eval_assoclaguerre(),0.051184624
sympy.integrals.manualintegrate.eval_dontknowrule(),0.051184624
sympy.integrals.rubi.utility_function.rubi_unevaluated_expr.is_commutative(),0.051184624
sympy.integrals.transforms.InverseMellinTransform._as_integral(),0.051184624
sympy.integrals.transforms.HankelTypeTransform._as_integral(),0.051184624
sympy.matrices.common.MatrixArithmetic._eval_Mod(),0.051184624
sympy.matrices.expressions.matexpr.MatrixExpr._eval_inverse(),0.051184624
sympy.matrices.expressions.matexpr.MatrixExpr._eval_adjoint(),0.051184624
sympy.physics.optics.medium.Medium.__str__(),0.051184624
sympy.physics.quantum.gate.CGate.get_target_matrix(),0.051184624
sympy.physics.quantum.gate.XGate.get_target_matrix(),0.051184624
sympy.physics.quantum.gate.YGate.get_target_matrix(),0.051184624
sympy.physics.quantum.gate.ZGate.get_target_matrix(),0.051184624
sympy.physics.quantum.gate.PhaseGate.get_target_matrix(),0.051184624
sympy.physics.quantum.gate.TGate.get_target_matrix(),0.051184624
sympy.polys.domains.domain.Domain.to_sympy(),0.051184624
sympy.polys.domains.expressiondomain.ExpressionDomain.from_ZZ_gmpy(),0.051184624
sympy.polys.domains.expressiondomain.ExpressionDomain.from_QQ_gmpy(),0.051184624
sympy.polys.domains.expressiondomain.ExpressionDomain.from_RealField(),0.051184624
sympy.polys.domains.finitefield.FiniteField.to_sympy(),0.051184624
sympy.polys.domains.fractionfield.FractionField.from_sympy(),0.051184624
sympy.polys.domains.gmpyintegerring.GMPYIntegerRing.to_sympy(),0.051184624
sympy.polys.domains.integerring.IntegerRing.get_field(),0.051184624
sympy.polys.domains.polynomialring.PolynomialRing.from_sympy(),0.051184624
sympy.polys.domains.pythonintegerring.PythonIntegerRing.to_sympy(),0.051184624
sympy.polys.polytools.Poly.as_list(),0.051184624
sympy.simplify.hyperexpand.debug(),0.051184624
sympy.vector.operators.Laplacian.doit(),0.051184624
sympy.printing.pycode.NumPyPrinter._print_DotProduct(),0.051074494
sympy.core.numbers.GoldenRatio._eval_expand_func(),0.051033795
sympy.core.power.Pow._taylor_term(),0.051033795
sympy.core.symbol.Symbol.as_real_imag(),0.051033795
sympy.functions.combinatorial.factorials.binomial._eval_rewrite_as_gamma(),0.051033795
sympy.functions.combinatorial.numbers.harmonic._eval_rewrite_as_Sum(),0.051033795
sympy.functions.elementary.hyperbolic.tanh.taylor_term(),0.051033795
sympy.functions.elementary.trigonometric.tan.taylor_term(),0.051033795
sympy.integrals.manualintegrate.eval_uppergamma(),0.051033795
sympy.matrices.expressions.inverse.Inverse._eval_determinant(),0.051033795
sympy.matrices.expressions.matexpr.MatrixExpr._visit_eval_derivative_array(),0.051033795
sympy.matrices.expressions.matexpr.OneMatrix.as_explicit(),0.051033795
sympy.matrices.expressions.transpose.Transpose._eval_determinant(),0.051033795
sympy.physics.quantum.gate.IdentityGate.get_target_matrix(),0.051033795
sympy.physics.quantum.gate.SwapGate.get_target_matrix(),0.051033795
sympy.plotting.pygletplot.plot_modes.Cartesian2D._get_sympy_evaluator(),0.051033795
sympy.polys.densebasic.dmp_zero_p(),0.051033795
sympy.polys.densebasic.dmp_zero(),0.051033795
sympy.polys.domains.domain.Domain.from_sympy(),0.051033795
sympy.polys.domains.quotientring.QuotientRingElement.__str__(),0.051033795
sympy.polys.domains.realfield.RealField.to_sympy(),0.051033795
sympy.polys.domains.realfield.RealField.get_exact(),0.051033795
sympy.sets.sets.Set.sup(),0.051033795
sympy.functions.special.polynomials.legendre.eval(),0.05093432
sympy.polys.groebnertools.lbp_sub(),0.05093432
sympy.assumptions.assume.AppliedPredicate.arg(),0.050883856
sympy.combinatorics.permutations.Permutation.__rxor__(),0.050883856
sympy.core.mod.Mod._eval_rewrite_as_floor(),0.050883856
sympy.functions.combinatorial.factorials.subfactorial._eval_rewrite_as_uppergamma(),0.050883856
sympy.functions.special.error_functions.expint._eval_rewrite_as_uppergamma(),0.050883856
sympy.functions.special.error_functions.Si._eval_rewrite_as_sinc(),0.050883856
sympy.geometry.entity.GeometryEntity.__repr__(),0.050883856
sympy.integrals.manualintegrate.eval_exp(),0.050883856
sympy.integrals.transforms.InverseLaplaceTransform._as_integral(),0.050883856
sympy.matrices.common.MatrixOperations._eval_trigsimp(),0.050883856
sympy.matrices.expressions.adjoint.Adjoint._eval_trace(),0.050883856
sympy.matrices.expressions.trace.Trace._eval_derivative(),0.050883856
sympy.parsing.latex._parse_latex_antlr.get_differential_var(),0.050883856
sympy.physics.optics.waves.TWave.__str__(),0.050883856
sympy.plotting.pygletplot.plot_modes.Polar._get_sympy_evaluator(),0.050883856
sympy.polys.domains.domain.Domain.evalf(),0.050883856
sympy.polys.domains.pythonrationalfield.PythonRationalField.to_sympy(),0.050883856
sympy.printing.str.StrPrinter._print_SparseMatrix(),0.050883856
sympy.printing.theanocode.TheanoPrinter._print_factorial(),0.050883856
sympy.tensor.functions.TensorProduct._get_args_shapes(),0.050883856
sympy.functions.special.bessel.BesselBase._eval_expand_func(),0.05079491
sympy.printing.pretty.pretty.PrettyPrinter._print_RootSum(),0.05079491
sympy.assumptions.ask.AssumptionKeys.zero(),0.050734792
sympy.assumptions.ask.AssumptionKeys.is_true(),0.050734792
sympy.combinatorics.permutations.Permutation.is_even(),0.050734792
sympy.core.logic.fuzzy_not(),0.050734792
sympy.core.numbers.Exp1._eval_rewrite_as_sin(),0.050734792
sympy.core.numbers.Exp1._eval_rewrite_as_cos(),0.050734792
sympy.core.numbers.TribonacciConstant._eval_expand_func(),0.050734792
sympy.core.symbol.Symbol._diff_wrt(),0.050734792
sympy.core.symbol.Symbol._eval_subs(),0.050734792
sympy.functions.combinatorial.factorials.factorial._eval_rewrite_as_Product(),0.050734792
sympy.functions.combinatorial.numbers.harmonic._eval_rewrite_as_tractable(),0.050734792
sympy.functions.combinatorial.numbers.catalan.fdiff(),0.050734792
sympy.functions.elementary.exponential.exp_polar._eval_Abs(),0.050734792
sympy.functions.elementary.exponential.exp._eval_rewrite_as_tanh(),0.050734792
sympy.functions.elementary.hyperbolic.coth.taylor_term(),0.050734792
sympy.functions.elementary.trigonometric.cot.taylor_term(),0.050734792
sympy.functions.elementary.trigonometric.csc.taylor_term(),0.050734792
sympy.functions.special.bessel.BesselBase._eval_simplify(),0.050734792
sympy.functions.special.error_functions.erf._eval_rewrite_as_uppergamma(),0.050734792
sympy.functions.special.error_functions.erfc._eval_rewrite_as_uppergamma(),0.050734792
sympy.functions.special.error_functions.erfi._eval_rewrite_as_uppergamma(),0.050734792
sympy.functions.special.error_functions.TrigonometricIntegral.fdiff(),0.050734792
sympy.functions.special.error_functions.TrigonometricIntegral._eval_rewrite_as_uppergamma(),0.050734792
sympy.functions.special.error_functions.Chi._eval_rewrite_as_expint(),0.050734792
sympy.functions.special.hyper.hyper._eval_simplify(),0.050734792
sympy.functions.special.polynomials.legendre._eval_rewrite_as_polynomial(),0.050734792
sympy.geometry.entity.GeometryEntity.__str__(),0.050734792
sympy.matrices.common.MatrixOperations._eval_as_real_imag(),0.050734792
sympy.matrices.expressions.matexpr.MatrixExpr.as_real_imag(),0.050734792
sympy.plotting.pygletplot.plot_modes.Cartesian3D._get_sympy_evaluator(),0.050734792
sympy.printing.latex.LatexPrinter._print_MatrixHomomorphism(),0.050734792
sympy.functions.special.polynomials.laguerre.eval(),0.05065626
sympy.multipledispatch.dispatcher.Dispatcher.__doc__(),0.05065626
sympy.printing.latex.LatexPrinter._print_Order(),0.05065626
sympy.core.containers.Dict._sorted_args(),0.050586596
sympy.core.expr.Expr.as_coeff_exponent(),0.050586596
sympy.core.logic._torf(),0.050586596
sympy.core.mod.Mod._eval_is_integer(),0.050586596
sympy.core.numbers.AlgebraicNumber.coeffs(),0.050586596
sympy.functions.combinatorial.numbers.harmonic._eval_rewrite_as_digamma(),0.050586596
sympy.functions.combinatorial.numbers.harmonic._eval_rewrite_as_trigamma(),0.050586596
sympy.functions.combinatorial.numbers.harmonic._eval_evalf(),0.050586596
sympy.functions.combinatorial.numbers.catalan._eval_rewrite_as_Product(),0.050586596
sympy.functions.combinatorial.numbers.catalan._eval_evalf(),0.050586596
sympy.functions.elementary.hyperbolic.sech.taylor_term(),0.050586596
sympy.functions.elementary.miscellaneous.Max._eval_rewrite_as_Heaviside(),0.050586596
sympy.functions.elementary.miscellaneous.Min._eval_rewrite_as_Heaviside(),0.050586596
sympy.functions.elementary.trigonometric.sinc._eval_rewrite_as_jn(),0.050586596
sympy.functions.special.gamma_functions.lowergamma._eval_rewrite_as_expint(),0.050586596
sympy.functions.special.polynomials.chebyshevt._eval_rewrite_as_polynomial(),0.050586596
sympy.geometry.point.Point.length(),0.050586596
sympy.holonomic.holonomic.DifferentialOperator.is_singular(),0.050586596
sympy.matrices.expressions.hadamard.HadamardPower._eval_transpose(),0.050586596
sympy.matrices.expressions.matexpr._make_matrix(),0.050586596
sympy.physics.paulialgebra.delta(),0.050586596
sympy.plotting.pygletplot.plot_modes.ParametricCurve2D._get_sympy_evaluator(),0.050586596
sympy.plotting.pygletplot.plot_modes.Cylindrical._get_sympy_evaluator(),0.050586596
sympy.polys.domains.gmpyrationalfield.GMPYRationalField.get_ring(),0.050586596
sympy.polys.domains.gmpyrationalfield.GMPYRationalField.to_sympy(),0.050586596
sympy.polys.domains.old_fractionfield.FractionField.get_ring(),0.050586596
sympy.polys.galoistools.gf_int(),0.050586596
sympy.sets.sets.Interval.end(),0.050586596
sympy.sets.sets.Interval.right_open(),0.050586596
sympy.liealgebras.weyl_group.WeylGroup.delete_doubles(),0.050518367
sympy.categories.baseclasses.NamedMorphism.name(),0.050439272
sympy.codegen.ast.ComplexBaseType._check(),0.050439272
sympy.combinatorics.graycode.GrayCode.n(),0.050439272
sympy.concrete.products.Product._eval_simplify(),0.050439272
sympy.core.add.Add._sorted_args(),0.050439272
sympy.core.expr.Expr.limit(),0.050439272
sympy.core.relational.Relational._eval_trigsimp(),0.050439272
sympy.functions.special.elliptic_integrals.elliptic_k._eval_nseries(),0.050439272
sympy.functions.special.error_functions.Shi._eval_rewrite_as_expint(),0.050439272
sympy.functions.special.tensor_functions.LeviCivita.eval(),0.050439272
sympy.geometry.line.LinearEntity.length(),0.050439272
sympy.matrices.common.MatrixOperations.H(),0.050439272
sympy.matrices.expressions.hadamard.HadamardProduct._eval_transpose(),0.050439272
sympy.matrices.matrices.MatrixBase.copy(),0.050439272
sympy.physics.optics.gaussopt.BeamParameter.q(),0.050439272
sympy.physics.quantum.gate.zx_basis_transform(),0.050439272
sympy.physics.quantum.gate.zy_basis_transform(),0.050439272
sympy.polys.densearith.dup_lshift(),0.050439272
sympy.polys.domains.complexfield.ComplexField.to_sympy(),0.050439272
sympy.polys.galoistools.gf_value(),0.050439272
sympy.sets.sets.Set.inf(),0.050439272
sympy.combinatorics.permutations.Permutation.support(),0.050292794
sympy.concrete.products.Product._eval_rewrite_as_Sum(),0.050292794
sympy.core.add.Add._eval_difference_delta(),0.050292794
sympy.core.expr.Expr._eval_transpose(),0.050292794
sympy.core.numbers.Number.invert(),0.050292794
sympy.functions.combinatorial.numbers.harmonic._eval_rewrite_as_polygamma(),0.050292794
sympy.functions.elementary.exponential.exp._eval_rewrite_as_sin(),0.050292794
sympy.functions.elementary.exponential.exp._eval_rewrite_as_cos(),0.050292794
sympy.functions.special.polynomials.hermite._eval_rewrite_as_polynomial(),0.050292794
sympy.geometry.line.LinearEntity.is_similar(),0.050292794
sympy.matrices.expressions.kronecker.KroneckerProduct._eval_inverse(),0.050292794
sympy.matrices.expressions.trace.Trace._eval_rewrite_as_Sum(),0.050292794
sympy.physics.optics.gaussopt.RayTransferMatrix.A(),0.050292794
sympy.physics.optics.gaussopt.RayTransferMatrix.B(),0.050292794
sympy.physics.optics.gaussopt.RayTransferMatrix.C(),0.050292794
sympy.physics.optics.gaussopt.RayTransferMatrix.D(),0.050292794
sympy.physics.paulialgebra.epsilon(),0.050292794
sympy.physics.quantum.gate.HadamardGate.get_target_matrix(),0.050292794
sympy.physics.quantum.state.KetBase.__rmul__(),0.050292794
sympy.physics.quantum.state.BraBase.__mul__(),0.050292794
sympy.physics.quantum.state.BraBase._represent(),0.050292794
sympy.printing.pretty.pretty.PrettyPrinter._print_expint(),0.050292794
sympy.sets.sets.Set.measure(),0.050292794
sympy.sets.sets.Interval.start(),0.050292794
sympy.unify.usympy.is_commutative(),0.050292794
sympy.utilities.iterables.rotate_right(),0.050292794
sympy.core.compatibility._nodes(),0.05024482
sympy.functions.special.polynomials.assoc_legendre.eval(),0.05024482
sympy.calculus.util.AccumulationBounds.min(),0.050147172
sympy.calculus.util.AccumulationBounds.max(),0.050147172
sympy.combinatorics.permutations.Permutation.__iter__(),0.050147172
sympy.combinatorics.permutations.Permutation.is_odd(),0.050147172
sympy.combinatorics.prufer.Prufer.nodes(),0.050147172
sympy.concrete.summations.eval_sum_direct(),0.050147172
sympy.core.basic.Basic.count_ops(),0.050147172
sympy.core.expr.Expr._eval_derivative_matrix_lines(),0.050147172
sympy.functions.combinatorial.factorials.factorial.fdiff(),0.050147172
sympy.functions.special.error_functions.li._eval_rewrite_as_uppergamma(),0.050147172
sympy.functions.special.hyper.HyperRep.eval(),0.050147172
sympy.functions.special.polynomials.gegenbauer._eval_rewrite_as_polynomial(),0.050147172
sympy.functions.special.polynomials.chebyshevu._eval_rewrite_as_polynomial(),0.050147172
sympy.matrices.expressions.matexpr.MatrixExpr.equals(),0.050147172
sympy.ntheory.modular.symmetric_residue(),0.050147172
sympy.physics.optics.gaussopt.BeamParameter.radius(),0.050147172
sympy.physics.optics.gaussopt.BeamParameter.gouy(),0.050147172
sympy.physics.optics.medium.Medium.refractive_index(),0.050147172
sympy.physics.optics.waves.TWave._eval_rewrite_as_exp(),0.050147172
sympy.plotting.pygletplot.plot_modes.ParametricCurve3D._get_sympy_evaluator(),0.050147172
sympy.plotting.pygletplot.plot_modes.Spherical._get_sympy_evaluator(),0.050147172
sympy.polys.densearith.dup_rshift(),0.050147172
sympy.polys.densearith.dup_neg(),0.050147172
sympy.polys.densearith.dup_sub_mul(),0.050147172
sympy.polys.densearith.dmp_sub_mul(),0.050147172
sympy.polys.galoistools.gf_degree(),0.050147172
sympy.polys.galoistools.gf_trunc(),0.050147172
sympy.simplify.trigsimp._is_Expr(),0.050147172
sympy.utilities.iterables.has_variety(),0.050147172
sympy.core.power.Pow.as_real_imag(),0.050119422
sympy.physics.hep.gamma_matrices._trace_single_line(),0.050119422
sympy.physics.quantum.circuitutils.find_subcircuit(),0.050119422
sympy.polys.numberfields._minpoly_compose(),0.050119422
sympy.polys.polytools.poly(),0.050119422
sympy.combinatorics.free_groups.FreeGroup.is_abelian(),0.05000239
sympy.combinatorics.graycode.GrayCode.selections(),0.05000239
sympy.combinatorics.subsets.Subset.superset(),0.05000239
sympy.core.function.AppliedUndef._diff_wrt(),0.05000239
sympy.core.power.Pow._eval_derivative(),0.05000239
sympy.deprecated.class_registry.ClassRegistry._sympy_(),0.05000239
sympy.functions.elementary.complexes.sign._eval_rewrite_as_Heaviside(),0.05000239
sympy.functions.elementary.hyperbolic.csch.taylor_term(),0.05000239
sympy.functions.special.bessel.besselj._eval_rewrite_as_besseli(),0.05000239
sympy.functions.special.bessel.besseli._eval_rewrite_as_besselj(),0.05000239
sympy.functions.special.error_functions.erf2._eval_rewrite_as_uppergamma(),0.05000239
sympy.functions.special.error_functions.Ei.fdiff(),0.05000239
sympy.functions.special.hyper.TupleArg.limit(),0.05000239
sympy.functions.special.polynomials.assoc_legendre._eval_rewrite_as_polynomial(),0.05000239
sympy.geometry.entity.GeometryEntity._eval_subs(),0.05000239
sympy.matrices.matrices.MatrixCalculus._visit_eval_derivative_array(),0.05000239
sympy.ntheory.modular.crt1(),0.05000239
sympy.physics.quantum.state.KetBase.__mul__(),0.05000239
sympy.physics.quantum.state.BraBase.__rmul__(),0.05000239
sympy.plotting.pygletplot.plot_interval.PlotInterval.vrange(),0.05000239
sympy.polys.compatibility.IPolys.fateman_poly_F_1(),0.05000239
sympy.polys.compatibility.IPolys.fateman_poly_F_2(),0.05000239
sympy.polys.compatibility.IPolys.fateman_poly_F_3(),0.05000239
sympy.polys.densearith.dup_sub_term(),0.05000239
sympy.polys.densebasic.dmp_ground_p(),0.05000239
sympy.polys.densebasic.dmp_ground(),0.05000239
sympy.polys.euclidtools.dup_gcd(),0.05000239
sympy.polys.euclidtools.dmp_gcd(),0.05000239
sympy.polys.monomials.monomial_divides(),0.05000239
sympy.polys.polyclasses.DMF.__rdiv__(),0.05000239
sympy.polys.polyerrors.ExactQuotientFailed.__str__(),0.05000239
sympy.printing.fcode.FCodePrinter._print_Return(),0.05000239
sympy.printing.theanocode.TheanoPrinter._print_slice(),0.05000239
sympy.tensor.array.ndim_array.NDimArray._visit_eval_derivative_array(),0.05000239
sympy.tensor.indexed.Indexed.indices(),0.05000239
sympy.unify.core.index(),0.05000239
sympy.categories.diagram_drawing.DiagramGrid._pick_root_edge(),0.049974214
sympy.assumptions.handlers.order.AskPositiveHandler.exp(),0.049858436
sympy.categories.baseclasses.Morphism.domain(),0.049858436
sympy.categories.baseclasses.Morphism.codomain(),0.049858436
sympy.combinatorics.partitions.Partition.__lt__(),0.049858436
sympy.combinatorics.partitions.Partition.rank(),0.049858436
sympy.combinatorics.partitions.IntegerPartition.as_ferrers(),0.049858436
sympy.combinatorics.polyhedron.Polyhedron.reset(),0.049858436
sympy.combinatorics.subsets.Subset.size(),0.049858436
sympy.core.power.Pow._eval_refine(),0.049858436
sympy.crypto.crypto.kid_rsa_private_key(),0.049858436
sympy.functions.combinatorial.numbers.catalan.eval(),0.049858436
sympy.functions.combinatorial.numbers.catalan._eval_rewrite_as_gamma(),0.049858436
sympy.functions.special.error_functions.Ei._eval_rewrite_as_uppergamma(),0.049858436
sympy.functions.special.hyper.meijerg.integrand(),0.049858436
sympy.geometry.polygon.RegularPolygon.circumcenter(),0.049858436
sympy.liealgebras.type_a.TypeA.dimension(),0.049858436
sympy.liealgebras.type_b.TypeB.dimension(),0.049858436
sympy.liealgebras.type_c.TypeC.dimension(),0.049858436
sympy.liealgebras.type_d.TypeD.dimension(),0.049858436
sympy.liealgebras.type_e.TypeE.dimension(),0.049858436
sympy.liealgebras.type_f.TypeF.dimension(),0.049858436
sympy.liealgebras.type_g.TypeG.dimension(),0.049858436
sympy.matrices.common.MatrixShaping.shape(),0.049858436
sympy.matrices.common.MatrixShaping.vec(),0.049858436
sympy.physics.optics.gaussopt.BeamParameter.w(),0.049858436
sympy.physics.optics.gaussopt.BeamParameter.divergence(),0.049858436
sympy.physics.optics.medium.Medium.permittivity(),0.049858436
sympy.physics.optics.medium.Medium.permeability(),0.049858436
sympy.physics.optics.waves.TWave._eval_rewrite_as_pde(),0.049858436
sympy.physics.quantum.qasm.flip_index(),0.049858436
sympy.polys.densearith.dup_mul_term(),0.049858436
sympy.polys.densearith.dup_abs(),0.049858436
sympy.polys.densearith.dup_l1_norm(),0.049858436
sympy.polys.densetools.dup_mirror(),0.049858436
sympy.polys.domains.domain.Domain.old_poly_ring(),0.049858436
sympy.polys.domains.domain.Domain.old_frac_field(),0.049858436
sympy.polys.domains.gmpyintegerring.GMPYIntegerRing.from_sympy(),0.049858436
sympy.polys.domains.rationalfield.RationalField.algebraic_field(),0.049858436
sympy.polys.euclidtools.dup_subresultants(),0.049858436
sympy.polys.euclidtools.dmp_subresultants(),0.049858436
sympy.polys.polyoptions.Extension.postprocess(),0.049858436
sympy.tensor.array.ndim_array.NDimArray._setter_iterable_check(),0.049858436
sympy.tensor.array.ndim_array.NDimArray.rank(),0.049858436
sympy.tensor.indexed.Idx.lower(),0.049858436
sympy.tensor.indexed.Idx.upper(),0.049858436
sympy.utilities.iterables.prefixes(),0.049858436
sympy.utilities.iterables.postfixes(),0.049858436
sympy.utilities.iterables.rotate_left(),0.049858436
sympy.combinatorics.subsets.Subset.subset(),0.04971531
sympy.combinatorics.subsets.Subset.cardinality(),0.04971531
sympy.core.power.Pow._eval_as_leading_term(),0.04971531
sympy.functions.special.tensor_functions.eval_levicivita(),0.04971531
sympy.geometry.ellipse.Ellipse.area(),0.04971531
sympy.geometry.ellipse.Ellipse.hradius(),0.04971531
sympy.geometry.ellipse.Ellipse.vradius(),0.04971531
sympy.multipledispatch.dispatcher.str_signature(),0.04971531
sympy.ntheory.egyptian_fraction.egypt_golomb(),0.04971531
sympy.physics.optics.gaussopt.BeamParameter.w_0(),0.04971531
sympy.physics.quantum.qexpr.QExpr._eval_hilbert_space(),0.04971531
sympy.physics.units.dimensions.Dimension.__add__(),0.04971531
sympy.polys.agca.homomorphisms.MatrixHomomorphism.__repr__(),0.04971531
sympy.polys.constructor._construct_expression(),0.04971531
sympy.polys.densearith.dup_add_term(),0.04971531
sympy.polys.densearith.dup_sub_ground(),0.04971531
sympy.polys.densearith.dup_mul_ground(),0.04971531
sympy.polys.densearith.dup_add_mul(),0.04971531
sympy.polys.densearith.dmp_add_mul(),0.04971531
sympy.polys.densetools.dup_scale(),0.04971531
sympy.polys.euclidtools.dmp_gcdex(),0.04971531
sympy.polys.monomials.monomial_mul(),0.04971531
sympy.polys.monomials.monomial_deg(),0.04971531
sympy.printing.latex.LatexPrinter._print_IdentityMorphism(),0.04971531
sympy.printing.pretty.pretty.PrettyPrinter._print_IdentityMorphism(),0.04971531
sympy.sets.sets.Interval.left_open(),0.04971531
sympy.tensor.array.arrayop._arrayfy(),0.04971531
sympy.tensor.array.ndim_array.NDimArray.__new__(),0.04971531
sympy.tensor.array.ndim_array.NDimArray.shape(),0.04971531
sympy.utilities.runtests.SymPyDocTests.__init__(),0.04971531
sympy.integrals.rubi.rules.integrand_simplification.integrand_simplification(),0.049640357
sympy.assumptions.ask.AssumptionKeys.composite(),0.049573008
sympy.combinatorics.graycode.GrayCode.skip(),0.049573008
sympy.combinatorics.partitions.IntegerPartition.__le__(),0.049573008
sympy.combinatorics.permutations._af_commutes_with(),0.049573008
sympy.combinatorics.subsets.Subset.superset_size(),0.049573008
sympy.core.numbers.seterr(),0.049573008
sympy.core.numbers.Rational.as_content_primitive(),0.049573008
sympy.core.numbers.AlgebraicNumber.as_poly(),0.049573008
sympy.functions.combinatorial.numbers.bell._eval_rewrite_as_Sum(),0.049573008
sympy.functions.special.error_functions.expint.fdiff(),0.049573008
sympy.functions.special.hyper.hyper._eval_expand_func(),0.049573008
sympy.geometry.ellipse.Ellipse.eccentricity(),0.049573008
sympy.geometry.ellipse.Circle.circumference(),0.049573008
sympy.geometry.point.Point2D.translate(),0.049573008
sympy.geometry.point.Point3D.translate(),0.049573008
sympy.integrals.meijerint._is_analytic(),0.049573008
sympy.matrices.expressions.determinant.det(),0.049573008
sympy.matrices.matrices.MatrixBase.project(),0.049573008
sympy.physics.vector.printing.VectorStrPrinter._print_Function(),0.049573008
sympy.plotting.pygletplot.plot_modes.ParametricSurface._get_sympy_evaluator(),0.049573008
sympy.polys.densearith.dmp_neg(),0.049573008
sympy.polys.densearith.dup_pquo(),0.049573008
sympy.polys.densearith.dmp_pquo(),0.049573008
sympy.polys.densearith.dmp_l1_norm(),0.049573008
sympy.polys.densearith.dup_expand(),0.049573008
sympy.polys.densetools.dmp_revert(),0.049573008
sympy.polys.distributedmodules.sdm_monomial_deg(),0.049573008
sympy.polys.distributedmodules.sdm_deg(),0.049573008
sympy.polys.domains.old_polynomialring.PolynomialRingBase._sdm_to_dics(),0.049573008
sympy.polys.euclidtools.dmp_invert(),0.049573008
sympy.polys.galoistools.gf_to_int_poly(),0.049573008
sympy.polys.polyoptions.Modulus.postprocess(),0.049573008
sympy.printing.cxxcode._CXXCodePrinterBase._print_Max(),0.049573008
sympy.printing.cxxcode._CXXCodePrinterBase._print_Min(),0.049573008
sympy.printing.python.PythonPrinter._print_Function(),0.049573008
sympy.stats.rv_interface.moment(),0.049573008
sympy.unify.core.partition(),0.049573008
sympy.codegen.ast.ComplexBaseType.cast_nocheck(),0.049431514
sympy.combinatorics.free_groups.FreeGroupElement.__len__(),0.049431514
sympy.combinatorics.free_groups.FreeGroupElement.exponent_syllable(),0.049431514
sympy.combinatorics.graycode.random_bitstring(),0.049431514
sympy.combinatorics.partitions.Partition.__le__(),0.049431514
sympy.combinatorics.partitions.IntegerPartition.__lt__(),0.049431514
sympy.combinatorics.perm_groups.PermutationGroup._elements(),0.049431514
sympy.combinatorics.permutations.Permutation.commutes_with(),0.049431514
sympy.core.basic.Basic.as_content_primitive(),0.049431514
