Method,Suspiciousness
sympy.tensor.tensor.TensorType.index_types(),0.016633859
sympy.core.kind.KindDispatcher.__doc__(),0.016618358
sympy.core.operations.AssocOpDispatcher.__doc__(),0.016618358
sympy.polys.partfrac.apart_list_full_decomposition(),0.016618358
sympy.integrals.rubi.utility_function.PosQ(),0.016610516
sympy.integrals.rubi.utility_function.OddQuotientQ(),0.016610516
sympy.integrals.rubi.utility_function.Divides(),0.016610516
sympy.assumptions.cnf.Literal.__str__(),0.01656057
sympy.assumptions.cnf.Literal.__hash__(),0.01656057
sympy.physics.quantum.grover.OracleGateFunction._hashable_content(),0.01656057
sympy.physics.quantum.shor.CMod.N(),0.01656057
sympy.printing.rust.RustCodePrinter._print_Exp1(),0.01656057
sympy.tensor.tensor.TensorIndex.tensor_index_type(),0.01656057
sympy.tensor.tensor.TensorHead.index_types(),0.01656057
sympy.tensor.tensor.TensorHead.rank(),0.01656057
sympy.unify.core.Variable.__hash__(),0.01656057
sympy.combinatorics.coset_table.CosetTable.look_ahead(),0.016506437
sympy.core.logic.Logic.__eq__(),0.01648792
sympy.core.logic.Logic.__ne__(),0.01648792
sympy.parsing.autolev._antlr.autolevlistener.AutolevListener.enterVarType(),0.01648792
sympy.parsing.autolev._antlr.autolevlistener.AutolevListener.exitVarType(),0.01648792
sympy.polys.agca.homomorphisms.ModuleHomomorphism.__eq__(),0.01648792
sympy.printing.rust.RustCodePrinter._print_Pi(),0.01648792
sympy.printing.rust.RustCodePrinter._print_Infinity(),0.01648792
sympy.printing.rust.RustCodePrinter._print_NaN(),0.01648792
sympy.tensor.tensor.TensorHead._print(),0.01648792
sympy.unify.core.Compound.__hash__(),0.01648792
sympy.unify.core.CondVariable.__hash__(),0.01648792
sympy.integrals.rubi.utility_function.IntSum(),0.016474186
sympy.tensor.tensor.TensorHead.commutes_with(),0.016474186
sympy.parsing.autolev._listener_autolev_antlr.inertia_func(),0.016465971
sympy.core.numbers.Number.__rdivmod__(),0.016415909
sympy.external.pythonmpq.PythonMPQ.__reduce__(),0.016415909
sympy.functions.special.bessel.BesselBase.order(),0.016415909
sympy.functions.special.bessel.BesselBase.argument(),0.016415909
sympy.multipledispatch.dispatcher.Dispatcher._help(),0.016415909
sympy.polys.polymatrix.MutablePolyDenseMatrix.__eq__(),0.016415909
sympy.polys.polymatrix.MutablePolyDenseMatrix.__sub__(),0.016415909
sympy.printing.llvmjitcode.LLVMJitPrinter._print_Number(),0.016415909
sympy.solvers.diophantine.diophantine.DiophantineEquationType.matches(),0.016415909
sympy.tensor.tensor.TensorIndex.__neg__(),0.016415909
sympy.vector.basisdependent.BasisDependent.__rtruediv__(),0.016415909
sympy.core.function.UndefinedFunction.__instancecheck__(),0.016344523
sympy.core.relational.Relational.__bool__(),0.016344523
sympy.logic.boolalg.BooleanAtom._noop(),0.016344523
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.VarTypeContext.getRuleIndex(),0.016344523
sympy.polys.polyclasses.ANP.__sub__(),0.016344523
sympy.polys.polymatrix.MutablePolyDenseMatrix.__add__(),0.016344523
sympy.printing.lambdarepr.NumExprPrinter.blacklisted(),0.016344523
sympy.printing.rust.RustCodePrinter._print_NegativeInfinity(),0.016344523
sympy.printing.rust.RustCodePrinter._print_bool(),0.016344523
sympy.tensor.array.array_comprehension.isLambda(),0.016344523
sympy.utilities.matchpy_connector._WildAbstract.__copy__(),0.016344523
sympy.simplify.trigsimp._replace_mul_fpowxgpow(),0.016342675
sympy.integrals.rubi.utility_function.InverseFunctionQ(),0.016340075
sympy.integrals.rubi.utility_function.MonomialSumQ(),0.016340075
sympy.series.sequences.SeqBase._add(),0.016340075
sympy.series.sequences.SeqBase._mul(),0.016340075
sympy.testing.runtests.SymPyTests.matches(),0.016340075
sympy.assumptions.cnf.OR.rcall(),0.016273754
sympy.assumptions.cnf.AND.rcall(),0.016273754
sympy.combinatorics.permutations.Permutation.__rmul__(),0.016273754
sympy.geometry.entity.GeometryEntity.__str__(),0.016273754
sympy.integrals.risch.DecrementLevel.__exit__(),0.016273754
sympy.matrices.common.MatrixOperations._eval_as_real_imag(),0.016273754
sympy.matrices.common._MinimalMatrix.__eq__(),0.016273754
sympy.matrices.immutable.ImmutableRepMatrix.__setitem__(),0.016273754
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.StatContext.assignment(),0.016273754
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.StatContext.settings(),0.016273754
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.VecAssignContext.vec(),0.016273754
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.VecAssignContext.equals(),0.016273754
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.VecAssignContext.expr(),0.016273754
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.RegularAssignContext.equals(),0.016273754
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.RegularAssignContext.expr(),0.016273754
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.RegularAssignContext.diff(),0.016273754
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.IndexAssignContext.index(),0.016273754
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.IndexAssignContext.equals(),0.016273754
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.IndexAssignContext.expr(),0.016273754
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.VarDecl2Context.expr(),0.016273754
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.MassDecl2Context.expr(),0.016273754
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.CodeCommandsContext.units(),0.016273754
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.CodeCommandsContext.inputs(),0.016273754
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.CodeCommandsContext.codegen(),0.016273754
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.CodeCommandsContext.commands(),0.016273754
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.Id_diffContext.diff(),0.016273754
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.ParensContext.expr(),0.016273754
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.VectorOrDyadicContext.vec(),0.016273754
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.NegativeOneContext.expr(),0.016273754
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.RangessContext.ranges(),0.016273754
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.MatricesContext.matrix(),0.016273754
sympy.sets.ordinals.Ordinal.__radd__(),0.016273754
sympy.sets.ordinals.Ordinal.__rmul__(),0.016273754
sympy.tensor.array.dense_ndim_array.ImmutableDenseNDimArray.__setitem__(),0.016273754
sympy.tensor.array.sparse_ndim_array.ImmutableSparseNDimArray.__setitem__(),0.016273754
sympy.tensor.tensor._IndexStructure.__str__(),0.016273754
sympy.tensor.tensor.TensAdd.get_free_indices(),0.016273754
sympy.core.numbers.Float.__mod__(),0.016258182
sympy.integrals.rubi.utility_function.AtomBaseQ(),0.016208129
sympy.integrals.rubi.utility_function.SumBaseQ(),0.016208129
sympy.integrals.rubi.utility_function.TrigSquareQ(),0.016208129
sympy.assumptions.relation.binrel.AppliedBinaryRelation.__bool__(),0.016203597
sympy.parsing.latex._antlr.latexparser.LaTeXParser.MathContext.relation(),0.016203597
sympy.parsing.latex._antlr.latexparser.LaTeXParser.RelationContext.expr(),0.016203597
sympy.parsing.latex._antlr.latexparser.LaTeXParser.ExprContext.additive(),0.016203597
sympy.parsing.latex._antlr.latexparser.LaTeXParser.AdditiveContext.mp(),0.016203597
sympy.parsing.latex._antlr.latexparser.LaTeXParser.MpContext.unary(),0.016203597
sympy.parsing.latex._antlr.latexparser.LaTeXParser.UnaryContext.unary(),0.016203597
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Unary_nofuncContext.postfix(),0.016203597
sympy.parsing.latex._antlr.latexparser.LaTeXParser.PostfixContext.exp(),0.016203597
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Postfix_opContext.eval_at(),0.016203597
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Eval_atContext.eval_at_sup(),0.016203597
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Eval_atContext.eval_at_sub(),0.016203597
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Eval_at_subContext.expr(),0.016203597
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Eval_at_subContext.equality(),0.016203597
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Eval_at_supContext.expr(),0.016203597
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Eval_at_supContext.equality(),0.016203597
sympy.parsing.latex._antlr.latexparser.LaTeXParser.ExpContext.comp(),0.016203597
sympy.parsing.latex._antlr.latexparser.LaTeXParser.ExpContext.exp(),0.016203597
sympy.parsing.latex._antlr.latexparser.LaTeXParser.ExpContext.atom(),0.016203597
sympy.parsing.latex._antlr.latexparser.LaTeXParser.ExpContext.expr(),0.016203597
sympy.parsing.latex._antlr.latexparser.LaTeXParser.ExpContext.subexpr(),0.016203597
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Exp_nofuncContext.atom(),0.016203597
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Exp_nofuncContext.expr(),0.016203597
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Exp_nofuncContext.subexpr(),0.016203597
sympy.parsing.latex._antlr.latexparser.LaTeXParser.CompContext.group(),0.016203597
sympy.parsing.latex._antlr.latexparser.LaTeXParser.CompContext.func(),0.016203597
sympy.parsing.latex._antlr.latexparser.LaTeXParser.CompContext.atom(),0.016203597
sympy.parsing.latex._antlr.latexparser.LaTeXParser.CompContext.frac(),0.016203597
sympy.parsing.latex._antlr.latexparser.LaTeXParser.CompContext.binom(),0.016203597
sympy.parsing.latex._antlr.latexparser.LaTeXParser.CompContext.floor(),0.016203597
sympy.parsing.latex._antlr.latexparser.LaTeXParser.CompContext.ceil(),0.016203597
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Comp_nofuncContext.group(),0.016203597
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Comp_nofuncContext.atom(),0.016203597
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Comp_nofuncContext.frac(),0.016203597
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Comp_nofuncContext.binom(),0.016203597
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Comp_nofuncContext.floor(),0.016203597
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Comp_nofuncContext.ceil(),0.016203597
sympy.parsing.latex._antlr.latexparser.LaTeXParser.GroupContext.expr(),0.016203597
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Abs_groupContext.expr(),0.016203597
sympy.parsing.latex._antlr.latexparser.LaTeXParser.AtomContext.subexpr(),0.016203597
sympy.parsing.latex._antlr.latexparser.LaTeXParser.AtomContext.mathit(),0.016203597
sympy.parsing.latex._antlr.latexparser.LaTeXParser.AtomContext.bra(),0.016203597
sympy.parsing.latex._antlr.latexparser.LaTeXParser.AtomContext.ket(),0.016203597
sympy.parsing.latex._antlr.latexparser.LaTeXParser.BraContext.expr(),0.016203597
sympy.parsing.latex._antlr.latexparser.LaTeXParser.KetContext.expr(),0.016203597
sympy.parsing.latex._antlr.latexparser.LaTeXParser.FloorContext.expr(),0.016203597
sympy.parsing.latex._antlr.latexparser.LaTeXParser.CeilContext.expr(),0.016203597
sympy.parsing.latex._antlr.latexparser.LaTeXParser.FuncContext.subexpr(),0.016203597
sympy.parsing.latex._antlr.latexparser.LaTeXParser.FuncContext.supexpr(),0.016203597
sympy.parsing.latex._antlr.latexparser.LaTeXParser.FuncContext.args(),0.016203597
sympy.parsing.latex._antlr.latexparser.LaTeXParser.FuncContext.frac(),0.016203597
sympy.parsing.latex._antlr.latexparser.LaTeXParser.FuncContext.additive(),0.016203597
sympy.parsing.latex._antlr.latexparser.LaTeXParser.FuncContext.mp(),0.016203597
sympy.parsing.latex._antlr.latexparser.LaTeXParser.FuncContext.subeq(),0.016203597
sympy.parsing.latex._antlr.latexparser.LaTeXParser.FuncContext.limit_sub(),0.016203597
sympy.parsing.latex._antlr.latexparser.LaTeXParser.ArgsContext.expr(),0.016203597
sympy.parsing.latex._antlr.latexparser.LaTeXParser.ArgsContext.args(),0.016203597
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Limit_subContext.expr(),0.016203597
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Func_argContext.expr(),0.016203597
sympy.parsing.latex._antlr.latexparser.LaTeXParser.SubexprContext.atom(),0.016203597
sympy.parsing.latex._antlr.latexparser.LaTeXParser.SubexprContext.expr(),0.016203597
sympy.parsing.latex._antlr.latexparser.LaTeXParser.SupexprContext.atom(),0.016203597
sympy.parsing.latex._antlr.latexparser.LaTeXParser.SupexprContext.expr(),0.016203597
sympy.parsing.latex._antlr.latexparser.LaTeXParser.SubeqContext.equality(),0.016203597
sympy.parsing.latex._antlr.latexparser.LaTeXParser.SupeqContext.equality(),0.016203597
sympy.physics.vector.dyadic._check_dyadic(),0.016203597
sympy.physics.vector.point.Point._check_point(),0.016203597
sympy.physics.vector.vector._check_vector(),0.016203597
sympy.polys.polyclasses.DMP.__floordiv__(),0.016203597
sympy.sets.sets.Interval.__new__(),0.016182395
sympy.integrals.rubi.utility_function.AbsurdNumberQ(),0.01616462
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.StatContext.varDecl(),0.01613404
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.StatContext.functionCall(),0.01613404
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.StatContext.massDecl(),0.01613404
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.StatContext.inertiaDecl(),0.01613404
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.Inputs2Context.id_diff(),0.01613404
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.CodegenContext.functionCall(),0.01613404
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.FunctionContext.functionCall(),0.01613404
sympy.physics.continuum_mechanics.beam.Beam.variable(),0.01613404
sympy.polys.domains.mpelements.MPContext._convert_fallback(),0.01613404
sympy.polys.matrices.ddm.DDM.__repr__(),0.01613404
sympy.polys.matrices.sdm.SDM.__repr__(),0.01613404
sympy.polys.polyclasses.ANP.__add__(),0.01613404
sympy.polys.polyclasses.ANP.__mul__(),0.01613404
sympy.polys.polyclasses.ANP.__truediv__(),0.01613404
sympy.sets.ordinals.Ordinal.__eq__(),0.01613404
sympy.tensor.tensor.TensExpr.get_free_indices(),0.01613404
sympy.tensor.tensor.Tensor.get_indices(),0.01613404
sympy.crypto.crypto.bg_public_key(),0.016121345
sympy.integrals.rubi.utility_function.PureFunctionOfCotQ(),0.016121345
sympy.integrals.rubi.utility_function.FunctionOfDensePolynomialsQ(),0.016121345
sympy.solvers.ode.lie_group.lie_heuristic_linear(),0.016095012
sympy.integrals.rubi.utility_function.SquareFreeFactorTest(),0.016078299
sympy.integrals.rubi.utility_function.AllNegTermQ(),0.016078299
sympy.integrals.rubi.utility_function.SomeNegTermQ(),0.016078299
sympy.core.numbers.Number.__gt__(),0.016065082
sympy.core.numbers.Number.__ge__(),0.016065082
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Mp_nofuncContext.unary_nofunc(),0.016065082
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Unary_nofuncContext.unary_nofunc(),0.016065082
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Postfix_nofuncContext.exp_nofunc(),0.016065082
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Exp_nofuncContext.comp_nofunc(),0.016065082
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Exp_nofuncContext.exp_nofunc(),0.016065082
sympy.parsing.latex._antlr.latexparser.LaTeXParser.CompContext.abs_group(),0.016065082
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Comp_nofuncContext.abs_group(),0.016065082
sympy.parsing.latex._antlr.latexparser.LaTeXParser.MathitContext.mathit_text(),0.016065082
sympy.parsing.latex._antlr.latexparser.LaTeXParser.FuncContext.func_normal(),0.016065082
sympy.parsing.latex._antlr.latexparser.LaTeXParser.FuncContext.func_arg(),0.016065082
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Func_argContext.func_arg(),0.016065082
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Func_arg_noparensContext.mp_nofunc(),0.016065082
sympy.sets.ordinals.OmegaPower.__eq__(),0.016065082
sympy.sets.sets.FiniteSet.__ge__(),0.016065082
sympy.sets.sets.FiniteSet.__le__(),0.016065082
sympy.tensor.array.ndim_array.NDimArray._eval_derivative(),0.016065082
sympy.integrals.rubi.utility_function.PureFunctionOfSinQ(),0.016035482
sympy.integrals.rubi.utility_function.PureFunctionOfCosQ(),0.016035482
sympy.integrals.rubi.utility_function.PureFunctionOfTanQ(),0.016035482
sympy.polys.rootoftools.RootSum.__new__(),0.016009843
sympy.tensor.array.arrayop._util_contraction_diagonal(),0.016009843
sympy.core.benchmarks.bench_numbers.timeit_Integer_int(),0.016001513
sympy.core.benchmarks.bench_numbers.timeit_Integer_sub(),0.016001513
sympy.core.numbers.Rational.floor(),0.016001513
sympy.core.numbers.Rational.ceiling(),0.016001513
sympy.core.numbers.Integer.floor(),0.016001513
sympy.core.numbers.Integer.ceiling(),0.016001513
sympy.core.numbers.Integer.__neg__(),0.016001513
sympy.core.numbers.Integer.__abs__(),0.016001513
sympy.core.numbers.Integer.__invert__(),0.016001513
sympy.integrals.rubi.rules.trinomial_products.With1457(),0.016001513
sympy.physics.mechanics.particle.Particle.point(),0.015996708
