Method,Suspiciousness
sympy.utilities.misc.rawlines(),0.26234323
sympy.solvers.ode.dsolve(),0.2615587
sympy.physics.quantum.qexpr.QExpr._sympystr(),0.26076815
sympy.geometry.point.Point.project(),0.26068506
sympy.printing.julia.JuliaCodePrinter._print_Assignment(),0.26053923
sympy.printing.octave.OctaveCodePrinter._print_Assignment(),0.26053923
sympy.physics.mechanics.kane.KanesMethod.kanes_equations(),0.26035115
sympy.physics.quantum.qexpr.QExpr._print_contents_pretty(),0.25999185
sympy.geometry.ellipse.Ellipse.second_moment_of_area(),0.25987884
sympy.physics.quantum.qexpr.QExpr._print_label_pretty(),0.258816
sympy.physics.quantum.qubit.IntQubitState._print_label_pretty(),0.258816
sympy.series.acceleration.shanks(),0.25881535
sympy.geometry.ellipse.Ellipse.normal_lines(),0.25852486
sympy.printing.pretty.pretty.PrettyPrinter._print_Atom(),0.2584264
sympy.printing.pretty.pretty.PrettyPrinter._print_GoldenRatio(),0.2584264
sympy.printing.pretty.pretty.PrettyPrinter._print_EulerGamma(),0.2584264
sympy.core.function.Lambda.__call__(),0.2579798
sympy.utilities.codegen.codegen(),0.25795147
sympy.printing.pretty.pretty.PrettyPrinter._print_atan2(),0.25765073
sympy.printing.pretty.pretty.PrettyPrinter._print_elliptic_k(),0.25765073
sympy.printing.pretty.pretty.PrettyPrinter._print_Tr(),0.25687972
sympy.combinatorics.polyhedron.Polyhedron.__new__(),0.25588045
sympy.printing.pretty.pretty.PrettyPrinter._print_factorial(),0.2557318
sympy.printing.pretty.pretty.PrettyPrinter._print_factorial2(),0.2557318
sympy.printing.pretty.pretty.PrettyPrinter._print_subfactorial(),0.25535142
sympy.printing.pretty.pretty.PrettyPrinter._print_RealField(),0.25535142
sympy.printing.pretty.pretty.PrettyPrinter._print_ComplexField(),0.25535142
sympy.printing.dot.dotprint(),0.2552321
sympy.combinatorics.perm_groups.PermutationGroup.random_stab(),0.25466478
sympy.printing.ccode.C89CodePrinter._print_sinc(),0.25455862
sympy.printing.rcode.RCodePrinter._print_sinc(),0.25455862
sympy.printing.ccode.ccode(),0.2525076
sympy.matrices.matrices.MatrixBase._handle_creation_inputs(),0.25207436
sympy.concrete.expr_with_limits.ExprWithLimits._eval_subs(),0.25196558
sympy.combinatorics.graycode.GrayCode.selections(),0.25189367
sympy.printing.pretty.pretty.PrettyPrinter._print_dict(),0.2517125
sympy.geometry.ellipse.Ellipse.rotate(),0.2516389
sympy.liealgebras.type_a.TypeA.dimension(),0.25130352
sympy.liealgebras.type_b.TypeB.dimension(),0.25130352
sympy.liealgebras.type_c.TypeC.dimension(),0.25130352
sympy.liealgebras.type_d.TypeD.dimension(),0.25130352
sympy.liealgebras.type_e.TypeE.dimension(),0.25130352
sympy.liealgebras.type_f.TypeF.dimension(),0.25130352
sympy.liealgebras.type_g.TypeG.dimension(),0.25130352
sympy.printing.rust.rust_code(),0.25126678
sympy.matrices.dense.diag(),0.25125107
sympy.core.evaluate.distribute(),0.25098655
sympy.logic.inference.pl_true(),0.25078645
sympy.geometry.ellipse.Ellipse.equation(),0.25075546
sympy.physics.quantum.qexpr.QExpr._print_subscript_pretty(),0.2506228
sympy.algebras.quaternion.Quaternion.rotate_point(),0.25028923
sympy.physics.mechanics.functions.inertia_of_point_mass(),0.25028923
sympy.physics.mechanics.particle.Particle.angular_momentum(),0.25028923
sympy.printing.glsl.glsl_code(),0.25026652
sympy.physics.vector.vector.Vector.__init__(),0.25020182
sympy.polys.agca.modules.SubModulePolyRing._contains(),0.25013152
sympy.polys.domains.old_polynomialring.PolynomialRingBase._sdm_to_dics(),0.25013152
sympy.plotting.pygletplot.plot_axes.PlotAxesOrdinate.draw_axis(),0.24985784
sympy.printing.theanocode.TheanoPrinter._print_Piecewise(),0.24916644
sympy.diffgeom.diffgeom.BaseScalarField.__call__(),0.24893188
sympy.printing.lambdarepr.TensorflowPrinter._print_Piecewise(),0.2488788
sympy.utilities.exceptions.SymPyDeprecationWarning.__init__(),0.24864355
sympy.polys.agca.modules.SubModule.intersect(),0.24849068
sympy.utilities.autowrap.DummyWrapper._generate_code(),0.24839886
sympy.printing.pretty.pretty.PrettyPrinter._print_Lambda(),0.247891
sympy.geometry.ellipse.Ellipse.evolute(),0.24787045
sympy.printing.latex.LatexPrinter._print_Not(),0.24762602
sympy.printing.latex.LatexPrinter._print_MatrixHomomorphism(),0.24722365
sympy.printing.latex.LatexPrinter._print_MatPow(),0.24700646
sympy.ntheory.factor_.factorint(),0.24679577
sympy.polys.agca.modules.SubModule.module_quotient(),0.24671872
sympy.polys.domains.old_polynomialring._vector_to_sdm_helper(),0.24668016
sympy.printing.cxxcode._attach_print_methods(),0.24661846
sympy.diffgeom.diffgeom.CoordSystem.base_vectors(),0.24656035
sympy.categories.diagram_drawing.preview_diagram(),0.24628627
sympy.matrices.matrices.MatrixDeterminant._eval_det_berkowitz(),0.2459162
sympy.printing.pretty.pretty.PrettyPrinter._print_floor(),0.2453718
sympy.printing.pretty.pretty.PrettyPrinter._print_ceiling(),0.2453718
sympy.printing.pretty.pretty.pretty(),0.24517187
sympy.geometry.ellipse.Ellipse.arbitrary_point(),0.24505106
sympy.vector.basisdependent.BasisDependent.diff(),0.24502605
sympy.functions.elementary.trigonometric.cos._eval_rewrite_as_sqrt(),0.244468
sympy.matrices.matrices.MatrixSubspaces.columnspace(),0.2444317
sympy.printing.pretty.pretty.PrettyPrinter._print_DiagramGrid(),0.24405842
sympy.printing.pretty.pretty.PrettyPrinter._print_Morphism(),0.24383011
sympy.physics.vector.dyadic.Dyadic.__mul__(),0.24332274
sympy.matrices.matrices.MatrixSubspaces.orthogonalize(),0.2433036
sympy.printing.ccode.C89CodePrinter._print_Max(),0.24313313
sympy.printing.ccode.C89CodePrinter._print_Min(),0.24313313
sympy.geometry.point.Point.__new__(),0.24309681
sympy.printing.latex.latex(),0.24304368
sympy.physics.quantum.spin.J2Op._print_contents_pretty(),0.24260648
sympy.plotting.pygletplot.plot_axes.PlotAxesOrdinate.draw_tick_line_label(),0.24253687
sympy.printing.lambdarepr.TensorflowPrinter._print_Min(),0.24246775
sympy.printing.lambdarepr.TensorflowPrinter._print_Max(),0.24246775
sympy.geometry.plane.Plane.is_coplanar(),0.24222383
sympy.logic.inference.satisfiable(),0.24201964
sympy.printing.ccode.C89CodePrinter._print_Declaration(),0.24198644
sympy.printing.pretty.pretty_symbology.pretty_try_use_unicode(),0.24168
sympy.printing.pretty.pretty.PrettyPrinter._print_FunctionClass(),0.24154638
sympy.physics.quantum.spin.Rotation._print_operator_name_pretty(),0.24139093
sympy.tensor.array.arrayop.permutedims(),0.24085782
sympy.printing.pretty.pretty.PrettyPrinter._print_Float(),0.24081214
sympy.printing.jscode.jscode(),0.24045049
sympy.printing.rcode.rcode(),0.24045049
sympy.printing.pretty.pretty.PrettyPrinter._print_PolynomialRingBase(),0.24044089
sympy.geometry.ellipse.Ellipse.tangent_lines(),0.24029006
sympy.core.function.Function.__new__(),0.24025194
sympy.physics.mechanics.rigidbody.RigidBody.kinetic_energy(),0.23986043
sympy.assumptions.assume.assuming(),0.23979124
sympy.series.approximants.approximants(),0.23970039
sympy.vector.operators._get_coord_systems(),0.23948622
sympy.matrices.matrices.MatrixDeterminant._eval_berkowitz_vector(),0.23934427
sympy.geometry.ellipse.Ellipse.foci(),0.23893616
sympy.printing.mathml.MathMLContentPrinter._print_Mul(),0.2384279
sympy.geometry.point.Point.orthogonal_direction(),0.23792566
sympy.printing.latex.LatexPrinter._print_DMP(),0.23776993
sympy.printing.pretty.pretty.PrettyPrinter._print_expint(),0.23776993
sympy.printing.pretty.pretty.PrettyPrinter._print_DMP(),0.23776993
sympy.printing.pycode.NumPyPrinter._print_Pow(),0.23768096
sympy.printing.pretty.stringpict.prettyForm.__repr__(),0.23764528
sympy.matrices.matrices.MatrixBase.print_nonzero(),0.23761873
sympy.printing.pycode.NumPyPrinter._print_Relational(),0.23677313
sympy.printing.rust.RustCodePrinter._print_Assignment(),0.23636597
sympy.printing.cxxcode._CXXCodePrinterBase._print_Max(),0.23592998
sympy.printing.cxxcode._CXXCodePrinterBase._print_Min(),0.23592998
sympy.printing.latex.LatexPrinter._print_Transpose(),0.23592998
sympy.vector.operators._diff_conditional(),0.23583326
sympy.physics.vector.vector.Vector.__add__(),0.23537083
sympy.physics.vector.vector._check_vector(),0.23537083
sympy.printing.pretty.pretty.PrettyPrinter._print_Object(),0.2352926
sympy.printing.pretty.pretty.PrettyPrinter._print_Category(),0.2352926
sympy.printing.latex.LatexPrinter._print_Adjoint(),0.2352031
sympy.geometry.point.Point.__mul__(),0.23517516
sympy.plotting.pygletplot.plot_controller.PlotController.__init__(),0.23487136
sympy.printing.pretty.pretty.PrettyPrinter._print_FunctionMatrix(),0.23441082
sympy.geometry.polygon.RegularPolygon.circumcenter(),0.23428193
sympy.interactive.session.int_to_Integer(),0.23400173
sympy.physics.vector.dyadic.Dyadic.__str__(),0.23391359
sympy.physics.vector.frame._check_frame(),0.2338118
sympy.printing.dot.attrprint(),0.23376466
sympy.solvers.ode.constantsimp(),0.23374161
sympy.physics.quantum.state.TimeDepState._print_time_pretty(),0.23353595
sympy.printing.pretty.pretty.PrettyPrinter._print_conjugate(),0.23353595
sympy.printing.pretty.pretty.PrettyPrinter._print_Abs(),0.23353595
sympy.printing.dot.dotnode(),0.23333187
sympy.printing.ccode._as_macro_if_defined(),0.23330438
sympy.printing.latex.LatexPrinter._print_HadamardProduct(),0.23305295
sympy.printing.latex.LatexPrinter._print_KroneckerProduct(),0.23305295
sympy.physics.units.dimensions.DimensionSystem.dim_vector(),0.23278385
sympy.plotting.textplot.textplot(),0.23253931
sympy.physics.vector.functions.outer(),0.23252828
sympy.integrals.intpoly.norm(),0.2325078
sympy.physics.quantum.pauli.qsimplify_pauli(),0.2324295
sympy.physics.vector.functions.cross(),0.23227328
sympy.physics.vector.functions.dot(),0.23227328
sympy.geometry.polygon.RegularPolygon.args(),0.23218384
sympy.combinatorics.perm_groups.PermutationGroup.is_primitive(),0.2318733
sympy.geometry.plane.Plane.projection_line(),0.2318733
sympy.physics.quantum.operator.Operator._print_operator_name_pretty(),0.23181789
sympy.physics.quantum.operator.IdentityOperator._print_contents_pretty(),0.23181789
sympy.assumptions.ask.AssumptionKeys.positive_definite(),0.23175699
sympy.printing.pretty.pretty.PrettyPrinter._print_DotProduct(),0.23137854
sympy.printing.pretty.pretty.PrettyPrinter._print_Symbol(),0.23137009
sympy.printing.pretty.pretty.PrettyPrinter._print_ProductSet(),0.2309472
sympy.parsing.sympy_parser.parse_expr(),0.23062353
sympy.solvers.ode.ode_1st_homogeneous_coeff_subs_dep_div_indep(),0.23062353
sympy.geometry.ellipse.Ellipse.focus_distance(),0.23053356
sympy.physics.quantum.qexpr.QExpr._pretty(),0.23047993
sympy.solvers.ode.odesimp(),0.23038092
sympy.utilities.runtests.SymPyDocTestFinder._find(),0.23003863
sympy.physics.quantum.qexpr.QExpr._print_parens_pretty(),0.23003751
sympy.plotting.plot.Parametric3DLineSeries.get_points(),0.22975357
sympy.polys.agca.modules.SubModulePolyRing._groebner_vec(),0.22975357
sympy.printing.pretty.pretty.PrettyPrinter._print_Intersection(),0.22968253
sympy.logic.boolalg.truth_table(),0.22964697
sympy.physics.quantum.density.Density._print_operator_name_pretty(),0.2295969
sympy.printing.pretty.pretty.PrettyPrinter._print_IntegerRing(),0.2295969
sympy.printing.pretty.pretty.PrettyPrinter._print_RationalField(),0.2295969
sympy.plotting.plot.ParametricSurfaceSeries.get_meshes(),0.22950462
sympy.plotting.pygletplot.plot_axes.PlotAxesBase.draw_text(),0.22914076
sympy.printing.pretty.pretty.PrettyPrinter._print_Union(),0.22884429
sympy.physics.mechanics.functions.msubs(),0.22882117
sympy.solvers.ode._linear_neq_order1_type1(),0.22881435
sympy.liealgebras.root_system.RootSystem.add_as_roots(),0.22879107
sympy.printing.julia.JuliaCodePrinter._print_Mul(),0.22870946
sympy.printing.octave.OctaveCodePrinter._print_Mul(),0.22870946
sympy.matrices.common.MatrixSpecial.diag(),0.22852688
sympy.simplify.simplify.simplify(),0.22827719
sympy.solvers.ode.ode_1st_homogeneous_coeff_subs_indep_div_dep(),0.22810557
sympy.printing.pretty.pretty.PrettyPrinter._print_FiniteField(),0.2274201
sympy.physics.mechanics.models.multi_mass_spring_damper(),0.22730944
sympy.combinatorics.perm_groups.PermutationGroup.minimal_blocks(),0.22637932
sympy.simplify.hyperexpand.debug(),0.22634931
sympy.concrete.guess.rationalize(),0.22625694
sympy.utilities.autowrap.F2PyCodeWrapper.command(),0.22609152
sympy.printing.pretty.pretty.PrettyPrinter._print_ITE(),0.2259296
sympy.utilities.runtests.SymPyDocTests.get_test_files(),0.22590505
sympy.diffgeom.diffgeom.LieDerivative.__new__(),0.2258338
sympy.printing.mathml.MathMLPresentationPrinter._print_Mul(),0.22567672
sympy.printing.dot.dotedges(),0.22565368
sympy.solvers.ode.ode_sol_simplicity(),0.22557348
sympy.printing.str.StrPrinter._print_SparseMatrix(),0.2255115
sympy.printing.theanocode.TheanoPrinter._print_factorial(),0.2255115
sympy.physics.quantum.hilbert.ComplexSpace._pretty(),0.22528619
sympy.physics.mechanics.functions.mechanics_printing(),0.2252127
sympy.printing.pycode.PythonCodePrinter._print_ITE(),0.22509502
sympy.matrices.matrices.MatrixSubspaces.nullspace(),0.22495261
sympy.printing.latex.LatexPrinter._print_MatMul(),0.2248817
sympy.solvers.ode.ode_separable(),0.22435586
sympy.calculus.util.continuous_domain(),0.22362727
sympy.polys.densebasic.dmp_from_sympy(),0.22349146
sympy.printing.ccode.C89CodePrinter._print_ITE(),0.22344522
sympy.printing.rcode.RCodePrinter._print_ITE(),0.22344522
sympy.printing.rust.RustCodePrinter._print_ITE(),0.22344522
sympy.printing.latex.LatexPrinter._print_Mul(),0.22324029
sympy.core.symbol._uniquely_named_symbol(),0.22320537
sympy.printing.pretty.stringpict.stringPict.next(),0.22304599
sympy.printing.theanocode.TheanoPrinter._print_slice(),0.22303672
sympy.solvers.ode.ode_Bernoulli(),0.22277021
sympy.geometry.line.Segment2D._svg(),0.22266066
sympy.geometry.polygon.Polygon._svg(),0.22266066
sympy.combinatorics.coset_table.coset_enumeration_r(),0.22263284
sympy.combinatorics.partitions.IntegerPartition.as_ferrers(),0.2226298
sympy.polys.densebasic.dup_from_sympy(),0.22247507
sympy.printing.julia.JuliaCodePrinter._print_jn(),0.22222446
sympy.printing.julia.JuliaCodePrinter._print_yn(),0.22222446
sympy.printing.latex.LatexPrinter._print_IdentityMorphism(),0.22222446
sympy.printing.octave.OctaveCodePrinter._print_jn(),0.22222446
sympy.printing.octave.OctaveCodePrinter._print_yn(),0.22222446
sympy.printing.pretty.pretty.PrettyPrinter._print_IdentityMorphism(),0.22222446
sympy.printing.python.PythonPrinter._print_Function(),0.22182062
sympy.core.expr.Expr.is_constant(),0.22173014
sympy.geometry.ellipse.Ellipse.encloses_point(),0.22141291
sympy.physics.vector.dyadic.Dyadic.__init__(),0.22111827
sympy.geometry.polygon.RegularPolygon.circumcircle(),0.22076969
sympy.utilities.runtests.sys_normcase(),0.22074153
sympy.tensor.indexed.IndexedBase.offset(),0.22065711
sympy.plotting.pygletplot.plot_controller.PlotController.update(),0.22021848
sympy.geometry.line.Ray._svg(),0.22012013
sympy.geometry.polygon.RegularPolygon.incircle(),0.21994096
sympy.solvers.ode.ode_1st_homogeneous_coeff_best(),0.21972412
sympy.physics.optics.utils.lens_formula(),0.2194643
sympy.vector.point.Point.__new__(),0.21928672
sympy.printing.pretty.stringpict.stringPict.above(),0.21898821
sympy.functions.elementary.trigonometric.sin._eval_expand_trig(),0.21893354
sympy.geometry.line.Line2D._svg(),0.2188742
sympy.physics.units.dimensions.DimensionSystem.__call__(),0.21879555
sympy.physics.quantum.spin.SpinOpBase._print_contents(),0.21871163
sympy.printing.tree.pprint_nodes(),0.21864472
sympy.combinatorics.perm_groups.PermutationGroup.stabilizer(),0.21854259
sympy.solvers.ode.classify_ode(),0.21832852
sympy.combinatorics.permutations.Cycle.__repr__(),0.21825442
sympy.printing.pretty.pretty.PrettyPrinter._print_KroneckerProduct(),0.21825442
sympy.physics.quantum.spin.SpinOpBase._print_contents_latex(),0.21818693
sympy.external.importtools.__sympy_debug(),0.21794786
sympy.matrices.matrices.MatrixBase.QRsolve(),0.2174853
sympy.printing.str.StrPrinter._print_Poly(),0.21728852
sympy.ntheory.continued_fraction.continued_fraction_iterator(),0.21715808
sympy.simplify.cse_main.reps_toposort(),0.21715808
sympy.integrals.rubi.parsetools.parse.replaceWith(),0.21709989
sympy.physics.units.dimensions.Dimension.is_dimensionless(),0.21684982
sympy.solvers.ode.ode_lie_group(),0.21631412
sympy.diffgeom.diffgeom.CoordSystem.__new__(),0.2161902
sympy.physics.vector.point.Point.v2pt_theory(),0.21589729
sympy.geometry.polygon.RegularPolygon.vertices(),0.21589306
sympy.utilities.iterables.interactive_traversal(),0.21586509
sympy.vector.coordsysrect.CoordSys3D.base_vectors(),0.2157851
sympy.physics.quantum.state.StateBase._operators_to_state(),0.21574675
sympy.liealgebras.dynkin_diagram.DynkinDiagram(),0.21556272
sympy.core.evalf.evalf(),0.21528369
sympy.functions.special.bessel.jn_zeros(),0.21521482
sympy.printing.codeprinter.CodePrinter.doprint(),0.21516933
sympy.logic.algorithms.dpll2.SATSolver._simple_compute_conflict(),0.21513876
sympy.physics.vector.vector.Vector.simplify(),0.21480025
sympy.integrals.manualintegrate.manual_diff(),0.21470678
sympy.physics.vector.vector.Vector.normalize(),0.21447398
sympy.vector.vector.VectorMul.base_vector(),0.21447398
sympy.utilities.runtests._test(),0.2144556
sympy.simplify.fu.TR4(),0.21444736
sympy.physics.quantum.represent.rep_expectation(),0.21437897
sympy.combinatorics.perm_groups.PermutationGroup.generators(),0.21431312
sympy.printing.gtk.print_gtk(),0.21405558
