Method,Suspiciousness
sympy.printing.repr.ReprPrinter._print_Mul(),0.023201974
sympy.combinatorics.perm_groups.PermutationGroup.base(),0.023189642
sympy.functions.elementary.exponential.log._eval_simplify(),0.023189642
sympy.polys.euclidtools.dmp_qq_collins_resultant(),0.023189642
sympy.printing.latex.LatexPrinter._print_Cycle(),0.023189642
sympy.diffgeom.diffgeom.CoordSystem.coord_functions(),0.023133421
sympy.diffgeom.diffgeom.CoordSystem.base_vectors(),0.023133421
sympy.diffgeom.diffgeom.CoordSystem.base_oneforms(),0.023133421
sympy.categories.baseclasses.Diagram.is_subdiagram(),0.023069344
sympy.combinatorics.subsets.Subset.next_lexicographic(),0.023069344
sympy.combinatorics.subsets.Subset.prev_lexicographic(),0.023069344
sympy.crypto.crypto.kid_rsa_public_key(),0.023069344
sympy.printing.ccode._as_macro_if_defined(),0.023069344
sympy.simplify.sqrtdenest._sqrt_numeric_denest(),0.023069344
sympy.vector.orienters.AxisOrienter.rotation_matrix(),0.023069344
sympy.stats.frv_types.HypergeometricDistribution.dict(),0.023066858
sympy.combinatorics.perm_groups.PermutationGroup.generator_product(),0.023036946
sympy.core.add.Add.as_numer_denom(),0.023036946
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.varType(),0.02300657
sympy.holonomic.holonomic.HolonomicFunction._singularics_to_ord(),0.023000678
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.inertiaDecl(),0.022998435
sympy.combinatorics.free_groups.FreeGroupElement.cyclic_subword(),0.022968262
sympy.combinatorics.free_groups.FreeGroupElement.power_of(),0.022950292
sympy.discrete.transforms.fwht(),0.022950292
sympy.functions.elementary.hyperbolic.acoth.eval(),0.022950292
sympy.functions.elementary.trigonometric.atan2.eval(),0.022950292
sympy.geometry.line.Segment2D._svg(),0.022950292
sympy.geometry.polygon.Polygon._svg(),0.022950292
sympy.logic.algorithms.dpll2.SATSolver._simple_add_learned_clause(),0.022950292
sympy.logic.boolalg.Not.eval(),0.022950292
sympy.physics.vector.frame.ReferenceFrame.ang_acc_in(),0.022950292
sympy.polys.euclidtools.dmp_zz_collins_resultant(),0.022950292
sympy.printing.llvmjitcode._llvm_jit_code(),0.022950292
sympy.sets.handlers.union.union_sets(),0.022950292
sympy.solvers.diophantine.descent(),0.022950292
sympy.vector.point.Point.express_coordinates(),0.022950292
sympy.vector.vector.Vector.cross(),0.022950292
sympy.integrals.risch.polynomial_reduce(),0.022886898
sympy.polys.rings.PolyRing._gens(),0.022804396
sympy.matrices.matrices.MatrixSubspaces.rowspace(),0.02273971
sympy.combinatorics.fp_groups.FpSubgroup.__contains__(),0.022732394
sympy.combinatorics.permutations.Permutation.rank_nonlex(),0.022715835
sympy.functions.elementary.hyperbolic.asinh.eval(),0.022715835
sympy.geometry.ellipse.Ellipse.semilatus_rectum(),0.022715835
sympy.integrals.transforms._noconds_(),0.022715835
sympy.polys.agca.modules.SubModulePolyRing._groebner(),0.022715835
sympy.polys.euclidtools.dup_rr_prs_gcd(),0.022715835
sympy.polys.ring_series._atanh(),0.022611437
sympy.polys.modulargcd._func_field_modgcd_m(),0.022500882
sympy.combinatorics.perm_groups.PermutationGroup.strong_gens(),0.022486117
sympy.geometry.line.Ray._svg(),0.022486117
sympy.ntheory.factor_.udivisors(),0.022486117
sympy.physics.matrices.pat_matrix(),0.022486117
sympy.ntheory.residue_ntheory._product(),0.022285013
sympy.codegen.ast.Token._sympyrepr(),0.022261003
sympy.core.compatibility.with_metaclass(),0.022261003
sympy.core.logic._fuzzy_group(),0.022261003
sympy.crypto.crypto.decode_morse(),0.022261003
sympy.discrete.convolutions.convolution_ntt(),0.022261003
sympy.geometry.line.Line2D._svg(),0.022261003
sympy.stats.rv.cdf(),0.022261003
sympy.combinatorics.tensor_can._lift_sgens(),0.02223515
sympy.polys.modulargcd._integer_rational_reconstruction(),0.022202147
sympy.integrals.risch.recognize_derivative(),0.022179753
sympy.polys.ring_series._atan(),0.02217365
sympy.integrals.rubi.utility_function.ExpandLinearProduct(),0.02211249
sympy.functions.elementary.trigonometric.cos._eval_expand_trig(),0.022040349
sympy.physics.vector.frame.ReferenceFrame.set_ang_acc(),0.022040349
sympy.physics.vector.frame.ReferenceFrame.set_ang_vel(),0.022040349
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase.__init__(),0.022040349
sympy.polys.euclidtools.dmp_rr_prs_gcd(),0.022040349
sympy.polys.euclidtools.dmp_ff_prs_gcd(),0.022040349
sympy.solvers.diophantine.ldescent(),0.022040349
sympy.utilities.runtests.SymPyTests.__init__(),0.022040349
sympy.integrals.rubi.utility_function.Module(),0.02191585
sympy.polys.rootoftools.ComplexRootOf._eval_subs(),0.02191585
sympy.integrals.risch.recognize_log_derivative(),0.021879302
sympy.geometry.curve.Curve._eval_subs(),0.021874776
sympy.series.formal._transformation_a(),0.021833854
sympy.combinatorics.perm_groups.PermutationGroup.basic_stabilizers(),0.021824026
sympy.core.evalf.check_convergence(),0.021824026
sympy.core.mul.Mul._eval_expand_mul(),0.021824026
sympy.discrete.transforms.fft(),0.021824026
sympy.simplify.hyperexpand.reduce_order(),0.021824026
sympy.core.basic.Basic._eval_subs(),0.021793088
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.prog(),0.021754006
sympy.integrals.rubi.utility_function.PerfectPowerTest(),0.021640949
sympy.printing.tensorflow.TensorflowPrinter._print_CodegenArrayTensorProduct(),0.021635087
sympy.core.function.Application._eval_subs(),0.02163153
sympy.functions.elementary.hyperbolic.cosh.eval(),0.021611908
sympy.polys.euclidtools.dup_inner_subresultants(),0.021611908
sympy.polys.euclidtools.dmp_inner_subresultants(),0.021611908
sympy.polys.rings.PolyElement.cancel(),0.021611908
sympy.simplify.hyperexpand.reduce_order_meijer(),0.021611908
sympy.combinatorics.perm_groups.PermutationGroup.__new__(),0.021597108
sympy.polys.subresultants_qq_zz.subresultants_pg(),0.021597108
sympy.physics.quantum.qexpr.QExpr.is_symbolic(),0.02158631
sympy.printing.str.StrPrinter._print_Subs(),0.021551646
sympy.core.symbol.Symbol.free_symbols(),0.021521784
sympy.physics.quantum.qexpr.QExpr.free_symbols(),0.021521784
sympy.sets.sets.EmptySet.as_relational(),0.021521784
sympy.sets.sets.UniversalSet.as_relational(),0.021521784
sympy.stats.drv.SingleDiscreteDomain.as_boolean(),0.021521784
sympy.stats.joint_rv.JointPSpace.symbol(),0.021521784
sympy.stats.rv.RandomDomain.symbols(),0.021521784
sympy.stats.rv.SingleDomain.symbol(),0.021521784
sympy.stats.rv.SinglePSpace.symbol(),0.021521784
sympy.stats.rv.RandomSymbol.free_symbols(),0.021521784
sympy.tensor.indexed.Idx.free_symbols(),0.021521784
sympy.vector.scalar.BaseScalar.free_symbols(),0.021521784
sympy.vector.vector.BaseVector.free_symbols(),0.021521784
sympy.functions.elementary.integers.floor._eval_nseries(),0.02147235
sympy.functions.elementary.integers.ceiling._eval_nseries(),0.02147235
sympy.functions.elementary.trigonometric.cot._eval_subs(),0.02147235
sympy.series.gruntz.SubsSet.copy(),0.02147235
sympy.core.expr.Expr.getO(),0.021457644
sympy.core.expr.AtomicExpr.expr_free_symbols(),0.021457644
sympy.core.function.FunctionClass.free_symbols(),0.021457644
sympy.core.numbers.One._eval_order(),0.021457644
sympy.matrices.expressions.matexpr.MatrixSymbol.free_symbols(),0.021457644
sympy.physics.quantum.qft.Fourier.omega(),0.021457644
sympy.stats.crv.SingleContinuousDomain.as_boolean(),0.021457644
sympy.stats.drv.DiscretePSpace.pdf(),0.021457644
sympy.stats.rv.RandomSymbol.is_commutative(),0.021457644
sympy.tensor.indexed.Indexed.expr_free_symbols(),0.021457644
sympy.crypto.crypto.decipher_bifid5(),0.021403875
sympy.crypto.crypto.decipher_bifid6(),0.021403875
sympy.discrete.transforms.ntt(),0.021403875
sympy.functions.elementary.hyperbolic.sinh.eval(),0.021403875
sympy.polys.euclidtools.dup_qq_heu_gcd(),0.021403875
sympy.polys.euclidtools.dmp_qq_heu_gcd(),0.021403875
sympy.polys.euclidtools.dmp_cancel(),0.021403875
sympy.solvers.diophantine.sqf_normal(),0.021403875
sympy.vector.coordsysrect.CoordSys3D.locate_new(),0.021403875
sympy.vector.coordsysrect.CoordSys3D.create_new(),0.021403875
sympy.core.basic.Basic.expr_free_symbols(),0.021393886
sympy.core.expr.Expr.removeO(),0.021393886
sympy.core.numbers.Zero._eval_order(),0.021393886
sympy.core.numbers.NumberSymbol.__hash__(),0.021393886
sympy.core.relational.Relational.binary_symbols(),0.021393886
sympy.physics.secondquant.SqOperator.__str__(),0.021393886
sympy.polys.fields.FracField.__getnewargs__(),0.021393886
sympy.polys.polyoptions.Symbols.default(),0.021393886
sympy.polys.rings.PolyRing.__getnewargs__(),0.021393886
sympy.printing.str.StrPrinter._print_Symbol(),0.021393886
sympy.stats.crv.ContinuousPSpace.pdf(),0.021393886
sympy.stats.joint_rv.JointDistribution.domain(),0.021393886
sympy.stats.rv.SinglePSpace.pdf(),0.021393886
sympy.stats.rv.RandomSymbol._eval_is_positive(),0.021393886
sympy.stats.rv.RandomSymbol._eval_is_integer(),0.021393886
sympy.stats.rv.RandomSymbol._hashable_content(),0.021393886
sympy.integrals.meijerint._inflate_fox_h(),0.021347038
sympy.physics.quantum.cg.Wigner3j.is_symbolic(),0.021330507
sympy.physics.quantum.cg.Wigner6j.is_symbolic(),0.021330507
sympy.physics.quantum.cg.Wigner9j.is_symbolic(),0.021330507
sympy.polys.compatibility.IPolys.clone(),0.021330507
sympy.stats.joint_rv.CompoundDistribution.latent_distributions(),0.021330507
sympy.tensor.indexed.Idx.name(),0.021330507
sympy.core.basic.Basic.__ne__(),0.0212675
sympy.polys.domains.fractionfield.FractionField.__hash__(),0.0212675
sympy.polys.domains.polynomialring.PolynomialRing.__hash__(),0.0212675
sympy.printing.codeprinter.CodePrinter._print_Variable(),0.0212675
sympy.printing.lambdarepr.LambdaPrinter._print_NumberSymbol(),0.0212675
sympy.printing.latex.LatexPrinter._print_Object(),0.0212675
sympy.printing.repr.ReprPrinter._print_NumberSymbol(),0.0212675
sympy.stats.drv.SingleDiscretePSpace.domain(),0.0212675
sympy.stats.frv.SingleFiniteDomain.__iter__(),0.0212675
sympy.stats.rv.RandomSymbol._eval_is_real(),0.0212675
sympy.categories.diagram_drawing.DiagramGrid._generic_layout(),0.021256099
sympy.functions.special.hyper.meijerg.is_number(),0.021204863
sympy.integrals.manualintegrate.eval_alternative(),0.021204863
sympy.physics.secondquant.AntiSymmetricTensor._latex(),0.021204863
sympy.polys.domains.fractionfield.FractionField.__str__(),0.021204863
sympy.polys.domains.polynomialring.PolynomialRing.__str__(),0.021204863
sympy.printing.codeprinter.CodePrinter._print_Catalan(),0.021204863
sympy.printing.codeprinter.CodePrinter._print_Pi(),0.021204863
sympy.printing.latex.LatexPrinter._print_Category(),0.021204863
sympy.printing.pretty.pretty.PrettyPrinter._print_Object(),0.021204863
sympy.printing.pretty.pretty.PrettyPrinter._print_Category(),0.021204863
sympy.stats.crv.SingleContinuousPSpace.domain(),0.021204863
sympy.stats.frv.FiniteDomain.symbols(),0.021204863
sympy.stats.frv.SingleFiniteDomain.__contains__(),0.021204863
sympy.stats.frv.SingleFinitePSpace.domain(),0.021204863
sympy.core.mul.Mul.as_real_imag(),0.021199808
sympy.functions.elementary.hyperbolic.tanh.eval(),0.021199808
sympy.functions.elementary.hyperbolic.coth.eval(),0.021199808
sympy.physics.quantum.gate.SwapGate._represent_ZGate(),0.021199808
sympy.physics.vector.frame.ReferenceFrame.variable_map(),0.021199808
sympy.physics.vector.point.Point.v2pt_theory(),0.021199808
sympy.printing.mathml.MathMLContentPrinter._print_Mul(),0.021199808
sympy.assumptions.handlers.ntheory.AskEvenHandler.NumberSymbol(),0.021142596
sympy.core.expr.Expr._eval_is_polynomial(),0.021142596
sympy.functions.elementary.complexes.Abs._sage_(),0.021142596
sympy.integrals.manualintegrate.eval_rewrite(),0.021142596
sympy.printing.codeprinter.CodePrinter._print_EulerGamma(),0.021142596
sympy.printing.codeprinter.CodePrinter._print_GoldenRatio(),0.021142596
sympy.printing.codeprinter.CodePrinter._print_TribonacciConstant(),0.021142596
sympy.stats.frv.SingleFiniteDomain.elements(),0.021142596
sympy.stats.rv.SingleDomain.__contains__(),0.021142596
sympy.simplify.hyperexpand.try_polynomial(),0.021122066
sympy.liealgebras.weyl_group.WeylGroup.matrix_form(),0.02110285
sympy.polys.subresultants_qq_zz.modified_subresultants_amv(),0.021082528
sympy.assumptions.handlers.matrices.AskUpperTriangularHandler.MatrixSymbol(),0.021080695
sympy.assumptions.handlers.matrices.AskLowerTriangularHandler.MatrixSymbol(),0.021080695
sympy.assumptions.handlers.ntheory.AskPrimeHandler.NumberSymbol(),0.021080695
sympy.core.expr.Expr._eval_is_rational_function(),0.021080695
sympy.core.expr.Expr._eval_is_algebraic_expr(),0.021080695
sympy.integrals.manualintegrate.eval_constanttimes(),0.021080695
sympy.integrals.manualintegrate.eval_add(),0.021080695
sympy.matrices.matrices.MatrixBase._diagonalize_clear_subproducts(),0.021080695
sympy.assumptions.handlers.matrices.AskInvertibleHandler.MatrixSymbol(),0.021019153
sympy.combinatorics.free_groups.FreeGroupElement.__getitem__(),0.021019153
sympy.core.function.Derivative._wrt_variables(),0.021019153
sympy.core.numbers.NumberSymbol.approximation(),0.021019153
sympy.printing.pycode.AbstractPythonCodePrinter._print_Declaration(),0.021019153
sympy.plotting.pygletplot.plot_window.PlotWindow.draw(),0.020996597
sympy.polys.factortools.dmp_ext_factor(),0.020994918
sympy.assumptions.handlers.matrices.AskPositiveDefiniteHandler.MatrixSymbol(),0.020957971
sympy.integrals.manualintegrate.constant_rule(),0.020957971
sympy.integrals.manualintegrate.eval_parts(),0.020957971
sympy.printing.theanocode.TheanoPrinter._print_MatrixSymbol(),0.020957971
sympy.assumptions.handlers.matrices.AskDiagonalHandler.MatrixSymbol(),0.020897143
sympy.stats.crv.SingleContinuousPSpace.sample(),0.020897143
sympy.stats.drv.SingleDiscretePSpace.sample(),0.020897143
sympy.stats.frv.SingleFinitePSpace._density(),0.020897143
sympy.matrices.matrices.MatrixReductions._row_reduce(),0.020883644
sympy.assumptions.handlers.matrices.AskOrthogonalHandler.MatrixSymbol(),0.020836666
sympy.assumptions.handlers.matrices.AskUnitaryHandler.MatrixSymbol(),0.020836666
sympy.printing.julia.JuliaCodePrinter._print_Pi(),0.020836666
sympy.printing.julia.JuliaCodePrinter._print_Catalan(),0.020836666
sympy.utilities.codegen.OctaveCodeGen._declare_globals(),0.020836666
sympy.physics.vector.point.Point.a2pt_theory(),0.02080313
sympy.printing.julia.JuliaCodePrinter._print_EulerGamma(),0.020776542
sympy.printing.julia.JuliaCodePrinter._print_GoldenRatio(),0.020776542
sympy.printing.repr.ReprPrinter._print_PolyRing(),0.020776542
sympy.printing.repr.ReprPrinter._print_FracField(),0.020776542
sympy.printing.theanocode.TheanoPrinter._print_Symbol(),0.020776542
sympy.tensor.tensor._TensorManager.set_comms(),0.020776542
sympy.holonomic.holonomic.DifferentialOperatorAlgebra.__str__(),0.02071676
sympy.holonomic.recurrence.RecurrenceOperatorAlgebra.__str__(),0.02071676
sympy.logic.algorithms.dpll2.SATSolver._initialize_clauses(),0.020686049
sympy.polys.multivariate_resultants.MacaulayResultant.get_row_coefficients(),0.020686049
sympy.combinatorics.free_groups.FreeGroupElement.letter_form_elm(),0.020657323
sympy.core.trace._is_scalar(),0.020657323
sympy.integrals.rubi.symbol.matchpyWC.__xnew__(),0.020657323
sympy.physics.quantum.hilbert.HilbertSpace.__contains__(),0.020657323
sympy.printing.latex.LatexPrinter._print_NamedMorphism(),0.020657323
sympy.core.symbol.Wild.__xnew__(),0.020598225
sympy.functions.special.tensor_functions.Eijk(),0.020598225
sympy.printing.pretty.pretty.PrettyPrinter._print_FiniteField(),0.020598225
sympy.core.numbers.mpf_norm(),0.02055223
sympy.assumptions.handlers.order.AskNonZeroHandler.Basic(),0.020539464
sympy.stats.symbolic_probability.Covariance._get_mul_nonrv_rv_tuple(),0.020539464
sympy.integrals.meijerint._dummy(),0.020481039
sympy.printing.pretty.pretty.PrettyPrinter._print_NamedMorphism(),0.020481039
sympy.simplify.trigsimp._dotrig(),0.020481039
sympy.physics.quantum.identitysearch.generate_gate_rules(),0.0204332
sympy.polys.polyclasses.DMP.eject(),0.020422943
sympy.printing.llvmjitcode.LLVMJitCode._create_param_dict(),0.020422943
sympy.stats.crv.SingleContinuousPSpace.compute_cdf(),0.020422943
sympy.crypto.crypto.encode_morse(),0.020421023
sympy.polys.factortools.dup_zz_factor(),0.020421023
sympy.printing.pretty.pretty.PrettyPrinter._print_factorial(),0.020365179
sympy.printing.pretty.pretty.PrettyPrinter._print_factorial2(),0.020365179
sympy.printing.str.StrPrinter._print_PolyRing(),0.020365179
sympy.stats.joint_rv.MarginalDistribution.compute_pdf(),0.020365179
sympy.functions.elementary.integers.floor._eval_number(),0.020307738
sympy.functions.elementary.integers.ceiling._eval_number(),0.020307738
sympy.printing.pretty.pretty.PrettyPrinter._print_subfactorial(),0.020307738
sympy.printing.pretty.pretty.PrettyPrinter._print_SetExpr(),0.020307738
sympy.printing.pretty.pretty.PrettyPrinter._print_RealField(),0.020307738
sympy.printing.pretty.pretty.PrettyPrinter._print_ComplexField(),0.020307738
sympy.printing.str.StrPrinter._print_FracField(),0.020307738
sympy.printing.tensorflow.TensorflowPrinter._print_MatrixBase(),0.020307738
sympy.stats.crv.SingleContinuousPSpace.compute_characteristic_function(),0.020307738
sympy.assumptions.handlers.matrices.AskSymmetricHandler.MatrixSymbol(),0.020193825
sympy.stats.rv.ProductDomain.__contains__(),0.020193825
sympy.solvers.benchmarks.bench_solvers.timeit_linsolve_trivial(),0.020153707
sympy.stats.crv.SingleContinuousPSpace.compute_moment_generating_function(),0.020137345
sympy.polys.groebnertools._buchberger(),0.020066041
sympy.core.evalf.evalf_log(),0.0200527
sympy.assumptions.handlers.order.AskNegativeHandler._number(),0.02002533
sympy.assumptions.handlers.order.AskPositiveHandler._number(),0.02002533
sympy.printing.python.PythonPrinter.__init__(),0.02002533
sympy.stats.frv.FinitePSpace.compute_density(),0.02002533
sympy.polys.polytools._generic_factor(),0.019969787
sympy.stats.symbolic_probability.Expectation.__new__(),0.019969787
sympy.parsing.latex._antlr.latexparser.LaTeXParser.func_normal(),0.019954469
sympy.parsing.autolev._listener_autolev_antlr.declare_points(),0.019914554
sympy.printing.llvmjitcode.LLVMJitCode.__init__(),0.019914554
sympy.printing.pretty.pretty.PrettyPrinter._print_PolynomialRingBase(),0.019914554
sympy.utilities.iterables.filter_symbols(),0.019914554
sympy.printing.pycode.AbstractPythonCodePrinter._print_FunctionDefinition(),0.019804997
sympy.simplify.hyperexpand.Hyper_Function._is_suitable_origin(),0.019804997
sympy.printing.pretty.pretty.PrettyPrinter._print_FunctionClass(),0.01975067
sympy.parsing.sympy_parser._token_callable(),0.01969664
sympy.holonomic.numerical._rk4(),0.019689642
sympy.functions.special.polynomials.chebyshevt.eval(),0.019642903
sympy.functions.special.polynomials.legendre.eval(),0.019642903
sympy.matrices.expressions.matmul.MatMul.doit(),0.019642903
sympy.functions.special.polynomials.chebyshevu.eval(),0.019536307
sympy.integrals.rubi.rules.tangent.tangent(),0.019521153
sympy.physics.quantum.spin.Rotation._apply_operator_uncoupled(),0.019378565
sympy.printing.mathml.MathMLPresentationPrinter._print_Mul(),0.019354526
sympy.categories.diagram_drawing.DiagramGrid._grow_pseudopod(),0.019350298
sympy.core.expr.AtomicExpr._eval_derivative(),0.01931173
sympy.core.function.Function._diff_wrt(),0.01931173
sympy.vector.scalar.BaseScalar._eval_derivative(),0.01931173
sympy.polys.polyroots.roots_cubic(),0.019292196
sympy.physics.units.dimensions.DimensionSystem.derived_dims(),0.019254178
sympy.parsing.autolev._antlr.autolevlistener.AutolevListener.enterDiff(),0.019196969
sympy.parsing.autolev._antlr.autolevlistener.AutolevListener.exitDiff(),0.019196969
sympy.concrete.expr_with_limits.AddWithLimits._eval_factor(),0.01917216
sympy.functions.special.bessel.airyai._eval_expand_func(),0.01917216
sympy.functions.special.bessel.airybi._eval_expand_func(),0.01917216
sympy.printing.pretty.pretty.PrettyPrinter._print_KroneckerDelta(),0.01917216
sympy.stats.crv.SingleContinuousDistribution.compute_cdf(),0.01917216
sympy.stats.drv.SingleDiscreteDistribution.compute_cdf(),0.01917216
sympy.parsing.autolev._antlr.autolevlistener.AutolevListener.enterId_diff(),0.019140096
sympy.parsing.autolev._antlr.autolevlistener.AutolevListener.exitId_diff(),0.019140096
sympy.calculus.util.AccumulationBounds.__pow__(),0.019023357
sympy.ntheory.factor_.perfect_power(),0.019023357
sympy.core.function.Derivative.derivative_count(),0.018971484
sympy.functions.special.polynomials.assoc_legendre._eval_at_order(),0.018915936
sympy.matrices.matrices.MatrixDeprecated.det_bareiss(),0.018870667
sympy.physics.quantum.spin.Rotation._apply_operator_coupled(),0.018870667
sympy.printing.pretty.pretty.PrettyPrinter._print_matrix_contents(),0.018840844
sympy.core.function.Derivative._sage_(),0.018805815
sympy.core.symbol.Symbol._hashable_content(),0.018805815
sympy.functions.special.gamma_functions.polygamma._eval_expand_func(),0.0187392
sympy.plotting.pygletplot.util.rinterpolate(),0.018728968
sympy.unify.core.unify(),0.018703334
sympy.core.function.Derivative.canonical(),0.01869697
sympy.diffgeom.diffgeom.LieDerivative.__init__(),0.01869697
sympy.core.basic.Basic._sorted_args(),0.018589376
sympy.core.function.Derivative._eval_as_leading_term(),0.018589376
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.DiffContext.__init__(),0.018589376
sympy.printing.mathematica.MCodePrinter._print_Derivative(),0.018589376
sympy.core.numbers.NegativeInfinity._eval_power(),0.018578513
sympy.simplify.cse_main.FuncArgTracker.__init__(),0.018578513
sympy.polys.fglmtools._update(),0.018549005
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.Id_diffContext.__init__(),0.01853604
sympy.physics.quantum.cg.Wigner3j._pretty(),0.018472165
sympy.physics.quantum.cg.Wigner6j._pretty(),0.018472165
sympy.utilities.codegen.CodeGen.__init__(),0.018430285
sympy.physics.quantum.cg.Wigner9j._pretty(),0.01840953
sympy.printing.fcode.FCodePrinter._head(),0.018388715
sympy.utilities.codegen.get_default_datatype(),0.018273897
sympy.sets.handlers.mul._set_mul(),0.01820276
sympy.integrals.rubi.utility_function.RectifyCotangent(),0.018184379
sympy.physics.mechanics.functions._tan_repl_func(),0.018171104
sympy.polys.subresultants_qq_zz.sturm_amv(),0.01814141
sympy.printing.pretty.pretty.PrettyPrinter._print_Function(),0.018020526
sympy.printing.pretty.pretty.PrettyPrinter._print_Piecewise(),0.017982697
sympy.categories.diagram_drawing.XypicDiagramDrawer._process_morphism(),0.017853385
sympy.functions.special.polynomials.gegenbauer.eval(),0.017841902
sympy.integrals.rubi.utility_function.RectifyTangent(),0.017783938
sympy.holonomic.holonomic._add_lists(),0.017740486
sympy.holonomic.recurrence._add_lists(),0.01771392
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.varDecl2(),0.017622087
sympy.polys.factortools.dup_zz_diophantine(),0.017605543
sympy.core.numbers.Infinity._eval_subs(),0.017444223
sympy.core.numbers.NegativeInfinity._eval_subs(),0.017444223
sympy.series.formal.FormalPowerSeries._eval_subs(),0.017444223
sympy.series.fourier.FourierSeries._eval_subs(),0.017444223
sympy.core.function.Subs.__hash__(),0.017392235
sympy.core.numbers.Number._eval_subs(),0.017392235
sympy.integrals.rubi.rules.sine.sine(),0.017375184
sympy.physics.units.quantities.Quantity._eval_subs(),0.017340558
sympy.ntheory.partitions_._pre(),0.017336514
sympy.series.gruntz.SubsSet.__repr__(),0.017238118
sympy.integrals.risch.canonical_representation(),0.017203389
sympy.core.power.Pow._eval_difference_delta(),0.017187348
sympy.functions.elementary.piecewise.Piecewise._eval_as_leading_term(),0.017187348
sympy.series.sequences.SeqFormula._eval_coeff(),0.017187348
sympy.polys.subresultants_qq_zz.sylvester(),0.017185777
sympy.printing.pretty.pretty.PrettyPrinter._print_hyper(),0.017161475
sympy.tensor.tensor.TensorIndexType.__new__(),0.017161475
sympy.functions.special.polynomials.OrthogonalPolynomial._eval_at_order(),0.017136877
sympy.plotting.plot.List2DSeries.__init__(),0.017118158
sympy.physics.quantum.qft.QFT.decompose(),0.017108882
sympy.physics.quantum.qft.IQFT.decompose(),0.017108882
sympy.matrices.common.MatrixShaping._eval_extract(),0.017058536
sympy.polys.numberfields._muly(),0.017036822
sympy.series.gruntz.SubsSet.do_subs(),0.017036822
sympy.printing.pretty.pretty.PrettyPrinter._print_Integral(),0.017034315
sympy.polys.numberfields._invertx(),0.016987232
sympy.polys.numberfields.to_number_field(),0.016984189
sympy.plotting.plot.LineOver1DRangeSeries.get_points(),0.016824154
sympy.matrices.dense.DenseMatrix._eval_extract(),0.01682069
sympy.geometry.ellipse.Ellipse.__contains__(),0.016791722
sympy.integrals.rubi.utility_function.Subst(),0.016791722
sympy.physics.quantum.shor.ratioize(),0.016739441
sympy.integrals.rubi.utility_function.PiecewiseLinearQ(),0.016670702
sympy.integrals.rubi.utility_function.AbsurdNumberGCDList(),0.01663215
sympy.concrete.summations.Sum._eval_difference_delta(),0.016600661
sympy.series.sequences.SeqPer._eval_coeff(),0.016600661
sympy.printing.pretty.stringpict.prettyForm.apply(),0.0165774
sympy.sets.handlers.intersection.intersection_sets(),0.01653104
sympy.ntheory.generate.Sieve.__repr__(),0.016501324
sympy.plotting.plot._matplotlib_list(),0.016465256
sympy.plotting.plot.Parametric3DLineSeries.get_points(),0.016464345
sympy.polys.polymatrix.MutablePolyDenseMatrix._eval_matrix_mul(),0.016419008
sympy.diffgeom.diffgeom.dummyfy(),0.016322084
sympy.benchmarks.bench_symbench.bench_R3(),0.01631091
sympy.matrices.common.MatrixProperties._eval_is_diagonal(),0.01628034
sympy.matrices.common.MatrixProperties._eval_is_lower(),0.01628034
sympy.plotting.pygletplot.plot_camera.PlotCamera.mouse_translate(),0.016276563
sympy.matrices.common.MatrixProperties._eval_is_lower_hessenberg(),0.016249884
sympy.polys.fglmtools._identity_matrix(),0.016249884
sympy.series.sequences.SeqFormula._add(),0.016231291
sympy.series.sequences.SeqFormula._mul(),0.016231291
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase._render_stack_top(),0.016221987
sympy.integrals.intpoly.cross_product(),0.016219545
sympy.matrices.common.MatrixProperties._eval_is_upper_hessenberg(),0.016219545
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.RangessContext.ranges(),0.016219545
sympy.matrices.common.MatrixProperties._eval_is_anti_symmetric(),0.016189316
sympy.matrices.common.MatrixProperties._eval_is_Identity(),0.016189316
sympy.liealgebras.type_a.TypeA.dynkin_diagram(),0.0161592
sympy.liealgebras.type_b.TypeB.dynkin_diagram(),0.0161592
sympy.liealgebras.type_c.TypeC.dynkin_diagram(),0.0161592
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.RangesContext.enterRule(),0.0161592
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.RangesContext.exitRule(),0.0161592
sympy.benchmarks.bench_symbench.bench_R6(),0.016129196
sympy.matrices.expressions.blockmatrix.BlockMatrix.is_Identity(),0.016129196
sympy.matrices.expressions.matexpr.MatrixExpr.__array__(),0.016129196
sympy.polys.groebnertools.is_groebner(),0.016129196
sympy.categories.diagram_drawing._GrowableGrid.__init__(),0.016099304
sympy.printing.ccode.C89CodePrinter._traverse_matrix_indices(),0.016099304
sympy.printing.fcode.FCodePrinter._traverse_matrix_indices(),0.016099304
sympy.printing.jscode.JavascriptCodePrinter._traverse_matrix_indices(),0.016099304
sympy.printing.rcode.RCodePrinter._traverse_matrix_indices(),0.016099304
