Method,Suspiciousness
sympy.functions.special.elliptic_integrals.elliptic_pi.eval(),0.27726814
sympy.printing.str.StrPrinter._print_FracField(),0.2772111
sympy.holonomic.holonomic.expr_to_holonomic(),0.27544773
sympy.geometry.polygon.RegularPolygon.apothem(),0.27438772
sympy.simplify.simplify.clear_coefficients(),0.27393648
sympy.printing.pretty.pretty.PrettyPrinter._print_Add(),0.27007496
sympy.integrals.manualintegrate.trig_tansec_rule(),0.2687028
sympy.ntheory.continued_fraction.continued_fraction_iterator(),0.26856917
sympy.plotting.experimental_lambdify.vectorized_lambdify.__call__(),0.26838574
sympy.simplify.simplify.nthroot(),0.26810852
sympy.polys.polytools._torational_factor_list(),0.26655865
sympy.simplify.radsimp.radsimp(),0.2648429
sympy.calculus.singularities.singularities(),0.2643145
sympy.physics.optics.utils.refraction_angle(),0.2625361
sympy.vector.basisdependent.BasisDependent.simplify(),0.26248085
sympy.simplify.radsimp.rad_rationalize(),0.2620871
sympy.solvers.deutils._preprocess(),0.26192707
sympy.printing.theanocode.TheanoPrinter._print_Rational(),0.2619005
sympy.printing.repr.ReprPrinter._print_PythonRational(),0.26187962
sympy.simplify.hyperexpand.add_formulae(),0.26178098
sympy.plotting.plot_implicit.plot_implicit(),0.26145324
sympy.interactive.printing._init_ipython_printing(),0.2611295
sympy.integrals.heurisch.heurisch(),0.26094222
sympy.functions.special.mathieu_functions.mathieuc.eval(),0.26066393
sympy.printing.str.StrPrinter._print_PythonRational(),0.26034853
sympy.printing.mathml.MathMLPresentationPrinter._print_Pow(),0.26010382
sympy.functions.special.mathieu_functions.mathieusprime.eval(),0.25990856
sympy.integrals.rubi.utility_function.CosIntegral(),0.259352
sympy.geometry.polygon.RegularPolygon.incircle(),0.25843558
sympy.vector.basisdependent.BasisDependent._eval_simplify(),0.25787607
sympy.parsing.maxima.MaximaHelpers.maxima_sec(),0.2578178
sympy.functions.elementary.trigonometric.acos.inverse(),0.2570575
sympy.functions.special.hyper.HyperRep_cosasin._expr_small(),0.2570575
sympy.functions.special.polynomials.chebyshevt_root.eval(),0.2570575
sympy.functions.special.polynomials.chebyshevu_root.eval(),0.2570575
sympy.functions.special.hyper.HyperRep_sqrts1._expr_small_minus(),0.25630164
sympy.logic.boolalg.Not._eval_simplify(),0.25629613
sympy.functions.special.polynomials.chebyshevt.eval(),0.25611156
sympy.functions.special.error_functions.Ci._sage_(),0.25555024
sympy.stats.crv_types.VonMisesDistribution.pdf(),0.25555024
sympy.interactive.printing.init_printing(),0.2548097
sympy.functions.elementary.trigonometric.sin._eval_rewrite_as_pow(),0.2548032
sympy.functions.elementary.trigonometric.sin._eval_rewrite_as_sqrt(),0.2548032
sympy.stats.crv_types.RaisedCosineDistribution.pdf(),0.2548032
sympy.functions.special.polynomials.chebyshevu.eval(),0.25472376
sympy.core.relational.Relational._eval_simplify(),0.2547014
sympy.functions.elementary.trigonometric.sin.fdiff(),0.25406057
sympy.functions.elementary.trigonometric.sec._eval_rewrite_as_tan(),0.2533222
sympy.functions.special.mathieu_functions.mathieusprime.fdiff(),0.2533222
sympy.functions.special.mathieu_functions.mathieucprime.fdiff(),0.2533222
sympy.core.expr.Expr.simplify(),0.25221068
sympy.solvers.solveset._solveset(),0.25047258
sympy.polys.numberfields.IntervalPrinter._print_Pow(),0.24989308
sympy.physics.quantum.piab.PIABKet._represent_XOp(),0.24917325
sympy.functions.special.bessel.bessely._eval_rewrite_as_besselj(),0.2489807
sympy.assumptions.handlers.sets.AskRealHandler.sin(),0.24869089
sympy.functions.elementary.trigonometric.tan._eval_nseries(),0.24827155
sympy.concrete.products.Product._eval_simplify(),0.24798518
sympy.calculus.util.function_range(),0.2476759
sympy.core.expr.Expr.equals(),0.24758972
sympy.functions.elementary.trigonometric.cot._eval_nseries(),0.24756643
sympy.printing.pretty.pretty.PrettyPrinter._print_Rational(),0.24699835
sympy.integrals.rubi.utility_function._FixSimplify(),0.24675995
sympy.simplify.sqrtdenest.sqrt_biquadratic_denest(),0.2458318
sympy.printing.mathml.MathMLContentPrinter._print_Pow(),0.2455995
sympy.solvers.recurr.rsolve_ratio(),0.24555475
sympy.integrals.rubi.utility_function.PerfectSquareQ(),0.24538073
sympy.printing.latex.LatexPrinter._print_Rational(),0.24473272
sympy.concrete.summations.Sum.is_absolutely_convergent(),0.24455431
sympy.core.mul.Mul._eval_subs(),0.24433085
sympy.functions.special.mathieu_functions.mathieus.eval(),0.24402025
sympy.polys.domains.pythonrationalfield.PythonRationalField.from_sympy(),0.24372509
sympy.plotting.experimental_lambdify.Lambdifier.__init__(),0.24336503
sympy.functions.special.mathieu_functions.mathieucprime.eval(),0.24331312
sympy.matrices.matrices.MatrixDeterminant.charpoly(),0.2429567
sympy.integrals.rubi.utility_function.ArcSin(),0.24231218
sympy.integrals.rubi.utility_function.SinIntegral(),0.24231218
sympy.integrals.rubi.rules.binomial_products.binomial_products(),0.24205749
sympy.unify.usympy.unify(),0.24123974
sympy.functions.elementary.miscellaneous.cbrt(),0.24120913
sympy.parsing.maxima.MaximaHelpers.maxima_csc(),0.24087879
sympy.functions.elementary.trigonometric.asin.inverse(),0.24016842
sympy.geometry.polygon.RegularPolygon.length(),0.24014044
sympy.assumptions.handlers.sets.AskHermitianHandler.sin(),0.23946226
sympy.functions.special.bessel.BesselBase._eval_simplify(),0.23921373
sympy.functions.elementary.trigonometric.sinc._eval_nseries(),0.23876019
sympy.functions.special.error_functions.Si._sage_(),0.23876019
sympy.functions.special.hyper.HyperRep_sqrts2._expr_small_minus(),0.23876019
sympy.functions.special.hyper.HyperRep_sinasin._expr_small(),0.23876019
sympy.ntheory.continued_fraction.continued_fraction_convergents(),0.23872042
sympy.integrals.rubi.utility_function.MinimumDegree(),0.23844232
sympy.simplify.trigsimp.futrig(),0.2378468
sympy.printing.mathml.MathMLContentPrinter._print_Mul(),0.23761429
sympy.simplify.sqrtdenest._sqrtdenest1(),0.23757157
sympy.functions.elementary.trigonometric.cos.fdiff(),0.23736839
sympy.functions.elementary.trigonometric.csc._eval_rewrite_as_tan(),0.23667857
sympy.solvers.diophantine.holzer(),0.23637334
sympy.integrals.rubi.utility_function._ExpandIntegrand(),0.23601899
sympy.solvers.ode.ode_sol_simplicity(),0.23579398
sympy.printing.str.StrPrinter._print_Mul(),0.23522325
sympy.printing.str.StrPrinter._print_Rational(),0.23357183
sympy.simplify.hyperexpand.make_simp(),0.23276173
sympy.functions.special.polynomials.gegenbauer.eval(),0.23266123
sympy.integrals.rubi.utility_function.FunctionOfExpnQ(),0.23218602
sympy.simplify.sqrtdenest._sqrtdenest_rec(),0.23158981
sympy.integrals.rubi.utility_function.FunctionOfTanWeight(),0.23091137
sympy.stats.crv_types.RaisedCosineDistribution._characteristic_function(),0.23064585
sympy.functions.special.elliptic_integrals.elliptic_e.fdiff(),0.22999449
sympy.simplify.simplify.nsimplify(),0.22977787
sympy.functions.special.hyper.hyper._eval_simplify(),0.22906461
sympy.liealgebras.weyl_group.WeylGroup.matrix_form(),0.22900122
sympy.concrete.summations.Sum._eval_simplify(),0.22868839
sympy.printing.ccode.C89CodePrinter._print_Rational(),0.22858204
sympy.integrals.integrals.Integral._eval_is_zero(),0.22833243
sympy.concrete.guess.guess_generating_function(),0.22831012
sympy.plotting.intervalmath.lib_interval.cosh(),0.2281288
sympy.integrals.transforms.inverse_cosine_transform(),0.22718766
sympy.polys.domains.domain.Domain.convert(),0.22673179
sympy.core.numbers.Integer._eval_power(),0.2265182
sympy.printing.lambdarepr.NumExprPrinter._print_seq(),0.22599731
sympy.solvers.solvers._solve(),0.22502877
sympy.printing.repr.ReprPrinter._print_Half(),0.22401793
sympy.printing.fcode.FCodePrinter._print_Rational(),0.22335534
sympy.printing.glsl.GLSLPrinter._print_Rational(),0.22335534
sympy.printing.jscode.JavascriptCodePrinter._print_Rational(),0.22335534
sympy.printing.latex.LatexPrinter._print_RationalField(),0.22335534
sympy.printing.rcode.RCodePrinter._print_Rational(),0.22335534
sympy.printing.rust.RustCodePrinter._print_Rational(),0.22335534
sympy.printing.mathml.MathMLPresentationPrinter._print_Mul(),0.2228579
sympy.printing.repr.ReprPrinter._print_RationalConstant(),0.22269668
sympy.integrals.quadrature.gauss_chebyshev_t(),0.22253214
sympy.printing.pycode.MpmathPrinter._print_Rational(),0.22204185
sympy.functions.combinatorial.factorials.CombinatorialFunction._eval_simplify(),0.22201633
sympy.series.order.Order._eval_subs(),0.22058293
sympy.simplify.radsimp.fraction(),0.22057565
sympy.polys.solvers.solve_lin_sys(),0.2196147
sympy.integrals.risch.DifferentialExtension._rewrite_exps_pows(),0.21908444
sympy.simplify.ratsimp.ratsimpmodprime(),0.2189798
sympy.printing.pretty.pretty.PrettyPrinter._print_RationalField(),0.21882471
sympy.simplify.cse_main.match_common_args(),0.21869801
sympy.printing.rcode.RCodePrinter._print_Assignment(),0.21811844
sympy.core.numbers.AlgebraicNumber._eval_simplify(),0.21780545
sympy.integrals.meijerint._rewrite_single(),0.21707384
sympy.polys.polyroots.roots_quintic(),0.21645997
sympy.printing.latex.LatexPrinter._needs_brackets(),0.21569951
sympy.integrals.transforms.sine_transform(),0.21551628
sympy.logic.boolalg.BooleanFunction._eval_simplify(),0.21515332
sympy.series.gruntz.sign(),0.21470837
sympy.printing.codeprinter.CodePrinter._print_Assignment(),0.21445209
sympy.simplify.sqrtdenest._sqrt_numeric_denest(),0.21435432
sympy.integrals.transforms.inverse_sine_transform(),0.21355504
sympy.core.function.Application.__new__(),0.21292764
sympy.interactive.printing._init_python_printing(),0.21280147
sympy.printing.pretty.pretty.PrettyPrinter._print_MatrixElement(),0.21179923
sympy.solvers.inequalities.reduce_rational_inequalities(),0.21158777
sympy.printing.pretty.pretty.PrettyPrinter._print_nth_root(),0.21108073
sympy.holonomic.holonomic.HolonomicFunction.diff(),0.21104345
sympy.printing.latex.LatexPrinter._print_MatPow(),0.21087964
sympy.polys.polyfuncs.rational_interpolate(),0.21071748
sympy.polys.domains.pythonrational.PythonRational.parent(),0.21067818
sympy.integrals.rubi.utility_function.ExpandExpression(),0.21056062
sympy.solvers.solveset._separate_poly_nonpoly(),0.2104533
sympy.solvers.solveset._has_rational_power(),0.21021274
sympy.vector.coordsysrect.CoordSys3D._get_lame_coeff(),0.2098452
sympy.solvers.recurr.rsolve(),0.2096347
sympy.solvers.solvers.checksol(),0.20888281
sympy.simplify.sqrtdenest._sqrt_ratcomb(),0.20849645
sympy.series.formal.fps(),0.20842491
sympy.interactive.ipythonprinting.load_ipython_extension(),0.2083313
sympy.strategies.tree.greedy(),0.20813614
sympy.assumptions.ask.AssumptionKeys.rational(),0.20738491
sympy.polys.rootoftools.ComplexRootOf.eval_rational(),0.2073517
sympy.core.function.Application.eval(),0.20613666
sympy.core.expr.Expr.is_algebraic_expr(),0.20605205
sympy.printing.codeprinter.CodePrinter.doprint(),0.2060198
sympy.series.formal.compute_fps(),0.20577058
sympy.concrete.guess.guess_generating_function_rational(),0.2052978
sympy.printing.python.print_python(),0.2041463
sympy.liealgebras.type_e.TypeE.positive_roots(),0.20382018
sympy.printing.latex.LatexPrinter._print_Mul(),0.20360352
sympy.core.function.Derivative._sort_variable_count(),0.20351312
sympy.simplify.cse_main.reps_toposort(),0.20298523
sympy.liealgebras.type_f.TypeF.positive_roots(),0.20215447
sympy.polys.numberfields._minimal_polynomial_sq(),0.20187268
sympy.integrals.rubi.utility_function.RationalFunctionExponents(),0.20175038
sympy.printing.pretty.stringpict.prettyForm.__pow__(),0.20153642
sympy.polys.domains.pythonrational.PythonRational.__init__(),0.20151435
sympy.assumptions.refine.refine_Pow(),0.20118158
sympy.physics.vector.printing.VectorPrettyPrinter._print_Derivative(),0.19961494
sympy.utilities.runtests.test(),0.19959128
sympy.printing.latex.LatexPrinter._print_Transpose(),0.1992743
sympy.holonomic.holonomic.HolonomicFunction.series(),0.19921313
sympy.assumptions.handlers.sets.AskRationalHandler.Add(),0.19893809
sympy.printing.latex.LatexPrinter._print_Adjoint(),0.1986594
sympy.printing.julia.JuliaCodePrinter._print_Assignment(),0.1980538
sympy.printing.octave.OctaveCodePrinter._print_Assignment(),0.1980538
sympy.utilities.runtests.run_all_tests(),0.19732669
sympy.ntheory.partitions_.npartitions(),0.19693601
sympy.geometry.ellipse.Ellipse.evolute(),0.19675465
sympy.printing.mathml.MathMLPresentationPrinter._print_Rational(),0.19660576
sympy.printing.pretty.pretty.PrettyPrinter._print_MatPow(),0.19653884
sympy.printing.pretty.pretty.PrettyPrinter._print_MatrixHomomorphism(),0.1961567
sympy.matrices.matrices.MatrixBase.table(),0.19583768
sympy.ntheory.egyptian_fraction.egyptian_fraction(),0.1951988
sympy.polys.numberfields._minpoly_groebner(),0.19509064
sympy.printing.julia.JuliaCodePrinter._print_SparseMatrix(),0.19487019
sympy.printing.octave.OctaveCodePrinter._print_SparseMatrix(),0.19487019
sympy.core.basic.Atom._eval_simplify(),0.19475295
sympy.simplify.radsimp.collect_sqrt(),0.19441135
sympy.printing.latex.LatexPrinter._print_MatrixHomomorphism(),0.19394514
sympy.matrices.expressions.blockmatrix.block_collapse(),0.19374809
sympy.polys.domains.pythonrationalfield.PythonRationalField.from_RealField(),0.19347668
sympy.functions.special.hyper.meijerg.get_period(),0.19340004
sympy.polys.numberfields._separate_sq(),0.19306459
sympy.functions.elementary.complexes.sign._eval_simplify(),0.19304505
sympy.diffgeom.diffgeom.BaseVectorField.__call__(),0.19292115
sympy.polys.constructor._construct_composite(),0.1927343
sympy.printing.mathml.MathMLContentPrinter._print_Rational(),0.19259436
sympy.simplify.simplify.hypersimp(),0.19257128
sympy.printing.pretty.pretty.PrettyPrinter._print_DiagramGrid(),0.1922142
sympy.utilities.misc.rawlines(),0.19190474
sympy.core.mod.Mod.eval(),0.19178706
sympy.simplify.sqrtdenest._sqrt_match(),0.19153751
sympy.simplify.powsimp.powsimp(),0.19097163
sympy.geometry.util.intersection(),0.1905558
sympy.geometry.point.Point.__new__(),0.19054437
sympy.sets.handlers.functions._set_function(),0.19047295
sympy.polys.domains.gmpyrationalfield.GMPYRationalField.from_sympy(),0.19033702
sympy.concrete.guess.find_simple_recurrence_vector(),0.18981488
sympy.printing.fcode.FCodePrinter._print_Mod(),0.18976726
sympy.integrals.rubi.utility_function.FunctionOfSinhQ(),0.18945399
sympy.matrices.matrices.MatrixBase.print_nonzero(),0.18922475
sympy.physics.quantum.represent._sympy_to_scalar(),0.18914844
sympy.utilities.lambdify._EvaluatorPrinter.__init__(),0.18908928
sympy.core.exprtools.decompose_power(),0.18862726
sympy.printing.glsl.GLSLPrinter._print_MatrixElement(),0.1884545
sympy.simplify.fu.TR0(),0.18809651
sympy.printing.pycode.PythonCodePrinter._print_Relational(),0.18785734
sympy.printing.pretty.pretty.PrettyPrinter._print_RandomDomain(),0.18722455
sympy.core.numbers.Rational.__new__(),0.18718448
sympy.polys.rootoftools.ComplexRootOf.__new__(),0.18701681
sympy.printing.ccode.C89CodePrinter._print_Declaration(),0.18629026
sympy.printing.fcode.FCodePrinter._print_Add(),0.18627675
sympy.polys.constructor._construct_simple(),0.18586487
sympy.printing.mathml.print_mathml(),0.18580696
sympy.core.numbers.Rational.limit_denominator(),0.18577473
sympy.physics.vector.printing.init_vprinting(),0.18572934
sympy.integrals.rubi.utility_function.NiceSqrtAuxQ(),0.1854554
sympy.polys.numberfields._minpoly_pow(),0.18524647
sympy.ntheory.factor_.multiplicity(),0.18467405
sympy.matrices.common.MatrixProperties.is_anti_symmetric(),0.1845756
sympy.printing.cxxcode._attach_print_method(),0.18431532
sympy.printing.latex.LatexPrinter._print_meijerg(),0.18426338
sympy.utilities.randtest.random_complex_number(),0.18424436
sympy.utilities.runtests.setup_pprint(),0.1840353
sympy.printing.pretty.pretty.PrettyPrinter._print_meijerg(),0.18360405
sympy.ntheory.factor_.factorrat(),0.18355086
sympy.solvers.inequalities.solve_univariate_inequality(),0.18352795
sympy.ntheory.continued_fraction.continued_fraction_periodic(),0.18342741
sympy.printing.pretty.pretty.PrettyPrinter._print_Transpose(),0.18275464
sympy.core.add.Add.primitive(),0.18233944
sympy.printing.pycode.NumPyPrinter._print_DotProduct(),0.18226585
sympy.printing.latex.LatexPrinter._print_RandomDomain(),0.18207067
sympy.simplify.radsimp.collect_const(),0.18205523
sympy.holonomic.holonomic.DifferentialOperator.__str__(),0.18187587
sympy.integrals.rubi.utility_function.CommonFactors(),0.18185316
sympy.solvers.inequalities.solve_rational_inequalities(),0.1816003
sympy.series.formal.rational_algorithm(),0.18133435
sympy.integrals.rubi.utility_function.PolynomialQ(),0.18130577
sympy.printing.python.PythonPrinter.__init__(),0.18113635
sympy.physics.vector.printing.vpprint(),0.18076047
sympy.printing.pretty.pretty.PrettyPrinter._print_hyper(),0.18075664
sympy.integrals.rubi.utility_function.FunctionOfExponentialTestAux(),0.18071184
sympy.assumptions.handlers.sets.AskIrrationalHandler.Basic(),0.18041149
sympy.printing.pretty.pretty.PrettyPrinter._print_Adjoint(),0.18037744
sympy.printing.latex.LatexPrinter._print_Lambda(),0.17999586
sympy.core.expr.Expr.extract_multiplicatively(),0.1799034
sympy.series.acceleration.richardson(),0.17973663
sympy.calculus.util.continuous_domain(),0.1795543
sympy.printing.latex.LatexPrinter._print_hyper(),0.17894903
sympy.interactive.session.int_to_Integer(),0.17875364
sympy.printing.str.StrPrinter._print_DMP(),0.1784414
sympy.functions.special.bsplines.interpolating_spline(),0.17839302
