Method,Suspiciousness
sympy.integrals.rubi.rules.sine.replacement2714(),0.021023674
sympy.integrals.rubi.rules.sine.replacement2716(),0.021023674
sympy.integrals.rubi.rules.sine.replacement2720(),0.021023674
sympy.integrals.rubi.rules.sine.replacement2722(),0.021023674
sympy.integrals.rubi.rules.sine.replacement2802(),0.021023674
sympy.integrals.rubi.rules.sine.replacement3040(),0.021023674
sympy.integrals.rubi.rules.sine.replacement3042(),0.021023674
sympy.integrals.rubi.rules.sine.replacement3109(),0.021023674
sympy.integrals.rubi.rules.sine.replacement3123(),0.021023674
sympy.integrals.rubi.rules.sine.replacement3127(),0.021023674
sympy.integrals.rubi.rules.sine.replacement3235(),0.021023674
sympy.integrals.rubi.rules.sine.replacement3236(),0.021023674
sympy.integrals.rubi.rules.sine.replacement3245(),0.021023674
sympy.integrals.rubi.rules.sine.replacement3264(),0.021023674
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6276(),0.021021336
sympy.printing.latex.LatexPrinter._print_Xor(),0.021021336
sympy.combinatorics.fp_groups.FpGroup.centralizer(),0.020984035
sympy.liealgebras.type_c.TypeC.basic_root(),0.020984035
sympy.liealgebras.type_f.TypeF.basic_root(),0.020984035
sympy.matrices.expressions.special.GenericZeroMatrix.__new__(),0.020984035
sympy.matrices.expressions.special.GenericIdentity.__new__(),0.020984035
sympy.physics.secondquant._sqkey(),0.020984035
sympy.integrals.rubi.rules.sine.replacement2377(),0.02096555
sympy.integrals.rubi.rules.sine.replacement2380(),0.02096555
sympy.integrals.rubi.rules.sine.replacement2636(),0.02096555
sympy.integrals.rubi.rules.sine.replacement2640(),0.02096555
sympy.integrals.rubi.rules.sine.replacement2644(),0.02096555
sympy.integrals.rubi.rules.sine.replacement2646(),0.02096555
sympy.integrals.rubi.rules.sine.replacement3038(),0.02096555
sympy.integrals.rubi.rules.sine.replacement3260(),0.02096555
sympy.integrals.rubi.rules.special_functions.replacement6783(),0.02096555
sympy.combinatorics.homomorphisms.GroupHomomorphism.is_trivial(),0.020939076
sympy.functions.special.bessel.SphericalBesselBase._eval_evalf(),0.020939076
sympy.physics.units.dimensions.Dimension.__sub__(),0.020939076
sympy.solvers.ode.single.Bernoulli._wilds(),0.020939076
sympy.solvers.ode.single.SecondNonlinearAutonomousConserved._wilds(),0.020939076
sympy.integrals.rubi.rules.logarithms.replacement2119(),0.02093219
sympy.functions.elementary.trigonometric.cos._eval_rewrite_as_sincos(),0.020907747
sympy.functions.elementary.trigonometric.ReciprocalTrigonometricFunction._eval_rewrite_as_sin(),0.020907747
sympy.functions.elementary.trigonometric.sec._eval_rewrite_as_sincos(),0.020907747
sympy.integrals.rubi.rules.secant.replacement4283(),0.020907747
sympy.integrals.rubi.rules.sine.replacement2293(),0.020907747
sympy.integrals.rubi.rules.sine.replacement2294(),0.020907747
sympy.integrals.rubi.rules.sine.replacement2688(),0.020907747
sympy.integrals.rubi.rules.sine.replacement2690(),0.020907747
sympy.integrals.rubi.rules.sine.replacement2729(),0.020907747
sympy.integrals.rubi.rules.tangent.replacement3511(),0.020907747
sympy.integrals.rubi.rules.tangent.replacement3537(),0.020907747
sympy.integrals.rubi.rules.tangent.replacement3541(),0.020907747
sympy.combinatorics.fp_groups.FpGroup.derived_series(),0.02089467
sympy.combinatorics.fp_groups.FpSubgroup.__init__(),0.02089467
sympy.liealgebras.type_e.TypeE.basic_root(),0.02089467
sympy.integrals.rubi.rules.inverse_trig.replacement5046(),0.02085026
sympy.integrals.rubi.rules.sine.replacement2181(),0.02085026
sympy.integrals.rubi.rules.sine.replacement2182(),0.02085026
sympy.integrals.rubi.rules.sine.replacement2763(),0.02085026
sympy.integrals.rubi.rules.sine.replacement3266(),0.02085026
sympy.integrals.rubi.rules.special_functions.replacement6836(),0.02085026
sympy.integrals.rubi.rules.tangent.replacement3444(),0.02085026
sympy.integrals.rubi.rules.tangent.replacement3445(),0.02085026
sympy.integrals.rubi.rules.tangent.replacement3446(),0.02085026
sympy.integrals.rubi.rules.tangent.replacement3447(),0.02085026
sympy.assumptions.ask.AssumptionKeys.extended_positive(),0.020848747
sympy.assumptions.ask.AssumptionKeys.extended_negative(),0.020848747
sympy.assumptions.ask.AssumptionKeys.extended_nonpositive(),0.020848747
sympy.assumptions.ask.AssumptionKeys.extended_nonnegative(),0.020848747
sympy.physics.units.dimensions.Dimension.__rsub__(),0.020848747
sympy.solvers.diophantine.diophantine.GeneralSumOfSquares.matches(),0.020848747
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1664(),0.020843798
sympy.printing.latex.LatexPrinter._print_Equivalent(),0.020843798
sympy.stats.sampling.sample_numpy._(),0.020843798
sympy.liealgebras.type_a.TypeA.basic_root(),0.020806061
sympy.liealgebras.type_b.TypeB.basic_root(),0.020806061
sympy.liealgebras.type_d.TypeD.basic_root(),0.020806061
sympy.printing.latex.LatexPrinter._print_QuotientRing(),0.020806061
sympy.printing.latex.LatexPrinter._print_QuotientModule(),0.020806061
sympy.integrals.rubi.rules.sine.replacement2382(),0.02079309
sympy.integrals.rubi.rules.sine.replacement2384(),0.02079309
sympy.integrals.rubi.rules.special_functions.replacement6792(),0.02079309
sympy.integrals.rubi.rules.special_functions.replacement6793(),0.02079309
sympy.printing.pretty.stringpict.stringPict.above(),0.02079098
sympy.combinatorics.pc_groups.Collector._sift(),0.020759195
sympy.functions.elementary.hyperbolic.asech.expansion_term(),0.02075615
sympy.combinatorics.fp_groups.FpGroup.normal_closure(),0.020718202
sympy.integrals.rubi.rules.inverse_trig.replacement5228(),0.020679682
sympy.integrals.rubi.rules.inverse_trig.replacement5229(),0.020679682
sympy.integrals.rubi.rules.sine.replacement2372(),0.020679682
sympy.integrals.rubi.rules.sine.replacement2374(),0.020679682
sympy.integrals.rubi.rules.sine.replacement2414(),0.020679682
sympy.integrals.rubi.rules.sine.replacement2553(),0.020679682
sympy.integrals.rubi.rules.sine.replacement2607(),0.020679682
sympy.integrals.rubi.rules.sine.replacement2608(),0.020679682
sympy.integrals.rubi.rules.sine.replacement2694(),0.020679682
sympy.integrals.rubi.rules.sine.replacement2696(),0.020679682
sympy.integrals.rubi.rules.sine.replacement2698(),0.020679682
sympy.integrals.rubi.rules.sine.replacement2700(),0.020679682
sympy.integrals.rubi.rules.sine.replacement2702(),0.020679682
sympy.integrals.rubi.rules.sine.replacement2704(),0.020679682
sympy.integrals.rubi.rules.tangent.replacement3421(),0.020679682
sympy.functions.special.bessel.assume_integer_order(),0.02067041
sympy.geometry.util._ordered_points(),0.02067041
sympy.polys.distributedmodules.sdm_sort(),0.02067041
sympy.integrals.transforms.IntegralTransform.function(),0.020660814
sympy.stats.joint_rv.SampleJointPymc._sample_pymc3(),0.02065403
sympy.combinatorics.fp_groups.FpGroup.lower_central_series(),0.020631082
sympy.integrals.rubi.rules.sine.replacement2600(),0.020623442
sympy.integrals.rubi.rules.sine.replacement2620(),0.020623442
sympy.integrals.rubi.rules.sine.replacement3079(),0.020623442
sympy.integrals.rubi.rules.sine.replacement3087(),0.020623442
sympy.core.exprtools.Factors.__hash__(),0.02058238
sympy.integrals.rubi.rules.sine.With2727(),0.020567505
sympy.integrals.rubi.rules.sine.With2728(),0.020567505
sympy.integrals.rubi.rules.special_functions.replacement6790(),0.020567505
sympy.plotting.pygletplot.plot.PygletPlot.__iter__(),0.020545295
sympy.series.formal.FormalPowerSeriesProduct.function(),0.020545295
sympy.series.formal.FormalPowerSeriesInverse.function(),0.020545295
sympy.combinatorics.fp_groups.xfp_group(),0.020544691
sympy.integrals.risch.DifferentialExtension._auto_attrs(),0.020544691
sympy.polys.polyclasses.DMP.inject(),0.020544691
sympy.polys.polyutils._analyze_gens(),0.020544691
sympy.assumptions.relation.binrel.BinaryRelation._compare_reflexive(),0.020544259
sympy.polys.fglmtools.matrix_fglm(),0.020535234
sympy.integrals.rubi.rules.inverse_trig.replacement5237(),0.020511873
sympy.integrals.rubi.rules.inverse_trig.replacement5238(),0.020511873
sympy.solvers.ode.single.RiccatiSpecial._wilds(),0.020495096
sympy.integrals.transforms.IntegralTransform.function_variable(),0.020488016
sympy.integrals.transforms.IntegralTransform.as_integral(),0.020488016
sympy.combinatorics.fp_groups.fp_group(),0.02045902
sympy.combinatorics.fp_groups.FpSubgroup.to_FpGroup(),0.02045902
sympy.integrals.transforms.HankelTypeTransform.as_integral(),0.020431058
sympy.combinatorics.perm_groups.SymmetricPermutationGroup.__new__(),0.020408548
sympy.solvers.diophantine.diophantine.InhomogeneousGeneralQuadratic.matches(),0.020408548
sympy.solvers.diophantine.diophantine.HomogeneousGeneralQuadratic.matches(),0.020408548
sympy.solvers.diophantine.diophantine.dot(),0.020408548
sympy.physics.quantum.gate.CGate._eval_args(),0.020383008
sympy.physics.quantum.grover.OracleGate.search_function(),0.020374415
sympy.combinatorics.generators.rubik_cube_generators(),0.02037406
sympy.utilities.autowrap.F2PyCodeWrapper.command(),0.02037406
sympy.integrals.rubi.rules.logarithms.replacement2142(),0.020328736
sympy.multipledispatch.dispatcher.restart_ordering(),0.02032273
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.FunctionContext.enterRule(),0.020318085
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.FunctionContext.exitRule(),0.020318085
sympy.combinatorics.free_groups.FreeGroup.rank(),0.020289803
sympy.core.add.Add._eval_is_rational_function(),0.020262066
sympy.core.mul.Mul._eval_is_rational_function(),0.020262066
sympy.integrals.transforms.HankelTypeTransform.doit(),0.020262066
sympy.integrals.rubi.utility_function.MostMainFactorPosition(),0.02023763
sympy.printing.julia.JuliaCodePrinter._traverse_matrix_indices(),0.02023763
sympy.printing.octave.OctaveCodePrinter._traverse_matrix_indices(),0.02023763
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.FunctionCallContext.enterRule(),0.020206355
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.FunctionCallContext.exitRule(),0.020206355
sympy.integrals.rubi.utility_function.NFreeQ(),0.02015095
sympy.parsing.sympy_parser.AppliedFunction.expand(),0.02015095
sympy.plotting.pygletplot.plot.PygletPlot.firstavailableindex(),0.02015095
sympy.stats.joint_rv.SampleJointNumpy._sample_numpy(),0.020145327
sympy.printing.pretty.pretty.PrettyPrinter._print_stieltjes(),0.020095846
sympy.combinatorics.perm_groups.PermutationGroup._distinct_primes_lemma(),0.02006955
sympy.polys.polyquinticconst.PolyQuintic.T(),0.02006955
sympy.concrete.summations.Sum._eval_is_zero(),0.020041047
sympy.core.function.UndefSageHelper.__get__(),0.01998654
sympy.functions.special.bessel.airybi.taylor_term(),0.019971658
sympy.printing.numpy.NumPyPrinter._print_seq(),0.019959634
sympy.printing.printer.print_function(),0.019932332
sympy.physics.units.unitsystem.UnitSystem.extend(),0.01991409
sympy.core.mul.Mul.as_numer_denom(),0.019904241
sympy.plotting.experimental_lambdify.Lambdifier.translate_str(),0.019904241
sympy.printing.repr.ReprPrinter._print_PolyElement(),0.019904241
sympy.solvers.diophantine.diophantine.GeneralPythagorean.matches(),0.019904241
sympy.plotting.pygletplot.plot.PygletPlot.adjust_all_bounds(),0.01987842
sympy.printing.latex.LatexPrinter._print_LogOp(),0.019838512
sympy.functions.special.error_functions.Ei._eval_evalf(),0.019824792
sympy.polys.agca.homomorphisms.FreeModuleHomomorphism._kernel(),0.019798547
sympy.integrals.rubi.parsetools.parse.extract_set(),0.019771457
sympy.integrals.rubi.rules.inverse_trig.replacement5539(),0.019771457
sympy.core.logic.AndOr_Base.__new__(),0.019762546
sympy.holonomic.holonomic.HolonomicFunction.__str__(),0.019718409
sympy.combinatorics.pc_groups.Collector.constructive_membership_test(),0.019581657
sympy.tensor.tensor.components_canon_args(),0.019484047
sympy.plotting.pygletplot.plot_window.PlotWindow.__init__(),0.019321432
sympy.holonomic.holonomic.DifferentialOperator.__pow__(),0.019254653
sympy.integrals.rubi.utility_function.MinimumDegree(),0.019116921
sympy.core.expr.Expr.lseries(),0.019115798
sympy.core.operations.LatticeOp._new_args_filter(),0.0191047
sympy.physics.quantum.grover.OracleGate._represent_ZGate(),0.019103328
sympy.integrals.rubi.utility_function._SimpFixFactor(),0.019052437
sympy.matrices.expressions.blockmatrix._choose_2x2_inversion_formula(),0.019038137
sympy.matrices.matrices.num_mat_mul(),0.018966874
sympy.combinatorics.schur_number._generate_next_list(),0.018957065
sympy.printing.mathml.MathMLPresentationPrinter._print_Sum(),0.018856963
sympy.combinatorics.rewritingsystem.RewritingSystem._compute_inverse_rules(),0.018763032
sympy.printing.pretty.stringpict.stringPict.parens(),0.018763032
sympy.multipledispatch.dispatcher.Dispatcher.__doc__(),0.018746166
sympy.categories.diagram_drawing.DiagramGrid._pick_root_edge(),0.018389517
sympy.utilities.enumerative.MultisetPartitionTraverser.count_partitions_slow(),0.018251844
sympy.sets.sets.Union.__new__(),0.018113824
sympy.utilities.codegen.FCodeGen.dump_h(),0.017893957
sympy.categories.diagram_drawing.DiagramGrid._get_undirected_graph(),0.017846271
sympy.integrals.rubi.rules.exponential.exponential(),0.017754499
sympy.utilities._compilation.compilation.compile_link_import_strings(),0.01749872
sympy.polys.polyutils._unify_gens(),0.01747188
sympy.integrals.rubi.utility_function.SimplerSqrtQ(),0.017459448
sympy.polys.modulargcd._integer_rational_reconstruction(),0.017226497
sympy.printing.pycode.AbstractPythonCodePrinter._get_einsum_string(),0.017226497
sympy.integrals.rubi.utility_function.CommonFactors(),0.01694195
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4988(),0.01694116
sympy.integrals.rubi.rules.miscellaneous_trig.replacement5005(),0.01694116
sympy.integrals.rubi.rules.secant.replacement3971(),0.01694116
sympy.integrals.rubi.rules.secant.replacement4669(),0.01694116
sympy.integrals.rubi.rules.secant.replacement4673(),0.01694116
sympy.integrals.rubi.rules.secant.replacement4681(),0.01694116
sympy.integrals.rubi.rules.sine.replacement2256(),0.01694116
sympy.integrals.rubi.rules.sine.replacement3136(),0.01694116
sympy.integrals.rubi.rules.sine.replacement3141(),0.01694116
sympy.integrals.rubi.rules.sine.replacement3269(),0.01694116
sympy.integrals.rubi.rules.sine.replacement3277(),0.01694116
sympy.integrals.rubi.rules.sine.replacement3279(),0.01694116
sympy.integrals.rubi.rules.sine.replacement3289(),0.01694116
sympy.integrals.rubi.rules.sine.replacement3291(),0.01694116
sympy.integrals.rubi.rules.sine.replacement3311(),0.01694116
sympy.integrals.rubi.rules.sine.replacement3367(),0.01694116
sympy.integrals.rubi.rules.sine.replacement3375(),0.01694116
sympy.integrals.rubi.rules.sine.replacement3395(),0.01694116
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4878(),0.016865805
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4915(),0.016865805
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4994(),0.016865805
sympy.integrals.rubi.rules.miscellaneous_trig.replacement5025(),0.016865805
sympy.integrals.rubi.rules.miscellaneous_trig.replacement5026(),0.016865805
sympy.integrals.rubi.rules.secant.replacement4061(),0.016865805
sympy.integrals.rubi.rules.secant.replacement4150(),0.016865805
sympy.integrals.rubi.rules.secant.replacement4151(),0.016865805
sympy.integrals.rubi.rules.secant.replacement4162(),0.016865805
sympy.integrals.rubi.rules.secant.replacement4163(),0.016865805
sympy.integrals.rubi.rules.secant.replacement4191(),0.016865805
sympy.integrals.rubi.rules.secant.replacement4621(),0.016865805
sympy.integrals.rubi.rules.sine.replacement2202(),0.016865805
sympy.integrals.rubi.rules.sine.replacement2387(),0.016865805
sympy.integrals.rubi.rules.sine.replacement3121(),0.016865805
sympy.integrals.rubi.rules.sine.replacement3122(),0.016865805
sympy.integrals.rubi.rules.sine.replacement3125(),0.016865805
sympy.integrals.rubi.rules.sine.replacement3126(),0.016865805
sympy.integrals.rubi.rules.sine.replacement3134(),0.016865805
sympy.integrals.rubi.rules.sine.replacement3173(),0.016865805
sympy.integrals.rubi.rules.sine.replacement3258(),0.016865805
sympy.integrals.rubi.rules.sine.replacement3301(),0.016865805
sympy.integrals.rubi.rules.sine.replacement3347(),0.016865805
sympy.integrals.rubi.rules.sine.replacement3371(),0.016865805
sympy.integrals.rubi.rules.sine.replacement3384(),0.016865805
sympy.integrals.rubi.rules.tangent.replacement3546(),0.016865805
sympy.integrals.rubi.rules.tangent.replacement3809(),0.016865805
sympy.integrals.rubi.utility_function.ArcSin(),0.016865805
sympy.integrals.rubi.utility_function.SinIntegral(),0.016865805
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4761(),0.016791113
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4762(),0.016791113
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4763(),0.016791113
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4765(),0.016791113
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4782(),0.016791113
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4786(),0.016791113
sympy.integrals.rubi.rules.miscellaneous_trig.With4922(),0.016791113
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4982(),0.016791113
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4984(),0.016791113
sympy.integrals.rubi.rules.miscellaneous_trig.replacement5008(),0.016791113
sympy.integrals.rubi.rules.secant.replacement3920(),0.016791113
sympy.integrals.rubi.rules.secant.replacement3922(),0.016791113
sympy.integrals.rubi.rules.secant.replacement3938(),0.016791113
sympy.integrals.rubi.rules.secant.replacement3965(),0.016791113
sympy.integrals.rubi.rules.secant.replacement3987(),0.016791113
sympy.integrals.rubi.rules.secant.replacement4140(),0.016791113
sympy.integrals.rubi.rules.secant.replacement4143(),0.016791113
sympy.integrals.rubi.rules.secant.replacement4145(),0.016791113
sympy.integrals.rubi.rules.secant.replacement4155(),0.016791113
sympy.integrals.rubi.rules.secant.replacement4157(),0.016791113
sympy.integrals.rubi.rules.secant.replacement4167(),0.016791113
sympy.integrals.rubi.rules.secant.replacement4173(),0.016791113
sympy.integrals.rubi.rules.secant.replacement4188(),0.016791113
sympy.integrals.rubi.rules.secant.replacement4197(),0.016791113
sympy.integrals.rubi.rules.secant.replacement4215(),0.016791113
sympy.integrals.rubi.rules.secant.replacement4381(),0.016791113
sympy.integrals.rubi.rules.secant.replacement4465(),0.016791113
sympy.integrals.rubi.rules.secant.replacement4603(),0.016791113
sympy.integrals.rubi.rules.secant.replacement4663(),0.016791113
sympy.integrals.rubi.rules.secant.replacement4671(),0.016791113
sympy.integrals.rubi.rules.secant.replacement4677(),0.016791113
sympy.integrals.rubi.rules.secant.replacement4679(),0.016791113
sympy.integrals.rubi.rules.secant.replacement4685(),0.016791113
sympy.integrals.rubi.rules.sine.replacement2168(),0.016791113
sympy.integrals.rubi.rules.sine.replacement2169(),0.016791113
sympy.integrals.rubi.rules.sine.replacement2183(),0.016791113
sympy.integrals.rubi.rules.sine.replacement2184(),0.016791113
sympy.integrals.rubi.rules.sine.replacement2215(),0.016791113
sympy.integrals.rubi.rules.sine.replacement2221(),0.016791113
sympy.integrals.rubi.rules.sine.replacement2222(),0.016791113
sympy.integrals.rubi.rules.sine.replacement2257(),0.016791113
sympy.integrals.rubi.rules.sine.replacement2259(),0.016791113
sympy.integrals.rubi.rules.sine.replacement2263(),0.016791113
sympy.integrals.rubi.rules.sine.replacement2264(),0.016791113
sympy.integrals.rubi.rules.sine.replacement2265(),0.016791113
sympy.integrals.rubi.rules.sine.replacement2266(),0.016791113
sympy.integrals.rubi.rules.sine.replacement2269(),0.016791113
sympy.integrals.rubi.rules.sine.replacement2270(),0.016791113
sympy.integrals.rubi.rules.sine.replacement2337(),0.016791113
sympy.integrals.rubi.rules.sine.replacement2365(),0.016791113
sympy.integrals.rubi.rules.sine.replacement2393(),0.016791113
sympy.integrals.rubi.rules.sine.replacement2395(),0.016791113
sympy.integrals.rubi.rules.sine.replacement2396(),0.016791113
sympy.integrals.rubi.rules.sine.replacement2421(),0.016791113
sympy.integrals.rubi.rules.sine.replacement2422(),0.016791113
sympy.integrals.rubi.rules.sine.replacement2579(),0.016791113
sympy.integrals.rubi.rules.sine.replacement2585(),0.016791113
sympy.integrals.rubi.rules.sine.replacement2587(),0.016791113
sympy.integrals.rubi.rules.sine.replacement2593(),0.016791113
sympy.integrals.rubi.rules.sine.replacement2594(),0.016791113
sympy.integrals.rubi.rules.sine.replacement2621(),0.016791113
sympy.integrals.rubi.rules.sine.replacement2622(),0.016791113
sympy.integrals.rubi.rules.sine.replacement2762(),0.016791113
sympy.integrals.rubi.rules.sine.replacement2809(),0.016791113
sympy.integrals.rubi.rules.sine.replacement2928(),0.016791113
sympy.integrals.rubi.rules.sine.replacement2929(),0.016791113
sympy.integrals.rubi.rules.sine.replacement2930(),0.016791113
sympy.integrals.rubi.rules.sine.replacement3031(),0.016791113
sympy.integrals.rubi.rules.sine.replacement3105(),0.016791113
sympy.integrals.rubi.rules.sine.replacement3119(),0.016791113
sympy.integrals.rubi.rules.sine.replacement3189(),0.016791113
sympy.integrals.rubi.rules.sine.replacement3190(),0.016791113
sympy.integrals.rubi.rules.sine.replacement3199(),0.016791113
sympy.integrals.rubi.rules.sine.replacement3209(),0.016791113
sympy.integrals.rubi.rules.sine.replacement3229(),0.016791113
sympy.integrals.rubi.rules.sine.replacement3253(),0.016791113
sympy.integrals.rubi.rules.sine.replacement3271(),0.016791113
sympy.integrals.rubi.rules.sine.replacement3275(),0.016791113
sympy.integrals.rubi.rules.sine.replacement3281(),0.016791113
sympy.integrals.rubi.rules.sine.replacement3287(),0.016791113
sympy.integrals.rubi.rules.sine.With3303(),0.016791113
sympy.integrals.rubi.rules.sine.replacement3313(),0.016791113
sympy.integrals.rubi.rules.sine.replacement3315(),0.016791113
sympy.integrals.rubi.rules.sine.replacement3323(),0.016791113
sympy.integrals.rubi.rules.sine.With3339(),0.016791113
sympy.integrals.rubi.rules.sine.With3349(),0.016791113
sympy.integrals.rubi.rules.sine.replacement3351(),0.016791113
sympy.integrals.rubi.rules.sine.With3353(),0.016791113
sympy.integrals.rubi.rules.sine.replacement3357(),0.016791113
sympy.integrals.rubi.rules.sine.replacement3369(),0.016791113
sympy.integrals.rubi.rules.sine.replacement3381(),0.016791113
sympy.integrals.rubi.rules.tangent.replacement3401(),0.016791113
sympy.integrals.rubi.rules.tangent.replacement3404(),0.016791113
sympy.integrals.rubi.rules.tangent.replacement3406(),0.016791113
sympy.integrals.rubi.rules.tangent.replacement3419(),0.016791113
sympy.integrals.rubi.rules.tangent.replacement3427(),0.016791113
sympy.integrals.rubi.rules.tangent.replacement3429(),0.016791113
sympy.integrals.rubi.rules.tangent.replacement3489(),0.016791113
sympy.integrals.rubi.rules.tangent.replacement3499(),0.016791113
sympy.integrals.rubi.rules.tangent.replacement3555(),0.016791113
sympy.holonomic.numerical._rk4(),0.01673401
sympy.functions.special.bessel._jn(),0.016717084
sympy.integrals.rubi.rules.inverse_trig.replacement5039(),0.016717084
sympy.integrals.rubi.rules.inverse_trig.replacement5073(),0.016717084
sympy.integrals.rubi.rules.inverse_trig.replacement5077(),0.016717084
sympy.integrals.rubi.rules.inverse_trig.replacement5152(),0.016717084
sympy.integrals.rubi.rules.inverse_trig.replacement5153(),0.016717084
sympy.integrals.rubi.rules.inverse_trig.replacement5316(),0.016717084
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4850(),0.016717084
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4851(),0.016717084
sympy.integrals.rubi.rules.miscellaneous_trig.With4877(),0.016717084
sympy.integrals.rubi.rules.miscellaneous_trig.With4879(),0.016717084
sympy.integrals.rubi.rules.secant.replacement3983(),0.016717084
sympy.integrals.rubi.rules.secant.replacement4169(),0.016717084
sympy.integrals.rubi.rules.secant.replacement4187(),0.016717084
sympy.integrals.rubi.rules.secant.replacement4675(),0.016717084
sympy.integrals.rubi.rules.sine.With2179(),0.016717084
sympy.integrals.rubi.rules.sine.With2180(),0.016717084
sympy.integrals.rubi.rules.sine.replacement2196(),0.016717084
sympy.integrals.rubi.rules.sine.replacement2217(),0.016717084
sympy.integrals.rubi.rules.sine.replacement2218(),0.016717084
sympy.integrals.rubi.rules.sine.replacement2343(),0.016717084
sympy.integrals.rubi.rules.sine.replacement2352(),0.016717084
sympy.integrals.rubi.rules.sine.replacement2367(),0.016717084
sympy.integrals.rubi.rules.sine.replacement2408(),0.016717084
sympy.integrals.rubi.rules.sine.replacement2602(),0.016717084
sympy.integrals.rubi.rules.sine.replacement2610(),0.016717084
sympy.integrals.rubi.rules.sine.replacement2664(),0.016717084
sympy.integrals.rubi.rules.sine.replacement2666(),0.016717084
sympy.integrals.rubi.rules.sine.replacement2742(),0.016717084
sympy.integrals.rubi.rules.sine.replacement2844(),0.016717084
sympy.integrals.rubi.rules.sine.replacement2850(),0.016717084
sympy.integrals.rubi.rules.sine.replacement2858(),0.016717084
sympy.integrals.rubi.rules.sine.replacement3032(),0.016717084
sympy.integrals.rubi.rules.sine.replacement3034(),0.016717084
sympy.integrals.rubi.rules.sine.replacement3052(),0.016717084
sympy.integrals.rubi.rules.sine.replacement3100(),0.016717084
sympy.integrals.rubi.rules.sine.replacement3146(),0.016717084
sympy.integrals.rubi.rules.sine.replacement3227(),0.016717084
sympy.integrals.rubi.rules.sine.replacement3228(),0.016717084
sympy.integrals.rubi.rules.sine.replacement3233(),0.016717084
sympy.integrals.rubi.rules.sine.replacement3243(),0.016717084
sympy.integrals.rubi.rules.sine.replacement3283(),0.016717084
sympy.integrals.rubi.rules.sine.replacement3284(),0.016717084
sympy.integrals.rubi.rules.sine.replacement3299(),0.016717084
sympy.integrals.rubi.rules.sine.replacement3307(),0.016717084
sympy.integrals.rubi.rules.sine.replacement3309(),0.016717084
sympy.integrals.rubi.rules.sine.replacement3327(),0.016717084
sympy.integrals.rubi.rules.sine.replacement3328(),0.016717084
sympy.integrals.rubi.rules.sine.replacement3341(),0.016717084
sympy.integrals.rubi.rules.sine.replacement3363(),0.016717084
sympy.integrals.rubi.rules.sine.replacement3379(),0.016717084
sympy.integrals.rubi.rules.sine.replacement3385(),0.016717084
sympy.integrals.rubi.rules.sine.replacement3386(),0.016717084
sympy.integrals.rubi.rules.sine.replacement3391(),0.016717084
sympy.integrals.rubi.rules.sine.replacement3392(),0.016717084
sympy.integrals.rubi.rules.sine.replacement3397(),0.016717084
sympy.integrals.rubi.rules.tangent.replacement3531(),0.016717084
sympy.integrals.rubi.rules.tangent.replacement3811(),0.016717084
sympy.integrals.rubi.rules.tangent.replacement3876(),0.016717084
sympy.integrals.rubi.rules.tangent.replacement3877(),0.016717084
sympy.functions.special.bessel._yn(),0.0166437
sympy.integrals.rubi.rules.inverse_trig.replacement5050(),0.0166437
sympy.integrals.rubi.rules.inverse_trig.replacement5051(),0.0166437
sympy.integrals.rubi.rules.inverse_trig.replacement5092(),0.0166437
sympy.integrals.rubi.rules.inverse_trig.replacement5093(),0.0166437
sympy.integrals.rubi.rules.inverse_trig.replacement5122(),0.0166437
sympy.integrals.rubi.rules.inverse_trig.replacement5136(),0.0166437
sympy.integrals.rubi.rules.inverse_trig.replacement5137(),0.0166437
sympy.integrals.rubi.rules.inverse_trig.replacement5158(),0.0166437
sympy.integrals.rubi.rules.inverse_trig.replacement5159(),0.0166437
sympy.integrals.rubi.rules.inverse_trig.replacement5184(),0.0166437
sympy.integrals.rubi.rules.inverse_trig.replacement5388(),0.0166437
sympy.integrals.rubi.rules.inverse_trig.replacement5595(),0.0166437
sympy.integrals.rubi.rules.inverse_trig.replacement5601(),0.0166437
sympy.integrals.rubi.rules.inverse_trig.replacement5629(),0.0166437
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4865(),0.0166437
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4889(),0.0166437
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4924(),0.0166437
