Method,Suspiciousness
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6269(),0.24320944
sympy.integrals.rubi.rules.inverse_trig.replacement5138(),0.24320944
sympy.integrals.rubi.rules.inverse_trig.replacement5139(),0.24320944
sympy.integrals.rubi.rules.inverse_trig.replacement5188(),0.24320944
sympy.integrals.rubi.rules.inverse_trig.replacement5189(),0.24320944
sympy.integrals.rubi.rules.miscellaneous_trig.With4811(),0.24320944
sympy.integrals.rubi.rules.quadratic_products.replacement516(),0.24320944
sympy.integrals.rubi.rules.quadratic_products.replacement559(),0.24320944
sympy.integrals.rubi.rules.quadratic_products.replacement644(),0.24320944
sympy.integrals.rubi.rules.quadratic_products.replacement645(),0.24320944
sympy.integrals.rubi.rules.secant.replacement4682(),0.24320944
sympy.integrals.rubi.rules.secant.replacement4683(),0.24320944
sympy.integrals.rubi.rules.sine.replacement3355(),0.24320944
sympy.integrals.rubi.rules.sine.replacement3356(),0.24320944
sympy.integrals.rubi.rules.sine.replacement3359(),0.24320944
sympy.integrals.rubi.rules.sine.replacement3360(),0.24320944
sympy.integrals.rubi.rules.tangent.replacement3906(),0.24320944
sympy.integrals.rubi.rules.tangent.replacement3907(),0.24320944
sympy.integrals.rubi.rules.trinomial_products.replacement1133(),0.24320944
sympy.integrals.rubi.rules.trinomial_products.replacement1166(),0.24320944
sympy.integrals.rubi.rules.trinomial_products.replacement1176(),0.24320944
sympy.integrals.rubi.rules.trinomial_products.replacement1388(),0.24320944
sympy.integrals.rubi.rules.trinomial_products.replacement1389(),0.24320944
sympy.integrals.rubi.rules.trinomial_products.replacement1420(),0.24320944
sympy.parsing.latex._antlr.latexparser.LaTeXParser.FracContext.CMD_FRAC(),0.24320944
sympy.integrals.rubi.rules.hyperbolic.replacement5734(),0.24253476
sympy.integrals.rubi.rules.hyperbolic.replacement5735(),0.24253476
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6274(),0.24253476
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6534(),0.24253476
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6544(),0.24253476
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6547(),0.24253476
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6588(),0.24253476
sympy.integrals.rubi.rules.inverse_trig.replacement5192(),0.24253476
sympy.integrals.rubi.rules.inverse_trig.replacement5193(),0.24253476
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1528(),0.24253476
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1614(),0.24253476
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1616(),0.24253476
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1639(),0.24253476
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1640(),0.24253476
sympy.integrals.rubi.rules.sine.replacement3321(),0.24253476
sympy.integrals.rubi.rules.sine.replacement3322(),0.24253476
sympy.integrals.rubi.rules.trinomial_products.replacement1416(),0.24253476
sympy.integrals.rubi.rules.trinomial_products.replacement1417(),0.24253476
sympy.utilities.codegen.OctaveCodeGen.routine(),0.24210761
sympy.integrals.rubi.rules.hyperbolic.replacement5676(),0.2418638
sympy.integrals.rubi.rules.hyperbolic.replacement5677(),0.2418638
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6150(),0.2418638
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6156(),0.2418638
sympy.integrals.rubi.rules.inverse_trig.replacement5090(),0.2418638
sympy.integrals.rubi.rules.inverse_trig.replacement5091(),0.2418638
sympy.integrals.rubi.rules.inverse_trig.replacement5094(),0.2418638
sympy.integrals.rubi.rules.inverse_trig.replacement5095(),0.2418638
sympy.integrals.rubi.rules.inverse_trig.replacement5444(),0.2418638
sympy.integrals.rubi.rules.inverse_trig.replacement5453(),0.2418638
sympy.integrals.rubi.rules.inverse_trig.replacement5456(),0.2418638
sympy.integrals.rubi.rules.miscellaneous_trig.With4848(),0.2418638
sympy.integrals.rubi.rules.secant.replacement3956(),0.2418638
sympy.integrals.rubi.rules.secant.replacement3957(),0.2418638
sympy.integrals.rubi.rules.sine.replacement2191(),0.2418638
sympy.integrals.rubi.rules.sine.replacement2192(),0.2418638
sympy.integrals.rubi.rules.sine.replacement2193(),0.2418638
sympy.integrals.rubi.rules.sine.replacement2194(),0.2418638
sympy.integrals.rubi.rules.sine.replacement2229(),0.2418638
sympy.integrals.rubi.rules.sine.replacement2230(),0.2418638
sympy.integrals.rubi.rules.sine.replacement3259(),0.2418638
sympy.integrals.rubi.rules.sine.replacement3260(),0.2418638
sympy.integrals.rubi.rules.tangent.replacement3423(),0.2418638
sympy.integrals.rubi.rules.tangent.replacement3424(),0.2418638
sympy.integrals.rubi.rules.tangent.replacement3452(),0.2418638
sympy.integrals.rubi.rules.tangent.replacement3453(),0.2418638
sympy.integrals.rubi.rules.tangent.replacement3550(),0.2418638
sympy.integrals.rubi.rules.tangent.replacement3551(),0.2418638
sympy.integrals.quadrature.gauss_chebyshev_u(),0.24174401
sympy.categories.diagram_drawing.XypicDiagramDrawer._build_xypic_string(),0.24165526
sympy.simplify.radsimp.radsimp(),0.24156275
sympy.core.exprtools.gcd_terms(),0.24154438
sympy.utilities.codegen.RustCodeGen.routine(),0.24149702
sympy.integrals.rubi.rules.exponential.replacement1909(),0.24119659
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6130(),0.24119659
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6204(),0.24119659
sympy.integrals.rubi.rules.inverse_trig.replacement5074(),0.24119659
sympy.integrals.rubi.rules.inverse_trig.replacement5075(),0.24119659
sympy.integrals.rubi.rules.inverse_trig.replacement5130(),0.24119659
sympy.integrals.rubi.rules.inverse_trig.replacement5131(),0.24119659
sympy.integrals.rubi.rules.secant.replacement4054(),0.24119659
sympy.integrals.rubi.rules.secant.replacement4055(),0.24119659
sympy.integrals.rubi.rules.secant.replacement4282(),0.24119659
sympy.integrals.rubi.rules.secant.replacement4283(),0.24119659
sympy.integrals.rubi.rules.secant.replacement4512(),0.24119659
sympy.integrals.rubi.rules.secant.replacement4513(),0.24119659
sympy.integrals.rubi.rules.sine.replacement2333(),0.24119659
sympy.integrals.rubi.rules.sine.replacement2334(),0.24119659
sympy.integrals.rubi.rules.sine.replacement2389(),0.24119659
sympy.integrals.rubi.rules.sine.replacement2390(),0.24119659
sympy.integrals.rubi.rules.sine.replacement2495(),0.24119659
sympy.integrals.rubi.rules.sine.replacement2496(),0.24119659
sympy.integrals.rubi.rules.sine.replacement2497(),0.24119659
sympy.integrals.rubi.rules.sine.replacement2498(),0.24119659
sympy.integrals.rubi.rules.sine.replacement2571(),0.24119659
sympy.integrals.rubi.rules.sine.replacement2572(),0.24119659
sympy.integrals.rubi.rules.tangent.replacement3536(),0.24119659
sympy.integrals.rubi.rules.tangent.replacement3537(),0.24119659
sympy.integrals.rubi.rules.tangent.replacement3664(),0.24119659
sympy.integrals.rubi.rules.tangent.replacement3665(),0.24119659
sympy.printing.rcode.rcode(),0.24085182
sympy.integrals.prde.is_log_deriv_k_t_radical_in_field(),0.24075103
sympy.integrals.rubi.rules.hyperbolic.replacement5673(),0.24053304
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6118(),0.24053304
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6124(),0.24053304
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6172(),0.24053304
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6177(),0.24053304
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6180(),0.24053304
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6184(),0.24053304
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6188(),0.24053304
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6200(),0.24053304
sympy.integrals.rubi.rules.inverse_trig.replacement5064(),0.24053304
sympy.integrals.rubi.rules.inverse_trig.replacement5065(),0.24053304
sympy.integrals.rubi.rules.inverse_trig.replacement5070(),0.24053304
sympy.integrals.rubi.rules.inverse_trig.replacement5071(),0.24053304
sympy.integrals.rubi.rules.inverse_trig.replacement5108(),0.24053304
sympy.integrals.rubi.rules.inverse_trig.replacement5109(),0.24053304
sympy.integrals.rubi.rules.inverse_trig.replacement5112(),0.24053304
sympy.integrals.rubi.rules.inverse_trig.replacement5113(),0.24053304
sympy.integrals.rubi.rules.inverse_trig.replacement5114(),0.24053304
sympy.integrals.rubi.rules.inverse_trig.replacement5115(),0.24053304
sympy.integrals.rubi.rules.inverse_trig.replacement5116(),0.24053304
sympy.integrals.rubi.rules.inverse_trig.replacement5117(),0.24053304
sympy.integrals.rubi.rules.inverse_trig.replacement5118(),0.24053304
sympy.integrals.rubi.rules.inverse_trig.replacement5119(),0.24053304
sympy.integrals.rubi.rules.inverse_trig.replacement5128(),0.24053304
sympy.integrals.rubi.rules.inverse_trig.replacement5129(),0.24053304
sympy.integrals.rubi.rules.secant.replacement4510(),0.24053304
sympy.integrals.rubi.rules.secant.replacement4511(),0.24053304
sympy.integrals.rubi.rules.secant.replacement4596(),0.24053304
sympy.integrals.rubi.rules.secant.replacement4597(),0.24053304
sympy.integrals.rubi.rules.sine.replacement2181(),0.24053304
sympy.integrals.rubi.rules.sine.replacement2182(),0.24053304
sympy.integrals.rubi.rules.sine.replacement2763(),0.24053304
sympy.integrals.rubi.rules.sine.replacement2764(),0.24053304
sympy.integrals.rubi.rules.sine.replacement3256(),0.24053304
sympy.core.sympify._sympify(),0.24037886
sympy.utilities.iterables.iproduct(),0.23994407
sympy.integrals.rubi.rules.secant.replacement4594(),0.23987311
sympy.integrals.rubi.rules.secant.replacement4595(),0.23987311
sympy.tensor.tensor.TensorIndexType.data(),0.23947506
sympy.utilities.lambdify._get_namespace(),0.23911989
sympy.stats.crv_types.LogNormal(),0.23891671
sympy.physics.vector.printing.VectorLatexPrinter._print_Function(),0.23888975
sympy.polys.partfrac.apart_list(),0.23869929
sympy.integrals.rubi.rules.miscellaneous_trig.With4810(),0.2385641
sympy.integrals.rubi.rules.miscellaneous_trig.With4858(),0.2385641
sympy.utilities.codegen.JuliaCodeGen.routine(),0.23837285
sympy.stats.crv_types.Normal(),0.23805523
sympy.integrals.rubi.rules.miscellaneous_trig.With4857(),0.23791492
sympy.polys.polyclasses.DMF._parse(),0.23784922
sympy.polys.rationaltools.together(),0.23775409
sympy.integrals.rubi.rules.miscellaneous_trig.With4847(),0.23726928
sympy.printing.rust.rust_code(),0.23703347
sympy.printing.latex.LatexPrinter._print_Rational(),0.23662715
sympy.physics.hep.gamma_matrices.extract_type_tens(),0.2364661
sympy.printing.latex.LatexPrinter._print_RootSum(),0.23533629
sympy.integrals.rubi.utility_function.FractionalPart(),0.23520547
sympy.stats.crv_types.GaussianInverse(),0.23471126
sympy.stats.crv_types.BetaNoncentral(),0.23461948
sympy.printing.jscode.jscode(),0.23443858
sympy.polys.fields.FracField.__new__(),0.23441951
sympy.core.function.expand(),0.23364477
sympy.core.expr.Expr.as_ordered_terms(),0.23313719
sympy.integrals.risch.integrate_primitive_polynomial(),0.23280598
sympy.printing.codeprinter.fcode(),0.23200724
sympy.utilities.iterables.roundrobin(),0.23200493
sympy.core.numbers.Exp1._latex(),0.23153389
sympy.physics.mechanics.functions._f_list_parser(),0.23137403
sympy.utilities.codegen.make_routine(),0.23066097
sympy.core.numbers.Infinity._latex(),0.23050338
sympy.core.numbers.NegativeInfinity._latex(),0.23050338
sympy.core.numbers.Pi._latex(),0.23050338
sympy.core.numbers.GoldenRatio._latex(),0.23050338
sympy.core.numbers.EulerGamma._latex(),0.23050338
sympy.physics.secondquant.AnnihilateBoson._latex(),0.23050338
sympy.physics.secondquant.AnnihilateFermion._latex(),0.23050338
sympy.physics.secondquant.PermutationOperator._latex(),0.23050338
sympy.printing.pycode.PythonCodePrinter._print_frac(),0.2302192
sympy.simplify.radsimp.fraction_expand(),0.2300852
sympy.integrals.deltafunctions.deltaintegrate(),0.22981511
sympy.core.numbers.NaN._latex(),0.22948201
sympy.core.numbers.ComplexInfinity._latex(),0.22948201
sympy.physics.quantum.constants.HBar._latex(),0.22948201
sympy.physics.quantum.gate.Gate.gate_name_plot(),0.22948201
sympy.physics.quantum.hilbert.HilbertSpace._latex(),0.22948201
sympy.physics.quantum.hilbert.FockSpace._latex(),0.22948201
sympy.physics.secondquant.CreateBoson._latex(),0.22948201
sympy.physics.secondquant.CreateFermion._latex(),0.22948201
sympy.core.basic.Basic.replace(),0.22930352
sympy.printing.pycode.pycode(),0.22920477
sympy.core.numbers.TribonacciConstant._latex(),0.22846965
sympy.physics.quantum.qft.RkGate.gate_name_plot(),0.22846965
sympy.polys.numberfields._minpoly_op_algebraic_element(),0.22822589
sympy.parsing.latex._parse_latex_antlr.convert_postfix(),0.22803597
sympy.combinatorics.free_groups._parse_symbols(),0.22796813
sympy.solvers.ode.systems.matrix_exp(),0.2279402
sympy.polys.modulargcd.func_field_modgcd(),0.22763337
sympy.physics.quantum.density.Density._print_operator_name_latex(),0.22746617
sympy.physics.quantum.operator.IdentityOperator._print_contents_latex(),0.22746617
sympy.physics.quantum.spin.SpinOpBase._print_contents_latex(),0.22746617
sympy.physics.quantum.spin.J2Op._print_contents_latex(),0.22746617
sympy.physics.quantum.spin.Rotation._print_operator_name_latex(),0.22746617
sympy.physics.secondquant.NO._latex(),0.22746617
sympy.printing.latex.LatexPrinter._print_PartialDerivative(),0.22739568
sympy.integrals.prde.prde_special_denom(),0.22679989
sympy.integrals.rubi.parsetools.parse.set_matchq_in_constraint(),0.22673154
sympy.solvers.inequalities._solve_inequality(),0.22660503
sympy.testing.runtests._doctest(),0.2265783
sympy.physics.secondquant.AntiSymmetricTensor._latex(),0.22647148
sympy.plotting.experimental_lambdify.lambdify.__call__(),0.22627062
sympy.integrals.rde.cancel_primitive(),0.22620116
sympy.polys.domains.old_fractionfield.FractionField.frac_field(),0.22614673
sympy.polys.domains.old_polynomialring.PolynomialRingBase.frac_field(),0.22614673
sympy.polys.domains.quotientring.QuotientRing.frac_field(),0.22614673
sympy.printing.theanocode.TheanoPrinter.doprint(),0.22561797
sympy.physics.quantum.hilbert.ComplexSpace._latex(),0.22548546
sympy.physics.quantum.pauli.SigmaX._print_contents_latex(),0.22548546
sympy.physics.quantum.pauli.SigmaY._print_contents_latex(),0.22548546
sympy.physics.quantum.pauli.SigmaZ._print_contents_latex(),0.22548546
sympy.physics.quantum.pauli.SigmaMinus._print_contents_latex(),0.22548546
sympy.physics.quantum.pauli.SigmaPlus._print_contents_latex(),0.22548546
sympy.solvers.ode.ode._nonlinear_3eq_order1_type4(),0.22508048
sympy.plotting.pygletplot.plot.PygletPlot.append(),0.2249046
sympy.tensor.tensor._TensorDataLazyEvaluator.inverse_matrix(),0.2249046
sympy.physics.quantum.boson.BosonOp._print_contents_latex(),0.22450796
sympy.physics.quantum.cg.CG._latex(),0.22450796
sympy.physics.quantum.fermion.FermionOp._print_contents_latex(),0.22450796
sympy.physics.secondquant.Commutator._latex(),0.22450796
sympy.sets.setexpr.SetExpr._latex(),0.22450796
sympy.categories.diagram_drawing.XypicDiagramDrawer._process_morphism(),0.22446246
sympy.utilities.codegen.CodeGen.routine(),0.22445375
sympy.plotting.experimental_lambdify.Lambdifier.__init__(),0.22434957
sympy.printing.latex.LatexPrinter._print_QuotientRing(),0.22422762
sympy.printing.latex.LatexPrinter._print_QuotientModule(),0.22422762
sympy.printing.glsl.glsl_code(),0.2241561
sympy.polys.monomials.monomial_count(),0.22400051
sympy.tensor.tensor._TensorDataLazyEvaluator.inverse_transpose_matrix(),0.22394624
sympy.solvers.bivariate.bivariate_type(),0.22339109
sympy.polys.constructor.construct_domain(),0.22324874
sympy.physics.quantum.anticommutator.AntiCommutator._latex(),0.22257821
sympy.physics.quantum.commutator.Commutator._latex(),0.22257821
sympy.physics.quantum.hilbert.L2._latex(),0.22257821
sympy.physics.quantum.operator.OuterProduct._latex(),0.22257821
sympy.physics.quantum.sho1d.RaisingOp._print_contents_latex(),0.22257821
sympy.polys.polyclasses.DMF.quo(),0.2225568
sympy.printing.aesaracode.AesaraPrinter.doprint(),0.22249326
sympy.series.formal.rsolve_hypergeometric(),0.22246031
sympy.holonomic.holonomic._convert_poly_rat_alg(),0.2223163
sympy.solvers.ode.ode._nonlinear_3eq_order1_type3(),0.22210038
sympy.core.expr.Expr.round(),0.2217868
sympy.physics.quantum.qexpr.QExpr._print_label_latex(),0.22162572
sympy.polys.modulargcd.modgcd_univariate(),0.22146466
sympy.integrals.prde.prde_cancel_liouvillian(),0.22141962
sympy.core.expr.Expr.equals(),0.22108398
