Method,Suspiciousness
sympy.utilities.exceptions.SymPyDeprecationWarning.__init__(),0.25140363
sympy.printing.latex.LatexPrinter._print_MatMul(),0.25127128
sympy.polys.polytools.degree(),0.251029
sympy.core.decorators.__sympifyit(),0.25092083
sympy.core.symbol.symbols(),0.25090733
sympy.polys.distributedmodules.sdm_from_vector(),0.2508482
sympy.solvers.solvers.unrad(),0.2506076
sympy.printing.theanocode.theano_function(),0.25014433
sympy.printing.precedence.precedence_traditional(),0.250021
sympy.matrices.matrices.MatrixBase._setitem(),0.24987355
sympy.functions.elementary.miscellaneous.real_root(),0.24985504
sympy.tensor.tensor.TensorIndexType.data(),0.24979603
sympy.utilities.mathml.__init__.apply_xsl(),0.24976258
sympy.physics.vector.vector.Vector.__xor__(),0.24949777
sympy.codegen.ast.aug_assign(),0.24948324
sympy.functions.elementary.miscellaneous.sqrt(),0.24946411
sympy.physics.vector.printing.VectorLatexPrinter._print_Derivative(),0.24925777
sympy.physics.units.dimensions.Dimension._register_as_base_dim(),0.24923033
sympy.printing.rust.RustCodePrinter._print_Assignment(),0.24919644
sympy.series.limitseq.limit_seq(),0.24897592
sympy.utilities.lambdify._EvaluatorPrinter._print_funcargwrapping(),0.24888521
sympy.geometry.line.LinearEntity.projection(),0.24886484
sympy.polys.polytools.factor(),0.24840541
sympy.printing.pretty.pretty.PrettyPrinter._print_catalan(),0.24822578
sympy.utilities.runtests.SymPyDocTests._process_dependencies(),0.24797331
sympy.solvers.inequalities._solve_inequality(),0.24769549
sympy.integrals.intpoly.left_integral2D(),0.24768966
sympy.printing.pretty.pretty.PrettyPrinter._print_KroneckerProduct(),0.24768795
sympy.geometry.line.LinearEntity.is_perpendicular(),0.24759287
sympy.matrices.expressions.inverse.refine_Inverse(),0.24729495
sympy.combinatorics.partitions.IntegerPartition.__new__(),0.2472828
sympy.solvers.solvers._invert(),0.24724117
sympy.polys.polytools.gcd(),0.24702163
sympy.polys.polytools.lcm(),0.24702163
sympy.printing.glsl.GLSLPrinter._print_Add(),0.2469761
sympy.printing.llvmjitcode._llvm_jit_code(),0.24688947
sympy.printing.pretty.pretty.PrettyPrinter._print_Atom(),0.24680232
sympy.geometry.point.Point.__new__(),0.2466734
sympy.printing.fcode.FCodePrinter.indent_code(),0.24662219
sympy.simplify.simplify.separatevars(),0.24634597
sympy.printing.rcode.RCodePrinter._get_loop_opening_ending(),0.24612735
sympy.geometry.plane.Plane.projection_line(),0.24588409
sympy.printing.pretty.stringpict.prettyForm.__add__(),0.24577674
sympy.geometry.util.closest_points(),0.24554582
sympy.polys.partfrac.apart(),0.24454096
sympy.tensor.functions.TensorProduct.__new__(),0.24441998
sympy.core.basic.Basic.xreplace(),0.24424826
sympy.vector.vector.BaseVector.__new__(),0.24414758
sympy.series.limitseq.difference_delta(),0.24413355
sympy.printing.latex.LatexPrinter._print_Pow(),0.24388786
sympy.core.relational._Inequality.__new__(),0.2438031
sympy.geometry.plane.Plane.distance(),0.24378543
sympy.printing.pycode.NumPyPrinter._print_Pow(),0.24363723
sympy.combinatorics.perm_groups.PermutationGroup.subgroup_search(),0.24361467
sympy.printing.pretty.stringpict.prettyForm.__mul__(),0.24347408
sympy.printing.pretty.pretty.PrettyPrinter._print_FunctionMatrix(),0.24336848
sympy.utilities.autowrap.UfuncifyCodeWrapper._prepare_files(),0.24330361
sympy.plotting.experimental_lambdify.vectorized_lambdify.__call__(),0.24321015
sympy.integrals.rubi.parsetools.parse._divide_constriant(),0.24297248
sympy.integrals.integrals.Integral.doit(),0.24285936
sympy.integrals.transforms._simplifyconds(),0.2425034
sympy.printing.rust.RustCodePrinter._get_loop_opening_ending(),0.24226281
sympy.integrals.meijerint._rewrite_single(),0.24220398
sympy.printing.pretty.pretty.PrettyPrinter._print_binomial(),0.2420936
sympy.tensor.tensor._TensorDataLazyEvaluator.parse_data(),0.24202983
sympy.printing.ccode._C9XCodePrinter._get_loop_opening_ending(),0.241892
sympy.printing.glsl.GLSLPrinter._get_loop_opening_ending(),0.241892
sympy.printing.pretty.pretty.PrettyPrinter._print_Tr(),0.24175046
sympy.printing.jscode.JavascriptCodePrinter._get_loop_opening_ending(),0.24152242
sympy.core.exprtools.factor_terms(),0.24150424
sympy.solvers.pde.classify_pde(),0.24130286
sympy.holonomic.holonomic.expr_to_holonomic(),0.24122027
sympy.simplify.radsimp.collect_sqrt(),0.2410774
sympy.functions.elementary.complexes.Abs.eval(),0.24099843
sympy.concrete.summations.Sum.is_convergent(),0.24083999
sympy.matrices.dense.DenseMatrix._eval_matrix_mul(),0.24040128
sympy.polys.polyroots.roots(),0.24020785
sympy.printing.pretty.pretty.PrettyPrinter._print_DotProduct(),0.24014214
sympy.utilities.codegen.OutputArgument.__init__(),0.23981634
sympy.solvers.diophantine.diop_solve(),0.2398134
sympy.geometry.line.Line.distance(),0.23979095
sympy.physics.hep.gamma_matrices.gamma_trace(),0.23943779
sympy.core.basic.Basic.matches(),0.23931037
sympy.parsing.latex._parse_latex_antlr.convert_frac(),0.23917575
sympy.vector.operators._get_coord_sys_from_expr(),0.23894016
sympy.matrices.expressions.kronecker.combine_kronecker(),0.23884027
sympy.core.exprtools.factor_nc(),0.23883043
sympy.integrals.transforms._inverse_mellin_transform(),0.2387762
sympy.functions.special.bessel.jn_zeros(),0.23874258
sympy.printing.latex.LatexPrinter._print_HadamardProduct(),0.23868802
sympy.printing.latex.LatexPrinter._print_KroneckerProduct(),0.23868802
sympy.calculus.euler.euler_equations(),0.23850186
sympy.plotting.experimental_lambdify.lambdify.__call__(),0.23842019
sympy.plotting.plot.plot3d_parametric_surface(),0.2383604
sympy.simplify.trigsimp.trigsimp_groebner(),0.2376601
sympy.vector.coordsysrect.CoordSys3D.orient_new_axis(),0.23760958
sympy.core.power.Pow._eval_nseries(),0.23706555
sympy.matrices.sparse.SparseMatrix.__new__(),0.23704943
sympy.utilities.lambdify._import(),0.23678899
sympy.solvers.decompogen.decompogen(),0.2367719
sympy.plotting.plot.plot3d(),0.23674084
sympy.solvers.ode.ode_nth_linear_constant_coeff_homogeneous(),0.23673223
sympy.categories.baseclasses.Diagram.__new__(),0.236613
sympy.core.numbers.AlgebraicNumber.__new__(),0.2365455
sympy.physics.quantum.qubit.IntQubitState._print_label_pretty(),0.23631294
sympy.core.function.Function._eval_evalf(),0.23624529
sympy.stats.rv.probability(),0.23616883
sympy.printing.dot.dotedges(),0.23463763
sympy.core.power.Pow.__new__(),0.23444754
sympy.physics.vector.frame.ReferenceFrame.orient(),0.23437452
sympy.integrals.risch.DifferentialExtension._exp_part(),0.23429582
sympy.polys.rationaltools.together(),0.23421489
sympy.geometry.line.LinearEntity.are_concurrent(),0.23413172
sympy.printing.codeprinter.CodePrinter._print_Symbol(),0.23410463
sympy.printing.pretty.pretty.PrettyPrinter._print_tuple(),0.2340382
sympy.geometry.line.LinearEntity.random_point(),0.23376334
sympy.logic.utilities.dimacs.load(),0.23374623
sympy.parsing.mathematica.MathematicaParser._convert_function(),0.23361371
sympy.physics.quantum.qasm.Qasm.add(),0.23343226
sympy.printing.tableform.TableForm._sympystr(),0.23342669
sympy.printing.pretty.pretty.PrettyPrinter._print_Relational(),0.23338966
sympy.polys.polytools._parallel_poly_from_expr(),0.23308778
sympy.geometry.point.Point.project(),0.23303786
sympy.printing.codeprinter.CodePrinter._format_code(),0.23296575
sympy.interactive.session.enable_automatic_symbols(),0.2325404
sympy.physics.quantum.state.StateBase._pretty_brackets(),0.23249935
sympy.solvers.solveset.linsolve(),0.23246035
sympy.core.evalf.get_integer_part(),0.2323184
sympy.sets.sets.Intersection._handle_finite_sets(),0.23218724
sympy.printing.str.StrPrinter._print_Poly(),0.23152956
sympy.printing.pretty.pretty.PrettyPrinter._print_elliptic_f(),0.23145759
sympy.stats.rv.density(),0.23144132
sympy.polys.orderings.monomial_key(),0.2312907
sympy.geometry.polygon.Polygon._do_poly_distance(),0.2311869
sympy.printing.pretty.pretty.PrettyPrinter._print_elliptic_e(),0.23106879
sympy.physics.quantum.qexpr.QExpr._print_contents_pretty(),0.23070681
sympy.printing.pycode.NumPyPrinter._print_Relational(),0.23064849
sympy.utilities.codegen.CodeGen._get_symbol(),0.23060885
sympy.core.expr.Expr.is_algebraic_expr(),0.23006637
sympy.printing.pretty.pretty_symbology.pretty_try_use_unicode(),0.22989866
sympy.calculus.util.periodicity(),0.22983359
sympy.physics.quantum.qexpr.QExpr._print_label_pretty(),0.22966167
sympy.printing.latex.LatexPrinter._print_CompositeMorphism(),0.22939487
sympy.plotting.plot.check_arguments(),0.2293835
sympy.physics.hep.gamma_matrices._simplify_single_line(),0.22933216
sympy.solvers.solvers._solve_system(),0.22892113
sympy.parsing.sympy_parser.evaluateFalse(),0.22889277
sympy.physics.quantum.qexpr.QExpr._print_subscript_pretty(),0.22879219
sympy.printing.pretty.pretty.PrettyPrinter._print_ExpBase(),0.22877772
sympy.printing.pretty.stringpict.prettyForm.apply(),0.22876982
sympy.geometry.plane.Plane.angle_between(),0.2287296
sympy.plotting.pygletplot.plot.PygletPlot.__init__(),0.22860643
sympy.integrals.rubi.parsetools.parse.replaceWith(),0.22825949
sympy.geometry.line.LinearEntity3D.direction_cosine(),0.22803679
sympy.printing.pretty.pretty.PrettyPrinter._print_Symbol(),0.22746064
sympy.geometry.util.farthest_points(),0.22735992
sympy.calculus.util.not_empty_in(),0.22692272
sympy.physics.units.quantities.Quantity.__new__(),0.22691293
sympy.tensor.tensor._TensorDataLazyEvaluator.__setitem__(),0.22563939
sympy.geometry.entity.GeometryEntity.encloses(),0.22557044
sympy.printing.pretty.pretty.PrettyPrinter._print_Trace(),0.22550324
sympy.codegen.ast.CodeBlock.cse(),0.22542474
sympy.printing.fcode.FCodePrinter._print_Pow(),0.225343
sympy.polys.polyclasses.DMP.to_sympy_list(),0.22488801
sympy.geometry.line.LinearEntity.smallest_angle_between(),0.22475433
sympy.strategies.rl.glom(),0.22475092
sympy.core.mod.Mod.eval(),0.22450428
sympy.printing.pretty.pretty.PrettyPrinter._print_atan2(),0.22447011
sympy.printing.pretty.pretty.PrettyPrinter._print_elliptic_k(),0.22447011
sympy.printing.pretty.pretty.PrettyPrinter._print_Float(),0.22422385
sympy.printing.str.sstr(),0.22416522
sympy.core.expr.Expr.nseries(),0.22413959
sympy.ntheory.factor_.factorrat(),0.22399577
sympy.geometry.line.Segment.contains(),0.22382453
sympy.polys.domains.old_polynomialring.GlobalPolynomialRing.from_sympy(),0.22376995
sympy.core.compatibility.as_int(),0.2237115
sympy.geometry.line.Line2D.equation(),0.22357285
sympy.simplify.simplify.logcombine(),0.22297922
sympy.printing.ccode.C89CodePrinter._print_Declaration(),0.22292474
sympy.printing.pretty.pretty.PrettyPrinter._print_floor(),0.2229153
sympy.printing.pretty.pretty.PrettyPrinter._print_ceiling(),0.2229153
sympy.geometry.line.Segment.distance(),0.22286426
sympy.physics.secondquant.evaluate_deltas(),0.22284687
sympy.integrals.transforms._rewrite_gamma(),0.22268037
sympy.plotting.pygletplot.plot_mode.PlotMode._interpret_args(),0.22249474
sympy.physics.optics.utils.deviation(),0.22248627
sympy.matrices.common.MatrixProperties.is_anti_symmetric(),0.22243752
sympy.printing.mathml.MathMLContentPrinter._print_Mul(),0.22239827
sympy.printing.glsl.GLSLPrinter._print_MatrixElement(),0.22168177
sympy.core.evaluate.distribute(),0.22128071
sympy.polys.agca.homomorphisms.MatrixHomomorphism.__repr__(),0.22121124
sympy.solvers.ode._solve_undetermined_coefficients(),0.22096975
sympy.core.expr.Expr.equals(),0.22076733
sympy.matrices.matrices.MatrixBase.dot(),0.2207426
sympy.core.expr.Expr.is_rational_function(),0.22059189
sympy.core.function.Lambda.__new__(),0.2203883
sympy.core.sympify.SympifyError.__str__(),0.220252
sympy.parsing.latex._antlr.latexparser.LaTeXParser.exp(),0.22003895
sympy.parsing.sympy_parser._token_callable(),0.21999544
sympy.solvers.ode._undetermined_coefficients_match(),0.21995552
sympy.printing.fcode.FCodePrinter._print_Function(),0.21978934
sympy.simplify.trigsimp.__trigsimp(),0.21965516
sympy.geometry.line.LinearEntity.parallel_line(),0.21963616
sympy.vector.coordsysrect.CoordSys3D.rotation_matrix(),0.21941893
sympy.core.exprtools.Factors.gcd(),0.21899913
sympy.polys.polytools._poly_from_expr(),0.2189758
sympy.printing.latex.LatexPrinter._print_NDimArray(),0.21894579
sympy.logic.boolalg.as_Boolean(),0.21891624
sympy.geometry.line.LinearEntity.perpendicular_line(),0.21885136
sympy.geometry.parabola.Parabola.directrix(),0.21872175
sympy.unify.usympy.unify(),0.21870449
sympy.tensor.array.sparse_ndim_array.MutableSparseNDimArray.__setitem__(),0.21865767
sympy.simplify.simplify.posify(),0.21865341
sympy.physics.quantum.circuitutils.convert_to_real_indices(),0.21849611
sympy.printing.pretty.stringpict.stringPict.stack(),0.21848425
sympy.parsing.sympy_parser.lambda_notation(),0.21845984
sympy.solvers.deutils._preprocess(),0.21828502
sympy.physics.quantum.operator.Operator._print_operator_name_pretty(),0.21818945
sympy.physics.quantum.operator.IdentityOperator._print_contents_pretty(),0.21818945
sympy.geometry.point.Point.__add__(),0.21817848
sympy.physics.vector.printing.VectorLatexPrinter._print_Function(),0.2181013
sympy.integrals.integrals.Integral.as_sum(),0.21807672
sympy.combinatorics.polyhedron.Polyhedron.__new__(),0.21795882
sympy.stats.rv.given(),0.21785718
sympy.core.expr.Expr.is_number(),0.21780954
sympy.functions.elementary.piecewise.piecewise_fold(),0.21779679
sympy.utilities.runtests.PyTestReporter.test_fail(),0.21741357
sympy.printing.fcode.FCodePrinter._get_loop_opening_ending(),0.2173275
sympy.printing.julia.JuliaCodePrinter._get_loop_opening_ending(),0.2173275
sympy.printing.octave.OctaveCodePrinter._get_loop_opening_ending(),0.2173275
sympy.core.expr.Expr.__lt__(),0.21727327
sympy.core.exprtools.Factors.div(),0.21720625
sympy.core.expr.Expr.round(),0.21703368
sympy.solvers.ode.ode_1st_exact(),0.21683192
sympy.core.expr.Expr.is_polynomial(),0.21664862
sympy.polys.polytools.Poly.nroots(),0.21650279
sympy.utilities.codegen.CCodeGen._preprocessor_statements(),0.21648264
sympy.printing.ccode.C89CodePrinter._print_sinc(),0.21647127
sympy.printing.rcode.RCodePrinter._print_sinc(),0.21647127
sympy.physics.quantum.hilbert.ComplexSpace._pretty(),0.21643779
sympy.series.limits.Limit.__new__(),0.21620294
sympy.physics.quantum.density.Density._print_operator_name_pretty(),0.21618398
sympy.parsing.mathematica.mathematica(),0.21616411
sympy.assumptions.refine.refine_Pow(),0.21612304
sympy.core.operations.AssocOp.make_args(),0.21601982
sympy.parsing.latex._antlr.latexparser.LaTeXParser.exp_nofunc(),0.21596728
sympy.geometry.line.LinearEntity.perpendicular_segment(),0.21579829
sympy.polys.numberfields._minpoly_op_algebraic_element(),0.21573329
sympy.combinatorics.coset_table.coset_enumeration_r(),0.21560808
sympy.matrices.expressions.matadd.merge_explicit(),0.21555081
sympy.polys.rings.PolyRing.ring_new(),0.21551122
sympy.matrices.expressions.transpose.refine_Transpose(),0.21545069
sympy.core.numbers.Rational.__new__(),0.21531223
sympy.physics.wigner.dot_rot_grad_Ynm(),0.21517996
sympy.geometry.plane.Plane.perpendicular_plane(),0.21511796
sympy.sets.fancysets.ComplexRegion._contains(),0.21502799
sympy.solvers.ode.ode_1st_homogeneous_coeff_best(),0.21496746
sympy.matrices.dense.symarray(),0.21485242
sympy.matrices.expressions.determinant.refine_Determinant(),0.21476716
sympy.functions.elementary.miscellaneous.MinMaxBase.__new__(),0.21461043
sympy.integrals.intpoly.intersection(),0.21454325
sympy.geometry.point.Point.distance(),0.21451995
sympy.printing.fcode.FCodePrinter._print_Add(),0.21441984
sympy.physics.quantum.qexpr.QExpr._pretty(),0.21435682
sympy.combinatorics.fp_groups.first_in_class(),0.21435127
sympy.geometry.parabola.Parabola.axis_of_symmetry(),0.21420412
sympy.geometry.line.Line2D.coefficients(),0.21418987
sympy.printing.pretty.pretty.PrettyPrinter._print_Object(),0.21402659
sympy.physics.units.util.dim_simplify(),0.21394062
sympy.parsing.sympy_parser.auto_symbol(),0.21367857
sympy.utilities.lambdify._EvaluatorPrinter.__init__(),0.2134809
sympy.printing.pretty.pretty.PrettyPrinter._print_MatrixBase(),0.21326073
sympy.combinatorics.permutations.Permutation.from_sequence(),0.21324453
sympy.printing.latex.LatexPrinter._print_Integral(),0.21320496
sympy.integrals.transforms._laplace_transform(),0.21283421
sympy.utilities.lambdify._NumpyEvaluatorPrinter._print_funcargwrapping(),0.2128209
sympy.combinatorics.permutations.Permutation.__new__(),0.21276829
sympy.concrete.summations.Sum.euler_maclaurin(),0.2126406
sympy.physics.hep.gamma_matrices.kahane_simplify(),0.2125514
sympy.concrete.expr_with_limits._common_new(),0.2124686
sympy.solvers.solvers.solve_linear_system(),0.21222734
sympy.geometry.line.Line.plot_interval(),0.21184102
sympy.core.expr.Expr.expand(),0.21170017
sympy.logic.inference.satisfiable(),0.21161172
sympy.functions.elementary.piecewise.Piecewise._handle_irel(),0.21157098
sympy.geometry.polygon.Triangle.altitudes(),0.21154724
sympy.geometry.polygon.Triangle.medians(),0.21154724
sympy.physics.wigner.wigner_3j(),0.21151266
sympy.combinatorics.testutil.graph_certificate(),0.2115094
sympy.integrals.intpoly.left_integral3D(),0.21146755
sympy.functions.elementary.complexes.polarify(),0.21144676
sympy.core.exprtools.Factors.pow(),0.21115343
sympy.stats.rv.pspace(),0.21074824
sympy.solvers.ode.ode_Bernoulli(),0.2106073
sympy.polys.rings._parse_symbols(),0.21054202
sympy.printing.pretty.pretty.PrettyPrinter._print_BaseScalarField(),0.2105111
sympy.simplify.trigsimp.trigsimp(),0.21045709
