Method,Suspiciousness
sympy.combinatorics.homomorphisms.GroupHomomorphism.__call__(),0.02388465
sympy.matrices.common._MinimalMatrix.__repr__(),0.02379724
sympy.printing.str.StrPrinter._print_MatrixBase(),0.02379724
sympy.assumptions.assume.Predicate.__call__(),0.023780283
sympy.codegen.rewriting.ReplaceOptim.__call__(),0.023780283
sympy.parsing.autolev._antlr.autolevlistener.AutolevListener.enterFunctionCall(),0.023780283
sympy.parsing.autolev._antlr.autolevlistener.AutolevListener.exitFunctionCall(),0.023780283
sympy.polys.orderings.GradedLexOrder.__call__(),0.023780283
sympy.polys.orderings._ItemGetter.__call__(),0.023780283
sympy.simplify.hyperexpand.G_Function.__call__(),0.023780283
sympy.printing.str.StrPrinter._print_MatMul(),0.023756128
sympy.printing.latex.LatexPrinter._print_Category(),0.0236946
sympy.printing.latex.LatexPrinter._print_FreeModule(),0.0236946
sympy.printing.maple.MapleCodePrinter._print_Rational(),0.0236946
sympy.tensor.tensor.TensMul._get_indices_to_args_pos(),0.0236668
sympy.integrals.rubi.rules.exponential.With1915(),0.023650555
sympy.functions.elementary.exponential.ExpBase.as_base_exp(),0.023646675
sympy.polys.polytools._factors_product(),0.023637231
sympy.core.numbers.NumberSymbol.approximation(),0.023631584
sympy.integrals.rubi.utility_function._ExpandIntegrand(),0.02363026
sympy.printing.pycode.AbstractPythonCodePrinter._print_Piecewise(),0.023612805
sympy.printing.latex.LatexPrinter._print_SubModule(),0.023592846
sympy.sets.setexpr.SetExpr._latex(),0.023592846
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.FunctionCallContext.getRuleIndex(),0.023574263
sympy.polys.orderings.ReversedGradedLexOrder.__call__(),0.023574263
sympy.polys.groebnertools.sig_mult(),0.023537012
sympy.utilities.timeutils.timed(),0.023496028
sympy.strategies.core.chain(),0.023476223
sympy.core.benchmarks.bench_basic.timeit_Symbol_meth_lookup(),0.023472587
sympy.polys.agca.homomorphisms.ModuleHomomorphism.__call__(),0.023472587
sympy.integrals.rubi.rules.exponential.With1927(),0.023464952
sympy.simplify.hyperexpand.Hyper_Function.difficulty(),0.023428598
sympy.integrals.rubi.utility_function.KnownTrigIntegrandQ(),0.023397267
sympy.plotting.pygletplot.plot.ScreenShot.__init__(),0.02339193
sympy.printing.latex.LatexPrinter._print_QuotientRingElement(),0.02339193
sympy.printing.latex.LatexPrinter._print_QuotientModuleElement(),0.02339193
sympy.printing.rcode.RCodePrinter._print_Symbol(),0.02339193
sympy.printing.str.StrPrinter._print_ElementwiseApplyFunction(),0.02339193
sympy.polys.orderings.InverseOrder.__call__(),0.023371782
sympy.stats.joint_rv_types.MultinomialDistribution.pdf(),0.023333386
sympy.solvers.diophantine._find_DN(),0.023324326
sympy.polys.euclidtools._dmp_ff_trivial_gcd(),0.02332125
sympy.printing.mathml.MathMLContentPrinter._print_Rational(),0.023307275
sympy.functions.elementary.trigonometric.ReciprocalTrigonometricFunction.eval(),0.02329994
sympy.printing.ccode.C89CodePrinter._print_Symbol(),0.023292748
sympy.printing.latex.LatexPrinter._print_FreeModuleElement(),0.023292748
sympy.printing.latex.LatexPrinter._print_ModuleImplementedIdeal(),0.023292748
sympy.printing.fcode.FCodePrinter._print_MatrixElement(),0.023194408
sympy.solvers.solvers.det_quick(),0.02319195
sympy.functions.elementary.hyperbolic.ReciprocalHyperbolicFunction.eval(),0.023143942
sympy.plotting.pygletplot.plot.PygletPlot.__str__(),0.023132173
sympy.printing.latex.LatexPrinter._print_QuotientRing(),0.023096893
sympy.printing.latex.LatexPrinter._print_QuotientModule(),0.023096893
sympy.utilities.codegen.FCodeGen._indent_code(),0.023096893
sympy.sets.sets._handle_finite_sets(),0.02308626
sympy.combinatorics.free_groups.FreeGroupElement.ext_rep(),0.023074498
sympy.polys.rootoftools.RootSum._new(),0.023062669
sympy.series.order.Order._eval_power(),0.02302004
sympy.printing.fcode.FCodePrinter._print_Subroutine(),0.023000194
sympy.printing.pycode.NumPyPrinter._print_MatrixSolve(),0.023000194
sympy.core.function.Derivative.canonical(),0.022985684
sympy.printing.ccode.C89CodePrinter._print_MatrixElement(),0.0229043
sympy.printing.jscode.JavascriptCodePrinter._print_MatrixElement(),0.0229043
sympy.printing.rcode.RCodePrinter._print_MatrixElement(),0.0229043
sympy.polys.monomials.MonomialOps.mul(),0.02285974
sympy.core.logic.AndOr_Base.__new__(),0.022837734
sympy.integrals.rubi.parsetools.parse.setWC(),0.022809206
sympy.polys.euclidtools._dmp_rr_trivial_gcd(),0.022752196
sympy.printing.maple.MapleCodePrinter._print_Assignment(),0.022714894
sympy.stats.random_matrix_models.CircularEnsemble._compute_joint_eigen_distribution(),0.022696363
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.FunctionCallContext.__init__(),0.022689693
sympy.physics.quantum.matrixcache.MatrixCache._scipy_sparse_matrix(),0.022621362
sympy.printing.maple.MapleCodePrinter._print_MatPow(),0.022621362
sympy.polys.rootoftools.RootSum._is_func_rational(),0.022601329
sympy.combinatorics.coset_table.CosetTable.is_complete(),0.022595486
sympy.holonomic.recurrence.HolonomicSequence.__repr__(),0.02255143
sympy.strategies.branch.core.chain(),0.02255143
sympy.polys.groebnertools._f5b(),0.022541923
sympy.functions.special.delta_functions.Heaviside.__new__(),0.022516182
sympy.core.power.Pow.as_numer_denom(),0.022506557
sympy.printing.lambdarepr.LambdaPrinter._print_And(),0.022466287
sympy.printing.lambdarepr.LambdaPrinter._print_Or(),0.022466287
sympy.stats.symbolic_probability.Probability.evaluate_integral(),0.022466034
sympy.stats.symbolic_probability.Expectation.evaluate_integral(),0.022466034
sympy.stats.symbolic_probability.Variance.evaluate_integral(),0.022466034
sympy.stats.symbolic_probability.Covariance.evaluate_integral(),0.022466034
sympy.printing.maple.MapleCodePrinter._print_MatrixElement(),0.022436587
sympy.parsing.autolev._listener_autolev_antlr.writeImaginary(),0.022404917
sympy.plotting.intervalmath.lib_interval.tan(),0.022368291
sympy.physics.continuum_mechanics.beam.Beam.__str__(),0.022345329
sympy.printing.latex.LatexPrinter.parenthesize(),0.022345329
sympy.printing.tensorflow.TensorflowPrinter._print_MatrixBase(),0.022345329
sympy.integrals.rubi.utility_function.AbsurdNumberGCDList(),0.022334808
sympy.matrices.expressions.dotproduct.DotProduct.doit(),0.022314057
sympy.logic.boolalg.Xor.to_nnf(),0.022294356
sympy.assumptions.handlers.sets.AskIntegerHandler.Rational(),0.022271398
sympy.plotting.pygletplot.plot_modes.Cartesian2D._get_lambda_evaluator(),0.022271398
sympy.printing.ccode.C89CodePrinter._print_Relational(),0.022254808
sympy.printing.glsl.GLSLPrinter._print_Relational(),0.022254808
sympy.printing.jscode.JavascriptCodePrinter._print_Relational(),0.022254808
sympy.printing.julia.JuliaCodePrinter._print_Relational(),0.022254808
sympy.printing.mathematica.MCodePrinter._print_Relational(),0.022254808
sympy.printing.octave.OctaveCodePrinter._print_Relational(),0.022254808
sympy.printing.rcode.RCodePrinter._print_Relational(),0.022254808
sympy.printing.rcode.RCodePrinter._print_AugmentedAssignment(),0.022254808
sympy.printing.rust.RustCodePrinter._print_Relational(),0.022254808
sympy.plotting.pygletplot.plot_axes.PlotAxesOrdinate.draw_tick_line_label(),0.022231575
sympy.utilities.enumerative.MultisetPartitionTraverser.decrement_part_large(),0.022215627
sympy.plotting.pygletplot.plot_modes.Cartesian3D._get_lambda_evaluator(),0.02217534
sympy.multipledispatch.dispatcher.Dispatcher.get_func_params(),0.022164876
sympy.simplify.hyperexpand.hyperexpand_special(),0.022132358
sympy.core.expr.Expr.diff(),0.022080109
sympy.integrals.rubi.utility_function.Scan(),0.022080109
sympy.logic.boolalg.BooleanFunction.diff(),0.022080109
sympy.physics.quantum.operator.Operator._eval_commutator(),0.022080109
sympy.physics.quantum.operator.Operator._eval_anticommutator(),0.022080109
sympy.plotting.pygletplot.plot_modes.ParametricCurve2D._get_lambda_evaluator(),0.022080109
sympy.multipledispatch.dispatcher.MethodDispatcher.get_func_params(),0.02203667
sympy.integrals.rubi.utility_function.ExpandExpression(),0.022030959
sympy.combinatorics.fp_groups.define_schreier_generators(),0.021990808
sympy.matrices.expressions.matexpr.MatrixExpr._eval_Eq(),0.02198569
sympy.matrices.expressions.matexpr.MatrixElement.doit(),0.021925274
sympy.polys.rootoftools.ComplexRootOf._reals_index(),0.021910157
sympy.physics.quantum.boson.BosonOp.__mul__(),0.021907415
sympy.plotting.pygletplot.plot_modes.ParametricCurve3D._get_lambda_evaluator(),0.021892074
sympy.printing.lambdarepr.NumExprPrinter.doprint(),0.021892074
sympy.integrals.rubi.utility_function.FunctionOfSquareRootOfQuadratic(),0.021876663
sympy.integrals.meijerint._eval_cond(),0.021799253
sympy.plotting.pygletplot.plot_modes.ParametricSurface._get_lambda_evaluator(),0.021799253
sympy.tensor.tensor._TensorDataLazyEvaluator.inverse_matrix(),0.021799253
sympy.integrals.meijerint._mul_args(),0.021797877
sympy.polys.domains.expressiondomain.ExpressionDomain.from_ExpressionDomain(),0.021793762
sympy.functions.special.beta_functions.beta._eval_rewrite_as_gamma(),0.021769045
sympy.simplify.cse_main.FuncArgTracker.stop_arg_tracking(),0.021762788
sympy.printing.fcode.FCodePrinter._print_Relational(),0.02172672
sympy.matrices.expressions.matmul.any_zeros(),0.02171455
sympy.matrices.matrices.MatrixDeterminant._eval_determinant(),0.021707218
sympy.tensor.tensor._TensorDataLazyEvaluator.inverse_transpose_matrix(),0.021707218
sympy.tensor.indexed.Indexed._diff_wrt(),0.021698946
sympy.matrices.expressions.kronecker.KroneckerProduct.doit(),0.021689212
sympy.integrals.rubi.utility_function.FindTrigFactor(),0.021643119
sympy.plotting.pygletplot.plot_modes.Polar._get_lambda_evaluator(),0.021615956
sympy.polys.domains.domain.Domain.from_ZZ_gmpy(),0.021604951
sympy.polys.domains.domain.Domain.from_QQ_gmpy(),0.021604951
sympy.polys.domains.domain.Domain.from_RealField(),0.021604951
sympy.polys.domains.gmpyrationalfield.GMPYRationalField.from_QQ_gmpy(),0.021604951
sympy.polys.domains.old_polynomialring.PolynomialRingBase.from_AlgebraicField(),0.021604951
sympy.simplify.trigsimp._eapply(),0.02158181
sympy.integrals.rubi.rules.piecewise_linear.piecewise_linear(),0.021579906
sympy.plotting.pygletplot.plot_modes.Cylindrical._get_lambda_evaluator(),0.021525456
sympy.polys.rootoftools.ComplexRootOf._complexes_index(),0.021483649
sympy.printing.fcode.FCodePrinter._print_Mul(),0.021465516
sympy.integrals.risch.splitfactor(),0.021445408
sympy.integrals.transforms.IntegralTransform.free_symbols(),0.021435713
sympy.vector.basisdependent.BasisDependent.__mul__(),0.021420805
sympy.polys.domains.algebraicfield.AlgebraicField.from_ZZ_gmpy(),0.021419387
sympy.polys.domains.algebraicfield.AlgebraicField.from_QQ_gmpy(),0.021419387
sympy.polys.domains.algebraicfield.AlgebraicField.from_RealField(),0.021419387
sympy.polys.domains.fractionfield.FractionField.from_ZZ_gmpy(),0.021419387
sympy.polys.domains.fractionfield.FractionField.from_QQ_gmpy(),0.021419387
sympy.polys.domains.fractionfield.FractionField.from_RealField(),0.021419387
sympy.polys.domains.gmpyrationalfield.GMPYRationalField.from_ZZ_gmpy(),0.021419387
sympy.polys.domains.old_fractionfield.FractionField.from_ZZ_gmpy(),0.021419387
sympy.polys.domains.old_fractionfield.FractionField.from_QQ_gmpy(),0.021419387
sympy.polys.domains.old_fractionfield.FractionField.from_RealField(),0.021419387
sympy.polys.domains.old_polynomialring.PolynomialRingBase.from_ZZ_gmpy(),0.021419387
sympy.polys.domains.old_polynomialring.PolynomialRingBase.from_QQ_gmpy(),0.021419387
sympy.polys.domains.old_polynomialring.PolynomialRingBase.from_RealField(),0.021419387
sympy.polys.domains.polynomialring.PolynomialRing.from_ZZ_gmpy(),0.021419387
sympy.polys.domains.polynomialring.PolynomialRing.from_QQ_gmpy(),0.021419387
sympy.polys.domains.polynomialring.PolynomialRing.from_RealField(),0.021419387
sympy.matrices.expressions.transpose.Transpose.doit(),0.021408586
sympy.physics.quantum.state.Wavefunction.__new__(),0.021396125
sympy.ntheory.partitions_._a(),0.02138023
sympy.integrals.prde.real_imag(),0.021336233
sympy.matrices.matrices.MatrixBase.__array__(),0.021327794
sympy.plotting.pygletplot.plot_object.PlotObject.draw(),0.021327794
sympy.polys.domains.integerring.IntegerRing.from_AlgebraicField(),0.021327794
sympy.polys.domains.rationalfield.RationalField.from_AlgebraicField(),0.021327794
sympy.core.numbers.Number.as_coeff_mul(),0.021293823
sympy.solvers.solveset._solve_as_poly(),0.021269681
sympy.utilities.codegen.Routine.result_variables(),0.021266356
sympy.printing.pretty.pretty.PrettyPrinter._print_Chi(),0.021264978
sympy.core.basic.Basic._accept_eval_derivative(),0.021236982
sympy.matrices.expressions.matexpr.MatrixExpr.__array__(),0.021236982
sympy.plotting.plot.Plot.__str__(),0.021236982
sympy.polys.domains.gmpyrationalfield.GMPYRationalField.from_RealField(),0.021236982
sympy.combinatorics.fp_groups.FpGroup._perm_group_list(),0.02121667
sympy.solvers.ode._linear_2eq_order2_type1(),0.021210719
sympy.integrals.rubi.rubimain.LoadRubiReplacer.load(),0.021146936
sympy.physics.continuum_mechanics.beam.Beam3D.torsional_moment(),0.021146936
sympy.printing.pretty.pretty_symbology.vobj(),0.021146936
sympy.printing.pretty.pretty_symbology.hobj(),0.021146936
sympy.ntheory.factor_._trial(),0.021136
sympy.combinatorics.coset_table.CosetTable.scan_and_fill(),0.021105792
sympy.physics.continuum_mechanics.beam.Beam3D.axial_force(),0.021057656
sympy.polys.domains.mpelements.MPContext.__init__(),0.0210317
sympy.matrices.dense.ones(),0.02101027
sympy.plotting.pygletplot.plot_modes.Spherical._get_lambda_evaluator(),0.020997988
sympy.physics.quantum.gate._max(),0.020956589
sympy.physics.quantum.gate._min(),0.020956589
sympy.assumptions.handlers.common.TautologicalHandler.Or(),0.02094601
sympy.assumptions.handlers.common.TautologicalHandler.And(),0.02094601
sympy.matrices.dense.zeros(),0.020938892
sympy.printing.latex.LatexPrinter._print_RootSum(),0.02091962
sympy.matrices.dense.DenseMatrix._eval_matrix_mul_elementwise(),0.020917993
sympy.polys.subresultants_qq_zz.compute_sign(),0.02091258
sympy.printing.latex.LatexPrinter._print_Gradient(),0.020887585
sympy.printing.latex.LatexPrinter._print_Laplacian(),0.020887585
sympy.printing.mathematica.MCodePrinter._print_Function(),0.020874811
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase._draw_solid_display_list(),0.020863062
sympy.core.function.AppliedUndef._sage_(),0.020862857
sympy.assumptions.ask_generated.get_all_known_facts(),0.020835867
sympy.physics.units.dimensions.DimensionSystem.equivalent_dims(),0.020825546
sympy.stats.stochastic_process_types.StochasticProcess.__new__(),0.020803297
sympy.polys.polyclasses.DMP.from_monoms_coeffs(),0.02080133
sympy.core.mul.Mul._eval_is_extended_positive(),0.020788124
sympy.functions.elementary.exponential.log._eval_is_rational(),0.02077865
sympy.functions.elementary.exponential.log._eval_is_algebraic(),0.020740233
sympy.core.multidimensional.iter_copy(),0.020707939
sympy.physics.units.prefixes.Prefix.__mul__(),0.020705076
sympy.matrices.expressions.applyfunc.ElementwiseApplyFunction.func(),0.020701962
sympy.core.expr.Expr.as_powers_dict(),0.020654935
sympy.physics.continuum_mechanics.beam.Beam3D.shear_force(),0.020622317
sympy.integrals.rubi.utility_function.ExpandTrigToExp(),0.020584505
sympy.simplify.cse_main.Unevaluated.__init__(),0.020578967
sympy.plotting.experimental_lambdify.vectorized_lambdify.__init__(),0.020512717
sympy.core.mul.Mul._matches_match_wilds(),0.020490779
sympy.stats.joint_rv_types.NegativeMultinomialDistribution.pdf(),0.02048554
sympy.printing.latex.LatexPrinter._print_polar_lift(),0.020475287
sympy.core.basic.Atom._eval_simplify(),0.020459255
sympy.matrices.expressions.matexpr.MatrixSymbol._eval_simplify(),0.020459255
sympy.assumptions.ask.ask_full_inference(),0.020453181
sympy.physics.quantum.hilbert.TensorProductHilbertSpace.__new__(),0.020449555
sympy.physics.quantum.hilbert.DirectSumHilbertSpace.__new__(),0.020449555
sympy.functions.elementary.trigonometric.TrigonometricFunction._eval_is_algebraic(),0.020437997
sympy.physics.quantum.state.KetBase._apply_operator(),0.020433722
sympy.printing.maple.MapleCodePrinter._print_Relational(),0.020433722
sympy.functions.special.error_functions.real_to_real_as_real_imag(),0.02042403
sympy.functions.elementary.exponential.LambertW._eval_is_algebraic(),0.020413354
sympy.functions.elementary.trigonometric.TrigonometricFunction._eval_is_rational(),0.020413354
sympy.integrals.rubi.utility_function.ExpandAlgebraicFunction(),0.0204107
sympy.core.expr.UnevaluatedExpr.doit(),0.020385748
sympy.codegen.array_utils.CodegenArrayTensorProduct._flatten(),0.020354971
sympy.functions.special.delta_functions.DiracDelta.simplify(),0.020280458
sympy.printing.pretty.stringpict.stringPict.leftslash(),0.020204615
sympy.simplify.hyperexpand.apply_operators(),0.020204615
sympy.stats.crv.SingleContinuousDistribution.compute_quantile(),0.020171907
sympy.strategies.rl.flatten(),0.020162163
sympy.printing.theanocode.TheanoPrinter.__init__(),0.020157594
sympy.functions.special.mathieu_functions.mathieus.eval(),0.020140288
sympy.functions.special.mathieu_functions.mathieuc.eval(),0.020140288
sympy.categories.diagram_drawing.DiagramGrid._drop_inessential_morphisms(),0.020123096
sympy.physics.continuum_mechanics.beam.Beam3D.bending_moment(),0.020123096
sympy.integrals.rubi.utility_function.FunctionOfLinearSubst(),0.020110909
sympy.functions.special.mathieu_functions.mathieusprime.eval(),0.020072937
sympy.functions.special.mathieu_functions.mathieucprime.eval(),0.020072937
sympy.printing.pretty.pretty.PrettyPrinter._print_TensMul(),0.020054728
sympy.matrices.common._matrixify(),0.019962018
sympy.utilities.runtests.PyTestReporter.write_center(),0.019959312
sympy.physics.secondquant.FermionState._count_holes(),0.019939652
sympy.plotting.pygletplot.plot_curve.PlotCurve._on_calculate_cverts(),0.019935582
sympy.plotting.pygletplot.plot_surface.PlotSurface._on_calculate_cverts(),0.019935582
sympy.integrals.rubi.rubimain.get_matching_rule_definition(),0.019906536
sympy.physics.quantum.hilbert.TensorPowerHilbertSpace.__new__(),0.019887142
sympy.polys.domains.expressiondomain.ExpressionDomain.Expression.__mul__(),0.019885097
sympy.logic.boolalg.BooleanFunction.to_nnf(),0.019839374
sympy.logic.boolalg.Implies.to_nnf(),0.019839374
sympy.logic.boolalg.ITE.to_nnf(),0.019839374
sympy.stats.frv.ProductFinitePSpace._density(),0.019829623
sympy.functions.elementary.trigonometric.asin._eval_is_rational(),0.019809484
sympy.functions.elementary.trigonometric.acos._eval_is_rational(),0.019809484
sympy.functions.elementary.trigonometric.atan._eval_is_rational(),0.019809484
sympy.functions.elementary.trigonometric.acot._eval_is_rational(),0.019809484
sympy.combinatorics.perm_groups.PermutationGroup.random_stab(),0.01980038
sympy.physics.vector.vector.Vector.simplify(),0.019786958
sympy.codegen.array_utils._RecognizeMatMulLines.__new__(),0.01978666
sympy.integrals.rubi.utility_function.NumericFactor(),0.019754283
sympy.physics.vector.dyadic.Dyadic.simplify(),0.019734856
sympy.physics.quantum.dagger.Dagger.__new__(),0.019727292
sympy.series.sequences.SeqFormula.expand(),0.019703873
sympy.vector.dyadic.DyadicMul.measure_number(),0.019672418
sympy.vector.vector.VectorMul.measure_number(),0.019672418
sympy.utilities.runtests.SymPyOutputChecker.__init__(),0.019657338
sympy.holonomic.holonomic.DMFdiff(),0.019647475
sympy.stats.crv.SingleContinuousDistribution.compute_cdf(),0.019617543
sympy.stats.drv.SingleDiscreteDistribution.compute_cdf(),0.019617543
sympy.integrals.rubi.utility_function.AtomBaseQ(),0.01960949
sympy.integrals.rubi.utility_function.SumBaseQ(),0.01960949
sympy.assumptions.handlers.sets.AskImaginaryHandler.Pow(),0.019601732
sympy.printing.lambdarepr.LambdaPrinter._print_ITE(),0.019515248
sympy.categories.diagram_drawing.DiagramGrid._find_triangle_to_weld(),0.01949389
sympy.polys.polyoptions.Options.args(),0.01947328
sympy.printing.llvmjitcode.LLVMJitCodeCallback._create_param_dict(),0.019468786
sympy.parsing.sympy_parser.AppliedFunction.expand(),0.019445999
sympy.calculus.util.AccumulationBounds.__div__(),0.019382512
sympy.core.expr.Expr.__neg__(),0.019374585
sympy.codegen.array_utils.CodegenArrayContraction.from_MatMul(),0.0193695
sympy.polys.fields.FracElement.__mul__(),0.01935235
sympy.physics.units.dimensions.DimensionSystem.base_dims(),0.01935093
sympy.physics.units.dimensions.DimensionSystem.derived_dims(),0.01935093
sympy.physics.secondquant.NO._expand_operators(),0.019342689
sympy.printing.latex.LatexPrinter._hprint_one_arg_func(),0.019328123
sympy.printing.pretty.pretty.PrettyPrinter._print_ElementwiseApplyFunction(),0.019316757
sympy.parsing.autolev._listener_autolev_antlr.writeVariables(),0.019246379
sympy.printing.llvmjitcode.LLVMJitCode._create_param_dict(),0.01918744
sympy.plotting.experimental_lambdify.experimental_lambdify(),0.01917168
sympy.assumptions.handlers.matrices.AskPositiveDefiniteHandler.MatMul(),0.019157438
sympy.plotting.pygletplot.plot.ScreenShot._execute_saving(),0.019151514
sympy.physics.quantum.sho1d.LoweringOp._eval_adjoint(),0.01914647
sympy.integrals.rubi.utility_function.NegSumBaseQ(),0.019053418
sympy.printing.latex.LatexPrinter._print_Float(),0.019046552
sympy.printing.llvmjitcode.LLVMJitCallbackPrinter.__init__(),0.01901408
sympy.functions.special.elliptic_integrals.elliptic_e._eval_conjugate(),0.018990556
sympy.matrices.matrices.MatrixBase.multiply(),0.018989772
sympy.integrals.rubi.utility_function.FixSimplify(),0.018989295
sympy.polys.rootoftools.rootof(),0.018974755
sympy.assumptions.sathandlers._old_assump_replacer(),0.018964335
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase.synchronized(),0.01896212
sympy.vector.basisdependent.BasisDependent.__rmul__(),0.018915694
sympy.functions.special.elliptic_integrals.elliptic_pi._eval_conjugate(),0.018898636
sympy.matrices.dense.eye(),0.01885905
sympy.integrals.rubi.utility_function.SimplerQ(),0.018841458
sympy.vector.basisdependent.BasisDependent.__neg__(),0.018832676
sympy.assumptions.handlers.matrices.AskSymmetricHandler.MatMul(),0.01881539
sympy.matrices.expressions.kronecker.extract_commutative(),0.018804723
sympy.physics.quantum.pauli.SigmaOpBase.__new__(),0.018759038
sympy.functions.special.spherical_harmonics.Ynm._eval_rewrite_as_polynomial(),0.018746134
sympy.physics.quantum.pauli.SigmaY.__new__(),0.018707352
sympy.physics.quantum.pauli.SigmaZ.__new__(),0.018707352
sympy.physics.quantum.pauli.SigmaMinus.__new__(),0.018707352
sympy.physics.quantum.pauli.SigmaPlus.__new__(),0.018707352
sympy.simplify.cse_opts.sub_post(),0.018668793
sympy.functions.special.tensor_functions.Eijk(),0.018656235
sympy.physics.quantum.pauli.SigmaX.__new__(),0.018655952
sympy.integrals.rubi.utility_function.FreeFactors(),0.018638814
sympy.integrals.rubi.utility_function.NonfreeTerms(),0.018638814
sympy.printing.pretty.stringpict.prettyForm.__pow__(),0.018636337
sympy.printing.latex.LatexPrinter._print_Mod(),0.018628052
sympy.matrices.expressions.kronecker._kronecker_dims_key(),0.018612515
sympy.core.mul.Mul._eval_evalf(),0.018589308
sympy.physics.mechanics.functions._fraction_decomp(),0.018581912
sympy.stats.rv.RandomDomain.__new__(),0.01855399
sympy.integrals.manualintegrate.uncurry(),0.018534603
sympy.holonomic.holonomic._hyper_to_meijerg(),0.018527769
sympy.ntheory.factor_._check_termination(),0.018514868
sympy.sets.handlers.intersection.intersection_sets(),0.018486496
sympy.codegen.ast.CodeBlock.__new__(),0.018395698
sympy.combinatorics.coset_table.CosetTable.coincidence_c(),0.018369619
sympy.matrices.expressions.blockmatrix.BlockDiagMatrix._blockmul(),0.018351758
sympy.matrices.sparse.SparseMatrix._eval_matrix_mul(),0.018329952
sympy.integrals.heurisch.DiffCache.get_diff(),0.018300503
sympy.polys.factortools.dmp_ext_factor(),0.018284988
sympy.polys.polyclasses.ANP.unify(),0.018284988
sympy.matrices.matrices.MatrixDeprecated.det_bareiss(),0.01824729
sympy.core.power.Pow._eval_evalf(),0.018241026
sympy.printing.tree.tree(),0.018233879
sympy.integrals.rubi.utility_function.AlgebraicFunctionFactors(),0.018213337
sympy.polys.polytools.Poly.from_dict(),0.018205741
sympy.polys.polytools.Poly.from_list(),0.018205741
sympy.polys.polytools.Poly.from_poly(),0.018205741
sympy.polys.polytools.Poly.from_expr(),0.018205741
sympy.logic.boolalg._rem_redundancy(),0.018205006
sympy.functions.elementary.exponential.ExpBase._eval_is_rational(),0.018204879
sympy.plotting.intervalmath.lib_interval.asin(),0.018177016
sympy.plotting.intervalmath.lib_interval.acos(),0.018177016
sympy.printing.theanocode.TheanoPrinter._print_Number(),0.018135436
sympy.core.numbers.Number.class_key(),0.018126026
sympy.polys.polytools._symbolic_factor(),0.018106567
sympy.matrices.expressions.blockmatrix.BlockDiagMatrix._blockadd(),0.018088304
sympy.printing.pretty.pretty.PrettyPrinter._print_Limit(),0.01807279
sympy.functions.elementary.exponential.exp._eval_is_algebraic(),0.018062016
sympy.polys.polyoptions.Symbols.default(),0.018046476
sympy.combinatorics.coset_table.CosetTable.scan_and_fill_c(),0.01796976
sympy.printing.str.StrPrinter._print_Tr(),0.01795415
sympy.stats.crv.SingleContinuousDistribution.compute_characteristic_function(),0.017890232
sympy.categories.diagram_drawing.XypicDiagramDrawer._check_free_space_horizontal(),0.017886028
sympy.categories.diagram_drawing.XypicDiagramDrawer._check_free_space_vertical(),0.017886028
sympy.utilities.enumerative.MultisetPartitionTraverser.decrement_part(),0.017886028
sympy.integrals.rubi.utility_function.Util_Coefficient.doit(),0.017849643
sympy.matrices.expressions.diagonal.DiagonalOf._entry(),0.01783608
sympy.physics.mechanics.lagrange.LagrangesMethod.form_lagranges_equations(),0.01783496
sympy.stats.drv.SingleDiscreteDistribution.compute_characteristic_function(),0.01781834
sympy.assumptions.cnf.Literal.__new__(),0.017814068
sympy.sets.handlers.mul._set_mul(),0.017805919
sympy.tensor.tensor.TensorIndexType.dim(),0.017788274
sympy.matrices.expressions.adjoint.Adjoint._entry(),0.017778277
sympy.solvers.solveset._separate_poly_nonpoly(),0.017760424
sympy.functions.elementary.complexes.Abs._eval_rewrite_as_Piecewise(),0.017750261
sympy.stats.crv.SingleContinuousDistribution.compute_moment_generating_function(),0.017747026
sympy.diffgeom.diffgeom.Patch.dim(),0.017738579
sympy.diffgeom.diffgeom.CoordSystem.dim(),0.017738579
sympy.utilities.enumerative.MultisetPartitionTraverser.spread_part_multiplicity(),0.017735513
sympy.tensor.tensor.TensMul.from_data(),0.017717686
sympy.tensor.tensor.TensorIndexType.eps_dim(),0.01768916
sympy.printing.lambdarepr.LambdaPrinter._print_Not(),0.017668022
sympy.matrices.expressions.transpose.Transpose._entry(),0.01766384
sympy.tensor.tensor.TensMul._get_tensors_from_components_free_dum(),0.01763309
sympy.integrals.rubi.utility_function.Util_Part.doit(),0.017596561
sympy.logic.boolalg.And._eval_rewrite_as_Nor(),0.017553244
sympy.functions.elementary.trigonometric.acot._eval_rewrite_as_asec(),0.01755049
sympy.physics.quantum.gate.CNotGate._eval_args(),0.017519178
sympy.functions.elementary.trigonometric.acot._eval_rewrite_as_acos(),0.017499637
sympy.functions.elementary.trigonometric.acot._eval_rewrite_as_acsc(),0.017499637
sympy.functions.elementary.trigonometric.asec._eval_rewrite_as_atan(),0.017499637
sympy.functions.elementary.trigonometric.asec._eval_rewrite_as_acot(),0.017499637
sympy.integrals.rubi.utility_function.TryPureTanSubst(),0.017480806
sympy.integrals.prde.prde_cancel_liouvillian(),0.017470399
sympy.integrals.meijerint._rewrite1(),0.017457766
sympy.functions.elementary.trigonometric.acot._eval_rewrite_as_asin(),0.017449148
