Method,Suspiciousness
sympy.matrices.matrices.a2idx(),0.031265844
sympy.codegen.ast.FloatType._check(),0.031232292
sympy.series.sequences.SeqBase._start_key(),0.031232292
sympy.core.power.Pow.as_real_imag(),0.031221317
sympy.physics.continuum_mechanics.beam.Beam.deflection(),0.031221317
sympy.polys.domains.domain.Domain.unify(),0.031221317
sympy.stats.frv.ProductFinitePSpace._density(),0.03120073
sympy.printing.pretty.stringpict.stringPict.terminal_width(),0.031168105
sympy.ntheory.residue_ntheory.is_nthpow_residue(),0.031165402
sympy.assumptions.handlers.order.AskNegativeHandler.Mul(),0.03113085
sympy.core.function._mexpand(),0.03113085
sympy.polys.factortools.dmp_factor_list_include(),0.03113085
sympy.polys.polyutils.expr_from_dict(),0.03113085
sympy.core.expr.Expr.as_powers_dict(),0.031061284
sympy.functions.combinatorial.numbers.bell._bell_incomplete_poly(),0.031061284
sympy.integrals.manualintegrate.mul_rule(),0.03099203
sympy.polys.ring_series._atan(),0.03099203
sympy.core.mul.Mul.as_coeff_Mul(),0.030923082
sympy.integrals.rubi.utility_function.SqrtNumberQ(),0.030923082
sympy.utilities.autowrap._validate_backend_language(),0.030867916
sympy.core.mul.Mul.as_coeff_mul(),0.03085444
sympy.physics.quantum.tensorproduct.TensorProduct.flatten(),0.03085444
sympy.geometry.polygon.RegularPolygon.__new__(),0.030737512
sympy.concrete.delta._expand_delta(),0.030718068
sympy.core.expr.Expr.__abs__(),0.030693324
sympy.integrals.risch.DifferentialExtension._rewrite_logs(),0.030685568
sympy.assumptions.handlers.calculus.AskFiniteHandler.Mul(),0.03065033
sympy.assumptions.handlers.sets.AskRealHandler.Mul(),0.03065033
sympy.tensor.tensor._TensorDataLazyEvaluator.data_tensorhead_from_tensmul(),0.03065033
sympy.polys.polytools.Poly._gen_to_level(),0.03064043
sympy.integrals.quadrature.gauss_jacobi(),0.030632704
sympy.polys.modulargcd._chinese_remainder_reconstruction_multivariate(),0.030632704
sympy.core.basic.Basic.is_hypergeometric(),0.030621018
sympy.core.exprtools._isnumber(),0.030621018
sympy.integrals.transforms.InverseMellinTransform._as_integral(),0.030621018
sympy.polys.domains.expressiondomain.ExpressionDomain.Expression.gcd(),0.030621018
sympy.polys.domains.expressiondomain.ExpressionDomain.Expression.lcm(),0.030621018
sympy.polys.polyoptions.Order.default(),0.030621018
sympy.printing.str.StrPrinter._print_Zero(),0.030621018
sympy.assumptions.handlers.sets.AskImaginaryHandler.Mul(),0.030582894
sympy.printing.pretty.pretty.PrettyPrinter._print_Mod(),0.030582894
sympy.core.basic.Basic.__str__(),0.030549055
sympy.core.expr.Expr.conjugate(),0.030549055
sympy.core.numbers.Integer._eval_is_prime(),0.030549055
sympy.functions.combinatorial.factorials.factorial._eval_rewrite_as_gamma(),0.030549055
sympy.functions.combinatorial.numbers.catalan._eval_rewrite_as_hyper(),0.030549055
sympy.functions.special.gamma_functions.uppergamma._eval_rewrite_as_expint(),0.030549055
sympy.integrals.meijerint._my_unpolarify(),0.030549055
sympy.integrals.transforms.LaplaceTransform._as_integral(),0.030549055
sympy.polys.agca.modules.FreeModuleElement.__repr__(),0.030549055
sympy.polys.domains.domain.Domain.from_ExpressionDomain(),0.030549055
sympy.sets.sets.FiniteSet._sup(),0.030549055
sympy.unify.usympy.is_associative(),0.030549055
sympy.polys.agca.homomorphisms.ModuleHomomorphism.__init__(),0.03054396
sympy.polys.numberfields._minpoly_exp(),0.03051575
sympy.matrices.matrices._find_reasonable_pivot(),0.030510863
sympy.assumptions.sathandlers.CheckIsPrime.apply(),0.030477427
sympy.core.expr.Expr.__floordiv__(),0.030477427
sympy.core.expr.Expr.__rfloordiv__(),0.030477427
sympy.core.expr.Expr.transpose(),0.030477427
sympy.core.expr.Expr.adjoint(),0.030477427
sympy.core.exprtools.Factors.is_one(),0.030477427
sympy.core.exprtools.Term.__pow__(),0.030477427
sympy.core.numbers.Number.gcd(),0.030477427
sympy.core.numbers.Number.lcm(),0.030477427
sympy.core.numbers.Exp1._eval_power(),0.030477427
sympy.functions.combinatorial.factorials.RisingFactorial._eval_rewrite_as_gamma(),0.030477427
sympy.functions.combinatorial.factorials.FallingFactorial._eval_rewrite_as_gamma(),0.030477427
sympy.functions.special.hyper.meijerg._eval_expand_func(),0.030477427
sympy.integrals.manualintegrate.eval_arcsin(),0.030477427
sympy.integrals.transforms.InverseLaplaceTransform._as_integral(),0.030477427
sympy.integrals.transforms.FourierTypeTransform._as_integral(),0.030477427
sympy.matrices.expressions.matexpr.MatrixExpr.transpose(),0.030477427
sympy.physics.optics.medium.Medium.__str__(),0.030477427
sympy.polys.agca.extensions.ExtensionElement.__str__(),0.030477427
sympy.polys.agca.ideals.ModuleImplementedIdeal.__repr__(),0.030477427
sympy.polys.domains.expressiondomain.ExpressionDomain.from_ZZ_python(),0.030477427
sympy.polys.domains.expressiondomain.ExpressionDomain.from_PolynomialRing(),0.030477427
sympy.polys.domains.expressiondomain.ExpressionDomain.from_FractionField(),0.030477427
sympy.polys.orderings.ProductOrder.__repr__(),0.030477427
sympy.polys.orderings.ProductOrder.__str__(),0.030477427
sympy.printing.defaults.DefaultPrinting.__str__(),0.030477427
sympy.sets.sets.FiniteSet._inf(),0.030477427
sympy.concrete.delta._has_simple_delta(),0.030448904
sympy.integrals.risch.polynomial_reduce(),0.030448904
sympy.categories.baseclasses.Category.name(),0.030406136
sympy.core.exprtools.Factors.is_zero(),0.030406136
sympy.core.numbers.Number.cofactors(),0.030406136
sympy.functions.combinatorial.factorials.binomial._eval_rewrite_as_gamma(),0.030406136
sympy.functions.combinatorial.numbers.harmonic._eval_rewrite_as_Sum(),0.030406136
sympy.geometry.point.Point2D.x(),0.030406136
sympy.geometry.point.Point2D.y(),0.030406136
sympy.geometry.point.Point3D.x(),0.030406136
sympy.geometry.point.Point3D.y(),0.030406136
sympy.geometry.point.Point3D.z(),0.030406136
sympy.integrals.manualintegrate.eval_reciprocal(),0.030406136
sympy.integrals.manualintegrate.eval_dontknowrule(),0.030406136
sympy.integrals.transforms.HankelTypeTransform._as_integral(),0.030406136
sympy.matrices.expressions.matexpr.MatrixExpr._eval_inverse(),0.030406136
sympy.matrices.expressions.matexpr.MatrixExpr._eval_adjoint(),0.030406136
sympy.polys.domains.expressiondomain.ExpressionDomain.from_QQ_python(),0.030406136
sympy.polys.domains.expressiondomain.ExpressionDomain.from_ZZ_gmpy(),0.030406136
sympy.polys.domains.expressiondomain.ExpressionDomain.from_QQ_gmpy(),0.030406136
sympy.polys.domains.expressiondomain.ExpressionDomain.from_RealField(),0.030406136
sympy.polys.domains.integerring.IntegerRing.get_field(),0.030406136
sympy.polys.polytools.Poly.as_list(),0.030406136
sympy.simplify.hyperexpand.debug(),0.030406136
sympy.integrals.rubi.utility_function.FactorNumericGcd(),0.03038235
sympy.core.numbers.Number._eval_order(),0.030335179
sympy.core.numbers.GoldenRatio._eval_expand_func(),0.030335179
sympy.core.power.Pow._taylor_term(),0.030335179
sympy.core.symbol.Symbol.as_real_imag(),0.030335179
sympy.functions.combinatorial.factorials.subfactorial._eval_rewrite_as_uppergamma(),0.030335179
sympy.functions.elementary.complexes.Abs._eval_rewrite_as_sign(),0.030335179
sympy.functions.elementary.hyperbolic.tanh.taylor_term(),0.030335179
sympy.functions.elementary.trigonometric.tan.taylor_term(),0.030335179
sympy.functions.special.bessel.BesselBase._eval_simplify(),0.030335179
sympy.functions.special.error_functions.expint._eval_rewrite_as_uppergamma(),0.030335179
sympy.functions.special.error_functions.Si._eval_rewrite_as_sinc(),0.030335179
sympy.functions.special.hyper.hyper._eval_simplify(),0.030335179
sympy.geometry.entity.GeometrySet._contains(),0.030335179
sympy.matrices.expressions.inverse.Inverse._eval_determinant(),0.030335179
sympy.matrices.expressions.transpose.Transpose._eval_determinant(),0.030335179
sympy.plotting.pygletplot.plot_modes.Cartesian2D._get_sympy_evaluator(),0.030335179
sympy.polys.densebasic.dmp_zero_p(),0.030335179
sympy.polys.densebasic.dmp_zero(),0.030335179
sympy.polys.domains.quotientring.QuotientRingElement.__str__(),0.030335179
sympy.polys.domains.realfield.RealField.get_exact(),0.030335179
sympy.polys.polyoptions.Order.preprocess(),0.030335179
sympy.printing.pretty.pretty.PrettyPrinter._print_ITE(),0.030335179
sympy.printing.str.StrPrinter._print_Integer(),0.030335179
sympy.sets.sets.Set.sup(),0.030335179
sympy.sets.sets.Set._eval_imageset(),0.030335179
sympy.assumptions.handlers.sets.AskIntegerHandler.Mul(),0.030316086
sympy.polys.ring_series._tanh(),0.030316086
sympy.codegen.ast.For.__new__(),0.030289656
sympy.assumptions.assume.AppliedPredicate.arg(),0.030264547
sympy.core.numbers.Exp1._eval_rewrite_as_sin(),0.030264547
sympy.core.numbers.Exp1._eval_rewrite_as_cos(),0.030264547
sympy.functions.combinatorial.factorials.factorial._eval_rewrite_as_Product(),0.030264547
sympy.functions.combinatorial.numbers.harmonic._eval_rewrite_as_tractable(),0.030264547
sympy.functions.elementary.complexes.sign._eval_rewrite_as_Heaviside(),0.030264547
sympy.functions.elementary.exponential.exp._eval_rewrite_as_tanh(),0.030264547
sympy.functions.special.error_functions.erf._eval_rewrite_as_uppergamma(),0.030264547
sympy.functions.special.error_functions.erfc._eval_rewrite_as_uppergamma(),0.030264547
sympy.functions.special.error_functions.erfi._eval_rewrite_as_uppergamma(),0.030264547
sympy.functions.special.error_functions.TrigonometricIntegral._eval_rewrite_as_uppergamma(),0.030264547
sympy.functions.special.error_functions.Chi._eval_rewrite_as_expint(),0.030264547
sympy.functions.special.polynomials.legendre._eval_rewrite_as_polynomial(),0.030264547
sympy.geometry.entity.GeometryEntity.__repr__(),0.030264547
sympy.integrals.manualintegrate.eval_exp(),0.030264547
sympy.matrices.common.MatrixOperations._eval_trigsimp(),0.030264547
sympy.matrices.expressions.adjoint.Adjoint._eval_trace(),0.030264547
sympy.physics.optics.waves.TWave.__str__(),0.030264547
sympy.plotting.pygletplot.plot_modes.Polar._get_sympy_evaluator(),0.030264547
sympy.polys.domains.domain.Domain.evalf(),0.030264547
sympy.polys.domains.pythonrational.PythonRational.parent(),0.030264547
sympy.printing.theanocode.TheanoPrinter._print_factorial(),0.030264547
sympy.simplify.cse_main.FuncArgTracker.get_common_arg_candidates(),0.030215742
sympy.assumptions.ask.AssumptionKeys.zero(),0.030194245
sympy.assumptions.ask.AssumptionKeys.even(),0.030194245
sympy.assumptions.ask.AssumptionKeys.is_true(),0.030194245
sympy.codegen.ast.ComplexType._check(),0.030194245
sympy.combinatorics.permutations.Permutation.is_even(),0.030194245
sympy.concrete.products.Product._eval_simplify(),0.030194245
sympy.core.basic.Basic.__repr__(),0.030194245
sympy.core.logic.fuzzy_not(),0.030194245
sympy.core.symbol.Symbol._diff_wrt(),0.030194245
sympy.functions.combinatorial.numbers.harmonic._eval_rewrite_as_digamma(),0.030194245
sympy.functions.combinatorial.numbers.harmonic._eval_rewrite_as_trigamma(),0.030194245
sympy.functions.combinatorial.numbers.catalan.fdiff(),0.030194245
sympy.functions.combinatorial.numbers.catalan._eval_rewrite_as_Product(),0.030194245
sympy.functions.elementary.exponential.exp._taylor(),0.030194245
sympy.functions.elementary.hyperbolic.coth.taylor_term(),0.030194245
sympy.functions.elementary.trigonometric.cot.taylor_term(),0.030194245
sympy.functions.elementary.trigonometric.csc.taylor_term(),0.030194245
sympy.functions.elementary.trigonometric.sinc._eval_rewrite_as_jn(),0.030194245
sympy.functions.special.error_functions.TrigonometricIntegral.fdiff(),0.030194245
sympy.functions.special.gamma_functions.lowergamma._eval_rewrite_as_expint(),0.030194245
sympy.functions.special.polynomials.chebyshevt._eval_rewrite_as_polynomial(),0.030194245
sympy.geometry.entity.GeometryEntity.__str__(),0.030194245
sympy.logic.boolalg.And._eval_as_set(),0.030194245
sympy.logic.boolalg.Or._eval_as_set(),0.030194245
sympy.logic.boolalg.ITE._eval_rewrite_as_Piecewise(),0.030194245
sympy.matrices.common.MatrixOperations._eval_as_real_imag(),0.030194245
sympy.matrices.expressions.matexpr.MatrixExpr.as_real_imag(),0.030194245
sympy.plotting.pygletplot.plot_modes.Cartesian3D._get_sympy_evaluator(),0.030194245
sympy.polys.fields.FracField.to_ring(),0.030194245
sympy.polys.rings.PolyRing.to_field(),0.030194245
sympy.printing.pycode.PythonCodePrinter._print_ITE(),0.030194245
sympy.assumptions.handlers.sets.AskHermitianHandler.Mul(),0.03018442
sympy.assumptions.handlers.sets.AskAntiHermitianHandler.Mul(),0.03018442
sympy.functions.elementary.hyperbolic.sinh._eval_expand_trig(),0.03018442
sympy.functions.elementary.hyperbolic.cosh._eval_expand_trig(),0.03018442
sympy.integrals.rubi.utility_function.RealQ(),0.03018442
sympy.physics.hep.gamma_matrices._gamma_trace1(),0.03018442
sympy.core.containers.Dict._sorted_args(),0.03012427
sympy.core.logic._torf(),0.03012427
sympy.core.mod.Mod._eval_is_integer(),0.03012427
sympy.functions.combinatorial.numbers.harmonic._eval_evalf(),0.03012427
sympy.functions.combinatorial.numbers.catalan._eval_evalf(),0.03012427
sympy.functions.elementary.hyperbolic.sech.taylor_term(),0.03012427
sympy.functions.special.error_functions.Shi._eval_rewrite_as_expint(),0.03012427
sympy.functions.special.gamma_functions.polygamma._eval_as_leading_term(),0.03012427
sympy.holonomic.holonomic.DifferentialOperator.is_singular(),0.03012427
sympy.matrices.expressions.trace.Trace._eval_rewrite_as_Sum(),0.03012427
sympy.plotting.pygletplot.plot_modes.ParametricCurve2D._get_sympy_evaluator(),0.03012427
sympy.plotting.pygletplot.plot_modes.Cylindrical._get_sympy_evaluator(),0.03012427
sympy.polys.domains.gmpyrationalfield.GMPYRationalField.get_ring(),0.03012427
sympy.polys.domains.old_fractionfield.FractionField.get_ring(),0.03012427
sympy.polys.domains.pythonrationalfield.PythonRationalField.get_ring(),0.03012427
sympy.polys.galoistools.gf_int(),0.03012427
sympy.sets.sets.Interval.end(),0.03012427
sympy.sets.sets.Interval.right_open(),0.03012427
sympy.polys.rings.PolyRing.ring_new(),0.030101687
sympy.integrals.intpoly.main_integrate3d(),0.030065876
sympy.categories.baseclasses.NamedMorphism.name(),0.03005462
sympy.codegen.ast.For.body(),0.03005462
sympy.combinatorics.graycode.GrayCode.n(),0.03005462
sympy.concrete.products.Product._eval_rewrite_as_Sum(),0.03005462
sympy.core.add.Add._sorted_args(),0.03005462
sympy.core.expr.Expr.limit(),0.03005462
sympy.core.function.Function._diff_wrt(),0.03005462
sympy.functions.combinatorial.numbers.harmonic._eval_rewrite_as_polygamma(),0.03005462
sympy.functions.elementary.exponential.exp._eval_rewrite_as_sin(),0.03005462
sympy.functions.elementary.exponential.exp._eval_rewrite_as_cos(),0.03005462
sympy.functions.special.elliptic_integrals.elliptic_k._eval_nseries(),0.03005462
sympy.functions.special.polynomials.hermite._eval_rewrite_as_polynomial(),0.03005462
sympy.functions.special.tensor_functions.LeviCivita.eval(),0.03005462
sympy.integrals.manualintegrate.eval_piecewise(),0.03005462
sympy.matrices.expressions.funcmatrix.FunctionMatrix._eval_trace(),0.03005462
sympy.matrices.expressions.hadamard.HadamardProduct._eval_transpose(),0.03005462
sympy.physics.optics.gaussopt.BeamParameter.q(),0.03005462
sympy.polys.densearith.dup_lshift(),0.03005462
sympy.polys.domains.pythonrational.PythonRational.__rdiv__(),0.03005462
sympy.polys.galoistools.gf_value(),0.03005462
sympy.printing.str.StrPrinter._print_Rational(),0.03005462
sympy.sets.sets.Set.inf(),0.03005462
sympy.utilities.timeutils.__do_timings(),0.03005462
sympy.integrals.rubi.utility_function.NumericFactor(),0.030053893
sympy.codegen.ast.ComplexType._cast_nocheck(),0.02998529
sympy.core.add.Add._eval_difference_delta(),0.02998529
sympy.core.expr.Expr._eval_transpose(),0.02998529
sympy.core.numbers.Number.invert(),0.02998529
sympy.functions.special.error_functions.li._eval_rewrite_as_uppergamma(),0.02998529
sympy.functions.special.polynomials.gegenbauer._eval_rewrite_as_polynomial(),0.02998529
sympy.functions.special.polynomials.chebyshevu._eval_rewrite_as_polynomial(),0.02998529
sympy.physics.optics.waves.TWave._eval_rewrite_as_exp(),0.02998529
sympy.physics.quantum.state.KetBase.__rmul__(),0.02998529
sympy.physics.quantum.state.BraBase._represent(),0.02998529
sympy.polys.domains.pythonrational.PythonRational.__rmul__(),0.02998529
sympy.printing.pretty.pretty.PrettyPrinter._print_expint(),0.02998529
sympy.sets.sets.Set.measure(),0.02998529
sympy.sets.sets.Interval.start(),0.02998529
sympy.utilities.iterables.rotate_right(),0.02998529
sympy.series.gruntz.mrv_max3(),0.029977666
sympy.calculus.util.AccumulationBounds.min(),0.029916277
sympy.calculus.util.AccumulationBounds.max(),0.029916277
sympy.combinatorics.permutations.Permutation.is_odd(),0.029916277
sympy.combinatorics.permutations.Permutation.is_Empty(),0.029916277
sympy.combinatorics.prufer.Prufer.nodes(),0.029916277
sympy.concrete.summations.eval_sum_direct(),0.029916277
sympy.core.basic.Basic.count_ops(),0.029916277
sympy.functions.combinatorial.factorials.factorial2._eval_rewrite_as_gamma(),0.029916277
sympy.functions.elementary.trigonometric.asec._eval_as_leading_term(),0.029916277
sympy.functions.elementary.trigonometric.acsc._eval_as_leading_term(),0.029916277
sympy.functions.special.bessel.besselj._eval_rewrite_as_besseli(),0.029916277
sympy.functions.special.bessel.besseli._eval_rewrite_as_besselj(),0.029916277
sympy.functions.special.error_functions.erf2._eval_rewrite_as_uppergamma(),0.029916277
sympy.functions.special.hyper.HyperRep.eval(),0.029916277
sympy.functions.special.polynomials.assoc_legendre._eval_rewrite_as_polynomial(),0.029916277
sympy.integrals.transforms._simplify(),0.029916277
sympy.logic.boolalg.BooleanTrue.as_set(),0.029916277
sympy.logic.boolalg.BooleanFalse.as_set(),0.029916277
sympy.matrices.expressions.matexpr.MatrixExpr.equals(),0.029916277
sympy.ntheory.modular.symmetric_residue(),0.029916277
sympy.physics.optics.gaussopt.BeamParameter.radius(),0.029916277
sympy.physics.optics.gaussopt.BeamParameter.gouy(),0.029916277
sympy.physics.optics.medium.Medium.refractive_index(),0.029916277
sympy.plotting.pygletplot.plot_modes.ParametricCurve3D._get_sympy_evaluator(),0.029916277
sympy.plotting.pygletplot.plot_modes.Spherical._get_sympy_evaluator(),0.029916277
sympy.polys.densearith.dup_rshift(),0.029916277
sympy.polys.densearith.dup_neg(),0.029916277
sympy.polys.densebasic.dup_strip(),0.029916277
sympy.polys.galoistools.gf_degree(),0.029916277
sympy.polys.galoistools.gf_strip(),0.029916277
sympy.polys.galoistools.gf_trunc(),0.029916277
sympy.polys.monomials.monomial_divides(),0.029916277
sympy.printing.ccode.C89CodePrinter._print_ITE(),0.029916277
sympy.printing.rcode.RCodePrinter._print_ITE(),0.029916277
sympy.printing.rust.RustCodePrinter._print_ITE(),0.029916277
sympy.sets.sets.Union._sup(),0.029916277
sympy.simplify.trigsimp._is_Expr(),0.029916277
sympy.unify.core.index(),0.029916277
sympy.utilities.iterables.has_variety(),0.029916277
sympy.assumptions.assume.AppliedPredicate.binary_symbols(),0.029847583
sympy.combinatorics.free_groups.FreeGroup.is_abelian(),0.029847583
sympy.combinatorics.graycode.GrayCode.selections(),0.029847583
sympy.combinatorics.permutations.Permutation.size(),0.029847583
sympy.combinatorics.polyhedron.Polyhedron.reset(),0.029847583
sympy.combinatorics.subsets.Subset.superset(),0.029847583
sympy.core.power.Pow._eval_derivative(),0.029847583
sympy.functions.combinatorial.numbers.catalan._eval_rewrite_as_gamma(),0.029847583
sympy.functions.elementary.hyperbolic.cosh._eval_as_leading_term(),0.029847583
sympy.functions.elementary.hyperbolic.csch.taylor_term(),0.029847583
sympy.functions.elementary.trigonometric.cos._eval_as_leading_term(),0.029847583
sympy.functions.special.error_functions.erfc._eval_as_leading_term(),0.029847583
sympy.functions.special.hyper.TupleArg.limit(),0.029847583
sympy.geometry.entity.GeometryEntity._eval_subs(),0.029847583
sympy.logic.boolalg.Boolean.binary_symbols(),0.029847583
sympy.physics.optics.waves.TWave._eval_rewrite_as_pde(),0.029847583
sympy.physics.quantum.state.BraBase.__rmul__(),0.029847583
sympy.plotting.pygletplot.plot_interval.PlotInterval.vrange(),0.029847583
sympy.polys.compatibility.IPolys.fateman_poly_F_1(),0.029847583
sympy.polys.compatibility.IPolys.fateman_poly_F_2(),0.029847583
sympy.polys.compatibility.IPolys.fateman_poly_F_3(),0.029847583
sympy.polys.densearith.dup_sub_term(),0.029847583
sympy.polys.densebasic.dmp_ground_p(),0.029847583
sympy.polys.densebasic.dmp_ground(),0.029847583
sympy.polys.euclidtools.dup_gcd(),0.029847583
sympy.polys.euclidtools.dmp_gcd(),0.029847583
sympy.polys.polyerrors.ExactQuotientFailed.__str__(),0.029847583
sympy.printing.theanocode.TheanoPrinter._print_slice(),0.029847583
sympy.tensor.indexed.Indexed.indices(),0.029847583
sympy.physics.units.quantities.Quantity.__new__(),0.029826544
sympy.polys.ring_series._tan1(),0.029796196
sympy.assumptions.handlers.order.AskPositiveHandler.exp(),0.029779203
sympy.categories.baseclasses.Morphism.domain(),0.029779203
sympy.categories.baseclasses.Morphism.codomain(),0.029779203
sympy.combinatorics.homomorphisms.GroupHomomorphism.is_surjective(),0.029779203
sympy.combinatorics.partitions.Partition.__lt__(),0.029779203
sympy.combinatorics.partitions.Partition.rank(),0.029779203
sympy.combinatorics.partitions.IntegerPartition.as_ferrers(),0.029779203
sympy.combinatorics.permutations.Permutation.cardinality(),0.029779203
sympy.combinatorics.permutations.Permutation.is_Singleton(),0.029779203
sympy.combinatorics.subsets.Subset.size(),0.029779203
sympy.core.power.Pow._eval_refine(),0.029779203
sympy.crypto.crypto.kid_rsa_private_key(),0.029779203
sympy.functions.combinatorial.numbers.catalan.eval(),0.029779203
sympy.functions.elementary.hyperbolic.sinh._eval_as_leading_term(),0.029779203
sympy.functions.elementary.hyperbolic.tanh._eval_as_leading_term(),0.029779203
sympy.functions.elementary.hyperbolic.coth._eval_as_leading_term(),0.029779203
sympy.functions.elementary.hyperbolic.asinh._eval_as_leading_term(),0.029779203
sympy.functions.elementary.hyperbolic.atanh._eval_as_leading_term(),0.029779203
sympy.functions.elementary.trigonometric.sin._eval_as_leading_term(),0.029779203
sympy.functions.elementary.trigonometric.tan._eval_as_leading_term(),0.029779203
sympy.functions.elementary.trigonometric.cot._eval_as_leading_term(),0.029779203
sympy.functions.elementary.trigonometric.asin._eval_as_leading_term(),0.029779203
sympy.functions.elementary.trigonometric.acos._eval_as_leading_term(),0.029779203
sympy.functions.elementary.trigonometric.atan._eval_as_leading_term(),0.029779203
sympy.functions.elementary.trigonometric.acot._eval_as_leading_term(),0.029779203
sympy.functions.special.hyper.hyper.eval(),0.029779203
sympy.geometry.polygon.RegularPolygon.circumcenter(),0.029779203
sympy.integrals.meijerint._functions(),0.029779203
sympy.liealgebras.type_a.TypeA.dimension(),0.029779203
sympy.liealgebras.type_b.TypeB.dimension(),0.029779203
sympy.liealgebras.type_c.TypeC.dimension(),0.029779203
sympy.liealgebras.type_d.TypeD.dimension(),0.029779203
sympy.liealgebras.type_e.TypeE.dimension(),0.029779203
sympy.liealgebras.type_f.TypeF.dimension(),0.029779203
sympy.liealgebras.type_g.TypeG.dimension(),0.029779203
sympy.physics.optics.gaussopt.BeamParameter.w(),0.029779203
sympy.physics.optics.gaussopt.BeamParameter.divergence(),0.029779203
sympy.physics.optics.medium.Medium.permittivity(),0.029779203
sympy.physics.optics.medium.Medium.permeability(),0.029779203
sympy.physics.quantum.qasm.flip_index(),0.029779203
sympy.polys.densearith.dup_abs(),0.029779203
sympy.polys.densearith.dup_l1_norm(),0.029779203
sympy.polys.densetools.dup_mirror(),0.029779203
sympy.polys.domains.domain.Domain.old_poly_ring(),0.029779203
sympy.polys.domains.domain.Domain.old_frac_field(),0.029779203
sympy.polys.domains.rationalfield.RationalField.algebraic_field(),0.029779203
sympy.polys.euclidtools.dup_subresultants(),0.029779203
sympy.polys.euclidtools.dmp_subresultants(),0.029779203
sympy.polys.monomials.monomial_deg(),0.029779203
sympy.polys.polyoptions.Extension.postprocess(),0.029779203
sympy.sets.fancysets.Range.reversed(),0.029779203
sympy.sets.sets.FiniteSet.as_relational(),0.029779203
sympy.utilities.iterables.prefixes(),0.029779203
sympy.utilities.iterables.postfixes(),0.029779203
sympy.utilities.iterables.rotate_left(),0.029779203
sympy.algebras.quaternion.Quaternion.pow(),0.029711138
sympy.combinatorics.free_groups.FreeGroupElement.order(),0.029711138
sympy.combinatorics.partitions.Partition.__sub__(),0.029711138
sympy.combinatorics.subsets.Subset.subset(),0.029711138
sympy.combinatorics.subsets.Subset.cardinality(),0.029711138
sympy.core.power.Pow._eval_as_leading_term(),0.029711138
sympy.functions.combinatorial.numbers.bell._eval_rewrite_as_Sum(),0.029711138
sympy.functions.elementary.trigonometric.atan2._eval_rewrite_as_arg(),0.029711138
sympy.functions.special.error_functions.erf._eval_as_leading_term(),0.029711138
sympy.functions.special.tensor_functions.eval_levicivita(),0.029711138
sympy.geometry.ellipse.Ellipse.area(),0.029711138
sympy.geometry.ellipse.Ellipse.hradius(),0.029711138
sympy.geometry.ellipse.Ellipse.vradius(),0.029711138
sympy.ntheory.egyptian_fraction.egypt_golomb(),0.029711138
sympy.physics.optics.gaussopt.BeamParameter.w_0(),0.029711138
sympy.physics.optics.medium.Medium.speed(),0.029711138
sympy.physics.quantum.qasm.stripquotes(),0.029711138
sympy.physics.quantum.qexpr.QExpr._eval_hilbert_space(),0.029711138
sympy.polys.constructor._construct_expression(),0.029711138
sympy.polys.densearith.dup_add_term(),0.029711138
sympy.polys.densearith.dup_sub_ground(),0.029711138
sympy.polys.densetools.dup_scale(),0.029711138
sympy.printing.cxxcode.cxxcode(),0.029711138
sympy.printing.latex.LatexPrinter._print_IdentityMorphism(),0.029711138
sympy.printing.pretty.pretty.PrettyPrinter._print_IdentityMorphism(),0.029711138
sympy.sets.sets.Set.contains(),0.029711138
sympy.sets.sets.Set.is_closed(),0.029711138
sympy.sets.sets.Interval.left_open(),0.029711138
sympy.sets.sets.Union._inf(),0.029711138
sympy.unify.core.partition(),0.029711138
sympy.unify.usympy.sympy_commutative(),0.029711138
sympy.utilities.runtests.SymPyDocTests.__init__(),0.029711138
sympy.plotting.intervalmath.interval_arithmetic.interval.__mul__(),0.029669
sympy.printing.str.StrPrinter._print_Relational(),0.029669
sympy.assumptions.ask.AssumptionKeys.composite(),0.029643381
sympy.combinatorics.graycode.GrayCode.skip(),0.029643381
sympy.combinatorics.partitions.IntegerPartition.__le__(),0.029643381
sympy.combinatorics.perm_groups.PermutationGroup.elements(),0.029643381
sympy.combinatorics.subsets.Subset.superset_size(),0.029643381
sympy.core.numbers.seterr(),0.029643381
sympy.core.numbers.Rational.as_content_primitive(),0.029643381
sympy.core.numbers.AlgebraicNumber.as_poly(),0.029643381
sympy.functions.elementary.hyperbolic.acosh._eval_as_leading_term(),0.029643381
sympy.functions.elementary.hyperbolic.acoth._eval_as_leading_term(),0.029643381
sympy.geometry.ellipse.Ellipse.eccentricity(),0.029643381
sympy.geometry.point.Point2D.translate(),0.029643381
sympy.geometry.point.Point3D.translate(),0.029643381
sympy.integrals.meijerint._is_analytic(),0.029643381
sympy.physics.vector.printing.VectorStrPrinter._print_Function(),0.029643381
sympy.plotting.pygletplot.plot_modes.ParametricSurface._get_sympy_evaluator(),0.029643381
sympy.polys.agca.modules.SubModulePolyRing._contains(),0.029643381
sympy.polys.densearith.dmp_neg(),0.029643381
sympy.polys.densearith.dup_pquo(),0.029643381
sympy.polys.densearith.dmp_pquo(),0.029643381
sympy.polys.densearith.dmp_l1_norm(),0.029643381
sympy.polys.densebasic.dmp_strip(),0.029643381
sympy.polys.distributedmodules.sdm_monomial_deg(),0.029643381
