Method,Suspiciousness
sympy.matrices.common.MatrixArithmetic.__mul__(),0.24959333
sympy.tensor.array.array_comprehension.ArrayComprehension.tomatrix(),0.24945092
sympy.plotting.plot_implicit.ImplicitSeries.get_raster(),0.24938965
sympy.core.evalf._create_evalf_table(),0.24923968
sympy.utilities.runtests.run_in_subprocess_with_hash_randomization(),0.24866427
sympy.stats.rv.IndependentProductPSpace.probability(),0.24850196
sympy.core.compatibility.with_metaclass(),0.24839246
sympy.stats.frv_types.Bernoulli(),0.24838522
sympy.tensor.tensor.Tensor._eval_rewrite_as_Indexed(),0.24836543
sympy.tensor.array.arrayop.permutedims(),0.24835643
sympy.integrals.rationaltools.ratint(),0.24817483
sympy.sets.sets.FiniteSet._contains(),0.24808723
sympy.polys.domains.expressiondomain.ExpressionDomain.to_sympy(),0.2480369
sympy.polys.domains.fractionfield.FractionField.to_sympy(),0.2480369
sympy.polys.domains.polynomialring.PolynomialRing.to_sympy(),0.2480369
sympy.concrete.delta._remove_multiple_delta(),0.24797475
sympy.utilities.iterables.has_dups(),0.24786012
sympy.geometry.entity.GeometryEntity.reflect(),0.24772157
sympy.utilities.codegen.OctaveCodeGen._get_routine_opening(),0.24769412
sympy.polys.polyfuncs.viete(),0.2475249
sympy.combinatorics.free_groups._parse_symbols(),0.24745406
sympy.parsing.fortran.fortran_parser.src_to_sympy(),0.24731523
sympy.core.sympify._sympify(),0.24728976
sympy.core.expr.AtomicExpr._eval_derivative_n_times(),0.24724461
sympy.series.sequences.SeqBase.free_symbols(),0.24723381
sympy.concrete.expr_with_limits.ExprWithLimits._eval_subs(),0.24721354
sympy.simplify.gammasimp.gammasimp(),0.24687797
sympy.polys.domains.old_polynomialring.PolynomialRing(),0.24686459
sympy.utilities.decorator.threaded_factory(),0.24674621
sympy.core.expr.Expr.nseries(),0.24671951
sympy.core.relational.Relational.negated(),0.2466447
sympy.polys.domains.old_polynomialring.PolynomialRingBase._sdm_to_vector(),0.24651697
sympy.functions.elementary.exponential.exp.eval(),0.24643397
sympy.calculus.finite_diff.apply_finite_diff(),0.24632041
sympy.stats.rv.where(),0.24582398
sympy.strategies.rl.distribute(),0.24561109
sympy.strategies.tree.greedy(),0.24545358
sympy.tensor.array.sparse_ndim_array.MutableSparseNDimArray.__new__(),0.24542835
sympy.integrals.meijerint._condsimp(),0.24519773
sympy.geometry.line.Line3D.equation(),0.24508077
sympy.core.numbers.mod_inverse(),0.2450505
sympy.matrices.expressions.hadamard.HadamardPower._eval_derivative_matrix_lines(),0.24478374
sympy.utilities.codegen.FCodeGen._call_printer(),0.24441463
sympy.polys.rings._parse_symbols(),0.2442419
sympy.core.expr.Expr.round(),0.24417053
sympy.integrals.integrals.Integral.__new__(),0.24410436
sympy.sets.handlers.functions._set_function(),0.24403888
sympy.integrals.integrals.integrate(),0.24378857
sympy.physics.optics.gaussopt.geometric_conj_af(),0.24350542
sympy.integrals.heurisch.heurisch(),0.24349125
sympy.polys.polytools.GroebnerBasis.__new__(),0.24342282
sympy.simplify.simplify.clear_coefficients(),0.24339435
sympy.series.order.Order.contains(),0.24337345
sympy.parsing.c.c_parser.parse_c(),0.24320605
sympy.core.expr.Expr._eval_is_extended_positive_negative(),0.2430062
sympy.core.basic.Basic.assumptions0(),0.24295954
sympy.solvers.pde.pde_1st_linear_variable_coeff(),0.24288298
sympy.polys.domains.old_fractionfield.FractionField.from_sympy(),0.24274355
sympy.polys.domains.old_polynomialring.GeneralizedPolynomialRing.from_sympy(),0.24274355
sympy.parsing.latex._parse_latex_antlr.handle_limit(),0.2426786
sympy.polys.polyutils._parallel_dict_from_expr_no_gens(),0.24257724
sympy.integrals.manualintegrate.manual_subs(),0.24248463
sympy.algebras.quaternion.Quaternion._generic_mul(),0.24209873
sympy.solvers.deutils._preprocess(),0.24204174
sympy.physics.units.util.check_dimensions(),0.24198118
sympy.polys.polytools.invert(),0.24195954
sympy.solvers.pde.checkpdesol(),0.24189824
sympy.calculus.util.continuous_domain(),0.24186724
sympy.polys.rings.PolyRing.from_expr(),0.24151014
sympy.solvers.solveset._invert(),0.24136348
sympy.matrices.expressions.kronecker.kronecker_product(),0.24125995
sympy.stats.crv.SingleContinuousPSpace.compute_expectation(),0.24115771
sympy.ntheory.factor_.factorrat(),0.24105692
sympy.integrals.risch.integrate_hyperexponential_polynomial(),0.24099988
sympy.solvers.ode.sub_func_doit(),0.2409288
sympy.polys.polytools.gcd(),0.24080166
sympy.polys.polytools.lcm(),0.24080166
sympy.polys.fields.FracField.from_expr(),0.24073821
sympy.core.trace.Tr.__new__(),0.24065831
sympy.solvers.solveset._handle_positive_dimensional(),0.24061446
sympy.printing.tensorflow.TensorflowPrinter._print_CodegenArrayDiagonal(),0.24040164
sympy.simplify.simplify.logcombine(),0.2402405
sympy.integrals.manualintegrate._parts_rule(),0.24022074
sympy.parsing.latex._parse_latex_antlr.handle_integral(),0.24021964
sympy.printing.cxxcode._attach_print_method(),0.24016309
sympy.simplify.powsimp.powsimp(),0.24008395
sympy.combinatorics.graycode.GrayCode.rank(),0.23998392
sympy.concrete.summations.summation(),0.23970196
sympy.polys.rootoftools.ComplexRootOf.__new__(),0.2394477
sympy.sets.sets.FiniteSet.as_relational(),0.23933396
sympy.parsing.latex._parse_latex_antlr.convert_postfix(),0.23916203
sympy.integrals.manualintegrate.trig_substitution_rule(),0.23909867
sympy.integrals.manualintegrate.manual_diff(),0.2390573
sympy.polys.rings.PolyRing.ring_new(),0.23904267
sympy.simplify.powsimp.powdenest(),0.23903367
sympy.solvers.solvers._invert(),0.23902044
sympy.simplify.ratsimp.ratsimpmodprime(),0.23890477
sympy.printing.pretty.pretty.PrettyPrinter._print_MatrixElement(),0.23869611
sympy.sets.sets.Set.contains(),0.23842286
sympy.tensor.tensor.TensMul._eval_rewrite_as_Indexed(),0.23839428
sympy.plotting.experimental_lambdify.lambdify.__call__(),0.23838347
sympy.core.mul.Mul._combine_inverse(),0.23830807
sympy.matrices.common.MatrixProperties.is_anti_symmetric(),0.23829065
sympy.calculus.util.not_empty_in(),0.23809952
sympy.integrals.risch.DifferentialExtension.__getattr__(),0.23788321
sympy.printing.dot.dotedges(),0.2378109
sympy.integrals.risch.DifferentialExtension._exp_part(),0.23768857
sympy.integrals.singularityfunctions.singularityintegrate(),0.23766968
sympy.core.relational._Inequality.__new__(),0.23755234
sympy.codegen.array_utils._CodegenArrayAbstract.subranks(),0.23753871
sympy.geometry.ellipse.Ellipse.arbitrary_point(),0.23718409
sympy.core.relational.Equality._eval_simplify(),0.23713107
sympy.physics.continuum_mechanics.beam.Beam.plot_slope(),0.23686683
sympy.physics.continuum_mechanics.beam.Beam.plot_deflection(),0.23686683
sympy.solvers.solveset._solve_exponential(),0.2367931
sympy.physics.optics.utils.mirror_formula(),0.23678067
sympy.physics.optics.utils.lens_formula(),0.23678067
sympy.concrete.delta._simplify_delta(),0.2365235
sympy.core.mul.Mul.matches(),0.23640798
sympy.solvers.bivariate.bivariate_type(),0.23639534
sympy.solvers.solveset._masked(),0.236315
sympy.tensor.array.array_comprehension.ArrayComprehension.free_symbols(),0.23620474
sympy.polys.partfrac.apart(),0.23619273
sympy.stats.crv.ContinuousPSpace.compute_expectation(),0.23612773
sympy.polys.polytools.Poly._unify(),0.23605801
sympy.logic.boolalg.SOPform(),0.23589884
sympy.solvers.solvers.solve_undetermined_coeffs(),0.23589477
sympy.strategies.rl.glom(),0.23583432
sympy.core.exprtools.Factors.as_expr(),0.23581484
sympy.core.exprtools.gcd_terms(),0.23568828
sympy.integrals.intpoly.plot_polynomial(),0.23558396
sympy.core.add.Add._eval_as_leading_term(),0.23557621
sympy.matrices.expressions.trace.trace(),0.23548093
sympy.core.expr.Expr._eval_interval(),0.23542151
sympy.integrals.manualintegrate.eval_erf(),0.2350001
sympy.matrices.common.MatrixArithmetic.__add__(),0.23499344
sympy.physics.quantum.state.Wavefunction.normalize(),0.23496872
sympy.concrete.expr_with_limits.ExprWithLimits.free_symbols(),0.23496443
sympy.core.function.Lambda.__new__(),0.2348722
sympy.physics.secondquant._get_ordered_dummies(),0.23481359
sympy.core.exprtools.factor_terms(),0.2345401
sympy.printing.str.sstr(),0.23453702
sympy.functions.elementary.piecewise.piecewise_fold(),0.23444545
sympy.strategies.core.minimize(),0.23424314
sympy.core.power.Pow._eval_nseries(),0.23409185
sympy.matrices.expressions.hadamard.HadamardProduct._eval_derivative_matrix_lines(),0.23406047
sympy.printing.pycode.PythonCodePrinter._hprint_Pow(),0.23400171
sympy.core.operations.AssocOp.make_args(),0.23345155
sympy.codegen.fnodes.dimension(),0.23342003
sympy.physics.optics.gaussopt.conjugate_gauss_beams(),0.23337719
sympy.physics.continuum_mechanics.beam.Beam.plot_shear_force(),0.23330975
sympy.physics.continuum_mechanics.beam.Beam.plot_bending_moment(),0.23330975
sympy.solvers.inequalities.reduce_abs_inequality(),0.23323385
sympy.geometry.polygon.Polygon.arbitrary_point(),0.23323242
sympy.parsing.latex._parse_latex_antlr.convert_relation(),0.23313756
sympy.logic.boolalg.BooleanFunction.binary_check_and_simplify(),0.23310307
sympy.concrete.products.Product.reverse_order(),0.23303945
sympy.matrices.expressions.kronecker.combine_kronecker(),0.23301195
sympy.calculus.util.is_convex(),0.23293087
sympy.polys.rings.ring(),0.23292121
sympy.polys.rings.xring(),0.23292121
sympy.matrices.common.MatrixArithmetic.__rmul__(),0.23286222
sympy.integrals.meijerint._rewrite_single(),0.23272642
sympy.assumptions.ask.compute_known_facts(),0.23258725
sympy.codegen.ast.Type.cast_check(),0.2325186
sympy.stats.frv_types.Coin(),0.2325129
sympy.core.exprtools.Factors.gcd(),0.2324473
sympy.simplify.cse_main.reps_toposort(),0.23208033
sympy.polys.domains.pythonrationalfield.PythonRationalField.from_sympy(),0.23180522
sympy.printing.rust.RustCodePrinter._print_Assignment(),0.23174979
sympy.functions.special.tensor_functions.KroneckerDelta.preferred_index(),0.23145184
sympy.logic.boolalg.as_Boolean(),0.2312768
sympy.simplify.fu.fu(),0.23120396
sympy.integrals.manualintegrate.eval_fresnelc(),0.23114459
sympy.integrals.manualintegrate.eval_fresnels(),0.23114459
sympy.matrices.expressions.trace.Trace._eval_derivative_matrix_lines(),0.23104012
sympy.polys.domains.gmpyrationalfield.GMPYRationalField.from_sympy(),0.23100129
sympy.simplify.epathtools.EPath.apply(),0.2308602
sympy.holonomic.holonomic.HolonomicFunction.composition(),0.23081139
sympy.solvers.diophantine.classify_diop(),0.23068121
sympy.physics.secondquant.PermutationOperator.get_permuted(),0.23063831
sympy.integrals.transforms._laplace_transform(),0.23059994
sympy.codegen.array_utils.CodegenArrayContraction._get_contraction_tuples(),0.23059772
sympy.matrices.expressions.matexpr.MatrixExpr.__getitem__(),0.23057123
sympy.physics.quantum.state.Wavefunction.prob(),0.23050696
sympy.utilities.pytest.warns_deprecated_sympy(),0.23049778
sympy.printing.latex.latex(),0.23047426
sympy.solvers.ode._is_special_case_of(),0.23040465
sympy.core.expr.Expr.getn(),0.23033686
sympy.physics.mechanics.lagrange.LagrangesMethod.solve_multipliers(),0.23020153
sympy.vector.coordsysrect.CoordSys3D.orient_new_axis(),0.23006411
sympy.printing.fcode.FCodePrinter._print_Piecewise(),0.23003836
sympy.polys.distributedmodules.sdm_to_vector(),0.22964531
sympy.physics.mechanics.functions.find_dynamicsymbols(),0.22943601
sympy.physics.vector.functions.time_derivative(),0.22942673
sympy.tensor.array.ndim_array.NDimArray.__eq__(),0.22932875
sympy.printing.tableform.TableForm.__init__(),0.22932099
sympy.integrals.transforms.IntegralTransform.doit(),0.22924913
sympy.solvers.diophantine.transformation_to_DN(),0.22897428
sympy.series.formal.compute_fps(),0.22892527
sympy.polys.rings.PolyElement.as_expr_dict(),0.22858848
sympy.tensor.array.dense_ndim_array.DenseNDimArray.__getitem__(),0.22853346
sympy.matrices.dense.DenseMatrix._eval_matrix_mul(),0.22846912
sympy.printing.latex.LatexPrinter._print_Mul(),0.22831379
sympy.core.operations.AssocOp._eval_evalf(),0.22813852
sympy.core.trace._is_scalar(),0.22809407
sympy.polys.polyfuncs.symmetrize(),0.22803593
sympy.simplify.simplify.factor_sum(),0.22802259
sympy.assumptions.satask.get_all_relevant_facts(),0.22785471
sympy.codegen.ast.Token.__repr__(),0.22782162
sympy.integrals.meijerint._meijerint_indefinite_1(),0.22781871
sympy.core.numbers.Infinity._eval_power(),0.22747621
sympy.plotting.plot.plot_contour(),0.22723861
sympy.polys.polyutils._parallel_dict_from_expr_if_gens(),0.22713263
sympy.sets.handlers.functions._set_function(),0.22711092
sympy.series.sequences.sequence(),0.2270801
sympy.logic.boolalg.POSform(),0.22673692
sympy.physics.quantum.operator.DifferentialOperator.expr(),0.22667798
sympy.solvers.inequalities.reduce_abs_inequalities(),0.22666885
sympy.geometry.ellipse.Circle.__new__(),0.22660632
sympy.polys.polytools.gcdex(),0.22652452
sympy.parsing.latex._parse_latex_antlr.do_subs(),0.226522
sympy.simplify.simplify._separatevars(),0.22647177
sympy.solvers.ode.infinitesimals(),0.2262262
sympy.integrals.rationaltools.log_to_real(),0.22613733
sympy.ntheory.factor_.factorint(),0.22611053
sympy.series.fourier.FiniteFourierSeries.__new__(),0.22609678
sympy.matrices.sparse.SparseMatrix.__getitem__(),0.22607201
sympy.codegen.fnodes.lbound(),0.22603789
sympy.codegen.array_utils.CodegenArrayContraction.sort_args_by_name(),0.2259954
sympy.functions.elementary.miscellaneous.MinMaxBase._collapse_arguments(),0.22599506
sympy.integrals.integrals.Integral._eval_simplify(),0.22567865
sympy.concrete.summations.Sum.reverse_order(),0.22560556
sympy.calculus.finite_diff._as_finite_diff(),0.22520971
sympy.calculus.util.AccumulationBounds.__le__(),0.22515894
sympy.codegen.ast.Token._sympyrepr(),0.22514457
sympy.simplify.combsimp.combsimp(),0.22508526
sympy.tensor.tensor._TensorDataLazyEvaluator.parse_data(),0.22506045
sympy.simplify.trigsimp.exptrigsimp(),0.22457203
sympy.matrices.expressions.inverse.refine_Inverse(),0.22455995
sympy.integrals.rubi.rubimain.process_final_integral(),0.22449896
sympy.vector.coordsysrect.CoordSys3D.__new__(),0.2244239
sympy.tensor.array.sparse_ndim_array.SparseNDimArray.__getitem__(),0.22432311
sympy.utilities._compilation.compilation.src2obj(),0.22420302
sympy.functions.special.tensor_functions.KroneckerDelta.killable_index(),0.22417699
sympy.physics.secondquant.simplify_index_permutations(),0.22417489
sympy.core.operations.AssocOp.__new__(),0.22407734
sympy.holonomic.holonomic.HolonomicFunction.to_expr(),0.22403187
sympy.integrals.manualintegrate.eval_jacobi(),0.22389054
sympy.polys.polytools._symbolic_factor(),0.22368407
sympy.geometry.util.are_coplanar(),0.2235645
sympy.integrals.manualintegrate.eval_ci(),0.22334458
sympy.integrals.manualintegrate.eval_chi(),0.22334458
sympy.integrals.manualintegrate.eval_si(),0.22334458
sympy.integrals.manualintegrate.eval_shi(),0.22334458
sympy.stats.rv._value_check(),0.2232147
sympy.matrices.expressions.applyfunc.ElementwiseApplyFunction._eval_derivative_matrix_lines(),0.22321251
sympy.physics.continuum_mechanics.beam.Beam.plot_loading_results(),0.22307287
sympy.physics.continuum_mechanics.beam.Beam.apply_support(),0.22300431
sympy.geometry.ellipse.Ellipse.reflect(),0.22291811
sympy.printing.fcode.FCodePrinter._print_Symbol(),0.2229163
sympy.physics.continuum_mechanics.beam.Beam.__init__(),0.22266507
sympy.matrices.expressions.matexpr.MatrixElement.__new__(),0.22264053
sympy.polys.polyutils._parallel_dict_from_expr(),0.22262934
sympy.polys.densebasic.dmp_swap(),0.2225146
sympy.holonomic.holonomic.DifferentialOperator.__init__(),0.22241977
sympy.matrices.common.MatrixProperties.is_symbolic(),0.22240937
sympy.assumptions.refine.refine_sign(),0.22213785
sympy.algebras.quaternion.Quaternion.add(),0.22212932
sympy.solvers.solveset._handle_zero_dimensional(),0.22209118
sympy.polys.polytools.Poly.as_dict(),0.22208105
sympy.sets.handlers.intersection.intersection_sets(),0.22196215
sympy.integrals.risch.DifferentialExtension.__repr__(),0.2218141
sympy.codegen.rewriting.optimize(),0.2217816
sympy.assumptions.refine.refine_abs(),0.22145793
sympy.integrals.heurisch._symbols(),0.2212604
sympy.integrals.manualintegrate.eval_chebyshevt(),0.22121656
sympy.polys.polytools.trunc(),0.22108725
sympy.stats.joint_rv.JointDistribution.cdf(),0.22107077
sympy.diffgeom.diffgeom.metric_to_Christoffel_1st(),0.22098547
sympy.physics.quantum.qubit.matrix_to_qubit(),0.22098525
sympy.physics.quantum.state.Wavefunction.expr(),0.22095872
sympy.physics.quantum.state.Wavefunction.limits(),0.22094487
sympy.logic.algorithms.dpll.find_pure_symbol(),0.22093864
sympy.polys.polytools.primitive(),0.2209372
sympy.polys.polytools.cofactors(),0.22092874
sympy.physics.secondquant.NO.iter_q_annihilators(),0.22074601
sympy.physics.secondquant.NO.iter_q_creators(),0.22074601
sympy.assumptions.refine.refine_atan2(),0.22069547
sympy.holonomic.holonomic.HolonomicFunction.integrate(),0.22057293
sympy.physics.quantum.represent.integrate_result(),0.22053051
sympy.core.logic.fuzzy_and(),0.22034173
sympy.solvers.diophantine.diop_general_pythagorean(),0.22029597
sympy.physics.quantum.spin.couple(),0.22026725
sympy.concrete.delta.deltasummation(),0.22020511
sympy.plotting.pygletplot.plot_window.PlotWindow.draw(),0.2201875
sympy.solvers.ode._undetermined_coefficients_match(),0.22017826
