Method,Suspiciousness
sympy.utilities.autowrap.UfuncifyCodeWrapper.wrap_code(),0.1027507
sympy.printing.latex.LatexPrinter._needs_brackets(),0.10272846
sympy.printing.codeprinter.CodePrinter._print_NumberSymbol(),0.102673136
sympy.polys.subresultants_qq_zz.subresultants_vv_2(),0.102661006
sympy.core.expr.Expr.as_ordered_terms(),0.10260163
sympy.plotting.pygletplot.plot_modes.ParametricSurface._get_lambda_evaluator(),0.10259958
sympy.polys.fglmtools._representing_matrices(),0.10259804
sympy.physics.vector.dyadic.Dyadic.__str__(),0.10258408
sympy.physics.optics.gaussopt.GeometricRay.__new__(),0.10255247
sympy.physics.mechanics.functions._smart_subs(),0.1025134
sympy.combinatorics.fp_groups.rewrite(),0.10243709
sympy.core.function.Subs._eval_derivative(),0.10243527
sympy.integrals.risch.residue_reduce(),0.10239875
sympy.matrices.expressions.matmul.xxinv(),0.10236961
sympy.physics.quantum.qubit.qubit_to_matrix(),0.10236609
sympy.physics.optics.gaussopt.RayTransferMatrix.__new__(),0.102299206
sympy.simplify.sqrtdenest._denester(),0.102286026
sympy.polys.polytools.total_degree(),0.10215637
sympy.core.basic.Basic.dummy_eq(),0.102155425
sympy.parsing.latex._parse_latex_antlr.convert_func(),0.102125354
sympy.matrices.sparse.SparseMatrix.__new__(),0.10210449
sympy.printing.lambdarepr.LambdaPrinter._print_ITE(),0.10205387
sympy.printing.ccode.C89CodePrinter._print_MatrixElement(),0.102049574
sympy.printing.jscode.JavascriptCodePrinter._print_MatrixElement(),0.102049574
sympy.printing.rcode.RCodePrinter._print_MatrixElement(),0.102049574
sympy.plotting.pygletplot.plot_modes.Polar._get_lambda_evaluator(),0.10200373
sympy.polys.constructor._construct_simple(),0.10192603
sympy.matrices.sparse.MutableSparseMatrix.copyin_matrix(),0.10182061
sympy.logic.boolalg.ITE.eval(),0.10176871
sympy.plotting.pygletplot.plot_modes.Cylindrical._get_lambda_evaluator(),0.10170839
sympy.physics.quantum.shor.CMod._apply_operator_Qubit(),0.101579994
sympy.printing.python.PythonPrinter._print_module(),0.10154782
sympy.matrices.expressions.kronecker.explicit_kronecker_product(),0.10153688
sympy.utilities.codegen.CodeGen._indent_code(),0.10150717
sympy.physics.mechanics.lagrange.LagrangesMethod.mass_matrix(),0.101424225
sympy.polys.orthopolys.spherical_bessel_fn(),0.101413555
sympy.printing.cxxcode.cxxcode(),0.10134898
sympy.tensor.tensor.TensMul.doit(),0.10131511
sympy.matrices.densetools.row(),0.10129651
sympy.plotting.plot.unset_show(),0.101276375
sympy.polys.rings.vring(),0.10123811
sympy.core.evalf.evalf_mul(),0.10111478
sympy.combinatorics.free_groups.vfree_group(),0.10104643
sympy.integrals.rationaltools.ratint(),0.10101539
sympy.matrices.expressions.determinant.Determinant.__new__(),0.10100075
sympy.matrices.expressions.trace.Trace.__new__(),0.10100075
sympy.polys.agca.modules.SubModule.intersect(),0.10094085
sympy.ntheory.generate.Sieve.extend(),0.10093868
sympy.integrals.rationaltools.log_to_real(),0.10093461
sympy.stats.rv.dependent(),0.10090505
sympy.combinatorics.permutations.Permutation.atoms(),0.10084472
sympy.vector.operators.curl(),0.10078939
sympy.polys.polyroots.roots_quartic(),0.100769244
sympy.matrices.densetools.transpose(),0.1007654
sympy.polys.multivariate_resultants.MacaulayResultant.get_submatrix(),0.1007164
sympy.physics.mechanics.lagrange.LagrangesMethod.linearize(),0.100687236
sympy.vector.vector.Vector.components(),0.10067433
sympy.physics.wigner.clebsch_gordan(),0.100623004
sympy.core.mul.Mul.as_content_primitive(),0.100597605
sympy.utilities.codegen.OctaveCodeGen._indent_code(),0.10056124
sympy.simplify.simplify.clear_coefficients(),0.10052276
sympy.matrices.densetools.isHermitian(),0.10050197
sympy.physics.secondquant._apply_Mul(),0.100469925
sympy.concrete.summations.Sum.doit(),0.10037404
sympy.utilities.codegen.OctaveCodeGen._declare_globals(),0.10030447
sympy.integrals.intpoly.integration_reduction(),0.10025925
sympy.physics.quantum.operatorordering.normal_order(),0.10019108
sympy.matrices.densesolve.LU(),0.1001286
sympy.core.logic.Logic.fromstring(),0.10008205
sympy.plotting.pygletplot.plot_modes.Spherical._get_lambda_evaluator(),0.09997162
sympy.matrices.sparse.SparseMatrix._eval_matrix_mul(),0.09994855
sympy.solvers.ode._nonlinear_2eq_order1_type4(),0.099934354
sympy.matrices.immutable.ImmutableDenseMatrix._new(),0.099916816
sympy.vector.coordsysrect.CoordSys3D._rotation_trans_equations(),0.09988147
sympy.parsing.sympy_parser.convert_xor(),0.099879675
sympy.matrices.expressions.inverse.Inverse.__new__(),0.09987565
sympy.core.basic.Basic.as_dummy(),0.09987071
sympy.polys.partfrac.apart(),0.09986259
sympy.solvers.ode._helper_simplify(),0.099859
sympy.printing.mathml.MathMLPresentationPrinter._print_Add(),0.099858366
sympy.physics.continuum_mechanics.beam.Beam.slope(),0.099834315
sympy.matrices.densetools.conjugate_transpose(),0.09972007
sympy.matrices.densetools.col(),0.09972007
sympy.combinatorics.homomorphisms.GroupHomomorphism.invert_subgroup(),0.09971874
sympy.printing.mathml.MathMLContentPrinter._print_Add(),0.09971631
sympy.series.kauers.finite_diff(),0.099695325
sympy.combinatorics.permutations._af_commutes_with(),0.09969014
sympy.physics.mechanics.kane.KanesMethod.mass_matrix(),0.09968467
sympy.series.limits.heuristics(),0.0996704
sympy.concrete.expr_with_limits.ExprWithLimits.free_symbols(),0.09964868
sympy.stats.frv.FinitePSpace.sample(),0.09963854
sympy.tensor.tensor.TensMul._extract_data(),0.09963137
sympy.utilities.timeutils.timethis(),0.09960932
sympy.printing.theanocode.TheanoPrinter._print_MatMul(),0.09958259
sympy.utilities.iterables.generate_involutions(),0.09953693
sympy.assumptions.ask.AssumptionKeys.complex(),0.0994632
sympy.matrices.densearith.negate(),0.09946219
sympy.combinatorics.free_groups.FreeGroupElement.exponent_syllable(),0.09940562
sympy.core.basic.Basic.match(),0.099330395
sympy.concrete.guess.guess(),0.099256575
sympy.core.containers.Tuple.index(),0.099214405
sympy.matrices.densetools.conjugate(),0.09920566
sympy.concrete.summations.Sum.eval_zeta_function(),0.09917833
sympy.physics.units.util._get_conversion_matrix_for_expr(),0.099169396
sympy.sets.sets.simplify_intersection(),0.09913326
sympy.vector.functions.scalar_potential(),0.09912772
sympy.combinatorics.permutations.Permutation.index(),0.0991227
sympy.combinatorics.permutations.Permutation.runs(),0.0991227
sympy.holonomic.holonomic.HolonomicFunction.__mul__(),0.09910142
sympy.printing.latex.LatexPrinter._print_Quaternion(),0.099059425
sympy.solvers.solveset._handle_positive_dimensional(),0.09903288
sympy.codegen.ast.CodeBlock._sympyrepr(),0.09901044
sympy.physics.quantum.hilbert.TensorProductHilbertSpace._spaces_printer(),0.09901044
sympy.matrices.common.MatrixShaping.shape(),0.09896569
sympy.polys.multivariate_resultants.MacaulayResultant.get_matrix(),0.09883958
sympy.tensor.array.dense_ndim_array.ImmutableDenseNDimArray.__setitem__(),0.09871426
sympy.tensor.array.sparse_ndim_array.ImmutableSparseNDimArray.__setitem__(),0.09871426
sympy.matrices.densetools.augment(),0.09869664
sympy.utilities.misc.strlines(),0.09869491
sympy.combinatorics.testutil._cmp_perm_lists(),0.098668225
sympy.holonomic.holonomic.HolonomicFunction.__add__(),0.09858979
sympy.combinatorics.permutations.Permutation.ascents(),0.0985617
sympy.combinatorics.permutations.Permutation.descents(),0.0985617
sympy.printing.pretty.pretty.PrettyPrinter._print_TensorProduct(),0.09855856
sympy.functions.special.tensor_functions.KroneckerDelta.preferred_index(),0.098542556
sympy.polys.domains.domain.Domain.from_ZZ_python(),0.09854147
sympy.diffgeom.diffgeom.contravariant_order(),0.09851934
sympy.diffgeom.diffgeom.covariant_order(),0.09851934
sympy.physics.vector.fieldfunctions.scalar_potential(),0.09849361
sympy.physics.hydrogen.Psi_nlm(),0.09848352
sympy.physics.secondquant.NO.doit(),0.09846469
sympy.physics.quantum.state.Wavefunction.expr(),0.09845847
sympy.physics.quantum.operator.DifferentialOperator.variables(),0.09844891
sympy.matrices.densearith.addrow(),0.098444134
sympy.printing.fcode.FCodePrinter.indent_code(),0.09844279
sympy.core.decorators.__sympifyit(),0.09840737
sympy.physics.hep.gamma_matrices.gamma_trace(),0.098387085
sympy.printing.codeprinter.CodePrinter._get_comment(),0.098382995
sympy.polys.domains.domain.Domain.from_QQ_python(),0.098355934
sympy.polys.domains.pythonrationalfield.PythonRationalField.from_QQ_python(),0.098355934
sympy.physics.quantum.represent.rep_innerproduct(),0.098354295
sympy.combinatorics.util._strong_gens_from_distr(),0.09834727
sympy.matrices.matrices.MatrixDeterminant.cofactor_matrix(),0.09832842
sympy.physics.units.dimensions.DimensionSystem.inv_can_transf_matrix(),0.09832675
sympy.combinatorics.permutations.Permutation.max(),0.09828357
sympy.physics.quantum.operator.DifferentialOperator.expr(),0.09824287
sympy.utilities.iterables.multiset_partitions(),0.098211244
sympy.functions.special.tensor_functions.KroneckerDelta.killable_index(),0.09818377
sympy.printing.pretty.pretty.PrettyPrinter._print_Add(),0.0981775
sympy.polys.domains.algebraicfield.AlgebraicField.from_ZZ_python(),0.09817109
sympy.polys.domains.fractionfield.FractionField.from_ZZ_python(),0.09817109
sympy.polys.domains.gmpyrationalfield.GMPYRationalField.from_ZZ_python(),0.09817109
sympy.polys.domains.old_fractionfield.FractionField.from_ZZ_python(),0.09817109
sympy.polys.domains.old_polynomialring.PolynomialRingBase.from_ZZ_python(),0.09817109
sympy.polys.domains.polynomialring.PolynomialRing.from_ZZ_python(),0.09817109
sympy.polys.domains.quotientring.QuotientRing.from_ZZ_python(),0.09817109
sympy.tensor.array.ndim_array.NDimArray._eval_transpose(),0.09813422
sympy.printing.codeprinter.CodePrinter._get_statement(),0.09809812
sympy.ntheory.factor_.divisors(),0.09807004
sympy.matrices.common._matrixify(),0.09806574
sympy.strategies.branch.core.identity(),0.098019406
sympy.combinatorics.free_groups.FreeGroupElement.inverse(),0.098007
sympy.combinatorics.permutations.Permutation.min(),0.098007
sympy.polys.domains.algebraicfield.AlgebraicField.from_QQ_python(),0.09798695
sympy.polys.domains.fractionfield.FractionField.from_QQ_python(),0.09798695
sympy.polys.domains.old_fractionfield.FractionField.from_QQ_python(),0.09798695
sympy.polys.domains.old_polynomialring.PolynomialRingBase.from_QQ_python(),0.09798695
sympy.polys.domains.polynomialring.PolynomialRing.from_QQ_python(),0.09798695
sympy.stats.joint_rv_types.GeneralizedMultivariateLogGamma(),0.0979181
sympy.solvers.ode._nonlinear_3eq_order1_type1(),0.09783508
sympy.integrals.transforms.inverse_laplace_transform(),0.09782935
sympy.stats.rv.quantile(),0.0978036
sympy.combinatorics.free_groups.FreeGroupElement.contains_generators(),0.097731985
sympy.assumptions.handlers.matrices.AskDiagonalHandler.Identity(),0.097725384
sympy.sets.sets.Union.identity(),0.097725384
sympy.sets.sets.Intersection.identity(),0.097725384
sympy.matrices.densearith.mulmatscaler(),0.09769445
sympy.polys.multivariate_resultants.DixonResultant.get_dixon_matrix(),0.097693145
sympy.stats.crv.SingleContinuousDistribution.expectation(),0.09766129
sympy.parsing.latex._build_latex_antlr.build_parser(),0.09764469
sympy.polys.domains.gmpyrationalfield.GMPYRationalField.from_QQ_python(),0.09762072
sympy.physics.quantum.gate.gate_simp(),0.09760997
sympy.matrices.matrices.MatrixBase.normalized(),0.097567104
sympy.integrals.prde.prde_no_cancel_b_small(),0.0975468
sympy.matrices.expressions.matexpr.GenericIdentity.__eq__(),0.09743312
sympy.matrices.expressions.matexpr.GenericIdentity.__hash__(),0.09743312
sympy.printing.latex.LatexPrinter._print_Integral(),0.09737833
sympy.matrices.matrices.MatrixDeprecated.det_LU_decomposition(),0.09732712
sympy.utilities.codegen.CCodeGen.dump_h(),0.09731395
sympy.physics.mechanics.kane.KanesMethod.mass_matrix_full(),0.0973011
sympy.solvers.ode._nth_algebraic_is_special_case_of(),0.09728204
sympy.series.order.Order.__new__(),0.097170286
sympy.matrices.expressions.matexpr.Identity.__new__(),0.0971426
sympy.physics.quantum.operator.Operator.__mul__(),0.0971426
sympy.assumptions.assume.AssumptionsContext._sympystr(),0.09707909
sympy.solvers.ode.ode_nth_linear_constant_coeff_homogeneous(),0.0970671
sympy.assumptions.ask.AssumptionKeys.real(),0.09706328
sympy.solvers.ode.classify_sysode(),0.09697415
sympy.matrices.expressions.kronecker.KroneckerProduct._eval_inverse(),0.096964136
sympy.printing.latex.LatexPrinter._print_Function(),0.09690023
sympy.combinatorics.free_groups.FreeGroup.center(),0.0968538
sympy.physics.secondquant.NO._latex(),0.09685161
sympy.printing.latex.LatexPrinter._print_Lambda(),0.09682633
sympy.physics.quantum.spin.SpinState._rewrite_basis(),0.09680868
sympy.functions.special.polynomials.hermite.eval(),0.09679619
sympy.matrices.expressions.matmul.MatMul._eval_determinant(),0.09674202
sympy.printing.pretty.pretty.PrettyPrinter._print_RandomDomain(),0.09672633
sympy.physics.quantum.gate.CGate.get_target_matrix(),0.09671912
sympy.geometry.ellipse.Circle.equation(),0.09670678
sympy.stats.rv.IndependentProductPSpace.probability(),0.09670143
sympy.printing.codeprinter.CodePrinter._get_loop_opening_ending(),0.096698225
sympy.stats.rv_interface.variance(),0.09663727
sympy.physics.quantum.hilbert.ComplexSpace._sympyrepr(),0.09662525
sympy.physics.quantum.hilbert.ComplexSpace._sympystr(),0.09662525
sympy.physics.quantum.hilbert.L2._sympyrepr(),0.09662525
sympy.physics.quantum.hilbert.L2._sympystr(),0.09662525
sympy.physics.vector.printing.VectorStrPrinter._print_Function(),0.09661978
sympy.core.relational.Relational.canonical(),0.096581735
sympy.matrices.expressions.blockmatrix.bounds(),0.096575625
sympy.matrices.sparse.SparseMatrix._eval_is_Identity(),0.09656672
sympy.matrices.expressions.matexpr.OneMatrix.as_explicit(),0.096521296
sympy.assumptions.ask.AssumptionKeys.nonzero(),0.09651555
sympy.printing.ccode.C89CodePrinter._print_Scope(),0.096490264
sympy.printing.codeprinter.CodePrinter._print_CodeBlock(),0.096490264
sympy.crypto.crypto.encipher_bifid5(),0.09645065
sympy.utilities.runtests._indent(),0.09640165
sympy.diffgeom.diffgeom.CovarDerivativeOp._latex(),0.09640001
sympy.physics.quantum.hilbert.ComplexSpace._latex(),0.09640001
sympy.physics.quantum.qexpr.QExpr._latex(),0.09640001
sympy.combinatorics.permutations._af_invert(),0.09637976
sympy.integrals.manualintegrate._parts_rule(),0.0963317
sympy.simplify.fu.TR9(),0.09631225
sympy.core.symbol._symbol(),0.09629117
sympy.physics.quantum.gate.HadamardGate._eval_anticommutator_XGate(),0.096281335
sympy.physics.quantum.gate.HadamardGate._eval_anticommutator_ZGate(),0.096281335
sympy.physics.quantum.cg.CG._latex(),0.096175864
sympy.physics.secondquant.Commutator._latex(),0.096175864
sympy.sets.setexpr.SetExpr._latex(),0.096175864
sympy.logic.boolalg.Not.to_nnf(),0.096138164
sympy.ntheory.bbp_pi.pi_hex_digits(),0.09613217
sympy.matrices.matrices.MatrixDeterminant._eval_berkowitz_toeplitz_matrix(),0.09610754
sympy.physics.pring.energy(),0.09610177
sympy.utilities.lambdify._EvaluatorPrinter.doprint(),0.096077256
sympy.printing.llvmjitcode.LLVMJitPrinter.emptyPrinter(),0.09606713
sympy.solvers.ode._nonlinear_3eq_order1_type2(),0.09602905
sympy.printing.tensorflow.TensorflowPrinter._print_Function(),0.096028045
sympy.polys.domains.gmpyintegerring.GMPYIntegerRing.from_FF_python(),0.09602108
sympy.matrices.common.MatrixProperties._eval_is_Identity(),0.09599768
sympy.combinatorics.homomorphisms.GroupHomomorphism.is_trivial(),0.09599763
sympy.solvers.ode._linear_2eq_order2_type4(),0.095984764
sympy.physics.quantum.operatorordering.normal_ordered_form(),0.09597637
sympy.stats.rv_interface.standard_deviation(),0.095972344
sympy.physics.quantum.gate.Gate._sympystr(),0.09595281
sympy.physics.quantum.qexpr.QExpr._pretty(),0.09595281
sympy.integrals.intpoly.decompose(),0.09593675
sympy.printing.pycode.AbstractPythonCodePrinter._expand_fold_binary_op(),0.095912084
sympy.polys.subresultants_qq_zz.modified_subresultants_sylv(),0.09589845
sympy.core.power.integer_nthroot(),0.09584347
sympy.functions.special.polynomials.laguerre.eval(),0.09580838
sympy.solvers.bivariate.bivariate_type(),0.0957981
sympy.concrete.delta._extract_delta(),0.09578769
sympy.core.expr.Expr.extract_multiplicatively(),0.095768966
sympy.physics.quantum.anticommutator.AntiCommutator._latex(),0.09573084
sympy.physics.quantum.commutator.Commutator._latex(),0.09573084
sympy.physics.quantum.gate.Gate._latex(),0.09573084
sympy.physics.quantum.hilbert.L2._latex(),0.09573084
sympy.physics.quantum.state.StateBase._sympystr(),0.09573084
sympy.logic.boolalg.to_nnf(),0.09569293
sympy.printing.pretty.pretty.PrettyPrinter._print_TensMul(),0.09565528
sympy.utilities._compilation.compilation.simple_cythonize(),0.09563638
sympy.functions.elementary.integers.RoundFunction.eval(),0.09561614
sympy.physics.units.dimensions.Dimension.__new__(),0.095587954
sympy.printing.octave.OctaveCodePrinter._print_GoldenRatio(),0.095580176
sympy.matrices.densesolve.cholesky(),0.09551371
sympy.physics.quantum.gate.UGate._latex(),0.095509954
sympy.physics.quantum.qexpr.QExpr._sympyrepr(),0.095509954
sympy.printing.latex.LatexPrinter._print_RandomDomain(),0.09547101
sympy.simplify.cse_main.postprocess_for_cse(),0.095397815
sympy.printing.pretty.pretty.PrettyPrinter._print_Derivative(),0.09536904
