Method,Suspiciousness
sympy.functions.special.bsplines.interpolating_spline(),0.3604006
sympy.integrals.rubi.utility_function.MakeAssocList(),0.3603501
sympy.core.exprtools._monotonic_sign(),0.36024967
sympy.integrals.rubi.utility_function.SquareRootOfQuadraticSubst(),0.35895178
sympy.utilities.autowrap.binary_function(),0.35884485
sympy.printing.llvmjitcode.LLVMJitPrinter._print_Mul(),0.35876563
sympy.printing.llvmjitcode.LLVMJitPrinter._print_Add(),0.35876563
sympy.simplify.gammasimp.gammasimp(),0.35822093
sympy.polys.polytools.primitive(),0.35769048
sympy.physics.vector.functions.express(),0.3575525
sympy.assumptions.cnf.to_NNF(),0.35725105
sympy.concrete.summations.eval_sum_direct(),0.35723403
sympy.solvers.inequalities.reduce_abs_inequality(),0.35705623
sympy.printing.pretty.pretty_symbology.pretty_try_use_unicode(),0.35698843
sympy.polys.polytools.gff_list(),0.3569297
sympy.printing.pretty.pretty.PrettyPrinter._print_Intersection(),0.3567782
sympy.tensor.tensor.Tensor._eval_rewrite_as_Indexed(),0.3561538
sympy.tensor.array.array_comprehension.ArrayComprehension.is_shape_numeric(),0.3559839
sympy.simplify.radsimp.collect(),0.35547057
sympy.printing.pretty.pretty.PrettyPrinter._print_ExpBase(),0.35532048
sympy.logic.inference.satisfiable(),0.35524222
sympy.discrete.convolutions.convolution_subset(),0.35518315
sympy.core.exprtools.Factors.__init__(),0.35495636
sympy.integrals.rubi.utility_function.DeactivateTrigAux(),0.3543404
sympy.functions.special.delta_functions.Heaviside.eval(),0.35397875
sympy.integrals.rubi.utility_function.PolynomialInSubstAux(),0.35387468
sympy.printing.pretty.pretty.PrettyPrinter._print_Union(),0.35387468
sympy.matrices.expressions.hadamard.HadamardProduct._eval_derivative_matrix_lines(),0.35320058
sympy.printing.tensorflow.TensorflowPrinter._print_CodegenArrayDiagonal(),0.35274068
sympy.physics.continuum_mechanics.beam.Beam.plot_slope(),0.3527009
sympy.physics.continuum_mechanics.beam.Beam.plot_deflection(),0.3527009
sympy.assumptions.handlers.matrices.AskPositiveDefiniteHandler.MatPow(),0.35261747
sympy.solvers.solvers.check_assumptions(),0.3520903
sympy.series.order.Order.contains(),0.3520218
sympy.printing.mathml.MathMLPresentationPrinter._print_HadamardProduct(),0.35196707
sympy.functions.special.delta_functions.DiracDelta._eval_rewrite_as_SingularityFunction(),0.35192922
sympy.holonomic.holonomic.from_hyper(),0.35163522
sympy.integrals.rubi.utility_function.SubstForAux(),0.35138342
sympy.integrals.rubi.utility_function.First(),0.35124132
sympy.matrices.expressions.matexpr.MatrixExpr.from_index_summation(),0.35118765
sympy.printing.pretty.pretty.PrettyPrinter._print_SymmetricDifference(),0.3510181
sympy.core.basic.as_Basic(),0.3500022
sympy.core.function.Function._eval_evalf(),0.3499038
sympy.printing.ccode.C89CodePrinter._print_sinc(),0.3498817
sympy.printing.rcode.RCodePrinter._print_sinc(),0.3498817
sympy.integrals.rubi.utility_function.PolynomialInAuxQ(),0.349607
sympy.simplify.sqrtdenest._sqrtdenest_rec(),0.34956115
sympy.physics.quantum.grover.OracleGate._eval_args(),0.34942606
sympy.codegen.ast._mk_Tuple(),0.34924522
sympy.polys.polytools.sqf_norm(),0.34921128
sympy.printing.pycode.NumPyPrinter._print_Piecewise(),0.34917554
sympy.core.function.Application.__new__(),0.34890655
sympy.printing.pycode.PythonCodePrinter._hprint_Pow(),0.34889233
sympy.printing.lambdarepr.NumExprPrinter._print_Piecewise(),0.3487435
sympy.physics.quantum.tensorproduct.tensor_product_simp_Mul(),0.3486201
sympy.solvers.solvers.solve_linear(),0.3486111
sympy.integrals.rubi.utility_function.FunctionOfSinhQ(),0.3481283
sympy.integrals.rubi.utility_function.FunctionOfSinQ(),0.3481283
sympy.concrete.delta._remove_multiple_delta(),0.34796947
sympy.simplify.simplify._separatevars(),0.34749618
sympy.integrals.rubi.utility_function.Rest(),0.34729412
sympy.tensor.functions.TensorProduct.__new__(),0.34714934
sympy.polys.ring_series.rs_nth_root(),0.34708634
sympy.solvers.solveset.solveset(),0.34685266
sympy.matrices.expressions.hadamard.HadamardPower._eval_derivative_matrix_lines(),0.34668854
sympy.integrals.rubi.rubimain.rubi_integrate(),0.34667504
sympy.parsing.latex._antlr.latexparser.LaTeXParser.atom(),0.34655863
sympy.core.basic.Basic.matches(),0.34646508
sympy.strategies.rl.glom(),0.34643048
sympy.assumptions.refine.refine_re(),0.34640318
sympy.core.basic.Basic._recursive_call(),0.34625217
sympy.polys.numberfields.minimal_polynomial(),0.3462192
sympy.strategies.rl.unpack(),0.34620097
sympy.strategies.rl.rm_id(),0.34614193
sympy.physics.continuum_mechanics.beam.Beam.plot_shear_force(),0.34572032
sympy.physics.continuum_mechanics.beam.Beam.plot_bending_moment(),0.34572032
sympy.integrals.rubi.utility_function.ConstantFactor(),0.345428
sympy.logic.inference.entails(),0.34507793
sympy.stats.rv.expectation(),0.34478283
sympy.parsing.ast_parser.Transform.visit_Num(),0.34476697
sympy.plotting.experimental_lambdify.Lambdifier.sympy_expression_namespace(),0.34475347
sympy.core.basic.Basic.canonical_variables(),0.34428954
sympy.core.operations.AssocOp._matches_commutative(),0.34414566
sympy.integrals.rubi.utility_function.MonomialFactor(),0.34392717
sympy.solvers.ode.ode.sysode_linear_2eq_order1(),0.3438864
sympy.integrals.rubi.utility_function.SplitProduct(),0.34374738
sympy.printing.latex.LatexPrinter._needs_mul_brackets(),0.34333244
sympy.series.formal.rational_algorithm(),0.343198
sympy.assumptions.handlers.matrices.AskPositiveDefiniteHandler.MatAdd(),0.3431391
sympy.printing.fcode.FCodePrinter._print_sign(),0.3426619
sympy.polys.polytools.Poly.as_expr(),0.34241396
sympy.physics.vector.printing.vprint(),0.34224898
sympy.assumptions.refine.refine_im(),0.34161988
sympy.physics.vector.printing.VectorLatexPrinter._print_Function(),0.34126988
sympy.core.decorators.sympify_method_args(),0.34083903
sympy.functions.special.delta_functions.DiracDelta.eval(),0.34079298
sympy.matrices.expressions.applyfunc.ElementwiseApplyFunction._eval_derivative_matrix_lines(),0.340422
sympy.physics.vector.printing.vlatex(),0.3402975
sympy.integrals.rubi.utility_function._SimpFixFactor(),0.34029672
sympy.stats.stochastic_process_types.MarkovProcess._work_out_state_space(),0.3400612
sympy.integrals.integrals.Integral.transform(),0.34005195
sympy.printing.cxxcode._CXXCodePrinterBase._print_Max(),0.3399739
sympy.printing.cxxcode._CXXCodePrinterBase._print_Min(),0.3399739
sympy.printing.mathml.MathMLPresentationPrinter._print_Add(),0.33987528
sympy.sets.handlers.intersection.intersection_sets(),0.33980134
sympy.codegen.array_utils.CodegenArrayDiagonal.transform_to_product(),0.33906192
sympy.printing.latex.LatexPrinter._print_MatMul(),0.33905286
sympy.core.operations.AssocOp.make_args(),0.33871785
sympy.integrals.rubi.utility_function.AlgebraicFunctionQ(),0.33871403
sympy.core.numbers.comp(),0.3386014
sympy.printing.tensorflow.TensorflowPrinter._print_MatMul(),0.33811694
sympy.core.relational._Inequality.__new__(),0.33787662
sympy.physics.quantum.operator.DifferentialOperator.expr(),0.3378519
sympy.core.expr.Expr.as_coefficient(),0.33756065
sympy.physics.mechanics.functions._sub_func(),0.33738777
sympy.core.add.Add.flatten(),0.33715126
sympy.printing.latex.LatexPrinter._print_Mul(),0.3371208
sympy.tensor.indexed.Indexed.__new__(),0.3371095
sympy.core.function.FunctionClass.nargs(),0.33629912
sympy.integrals.integrals.Integral._eval_derivative(),0.33618426
sympy.polys.polytools.poly(),0.33607617
sympy.plotting.pygletplot.plot_mode.PlotMode._get_mode(),0.33590347
sympy.physics.units.unitsystem.UnitSystem._collect_factor_and_dimension(),0.3357867
sympy.simplify.simplify.logcombine(),0.33572447
sympy.integrals.rubi.utility_function.PowerVariableDegree(),0.33480212
sympy.functions.special.delta_functions.Heaviside._eval_rewrite_as_SingularityFunction(),0.33462107
sympy.assumptions.refine.refine_Pow(),0.3345791
sympy.printing.mathml.MathMLPresentationPrinter._print_SetOp(),0.33434832
sympy.printing.theanocode.theano_code(),0.334221
sympy.vector.basisdependent.BasisDependentAdd.__new__(),0.3340912
sympy.matrices.expressions.inverse.refine_Inverse(),0.33395764
sympy.solvers.ode.ode.sysode_nonlinear_3eq_order1(),0.33373144
sympy.core.numbers.AlgebraicNumber.__new__(),0.3335522
sympy.matrices.expressions.matmul.refine_MatMul(),0.3332744
sympy.simplify.trigsimp._is_Expr(),0.33294612
sympy.simplify.trigsimp.exptrigsimp(),0.33277625
sympy.calculus.finite_diff._as_finite_diff(),0.33256054
sympy.codegen.array_utils.CodegenArrayContraction._get_contraction_links(),0.3324449
sympy.utilities.iterables.interactive_traversal(),0.33241242
sympy.calculus.finite_diff.differentiate_finite(),0.33236185
sympy.printing.julia.julia_code(),0.33231437
sympy.printing.octave.octave_code(),0.33231437
sympy.functions.combinatorial.numbers.euler._eval_evalf(),0.332138
sympy.concrete.gosper.gosper_term(),0.33179998
sympy.physics.quantum.represent.integrate_result(),0.33150572
sympy.integrals.deltafunctions.deltaintegrate(),0.33138645
sympy.functions.elementary.exponential.log._eval_expand_log(),0.3311436
sympy.printing.ccode.C89CodePrinter._print_ITE(),0.33106127
sympy.printing.rcode.RCodePrinter._print_ITE(),0.33106127
sympy.printing.rust.RustCodePrinter._print_ITE(),0.33106127
sympy.core.expr.Expr.is_constant(),0.33062696
sympy.physics.quantum.state.Wavefunction.__call__(),0.3304756
sympy.printing.pycode.NumPyPrinter._print_FunctionMatrix(),0.3296924
sympy.simplify.simplify.besselsimp(),0.3296654
sympy.assumptions.handlers.order.AskPositiveHandler.exp(),0.32962623
sympy.assumptions.handlers.ntheory.AskEvenHandler.Mul(),0.32906118
sympy.geometry.util.are_coplanar(),0.32904673
sympy.assumptions.sathandlers.CheckIsPrime.apply(),0.32862043
sympy.printing.pretty.pretty.PrettyPrinter._print_Pow(),0.32856432
sympy.solvers.solveset._solve_trig2(),0.32844946
sympy.solvers.inequalities.solve_univariate_inequality(),0.32837057
sympy.functions.elementary.exponential.log._eval_simplify(),0.32826215
sympy.core.power.Pow.as_real_imag(),0.328246
sympy.printing.mathml.MathMLPresentationPrinter._print_Adjoint(),0.32783416
sympy.printing.mathml.MathMLPresentationPrinter._print_Transpose(),0.32783416
sympy.polys.polytools.resultant(),0.3277739
sympy.integrals.integrals.integrate(),0.32775447
sympy.printing.mathml.MathMLPresentationPrinter._print_BasisDependent(),0.32730076
sympy.physics.vector.printing.vpprint(),0.32696447
sympy.tensor.indexed.Idx.__new__(),0.32695463
sympy.polys.ring_series._rs_series(),0.32670897
sympy.printing.ccode.ccode(),0.3267054
sympy.integrals.prde.is_deriv_k(),0.32670492
sympy.integrals.prde.is_log_deriv_k_t_radical(),0.32670492
sympy.logic.algorithms.dpll.dpll_satisfiable(),0.32666263
sympy.codegen.array_utils.recognize_matrix_expression(),0.3259294
sympy.solvers.ode.ode.dsolve(),0.32566306
sympy.assumptions.refine.refine_abs(),0.32517862
sympy.matrices.expressions.matmul.remove_ids(),0.32495946
sympy.integrals.risch.risch_integrate(),0.3248202
sympy.integrals.meijerint.meijerint_indefinite(),0.32455117
sympy.matrices.expressions.determinant.refine_Determinant(),0.32440233
sympy.concrete.summations.Sum.euler_maclaurin(),0.32440183
sympy.strategies.tree.treeapply(),0.32404426
sympy.polys.polytools.pdiv(),0.32390547
sympy.core.add.Add.as_numer_denom(),0.3238244
sympy.printing.julia.JuliaCodePrinter._print_Assignment(),0.3238244
sympy.printing.octave.OctaveCodePrinter._print_Assignment(),0.3238244
sympy.tensor.array.arrayop.permutedims(),0.32379022
sympy.printing.pretty.pretty.PrettyPrinter._helper_print_function(),0.3236962
sympy.core.mul.Mul._eval_expand_mul(),0.3235001
sympy.printing.rcode.rcode(),0.32302925
sympy.core.add.Add._eval_as_leading_term(),0.32288218
sympy.solvers.ode.ode.ode_nth_order_reducible(),0.32254702
sympy.parsing.ast_parser.Transform.visit_Lambda(),0.32245567
sympy.stats.symbolic_probability.Expectation._eval_rewrite_as_Probability(),0.3221114
sympy.integrals.integrals.Integral._eval_integral(),0.32180032
sympy.integrals.rubi.utility_function.FunctionOfExponentialFunctionAux(),0.32160297
sympy.functions.elementary.complexes._unpolarify(),0.3216
sympy.polys.polytools.invert(),0.3212106
sympy.polys.polyroots.roots_quadratic(),0.32076654
sympy.integrals.rubi.utility_function.SubstForFractionalPowerOfLinear(),0.3205373
sympy.printing.octave.OctaveCodePrinter._print_zeta(),0.32036233
sympy.matrices.expressions.matexpr._LeftRightArgs._build(),0.32025382
sympy.simplify.radsimp.fraction(),0.32020554
sympy.tensor.index_methods._get_indices_Add(),0.3196568
sympy.series.order.Order._eval_subs(),0.31953675
sympy.printing.theanocode.theano_function(),0.31950468
sympy.printing.mathml.MathMLPresentationPrinter._hprint_variadic_function(),0.31943977
sympy.parsing.sympy_parser.EvaluateFalseTransformer.visit_BinOp(),0.31939772
sympy.assumptions.handlers.matrices.AskPositiveDefiniteHandler.Transpose(),0.31938505
sympy.assumptions.handlers.order.AskPositiveHandler.Trace(),0.31938505
sympy.assumptions.handlers.order.AskPositiveHandler.Determinant(),0.31938505
sympy.integrals.rubi.utility_function.PolyQ(),0.3193599
sympy.integrals.integrals.Integral._eval_simplify(),0.31931505
sympy.integrals.transforms._laplace_transform(),0.31926337
sympy.stats.rv.sample_iter_lambdify(),0.31919393
sympy.solvers.solvers._tsolve(),0.31892094
sympy.printing.codeprinter.CodePrinter._print_Assignment(),0.3188577
sympy.printing.rcode.RCodePrinter._print_Assignment(),0.3188577
sympy.printing.pretty.pretty.PrettyPrinter._print_MatMul(),0.31856608
sympy.codegen.ast.Variable.deduced(),0.31833494
sympy.printing.tensorflow.TensorflowPrinter._print_Piecewise(),0.3181565
sympy.core.evalf.EvalfMixin.evalf(),0.3178785
sympy.polys.polytools.div(),0.31736982
sympy.assumptions.ask._extract_all_facts(),0.31715107
sympy.matrices.expressions.matexpr.get_postprocessor(),0.3171446
sympy.physics.quantum.qexpr.QExpr._new_rawargs(),0.31711316
sympy.solvers.solveset._term_factors(),0.3169705
sympy.printing.theanocode.TheanoPrinter._print_Piecewise(),0.3169529
sympy.codegen.ast.Type.from_expr(),0.31677243
sympy.functions.special.delta_functions.DiracDelta.fdiff(),0.31663257
sympy.integrals.risch.integrate_nonlinear_no_specials(),0.31638846
sympy.codegen.ast.Token.is_Atom(),0.31627363
sympy.concrete.delta._has_simple_delta(),0.31545305
sympy.integrals.risch.DifferentialExtension._log_part(),0.31534067
sympy.printing.latex.LatexPrinter._print_Permutation(),0.31508353
sympy.simplify.sqrtdenest.sqrt_biquadratic_denest(),0.31501797
sympy.core.expr.Expr.expand(),0.31464812
sympy.integrals.meijerint._check_antecedents(),0.31459337
sympy.logic.boolalg.Boolean.as_set(),0.3145083
sympy.series.gruntz.rewrite(),0.31441736
sympy.core.exprtools.Factors.as_expr(),0.31433347
sympy.simplify.simplify.inversecombine(),0.31431574
sympy.core.basic.Basic.xreplace(),0.3142738
sympy.stats.stochastic_process_types.MarkovProcess.expectation(),0.31426343
sympy.solvers.ode.ode.sysode_linear_2eq_order2(),0.31408
sympy.concrete.expr_with_limits._common_new(),0.3139009
sympy.solvers.bivariate.bivariate_type(),0.31354278
sympy.integrals.integrals.Integral.free_symbols(),0.31352526
sympy.concrete.delta._simplify_delta(),0.31351647
sympy.integrals.rubi.utility_function.ComplexFreeQ(),0.31350848
sympy.parsing.latex._antlr.latexparser.LaTeXParser.subexpr(),0.31344804
sympy.parsing.latex._antlr.latexparser.LaTeXParser.supexpr(),0.31344804
sympy.stats.stochastic_process_types.BernoulliProcess.expectation(),0.3134139
sympy.polys.dispersion.dispersion(),0.3132514
sympy.calculus.util.not_empty_in(),0.31304598
sympy.core.evalf.fastlog(),0.3126315
sympy.core.expr.Expr.as_independent(),0.31252885
sympy.utilities.codegen.CCodeGen._declare_locals(),0.31205177
sympy.core.evalf.evalf_log(),0.31200382
sympy.utilities.codegen.CCodeGen._call_printer(),0.3119417
sympy.functions.special.hyper.HyperRep._eval_rewrite_as_nonrep(),0.31097487
sympy.printing.mathml.MathMLPresentationPrinter._print_polylog(),0.31084397
sympy.simplify.simplify.clear_coefficients(),0.31080428
sympy.integrals.rubi.utility_function.FractionalPowerFreeQ(),0.31079128
sympy.logic.boolalg.BooleanAtom._noop(),0.31079128
sympy.parsing.latex._antlr.latexparser.LaTeXParser.AtomContext.getRuleIndex(),0.31079128
sympy.printing.precedence.precedence_Float(),0.31079128
sympy.printing.maple.MapleCodePrinter._print_MatMul(),0.31074864
sympy.sets.fancysets.ComplexRegion._contains(),0.31066418
sympy.physics.secondquant.NO.get_subNO(),0.3103882
sympy.functions.elementary.exponential.log.eval(),0.31035557
sympy.printing.latex.LatexPrinter._print_BasisDependent(),0.31003904
sympy.printing.pretty.pretty.PrettyPrinter._print_MatrixElement(),0.30982217
sympy.tensor.tensor.TensAdd._tensAdd_check(),0.30975917
sympy.matrices.dense.DenseMatrix.__getitem__(),0.30948395
sympy.printing.precedence.precedence_Integer(),0.30945024
sympy.codegen.array_utils.parse_indexed_expression(),0.3092825
sympy.integrals.risch.residue_reduce_derivation(),0.3092575
sympy.printing.jscode.jscode(),0.3089221
sympy.logic.boolalg.conjuncts(),0.3085817
sympy.concrete.expr_with_intlimits.ExprWithIntLimits.reorder_limit(),0.30817798
sympy.utilities.decorator.doctest_depends_on(),0.3079579
sympy.polys.polyfuncs.symmetrize(),0.30716616
sympy.codegen.array_utils.CodegenArrayContraction.split_multiple_contractions(),0.30710918
sympy.series.limitseq.dominant(),0.30699298
sympy.solvers.solveset.solve_decomposition(),0.30694264
sympy.printing.pretty.pretty.PrettyPrinter._print_BasisDependent(),0.30689302
