Method,Suspiciousness
sympy.functions.elementary.trigonometric.acot._eval_nseries(),0.07821922
sympy.multipledispatch.utils.groupby(),0.07821922
sympy.ntheory.generate.nextprime(),0.07821922
sympy.physics.units.quantities.Quantity.get_dimensional_expr(),0.07821922
sympy.physics.vector.point.Point.acc(),0.07821922
sympy.physics.vector.point.Point.set_pos(),0.07821922
sympy.polys.densetools.dup_real_imag(),0.07821922
sympy.polys.euclidtools.dmp_resultant(),0.07821922
sympy.polys.euclidtools.dup_ff_prs_gcd(),0.07821922
sympy.polys.numberfields._minpoly_cos(),0.07821922
sympy.polys.rootisolation.dup_sturm(),0.07821922
sympy.stats.sampling.sample_scipy._(),0.07821922
sympy.utilities.lambdify._TensorflowEvaluatorPrinter._print_unpacking(),0.07821922
sympy.vector.functions.laplacian(),0.07821922
sympy.combinatorics.free_groups.FreeGroup.__getitem__(),0.07813669
sympy.stats.rv.rs_swap(),0.07803254
sympy.stats.rv.SingleDomain.__new__(),0.078010686
sympy.integrals.integrals.Integral._eval_as_leading_term(),0.07800986
sympy.integrals.rubi.utility_function.IntSum(),0.07800986
sympy.combinatorics.tensor_can.canonicalize(),0.0780081
sympy.polys.multivariate_resultants.DixonResultant.get_dixon_polynomial(),0.078007154
sympy.physics.mechanics.body.Body.__init__(),0.0778422
sympy.stats.rv.RandomDomain.__new__(),0.0777599
sympy.combinatorics.free_groups.FreeGroupElement.is_cyclic_conjugate(),0.07764128
sympy.combinatorics.generators.dihedral(),0.07764128
sympy.combinatorics.pc_groups.Collector.leading_exponent(),0.07764128
sympy.combinatorics.perm_groups.PermutationGroup.basic_transversals(),0.07764128
sympy.combinatorics.permutations.Cycle.__init__(),0.07764128
sympy.combinatorics.subsets.Subset.iterate_binary(),0.07764128
sympy.combinatorics.subsets.Subset.rank_lexicographic(),0.07764128
sympy.core.basic.Basic.sort_key(),0.07764128
sympy.crypto.crypto.decipher_kid_rsa(),0.07764128
sympy.functions.special.polynomials.jacobi.fdiff(),0.07764128
sympy.geometry.ellipse.Ellipse._svg(),0.07764128
sympy.geometry.line.Ray.distance(),0.07764128
sympy.geometry.polygon.Polygon.distance(),0.07764128
sympy.parsing.sym_expr.SymPyExpression.return_expr(),0.07764128
sympy.physics.units.quantities.Quantity.set_dimension(),0.07764128
sympy.polys.densetools.dup_revert(),0.07764128
sympy.printing.fortran.FCodePrinter._print_sign(),0.07764128
sympy.printing.latex.LatexPrinter._print_MatMul(),0.07764128
sympy.series.formal._transform_DE_RE(),0.07764128
sympy.simplify.simplify.sum_combine(),0.07764128
sympy.stats.joint_rv_types.NormalGammaDistribution._marginal_distribution(),0.07764128
sympy.tensor.array.ndim_array.NDimArray.tolist(),0.07764128
sympy.tensor.tensor.TensMul.get_free_indices(),0.07764128
sympy.utilities.iterables.group(),0.07764128
sympy.utilities.iterables.generate_involutions(),0.07764128
sympy.stats.rv.RandomIndexedSymbol.key(),0.0776351
sympy.core.function.AppliedUndef.__new__(),0.077594765
sympy.printing.mathml.MathMLPresentationPrinter._print_Float(),0.07754751
sympy.combinatorics.coset_table.CosetTable.__init__(),0.07746725
sympy.polys.rings.PolyElement.str(),0.077440485
sympy.series.gruntz.mrv(),0.07742097
sympy.solvers.solveset._solve_radical(),0.07727377
sympy.polys.domains.domain.Domain.__getitem__(),0.07726312
sympy.series.series_class.SeriesBase.free_symbols(),0.07726312
sympy.polys.agca.extensions.MonogenicFiniteExtension.drop(),0.077139914
sympy.polys.polyoptions.Symbols.preprocess(),0.077139914
sympy.sets.conditionset.ConditionSet.free_symbols(),0.077139914
sympy.solvers.solveset._invert_complex(),0.07713089
sympy.assumptions.handlers.matrices._(),0.07707181
sympy.combinatorics.permutations.Permutation.transpositions(),0.07707181
sympy.combinatorics.subsets.Subset.__new__(),0.07707181
sympy.combinatorics.tensor_can.get_symmetric_group_sgs(),0.07707181
sympy.geometry.entity.GeometryEntity.translate(),0.07707181
sympy.geometry.line.Ray.contains(),0.07707181
sympy.geometry.plane.Plane.projection(),0.07707181
sympy.geometry.plane.Plane.random_point(),0.07707181
sympy.liealgebras.root_system.RootSystem.root_space(),0.07707181
sympy.liealgebras.type_f.TypeF.simple_root(),0.07707181
sympy.ntheory.residue_ntheory.quadratic_congruence(),0.07707181
sympy.parsing.fortran.fortran_parser.call_visitor(),0.07707181
sympy.physics.optics.utils.critical_angle(),0.07707181
sympy.physics.units.quantities.Quantity._collect_factor_and_dimension(),0.07707181
sympy.polys.euclidtools.dmp_qq_collins_resultant(),0.07707181
sympy.printing.codeprinter.CodePrinter._sort_optimized(),0.07707181
sympy.printing.latex.LatexPrinter._print_Cycle(),0.07707181
sympy.printing.numpy.NumPyPrinter._print_ArrayDiagonal(),0.07707181
sympy.printing.pretty.pretty.PrettyPrinter._print_Cycle(),0.07707181
sympy.tensor.array.dense_ndim_array.MutableDenseNDimArray.__setitem__(),0.07707181
sympy.integrals.integrals.Integral._eval_lseries(),0.07704549
sympy.stats.crv.ContinuousPSpace.compute_density(),0.07694037
sympy.matrices.common._MinimalMatrix.__init__(),0.07692627
sympy.matrices.eigen._eigenvals_list(),0.07692627
sympy.parsing.mathematica.MathematicaParser._get_args(),0.07692627
sympy.series.limits.Limit.free_symbols(),0.076894686
sympy.printing.pretty.pretty_symbology.pretty_try_use_unicode(),0.07674507
sympy.solvers.solveset._domain_check(),0.076726705
sympy.solvers.solveset._solve_abs(),0.076726705
sympy.parsing.autolev._listener_autolev_antlr.inertia_func(),0.076713584
sympy.calculus.util.AccumulationBounds.__new__(),0.076641895
sympy.polys.domains.compositedomain.CompositeDomain.drop(),0.07652974
sympy.solvers.ode.ode._frobenius(),0.07652808
sympy.algebras.quaternion.Quaternion.exp(),0.07651063
sympy.categories.baseclasses.Diagram.is_subdiagram(),0.07651063
sympy.combinatorics.named_groups.CyclicGroup(),0.07651063
sympy.combinatorics.partitions.Partition.RGS(),0.07651063
sympy.combinatorics.perm_groups.PermutationGroup.base(),0.07651063
sympy.combinatorics.subsets.Subset.next_lexicographic(),0.07651063
sympy.combinatorics.subsets.Subset.prev_lexicographic(),0.07651063
sympy.crypto.crypto.kid_rsa_public_key(),0.07651063
sympy.geometry.point.Point.are_coplanar(),0.07651063
sympy.liealgebras.weyl_group.WeylGroup.group_order(),0.07651063
sympy.ntheory.factor_.primefactors(),0.07651063
sympy.polys.densearith.dmp_sqr(),0.07651063
sympy.simplify.simplify.product_simplify(),0.07651063
sympy.utilities._compilation.compilation.get_mixed_fort_c_linker(),0.07651063
sympy.physics.quantum.spin._couple(),0.07650207
sympy.assumptions.handlers.order._NegativePredicate_number(),0.0764852
sympy.assumptions.handlers.order._PositivePredicate_number(),0.0764852
sympy.integrals.heurisch._symbols(),0.07640886
sympy.polys.modulargcd.modgcd_univariate(),0.076353304
sympy.utilities.iterables.strongly_connected_components(),0.076353304
sympy.concrete.expr_with_limits._process_limits(),0.07626618
sympy.integrals.rubi.parsetools.parse.divide_constraint(),0.07597369
sympy.algebras.quaternion.Quaternion.pow_cos_sin(),0.07595757
sympy.codegen.ast.Variable.as_Declaration(),0.07595757
sympy.codegen.pyutils.render_as_module(),0.07595757
sympy.combinatorics.free_groups.FreeGroupElement.subword(),0.07595757
sympy.combinatorics.free_groups.FreeGroupElement.power_of(),0.07595757
sympy.combinatorics.pc_groups.Collector.depth(),0.07595757
sympy.combinatorics.permutations.Permutation.rmul(),0.07595757
sympy.combinatorics.tensor_can._min_dummies(),0.07595757
sympy.geometry.entity.GeometryEntity.rotate(),0.07595757
sympy.geometry.line.Segment.perpendicular_bisector(),0.07595757
sympy.geometry.line.Segment2D._svg(),0.07595757
sympy.geometry.line.Ray3D.__new__(),0.07595757
sympy.geometry.polygon.Polygon._svg(),0.07595757
sympy.geometry.polygon.RegularPolygon.scale(),0.07595757
sympy.geometry.polygon.RegularPolygon.reflect(),0.07595757
sympy.integrals.rubi.parsetools.parse.process_return_type(),0.07595757
sympy.integrals.transforms._noconds_(),0.07595757
sympy.liealgebras.type_a.TypeA.simple_root(),0.07595757
sympy.logic.algorithms.dpll2.SATSolver._simple_add_learned_clause(),0.07595757
sympy.matrices.matrices.MatrixBase.key2ij(),0.07595757
sympy.ntheory.residue_ntheory.sqrt_mod(),0.07595757
sympy.ntheory.residue_ntheory._discrete_log_trial_mul(),0.07595757
sympy.physics.units.quantities.Quantity.set_scale_factor(),0.07595757
sympy.physics.vector.frame.ReferenceFrame.ang_acc_in(),0.07595757
sympy.plotting.pygletplot.plot.PygletPlot.__setitem__(),0.07595757
sympy.polys.euclidtools.dmp_zz_collins_resultant(),0.07595757
sympy.polys.sqfreetools.dmp_sqf_part(),0.07595757
sympy.printing.latex.LatexPrinter._print_BasisDependent(),0.07595757
sympy.printing.llvmjitcode._llvm_jit_code(),0.07595757
sympy.printing.pretty.pretty.PrettyPrinter._print_HadamardPower(),0.07595757
sympy.sets.handlers.union.union_sets(),0.07595757
sympy.sets.sets.Set.powerset(),0.07595757
sympy.utilities.iterables.runs(),0.07595757
sympy.vector.vector.Vector.cross(),0.07595757
sympy.stats.rv.random_symbols(),0.07592914
sympy.parsing.autolev._listener_autolev_antlr.declare_bodies(),0.07576536
sympy.polys.rings.PolyElement.set_ring(),0.075691536
sympy.functions.special.polynomials.hermite.eval(),0.075580694
sympy.core.decorators.call_highest_priority(),0.075558476
sympy.functions.special.polynomials.chebyshevt.eval(),0.074989475
sympy.combinatorics.graycode.GrayCode.rank(),0.07487509
sympy.combinatorics.permutations.Cycle.list(),0.07487509
sympy.combinatorics.permutations.Permutation.rank_nonlex(),0.07487509
sympy.combinatorics.prufer.Prufer.to_tree(),0.07487509
sympy.core.decorators.__sympifyit(),0.07487509
sympy.functions.special.error_functions.expint.eval(),0.07487509
sympy.geometry.line.LinearEntity.smallest_angle_between(),0.07487509
sympy.geometry.plane.Plane.are_concurrent(),0.07487509
sympy.integrals.intpoly.plot_polytope(),0.07487509
sympy.interactive.session.init_python_session(),0.07487509
sympy.liealgebras.root_system.RootSystem.add_as_roots(),0.07487509
sympy.ntheory.primetest.is_lucas_prp(),0.07487509
sympy.parsing.sym_expr.SymPyExpression.__init__(),0.07487509
sympy.physics.continuum_mechanics.beam.Beam.max_deflection(),0.07487509
sympy.physics.units.dimensions._QuantityMapper.get_quantity_dimension(),0.07487509
sympy.physics.vector.frame.ReferenceFrame.ang_vel_in(),0.07487509
sympy.plotting.experimental_lambdify.lambdify.__call__(),0.07487509
sympy.polys.agca.modules.SubModulePolyRing._groebner(),0.07487509
sympy.polys.polyclasses.DMF.quo(),0.07487509
sympy.printing.tensorflow.TensorflowPrinter._print_ArrayContraction(),0.07487509
sympy.sets.fancysets.Range.as_relational(),0.07487509
sympy.solvers.diophantine.diophantine.equivalent(),0.07487509
sympy.solvers.ode.systems._component_division(),0.07487509
sympy.tensor.array.dense_ndim_array.ImmutableDenseNDimArray._new(),0.07487509
sympy.tensor.array.sparse_ndim_array.MutableSparseNDimArray.__new__(),0.07487509
sympy.tensor.tensor.TensAdd._extract_data(),0.07487509
sympy.tensor.tensor.TensMul.split(),0.07487509
sympy.vector.vector.Vector.outer(),0.07487509
sympy.stats.crv.ContinuousPSpace.compute_expectation(),0.07487149
sympy.matrices.eigen._eigenvals_dict(),0.07485194
sympy.combinatorics.free_groups.FreeGroup.clone(),0.07476088
sympy.physics.quantum.spin.CoupledSpinState._eval_hilbert_space(),0.07469732
sympy.parsing.autolev._listener_autolev_antlr.processConstants(),0.07457533
sympy.solvers.ode.ode.lie_heuristic_abaco2_unique_general(),0.0744187
sympy.simplify.trigsimp._futrig(),0.074196786
sympy.stats.drv.DiscretePSpace.where(),0.07418261
sympy.physics.quantum.operator.DifferentialOperator.free_symbols(),0.07414971
sympy.polys.fields.FracElement.as_expr(),0.07414971
sympy.polys.rootoftools.RootSum.free_symbols(),0.07414971
sympy.functions.special.polynomials.legendre.eval(),0.0741198
sympy.functions.special.polynomials.laguerre.eval(),0.0741198
sympy.polys.factortools.dmp_zz_wang(),0.074001886
sympy.plotting.pygletplot.plot_controller.PlotController.on_key_press(),0.07399848
sympy.plotting.pygletplot.plot_controller.PlotController.on_key_release(),0.07399848
sympy.integrals.integrals.Integral._eval_nseries(),0.07399636
sympy.polys.rootoftools._eval_is_eq(),0.07396244
sympy.parsing.latex._antlr.latexparser.LaTeXParser.atom(),0.07395799
sympy.physics.quantum.hilbert.ComplexSpace.eval(),0.0739558
sympy.printing.c.C89CodePrinter._print_Piecewise(),0.07385617
sympy.stats.stochastic_process_types.MarkovProcess._preprocess(),0.07385617
sympy.polys.rings.PolyRing.clone(),0.07384786
sympy.stats.rv.ProductDomain.sym_domain_dict(),0.07384786
sympy.combinatorics.perm_groups.PermutationGroup.is_nilpotent(),0.07382303
sympy.combinatorics.perm_groups.PermutationGroup.strong_gens(),0.07382303
sympy.combinatorics.permutations.Permutation.list(),0.07382303
sympy.functions.special.error_functions.fresnels._eval_aseries(),0.07382303
sympy.functions.special.error_functions.fresnelc._eval_aseries(),0.07382303
sympy.functions.special.gamma_functions.polygamma._eval_aseries(),0.07382303
sympy.geometry.line.Ray._svg(),0.07382303
sympy.liealgebras.root_system.RootSystem.add_simple_roots(),0.07382303
sympy.liealgebras.type_b.TypeB.simple_root(),0.07382303
sympy.liealgebras.type_c.TypeC.simple_root(),0.07382303
sympy.liealgebras.type_e.TypeE.simple_root(),0.07382303
sympy.logic.algorithms.dpll2.SATSolver._undo(),0.07382303
sympy.ntheory.residue_ntheory._discrete_log_shanks_steps(),0.07382303
sympy.parsing.latex._parse_latex_antlr.convert_comp(),0.07382303
sympy.physics.units.quantities.Quantity.set_global_relative_scale_factor(),0.07382303
sympy.polys.agca.modules.SubModulePolyRing._syzygies(),0.07382303
sympy.polys.distributedmodules.sdm_monomial_divides(),0.07382303
sympy.polys.euclidtools.dup_rr_prs_gcd(),0.07382303
sympy.polys.polytools.GroebnerBasis.__new__(),0.07382303
sympy.polys.sqfreetools.dup_sqf_list(),0.07382303
sympy.stats.rv.characteristic_function(),0.07382303
sympy.utilities.misc.strlines(),0.07382303
sympy.combinatorics.perm_groups.PermutationGroup.random_pr(),0.07374151
sympy.parsing.autolev._listener_autolev_antlr.declare_frames(),0.07373036
sympy.core.function.Subs.free_symbols(),0.07369785
sympy.stats.frv.FinitePSpace.where(),0.07369785
sympy.stats.frv.SingleFinitePSpace._is_symbolic(),0.07369785
sympy.combinatorics.perm_groups.PermutationGroup.baseswap(),0.07362786
sympy.printing.printer.Printer._print(),0.0735792
sympy.combinatorics.homomorphisms._check_homomorphism(),0.0735788
sympy.functions.special.polynomials.chebyshevu.eval(),0.073551126
sympy.physics.quantum.spin.Rotation._apply_operator_uncoupled(),0.073551126
sympy.core.relational.Equality.binary_symbols(),0.07354846
sympy.core.relational.Unequality.binary_symbols(),0.07354846
sympy.sets.contains.Contains.binary_symbols(),0.07354846
sympy.plotting.pygletplot.plot_mode.PlotMode._init_mode(),0.07351593
sympy.tensor.array.array_comprehension.ArrayComprehension._check_limits_validity(),0.073506296
sympy.functions.special.gamma_functions.loggamma.eval(),0.073415264
sympy.polys.rings.PolyRing.compose(),0.07339966
sympy.solvers.ode.ode.lie_heuristic_function_sum(),0.073194064
sympy.matrices.determinant._find_reasonable_pivot_naive(),0.0731863
sympy.printing.latex.LatexPrinter._print_PolyElement(),0.07310388
sympy.stats.rv.RandomIndexedSymbol.free_symbols(),0.07310388
sympy.utilities.enumerative.MultisetPartitionTraverser.count_partitions(),0.07310288
sympy.physics.quantum.hilbert.TensorPowerHilbertSpace.eval(),0.07306222
sympy.printing.pretty.stringpict.stringPict.root(),0.07303725
sympy.integrals.transforms.IntegralTransform.free_symbols(),0.072956875
sympy.codegen.algorithms._symbol_of(),0.07281047
sympy.printing.latex.LatexPrinter._print_Symbol(),0.07281047
sympy.printing.latex.LatexPrinter._print_PolynomialRing(),0.07281047
sympy.printing.latex.LatexPrinter._print_FractionField(),0.07281047
sympy.sets.sets.Complement.as_relational(),0.07281047
sympy.combinatorics.free_groups.FreeGroupElement.__eq__(),0.07280012
sympy.combinatorics.pc_groups.Collector.relations(),0.07280012
sympy.combinatorics.permutations.Permutation.__xor__(),0.07280012
sympy.core.compatibility.with_metaclass(),0.07280012
sympy.core.containers.tuple_wrapper(),0.07280012
sympy.core.logic._fuzzy_group(),0.07280012
sympy.crypto.crypto.decode_morse(),0.07280012
sympy.geometry.line.Line2D._svg(),0.07280012
sympy.geometry.line.Ray2D.closing_angle(),0.07280012
sympy.liealgebras.type_d.TypeD.simple_root(),0.07280012
sympy.matrices.matrices.MatrixBase.key2bounds(),0.07280012
sympy.physics.optics.utils.lens_makers_formula(),0.07280012
sympy.polys.densearith.dup_prem(),0.07280012
sympy.polys.densearith.dup_rr_div(),0.07280012
sympy.series.limitseq._limit_seq(),0.07280012
sympy.tensor.tensor.riemann_cyclic(),0.07280012
sympy.utilities.autowrap.CodeWrapper.wrap_code(),0.07280012
sympy.utilities.iterables.generate_oriented_forest(),0.07280012
sympy.codegen.approximations.SeriesApprox.value(),0.072623484
sympy.holonomic.numerical._euler(),0.072560534
sympy.printing.fortran.FCodePrinter._print_Element(),0.07251941
sympy.sets.sets.SymmetricDifference.as_relational(),0.07251941
sympy.tensor.tensor._TensorDataLazyEvaluator.data_from_tensor(),0.07246645
sympy.concrete.summations.eval_sum_residue(),0.0724209
sympy.assumptions.cnf.EncodedCNF.from_cnf(),0.07223065
sympy.solvers.solveset._return_conditionset(),0.07223065
sympy.core.mul.Mul._eval_real_imag(),0.07218999
sympy.polys.polytools._symbolic_factor(),0.07218999
sympy.polys.modulargcd.modgcd_multivariate(),0.072158724
sympy.solvers.inequalities._reduce_inequalities(),0.07214936
sympy.printing.latex.LatexPrinter._print_PolynomialRingBase(),0.0719442
sympy.stats.symbolic_multivariate_probability.ExpectationMatrix.expand(),0.071942054
sympy.tensor.array.expressions.array_expressions.ArrayDiagonal.__new__(),0.071942054
sympy.tensor.tensor.tensorhead(),0.07189631
sympy.combinatorics.named_groups.AbelianGroup(),0.07180517
sympy.core.expr.Expr._parse_order(),0.07180517
sympy.core.power.Pow._eval_is_imaginary(),0.07180517
sympy.functions.elementary.piecewise.Piecewise._eval_rewrite_as_KroneckerDelta(),0.07180517
sympy.liealgebras.type_f.TypeF.positive_roots(),0.07180517
sympy.ntheory.bbp_pi.pi_hex_digits(),0.07180517
sympy.physics.vector.frame.ReferenceFrame.set_ang_acc(),0.07180517
sympy.physics.vector.frame.ReferenceFrame.set_ang_vel(),0.07180517
sympy.polys.densearith.dmp_prem(),0.07180517
sympy.polys.densearith.dmp_rr_div(),0.07180517
sympy.polys.densearith.dmp_ff_div(),0.07180517
sympy.polys.euclidtools.dmp_rr_prs_gcd(),0.07180517
sympy.polys.euclidtools.dmp_ff_prs_gcd(),0.07180517
sympy.polys.sqfreetools.dmp_sqf_list(),0.07180517
sympy.solvers.diophantine.diophantine.PQa(),0.07180517
sympy.solvers.diophantine.diophantine.ldescent(),0.07180517
sympy.stats.rv.cdf(),0.07180517
sympy.tensor.array.sparse_ndim_array.MutableSparseNDimArray.__setitem__(),0.07180517
sympy.testing.runtests.SymPyTests.__init__(),0.07180517
sympy.stats.joint_rv.JointPSpace.sample(),0.07180182
sympy.printing.latex.LatexPrinter._print_RandomDomain(),0.071660005
sympy.simplify.hyperexpand.MeijerFormula.__init__(),0.071660005
sympy.printing.codeprinter.CodePrinter._print_Symbol(),0.07151875
sympy.polys.fields.vfield(),0.071378045
sympy.integrals.rubi.rules.binomial_products.With712(),0.0712379
sympy.printing.preview.preview(),0.07106681
sympy.assumptions.handlers.calculus._(),0.0710426
sympy.combinatorics.pc_groups.Collector.induced_pcgs(),0.07083706
sympy.combinatorics.perm_groups.PermutationGroup.basic_stabilizers(),0.07083706
sympy.combinatorics.permutations.Permutation.cyclic_form(),0.07083706
sympy.concrete.delta._remove_multiple_delta(),0.07083706
sympy.core.evalf.check_convergence(),0.07083706
sympy.core.mul.Mul._eval_expand_mul(),0.07083706
sympy.functions.elementary.trigonometric.cos._eval_expand_trig(),0.07083706
sympy.geometry.plane.Plane.distance(),0.07083706
sympy.multipledispatch.utils._toposort(),0.07083706
sympy.ntheory.multinomial.multinomial_coefficients(),0.07083706
sympy.physics.quantum.cg.cg_simp(),0.07083706
sympy.physics.vector.frame.ReferenceFrame.partial_velocity(),0.07083706
sympy.polys.densearith.dup_pdiv(),0.07083706
sympy.polys.euclidtools.dmp_zz_modular_resultant(),0.07083706
sympy.simplify.hyperexpand.reduce_order(),0.07083706
sympy.strategies.tree.treeapply(),0.07083706
sympy.tensor.tensor._IndexStructure.from_indices(),0.07083706
sympy.tensor.tensor.Tensor.substitute_indices(),0.07083706
sympy.tensor.tensor.TensMul.canon_bp(),0.07083706
sympy.utilities.lambdify._EvaluatorPrinter.doprint(),0.07083706
sympy.physics.quantum.spin.Rotation._apply_operator_coupled(),0.070833854
sympy.stats.stochastic_process_types.ContinuousMarkovChain.__new__(),0.070833854
sympy.polys.polyclasses.DMP.homogenize(),0.070820734
sympy.simplify.sqrtdenest._denester(),0.07073288
sympy.stats.frv.SingleFinitePSpace.probability(),0.070682764
sympy.integrals.rubi.utility_function.IntTerm(),0.070641525
sympy.physics.quantum.spin.CoupledSpinState.__new__(),0.07061138
sympy.diffgeom.diffgeom.CoordSystem._inverse_transformation(),0.07054532
sympy.tensor.tensor._TensorDataLazyEvaluator._get(),0.07044364
sympy.physics.continuum_mechanics.beam.Beam3D.__init__(),0.07031935
sympy.core.expr.Expr.expand(),0.07022964
sympy.polys.matrices.sdm.sdm_matmul(),0.07012465
sympy.printing.pretty.pretty.PrettyPrinter._print_Piecewise(),0.07012465
sympy.integrals.rubi.utility_function.IntBinomialQ(),0.07011174
sympy.printing.julia.JuliaCodePrinter._print_Mul(),0.070101954
sympy.printing.octave.OctaveCodePrinter._print_Mul(),0.070101954
sympy.physics.mechanics.kane.KanesMethod.linearize(),0.07009786
sympy.combinatorics.named_groups.SymmetricGroup(),0.069894694
sympy.combinatorics.perm_groups.PermutationGroup.__mul__(),0.069894694
sympy.combinatorics.permutations.Permutation.josephus(),0.069894694
sympy.combinatorics.tensor_can.perm_af_direct_product(),0.069894694
sympy.concrete.summations.eval_sum_direct(),0.069894694
sympy.functions.special.bessel.besselj.eval(),0.069894694
sympy.functions.special.bessel.besseli.eval(),0.069894694
sympy.geometry.line.Line.__new__(),0.069894694
sympy.geometry.line.Ray2D.__new__(),0.069894694
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase.__init__(),0.069894694
sympy.polys.densearith.dup_ff_div(),0.069894694
sympy.polys.euclidtools.dup_inner_subresultants(),0.069894694
sympy.polys.euclidtools.dmp_inner_subresultants(),0.069894694
sympy.polys.factortools.dup_cyclotomic_p(),0.069894694
sympy.simplify.hyperexpand.reduce_order_meijer(),0.069894694
sympy.testing.randtest._randrange(),0.069894694
sympy.testing.randtest._randint(),0.069894694
sympy.stats.stochastic_process_types.BernoulliProcess.expectation(),0.06986609
sympy.core.exprtools.decompose_power_rat(),0.06980234
sympy.functions.combinatorial.numbers.bell.eval(),0.06973182
sympy.simplify.hyperexpand.FormulaCollection.__init__(),0.06973182
sympy.logic.algorithms.dpll2.SATSolver.__init__(),0.06967119
sympy.solvers.ode.single.AlmostLinear._verify(),0.06958984
sympy.physics.quantum.spin._uncouple(),0.069575794
sympy.ntheory.modular.solve_congruence(),0.069426045
sympy.core.numbers.NegativeInfinity._eval_power(),0.06929776
sympy.solvers.diophantine.diophantine.merge_solution(),0.06929776
sympy.physics.mechanics.lagrange.LagrangesMethod.linearize(),0.06929459
sympy.series.limits.Limit.__new__(),0.06919982
sympy.combinatorics.free_groups.FreeGroupElement.eliminate_word(),0.06897707
sympy.combinatorics.free_groups.FreeGroupElement.cyclic_reduction(),0.06897707
sympy.combinatorics.named_groups.AlternatingGroup(),0.06897707
sympy.crypto.crypto.decipher_bifid5(),0.06897707
sympy.crypto.crypto.decipher_bifid6(),0.06897707
sympy.functions.special.zeta_functions.polylog.eval(),0.06897707
sympy.polys.densearith.dmp_pdiv(),0.06897707
sympy.polys.euclidtools.dup_qq_heu_gcd(),0.06897707
sympy.polys.euclidtools.dmp_qq_heu_gcd(),0.06897707
sympy.polys.euclidtools.dmp_cancel(),0.06897707
sympy.printing.mathml.MathMLPresentationPrinter._print_MatMul(),0.06897707
sympy.printing.pretty.pretty.PrettyPrinter._print_Permutation(),0.06897707
sympy.series.sequences.SeqMul.__new__(),0.06897707
sympy.stats.stochastic_process_types._state_converter(),0.06897707
sympy.utilities.iterables.variations(),0.06897707
sympy.vector.coordsysrect.CoordSys3D.locate_new(),0.06897707
sympy.vector.coordsysrect.CoordSys3D.create_new(),0.06897707
sympy.vector.point.Point.position_wrt(),0.06897707
sympy.sets.fancysets.Range._contains(),0.068936855
sympy.core.function.Lambda._check_signature(),0.06867588
sympy.assumptions.cnf.EncodedCNF.symbols(),0.06842539
sympy.physics.units.dimensions.Dimension.symbol(),0.06842539
sympy.physics.continuum_mechanics.beam.Beam3D.apply_support(),0.06841688
sympy.stats.joint_rv.MarginalDistribution.pdf(),0.06841688
sympy.combinatorics.permutations.Permutation.__new__(),0.06840102
sympy.polys.modulargcd._func_field_modgcd_m(),0.06840102
sympy.testing.runtests.SymPyDocTestFinder._find(),0.06840102
sympy.functions.elementary.complexes.re.eval(),0.0683968
sympy.functions.elementary.complexes.im.eval(),0.0683968
sympy.printing.fortran.FCodePrinter._print_Piecewise(),0.0683968
sympy.logic.boolalg.BooleanFunction._apply_patternbased_simplification(),0.068312734
sympy.matrices.common.MatrixProperties._eval_is_symbolic(),0.06823236
sympy.stats.compound_rv.CompoundPSpace.value(),0.06823236
sympy.stats.rv.ConditionalDomain.symbols(),0.06823236
sympy.stats.rv.PSpace.symbols(),0.06823236
sympy.stats.rv.SinglePSpace.value(),0.06823236
sympy.printing.pretty.pretty.PrettyPrinter._print_RandomDomain(),0.06815982
sympy.sets.conditionset.ConditionSet._eval_subs(),0.06815982
sympy.combinatorics.permutations.Permutation.resize(),0.06808325
sympy.core.mul.Mul.as_real_imag(),0.06808325
sympy.core.numbers.Rational.__new__(),0.06808325
sympy.geometry.polygon.Polygon.bisectors(),0.06808325
sympy.ntheory.residue_ntheory._discrete_log_pohlig_hellman(),0.06808325
sympy.physics.quantum.circuitutils.random_insert(),0.06808325
sympy.polys.euclidtools.dup_inner_gcd(),0.06808325
sympy.polys.groebnertools.groebner(),0.06808325
sympy.polys.rings.PolyElement.cancel(),0.06808325
sympy.printing.mathml.MathMLContentPrinter._print_Mul(),0.06808325
sympy.series.sequences.SeqAdd.__new__(),0.06808325
sympy.sets.sets.Set._complement(),0.06808325
sympy.tensor.array.sparse_ndim_array.ImmutableSparseNDimArray.__new__(),0.06808325
sympy.utilities.mathml.__init__.apply_xsl(),0.06808325
sympy.functions.elementary.trigonometric.sec.period(),0.06804042
sympy.functions.elementary.trigonometric.csc.period(),0.06804042
sympy.stats.frv.SingleFiniteDomain.symbols(),0.06804042
sympy.stats.joint_rv.JointPSpace.value(),0.06804042
sympy.stats.rv.SingleDomain.symbols(),0.06804042
sympy.stats.rv.MatrixDomain.symbols(),0.06804042
sympy.parsing.autolev._listener_autolev_antlr.writeConstants(),0.06790468
sympy.solvers.solveset._is_finite_with_finite_vars(),0.06790468
sympy.solvers.solveset._handle_zero_dimensional(),0.06790468
sympy.diffgeom.diffgeom.Point.free_symbols(),0.06784956
sympy.functions.elementary.trigonometric.sin.period(),0.06784956
sympy.functions.elementary.trigonometric.cos.period(),0.06784956
sympy.functions.elementary.trigonometric.tan.period(),0.06784956
sympy.functions.elementary.trigonometric.cot.period(),0.06784956
sympy.physics.quantum.state.Wavefunction.free_symbols(),0.06784956
