Method,Suspiciousness
sympy.polys.ring_series.rs_compose_add(),0.042554285
sympy.series.fourier._process_limits(),0.042554285
sympy.tensor.tensor.TensExpr.get_matrix(),0.042554285
sympy.vector.functions.orthogonalize(),0.042554285
sympy.core.basic.Basic.match(),0.04245691
sympy.core.exprtools.Factors.lcm(),0.04245691
sympy.geometry.plane.Plane.is_parallel(),0.04245691
sympy.geometry.plane.Plane.is_perpendicular(),0.04245691
sympy.geometry.polygon.Triangle.incenter(),0.04245691
sympy.matrices.densesolve.cholesky(),0.04245691
sympy.matrices.densesolve.lower_triangle(),0.04245691
sympy.matrices.matrices.MatrixBase.get_diag_blocks(),0.04245691
sympy.matrices.sparse.SparseMatrix.cholesky(),0.04245691
sympy.ntheory.residue_ntheory.jacobi_symbol(),0.04245691
sympy.physics.secondquant.AnnihilateBoson.apply_operator(),0.04245691
sympy.plotting.plot.Plot.extend(),0.04245691
sympy.polys.densebasic.dmp_exclude(),0.04245691
sympy.polys.galoistools.gf_Qbasis(),0.04245691
sympy.polys.galoistools.gf_factor_sqf(),0.04245691
sympy.polys.galoistools.linear_congruence(),0.04245691
sympy.polys.polytools.Poly.ltrim(),0.04245691
sympy.polys.polytools.div(),0.04245691
sympy.polys.polytools.exquo(),0.04245691
sympy.polys.rings.PolyElement.square(),0.04245691
sympy.simplify.radsimp.rad_rationalize(),0.04245691
sympy.strategies.rl.distribute(),0.04245691
sympy.utilities.iterables.generate_derangements(),0.04245691
sympy.printing.pretty.pretty.PrettyPrinter._print_Chi(),0.042420033
sympy.printing.str.StrPrinter._print_Float(),0.042420033
sympy.physics.optics.utils.refraction_angle(),0.042387825
sympy.simplify.cse_main.cse(),0.042387825
sympy.combinatorics.free_group.free_group(),0.042260196
sympy.combinatorics.free_group.xfree_group(),0.042260196
sympy.core.trace.Tr.permute(),0.042260196
sympy.functions.special.tensor_functions.KroneckerDelta.preferred_index(),0.042260196
sympy.matrices.densesolve.LDL(),0.042260196
sympy.matrices.matrices.MatrixBase.row_join(),0.042260196
sympy.matrices.matrices.MatrixBase.col_join(),0.042260196
sympy.physics.mechanics.particle.Particle.linear_momentum(),0.042260196
sympy.physics.optics.gaussopt.gaussian_conj(),0.042260196
sympy.physics.secondquant.CreateBoson.apply_operator(),0.042260196
sympy.physics.vector.dyadic.Dyadic.__and__(),0.042260196
sympy.polys.densebasic.dmp_multi_deflate(),0.042260196
sympy.polys.galoistools.gf_sqr(),0.042260196
sympy.polys.galoistools.gf_irred_p_rabin(),0.042260196
sympy.polys.polytools.Poly.free_symbols_in_domain(),0.042260196
sympy.polys.rings.PolyElement._iadd_monom(),0.042260196
sympy.solvers.pde.pde_separate_mul(),0.042260196
sympy.stats.rv_interface.correlation(),0.042260196
sympy.integrals.deltafunctions.change_mul(),0.042208843
sympy.physics.quantum.spin.uncouple(),0.042208843
sympy.sets.fancysets.ImageSet._intersect(),0.042208843
sympy.categories.baseclasses.Diagram._add_morphism_closure(),0.04220841
sympy.plotting.pygletplot.color_scheme.ColorScheme._interpret_args(),0.04220841
sympy.series.gruntz.mrv(),0.04220841
sympy.combinatorics.fp_groups.rewrite(),0.042065296
sympy.core.add.Add.extract_leading_order(),0.042065296
sympy.core.expr.Expr._eval_is_positive(),0.042065296
sympy.core.expr.Expr._eval_is_negative(),0.042065296
sympy.functions.special.tensor_functions.KroneckerDelta.killable_index(),0.042065296
sympy.matrices.expressions.matadd.merge_explicit(),0.042065296
sympy.polys.polytools.Poly.coeff_monomial(),0.042065296
sympy.polys.polytools.gff_list(),0.042065296
sympy.polys.rings.PolyElement._iadd_poly_monom(),0.042065296
sympy.simplify.sqrtdenest.sqrt_depth(),0.042065296
sympy.solvers.pde.pde_separate_add(),0.042065296
sympy.utilities.enumerative.list_visitor(),0.042065296
sympy.polys.domains.domain.Domain.convert(),0.042031363
sympy.sets.sets.Intersection._handle_finite_sets(),0.042031363
sympy.simplify.sqrtdenest._sqrt_match(),0.042031363
sympy.solvers.bivariate.bivariate_type(),0.042031363
sympy.solvers.inequalities.solve_rational_inequalities(),0.042031363
sympy.physics.quantum.hilbert.DirectSumHilbertSpace._pretty(),0.04202876
sympy.core.exprtools._monotonic_sign(),0.042004254
sympy.solvers.diophantine._transformation_to_normal(),0.042000033
sympy.core.expr.Expr.as_leading_term(),0.04187219
sympy.functions.special.tensor_functions.KroneckerDelta.indices_contain_equal_information(),0.04187219
sympy.logic.boolalg.to_int_repr(),0.04187219
sympy.matrices.densearith.mulrowcol(),0.04187219
sympy.matrices.expressions.matmul.remove_ids(),0.04187219
sympy.ntheory.generate.prevprime(),0.04187219
sympy.physics.hep.gamma_matrices.GammaMatrixHead._simplify_single_line(),0.04187219
sympy.physics.quantum.qubit.Qubit._represent_ZGate(),0.04187219
sympy.polys.densebasic.dmp_list_terms(),0.04187219
sympy.polys.rings.PolyElement.coeff(),0.04187219
sympy.physics.quantum.hilbert.TensorProductHilbertSpace._pretty(),0.041835822
sympy.combinatorics.free_group.vfree_group(),0.041680843
sympy.combinatorics.perm_groups._orbits(),0.041680843
sympy.combinatorics.tensor_can._is_minimal_bsgs(),0.041680843
sympy.concrete.expr_with_intlimits.ExprWithIntLimits.index(),0.041680843
sympy.crypto.crypto.lfsr_autocorrelation(),0.041680843
sympy.geometry.line.LinearEntity.are_concurrent(),0.041680843
sympy.geometry.line3d.LinearEntity3D.arbitrary_point(),0.041680843
sympy.matrices.densesolve.rref(),0.041680843
sympy.matrices.densesolve.LU(),0.041680843
sympy.matrices.sparse.SparseMatrix.LDLdecomposition(),0.041680843
sympy.physics.optics.gaussopt.geometric_conj_af(),0.041680843
sympy.physics.vector.fieldfunctions.gradient(),0.041680843
sympy.polys.agca.modules.QuotientModule.convert(),0.041680843
sympy.polys.galoistools.gf_pow_mod(),0.041680843
sympy.polys.galoistools.gf_berlekamp(),0.041680843
sympy.polys.polyfuncs.interpolate(),0.041680843
sympy.polys.polytools.Poly.termwise(),0.041680843
sympy.polys.polytools.sqf_norm(),0.041680843
sympy.series.sequences.SeqBase._ith_point(),0.041680843
sympy.stats.rv.pspace(),0.041680843
sympy.vector.functions.is_conservative(),0.041680843
sympy.vector.functions.is_solenoidal(),0.041680843
sympy.physics.quantum.cg.CG._pretty(),0.04164464
sympy.concrete.products.Product._eval_product(),0.041521132
sympy.core.relational.Equality.__new__(),0.041521132
sympy.integrals.rationaltools.ratint_logpart(),0.041521132
sympy.matrices.matrices.MatrixBase.berkowitz(),0.041521132
sympy.physics.mechanics.functions.Lagrangian(),0.041521132
sympy.physics.quantum.circuitutils.convert_to_real_indices(),0.041521132
sympy.physics.vector.functions.partial_velocity(),0.041521132
sympy.polys.fields.sfield(),0.041521132
sympy.polys.polytools.GroebnerBasis.fglm(),0.041521132
sympy.series.sequences.SeqBase.find_linear_recurrence(),0.041521132
sympy.solvers.diophantine.power_representation(),0.041521132
sympy.solvers.ode._lie_group_remove(),0.041521132
sympy.vector.orienters.BodyOrienter.__init__(),0.041521132
sympy.printing.julia.JuliaCodePrinter._print_Mul(),0.041485067
sympy.printing.octave.OctaveCodePrinter._print_Mul(),0.041485067
sympy.core.expr.Expr.coeff(),0.04136264
sympy.combinatorics.partitions.random_integer_partition(),0.04130335
sympy.combinatorics.perm_groups.PermutationGroup.is_transitive(),0.04130335
sympy.core.exprtools.Factors.gcd(),0.04130335
sympy.functions.elementary.trigonometric.tan._eval_expand_trig(),0.04130335
sympy.functions.elementary.trigonometric.cot._eval_expand_trig(),0.04130335
sympy.functions.special.tensor_functions.KroneckerDelta.eval(),0.04130335
sympy.geometry.line.LinearEntity.arbitrary_point(),0.04130335
sympy.geometry.polygon.Triangle.is_similar(),0.04130335
sympy.integrals.meijerint._guess_expansion(),0.04130335
sympy.logic.boolalg.is_nnf(),0.04130335
sympy.matrices.matrices.MatrixBase.D(),0.04130335
sympy.matrices.matrices.MatrixBase.is_symmetric(),0.04130335
sympy.physics.mechanics.particle.Particle.kinetic_energy(),0.04130335
sympy.physics.mechanics.rigidbody.RigidBody.linear_momentum(),0.04130335
sympy.physics.qho_1d.psi_n(),0.04130335
sympy.physics.secondquant.Dagger.eval(),0.04130335
sympy.polys.densebasic.dmp_from_dict(),0.04130335
sympy.polys.galoistools.gf_irred_p_ben_or(),0.04130335
sympy.polys.modulargcd._LC(),0.04130335
sympy.polys.polytools.Poly.reorder(),0.04130335
sympy.polys.polytools.Poly.nth_power_roots_poly(),0.04130335
sympy.polys.polytools.resultant(),0.04130335
sympy.polys.polytools.nth_power_roots_poly(),0.04130335
sympy.polys.sqfreetools.dup_sqf_norm(),0.04130335
sympy.polys.sqfreetools.dmp_sqf_norm(),0.04130335
sympy.simplify.fu.as_f_sign_1(),0.04130335
sympy.solvers.diophantine.base_solution_linear(),0.04130335
sympy.solvers.ode.sub_func_doit(),0.04130335
sympy.solvers.polysys.solve_poly_system(),0.04130335
sympy.stats.rv.ProductDomain.__new__(),0.04130335
sympy.utilities.enumerative.MultisetPartitionTraverser.enum_all(),0.04130335
sympy.physics.quantum.qubit._get_possible_outcomes(),0.041087754
sympy.polys.subresultants_qq_zz.sturm_q(),0.041087754
sympy.combinatorics.tensor_can.canonical_free(),0.041023143
sympy.simplify.sqrtdenest._sqrt_symbolic_denest(),0.041023143
sympy.simplify.sqrtdenest.sqrt_biquadratic_denest(),0.041023143
sympy.polys.rootisolation.dup_isolate_real_roots(),0.04097863
sympy.polys.rootoftools.ComplexRootOf.__new__(),0.04097863
sympy.combinatorics.perm_groups.PermutationGroup.__eq__(),0.040932637
sympy.combinatorics.perm_groups.PermutationGroup.order(),0.040932637
sympy.core.evalf.fastlog(),0.040932637
sympy.logic.algorithms.dpll.dpll_satisfiable(),0.040932637
sympy.matrices.densesolve.row_echelon(),0.040932637
sympy.physics.mechanics.kane.KanesMethod.rhs(),0.040932637
sympy.physics.pring.wavefunction(),0.040932637
sympy.physics.secondquant.FermionState.up(),0.040932637
sympy.physics.vector.vector.Vector.__or__(),0.040932637
sympy.physics.vector.vector.Vector.__ror__(),0.040932637
sympy.polys.distributedmodules.sdm_mul_term(),0.040932637
sympy.polys.galoistools.gf_quo(),0.040932637
sympy.polys.orthopolys.spherical_bessel_fn(),0.040932637
sympy.polys.rings.PolyElement.__sub__(),0.040932637
sympy.printing.tableform.TableForm._latex(),0.040897086
sympy.core.exprtools.factor_nc(),0.0408017
sympy.combinatorics.tensor_can.tensor_gens(),0.04073515
sympy.simplify.fu.TR12i(),0.040702015
sympy.combinatorics.perm_groups.PermutationGroup.transitivity_degree(),0.04056852
sympy.core.basic.Basic.dummy_eq(),0.04056852
sympy.geometry.entity.GeometryEntity.scale(),0.04056852
sympy.geometry.point.Point3D.are_coplanar(),0.04056852
sympy.geometry.util.are_similar(),0.04056852
sympy.holonomic.holonomic.HolonomicFunction._indicial(),0.04056852
sympy.matrices.expressions.matmul.merge_explicit(),0.04056852
sympy.matrices.matrices.MatrixBase.vech(),0.04056852
sympy.matrices.matrices.MatrixBase.row_insert(),0.04056852
sympy.matrices.matrices.MatrixBase.col_insert(),0.04056852
sympy.physics.hep.gamma_matrices.GammaMatrixHead.gamma_trace(),0.04056852
sympy.physics.mechanics.functions.inertia_of_point_mass(),0.04056852
sympy.physics.mechanics.particle.Particle.angular_momentum(),0.04056852
sympy.physics.quantum.spin.Rotation.d(),0.04056852
sympy.physics.secondquant.FermionState.down(),0.04056852
sympy.physics.vector.fieldfunctions.divergence(),0.04056852
sympy.polys.densetools.dmp_lift(),0.04056852
sympy.polys.distributedmodules.sdm_add(),0.04056852
sympy.polys.galoistools.gf_frobenius_map(),0.04056852
sympy.polys.galoistools.gf_csolve(),0.04056852
sympy.polys.polyoptions.allowed_flags(),0.04056852
sympy.polys.polytools.primitive(),0.04056852
sympy.solvers.diophantine.diop_general_pythagorean(),0.04056852
sympy.solvers.diophantine.diop_general_sum_of_even_powers(),0.04056852
sympy.stats.crv_types.ContinuousRV(),0.04056852
sympy.strategies.rl.rm_id(),0.04056852
sympy.tensor.indexed.Indexed.shape(),0.04056852
sympy.tensor.tensor._TensorDataLazyEvaluator.parse_data(),0.04056852
sympy.vector.functions.matrix_to_vector(),0.04056852
sympy.combinatorics.testutil.graph_certificate(),0.040536955
sympy.geometry.plane.Plane.intersection(),0.040536955
sympy.ntheory.continued_fraction.continued_fraction_periodic(),0.040536955
sympy.ntheory.residue_ntheory._sqrt_mod_prime_power(),0.040536955
sympy.physics.quantum.represent.rep_innerproduct(),0.040536955
sympy.simplify.sqrtdenest._sqrtdenest_rec(),0.040536955
sympy.ntheory.factor_._check_termination(),0.040533286
sympy.plotting.pygletplot.managed_window.ManagedWindow.__event_loop__(),0.040533286
sympy.polys.subresultants_qq_zz.euclid_q(),0.04021425
sympy.functions.special.hyper.hyper.radius_of_convergence(),0.040210824
sympy.geometry.ellipse.Ellipse.foci(),0.040210824
sympy.geometry.polygon.RegularPolygon.encloses_point(),0.040210824
sympy.logic.algorithms.dpll2.dpll_satisfiable(),0.040210824
sympy.physics.secondquant.AnnihilateFermion.apply_operator(),0.040210824
sympy.physics.secondquant.CreateFermion.apply_operator(),0.040210824
sympy.physics.units.find_unit(),0.040210824
sympy.polys.agca.modules.SubModule.intersect(),0.040210824
sympy.polys.orderings.build_product_order(),0.040210824
sympy.polys.polyfuncs.horner(),0.040210824
sympy.polys.polytools.PurePoly._unify(),0.040210824
sympy.polys.rings.PolyElement.__add__(),0.040210824
sympy.solvers.diophantine.cornacchia(),0.040210824
sympy.stats.rv.ProductPSpace.__new__(),0.040210824
sympy.polys.factortools.dmp_factor_list(),0.040088534
sympy.matrices.matrices.MatrixBase.inv_mod(),0.039859377
sympy.matrices.matrices.MatrixBase.diagonalize(),0.039859377
sympy.physics.mechanics.lagrange.LagrangesMethod.rhs(),0.039859377
sympy.physics.quantum.identitysearch.is_degenerate(),0.039859377
sympy.polys.agca.modules.SubModule.module_quotient(),0.039859377
sympy.polys.rings.PolyElement.__mul__(),0.039859377
sympy.solvers.diophantine.diop_general_sum_of_squares(),0.039859377
sympy.solvers.diophantine.partition(),0.039859377
sympy.tensor.index_methods._get_indices_Mul(),0.039859377
sympy.tensor.tensor.TensAdd.__call__(),0.039859377
sympy.utilities.decorator.threaded_factory(),0.039859377
sympy.utilities.iterables.multiset_permutations(),0.039859377
sympy.printing.llvmjitcode.LLVMJitCode._compile_function(),0.039824758
sympy.diffgeom.diffgeom.metric_to_Riemann_components(),0.039598357
sympy.polys.partfrac.assemble_partfrac_list(),0.039598357
sympy.simplify.powsimp.powdenest(),0.039598357
sympy.simplify.radsimp.collect_sqrt(),0.039598357
sympy.solvers.inequalities.solve_poly_inequality(),0.039598357
sympy.combinatorics.perm_groups.PermutationGroup.__mul__(),0.039514024
sympy.combinatorics.perm_groups.PermutationGroup.is_subgroup(),0.039514024
sympy.combinatorics.perm_groups.PermutationGroup.schreier_sims(),0.039514024
sympy.functions.special.delta_functions.DiracDelta.fdiff(),0.039514024
sympy.integrals.integrals.Integral.__new__(),0.039514024
sympy.ntheory.generate.primorial(),0.039514024
sympy.physics.vector.point.Point.partial_velocity(),0.039514024
sympy.polys.agca.modules.FreeModule.convert(),0.039514024
sympy.polys.agca.modules.SubModule.syzygy_module(),0.039514024
sympy.polys.galoistools.gf_trace_map(),0.039514024
sympy.series.limitseq.difference_delta(),0.039514024
sympy.simplify.radsimp.split_surds(),0.039514024
sympy.simplify.simplify._real_to_rational(),0.039514024
sympy.solvers.diophantine.diop_ternary_quadratic(),0.039514024
sympy.solvers.diophantine.parametrize_ternary_quadratic(),0.039514024
sympy.solvers.diophantine.diop_ternary_quadratic_normal(),0.039514024
sympy.stats.rv.density(),0.039514024
sympy.tensor.tensor.TensMul.__call__(),0.039514024
sympy.printing.latex.LatexPrinter._print_MatrixBase(),0.039479703
sympy.integrals.meijerint.meijerint_definite(),0.039299067
sympy.polys.rootisolation.dup_isolate_real_roots_list(),0.039236277
sympy.solvers.ode.check_linear_2eq_order1(),0.039236277
sympy.combinatorics.fp_groups.CosetTable.standardize(),0.0391746
sympy.combinatorics.perm_groups.PermutationGroup.orbit(),0.0391746
sympy.core.basic.Basic.__eq__(),0.0391746
sympy.crypto.crypto.encipher_elgamal(),0.0391746
sympy.matrices.matrices.MatrixBase.exp(),0.0391746
sympy.polys.polyroots._roots_quartic_euler(),0.0391746
sympy.solvers.solvers.check_assumptions(),0.0391746
sympy.printing.pretty.pretty_symbology.annotated(),0.039140575
sympy.categories.diagram_drawing.DiagramGrid._grow_pseudopod(),0.03902517
sympy.categories.diagram_drawing.DiagramGrid.__init__(),0.03902517
sympy.core.power.Pow._eval_expand_power_base(),0.03902517
sympy.geometry.polygon.Polygon.__new__(),0.03902517
sympy.categories.baseclasses.Diagram.subdiagram_from_objects(),0.03884096
sympy.combinatorics.fp_groups.reidemeister_presentation(),0.03884096
sympy.concrete.expr_with_intlimits.ExprWithIntLimits.reorder(),0.03884096
sympy.concrete.expr_with_limits.ExprWithLimits.as_dummy(),0.03884096
sympy.core.expr.Expr.as_content_primitive(),0.03884096
sympy.core.expr.Expr.is_algebraic_expr(),0.03884096
sympy.core.exprtools.decompose_power(),0.03884096
sympy.core.operations.AssocOp._new_rawargs(),0.03884096
sympy.functions.special.delta_functions.Heaviside.eval(),0.03884096
sympy.functions.special.hyper.meijerg._eval_evalf(),0.03884096
sympy.geometry.line3d.LinearEntity3D.are_concurrent(),0.03884096
sympy.geometry.plane.Plane.angle_between(),0.03884096
sympy.geometry.point.Point2D.is_concyclic(),0.03884096
sympy.logic.boolalg.SOPform(),0.03884096
sympy.ntheory.multinomial.multinomial_coefficients_iterator(),0.03884096
sympy.physics.quantum.identitysearch.is_reducible(),0.03884096
sympy.physics.quantum.spin.Rotation.D(),0.03884096
sympy.physics.vector.fieldfunctions.curl(),0.03884096
sympy.polys.galoistools.gf_gcdex(),0.03884096
sympy.polys.galoistools.gf_edf_zassenhaus(),0.03884096
sympy.polys.polyfuncs.viete(),0.03884096
sympy.simplify.hyperexpand.Hyper_Function.build_invariants(),0.03884096
sympy.solvers.diophantine.find_DN(),0.03884096
sympy.solvers.diophantine.sum_of_squares(),0.03884096
sympy.vector.dyadic.Dyadic.dot(),0.03884096
sympy.core.expr.Expr.extract_branch_factor(),0.03870224
sympy.plotting.plot.plot3d(),0.03870224
sympy.polys.agca.homomorphisms.homomorphism(),0.03870224
sympy.polys.constructor._construct_composite(),0.03870224
sympy.sets.fancysets.ImageSet._contains(),0.03870224
sympy.simplify.radsimp.collect_const(),0.03870224
sympy.tensor.tensor.tensorsymmetry(),0.03870224
sympy.polys.rootisolation.dup_count_complex_roots(),0.038419507
sympy.matrices.matrices.MatrixBase._jordan_block_structure(),0.038350854
sympy.combinatorics.util._base_ordering(),0.038190443
sympy.core.power.Pow.__new__(),0.038190443
sympy.diffgeom.diffgeom.metric_to_Christoffel_1st(),0.038190443
sympy.functions.combinatorial.numbers._AOP_product(),0.038190443
sympy.geometry.plane.Plane.distance(),0.038190443
sympy.matrices.matrices.MatrixBase.rref(),0.038190443
sympy.matrices.matrices.MatrixBase.nullspace(),0.038190443
sympy.ntheory.residue_ntheory.nthroot_mod(),0.038190443
sympy.physics.hep.gamma_matrices.GammaMatrixHead.simplify_lines(),0.038190443
sympy.physics.mechanics.rigidbody.RigidBody.angular_momentum(),0.038190443
sympy.physics.quantum.pauli.qsimplify_pauli(),0.038190443
sympy.physics.quantum.represent.rep_expectation(),0.038190443
sympy.polys.galoistools.gf_div(),0.038190443
sympy.polys.groebnertools.f5_reduce(),0.038190443
sympy.polys.modulargcd._primitive(),0.038190443
sympy.simplify.fu.TR13(),0.038190443
sympy.utilities.iterables.flatten(),0.038190443
sympy.functions.elementary.piecewise.Piecewise._sort_expr_cond(),0.038003925
sympy.core.evalf.get_integer_part(),0.03784578
sympy.geometry.util.convex_hull(),0.03784578
sympy.physics.quantum.spin.couple(),0.03784578
sympy.physics.secondquant.simplify_index_permutations(),0.03784578
sympy.plotting.pygletplot.plot_mode.PlotMode._get_mode(),0.03763605
sympy.solvers.ode.sysode_linear_2eq_order1(),0.03763605
sympy.combinatorics.fp_groups.coset_enumeration_c(),0.03756136
sympy.logic.algorithms.dpll.dpll(),0.03756136
sympy.logic.boolalg.POSform(),0.03756136
sympy.physics.quantum.identitysearch.rl_op(),0.03756136
sympy.physics.quantum.identitysearch.rr_op(),0.03756136
sympy.physics.secondquant.Commutator.eval(),0.03756136
sympy.physics.vector.point.Point.v1pt_theory(),0.03756136
sympy.polys.distributedmodules.sdm_spoly(),0.03756136
sympy.simplify.simplify.nthroot(),0.03756136
sympy.utilities.enumerative.MultisetPartitionTraverser.enum_large(),0.03756136
sympy.utilities.runtests.PyTestReporter.start(),0.03756136
sympy.printing.julia.JuliaCodePrinter._print_BooleanTrue(),0.037455495
sympy.printing.julia.JuliaCodePrinter._print_BooleanFalse(),0.037455495
sympy.printing.lambdarepr.LambdaPrinter._print_BooleanTrue(),0.037455495
sympy.printing.lambdarepr.LambdaPrinter._print_BooleanFalse(),0.037455495
sympy.printing.octave.OctaveCodePrinter._print_BooleanTrue(),0.037455495
sympy.printing.octave.OctaveCodePrinter._print_BooleanFalse(),0.037455495
sympy.printing.repr.ReprPrinter._print_BooleanTrue(),0.037455495
sympy.printing.repr.ReprPrinter._print_BooleanFalse(),0.037455495
sympy.printing.str.StrPrinter._print_BooleanTrue(),0.037455495
sympy.printing.str.StrPrinter._print_BooleanFalse(),0.037455495
sympy.printing.str.StrPrinter._print_Zero(),0.037455495
sympy.physics.quantum.qexpr.QExpr._print_superscript_pretty(),0.03730218
sympy.physics.vector.printing.VectorStrReprPrinter._print_str(),0.03730218
sympy.printing.ccode.CCodePrinter._print_Exp1(),0.03730218
sympy.printing.latex.LatexPrinter._print_bool(),0.03730218
sympy.printing.latex.LatexPrinter._print_NoneType(),0.03730218
sympy.printing.latex.LatexPrinter._print_ZeroMatrix(),0.03730218
sympy.printing.latex.LatexPrinter._print_Identity(),0.03730218
sympy.printing.latex.LatexPrinter._print_Naturals(),0.03730218
sympy.printing.latex.LatexPrinter._print_Naturals0(),0.03730218
sympy.printing.latex.LatexPrinter._print_Integers(),0.03730218
sympy.printing.latex.LatexPrinter._print_Reals(),0.03730218
sympy.printing.latex.LatexPrinter._print_Complexes(),0.03730218
sympy.printing.pretty.pretty.PrettyPrinter._print_stringPict(),0.03730218
sympy.printing.str.StrPrinter._print_Exp1(),0.03730218
sympy.printing.str.StrPrinter._print_Identity(),0.03730218
sympy.printing.str.StrPrinter._print_ZeroMatrix(),0.03730218
sympy.printing.str.StrReprPrinter._print_str(),0.03730218
sympy.core.expr.Expr.__abs__(),0.03718241
sympy.physics.quantum.operator.IdentityOperator._print_contents(),0.037150115
sympy.physics.quantum.spin.Rotation._print_operator_name(),0.037150115
sympy.printing.ccode.CCodePrinter._print_Pi(),0.037150115
sympy.printing.fcode.FCodePrinter._print_int(),0.037150115
sympy.printing.julia.JuliaCodePrinter._print_Infinity(),0.037150115
sympy.printing.julia.JuliaCodePrinter._print_NaN(),0.037150115
sympy.printing.lambdarepr.NumExprPrinter._print_ImaginaryUnit(),0.037150115
sympy.printing.latex.LatexPrinter._print_EmptySet(),0.037150115
sympy.printing.mathematica.MCodePrinter._print_Pi(),0.037150115
sympy.printing.mathematica.MCodePrinter._print_Infinity(),0.037150115
sympy.printing.octave.OctaveCodePrinter._print_Pi(),0.037150115
sympy.printing.octave.OctaveCodePrinter._print_ImaginaryUnit(),0.037150115
sympy.printing.octave.OctaveCodePrinter._print_Exp1(),0.037150115
sympy.printing.octave.OctaveCodePrinter._print_Infinity(),0.037150115
sympy.printing.octave.OctaveCodePrinter._print_NaN(),0.037150115
sympy.printing.pretty.pretty.PrettyPrinter._print_basestring(),0.037150115
sympy.printing.repr.ReprPrinter._print_Half(),0.037150115
sympy.printing.repr.ReprPrinter._print_NaN(),0.037150115
sympy.printing.str.StrPrinter._print_Catalan(),0.037150115
sympy.printing.str.StrPrinter._print_Dummy(),0.037150115
sympy.printing.str.StrPrinter._print_ImaginaryUnit(),0.037150115
sympy.printing.str.StrPrinter._print_Infinity(),0.037150115
sympy.printing.str.StrPrinter._print_NaN(),0.037150115
sympy.printing.str.StrPrinter._print_Pi(),0.037150115
sympy.printing.str.StrPrinter._print_int(),0.037150115
sympy.printing.str.StrPrinter._print_Symbol(),0.037150115
sympy.printing.str.StrPrinter._print_Predicate(),0.037150115
sympy.printing.str.StrPrinter._print_str(),0.037150115
sympy.printing.str.StrPrinter._print_Wild(),0.037150115
sympy.printing.theanocode.TheanoPrinter._print_Pi(),0.037150115
sympy.solvers.ode.lie_heuristic_linear(),0.037062563
sympy.core.basic.Basic.is_hypergeometric(),0.037031453
sympy.core.exprtools._isnumber(),0.037031453
sympy.integrals.transforms.InverseMellinTransform._as_integral(),0.037031453
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase._get_sympy_evaluator(),0.037031453
sympy.polys.domains.expressiondomain.ExpressionDomain.Expression.gcd(),0.037031453
sympy.polys.domains.expressiondomain.ExpressionDomain.Expression.lcm(),0.037031453
sympy.polys.polyoptions.Order.default(),0.037031453
sympy.core.exprtools.factor_terms(),0.0370264
sympy.diffgeom.diffgeom.intcurve_diffequ(),0.0370264
sympy.stats.error_prop.variance_prop(),0.0370264
sympy.physics.quantum.pauli.SigmaX._print_contents(),0.03699929
sympy.physics.quantum.pauli.SigmaY._print_contents(),0.03699929
sympy.physics.quantum.pauli.SigmaZ._print_contents(),0.03699929
sympy.physics.quantum.pauli.SigmaPlus._print_contents(),0.03699929
sympy.physics.quantum.qubit.IntQubitState._print_label(),0.03699929
sympy.printing.ccode.CCodePrinter._print_Rational(),0.03699929
sympy.printing.ccode.CCodePrinter._print_Infinity(),0.03699929
sympy.printing.fcode.FCodePrinter._print_Rational(),0.03699929
sympy.printing.jscode.JavascriptCodePrinter._print_Rational(),0.03699929
sympy.printing.julia.JuliaCodePrinter._print_ImaginaryUnit(),0.03699929
sympy.printing.julia.JuliaCodePrinter._print_NegativeInfinity(),0.03699929
sympy.printing.latex.LatexPrinter._print_IntegerRing(),0.03699929
sympy.printing.latex.LatexPrinter._print_RationalField(),0.03699929
sympy.printing.latex.LatexPrinter._print_RealField(),0.03699929
sympy.printing.latex.LatexPrinter._print_ComplexField(),0.03699929
sympy.printing.mathematica.MCodePrinter._print_NegativeInfinity(),0.03699929
sympy.printing.octave.OctaveCodePrinter._print_NegativeInfinity(),0.03699929
sympy.printing.repr.ReprPrinter._print_Cycle(),0.03699929
sympy.printing.repr.ReprPrinter._print_Integer(),0.03699929
sympy.printing.repr.ReprPrinter._print_list(),0.03699929
sympy.printing.repr.ReprPrinter._print_str(),0.03699929
sympy.printing.str.StrPrinter._print_ComplexInfinity(),0.03699929
sympy.printing.str.StrPrinter._print_list(),0.03699929
sympy.printing.str.StrPrinter._print_DeferredVector(),0.03699929
sympy.printing.str.StrPrinter._print_NegativeInfinity(),0.03699929
sympy.printing.str.StrPrinter._print_Cycle(),0.03699929
sympy.printing.str.StrPrinter._print_Integer(),0.03699929
sympy.printing.str.StrPrinter._print_mpz(),0.03699929
sympy.printing.str.StrPrinter._print_Unit(),0.03699929
sympy.printing.str.StrPrinter._print_Dimension(),0.03699929
sympy.printing.str.StrPrinter._print_WildFunction(),0.03699929
sympy.printing.str.StrPrinter._print_Object(),0.03699929
sympy.printing.str.StrPrinter._print_Category(),0.03699929
sympy.printing.theanocode.TheanoPrinter._print_Number(),0.03699929
sympy.printing.theanocode.TheanoPrinter._print_Integer(),0.03699929
sympy.tensor.tensor.TensorHead._print(),0.03699929
sympy.combinatorics.perm_groups.PermutationGroup.is_alt_sym(),0.036952663
sympy.combinatorics.perm_groups.PermutationGroup.is_primitive(),0.036952663
