Method,Suspiciousness
sympy.solvers.diophantine.merge_solution(),0.1979333
sympy.crypto.crypto.encipher_affine(),0.19778739
sympy.printing.pretty.pretty.PrettyPrinter._print_nth_root(),0.19732665
sympy.calculus.util.continuous_domain(),0.19732495
sympy.vector.vector.Vector._projections(),0.19713071
sympy.printing.pretty.pretty.PrettyPrinter._print_Function(),0.19706275
sympy.polys.rings.PolyElement.__pow__(),0.19681185
sympy.simplify.fu.TR9(),0.19666989
sympy.assumptions.ask.AssumptionKeys.nonzero(),0.1966065
sympy.functions.elementary.trigonometric.sec.taylor_term(),0.19644931
sympy.printing.latex.LatexPrinter._print_Transpose(),0.19643359
sympy.functions.special.bessel.airyaiprime._eval_expand_func(),0.19638951
sympy.functions.special.bessel.airybiprime._eval_expand_func(),0.19638951
sympy.printing.dot.dotedges(),0.19632323
sympy.sets.sets.Interval._union(),0.19610853
sympy.physics.vector.vector.Vector.__str__(),0.1959228
sympy.core.power.Pow._eval_nseries(),0.19590947
sympy.polys.rings.sring(),0.19574606
sympy.printing.latex.LatexPrinter._print_Adjoint(),0.19572262
sympy.matrices.sparse.SparseMatrix.cholesky(),0.19532424
sympy.polys.ring_series._atan(),0.19514132
sympy.ntheory.primetest.is_extra_strong_lucas_prp(),0.19486791
sympy.plotting.experimental_lambdify.Lambdifier.sympy_expression_namespace(),0.19471532
sympy.core.power.integer_log(),0.19456881
sympy.logic.boolalg.Boolean.as_set(),0.19411868
sympy.concrete.expr_with_limits.ExprWithLimits._eval_subs(),0.19338235
sympy.core.function.Derivative.as_finite_difference(),0.1932126
sympy.crypto.crypto.encipher_bifid6(),0.19312043
sympy.solvers.diophantine.sum_of_squares(),0.19288427
sympy.ntheory.primetest.is_strong_lucas_prp(),0.19284233
sympy.crypto.crypto.elgamal_private_key(),0.19262531
sympy.solvers.diophantine.transformation_to_DN(),0.19262086
sympy.integrals.trigonometry.trigintegrate(),0.19253466
sympy.solvers.ode.ode_nth_linear_euler_eq_nonhomogeneous_undetermined_coefficients(),0.19247897
sympy.calculus.singularities.is_monotonic(),0.19234341
sympy.core.expr.Expr.series(),0.19230494
sympy.tensor.tensor.TensorType.__call__(),0.19230156
sympy.interactive.ipythonprinting.load_ipython_extension(),0.19215654
sympy.solvers.diophantine.power_representation(),0.1921162
sympy.solvers.ode.constant_renumber(),0.19210263
sympy.printing.latex.LatexPrinter._pow_is_clean(),0.19180942
sympy.physics.optics.utils.deviation(),0.19146617
sympy.unify.core.unify(),0.19125523
sympy.assumptions.ask.AssumptionKeys.square(),0.19122541
sympy.polys.polytools.degree(),0.1909767
sympy.physics.quantum.qubit.measure_partial_oneshot(),0.19080509
sympy.utilities.codegen.OctaveCodeGen._get_routine_opening(),0.19073562
sympy.ntheory.factor_.divisor_count(),0.19036931
sympy.ntheory.factor_.antidivisor_count(),0.19036931
sympy.matrices.dense.MutableDenseMatrix.copyin_list(),0.1903125
sympy.polys.rootoftools.RootSum._rational_case(),0.18988635
sympy.stats.crv_types.Dagum(),0.18985336
sympy.solvers.solveset.domain_check(),0.18959987
sympy.core.evalf.evalf_piecewise(),0.189533
sympy.solvers.inequalities.reduce_inequalities(),0.18937244
sympy.core.trace.Tr.permute(),0.18931802
sympy.simplify.radsimp.fraction(),0.18910857
sympy.physics.secondquant._get_ordered_dummies(),0.18907568
sympy.ntheory.primetest.is_square(),0.1890634
sympy.printing.llvmjitcode.CodeSignature.__init__(),0.18898974
sympy.physics.optics.gaussopt.geometric_conj_ab(),0.18855391
sympy.printing.llvmjitcode.LLVMJitCodeCallback._create_function(),0.18812518
sympy.simplify.hyperexpand.hyperexpand(),0.18809675
sympy.printing.dot.dotprint(),0.18805008
sympy.matrices.matrices.MatrixDeterminant.charpoly(),0.18792666
sympy.physics.wigner._big_delta_coeff(),0.18772641
sympy.stats.crv_types.Frechet(),0.18769243
sympy.solvers.diophantine.sum_of_three_squares(),0.18744496
sympy.printing.julia.julia_code(),0.18732202
sympy.printing.octave.octave_code(),0.18732202
sympy.physics.mechanics.kane.KanesMethod.rhs(),0.18708758
sympy.polys.domains.domain.Domain.map(),0.18704854
sympy.combinatorics.polyhedron.Polyhedron.rotate(),0.18674482
sympy.ntheory.primetest.is_lucas_prp(),0.18667522
sympy.core.sympify.kernS(),0.18654075
sympy.solvers.inequalities.reduce_abs_inequalities(),0.18653034
sympy.utilities.iterables.ordered_partitions(),0.1863564
sympy.physics.quantum.hilbert.ComplexSpace.eval(),0.18624988
sympy.codegen.ast.CodeBlock.cse(),0.18620981
sympy.printing.python.print_python(),0.18620937
sympy.ntheory.generate.primerange(),0.18573697
sympy.stats.crv_types.ContinuousRV(),0.18568517
sympy.holonomic.holonomic.HolonomicFunction.integrate(),0.18537344
sympy.polys.fields.sfield(),0.18532813
sympy.polys.rings.PolyElement._sorted(),0.18525451
sympy.printing.pretty.pretty.PrettyPrinter._print_FreeModuleElement(),0.18499978
sympy.ntheory.factor_.core(),0.18493383
sympy.simplify.trigsimp.trigsimp_old(),0.18460959
sympy.series.sequences.SeqPer._add(),0.18427262
sympy.series.sequences.SeqPer._mul(),0.18427262
sympy.tensor.indexed.IndexedBase.offset(),0.18422312
sympy.printing.pretty.pretty.PrettyPrinter._print_dict(),0.18372527
sympy.liealgebras.dynkin_diagram.DynkinDiagram(),0.18319376
sympy.core.function._coeff_isneg(),0.18306698
sympy.physics.quantum.state.TimeDepState._print_contents_pretty(),0.18303959
sympy.sets.fancysets.Range.__getitem__(),0.1830073
sympy.polys.rootisolation.dup_sturm(),0.18291943
sympy.printing.pretty.pretty.PrettyPrinter._print_list(),0.18283011
sympy.polys.polyroots.roots_quartic(),0.18264231
sympy.polys.polytools.sqf_norm(),0.18248819
sympy.printing.pretty.pretty.PrettyPrinter._print_tuple(),0.18244894
sympy.printing.pretty.pretty.PrettyPrinter._print_SubModule(),0.1824378
sympy.functions.combinatorial.numbers.bell._bell_incomplete_poly(),0.1824029
sympy.printing.pretty.pretty.PrettyPrinter._print_SingularityFunction(),0.18189622
sympy.solvers.ode.ode_nth_linear_constant_coeff_homogeneous(),0.18185513
sympy.geometry.line.LinearEntity.angle_between(),0.1818086
sympy.physics.units.unitsystem.UnitSystem.print_unit_base(),0.18172476
sympy.matrices.matrices.MatrixBase.LUdecomposition_Simple(),0.18153116
sympy.printing.pretty.pretty.PrettyPrinter._print_MatAdd(),0.18127124
sympy.printing.pretty.pretty.PrettyPrinter._print_ModuleImplementedIdeal(),0.18127124
sympy.assumptions.ask.AssumptionKeys.zero(),0.1811614
sympy.solvers.diophantine.sum_of_four_squares(),0.18110514
sympy.functions.elementary.miscellaneous.root(),0.18074769
sympy.integrals.manualintegrate.make_wilds(),0.1806343
sympy.solvers.diophantine.find_DN(),0.18053702
sympy.physics.quantum.qasm.Qasm.add(),0.18039422
sympy.printing.pretty.pretty.PrettyPrinter._print_TensorProduct(),0.18032192
sympy.stats.crv_types.Uniform(),0.18021984
sympy.printing.pretty.pretty.PrettyPrinter._print_SymmetricDifference(),0.17997259
sympy.physics.secondquant.NO._expand_operators(),0.17993657
sympy.printing.pretty.pretty.PrettyPrinter._print_FiniteSet(),0.17973953
sympy.core.symbol.disambiguate(),0.17958206
sympy.stats.crv_types.Gumbel(),0.17946868
sympy.functions.special.zeta_functions.polylog.eval(),0.17890003
sympy.printing.lambdarepr.NumExprPrinter._print_Function(),0.17858966
sympy.holonomic.recurrence.RecurrenceOperator.__init__(),0.17852065
sympy.stats.crv_types.StudentT(),0.17834502
sympy.solvers.ode.solve_ics(),0.17820697
sympy.stats.crv.ConditionalContinuousDomain.integrate(),0.17807898
sympy.solvers.solveset.linsolve(),0.17804043
sympy.printing.pretty.pretty.PrettyPrinter._print_Complement(),0.17786196
sympy.categories.diagram_drawing.XypicDiagramDrawer.draw(),0.17780317
sympy.integrals.manualintegrate.integral_steps(),0.17774165
sympy.categories.diagram_drawing.DiagramGrid.__str__(),0.1775793
sympy.stats.rv.rs_swap(),0.17731397
sympy.printing.pretty.pretty.PrettyPrinter._print_Intersection(),0.17675467
sympy.polys.rings.ring(),0.17644882
sympy.polys.rings.xring(),0.17644882
sympy.solvers.diophantine.diop_bf_DN(),0.17636357
sympy.polys.rings.vring(),0.17616019
sympy.core.evalf.add_terms(),0.17605382
sympy.printing.pretty.pretty.PrettyPrinter._print_Union(),0.17602433
sympy.printing.pretty.pretty.PrettyPrinter._print_set(),0.17602433
sympy.polys.domains.integerring.IntegerRing.algebraic_field(),0.17589444
sympy.core.exprtools.gcd_terms(),0.17586912
sympy.stats.crv_types.FisherZ(),0.17566423
sympy.matrices.matrices.MatrixDeterminant.det(),0.17552316
sympy.polys.domains.algebraicfield.AlgebraicField.algebraic_field(),0.17548761
sympy.polys.domains.domain.Domain.algebraic_field(),0.17548761
sympy.physics.vector.functions.partial_velocity(),0.17548454
sympy.simplify.sqrtdenest._sqrt_symbolic_denest(),0.17544183
sympy.sets.fancysets.ImageSet._intersect(),0.17522052
sympy.core.numbers.NegativeInfinity._eval_power(),0.17506605
sympy.printing.pretty.pretty.PrettyPrinter._print_Range(),0.17494039
sympy.plotting.plot.Plot.extend(),0.17490873
sympy.physics.vector.printing.VectorLatexPrinter._print_Derivative(),0.17470093
sympy.tensor.indexed.Idx.__new__(),0.17463244
sympy.combinatorics.polyhedron._pgroup_calcs(),0.17462836
sympy.utilities.mathml.__init__.c2p(),0.17430747
sympy.utilities.runtests.setup_pprint(),0.17427184
sympy.core.sympify.sympify(),0.17423424
sympy.solvers.diophantine.diop_solve(),0.17404276
sympy.sets.sets.Interval._eval_imageset(),0.17383529
sympy.core.evalf._create_evalf_table(),0.1735022
sympy.series.gruntz.gruntz(),0.17341223
sympy.solvers.ode.odesimp(),0.17333306
sympy.polys.densebasic.dmp_copy(),0.17332011
sympy.printing.pretty.pretty_symbology.pretty_try_use_unicode(),0.17325827
sympy.polys.subresultants_qq_zz.sylvester(),0.17322296
sympy.stats.crv_types.RaisedCosine(),0.17318761
sympy.polys.orderings._ItemGetter.__eq__(),0.17300747
sympy.matrices.densesolve.forward_substitution(),0.17279229
sympy.solvers.ode.ode_1st_homogeneous_coeff_best(),0.17256145
sympy.matrices.densesolve.backward_substitution(),0.17222637
sympy.polys.numberfields._separate_sq(),0.1720491
sympy.polys.rings.PolyElement.copy(),0.17193334
sympy.polys.domains.domain.Domain.convert(),0.17187327
sympy.polys.compatibility.IPolys.dup_sturm(),0.17172565
sympy.polys.galoistools.gf_pow_mod(),0.17164692
sympy.matrices.common.MatrixShaping.get_diag_blocks(),0.1716179
sympy.ntheory.residue_ntheory.jacobi_symbol(),0.17128494
sympy.calculus.finite_diff.apply_finite_diff(),0.1712098
sympy.printing.pretty.pretty.PrettyPrinter._print_frozenset(),0.17108077
sympy.calculus.util.AccumulationBounds.__pow__(),0.1710249
sympy.polys.numberfields._minimal_polynomial_sq(),0.17082761
sympy.core.exprtools._monotonic_sign(),0.17074235
sympy.integrals.risch.update_sets(),0.17071377
sympy.series.sequences.SeqPer.coeff_mul(),0.17071377
sympy.concrete.summations._eval_sum_hyper(),0.17065945
sympy.polys.factortools.dmp_zz_wang(),0.17055048
sympy.utilities.codegen.Routine.result_variables(),0.17041986
sympy.polys.densebasic.dup_copy(),0.17028403
sympy.crypto.crypto.bifid_square(),0.17019689
sympy.matrices.matrices.MatrixBase.table(),0.16989517
sympy.geometry.util.centroid(),0.16988721
sympy.physics.wigner._calc_factlist(),0.16988026
sympy.solvers.solvers.unrad(),0.16986088
sympy.core.mul.Mul._matches(),0.16975702
sympy.assumptions.ask.AssumptionKeys.invertible(),0.1696997
sympy.functions.combinatorial.numbers.nT(),0.16924243
sympy.core.expr.Expr.args_cnc(),0.16918014
sympy.utilities.autowrap.UfuncifyCodeWrapper.dump_c(),0.16877803
sympy.simplify.gammasimp._gammasimp(),0.16876592
sympy.geometry.util.idiff(),0.16831163
sympy.core.relational.Equality.__new__(),0.16824213
sympy.functions.combinatorial.numbers.nP(),0.1680412
sympy.utilities.lambdify.lambdify(),0.16803768
sympy.simplify.powsimp.powdenest(),0.16796382
sympy.assumptions.ask.AssumptionKeys.finite(),0.16787405
sympy.ntheory.egyptian_fraction.egyptian_fraction(),0.16784851
sympy.integrals.meijerint._condsimp(),0.16774212
sympy.functions.elementary.piecewise.Piecewise._eval_integral(),0.16770864
sympy.combinatorics.free_groups.vfree_group(),0.16764034
sympy.stats.crv_types.Benini(),0.16763636
sympy.printing.pretty.pretty.PrettyPrinter._print_Chi(),0.16739222
sympy.functions.combinatorial.numbers.stirling(),0.16714755
sympy.assumptions.ask.AssumptionKeys.complex(),0.16702542
sympy.printing.pretty.pretty.PrettyPrinter._print_gamma(),0.16700827
sympy.plotting.plot.plot(),0.16690363
sympy.combinatorics.free_groups.free_group(),0.16687593
sympy.combinatorics.free_groups.xfree_group(),0.16687593
sympy.assumptions.ask.AssumptionKeys.symmetric(),0.16671059
sympy.codegen.ast.Declaration.deduced(),0.16631049
sympy.integrals.rubi.utility_function.AbsurdNumberGCD(),0.16630414
sympy.solvers.diophantine.diop_quadratic(),0.16626123
sympy.solvers.solveset.solve_decomposition(),0.16604932
sympy.physics.secondquant.evaluate_deltas(),0.16592528
sympy.printing.printer.Printer.__init__(),0.16580375
sympy.simplify.radsimp.collect_const(),0.16575211
sympy.integrals.integrals.integrate(),0.16572683
sympy.polys.dispersion.dispersionset(),0.16571636
sympy.stats.rv_interface.standard_deviation(),0.16563718
sympy.core.basic.Basic.dummy_eq(),0.16541272
sympy.polys.numberfields._minpoly_compose(),0.16538258
sympy.simplify.sqrtdenest.is_algebraic(),0.16531242
sympy.integrals.integrals.Integral.doit(),0.16524836
sympy.tensor.array.ndim_array.NDimArray.__str__(),0.16511706
sympy.printing.pretty.pretty.PrettyPrinter._print_Derivative(),0.16507137
sympy.printing.rcode.RCodePrinter._print_Assignment(),0.16506784
sympy.vector.orienters.AxisOrienter.__init__(),0.16499704
sympy.functions.elementary.complexes.principal_branch.eval(),0.16491604
sympy.combinatorics.util._strip(),0.16473055
sympy.strategies.branch.core.debug(),0.16472816
sympy.polys.densebasic.dup_to_tuple(),0.1642925
sympy.core.function.Derivative.__new__(),0.16427743
sympy.concrete.guess.find_simple_recurrence_vector(),0.16419846
sympy.printing.pretty.pretty.PrettyPrinter._print_subfactorial(),0.16397163
sympy.functions.special.polynomials.jacobi_normalized(),0.1638326
sympy.polys.galoistools.gf_edf_zassenhaus(),0.16362344
sympy.utilities.runtests.PyTestReporter.terminal_width(),0.16345948
sympy.matrices.expressions.matpow.MatPow._entry(),0.16319013
sympy.polys.subresultants_qq_zz.pivot(),0.16301282
sympy.polys.polytools.Poly.ltrim(),0.16287203
sympy.integrals.transforms.inverse_mellin_transform(),0.16285469
sympy.codegen.ast.Variable.deduced(),0.16282319
sympy.integrals.meijerint.meijerint_definite(),0.16280518
sympy.matrices.common.MatrixProperties.is_anti_symmetric(),0.16258234
sympy.ntheory.factor_.perfect_power(),0.16253582
sympy.matrices.dense.DenseMatrix._eval_matrix_mul(),0.16252065
sympy.ntheory.continued_fraction.continued_fraction_periodic(),0.162225
sympy.vector.orienters.QuaternionOrienter.__init__(),0.16215186
sympy.solvers.solvers._invert(),0.1620855
sympy.series.fourier._process_limits(),0.1620662
sympy.physics.hydrogen.R_nl(),0.16176642
sympy.matrices.matrices.MatrixDeprecated.det_bareiss(),0.16174704
sympy.functions.special.hyper.hyper._eval_rewrite_as_Sum(),0.16144645
sympy.matrices.densesolve.LU_solve(),0.16142914
sympy.utilities.autowrap.CythonCodeWrapper.__init__(),0.16132982
sympy.combinatorics.permutations.Permutation.from_sequence(),0.16131578
sympy.functions.elementary.piecewise.Piecewise._eval_interval(),0.16125816
sympy.integrals.meijerint._int0oo_1(),0.1611837
sympy.stats.crv_types.Arcsin(),0.16114698
sympy.stats.crv_types.FDistribution(),0.16114698
sympy.core.numbers.Infinity._eval_power(),0.16101786
sympy.core.exprtools.factor_nc(),0.16092823
sympy.parsing.sympy_parser.EvaluateFalseTransformer.visit_BinOp(),0.16084489
sympy.vector.coordsysrect.CoordSys3D.__new__(),0.16044153
sympy.utilities.iterables.kbins(),0.16043767
sympy.integrals.transforms._laplace_transform(),0.16038021
sympy.core.compatibility.default_sort_key(),0.16036443
sympy.polys.fglmtools._basis(),0.16028742
sympy.stats.crv_types.Laplace(),0.16025467
sympy.stats.crv_types.Logistic(),0.16025467
sympy.combinatorics.permutations.Permutation._af_new(),0.1602323
sympy.codegen.ast.Type.from_expr(),0.1602121
sympy.combinatorics.permutations.Permutation.__xor__(),0.16020574
sympy.stats.crv_types.UniformSum(),0.16020462
sympy.printing.codeprinter.CodePrinter._print_Assignment(),0.1601895
sympy.polys.factortools.dup_zz_factor(),0.16018386
sympy.matrices.densesolve.upper_triangle(),0.1601431
sympy.integrals.heurisch.components(),0.16013443
sympy.ntheory.factor_.pollard_rho(),0.16013084
sympy.logic.boolalg.integer_to_term(),0.16000003
sympy.geometry.line.Segment.plot_interval(),0.15977517
sympy.matrices.densesolve.lower_triangle(),0.15975906
sympy.series.formal._solve_explike_DE(),0.15939975
sympy.stats.crv_types.Cauchy(),0.15937366
sympy.stats.crv_types.GammaInverse(),0.15937366
sympy.core.function.WildFunction.__init__(),0.15924278
sympy.ntheory.continued_fraction.continued_fraction_convergents(),0.15923326
sympy.polys.ring_series.rs_subs(),0.1591607
sympy.stats.crv_types.Triangular(),0.158971
sympy.geometry.line.Ray.plot_interval(),0.15873168
sympy.stats.crv_types.Gompertz(),0.15850368
sympy.stats.crv_types.ShiftedGompertz(),0.15850368
sympy.matrices.densesolve.cholesky_solve(),0.15843898
sympy.diffgeom.diffgeom.Differential.__call__(),0.15840751
sympy.simplify.combsimp.combsimp(),0.15826243
