Method,Suspiciousness
sympy.stats.frv.ConditionalFiniteDomain.__contains__(),0.05459425
sympy.core.expr.Expr.__gt__(),0.054545116
sympy.core.relational.Relational.lhs(),0.054545116
sympy.physics.vector.vector.VectorTypeError.__init__(),0.05454219
sympy.stats.symbolic_probability.Covariance._eval_rewrite_as_Probability(),0.05454219
sympy.matrices.expressions.transpose.Transpose.doit(),0.054537833
sympy.functions.special.gamma_functions.gamma.eval(),0.054504436
sympy.physics.quantum.state.StateBase._state_to_operators(),0.05431197
sympy.printing.printer.Printer._as_ordered_terms(),0.054308437
sympy.parsing.latex._antlr.latexparser.LaTeXParser.RelationContext.getRuleIndex(),0.054307878
sympy.physics.vector.frame.ReferenceFrame._w_diff_dcm(),0.054247625
sympy.simplify.simplify.product_mul(),0.054247625
sympy.stats.frv_types.rv(),0.054247625
sympy.integrals.rubi.utility_function.PowerVariableDegree(),0.05420387
sympy.printing.jscode.JavascriptCodePrinter._print_Pow(),0.05420387
sympy.polys.specialpolys.dmp_fateman_poly_F_1(),0.054203797
sympy.solvers.ode.systems._combine_type1_subsystems(),0.054164235
sympy.stats.rv.sampling_E(),0.054116692
sympy.simplify.hyperexpand.add_formulae(),0.05408543
sympy.core.relational.Equality._eval_relation(),0.054072697
sympy.core.relational.Unequality._eval_relation(),0.054072697
sympy.calculus.util._periodicity(),0.05397598
sympy.geometry.entity.GeometryEntity.__ne__(),0.053875647
sympy.testing.runtests.PyTestReporter.entering_test(),0.053875647
sympy.testing.runtests.PyTestReporter.test_xfail(),0.053875647
sympy.codegen.array_utils.CodegenArrayPermuteDims.__new__(),0.05383962
sympy.functions.combinatorial.factorials.binomial.eval(),0.05383962
sympy.functions.elementary.trigonometric.atan._eval_nseries(),0.05383962
sympy.matrices.dense.wronskian(),0.05383962
sympy.printing.pretty.pretty.PrettyPrinter._print_Not(),0.05383962
sympy.printing.tensorflow.TensorflowPrinter._print_Piecewise(),0.05383962
sympy.series.formal._compute_formula(),0.05383962
sympy.core.relational.GreaterThan._eval_fuzzy_relation(),0.053839542
sympy.core.relational.LessThan._eval_fuzzy_relation(),0.053839542
sympy.core.relational.StrictGreaterThan._eval_fuzzy_relation(),0.053839542
sympy.core.relational.StrictLessThan._eval_fuzzy_relation(),0.053839542
sympy.functions.special.hyper.hyper.eta(),0.053839542
sympy.integrals.rubi.utility_function.NegativeQ(),0.053839542
sympy.parsing.latex._antlr.latexparser.LaTeXParser.relation_sempred(),0.053839542
sympy.stats.rv.sampling_P(),0.053805076
sympy.core.power.Pow._eval_is_rational(),0.053790443
sympy.integrals.rubi.utility_function.FractionalPowerOfQuotientOfLinears(),0.053790443
sympy.integrals.risch.canonical_representation(),0.053763617
sympy.vector.dyadic.DyadicMul.base_dyadic(),0.053752776
sympy.vector.vector.VectorMul.base_vector(),0.053752776
sympy.ntheory.qs._gen_sieve_array(),0.053747445
sympy.polys.domains.domain.Domain.is_positive(),0.053720642
sympy.stats.frv.ConditionalFiniteDomain.__iter__(),0.053640295
sympy.integrals.rubi.utility_function.GensymSubst(),0.053618632
sympy.integrals.rubi.utility_function.Not(),0.05360839
sympy.tensor.tensor.TensMul._eval_partial_derivative(),0.05358433
sympy.codegen.cfunctions.log1p._eval_is_positive(),0.053570352
sympy.functions.elementary.integers.ceiling._eval_is_positive(),0.053570352
sympy.matrices.matrices.MatrixEigen.is_positive_definite(),0.053570352
sympy.matrices.matrices.MatrixEigen.is_positive_semidefinite(),0.053570352
sympy.physics.quantum.cartesian.XKet.position(),0.053570352
sympy.physics.quantum.cartesian.XBra.position(),0.053570352
sympy.stats.rv.RandomSymbol._eval_is_positive(),0.053570352
sympy.core.sympify.SympifyError.__init__(),0.053535152
sympy.physics.quantum.gate.gate_simp(),0.053526342
sympy.polys.rings.PolyElement._term_div(),0.053466644
sympy.functions.special.hyper.HyperRep._eval_rewrite_as_nonrep(),0.053437717
sympy.geometry.polygon.RegularPolygon.rotate(),0.053437717
sympy.interactive.printing._init_python_printing(),0.053437717
sympy.physics.vector.printing.VectorPrettyPrinter._print_Function(),0.053437717
sympy.polys.multivariate_resultants.MacaulayResultant.__init__(),0.053437717
sympy.printing.precedence.precedence_traditional(),0.053437717
sympy.stats.crv_types.rv(),0.053437717
sympy.stats.drv_types.rv(),0.053437717
sympy.functions.elementary.exponential.exp_polar.as_base_exp(),0.053427
sympy.tensor.array.ndim_array.NDimArray._eval_derivative(),0.053427
sympy.functions.combinatorial.numbers.genocchi._eval_is_even(),0.053420912
sympy.functions.elementary.miscellaneous.Max._eval_is_positive(),0.053420912
sympy.functions.elementary.miscellaneous.Min._eval_is_positive(),0.053420912
sympy.functions.elementary.trigonometric.atan._eval_is_positive(),0.053420912
sympy.functions.special.gamma_functions.digamma._eval_is_positive(),0.053420912
sympy.functions.special.gamma_functions.trigamma._eval_is_positive(),0.053420912
sympy.polys.rings.PolyElement.is_positive(),0.053420912
sympy.stats.crv_types.KumaraswamyDistribution.check(),0.053420912
sympy.polys.factortools._test_pl(),0.053407
sympy.integrals.rubi.utility_function.IntTerm(),0.053380966
sympy.functions.special.hyper.meijerg.nu(),0.05337921
sympy.liealgebras.root_system.RootSystem.__new__(),0.05336228
sympy.printing.mathml.MathMLPresentationPrinter._print_Pow(),0.053327154
sympy.polys.subresultants_qq_zz.sturm_pg(),0.053296696
sympy.functions.elementary.exponential.log._eval_is_extended_positive(),0.053272292
sympy.functions.special.gamma_functions.polygamma._eval_is_real(),0.053272292
sympy.polys.subresultants_qq_zz.final_touches(),0.053179152
sympy.plotting.plot.unset_show(),0.053175718
sympy.testing.runtests.PyTestReporter.test_pass(),0.053175718
sympy.codegen.array_utils.CodegenArrayContraction.free_indices_to_position(),0.053124502
sympy.functions.elementary.hyperbolic.sinh._eval_is_positive(),0.053124502
sympy.functions.elementary.hyperbolic.tanh._eval_is_positive(),0.053124502
sympy.functions.elementary.hyperbolic.coth._eval_is_positive(),0.053124502
sympy.functions.elementary.hyperbolic.csch._eval_is_positive(),0.053124502
sympy.functions.elementary.trigonometric.asin._eval_is_positive(),0.053124502
sympy.functions.special.gamma_functions.gamma._eval_is_positive(),0.053124502
sympy.functions.special.gamma_functions.polygamma._eval_is_negative(),0.053124502
sympy.stats.crv_types.GammaInverseDistribution.check(),0.053124502
sympy.diffgeom.diffgeom.CoordSystem.base_scalars(),0.05310515
sympy.functions.elementary.trigonometric.acot._eval_nseries(),0.053041756
sympy.multipledispatch.utils.groupby(),0.053041756
sympy.polys.domains.fractionfield.FractionField.__init__(),0.053041756
sympy.polys.numberfields._minpoly_cos(),0.053041756
sympy.utilities.lambdify._TensorflowEvaluatorPrinter._print_unpacking(),0.053041756
sympy.concrete.products.Product._eval_is_positive(),0.052977532
sympy.concrete.summations.Sum._eval_is_positive(),0.052977532
sympy.core.expr.Expr._eval_is_extended_negative(),0.052977532
sympy.physics.quantum.cartesian.XOp._apply_operator_PositionKet3D(),0.052977532
sympy.physics.quantum.cartesian.YOp._apply_operator_PositionKet3D(),0.052977532
sympy.physics.quantum.cartesian.ZOp._apply_operator_PositionKet3D(),0.052977532
sympy.sets.fancysets.Naturals._contains(),0.052977532
sympy.stats.crv_types.GammaDistribution.check(),0.052977532
sympy.stats.crv_types.GompertzDistribution.check(),0.052977532
sympy.stats.crv_types.ShiftedGompertzDistribution.check(),0.052977532
sympy.printing.mathematica.MCodePrinter._print_Function(),0.05296687
sympy.assumptions.handlers.sets.AskComplexHandler.Add(),0.05294643
sympy.assumptions.handlers.sets.AskAlgebraicHandler.Add(),0.05294643
sympy.assumptions.handlers.sets.AskAlgebraicHandler.Mul(),0.05294643
sympy.functions.combinatorial.numbers.genocchi._eval_is_prime(),0.05294643
sympy.diffgeom.diffgeom.CoordSystem.base_scalar(),0.05289273
sympy.physics.quantum.hilbert.TensorPowerHilbertSpace._latex(),0.05289273
sympy.holonomic.numerical._evalf(),0.052868504
sympy.integrals.rubi.utility_function.PositiveIntegerQ(),0.05283137
sympy.stats.crv_types.FisherZDistribution.check(),0.05283137
sympy.stats.crv_types.GaussianInverseDistribution.check(),0.05283137
sympy.logic.algorithms.dpll2.SATSolver._vsids_lit_assigned(),0.052826826
sympy.printing.str.StrPrinter._print_Tr(),0.052826826
sympy.printing.latex.LatexPrinter._print_Indexed(),0.05278715
sympy.categories.diagram_drawing.DiagramGrid._generic_layout(),0.052730773
sympy.assumptions.handlers.sets.AskExtendedRealHandler.Add(),0.05271911
sympy.conftest.pytest_addoption(),0.05271911
sympy.combinatorics.rewritingsystem.RewritingSystem._init_rules(),0.052703295
sympy.functions.special.hyper.meijerg.delta(),0.052703295
sympy.sets.sets.Interval._contains(),0.052703295
sympy.matrices.common.MatrixProperties._has_positive_diagonals(),0.05268601
sympy.physics.quantum.cartesian.XKet._eval_innerproduct_XBra(),0.05268601
sympy.stats.crv_types.FrechetDistribution.check(),0.05268601
sympy.printing.c.C89CodePrinter._print_Pow(),0.052665684
sympy.geometry.ellipse.Ellipse._svg(),0.05265163
sympy.printing.fortran.FCodePrinter._print_sign(),0.05265163
sympy.printing.latex.LatexPrinter._print_MatMul(),0.05265163
sympy.printing.mathematica.MCodePrinter._print_ImmutableSparseMatrix(),0.05265163
sympy.printing.mathml.MathMLPresentationPrinter._print_Adjoint(),0.05265163
sympy.printing.mathml.MathMLPresentationPrinter._print_Transpose(),0.05265163
sympy.stats.joint_rv_types.NormalGammaDistribution._marginal_distribution(),0.05265163
sympy.integrals.rubi.utility_function.ExpandToSum(),0.05258275
sympy.stats.crv_types.ParetoDistribution.check(),0.052541446
sympy.stats.crv_types.WeibullDistribution.check(),0.052541446
sympy.stats.frv_types.DieDistribution.check(),0.052541446
sympy.unify.core.unify_var(),0.052513
sympy.assumptions.handlers.matrices.AskIntegerElementsHandler.MatAdd(),0.052493736
sympy.assumptions.handlers.matrices.AskRealElementsHandler.MatAdd(),0.052493736
sympy.assumptions.handlers.matrices.AskComplexElementsHandler.MatAdd(),0.052493736
sympy.matrices.utilities._is_zero_after_expand_mul(),0.052493736
sympy.testing.runtests.PyTestReporter.test_xpass(),0.052493736
sympy.liealgebras.type_c.TypeC.basic_root(),0.052397683
sympy.liealgebras.type_f.TypeF.basic_root(),0.052397683
sympy.printing.pretty.pretty.PrettyPrinter._print_ExpBase(),0.05236904
sympy.functions.elementary.hyperbolic.atanh.taylor_term(),0.052319773
sympy.functions.elementary.trigonometric.atan.taylor_term(),0.052319773
sympy.integrals.rubi.utility_function.PolynomialTerms(),0.052319773
sympy.integrals.rubi.utility_function.NonpolynomialTerms(),0.052319773
sympy.polys.rings.PolyElement.resultant(),0.05228089
sympy.concrete.products.product(),0.052267194
sympy.core.basic.Basic._has(),0.052267194
sympy.parsing.fortran.fortran_parser.call_visitor(),0.052267194
sympy.printing.pretty.pretty.PrettyPrinter._print_Cycle(),0.052267194
sympy.integrals.rubi.utility_function.PolynomialInSubstAux(),0.052265536
sympy.parsing.latex._antlr.latexparser.LaTeXParser.RelationContext.__init__(),0.052262112
sympy.core.power.Pow._eval_is_positive(),0.0522547
sympy.liealgebras.type_e.TypeE.basic_root(),0.0522547
sympy.stats.crv_types.FDistributionDistribution.check(),0.0522547
sympy.solvers.solvers.det_perm(),0.05219252
sympy.core.exprtools.Term.__repr__(),0.05217422
sympy.core.exprtools.Term.inv(),0.05217422
sympy.core.exprtools.Term.__mul__(),0.05217422
sympy.core.exprtools.Term.__truediv__(),0.05217422
sympy.matrices.expressions.kronecker.kronecker_mat_pow(),0.052162454
sympy.conftest.pytest_collection_modifyitems(),0.052155066
sympy.physics.quantum.operator.OuterProduct._eval_trace(),0.052155066
sympy.printing.latex.LatexPrinter._print_Tr(),0.052155066
sympy.matrices.sparse.MutableSparseMatrix.copyin_matrix(),0.052139085
sympy.liealgebras.type_a.TypeA.basic_root(),0.052112497
sympy.liealgebras.type_b.TypeB.basic_root(),0.052112497
sympy.liealgebras.type_d.TypeD.basic_root(),0.052112497
sympy.stats.crv_types.ExGaussianDistribution.check(),0.052112497
sympy.physics.quantum.gate.CGate._eval_args(),0.05210261
sympy.combinatorics.pc_groups.PolycyclicGroup.__init__(),0.052088168
sympy.integrals.rubi.utility_function.SignOfFactor(),0.05205977
sympy.physics.secondquant.FermionState._add_orbit(),0.05204872
sympy.physics.units.unitsystem.UnitSystem.is_consistent(),0.05204872
sympy.combinatorics.fp_groups.FpGroup.most_frequent_generator(),0.052044276
sympy.polys.compatibility.IPolys.dup_sub_term(),0.05202947
sympy.functions.special.elliptic_integrals.elliptic_e._eval_conjugate(),0.05197106
sympy.stats.crv_types.BetaDistribution.check(),0.05197106
sympy.stats.crv_types.BetaPrimeDistribution.check(),0.05197106
sympy.stats.crv_types.LogLogisticDistribution.check(),0.05197106
sympy.integrals.rubi.utility_function.ExponentInAux(),0.05195749
sympy.functions.elementary.piecewise.Piecewise._eval_as_leading_term(),0.05188553
sympy.functions.elementary.trigonometric.acot.taylor_term(),0.05188553
sympy.functions.special.gamma_functions.digamma._eval_as_leading_term(),0.05188553
sympy.functions.special.gamma_functions.trigamma._eval_as_leading_term(),0.05188553
sympy.stats.crv_types.ExponentialPowerDistribution.check(),0.05183039
sympy.physics.secondquant.FermionState._only_below_fermi(),0.051829033
sympy.matrices.expressions.matexpr._LeftRightArgs.rank(),0.05182825
sympy.assumptions.handlers.matrices.AskSymmetricHandler.MatPow(),0.051754132
sympy.assumptions.handlers.matrices.AskDiagonalHandler.MatPow(),0.051754132
sympy.core.add.Add._eval_is_polynomial(),0.05174239
sympy.core.mul.Mul.as_powers_dict(),0.05174239
sympy.core.mul.Mul._eval_is_polynomial(),0.05174239
sympy.functions.elementary.hyperbolic.ReciprocalHyperbolicFunction._eval_as_leading_term(),0.05174239
sympy.functions.elementary.trigonometric.ReciprocalTrigonometricFunction._eval_as_leading_term(),0.05174239
sympy.polys.compatibility.IPolys.dup_add_term(),0.05174239
sympy.polys.compatibility.IPolys.dup_mul_term(),0.05174239
sympy.printing.pretty.pretty.PrettyPrinter._print_ConditionSet(),0.051738385
sympy.printing.lambdarepr.LambdaPrinter._print_Not(),0.051702343
sympy.functions.special.elliptic_integrals.elliptic_pi._eval_conjugate(),0.05169048
sympy.stats.crv_types.ChiNoncentralDistribution.check(),0.05169048
sympy.assumptions.handlers.common.AskCommutativeHandler.Symbol(),0.0516706
sympy.assumptions.handlers.matrices.AskUpperTriangularHandler.MatPow(),0.05165305
sympy.assumptions.handlers.matrices.AskLowerTriangularHandler.MatPow(),0.05165305
sympy.assumptions.handlers.matrices.AskRealElementsHandler.MatPow(),0.05165305
sympy.assumptions.handlers.matrices.AskComplexElementsHandler.MatPow(),0.05165305
sympy.printing.pretty.pretty.PrettyPrinter._print_Relational(),0.051614013
sympy.concrete.products.Product._eval_product_direct(),0.051600024
sympy.core.exprtools.Term.pow(),0.051600024
sympy.core.mul.Mul._eval_as_leading_term(),0.051600024
sympy.polys.rings.PolyElement.mul_ground(),0.051600024
sympy.core.expr.Expr.__complex__(),0.0515597
sympy.polys.agca.modules.SubQuotientModule.__init__(),0.051552363
sympy.codegen.pyutils.render_as_module(),0.051514927
sympy.geometry.line.Segment2D._svg(),0.051514927
sympy.geometry.polygon.Polygon._svg(),0.051514927
sympy.geometry.polygon.RegularPolygon.scale(),0.051514927
sympy.polys.domains.polynomialring.PolynomialRing.__init__(),0.051514927
sympy.printing.latex.LatexPrinter._print_BasisDependent(),0.051514927
sympy.simplify.hyperexpand.Formula._compute_basis(),0.051514927
sympy.utilities.lambdify._EvaluatorPrinter.__init__(),0.051514927
sympy.concrete.products.Product._eval_is_zero(),0.05145844
sympy.core.add.Add._eval_is_rational_function(),0.05145844
sympy.core.add.Add._eval_is_algebraic_expr(),0.05145844
sympy.core.mul.Mul._eval_is_rational_function(),0.05145844
sympy.core.mul.Mul._eval_is_algebraic_expr(),0.05145844
sympy.integrals.rubi.utility_function.UnifySum(),0.05145844
sympy.polys.compatibility.IPolys.dmp_sub_term(),0.05145844
sympy.integrals.rubi.utility_function.FunctionOfExpnQ(),0.051436506
sympy.solvers.ode.single.Factorable._matches(),0.051436506
sympy.integrals.rubi.utility_function.MakeAssocList(),0.051429506
sympy.polys.compatibility.IPolys.dmp_eval(),0.051417835
sympy.core.exprtools.Term.gcd(),0.051317632
sympy.core.exprtools.Term.lcm(),0.051317632
sympy.logic.boolalg.And.to_anf(),0.051276755
sympy.physics.quantum.sho1d.SHOKet._eval_innerproduct_SHOBra(),0.051276755
sympy.polys.compatibility.IPolys.dmp_eval_in(),0.051276755
sympy.polys.compatibility.IPolys.dmp_lift(),0.051276755
sympy.holonomic.recurrence.RecurrenceOperator.__pow__(),0.051252637
sympy.printing.rcode.RCodePrinter._print_Pow(),0.051252637
sympy.printing.mathml.MathMLContentPrinter._print_Relational(),0.05119081
sympy.core.add.Add._eval_nseries(),0.051177602
sympy.integrals.rubi.utility_function.NormalizeIntegrand(),0.051177602
sympy.polys.compatibility.IPolys.dmp_add_term(),0.051177602
sympy.polys.compatibility.IPolys.dmp_mul_term(),0.051177602
sympy.holonomic.holonomic.DifferentialOperator.__pow__(),0.051153503
sympy.physics.quantum.commutator.Commutator._eval_expand_commutator(),0.05113421
sympy.printing.pretty.pretty.PrettyPrinter._print_Tr(),0.051072642
sympy.stats.drv_types.HermiteDistribution.pdf(),0.05103833
sympy.polys.compatibility.IPolys.dup_inner_isolate_positive_roots(),0.05100212
sympy.polys.compatibility.IPolys.dmp_diff_eval_in(),0.05099691
sympy.polys.compatibility.IPolys.dup_resultant(),0.05099691
sympy.polys.modulargcd._modgcd_multivariate_p(),0.050994486
sympy.integrals.rubi.utility_function.FractionalPowerOfLinear(),0.05095638
sympy.concrete.summations.Sum._eval_is_zero(),0.050899804
sympy.vector.vector.VectorAdd._sympystr(),0.050858386
sympy.printing.lambdarepr.LambdaPrinter._print_ITE(),0.050858125
sympy.functions.special.error_functions.expint.eval(),0.050784007
sympy.integrals.intpoly.plot_polytope(),0.050784007
sympy.matrices.dense.casoratian(),0.050784007
sympy.physics.continuum_mechanics.beam.Beam.max_deflection(),0.050784007
sympy.polys.agca.modules.SubModulePolyRing._groebner(),0.050784007
sympy.polys.polyclasses.DMF.quo(),0.050784007
sympy.stats.symbolic_probability.Covariance.__new__(),0.050784007
sympy.tensor.tensor.TensAdd._extract_data(),0.050784007
sympy.printing.c.C89CodePrinter._print_Relational(),0.050774485
sympy.printing.glsl.GLSLPrinter._print_Relational(),0.050774485
sympy.printing.jscode.JavascriptCodePrinter._print_Relational(),0.050774485
sympy.printing.julia.JuliaCodePrinter._print_Relational(),0.050774485
sympy.printing.mathematica.MCodePrinter._print_Relational(),0.050774485
sympy.printing.octave.OctaveCodePrinter._print_Relational(),0.050774485
sympy.printing.rcode.RCodePrinter._print_Relational(),0.050774485
sympy.printing.rust.RustCodePrinter._print_Relational(),0.050774485
sympy.combinatorics.perm_groups.PermutationGroup._distinct_primes_lemma(),0.050757818
sympy.combinatorics.coset_table.CosetTable.define_c(),0.05073899
sympy.polys.compatibility.IPolys.dmp_zz_collins_resultant(),0.050720096
sympy.polys.compatibility.IPolys.dmp_qq_collins_resultant(),0.050720096
sympy.polys.compatibility.IPolys.dup_zz_diophantine(),0.050720096
sympy.polys.euclidtools._dup_ff_trivial_gcd(),0.050652146
sympy.core.function.Derivative._eval_lseries(),0.05062501
sympy.functions.elementary.exponential.LambertW._eval_is_extended_real(),0.050597828
sympy.polys.compatibility.IPolys.dup_prs_resultant(),0.05058281
sympy.polys.compatibility.IPolys.dmp_zz_modular_resultant(),0.05058281
sympy.core.function.Function.is_singular(),0.05054887
sympy.physics.secondquant.FermionState._only_above_fermi(),0.05054887
sympy.physics.quantum.gate.random_circuit(),0.050508905
sympy.integrals.rubi.utility_function.SimplifyIntegrand(),0.05048873
sympy.polys.rings.PolyElement.mul_monom(),0.05048873
sympy.stats.crv_types.PowerFunctionDistribution.check(),0.05046449
sympy.polys.compatibility.IPolys.dmp_zz_diophantine(),0.05044627
sympy.testing.benchmarking.Timer.__init__(),0.050360426
sympy.concrete.expr_with_limits._common_new(),0.05035581
sympy.functions.elementary.trigonometric.tan._eval_as_leading_term(),0.05035317
sympy.integrals.rubi.utility_function.PolynomialInSubst(),0.05035317
sympy.physics.quantum.tensorproduct.TensorProduct._eval_rewrite(),0.05035317
sympy.integrals.rubi.utility_function.FunctionOfExponential(),0.050341636
sympy.multipledispatch.dispatcher.Dispatcher.dispatch_iter(),0.050310463
sympy.polys.compatibility.IPolys.dmp_prs_resultant(),0.050310463
sympy.polys.euclidtools._dup_rr_trivial_gcd(),0.05023852
sympy.functions.elementary.trigonometric.sec._eval_as_leading_term(),0.05021834
sympy.assumptions.handlers.order.AskPositiveHandler.Add(),0.0501999
sympy.physics.quantum.cartesian.PxOp._represent_XKet(),0.0501999
sympy.integrals.rubi.utility_function.NumericFactor(),0.05018284
sympy.physics.quantum.hilbert.TensorPowerHilbertSpace._pretty(),0.05018284
sympy.polys.numberfields._minpoly_rootof(),0.050175395
sympy.assumptions.handlers.sets.AskRationalHandler.Add(),0.050136086
sympy.assumptions.handlers.sets.AskHermitianHandler.Add(),0.050136086
sympy.assumptions.handlers.sets.AskAntiHermitianHandler.Add(),0.050136086
sympy.integrals.risch.DifferentialExtension._important_attrs(),0.050136086
sympy.testing.runtests.PyTestReporter.test_skip(),0.050136086
sympy.functions.elementary.trigonometric.cos._eval_as_leading_term(),0.050084233
sympy.integrals.integrals.Integral._eval_lseries(),0.050084233
sympy.core.basic.Basic._recursive_call(),0.050073534
sympy.geometry.line.Ray._svg(),0.050073534
sympy.polys.polytools.GroebnerBasis.__new__(),0.050073534
sympy.utilities.iterables.numbered_symbols(),0.050073534
sympy.tensor.tensor.TensorIndexType._components_data_full_destroy(),0.050061423
sympy.printing.latex.LatexPrinter._print_Relational(),0.049961824
sympy.core.exprtools.Term.mul(),0.049950834
sympy.diffgeom.diffgeom.LieDerivative.__call__(),0.049950834
sympy.assumptions.handlers.sets.AskRealHandler.Add(),0.049932215
sympy.stats.frv.FinitePSpace.conditional_space(),0.049932215
sympy.polys.compatibility.IPolys.dmp_resultant(),0.049907397
sympy.matrices.sparse.MutableSparseMatrix._new(),0.0498316
sympy.combinatorics.perm_groups.PermutationGroup.coset_unrank(),0.049804818
sympy.simplify.simplify.hypersimilar(),0.049762707
sympy.assumptions.handlers.sets.AskIntegerHandler.Add(),0.04972999
sympy.polys.factortools.dup_zz_irreducible_p(),0.04972999
sympy.stats.rv.ProductDomain.__contains__(),0.04972999
sympy.core.numbers.Number.__mul__(),0.049678963
sympy.physics.units.dimensions.DimensionSystem.inv_can_transf_matrix(),0.049617935
sympy.physics.units.prefixes.Prefix.base(),0.049600337
sympy.polys.groebnertools.s_poly(),0.04955488
sympy.functions.special.gamma_functions.loggamma.eval(),0.049550414
sympy.combinatorics.pc_groups.Collector.constructive_membership_test(),0.0495294
sympy.codegen.ast.Token._sympyrepr(),0.04938267
sympy.geometry.line.Line2D._svg(),0.04938267
sympy.utilities.codegen.Routine.variables(),0.04937992
sympy.logic.boolalg.Or._new_args_filter(),0.049369197
sympy.vector.coordsysrect.CoordSys3D.base_vectors(),0.049322825
sympy.vector.coordsysrect.CoordSys3D.base_scalars(),0.049322825
sympy.assumptions.handlers.matrices.AskPositiveDefiniteHandler.MatMul(),0.0492953
sympy.series.formal._solve_hyper_RE(),0.04929438
sympy.stats.stochastic_process_types.MarkovProcess.replace_with_index(),0.04917477
sympy.physics.secondquant.FermionState._remove_orbit(),0.049133036
sympy.polys.multivariate_resultants.DixonResultant.get_KSY_Dixon_resultant(),0.049120337
sympy.functions.elementary.exponential.exp.base(),0.04904839
sympy.sets.fancysets.ImageSet.base_pset(),0.04904839
sympy.functions.combinatorial.numbers._nT(),0.04903683
sympy.utilities.codegen.CodeGen._printer_method_with_settings(),0.04899157
sympy.integrals.rubi.utility_function.FunctionOfExponentialFunction(),0.048937224
sympy.core.function.Function.as_base_exp(),0.048912324
sympy.functions.elementary.exponential.log.as_base_exp(),0.048912324
sympy.holonomic.holonomic.DifferentialOperatorAlgebra.__eq__(),0.048912324
sympy.holonomic.recurrence.RecurrenceOperatorAlgebra.__eq__(),0.048912324
sympy.matrices.expressions.hadamard.HadamardPower.shape(),0.048912324
sympy.integrals.rubi.utility_function.ExpandLinearProduct(),0.04890872
sympy.physics.quantum.qexpr.QExpr._print_contents(),0.048842557
sympy.logic.boolalg.And._new_args_filter(),0.04879047
sympy.printing.mathml.MathMLPresentationPrinter._print_Relational(),0.04879047
sympy.integrals.integrals.Integral._eval_nseries(),0.048781507
sympy.integrals.rubi.utility_function.SplitSum(),0.048781507
sympy.printing.glsl.GLSLPrinter._print_Mul(),0.048781507
sympy.physics.quantum.hilbert.TensorPowerHilbertSpace.dimension(),0.048777003
sympy.polys.domains.complexfield.ComplexField.from_ComplexField(),0.048777003
sympy.polys.domains.realfield.RealField.from_RealField(),0.048777003
sympy.testing.runtests.SymPyTests.__init__(),0.04871061
sympy.core.function.Subs._eval_nseries(),0.048654955
sympy.polys.monomials.term_div(),0.048654955
sympy.functions.elementary.exponential.ExpBase.as_base_exp(),0.048642434
sympy.matrices.expressions.matpow.MatPow._eval_transpose(),0.048642434
sympy.core.relational.Unequality.__new__(),0.048600562
sympy.solvers.ode.ode._linear_2eq_order1_type6(),0.04856215
sympy.utilities._compilation.util.glob_at_depth(),0.04855024
sympy.series.series_class.SeriesBase.__getitem__(),0.048529055
sympy.polys.compatibility.IPolys.dmp_zz_wang_hensel_lifting(),0.048483167
sympy.matrices.immutable.ImmutableSparseMatrix._new(),0.048457846
sympy.polys.subresultants_qq_zz.rem_z(),0.04841526
sympy.physics.mechanics.linearize.Linearizer._form_permutation_matrices(),0.048372634
sympy.integrals.rubi.utility_function.FunctionOfExponentialQ(),0.048359036
sympy.integrals.manualintegrate.heaviside_rule(),0.048357714
sympy.integrals.rubi.utility_function.MergeFactor(),0.048348
sympy.integrals.rubi.utility_function.SquareRootOfQuadraticSubst(),0.048348
sympy.printing.c.C89CodePrinter._print_Indexed(),0.048348
sympy.combinatorics.perm_groups.PermutationGroup._p_elements_group(),0.048304323
sympy.polys.rootisolation.dup_root_lower_bound(),0.048300583
sympy.polys.specialpolys.dmp_fateman_poly_F_2(),0.048155233
sympy.polys.domains.quotientring.QuotientRing.__eq__(),0.048111483
sympy.functions.special.spherical_harmonics.Ynm.as_real_imag(),0.048079144
sympy.core.symbol.Symbol._hashable_content(),0.048061516
sympy.concrete.delta._remove_multiple_delta(),0.0480566
sympy.core.evalf.check_convergence(),0.0480566
sympy.utilities.lambdify._EvaluatorPrinter.doprint(),0.0480566
sympy.physics.units.dimensions.DimensionSystem.extend(),0.047997013
sympy.diffgeom.diffgeom.CoordSystem._indirect_transformation(),0.047855493
sympy.core.power.Pow._eval_is_polynomial(),0.047850333
sympy.core.power.Pow._eval_is_rational_function(),0.047850333
sympy.core.power.Pow._eval_is_algebraic_expr(),0.047850333
sympy.holonomic.holonomic.DifferentialOperatorAlgebra.__str__(),0.047850333
sympy.holonomic.recurrence.RecurrenceOperatorAlgebra.__str__(),0.047850333
sympy.physics.quantum.hilbert.L2._pretty(),0.047850333
sympy.deprecated.class_registry.ClassRegistry.__getattr__(),0.047794357
sympy.series.sequences.RecursiveSeq._eval_coeff(),0.04778713
sympy.utilities.codegen.CodeGen.write(),0.04775543
sympy.physics.quantum.tensorproduct.TensorProduct._latex(),0.04771432
sympy.stats.frv.SampleFiniteScipy._sample_scipy(),0.047706317
sympy.stats.frv.SingleFinitePSpace.compute_density(),0.047672786
sympy.integrals.rubi.utility_function.NFreeQ(),0.047654077
sympy.plotting.pygletplot.plot_axes.PlotAxes.draw(),0.047609046
sympy.stats.frv.SingleFinitePSpace.conditional_space(),0.047609046
