Method,Suspiciousness
sympy.polys.polytools.Poly.TC(),0.0944283
sympy.geometry.ellipse.Ellipse.equation(),0.094300754
sympy.polys.polytools.Poly.content(),0.09420618
sympy.core.expr.Expr.coeff(),0.09401777
sympy.physics.quantum.state.Wavefunction.is_normalized(),0.09398523
sympy.ntheory.continued_fraction.continued_fraction_convergents(),0.09392027
sympy.tensor.array.ndim_array.NDimArray._scan_iterable_shape(),0.093869895
sympy.physics.sho.E_nl(),0.09385463
sympy.functions.special.polynomials.jacobi_normalized(),0.09380755
sympy.polys.polytools.cofactors(),0.09365152
sympy.physics.qho_1d.E_n(),0.09363316
sympy.polys.polytools.Poly.LC(),0.093546845
sympy.matrices.expressions.blockmatrix.BlockMatrix.shape(),0.09349634
sympy.logic.boolalg.simplify_logic(),0.093336694
sympy.geometry.polygon.Triangle.circumradius(),0.09332938
sympy.polys.polytools.Poly.max_norm(),0.09332938
sympy.simplify.radsimp.collect_sqrt(),0.09331405
sympy.ntheory.continued_fraction.continued_fraction_reduce(),0.093187794
sympy.geometry.entity.GeometrySet._intersect(),0.09316567
sympy.geometry.polygon.Triangle.bisectors(),0.09316567
sympy.geometry.polygon.Triangle.nine_point_circle(),0.09316567
sympy.geometry.polygon.RegularPolygon.center(),0.09311305
sympy.polys.polytools.Poly.primitive(),0.09311305
sympy.geometry.point.Point.taxicab_distance(),0.09297493
sympy.combinatorics.util._orbits_transversals_from_bsgs(),0.09289398
sympy.utilities.iterables.partitions(),0.09256242
sympy.core.expr.Expr._eval_interval(),0.09256166
sympy.geometry.polygon.Triangle.is_equilateral(),0.092470825
sympy.printing.llvmjitcode.llvm_callable(),0.09236506
sympy.solvers.ode.ode_nth_linear_constant_coeff_homogeneous(),0.09228808
sympy.core.basic.Basic.as_poly(),0.092258945
sympy.core.expr.Expr.leadterm(),0.092258945
sympy.tensor.indexed.IndexedBase.offset(),0.092258945
sympy.solvers.ode._linear_coeff_match(),0.092218675
sympy.solvers.pde.pdsolve(),0.092125125
sympy.polys.domains.field.Field.gcd(),0.092048176
sympy.polys.polytools.Poly.is_zero(),0.091977544
sympy.physics.quantum.grover.apply_grover(),0.09189723
sympy.polys.polyroots._integer_basis(),0.09189723
sympy.solvers.ode._nth_linear_match(),0.09189723
sympy.solvers.ode.ode_nth_linear_euler_eq_homogeneous(),0.09185729
sympy.categories.baseclasses.Diagram.conclusions(),0.09183848
sympy.polys.polytools.half_gcdex(),0.09176755
sympy.polys.rings.ring(),0.09176755
sympy.polys.rings.xring(),0.09176755
sympy.polys.polytools.Poly.is_one(),0.09170393
sympy.polys.galoistools.linear_congruence(),0.091685876
sympy.polys.polytools.Poly.cofactors(),0.091685876
sympy.tensor.array.sparse_ndim_array.SparseNDimArray.__getitem__(),0.09161951
sympy.core.basic.Basic.xreplace(),0.091540456
sympy.physics.quantum.operatorset.operators_to_state(),0.09143371
sympy.categories.baseclasses.Diagram.premises(),0.091422305
sympy.plotting.plot.plot3d_parametric_line(),0.09130099
sympy.plotting.plot.plot3d(),0.09130099
sympy.plotting.plot.plot3d_parametric_surface(),0.09130099
sympy.geometry.curve.Curve.plot_interval(),0.09126411
sympy.polys.polytools.Poly.length(),0.09116177
sympy.geometry.polygon.Polygon.centroid(),0.09101035
sympy.polys.polytools.Poly.factor_list(),0.09101035
sympy.polys.agca.modules.Module.subset(),0.09089322
sympy.polys.polytools.Poly.is_monomial(),0.09089322
sympy.matrices.common._MatrixWrapper.__init__(),0.090760365
sympy.matrices.matrices._MatrixWrapper.__init__(),0.090760365
sympy.polys.polytools.Poly.all_monoms(),0.0906263
sympy.polys.polytools.Poly.EM(),0.0906263
sympy.polys.polytools.Poly.is_monic(),0.0906263
sympy.polys.polytools.Poly.is_primitive(),0.0906263
sympy.polys.polytools.Poly.is_linear(),0.0906263
sympy.polys.polytools.Poly.is_quadratic(),0.0906263
sympy.polys.polytools.Poly.is_cyclotomic(),0.0906263
sympy.core.basic.Basic.has(),0.090602525
sympy.core.expr.Expr.as_real_imag(),0.090602525
sympy.functions.elementary.exponential.log.as_real_imag(),0.09041883
sympy.physics.secondquant.SqOperator.is_symbolic(),0.09036103
sympy.polys.polytools.Poly.is_sqf(),0.09036103
sympy.integrals.risch.DifferentialExtension.indices(),0.09019879
sympy.series.formal.rational_independent(),0.09019879
sympy.series.fourier.FourierSeries.truncate(),0.09019879
sympy.simplify.cse_main.reps_toposort(),0.09019879
sympy.physics.quantum.circuitutils.convert_to_real_indices(),0.09016421
sympy.functions.elementary.miscellaneous.sqrt(),0.09011511
sympy.simplify.fu.hyper_as_trig(),0.09011511
sympy.polys.polytools.Poly.ET(),0.09009739
sympy.polys.polytools.Poly.is_irreducible(),0.09009739
sympy.concrete.summations.Sum.euler_maclaurin(),0.09008296
sympy.core.expr.Expr._random(),0.09008296
sympy.combinatorics.perm_groups._orbits(),0.09002174
sympy.series.sequences.SeqBase._ith_point(),0.09002174
sympy.physics.optics.waves.TWave.frequency(),0.089835346
sympy.physics.optics.waves.TWave.amplitude(),0.089835346
sympy.polys.polytools.Poly.monoms(),0.089835346
sympy.polys.polytools.Poly.is_ground(),0.089835346
sympy.solvers.bivariate._filtered_gens(),0.08979907
sympy.series.formal.rational_algorithm(),0.08977443
sympy.geometry.curve.Curve.arbitrary_point(),0.08976206
sympy.solvers.ode._lie_group_remove(),0.08973347
sympy.utilities.lambdify.implemented_function(),0.089605466
sympy.geometry.curve.Curve.functions(),0.08957489
sympy.geometry.curve.Curve.parameter(),0.08957489
sympy.geometry.ellipse.Ellipse.center(),0.08957489
sympy.polys.polytools.Poly.is_univariate(),0.08957489
sympy.polys.polytools.Poly.is_multivariate(),0.08957489
sympy.core.exprtools._monotonic_sign(),0.08956988
sympy.tensor.array.ndim_array.NDimArray.__sub__(),0.089448355
sympy.physics.vector.vector.Vector.__and__(),0.08940328
sympy.polys.polytools.Poly.nth(),0.08940328
sympy.simplify.cse_main.postprocess_for_cse(),0.08940328
sympy.core.expr.Expr.is_rational_function(),0.08933373
sympy.tensor.array.ndim_array.NDimArray.__add__(),0.08931923
sympy.utilities.autowrap.CythonCodeWrapper._declare_arg(),0.08931923
sympy.physics.optics.waves.TWave.phase(),0.08931601
sympy.solvers.solveset.nonlinsolve(),0.08927316
sympy.concrete.expr_with_limits.ExprWithLimits.free_symbols(),0.08921211
sympy.categories.baseclasses.Category.objects(),0.0890587
sympy.geometry.curve.Curve.limits(),0.0890587
sympy.physics.optics.waves.TWave.wavenumber(),0.0890587
sympy.physics.secondquant.SqOperator.state(),0.0890587
sympy.geometry.ellipse.Ellipse.random_point(),0.08902692
sympy.functions.elementary.trigonometric._peeloff_pi(),0.08901136
sympy.holonomic.recurrence.RecurrenceOperators(),0.08901136
sympy.logic.algorithms.dpll.unit_propagate(),0.08901136
sympy.polys.polytools.Poly.sqf_list(),0.08901136
sympy.series.kauers.finite_diff(),0.08901136
sympy.integrals.transforms.inverse_mellin_transform(),0.089009896
sympy.core.logic.fuzzy_bool(),0.088802926
sympy.physics.optics.waves.TWave.time_period(),0.088802926
sympy.physics.optics.waves.TWave.wavelength(),0.088802926
sympy.polys.polytools.Poly.EC(),0.088802926
sympy.core.expr.Expr.is_polynomial(),0.088765204
sympy.solvers.diophantine.find_DN(),0.088765204
sympy.matrices.expressions.dotproduct.DotProduct.doit(),0.0886792
sympy.geometry.util.centroid(),0.08864931
sympy.geometry.line.LinearEntity.random_point(),0.08862326
sympy.geometry.polygon.Triangle.altitudes(),0.08862326
sympy.geometry.polygon.Triangle.medians(),0.08862326
sympy.series.kauers.finite_diff_kauers(),0.08862326
sympy.combinatorics.perm_groups.PermutationGroup.generators(),0.08854868
sympy.geometry.line.LinearEntity.points(),0.08854868
sympy.geometry.parabola.Parabola.focus(),0.08854868
sympy.physics.optics.waves.TWave.speed(),0.08854868
sympy.physics.optics.waves.TWave.angular_velocity(),0.08854868
sympy.polys.agca.ideals.Ideal.subset(),0.08854868
sympy.combinatorics.permutations.Permutation.rank_trotterjohnson(),0.08848318
sympy.core.expr.Expr.equals(),0.08829939
sympy.geometry.ellipse.Circle.radius(),0.08829596
sympy.physics.secondquant.AntiSymmetricTensor.doit(),0.08829596
sympy.polys.agca.modules.FreeModule.is_zero(),0.08829596
sympy.polys.galoistools.gf_add_mul(),0.08829596
sympy.sets.sets.Set.intersect(),0.08829596
sympy.physics.quantum.operatorset.state_to_operators(),0.08824013
sympy.utilities.lambdify._imp_namespace(),0.0881817
sympy.geometry.parabola.Parabola.directrix(),0.08804475
sympy.polys.polytools.Poly.LM(),0.08804475
sympy.simplify.simplify.separatevars(),0.08800045
sympy.core.expr.Expr.series(),0.08795003
sympy.concrete.summations._eval_sum_hyper(),0.08793807
sympy.geometry.ellipse.Ellipse.encloses_point(),0.08785827
sympy.polys.galoistools._raise_mod_power(),0.08785827
sympy.series.formal.solve_de(),0.08785792
sympy.geometry.polygon.RegularPolygon.rotation(),0.08779502
sympy.polys.agca.modules.FreeModule.is_submodule(),0.08779502
sympy.series.sequences.SeqBase.free_symbols(),0.08779502
sympy.solvers.solveset.solvify(),0.08761979
sympy.geometry.entity.GeometrySet._union(),0.08754675
sympy.geometry.line.LinearEntity2D.slope(),0.08754675
sympy.geometry.polygon.Triangle.vertices(),0.08754675
sympy.geometry.polygon.Triangle.inradius(),0.08754675
sympy.polys.polytools.Poly.degree_list(),0.08754675
sympy.stats.frv_types.Hypergeometric(),0.08754675
sympy.tensor.indexed.IndexedBase.__getitem__(),0.08742625
sympy.geometry.polygon.Triangle.is_right(),0.08729996
sympy.geometry.polygon.Triangle.circumcircle(),0.08729996
sympy.integrals.integrals.Integral.free_symbols(),0.08729996
sympy.physics.hydrogen.E_nl(),0.08729996
sympy.physics.secondquant.AntiSymmetricTensor.symbol(),0.08729996
sympy.physics.secondquant.AntiSymmetricTensor.upper(),0.08729996
sympy.physics.secondquant.AntiSymmetricTensor.lower(),0.08729996
sympy.polys.domains.field.Field.lcm(),0.08729996
sympy.polys.polytools.Poly.gcd(),0.08729996
sympy.polys.polytools.Poly.lcm(),0.08729996
sympy.utilities.runtests.doctest(),0.08718343
sympy.combinatorics.perm_groups.PermutationGroup.orbit_transversal(),0.08710781
sympy.concrete.summations.summation(),0.08710781
sympy.geometry.polygon.Polygon.sides(),0.08710781
sympy.integrals.rationaltools.log_to_atan(),0.08710781
sympy.utilities.iterables.sift(),0.08710781
sympy.combinatorics.permutations.Permutation.cycles(),0.08705462
sympy.geometry.point.Point.midpoint(),0.08705462
sympy.geometry.polygon.RegularPolygon.circumcircle(),0.08705462
sympy.physics.quantum.density.Density.get_state(),0.08705462
sympy.physics.quantum.operator.DifferentialOperator.function(),0.08705462
sympy.polys.distributedmodules.sdm_LM(),0.08705462
sympy.polys.distributedmodules.sdm_LT(),0.08705462
sympy.simplify.fu._TR56(),0.087050945
sympy.combinatorics.perm_groups.PermutationGroup.is_primitive(),0.08699247
sympy.geometry.line.LinearEntity.perpendicular_segment(),0.08686832
sympy.logic.algorithms.dpll2.dpll_satisfiable(),0.08686832
sympy.functions.combinatorial.numbers.nC(),0.08681479
sympy.concrete.summations.telescopic_direct(),0.0868107
sympy.core.expr.Expr.is_number(),0.0868107
sympy.geometry.polygon.RegularPolygon.interior_angle(),0.0868107
sympy.geometry.polygon.RegularPolygon.exterior_angle(),0.0868107
sympy.physics.secondquant.NO.get_subNO(),0.0868107
sympy.polys.agca.modules.SubModule.is_submodule(),0.0868107
sympy.polys.polytools.Poly.total_degree(),0.0868107
sympy.polys.polytools.Poly.LT(),0.0868107
sympy.series.sequences.SeqBase.__sub__(),0.0868107
sympy.stats.frv_types.Binomial(),0.0868107
sympy.integrals.transforms.fourier_transform(),0.08664048
sympy.integrals.transforms.hankel_transform(),0.08664048
sympy.printing.python.python(),0.08664048
sympy.geometry.line.Line2D.equation(),0.086568214
sympy.geometry.polygon.RegularPolygon.incircle(),0.086568214
sympy.geometry.polygon.Triangle.circumcenter(),0.086568214
sympy.physics.quantum.density.Density.get_prob(),0.086568214
sympy.polys.polyclasses.DMP.exclude(),0.086568214
sympy.series.sequences.SeqBase.__add__(),0.086568214
sympy.integrals.deltafunctions.change_mul(),0.0863995
sympy.geometry.line.LinearEntity.are_concurrent(),0.08637142
sympy.geometry.util._symbol(),0.08637142
sympy.integrals.heurisch.components(),0.08637142
sympy.simplify.sqrtdenest.sqrtdenest(),0.08637142
sympy.solvers.solveset._has_rational_power(),0.08637142
sympy.utilities.iterables.variations(),0.08637142
sympy.simplify.simplify.simplify(),0.08635617
sympy.geometry.parabola.Parabola.axis_of_symmetry(),0.08632714
sympy.matrices.densetools.conjugate_row(),0.08632714
sympy.physics.quantum.operator.DifferentialOperator.variables(),0.08632714
sympy.polys.polytools.Poly.is_homogeneous(),0.08632714
sympy.solvers.diophantine.square_factor(),0.08632714
sympy.geometry.line.LinearEntity.direction(),0.08608746
sympy.geometry.polygon.Polygon.perimeter(),0.08608746
sympy.geometry.polygon.Triangle.orthocenter(),0.08608746
sympy.physics.quantum.operator.DifferentialOperator.expr(),0.08608746
sympy.polys.polyclasses.DMP.permute(),0.08608746
sympy.polys.polytools.Poly.degree(),0.08608746
sympy.utilities.codegen.Variable.get_datatype(),0.08608746
sympy.series.approximants.approximants(),0.08588756
sympy.categories.baseclasses.Category.commutative_diagrams(),0.08584915
sympy.categories.diagram_drawing.DiagramGrid.width(),0.08584915
sympy.categories.diagram_drawing.DiagramGrid.height(),0.08584915
sympy.polys.agca.modules.SubModule.union(),0.08584915
sympy.combinatorics.fp_groups.FpGroup.order(),0.08564869
sympy.geometry.polygon.Polygon.angles(),0.08564869
sympy.simplify.hyperexpand.G_Function.compute_buckets(),0.08564869
sympy.solvers.diophantine.length(),0.08564869
sympy.geometry.polygon.RegularPolygon.length(),0.08561223
sympy.geometry.polygon.Triangle.incircle(),0.08561223
sympy.geometry.polygon.Triangle.medial(),0.08561223
sympy.parsing.sympy_parser.parse_expr(),0.08555797
sympy.integrals.rationaltools.ratint_ratpart(),0.085461915
sympy.integrals.transforms.inverse_fourier_transform(),0.085461915
sympy.integrals.transforms.inverse_hankel_transform(),0.085461915
sympy.logic.inference.pl_true(),0.085461915
sympy.functions.special.delta_functions.Heaviside.fdiff(),0.08537665
sympy.series.sequences.SeqBase.__mul__(),0.08537665
sympy.combinatorics.permutations.Permutation.next_trotterjohnson(),0.085373044
sympy.functions.special.delta_functions.DiracDelta.fdiff(),0.085373044
sympy.physics.vector.point.Point.partial_velocity(),0.085373044
sympy.solvers.diophantine.diop_ternary_quadratic(),0.085373044
sympy.solvers.diophantine.diop_ternary_quadratic_normal(),0.085373044
sympy.core.exprtools._mask_nc(),0.08525971
sympy.simplify.radsimp.radsimp(),0.08525219
sympy.core.evalf.pure_complex(),0.08514242
sympy.crypto.crypto.elgamal_private_key(),0.084939204
sympy.stats.frv_types.Coin(),0.084909536
sympy.functions.combinatorial.numbers.nT(),0.08490567
sympy.holonomic.holonomic.HolonomicFunction.evalf(),0.08490567
sympy.concrete.guess.guess(),0.08485559
sympy.ntheory.factor_.pollard_pm1(),0.08484949
sympy.categories.diagram_drawing.DiagramGrid.__getitem__(),0.084677964
sympy.combinatorics.perm_groups.PermutationGroup.degree(),0.084677964
sympy.geometry.parabola.Parabola.equation(),0.084677964
sympy.physics.secondquant.PermutationOperator.get_permuted(),0.084677964
sympy.simplify.cse_main.preprocess_for_cse(),0.084677964
sympy.stats.frv_types.Bernoulli(),0.084677964
sympy.matrices.common.MatrixShaping._eval_get_diag_blocks(),0.08464557
sympy.crypto.crypto.encipher_elgamal(),0.084644526
sympy.utilities.runtests.test(),0.08463477
sympy.holonomic.recurrence.RecurrenceOperator.__mul__(),0.084320106
sympy.integrals.rationaltools.log_to_real(),0.084320106
sympy.concrete.gosper.gosper_sum(),0.08424255
sympy.holonomic.holonomic.DifferentialOperators(),0.08424255
sympy.solvers.deutils.ode_order(),0.08424255
sympy.calculus.finite_diff.apply_finite_diff(),0.08423886
sympy.combinatorics.util._strip(),0.08423886
sympy.geometry.line.LinearEntity.parallel_line(),0.08421875
sympy.geometry.parabola.Parabola.vertex(),0.08421875
sympy.geometry.polygon.Polygon.__contains__(),0.08421875
sympy.geometry.polygon.RegularPolygon.vertices(),0.08421875
sympy.polys.polytools.Poly.gcdex(),0.08421875
sympy.stats.frv_types.DiscreteUniform(),0.08421875
sympy.calculus.util.lcim(),0.083928354
sympy.core.operations.AssocOp._new_rawargs(),0.083928354
sympy.functions.special.delta_functions.Heaviside.eval(),0.083928354
sympy.physics.wigner.dot_rot_grad_Ynm(),0.083928354
sympy.categories.diagram_drawing.DiagramGrid.__str__(),0.08376469
sympy.geometry.ellipse.Ellipse.evolute(),0.08376469
sympy.physics.optics.gaussopt.geometric_conj_ab(),0.08376469
sympy.physics.pring.energy(),0.08376469
sympy.polys.polytools.Poly.homogeneous_order(),0.08376469
sympy.polys.polytools.Poly.factor_list_include(),0.08376469
sympy.combinatorics.perm_groups.PermutationGroup.orbit_rep(),0.083558366
sympy.integrals.transforms.sine_transform(),0.083558366
sympy.stats.crv_types.Exponential(),0.083558366
sympy.integrals.meijerint._condsimp(),0.08346276
sympy.categories.diagram_drawing.DiagramGrid.morphisms(),0.083315685
sympy.functions.elementary.exponential.ExpBase.as_numer_denom(),0.083315685
sympy.geometry.point.Point.project(),0.083315685
sympy.geometry.polygon.Polygon.vertices(),0.083315685
sympy.geometry.polygon.Polygon.is_convex(),0.083315685
sympy.logic.inference.entails(),0.083315685
sympy.polys.modulargcd._deg(),0.083315685
sympy.polys.polytools.Poly.half_gcdex(),0.083315685
sympy.stats.drv_types.Geometric(),0.083315685
sympy.stats.rv.where(),0.083315685
sympy.functions.elementary.miscellaneous.real_root(),0.08322374
sympy.geometry.polygon.Polygon.encloses_point(),0.08321311
sympy.series.fourier.FourierSeries.sigma_approximation(),0.08302159
sympy.concrete.gosper.gosper_term(),0.08288626
sympy.integrals.transforms.inverse_sine_transform(),0.08288626
sympy.integrals.transforms.cosine_transform(),0.08288626
sympy.integrals.transforms.inverse_cosine_transform(),0.08288626
