Method,Suspiciousness
sympy.polys.numberfields.minpoly._minpoly_groebner(),0.22366405
sympy.combinatorics.group_constructs.DirectProduct(),0.22327079
sympy.tensor.tensor._IndexStructure.perm2tensor(),0.22313006
sympy.matrices.expressions.kronecker.KroneckerProduct.has_matching_shape(),0.2230735
sympy.tensor.array.ndim_array.NDimArray.__neg__(),0.22280891
sympy.tensor.functions.shape(),0.2227519
sympy.series.gruntz.rewrite(),0.22258572
sympy.functions.elementary.trigonometric.cos._eval_expand_trig(),0.2221283
sympy.tensor.array.expressions.array_expressions.ArrayContraction._canonicalize(),0.22186945
sympy.tensor.tensor.TensMul._get_components_from_args(),0.22167888
sympy.concrete.expr_with_limits.AddWithLimits._eval_factor(),0.22160956
sympy.core.expr.Expr.expand(),0.22118795
sympy.tensor.tensor._TensorDataLazyEvaluator._check_permutations_on_data(),0.22118413
sympy.matrices.matrices.MatrixBase.dual(),0.21993393
sympy.matrices.expressions.hadamard.HadamardProduct.__new__(),0.21982607
sympy.integrals.rubi.utility_function.TrigReduce(),0.2196967
sympy.tensor.tensor.Tensor._replace_indices(),0.21952866
sympy.integrals.rubi.utility_function.SignOfFactor(),0.21948574
sympy.integrals.rubi.utility_function.MonomialFactor(),0.21941544
sympy.integrals.integrals.integrate(),0.21920155
sympy.concrete.expr_with_intlimits.ExprWithIntLimits.reorder(),0.2188981
sympy.concrete.delta._extract_delta(),0.21874642
sympy.integrals.rubi.utility_function.SquareFreeFactorTest(),0.21852806
sympy.concrete.expr_with_intlimits.ExprWithIntLimits.change_index(),0.21852587
sympy.integrals.meijerint._split_mul(),0.21842085
sympy.vector.vector.Vector.cross(),0.21837832
sympy.core.function.count_ops(),0.2181934
sympy.matrices.expressions.matmul.combine_permutations(),0.21812235
sympy.polys.polytools._factors_product(),0.21780202
sympy.integrals.intpoly.point_sort(),0.21752398
sympy.integrals.rubi.utility_function.ExpandAlgebraicFunction(),0.21752024
sympy.sets.fancysets.ImageSet._contains(),0.21716341
sympy.core.power.Pow.__new__(),0.2170438
sympy.concrete.guess.guess(),0.2169491
sympy.integrals.rubi.utility_function.ExpandExpression(),0.21676445
sympy.tensor.array.expressions.from_array_to_indexed._ConvertArrayToIndexed.do_convert(),0.21614578
sympy.tensor.tensor.TensorSymmetry.riemann(),0.2159942
sympy.tensor.indexed.Indexed.__new__(),0.21596412
sympy.vector.basisdependent.BasisDependent.factor(),0.21560019
sympy.polys.orderings.build_product_order(),0.21537472
sympy.tensor.tensor.TensorIndexType.epsilon(),0.21513554
sympy.integrals.rubi.utility_function.LeadFactor(),0.21497716
sympy.integrals.meijerint.meijerint_inversion(),0.21491373
sympy.integrals.rubi.utility_function.ExpandToSum(),0.21447608
sympy.core.sympify.sympify(),0.21435668
sympy.integrals.rubi.utility_function.RemainingFactors(),0.21431671
sympy.physics.quantum.state.BraBase.__mul__(),0.21412222
sympy.physics.control.lti.MIMOFeedback.doit(),0.21411659
sympy.ntheory.qs.qs(),0.21384704
sympy.core.expr.Expr.as_coeff_mul(),0.21373191
sympy.printing.latex.LatexPrinter._print_Mul(),0.2135924
sympy.printing.codeprinter.fcode(),0.21336864
sympy.tensor.tensor.TensorIndexType.get_epsilon(),0.21334468
sympy.concrete.products.Product.is_convergent(),0.21310495
sympy.tensor.array.ndim_array.NDimArray.applyfunc(),0.21270236
sympy.tensor.tensor.TensAdd.doit(),0.21257295
sympy.core.exprtools._factor_sum_int(),0.21249819
sympy.integrals.rubi.rules.special_functions.replacement6909(),0.21234986
sympy.tensor.tensor._IndexStructure._replace_dummy_names(),0.21230705
sympy.printing.pretty.pretty.PrettyPrinter._print_BasisDependent(),0.2123002
sympy.simplify.simplify.product_mul(),0.21228638
sympy.integrals.rde.special_denom(),0.21165463
sympy.tensor.tensor.TensExpr._replace_indices(),0.21143603
sympy.core.mul.Mul.as_real_imag(),0.21139294
sympy.physics.quantum.qexpr.QExpr._sympystr(),0.21133369
sympy.tensor.tensor.Tensor.contract_metric(),0.2112869
sympy.core.basic.Basic._subs(),0.21121792
sympy.simplify.radsimp.radsimp(),0.21111175
sympy.ntheory.factor_.factorrat(),0.21084347
sympy.simplify.fu.TR13(),0.21046402
sympy.physics.quantum.commutator.Commutator.eval(),0.21045026
sympy.tensor.tensor.Tensor.data(),0.21036053
sympy.integrals.rubi.utility_function.FunctionOfTanhQ(),0.21012579
sympy.tensor.array.expressions.array_expressions.PermuteDims._check_permutation_mapping(),0.2100851
sympy.physics.quantum.anticommutator.AntiCommutator.eval(),0.2100153
sympy.integrals.rubi.utility_function.NormalizeIntegrandAux(),0.20966445
sympy.core.expr.Expr.as_real_imag(),0.20944056
sympy.physics.vector.dyadic.Dyadic.__and__(),0.20935367
sympy.functions.special.gamma_functions.polygamma._eval_expand_func(),0.20931822
sympy.solvers.bivariate._linab(),0.20925264
sympy.integrals.transforms._inverse_mellin_transform(),0.20880449
sympy.integrals.rubi.utility_function.ExpandTrigToExp(),0.20856118
sympy.integrals.rubi.utility_function.OddHyperbolicPowerQ(),0.2084014
sympy.integrals.rubi.utility_function.OddTrigPowerQ(),0.2084014
sympy.integrals.rubi.utility_function.NormalizeLeadTermSigns(),0.20838551
sympy.core.operations.AssocOp.flatten(),0.20825586
sympy.utilities.enumerative.factoring_visitor(),0.20807342
sympy.integrals.rubi.utility_function.RtAux(),0.20795232
sympy.integrals.rubi.utility_function.FunctionOfTanQ(),0.20777874
sympy.integrals.rubi.utility_function.QuotientOfLinearsParts(),0.20737472
sympy.physics.vector.vector.Vector.__or__(),0.20734072
sympy.physics.vector.vector.Vector.__ror__(),0.20734072
sympy.simplify.fu.TR12i(),0.2072707
sympy.stats.symbolic_multivariate_probability.ExpectationMatrix.expand(),0.20722803
sympy.printing.pretty.pretty.PrettyPrinter._print_KroneckerProduct(),0.20659958
sympy.tensor.tensor.TensMul._sort_args_for_sorted_components(),0.20646405
sympy.printing.mathematica.MCodePrinter._print_Mul(),0.20640881
sympy.polys.domains.algebraicfield._make_converter(),0.2059989
sympy.printing.rust.RustCodePrinter._print_Assignment(),0.20562814
sympy.tensor.tensor.TensAdd.data(),0.20546703
sympy.tensor.tensor.TensorIndexType.set_metric(),0.20536634
sympy.physics.quantum.spin.SpinState._eval_trace(),0.2053385
sympy.combinatorics.perm_groups.PermutationGroup._random_pr_init(),0.20520529
sympy.matrices.expressions.matmul.MatMul.args_cnc(),0.2051333
sympy.tensor.tensor.TensorIndex.__neg__(),0.20479493
sympy.integrals.rubi.utility_function.FunctionOfLinearSubst(),0.2047705
sympy.concrete.summations.summation(),0.20450252
sympy.core.function.Derivative.__new__(),0.20444103
sympy.vector.dyadic.Dyadic.cross(),0.20436014
sympy.functions.special.delta_functions.Heaviside.eval(),0.20424524
sympy.tensor.tensor.TensorIndex.__lt__(),0.20422673
sympy.matrices.sparsetools.banded(),0.2041924
sympy.physics.quantum.state.BraBase.__rmul__(),0.20411569
sympy.polys.factortools.dup_zz_factor(),0.20407622
sympy.polys.factortools.dup_zz_zassenhaus(),0.2040633
sympy.functions.combinatorial.factorials.factorial._eval_rewrite_as_Product(),0.20400871
sympy.physics.quantum.hilbert.TensorPowerHilbertSpace.eval(),0.20382431
sympy.tensor.tensor.TensorIndexType.delta(),0.20366164
sympy.functions.combinatorial.numbers.catalan._eval_rewrite_as_Product(),0.2035827
sympy.integrals.rubi.utility_function.SmartSimplify(),0.20349748
sympy.solvers.ode.hypergeometric.equivalence_hypergeometric(),0.20336685
sympy.core.mul.prod(),0.20332453
sympy.matrices.expressions.dotproduct.DotProduct.__new__(),0.20303234
sympy.simplify.trigsimp.trigsimp_old(),0.2028879
sympy.core.function._derivative_dispatch(),0.20260298
sympy.polys.galoistools.gf_expand(),0.20256312
sympy.integrals.rubi.utility_function.MergeableFactorQ(),0.20226693
sympy.solvers.solveset._invert_modular(),0.20166148
sympy.concrete.expr_with_intlimits.ExprWithIntLimits.index(),0.20166098
sympy.core.basic.Basic.doit(),0.20159687
sympy.tensor.tensor.TensorHead.data(),0.20143224
sympy.geometry.entity.GeometryEntity._repr_svg_(),0.20141205
sympy.functions.elementary.trigonometric.tan._eval_expand_trig(),0.20131467
sympy.matrices.expressions.matmul.MatMul.__new__(),0.20121096
sympy.tensor.tensor.TensorHead.commutes_with(),0.20084736
sympy.integrals.rubi.utility_function.FunctionOfCoshQ(),0.20046699
sympy.integrals.rubi.utility_function.FunctionOfCosQ(),0.20046699
sympy.tensor.tensor.TensMul.from_data(),0.2004047
sympy.functions.elementary.hyperbolic.ReciprocalHyperbolicFunction._eval_expand_complex(),0.20034063
sympy.tensor.tensor.TensorIndexType.get_kronecker_delta(),0.20033576
sympy.tensor.tensor.Tensor.get_free_indices(),0.20033576
sympy.matrices.expressions.trace.Trace._normalize(),0.2003197
sympy.tensor.tensor.TensorHead.__new__(),0.20008816
sympy.series.limits.heuristics(),0.20003182
sympy.tensor.tensor.TensorIndexType.__new__(),0.19982612
sympy.tensor.tensor.TensAdd._extract_data(),0.1997934
sympy.tensor.tensor.TensorElement._replace_indices(),0.19979197
sympy.functions.elementary.hyperbolic.sinh._eval_expand_complex(),0.19977777
sympy.functions.elementary.hyperbolic.cosh._eval_expand_complex(),0.19977777
sympy.functions.elementary.trigonometric.TrigonometricFunction._eval_expand_complex(),0.19977777
sympy.functions.special.bessel.AiryBase._eval_expand_complex(),0.19977777
sympy.integrals.rubi.utility_function.FunctionOfSinhQ(),0.19975962
sympy.integrals.rubi.utility_function.FunctionOfSinQ(),0.19975962
sympy.functions.elementary.trigonometric.cot._eval_expand_trig(),0.19972433
sympy.stats.symbolic_probability.Expectation.expand(),0.19944689
sympy.tensor.index_methods._unique_and_repeated(),0.1994098
sympy.integrals.rubi.utility_function.NonrationalFunctionFactors(),0.19928044
sympy.concrete.expr_with_intlimits.ExprWithIntLimits.reorder_limit(),0.19911112
sympy.tensor.tensor.TensMul._extract_data(),0.19910479
sympy.matrices.expressions.hadamard.hadamard_product(),0.19908416
sympy.integrals.rubi.rules.miscellaneous_algebraic.With1747(),0.19879122
sympy.integrals.rubi.rules.miscellaneous_algebraic.With1750(),0.19879122
sympy.integrals.rubi.rules.miscellaneous_algebraic.With1754(),0.19879122
sympy.integrals.rubi.rules.miscellaneous_algebraic.With1757(),0.19879122
sympy.integrals.rubi.rules.miscellaneous_algebraic.With1761(),0.19879122
sympy.integrals.rubi.rules.miscellaneous_algebraic.With1764(),0.19879122
sympy.integrals.rubi.rules.miscellaneous_algebraic.With1768(),0.19879122
sympy.integrals.rubi.rules.miscellaneous_algebraic.With1771(),0.19879122
sympy.integrals.rubi.rules.miscellaneous_algebraic.With1777(),0.19879122
sympy.integrals.rubi.rules.miscellaneous_algebraic.With1782(),0.19879122
sympy.integrals.rubi.rules.miscellaneous_algebraic.With1789(),0.19879122
sympy.integrals.rubi.rules.miscellaneous_algebraic.With1794(),0.19879122
sympy.simplify.fu.trig_split(),0.19861151
sympy.tensor.array.array_comprehension.ArrayComprehension.function(),0.19858527
sympy.functions.special.delta_functions.DiracDelta._eval_expand_diracdelta(),0.19854519
sympy.physics.quantum.cg.cg_simp(),0.19837713
sympy.physics.quantum.hilbert.TensorPowerHilbertSpace._sympyrepr(),0.19821662
sympy.integrals.risch.integrate_hyperexponential_polynomial(),0.19801806
sympy.ntheory.factor_.pollard_pm1(),0.1979534
sympy.tensor.functions.TensorProduct._get_args_shapes(),0.19787918
sympy.stats.rv.ProductDomain.__new__(),0.19775543
sympy.core.expr.Expr._expand_hint(),0.19748953
sympy.core.expr.Expr.could_extract_minus_sign(),0.19701634
sympy.polys.polytools._generic_factor_list(),0.19697611
sympy.series.order.Order.__new__(),0.1969461
sympy.polys.polyroots.roots_quadratic(),0.19688725
sympy.tensor.tensor.TensMul._get_indices_to_args_pos(),0.19683002
sympy.functions.special.gamma_functions.multigamma.eval(),0.1967137
sympy.polys.factortools.dmp_zz_wang_hensel_lifting(),0.19662778
sympy.polys.polytools.Poly.sqf_list_include(),0.19655424
sympy.simplify.powsimp.powdenest(),0.19650212
sympy.integrals.rubi.utility_function.FunctionOfQ(),0.19648595
sympy.tensor.tensor.TensMul._set_indices(),0.19630192
sympy.physics.quantum.state.KetBase._eval_innerproduct(),0.1963016
sympy.tensor.array.ndim_array.NDimArray._eval_conjugate(),0.19623321
sympy.vector.implicitregion.ImplicitRegion.multiplicity(),0.19610545
sympy.integrals.meijerint._meijerint_indefinite_1(),0.19607703
sympy.simplify.simplify.hypersimp(),0.19598672
sympy.polys.polyroots.roots(),0.19596246
sympy.polys.multivariate_resultants.DixonResultant.get_upper_degree(),0.19573726
sympy.polys.polytools.nth_power_roots_poly(),0.19568871
sympy.combinatorics.perm_groups.PermutationGroup.abelian_invariants(),0.1951479
sympy.sets.fancysets.ComplexRegion.psets(),0.1950975
sympy.geometry.polygon.Polygon.second_moment_of_area(),0.19500563
sympy.utilities.iterables.iproduct(),0.19484238
sympy.printing.latex.LatexPrinter._print_TensorIndex(),0.19481625
sympy.solvers.solvers.unrad(),0.19481148
sympy.core.expr.Expr.as_powers_dict(),0.19461645
sympy.matrices.matrices.MatrixBase.dot(),0.19448702
sympy.sets.fancysets.PolarComplexRegion.__new__(),0.19438794
sympy.matrices.matrices.MatrixCalculus.diff(),0.19372137
sympy.integrals.intpoly.best_origin(),0.19369051
sympy.tensor.tensor._TensorDataLazyEvaluator.data_tensorhead_from_tensmul(),0.19355296
sympy.concrete.expr_with_limits.AddWithLimits._eval_expand_basic(),0.19333272
sympy.matrices.common.MatrixArithmetic.multiply_elementwise(),0.19317353
sympy.integrals.rubi.parsetools.generate_rules.generate_rules_from_downvalues(),0.19293858
sympy.solvers.polysys.solve_generic(),0.19259082
sympy.tensor.tensor.TensMul._index_replacement_for_contract_metric(),0.1925845
sympy.functions.elementary.hyperbolic.coth._eval_expand_trig(),0.19258428
sympy.functions.elementary.hyperbolic.tanh._eval_expand_trig(),0.19256736
sympy.plotting.plot.flat(),0.19239439
sympy.simplify.radsimp.collect_const(),0.19221568
sympy.polys.rootisolation.dup_isolate_all_roots(),0.1922121
sympy.functions.elementary.piecewise.piecewise_fold(),0.19210678
sympy.polys.agca.ideals.Ideal.product(),0.19181147
sympy.printing.pretty.pretty.PrettyPrinter._print_TensorIndex(),0.19158325
sympy.core.mul._keep_coeff(),0.19156925
sympy.matrices.expressions.matmul.remove_ids(),0.19125317
sympy.tensor.tensor.Tensor.commutes_with(),0.19109009
sympy.solvers.ode.single.SeparableReduced._verify(),0.19098644
sympy.polys.numberfields.minpoly.minimal_polynomial(),0.19091228
sympy.polys.subresultants_qq_zz.sturm_pg(),0.19072904
sympy.ntheory.factor_.core(),0.19064581
sympy.printing.mathematica.MCodePrinter._print_LambertW(),0.19062872
sympy.polys.polyutils._dict_from_expr(),0.19054261
sympy.integrals.rubi.utility_function._SimpFixFactor(),0.1904541
sympy.physics.quantum.state.KetBase.__rmul__(),0.18995349
sympy.concrete.summations.eval_sum(),0.18994886
sympy.logic.boolalg.ANFform(),0.18975194
sympy.solvers.diophantine.diophantine.diophantine(),0.18962532
sympy.concrete.products.Product.reverse_order(),0.18958515
sympy.functions.elementary.hyperbolic.sinh._eval_expand_trig(),0.18941836
sympy.functions.elementary.hyperbolic.cosh._eval_expand_trig(),0.18941836
sympy.combinatorics.perm_groups.PermutationGroup.contains(),0.1893049
sympy.integrals.rubi.utility_function.TrigSquare(),0.18921128
sympy.core.mul.Mul._expandsums(),0.18902756
sympy.ntheory.continued_fraction.continued_fraction_reduce(),0.18894447
sympy.ntheory.qs._initialize_first_polynomial(),0.18893658
sympy.tensor.tensor.TensAdd.contract_metric(),0.18889964
sympy.ntheory.residue_ntheory._product(),0.18850677
sympy.core.expr.Expr.aseries(),0.18828724
sympy.crypto.crypto.gm_private_key(),0.18789639
sympy.integrals.prde.is_deriv_k(),0.18751115
sympy.physics.control.lti.Feedback.doit(),0.18748587
sympy.tensor.array.ndim_array.NDimArray.diff(),0.18730809
sympy.simplify.fu.TR2i(),0.1872908
sympy.solvers.solveset._term_factors(),0.18719964
sympy.combinatorics.permutations.Permutation.rmul(),0.18714826
sympy.codegen.rewriting.create_expand_pow_optimization(),0.18696995
sympy.integrals.prde.prde_special_denom(),0.18666458
sympy.series.formal.FormalPowerSeries.product(),0.18664834
sympy.solvers.polysys.solve_biquadratic(),0.1864503
sympy.logic.boolalg.POSform(),0.18629687
sympy.integrals.rubi.rules.exponential.With1927(),0.1861434
sympy.combinatorics.perm_groups.PermutationGroup.presentation(),0.1861245
sympy.utilities.iterables.flatten(),0.18607119
sympy.matrices.matrices.MatrixBase.cross(),0.18588866
sympy.integrals.rubi.rules.miscellaneous_trig.With4810(),0.18579932
sympy.polys.numberfields.minpoly._minpoly_tan(),0.18579172
sympy.printing.precedence.precedence_traditional(),0.18576597
sympy.simplify.cse_main.tree_cse(),0.18558076
sympy.printing.codeprinter.CodePrinter._get_expression_indices(),0.18542564
sympy.core.expr.Expr.series(),0.18541536
sympy.integrals.rubi.utility_function.ElementaryFunctionQ(),0.18533844
sympy.solvers.solvers._tsolve(),0.18528923
sympy.integrals.rubi.rules.miscellaneous_trig.With4847(),0.18513891
sympy.integrals.rubi.rules.exponential.replacement1953(),0.18503414
sympy.tensor.tensor.TensAdd._tensAdd_collect_terms(),0.18500778
