Method,Suspiciousness
sympy.functions.combinatorial.numbers.euler._eval_rewrite_as_Sum(),0.118873194
sympy.functions.special.error_functions._eis._eval_aseries(),0.118873194
sympy.functions.special.gamma_functions.lowergamma._eval_evalf(),0.118873194
sympy.functions.special.polynomials.laguerre._eval_rewrite_as_polynomial(),0.118873194
sympy.liealgebras.type_g.TypeG.positive_roots(),0.118873194
sympy.matrices.common.MatrixArithmetic.__mul__(),0.118873194
sympy.matrices.expressions.matexpr._LeftRightArgs._build(),0.118873194
sympy.matrices.sparse.SparseMatrix._eval_transpose(),0.118873194
sympy.ntheory.elliptic_curve.EllipticCurve.minimal(),0.118873194
sympy.physics.secondquant.BosonState.down(),0.118873194
sympy.polys.densearith.dmp_sub_term(),0.118873194
sympy.polys.densearith.dup_exquo_ground(),0.118873194
sympy.polys.densearith.dmp_exquo_ground(),0.118873194
sympy.polys.densetools.dmp_ground_trunc(),0.118873194
sympy.polys.densetools.dup_sign_variations(),0.118873194
sympy.polys.distributedmodules.sdm_monomial_mul(),0.118873194
sympy.polys.domains.old_polynomialring._vector_to_sdm_helper(),0.118873194
sympy.sets.handlers.functions._set_function(),0.118873194
sympy.sets.sets.Set.is_closed(),0.118873194
sympy.stats.crv_types.ExGaussianDistribution._cdf(),0.118873194
sympy.combinatorics.coset_table.coset_enumeration_c(),0.118729696
sympy.integrals.quadrature.gauss_gen_laguerre(),0.118729696
sympy.matrices.expressions.kronecker.matrix_kronecker_product(),0.118729696
sympy.matrices.matrices.MatrixBase.table(),0.118729696
sympy.ntheory.factor_.smoothness_p(),0.118729696
sympy.physics.secondquant.contraction(),0.118729696
sympy.polys.solvers._solve_lin_sys(),0.118729696
sympy.series.formal._rsolve_hypergeometric(),0.118729696
sympy.stats.crv.ContinuousPSpace.probability(),0.118729696
sympy.matrices.eigen._jordan_form(),0.11852817
sympy.codegen.ast.FloatType.dig(),0.11839573
sympy.combinatorics.fp_groups.FpSubgroup.order(),0.11839573
sympy.combinatorics.free_groups.FreeGroupElement.contains_generators(),0.11839573
sympy.combinatorics.graycode.GrayCode.next(),0.11839573
sympy.combinatorics.permutations.Permutation.is_Identity(),0.11839573
sympy.combinatorics.prufer.Prufer.prev(),0.11839573
sympy.core.expr.Expr.__pow__(),0.11839573
sympy.core.symbol.Symbol._merge(),0.11839573
sympy.functions.elementary.complexes.adjoint._pretty(),0.11839573
sympy.functions.special.polynomials.jacobi._eval_rewrite_as_polynomial(),0.11839573
sympy.geometry.ellipse.Ellipse.apoapsis(),0.11839573
sympy.geometry.ellipse.Ellipse.focus_distance(),0.11839573
sympy.geometry.ellipse.Ellipse.periapsis(),0.11839573
sympy.geometry.line.Line.contains(),0.11839573
sympy.integrals.manualintegrate.eval_cyclicparts(),0.11839573
sympy.integrals.manualintegrate.eval_heaviside(),0.11839573
sympy.logic.algorithms.dpll.unit_propagate_int_repr(),0.11839573
sympy.matrices.common.MatrixProperties.is_lower_hessenberg(),0.11839573
sympy.matrices.common.MatrixProperties.is_upper_hessenberg(),0.11839573
sympy.matrices.expressions.trace.trace(),0.11839573
sympy.matrices.matrices.MatrixBase.condition_number(),0.11839573
sympy.physics.quantum.matrixcache.MatrixCache.get_matrix(),0.11839573
sympy.polys.densearith.dmp_mul_term(),0.11839573
sympy.polys.densearith.dup_div(),0.11839573
sympy.polys.densearith.dmp_div(),0.11839573
sympy.polys.galoistools.gf_to_dict(),0.11839573
sympy.printing.dot.attrprint(),0.11839573
sympy.printing.latex.LatexPrinter._print_Not(),0.11839573
sympy.printing.pretty.pretty.PrettyPrinter._print_Transpose(),0.11839573
sympy.printing.tree.pprint_nodes(),0.11839573
sympy.tensor.array.ndim_array.NDimArray.__add__(),0.11839573
sympy.tensor.tensor.Tensor._eval_rewrite_as_Indexed(),0.11839573
sympy.utilities.iterables.permute_signs(),0.11839573
sympy.diffgeom.diffgeom.intcurve_series(),0.11836423
sympy.printing.codeprinter.CodePrinter._print_Mul(),0.118172035
sympy.integrals.meijerint._create_lookup_table(),0.11807349
sympy.integrals.rubi.utility_function.SubstFor(),0.11797622
sympy.simplify.combsimp._gamma_as_comb(),0.11797622
sympy.assumptions.ask.AssumptionKeys.rational(),0.1179221
sympy.assumptions.ask.AssumptionKeys.singular(),0.1179221
sympy.assumptions.ask.AssumptionKeys.normal(),0.1179221
sympy.categories.baseclasses.CompositeMorphism.domain(),0.1179221
sympy.categories.baseclasses.CompositeMorphism.codomain(),0.1179221
sympy.combinatorics.graycode.GrayCode.current(),0.1179221
sympy.core.expr.Expr._from_mpmath(),0.1179221
sympy.core.expr.Expr.primitive(),0.1179221
sympy.core.numbers.Rational.limit_denominator(),0.1179221
sympy.functions.elementary.complexes.Abs._eval_rewrite_as_Heaviside(),0.1179221
sympy.functions.special.gamma_functions.uppergamma._eval_evalf(),0.1179221
sympy.functions.special.polynomials.assoc_laguerre._eval_rewrite_as_polynomial(),0.1179221
sympy.matrices.expressions.blockmatrix.bounds(),0.1179221
sympy.matrices.expressions.trace.Trace._eval_derivative(),0.1179221
sympy.physics.quantum.circuitplot.labeller(),0.1179221
sympy.physics.units.dimensions.Dimension._get_dimensional_dependencies_for_name(),0.1179221
sympy.plotting.pygletplot.plot_interval.PlotInterval.set_v_steps(),0.1179221
sympy.polys.densearith.dmp_add_term(),0.1179221
sympy.polys.densetools.dup_monic(),0.1179221
sympy.polys.distributedmodules.sdm_monomial_lcm(),0.1179221
sympy.polys.euclidtools.dmp_primitive(),0.1179221
sympy.printing.latex.LatexPrinter._print_MatPow(),0.1179221
sympy.printing.mathematica.mathematica_code(),0.1179221
sympy.sets.sets.Set.complement(),0.1179221
sympy.tensor.index_methods._remove_repeated(),0.1179221
sympy.testing.runtests.split_list(),0.11765776
sympy.integrals.transforms._inverse_mellin_transform(),0.117629156
sympy.assumptions.ask.AssumptionKeys.complex_elements(),0.117452234
sympy.categories.baseclasses.CompositeMorphism.components(),0.117452234
sympy.categories.baseclasses.Diagram.objects(),0.117452234
sympy.codegen.ast.Token._construct(),0.117452234
sympy.combinatorics.free_groups.FreeGroup.contains(),0.117452234
sympy.combinatorics.free_groups.FreeGroupElement.number_syllables(),0.117452234
sympy.combinatorics.permutations.Cycle.__repr__(),0.117452234
sympy.combinatorics.prufer.Prufer.tree_repr(),0.117452234
sympy.core.function.Function.class_key(),0.117452234
sympy.core.numbers.AlgebraicNumber.to_algebraic_integer(),0.117452234
sympy.crypto.crypto.elgamal_public_key(),0.117452234
sympy.functions.elementary.exponential.log._eval_as_leading_term(),0.117452234
sympy.functions.elementary.miscellaneous._minmax_as_Piecewise(),0.117452234
sympy.geometry.entity.GeometryEntity.intersection(),0.117452234
sympy.geometry.plane.Plane.equation(),0.117452234
sympy.geometry.point.Point3D.direction_cosine(),0.117452234
sympy.integrals.transforms.MellinTransform._collapse_extra(),0.117452234
sympy.logic.boolalg.term_to_integer(),0.117452234
sympy.matrices.expressions.matexpr.MatrixExpr._check_dim(),0.117452234
sympy.matrices.expressions.sets.MatrixSet._check_dim(),0.117452234
sympy.matrices.matrices.MatrixBase._format_str(),0.117452234
sympy.ntheory.factor_.is_abundant(),0.117452234
sympy.ntheory.factor_.is_deficient(),0.117452234
sympy.physics.quantum.operator.DifferentialOperator._apply_operator_Wavefunction(),0.117452234
sympy.polys.densetools.dmp_integrate(),0.117452234
sympy.polys.euclidtools.dmp_ff_lcm(),0.117452234
sympy.polys.monomials.monomial_max(),0.117452234
sympy.polys.monomials.monomial_min(),0.117452234
sympy.polys.polyclasses.DMP.exquo(),0.117452234
sympy.printing.maple.MapleCodePrinter._print_Identity(),0.117452234
sympy.printing.pretty.pretty.PrettyPrinter._print_MatPow(),0.117452234
sympy.printing.pretty.pretty.PrettyPrinter._print_KroneckerProduct(),0.117452234
sympy.printing.pretty.stringpict.stringPict.right(),0.117452234
sympy.series.formal.FormalPowerSeries.infinite(),0.117452234
sympy.sets.sets.Set.is_open(),0.117452234
sympy.sets.sets.ProductSet._contains(),0.117452234
sympy.tensor.array.ndim_array.NDimArray.__sub__(),0.117452234
sympy.assumptions.ask.AssumptionKeys.irrational(),0.11698611
sympy.combinatorics.free_groups.FreeGroup._generators(),0.11698611
sympy.combinatorics.free_groups.FreeGroup.index(),0.11698611
sympy.combinatorics.free_groups.FreeGroup.elements(),0.11698611
sympy.combinatorics.free_groups.FreeGroupElement.cyclic_conjugates(),0.11698611
sympy.combinatorics.partitions.IntegerPartition.as_dict(),0.11698611
sympy.core.numbers.ilcm(),0.11698611
sympy.functions.elementary.miscellaneous.Max.fdiff(),0.11698611
sympy.functions.elementary.miscellaneous.Min.fdiff(),0.11698611
sympy.functions.special.gamma_functions.loggamma._eval_aseries(),0.11698611
sympy.geometry.ellipse.Circle.equation(),0.11698611
sympy.logic.algorithms.dpll2.SATSolver._simple_compute_conflict(),0.11698611
sympy.matrices.common.MatrixArithmetic._eval_pow_by_cayley(),0.11698611
sympy.multipledispatch.dispatcher.Dispatcher.register(),0.11698611
sympy.ntheory.factor_.proper_divisor_count(),0.11698611
sympy.ntheory.generate.Sieve.extend_to_no(),0.11698611
sympy.physics.vector.printing.VectorStrPrinter._print_Derivative(),0.11698611
sympy.physics.vector.vector.Vector.separate(),0.11698611
sympy.polys.densearith.dmp_pow(),0.11698611
sympy.polys.densearith.dup_pexquo(),0.11698611
sympy.polys.densearith.dup_exquo(),0.11698611
sympy.polys.euclidtools.dup_ff_lcm(),0.11698611
sympy.series.formal._solve_simple(),0.11698611
sympy.tensor.tensor.TensMul._eval_rewrite_as_Indexed(),0.11698611
sympy.utilities.codegen.JuliaCodeGen._get_header(),0.11698611
sympy.utilities.codegen.OctaveCodeGen._get_header(),0.11698611
sympy.combinatorics.perm_groups.PermutationGroup.composition_series(),0.116847135
sympy.combinatorics.perm_groups._orbit(),0.116847135
sympy.combinatorics.perm_groups._orbit_transversal(),0.116847135
sympy.crypto.crypto._rsa_key(),0.116847135
sympy.crypto.crypto.lfsr_sequence(),0.116847135
sympy.functions.elementary.exponential.log._eval_expand_log(),0.116847135
sympy.geometry.ellipse.Ellipse.intersection(),0.116847135
sympy.geometry.line.LinearEntity.projection(),0.116847135
sympy.holonomic.holonomic.from_meijerg(),0.116847135
sympy.physics.continuum_mechanics.beam.Beam.join(),0.116847135
sympy.physics.quantum.circuitutils.replace_subcircuit(),0.116847135
sympy.physics.vector.fieldfunctions.scalar_potential_difference(),0.116847135
sympy.polys.domains.old_polynomialring.PolynomialRing(),0.116847135
sympy.polys.solvers._solve_lin_sys_component(),0.116847135
sympy.series.order.Order.contains(),0.116847135
sympy.solvers.inequalities.reduce_abs_inequality(),0.116847135
sympy.solvers.solveset._solve_logarithm(),0.116847135
sympy.vector.coordsysrect.CoordSys3D.orient_new_body(),0.116847135
sympy.physics.quantum.spin._couple(),0.1168358
sympy.assumptions.ask.AssumptionKeys.extended_real(),0.11652366
sympy.assumptions.ask.AssumptionKeys.finite(),0.11652366
sympy.combinatorics.perm_groups.SymmetricPermutationGroup.__contains__(),0.11652366
sympy.core.expr.Expr.as_coefficients_dict(),0.11652366
sympy.integrals.manualintegrate.eval_derivativerule(),0.11652366
sympy.logic.algorithms.dpll2.SATSolver._current_level(),0.11652366
sympy.matrices.common.MatrixProperties.is_upper(),0.11652366
sympy.matrices.dense.MutableDenseMatrix.__setitem__(),0.11652366
sympy.matrices.dense.MutableDenseMatrix.col_op(),0.11652366
sympy.physics.vector.vector.Vector.dt(),0.11652366
sympy.polys.densearith.dmp_pexquo(),0.11652366
sympy.polys.densearith.dmp_exquo(),0.11652366
sympy.polys.densetools.dup_primitive(),0.11652366
sympy.polys.domains.complexfield.ComplexField.from_sympy(),0.11652366
sympy.polys.euclidtools.dup_invert(),0.11652366
sympy.polys.euclidtools.dmp_discriminant(),0.11652366
sympy.series.fourier.fourier_sin_seq(),0.11652366
sympy.tensor.tensor.TensExpr._check_add_Sum(),0.11652366
sympy.assumptions.ask.AssumptionKeys.imaginary(),0.11606486
sympy.assumptions.ask.AssumptionKeys.triangular(),0.11606486
sympy.combinatorics.permutations._af_rmul(),0.11606486
sympy.combinatorics.permutations._af_invert(),0.11606486
sympy.core.add.Add.as_two_terms(),0.11606486
sympy.core.mul.Mul.as_coefficients_dict(),0.11606486
sympy.core.power.Pow._eval_as_leading_term(),0.11606486
sympy.crypto.crypto.encipher_kid_rsa(),0.11606486
sympy.functions.elementary.miscellaneous.MinMaxBase._is_connected(),0.11606486
sympy.geometry.ellipse.Ellipse.auxiliary_circle(),0.11606486
sympy.geometry.plane.Plane.perpendicular_line(),0.11606486
sympy.integrals.transforms.LaplaceTransform._collapse_extra(),0.11606486
sympy.liealgebras.type_a.TypeA.positive_roots(),0.11606486
sympy.matrices.common.MatrixOperations.replace(),0.11606486
sympy.matrices.sparse.SparseMatrix.applyfunc(),0.11606486
sympy.matrices.sparse.MutableSparseMatrix.zip_row_op(),0.11606486
sympy.ntheory.digits.is_palindromic(),0.11606486
sympy.ntheory.factor_.udivisor_count(),0.11606486
sympy.physics.quantum.qasm.Qasm.qdef(),0.11606486
sympy.physics.units.dimensions.Dimension.is_dimensionless(),0.11606486
sympy.polys.densearith.dmp_quo_ground(),0.11606486
sympy.polys.densearith.dup_add(),0.11606486
sympy.polys.densetools.dup_diff(),0.11606486
sympy.polys.domains.finitefield.FiniteField.__init__(),0.11606486
sympy.polys.domains.old_polynomialring.GeneralizedPolynomialRing.new(),0.11606486
sympy.printing.pretty.pretty.PrettyPrinter._print_HadamardProduct(),0.11606486
sympy.sets.sets.DisjointUnion._contains(),0.11606486
sympy.stats.stochastic_process.StochasticPSpace.__new__(),0.11606486
sympy.matrices.reductions._row_reduce_list(),0.11573945
sympy.polys.domains.domain.Domain.from_ZZ_python(),0.11568829
sympy.polys.domains.pythonintegerring.PythonIntegerRing.from_FF_python(),0.11568829
sympy.assumptions.ask.AssumptionKeys.algebraic(),0.11560965
sympy.combinatorics.free_groups.FreeGroupElement.is_cyclically_reduced(),0.11560965
sympy.combinatorics.partitions.Partition.__add__(),0.11560965
sympy.combinatorics.permutations.Permutation.full_cyclic_form(),0.11560965
sympy.combinatorics.permutations.Permutation.__add__(),0.11560965
sympy.combinatorics.subsets.Subset.unrank_binary(),0.11560965
sympy.geometry.plane.Plane.is_coplanar(),0.11560965
sympy.geometry.polygon.Polygon.plot_interval(),0.11560965
sympy.matrices.common.MatrixOperations.refine(),0.11560965
sympy.matrices.determinant._det_berkowitz(),0.11560965
sympy.matrices.matrices.MatrixBase.is_nilpotent(),0.11560965
sympy.ntheory.ecm.Point.double(),0.11560965
sympy.ntheory.ecm.Point.mont_ladder(),0.11560965
sympy.ntheory.modular.crt2(),0.11560965
sympy.physics.optics.gaussopt.BeamParameter.waist_approximation_limit(),0.11560965
sympy.polys.densebasic.dmp_to_dict(),0.11560965
sympy.polys.distributedmodules.sdm_ecart(),0.11560965
sympy.printing.str.sstr(),0.11560965
sympy.utilities.codegen.CCodeGen._get_header(),0.11560965
sympy.utilities.codegen.FCodeGen._get_header(),0.11560965
sympy.polys.domains.domain.Domain.from_QQ_python(),0.11536742
sympy.polys.domains.gaussiandomains.GaussianDomain.from_ZZ_python(),0.11536742
sympy.polys.domains.gaussiandomains.GaussianDomain.from_QQ_python(),0.11536742
sympy.polys.domains.pythonrationalfield.PythonRationalField.from_QQ_python(),0.11536742
sympy.assumptions.ask.AssumptionKeys.complex(),0.11515801
sympy.combinatorics.graycode.gray_to_bin(),0.11515801
sympy.combinatorics.perm_groups.PermutationGroup.stabilizer(),0.11515801
sympy.combinatorics.permutations.Permutation.parity(),0.11515801
sympy.combinatorics.subsets.Subset.rank_binary(),0.11515801
sympy.combinatorics.subsets.Subset.bitlist_from_subset(),0.11515801
sympy.core.expr.Expr.dir(),0.11515801
sympy.functions.combinatorial.factorials.RisingFactorial._eval_rewrite_as_tractable(),0.11515801
sympy.functions.combinatorial.factorials.FallingFactorial._eval_rewrite_as_tractable(),0.11515801
sympy.functions.elementary.exponential.ExpBase._eval_expand_power_exp(),0.11515801
sympy.functions.special.gamma_functions.loggamma._eval_expand_func(),0.11515801
sympy.geometry.ellipse.Circle.vradius(),0.11515801
sympy.geometry.plane.Plane.parallel_plane(),0.11515801
sympy.matrices.common.MatrixShaping.col_join(),0.11515801
sympy.matrices.common.MatrixShaping.hstack(),0.11515801
sympy.matrices.common.MatrixShaping.vstack(),0.11515801
sympy.matrices.expressions.slice.mat_slice_of_slice(),0.11515801
sympy.matrices.sparse.MutableSparseMatrix.col_op(),0.11515801
sympy.physics.matrices.msigma(),0.11515801
sympy.polys.densearith.dup_sub(),0.11515801
sympy.polys.euclidtools.dup_euclidean_prs(),0.11515801
sympy.printing.pretty.pretty.PrettyPrinter._print_Adjoint(),0.11515801
sympy.printing.theanocode.TheanoPrinter._get_or_create(),0.11515801
sympy.utilities.codegen.RustCodeGen._get_header(),0.11515801
sympy.physics.quantum.cg._cg_simp_add(),0.115150206
sympy.polys.domains.algebraicfield.AlgebraicField.from_ZZ_python(),0.11504832
sympy.polys.domains.fractionfield.FractionField.from_ZZ_python(),0.11504832
sympy.polys.domains.gmpyintegerring.GMPYIntegerRing.from_ZZ_python(),0.11504832
sympy.polys.domains.gmpyrationalfield.GMPYRationalField.from_ZZ_python(),0.11504832
sympy.polys.domains.old_fractionfield.FractionField.from_ZZ_python(),0.11504832
sympy.polys.domains.old_polynomialring.PolynomialRingBase.from_ZZ_python(),0.11504832
sympy.polys.domains.polynomialring.PolynomialRing.from_ZZ_python(),0.11504832
sympy.polys.domains.pythonintegerring.PythonIntegerRing.from_ZZ_gmpy(),0.11504832
sympy.polys.domains.quotientring.QuotientRing.from_ZZ_python(),0.11504832
sympy.polys.domains.algebraicfield.AlgebraicField.from_QQ_python(),0.11473099
sympy.polys.domains.fractionfield.FractionField.from_QQ_python(),0.11473099
sympy.polys.domains.old_fractionfield.FractionField.from_QQ_python(),0.11473099
sympy.polys.domains.old_polynomialring.PolynomialRingBase.from_QQ_python(),0.11473099
sympy.polys.domains.polynomialring.PolynomialRing.from_QQ_python(),0.11473099
sympy.polys.domains.pythonintegerring.PythonIntegerRing.from_FF_gmpy(),0.11473099
sympy.polys.domains.pythonintegerring.PythonIntegerRing.from_RealField(),0.11473099
sympy.combinatorics.permutations._af_parity(),0.11470988
sympy.core.mul.Mul.as_coeff_mul(),0.11470988
sympy.functions.combinatorial.factorials.binomial.fdiff(),0.11470988
sympy.functions.combinatorial.numbers.harmonic.eval(),0.11470988
sympy.functions.elementary.hyperbolic.cosh.as_real_imag(),0.11470988
sympy.geometry.line.Ray2D.xdirection(),0.11470988
sympy.geometry.line.Ray2D.ydirection(),0.11470988
sympy.geometry.line.Ray3D.xdirection(),0.11470988
sympy.geometry.line.Ray3D.ydirection(),0.11470988
sympy.integrals.intpoly.plot_polynomial(),0.11470988
sympy.logic.algorithms.dpll2.SATSolver._clause_sat(),0.11470988
sympy.matrices.common.MatrixShaping.reshape(),0.11470988
sympy.matrices.determinant._cofactor(),0.11470988
sympy.matrices.expressions.blockmatrix.BlockDiagMatrix.get_diag_blocks(),0.11470988
sympy.ntheory.factor_.smoothness(),0.11470988
sympy.ntheory.factor_.proper_divisors(),0.11470988
sympy.physics.quantum.qubit.matrix_to_density(),0.11470988
sympy.physics.secondquant.VarBosonicBasis.index(),0.11470988
sympy.polys.densearith.dup_quo_ground(),0.11470988
sympy.polys.densetools.dmp_ground_monic(),0.11470988
sympy.sets.fancysets.ComplexRegion.sets(),0.11470988
sympy.tensor.array.ndim_array.NDimArray._check_index_for_getitem(),0.11470988
sympy.tensor.index_methods._unique_and_repeated(),0.11470988
sympy.polys.domains.pythonintegerring.PythonIntegerRing.from_QQ_gmpy(),0.1144154
sympy.assumptions.ask.AssumptionKeys.upper_triangular(),0.11426522
sympy.assumptions.ask.AssumptionKeys.lower_triangular(),0.11426522
sympy.combinatorics.graycode.bin_to_gray(),0.11426522
sympy.combinatorics.permutations._af_pow(),0.11426522
sympy.core.function.Function._should_evalf(),0.11426522
sympy.core.function.Function._eval_aseries(),0.11426522
sympy.core.mul.Mul._mpc_(),0.11426522
sympy.core.numbers.Rational.factors(),0.11426522
sympy.functions.combinatorial.factorials.factorial._eval_as_leading_term(),0.11426522
sympy.functions.special.bsplines._ivl(),0.11426522
sympy.geometry.entity.scale(),0.11426522
sympy.geometry.line.Ray3D.zdirection(),0.11426522
sympy.geometry.polygon.RegularPolygon.angles(),0.11426522
sympy.geometry.polygon.Triangle.eulerline(),0.11426522
sympy.liealgebras.cartan_matrix.CartanMatrix(),0.11426522
sympy.liealgebras.dynkin_diagram.DynkinDiagram(),0.11426522
sympy.liealgebras.type_c.TypeC.cartan_matrix(),0.11426522
sympy.liealgebras.type_f.TypeF.cartan_matrix(),0.11426522
sympy.liealgebras.type_g.TypeG.cartan_matrix(),0.11426522
sympy.logic.boolalg.integer_to_term(),0.11426522
sympy.matrices.common.MatrixShaping.row_join(),0.11426522
sympy.matrices.dense.MutableDenseMatrix.row_op(),0.11426522
sympy.matrices.expressions.determinant.refine_Determinant(),0.11426522
sympy.physics.quantum.sho1d.NumberOp._represent_NumberOp(),0.11426522
sympy.polys.agca.modules.FreeModuleQuotientRing.__init__(),0.11426522
sympy.polys.euclidtools.dup_rr_lcm(),0.11426522
sympy.polys.euclidtools.dmp_content(),0.11426522
sympy.strategies.tree.allresults(),0.11426522
sympy.polys.domains.gmpyintegerring.GMPYIntegerRing.from_QQ_python(),0.114101544
sympy.polys.domains.gmpyrationalfield.GMPYRationalField.from_QQ_python(),0.114101544
sympy.polys.domains.pythonrationalfield.PythonRationalField.from_ZZ_gmpy(),0.114101544
sympy.core.numbers.Number.__divmod__(),0.113823995
sympy.crypto.crypto.AZ(),0.113823995
sympy.crypto.crypto.dh_public_key(),0.113823995
sympy.functions.special.error_functions.expint._eval_rewrite_as_Ei(),0.113823995
sympy.geometry.ellipse.Ellipse.plot_interval(),0.113823995
sympy.geometry.ellipse.Circle.intersection(),0.113823995
sympy.geometry.point.Point3D.intersection(),0.113823995
sympy.geometry.point.Point3D.scale(),0.113823995
sympy.geometry.polygon.RegularPolygon.spin(),0.113823995
sympy.holonomic.recurrence.RecurrenceOperator.__add__(),0.113823995
sympy.liealgebras.type_a.TypeA.cartan_matrix(),0.113823995
sympy.liealgebras.type_b.TypeB.cartan_matrix(),0.113823995
sympy.liealgebras.type_d.TypeD.cartan_matrix(),0.113823995
sympy.liealgebras.type_e.TypeE.cartan_matrix(),0.113823995
sympy.matrices.sparsetools._csrtodok(),0.113823995
sympy.ntheory.factor_.antidivisor_count(),0.113823995
sympy.physics.quantum.sho1d.RaisingOp._represent_NumberOp(),0.113823995
sympy.physics.quantum.sho1d.LoweringOp._represent_NumberOp(),0.113823995
sympy.polys.densetools.dup_extract(),0.113823995
sympy.polys.euclidtools.dmp_prs_resultant(),0.113823995
sympy.printing.pretty.stringpict.stringPict.below(),0.113823995
sympy.sets.sets.is_function_invertible_in_set(),0.113823995
sympy.utilities.iterables.rotations(),0.113823995
sympy.polys.domains.finitefield.FiniteField.from_FF_python(),0.113789394
sympy.polys.polytools._generic_factor_list(),0.11352167
sympy.tensor.tensor.TensMul.__new__(),0.11352167
sympy.combinatorics.permutations.Permutation.get_positional_distance(),0.11338617
sympy.core.evalf.evalf_prod(),0.11338617
sympy.functions.elementary.trigonometric.acot._eval_as_leading_term(),0.11338617
sympy.liealgebras.type_d.TypeD.positive_roots(),0.11338617
sympy.matrices.dense.MutableDenseMatrix.copyin_list(),0.11338617
sympy.matrices.sparse.MutableSparseMatrix.row_op(),0.11338617
sympy.ntheory.residue_ntheory._primitive_root_prime_iter(),0.11338617
sympy.ntheory.residue_ntheory.is_primitive_root(),0.11338617
sympy.ntheory.residue_ntheory.is_quad_residue(),0.11338617
sympy.physics.quantum.circuitplot.render_label(),0.11338617
sympy.polys.densearith.dup_sqr(),0.11338617
sympy.polys.densetools.dmp_ground_primitive(),0.11338617
sympy.polys.euclidtools.dup_primitive_prs(),0.11338617
sympy.polys.euclidtools.dmp_rr_lcm(),0.11338617
sympy.printing.codeprinter.CodePrinter._get_expression_indices(),0.11338617
sympy.sets.fancysets.ImageSet.doit(),0.11338617
sympy.solvers.ode.ode._extract_funcs(),0.11338617
sympy.strategies.core.minimize(),0.11338617
sympy.tensor.array.ndim_array.NDimArray._check_symbolic_index(),0.11338617
sympy.physics.quantum.qexpr.QExpr._print_label(),0.1133164
sympy.combinatorics.util._handle_precomputed_bsgs(),0.113255605
sympy.core.function.Derivative._sort_variable_count(),0.113255605
sympy.core.power.Pow.as_real_imag(),0.113255605
sympy.geometry.polygon.Polygon.first_moment_of_area(),0.113255605
sympy.physics.continuum_mechanics.beam.Beam.solve_for_reaction_loads(),0.113255605
sympy.physics.quantum.circuitutils.find_subcircuit(),0.113255605
sympy.physics.vector.frame.ReferenceFrame.dcm(),0.113255605
sympy.polys.solvers.eqs_to_matrix(),0.113255605
sympy.solvers.ode.ode.ode_nth_linear_constant_coeff_undetermined_coefficients(),0.113255605
sympy.assumptions.ask.AssumptionKeys.diagonal(),0.112951696
sympy.combinatorics.polyhedron.Polyhedron.array_form(),0.112951696
sympy.concrete.expr_with_limits.AddWithLimits._eval_expand_basic(),0.112951696
sympy.crypto.crypto.bifid5_square(),0.112951696
sympy.functions.elementary.hyperbolic.sinh.as_real_imag(),0.112951696
sympy.functions.elementary.trigonometric.asec._eval_as_leading_term(),0.112951696
sympy.functions.special.polynomials.gegenbauer.fdiff(),0.112951696
sympy.geometry.ellipse.Ellipse.major(),0.112951696
sympy.geometry.ellipse.Ellipse.minor(),0.112951696
sympy.geometry.line.Segment.plot_interval(),0.112951696
sympy.geometry.parabola.Parabola.eccentricity(),0.112951696
sympy.geometry.point.Point.intersection(),0.112951696
sympy.geometry.point.Point2D.scale(),0.112951696
sympy.liealgebras.weyl_group.WeylGroup.generators(),0.112951696
sympy.matrices.dense.MutableDenseMatrix.zip_row_op(),0.112951696
sympy.physics.quantum.state.StateBase._pretty(),0.112951696
sympy.polys.densearith.dmp_sub(),0.112951696
sympy.printing.mathml.MathMLPresentationPrinter._print_Inverse(),0.112951696
sympy.series.formal._solve_explike_DE(),0.112951696
sympy.testing.runtests.raise_on_deprecated(),0.112951696
sympy.vector.vector.Vector.separate(),0.112951696
sympy.vector.basisdependent.BasisDependentMul.__new__(),0.11280302
sympy.core.numbers._igcd2_python(),0.11255774
sympy.algebras.quaternion.Quaternion.to_axis_angle(),0.11252053
sympy.assumptions.ask.AssumptionKeys.nonpositive(),0.11252053
sympy.assumptions.ask.AssumptionKeys.nonnegative(),0.11252053
sympy.assumptions.ask.AssumptionKeys.fullrank(),0.11252053
sympy.assumptions.ask.AssumptionKeys.square(),0.11252053
sympy.combinatorics.free_groups.FreeGroupElement.letter_form(),0.11252053
sympy.combinatorics.partitions.IntegerPartition.next_lex(),0.11252053
sympy.combinatorics.partitions.RGS_unrank(),0.11252053
sympy.combinatorics.permutations._af_rmuln(),0.11252053
sympy.combinatorics.subsets.Subset.unrank_gray(),0.11252053
sympy.core.expr.Expr._eval_nseries(),0.11252053
sympy.core.function.WildFunction.__init__(),0.11252053
sympy.core.logic.fuzzy_or(),0.11252053
sympy.core.mul.Mul.as_two_terms(),0.11252053
sympy.functions.elementary.exponential.exp._eval_rewrite_as_sqrt(),0.11252053
sympy.functions.elementary.hyperbolic.tanh.as_real_imag(),0.11252053
sympy.functions.elementary.hyperbolic.coth.as_real_imag(),0.11252053
sympy.functions.elementary.trigonometric.asin._eval_as_leading_term(),0.11252053
sympy.functions.elementary.trigonometric.acos._eval_as_leading_term(),0.11252053
sympy.functions.elementary.trigonometric.atan._eval_as_leading_term(),0.11252053
sympy.functions.elementary.trigonometric.acsc._eval_as_leading_term(),0.11252053
