Method,Suspiciousness
sympy.solvers.solveset._transolve(),0.3220976
sympy.printing.codeprinter.CodePrinter._print_Assignment(),0.32172555
sympy.physics.vector.dyadic.Dyadic.__rxor__(),0.32153448
sympy.physics.vector.dyadic.Dyadic.__xor__(),0.32153448
sympy.diffgeom.diffgeom.CoordSystem.coord_tuple_transform_to(),0.32087138
sympy.integrals.rubi.rules.binomial_products.With704(),0.32076013
sympy.integrals.rubi.rules.binomial_products.With705(),0.32076013
sympy.diffgeom.diffgeom.CoordSystem.transformation(),0.32072908
sympy.tensor.tensor.Tensor._eval_partial_derivative(),0.32070708
sympy.integrals.risch.risch_integrate(),0.3206961
sympy.simplify.epathtools.EPath.apply(),0.31992915
sympy.physics.vector.printing.VectorLatexPrinter._print_Function(),0.31951296
sympy.printing.python.print_python(),0.31948942
sympy.core.basic.Basic.replace(),0.3191329
sympy.stats.crv_types.LogLogistic(),0.31877068
sympy.simplify.trigsimp._futrig(),0.3185781
sympy.core.mul.Mul.as_ordered_factors(),0.3183368
sympy.physics.vector.printing.vlatex(),0.317259
sympy.diffgeom.diffgeom.CoordSystem.jacobian_determinant(),0.3170375
sympy.calculus.util.periodicity(),0.31696075
sympy.integrals.trigonometry._cos_pow_integrate(),0.31695652
sympy.stats.crv_types.Beta(),0.31683418
sympy.simplify.fu.TR1(),0.31634328
sympy.solvers.ode.nonhomogeneous._undetermined_coefficients_match(),0.31625608
sympy.stats.crv_types.QuadraticU(),0.31583518
sympy.simplify.fu.L(),0.31580466
sympy.polys.rootisolation.dup_mignotte_sep_bound_squared(),0.31568673
sympy.physics.optics.polarization.reflective_filter(),0.31538007
sympy.polys.solvers.solve_lin_sys(),0.31498387
sympy.integrals.heurisch.heurisch_wrapper(),0.31496382
sympy.logic.algorithms.dpll.unit_propagate(),0.31483778
sympy.simplify.epathtools.EPath.select(),0.3146848
sympy.polys.constructor._construct_simple(),0.31412634
sympy.core.exprtools._monotonic_sign(),0.31410158
sympy.printing.latex.LatexPrinter._print_MIMOFeedback(),0.31392184
sympy.physics.optics.polarization.transmissive_filter(),0.31386462
sympy.printing.printer.print_function(),0.3137825
sympy.solvers.pde.pde_1st_linear_variable_coeff(),0.31374577
sympy.polys.ring_series.rs_series(),0.3136166
sympy.physics.quantum.state.Wavefunction.normalize(),0.31346503
sympy.combinatorics.permutations.Permutation.next_trotterjohnson(),0.3133195
sympy.core.expr.Expr.is_constant(),0.3118498
sympy.simplify.trigsimp._trigpats(),0.31168053
sympy.simplify.fu.TR111(),0.31163877
sympy.physics.mechanics.rigidbody.RigidBody.linear_momentum(),0.31134528
sympy.parsing.autolev.__init__.parse_autolev(),0.31108195
sympy.physics.vector.point.Point.v2pt_theory(),0.31043765
sympy.core.expr.unchanged(),0.31008148
sympy.physics.mechanics.lagrange.LagrangesMethod.solve_multipliers(),0.30945736
sympy.printing.dot.purestr(),0.30823225
sympy.combinatorics.permutations.Permutation._af_new(),0.30822
sympy.stats.crv_types.Logistic(),0.30796695
sympy.holonomic.holonomic.HolonomicFunction.change_ics(),0.307801
sympy.integrals.trigonometry._sin_pow_integrate(),0.3076353
sympy.integrals.rubi.rules.secant.secant(),0.30703747
sympy.tensor.tensor.TensAdd.__call__(),0.30702022
sympy.printing.maple.print_maple_code(),0.30701238
sympy.core.function.expand_power_base(),0.3068759
sympy.series.fourier.fourier_cos_seq(),0.3066399
sympy.integrals.prde.constant_system(),0.30653495
sympy.solvers.ode.single.SingleODEProblem.get_linear_coefficients(),0.30651626
sympy.physics.vector.printing.vsstrrepr(),0.30632895
sympy.interactive.session._make_message(),0.30619785
sympy.diffgeom.diffgeom.CoordSystem.connect_to(),0.30612424
sympy.core.function.expand_trig(),0.3060752
sympy.printing.theanocode.theano_code(),0.30603385
sympy.integrals.manualintegrate.trig_sindouble_rule(),0.30600703
sympy.stats.crv_types.Trapezoidal(),0.30586138
sympy.parsing.latex._antlr.latexparser.serializedATN(),0.3058482
sympy.integrals.rubi.rules.sine.sine(),0.30565584
sympy.core.power.Pow._eval_rewrite_as_cos(),0.30474696
sympy.stats.crv_types.Benini(),0.30472994
sympy.simplify.cse_main.cse_separate(),0.3047288
sympy.physics.vector.point.Point.a2pt_theory(),0.30433536
sympy.diffgeom.diffgeom.CovarDerivativeOp.__call__(),0.30433437
sympy.physics.quantum.represent.integrate_result(),0.30410573
sympy.stats.crv_types.LogCauchy(),0.30396184
sympy.physics.quantum.state.Wavefunction.is_normalized(),0.30384335
sympy.printing.latex.LatexPrinter._print_Function(),0.30376646
sympy.solvers.pde.pde_1st_linear_constant_coeff_homogeneous(),0.30360997
sympy.integrals.transforms.sine_transform(),0.3035086
sympy.utilities.lambdify._EvaluatorPrinter._preprocess(),0.30349758
sympy.utilities.misc.debug(),0.30340886
sympy.plotting.plot.plot3d_parametric_surface(),0.3031924
sympy.stats.joint_rv_types.NormalGamma(),0.30278152
sympy.stats.crv_types.Triangular(),0.3018008
sympy.core.function.Function._eval_as_leading_term(),0.30155572
sympy.polys.numberfields.utilities.isolate(),0.30129215
sympy.series.fourier.FiniteFourierSeries.__new__(),0.30128902
sympy.diffgeom.diffgeom.BaseScalarField.__call__(),0.3009416
sympy.integrals.rubi.utility_function.process_trig(),0.30083227
sympy.polys.agca.modules.SubModulePolyRing._in_terms_of_generators(),0.30073005
sympy.integrals.transforms.inverse_sine_transform(),0.30066648
sympy.printing.tree.tree(),0.30066508
sympy.parsing.sympy_parser.function_exponentiation(),0.3006359
sympy.printing.str.StrPrinter._print_BaseScalarField(),0.30042228
sympy.functions.elementary.hyperbolic.cosh._eval_is_positive(),0.30018383
sympy.plotting.pygletplot.util.vec_sub(),0.30013615
sympy.integrals.rubi.rules.inverse_trig.replacement5227(),0.3000435
sympy.printing.julia.JuliaCodePrinter._print_Assignment(),0.30000466
sympy.printing.octave.OctaveCodePrinter._print_Assignment(),0.30000466
sympy.simplify.cse_main.cse_release_variables(),0.29999045
sympy.core.mul.Mul.flatten(),0.2992681
sympy.parsing.autolev._antlr.autolevlistener.AutolevListener.enterVec(),0.29881364
sympy.parsing.autolev._antlr.autolevlistener.AutolevListener.exitVec(),0.29881364
sympy.plotting.pygletplot.plot_modes.float_vec3(),0.29881364
sympy.plotting.pygletplot.util.vec_mag(),0.29881364
sympy.integrals.rubi.rules.inverse_trig.replacement5236(),0.2987137
sympy.stats.joint_rv_types.GeneralizedMultivariateLogGamma(),0.29833052
sympy.tensor.tensor.TensorElement.__new__(),0.29797214
sympy.parsing.autolev._antlr.autolevlistener.AutolevListener.enterVecAssign(),0.29750282
sympy.parsing.autolev._antlr.autolevlistener.AutolevListener.exitVecAssign(),0.29750282
sympy.plotting.pygletplot.util.vec_subs(),0.29750282
sympy.plotting.pygletplot.plot_modes.Spherical._get_sympy_evaluator(),0.29745793
sympy.integrals.transforms.inverse_laplace_transform(),0.2973195
sympy.tensor.indexed.IndexedBase.offset(),0.2968791
sympy.geometry.plane.Plane.__new__(),0.296647
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.VecContext.getRuleIndex(),0.29620337
sympy.printing.pretty.stringpict.stringPict.render(),0.2961724
sympy.tensor.tensor.TensAdd._eval_partial_derivative(),0.2960481
sympy.physics.mechanics.functions.msubs(),0.29603392
sympy.polys.numberfields.primes.PrimeIdeal.pretty(),0.2957628
sympy.printing.latex.LatexPrinter._print_BasisDependent(),0.29572862
sympy.physics.mechanics.body.Body.dcm(),0.2956524
sympy.printing.mathml.print_mathml(),0.2955789
sympy.printing.julia.JuliaCodePrinter._print_SparseRepMatrix(),0.2955491
sympy.printing.octave.OctaveCodePrinter._print_SparseRepMatrix(),0.2955491
sympy.combinatorics.permutations.Permutation.inversion_vector(),0.29551744
sympy.functions.elementary.trigonometric.sinc.fdiff(),0.29529965
sympy.printing.pretty.pretty.PrettyPrinter._print_MatrixElement(),0.29525638
sympy.printing.pretty.pretty.PrettyPrinter._print_Pow(),0.29510137
sympy.stats.rv.given(),0.29506814
sympy.integrals.integrals.Integral.transform(),0.29502502
sympy.integrals.meijerint._check_antecedents(),0.29488462
sympy.core.numbers.ImaginaryUnit._eval_power(),0.29411122
sympy.functions.elementary.exponential.exp._eval_rewrite_as_cos(),0.29370847
sympy.matrices.graph._strongly_connected_components_decomposition(),0.2936847
sympy.series.fourier.FourierSeries.shift(),0.29347184
sympy.polys.polytools.Poly.intervals(),0.29341954
sympy.vector.basisdependent.BasisDependentMul.__new__(),0.29340953
sympy.printing.pretty.pretty.PrettyPrinter._print_Permutation(),0.29306695
sympy.core.sympify.sympify(),0.29271093
sympy.stats.joint_rv_types.MultivariateNormalDistribution._marginal_distribution(),0.29239818
sympy.testing.runtests._get_doctest_blacklist(),0.29233608
sympy.core.expr.Expr.as_poly(),0.29226843
sympy.parsing.autolev._antlr.autolevlexer.serializedATN(),0.29148623
sympy.series.fourier.FourierSeries.shiftx(),0.29122847
sympy.series.fourier.FourierSeries.scalex(),0.29122847
sympy.physics.mechanics.functions.potential_energy(),0.2910468
sympy.functions.elementary.trigonometric.tan.eval(),0.2909925
sympy.stats.joint_rv_types.GeneralizedMultivariateLogGammaOmega(),0.29093692
sympy.tensor.tensor.get_lines(),0.28994533
sympy.physics.secondquant.NO.doit(),0.289895
sympy.series.fourier.FourierSeries.scale(),0.28975284
sympy.functions.elementary.trigonometric.cot.eval(),0.289702
sympy.codegen.cfunctions._log10(),0.2891807
sympy.core.function.Derivative._diff_wrt(),0.2891805
sympy.series.acceleration.shanks(),0.28897384
sympy.physics.vector.functions.dynamicsymbols(),0.28893518
sympy.functions.special.error_functions.fresnels._eval_aseries(),0.28885165
sympy.functions.special.error_functions.fresnelc._eval_aseries(),0.28885165
sympy.series.formal.FormalPowerSeries.integrate(),0.28873193
sympy.matrices.common.MatrixShaping._eval_vec(),0.28863922
sympy.integrals.rubi.rules.inverse_trig.replacement5230(),0.28857425
sympy.integrals.rubi.rules.inverse_trig.replacement5233(),0.28857425
sympy.combinatorics.permutations.Permutation.__invert__(),0.28851372
sympy.polys.polytools.Poly.as_poly(),0.28837824
sympy.core.basic._atomic(),0.28821653
sympy.integrals.rubi.rules.inverse_trig.replacement5222(),0.28812936
sympy.tensor.tensor.get_indices(),0.28791207
sympy.physics.control.lti.TransferFunctionMatrix.num_outputs(),0.28781387
sympy.solvers.ode.subscheck.checksysodesol(),0.2877677
sympy.stats.crv_types.Gumbel(),0.28776437
sympy.polys.numberfields.modules.Module.__call__(),0.28760517
sympy.integrals.meijerint.meijerint_indefinite(),0.2874378
sympy.core.evalf.do_integral(),0.28733566
sympy.polys.polytools.Poly.refine_root(),0.2872637
sympy.stats.joint_rv_types.GeneralizedMultivariateLogGammaDistribution.check(),0.2868406
sympy.printing.mathml.MathMLPresentationPrinter._print_BasisDependent(),0.28683013
sympy.integrals.rubi.utility_function.RectifyTangent(),0.286581
sympy.combinatorics.permutations.Permutation.__pow__(),0.2856602
sympy.tensor.tensor.TensAdd.rank(),0.28540796
sympy.tensor.tensor.TensAdd._expand(),0.28540796
sympy.tensor.tensor.get_free_indices(),0.28540796
sympy.tensor.tensor.contract_metric(),0.28540796
sympy.tensor.tensor.TensMul._get_position_offset_for_indices(),0.2853796
sympy.codegen.algorithms.newtons_method_function(),0.28534496
sympy.interactive.session.enable_automatic_symbols(),0.28454912
sympy.tensor.array.arrayop.derive_by_array(),0.28423724
sympy.tensor.tensor.TensMul.coeff(),0.28417218
sympy.solvers.solveset._solve_trig1(),0.28390607
sympy.codegen.ast.CodeBlock.cse(),0.28384662
sympy.series.fourier.FourierSeries.sigma_approximation(),0.28350812
sympy.integrals.rubi.rules.miscellaneous_trig.miscellaneous_trig(),0.28331086
sympy.plotting.plot.LineOver1DRangeSeries.get_points(),0.2830158
sympy.tensor.tensor.TensAdd.free_args(),0.28294706
sympy.tensor.tensor.tensor_mul(),0.28294706
sympy.tensor.tensor.get_index_structure(),0.28294706
sympy.tensor.tensor._TensorDataLazyEvaluator.data_tensorhead_from_tensmul(),0.28272668
sympy.core.basic.Basic.assumptions0(),0.28271776
sympy.integrals.rubi.utility_function.SubstForTrig(),0.28267255
sympy.polys.domains.algebraicfield.AlgebraicField.integral_basis(),0.28264815
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.assignment(),0.2822672
sympy.polys.solvers.sympy_eqs_to_ring(),0.28212616
sympy.physics.vector.vector.Vector.subs(),0.28197908
sympy.integrals.rubi.rules.special_functions.replacement6827(),0.2819141
sympy.integrals.rubi.rules.special_functions.replacement6828(),0.2819141
sympy.stats.matrix_distributions.Wishart(),0.28188613
sympy.tensor.tensor.TensAdd.free_indices(),0.28173247
sympy.integrals.rubi.rules.special_functions.replacement6836(),0.2817185
sympy.combinatorics.permutations.Permutation.next_nonlex(),0.28149056
sympy.physics.quantum.state.Wavefunction.prob(),0.28134415
sympy.diffgeom.diffgeom._find_coords(),0.28087065
sympy.printing.latex.LatexPrinter._print_Feedback(),0.28061113
sympy.tensor.tensor.substitute_indices(),0.28052822
sympy.physics.vector.dyadic.Dyadic.xreplace(),0.2804242
sympy.polys.polytools.intervals(),0.2803511
sympy.stats.joint_rv_types.MultivariateLaplaceDistribution.check(),0.28033838
sympy.codegen.pyutils.render_as_module(),0.28017366
sympy.core.expr.Expr.lseries(),0.28015146
sympy.combinatorics.permutations.Permutation.order(),0.28012922
sympy.stats.joint_rv_types.MultivariateTDistribution.check(),0.27945936
sympy.tensor.tensor.TensMul.equals(),0.27933425
sympy.solvers.solveset.solvify(),0.2792536
sympy.parsing.mathematica.mathematica(),0.27922383
sympy.concrete.expr_with_limits.ExprWithLimits._eval_subs(),0.27908766
sympy.combinatorics.permutations.Permutation.get_precedence_matrix(),0.27878174
sympy.solvers.solveset._is_lambert(),0.27858904
sympy.stats.joint_rv_types.MultivariateNormalDistribution.check(),0.27858615
sympy.stats.matrix_distributions.MatrixGamma(),0.27851713
sympy.physics.mechanics.functions.linear_momentum(),0.27837583
sympy.stats.crv_types.RaisedCosineDistribution.pdf(),0.27824
sympy.tensor.tensor._expand(),0.27815035
sympy.matrices.graph._connected_components_decomposition(),0.27787948
sympy.tensor.tensor.TensMul.canon_bp(),0.27777135
sympy.printing.tree.print_tree(),0.27774242
sympy.testing.runtests.run_all_tests(),0.27748924
sympy.diffgeom.diffgeom.CovarDerivativeOp.__new__(),0.2773246
sympy.printing.pretty.pretty.PrettyPrinter._print_MatPow(),0.27720076
sympy.testing.runtests.SymPyDocTestRunner.run(),0.27713877
sympy.plotting.plot.check_arguments(),0.27712598
sympy.codegen.cfunctions.log10.fdiff(),0.27697653
sympy.utilities.source.source(),0.27685863
sympy.diffgeom.diffgeom.metric_to_Ricci_components(),0.2764757
sympy.combinatorics.permutations.Permutation.unrank_nonlex(),0.27612752
sympy.plotting.plot.Parametric2DLineSeries.get_points(),0.27606884
sympy.testing.runtests.PyTestReporter.start(),0.27600247
sympy.integrals.intpoly.distance_to_side(),0.27581757
sympy.tensor.tensor.TensExpr._replace_indices(),0.2758125
sympy.tensor.tensor.TensorElement._replace_indices(),0.2758125
sympy.tensor.tensor.canon_bp(),0.2758125
sympy.diffgeom.diffgeom.CoordSystem.__new__(),0.2755681
sympy.physics.mechanics.system.SymbolicSystem.__init__(),0.27552772
sympy.functions.elementary.hyperbolic.coth.as_real_imag(),0.27552637
sympy.tensor.tensor.TensExpr._match_indices_with_other_tensor(),0.27534357
sympy.solvers.solveset._solve_trig2(),0.27520496
sympy.tensor.tensor.TensExpr._get_indices_set(),0.27465826
sympy.tensor.tensor.TensMul._index_replacement_for_contract_metric(),0.27465826
sympy.core.random.test_derivative_numerically(),0.27435204
sympy.core.mul.Mul._eval_derivative_n_times(),0.27432245
sympy.printing.pretty.pretty.PrettyPrinter._print_Adjoint(),0.27415335
sympy.printing.pretty.pretty.PrettyPrinter._print_Transpose(),0.27395326
sympy.utilities.iterables.partitions(),0.2737707
sympy.printing.pretty.pretty_symbology.pretty_try_use_unicode(),0.27354407
sympy.combinatorics.permutations.Permutation.unrank_trotterjohnson(),0.27352616
sympy.tensor.tensor.Tensor.commutes_with(),0.27351362
sympy.utilities.lambdify._EvaluatorPrinter.doprint(),0.27290663
sympy.core.sorting.default_sort_key(),0.2725656
sympy.integrals.rubi.rules.special_functions.replacement6835(),0.27252868
sympy.tensor.tensor.TensExpr._get_free_indices_set(),0.27237847
sympy.tensor.tensor.TensExpr._get_dummy_indices_set(),0.27237847
sympy.integrals.rubi.rules.sine.replacement2376(),0.2720518
sympy.integrals.rubi.rules.sine.replacement2706(),0.2720518
sympy.integrals.rubi.utility_function.FunctionOfSinQ(),0.2720279
sympy.solvers.solvers.unrad(),0.27194056
sympy.geometry.polygon.RegularPolygon.apothem(),0.2719382
sympy.tensor.tensor.TensMul.contract_metric(),0.27190593
sympy.core.function.count_ops(),0.27189746
sympy.solvers.deutils._preprocess(),0.2717768
sympy.utilities.lambdify._EvaluatorPrinter.__init__(),0.27159408
sympy.integrals.transforms.fourier_transform(),0.27146277
sympy.core.basic.Basic.doit(),0.27124292
sympy.combinatorics.permutations.Permutation.unrank_lex(),0.27097607
sympy.integrals.rubi.utility_function.RectifyCotangent(),0.27095148
sympy.physics.mechanics.functions.angular_momentum(),0.2709051
sympy.printing.pretty.pretty.PrettyPrinter._print_Mul(),0.27065983
sympy.simplify.radsimp.radsimp(),0.27003488
sympy.concrete.summations.summation(),0.26987514
sympy.stats.crv_types.Gompertz(),0.26964933
sympy.integrals.rubi.rules.sine.replacement2277(),0.269377
sympy.integrals.rubi.rules.sine.replacement2291(),0.269377
sympy.integrals.transforms.inverse_fourier_transform(),0.2692397
sympy.series.fourier.finite_check(),0.2691722
sympy.integrals.rubi.rules.special_functions.replacement6830(),0.2690753
sympy.simplify.fu.TR7(),0.26907328
sympy.core.function.Function._eval_nseries(),0.26894498
sympy.printing.python.python(),0.26891366
sympy.integrals.rubi.rules.sine.replacement3071(),0.2687029
