Method,Suspiciousness
sympy.physics.vector.frame.ReferenceFrame.orientnew(),0.17587727
sympy.polys.domains.expressiondomain.ExpressionDomain.from_sympy(),0.17581649
sympy.physics.quantum.qexpr.QExpr.__new__(),0.17568697
sympy.physics.vector.functions.get_motion_params(),0.17564377
sympy.polys.solvers.RawMatrix.__init__(),0.17554362
sympy.integrals.intpoly.decompose(),0.17548248
sympy.physics.optics.polarization.jones_vector(),0.17545202
sympy.combinatorics.fp_groups.first_in_class(),0.17542401
sympy.core.add.Add.as_numer_denom(),0.17538388
sympy.physics.mechanics.kane.KanesMethod._initialize_vectors(),0.17527512
sympy.physics.vector.frame.ReferenceFrame.orient_quaternion(),0.17526451
sympy.solvers.bivariate._mostfunc(),0.17511344
sympy.utilities.iterables.sift(),0.17509532
sympy.plotting.plot.SurfaceBaseSeries.get_color_array(),0.17506592
sympy.polys.domains.fractionfield.FractionField.from_sympy(),0.17505477
sympy.polys.domains.polynomialring.PolynomialRing.from_sympy(),0.17505477
sympy.holonomic.holonomic.DifferentialOperator.__mul__(),0.1749597
sympy.utilities.iterables.has_variety(),0.17479768
sympy.utilities.enumerative.MultisetPartitionTraverser.enum_small(),0.17460242
sympy.concrete.guess.rationalize(),0.17449565
sympy.matrices.expressions.blockmatrix.BlockMatrix.__new__(),0.17446677
sympy.functions.elementary.trigonometric.cos.eval(),0.17436042
sympy.polys.domains.realfield.RealField.to_sympy(),0.17429961
sympy.geometry.polygon.Polygon.angles(),0.17420171
sympy.matrices.common.MatrixShaping.row_insert(),0.17412542
sympy.polys.polyerrors.PolynomialDivisionFailed.__str__(),0.17411795
sympy.utilities.iterables.rotations(),0.17411055
sympy.sets.sets.DisjointUnion.is_iterable(),0.17407636
sympy.simplify.trigsimp.trigsimp(),0.17405784
sympy.codegen.rewriting.optimize(),0.17401677
sympy.core.power.Pow.__new__(),0.1738978
sympy.holonomic.holonomic.HolonomicFunction.integrate(),0.17377843
sympy.combinatorics.tensor_can.get_minimal_bsgs(),0.17373478
sympy.vector.implicitregion.ImplicitRegion._regular_point_ellipse(),0.17364132
sympy.assumptions.ask.ask(),0.17357875
sympy.ntheory.factor_.is_mersenne_prime(),0.1735185
sympy.concrete.delta.deltasummation(),0.17315453
sympy.vector.coordsysrect.CoordSys3D.orient_new_space(),0.17310002
sympy.tensor.tensor.TensorIndexType.epsilon(),0.17309344
sympy.matrices.decompositions._LDLdecomposition(),0.17296332
sympy.matrices.common.MatrixShaping.col_insert(),0.17287609
sympy.vector.operators.curl(),0.17282735
sympy.geometry.parabola.Parabola.focal_length(),0.17272079
sympy.solvers.ode.riccati.solve_riccati(),0.17271034
sympy.geometry.plane.Plane.angle_between(),0.1726881
sympy.codegen.ast.CodeBlock.topological_sort(),0.17268634
sympy.polys.domains.integerring.IntegerRing.get_field(),0.1722358
sympy.stats.joint_rv_types.JointRV(),0.17221802
sympy.polys.matrices.linsolve._linsolve(),0.17213473
sympy.polys.ring_series.rs_cos(),0.17208047
sympy.core.numbers.AlgebraicNumber.coeffs(),0.17207275
sympy.printing.c.get_math_macros(),0.17175128
sympy.physics.vector.frame.ReferenceFrame.__init__(),0.17165647
sympy.utilities.pkgdata.get_resource(),0.171508
sympy.polys.domains.complexfield.ComplexField.to_sympy(),0.17134306
sympy.combinatorics.permutations._merge(),0.17118318
sympy.printing.dot.dotnode(),0.17117041
sympy.physics.vector.frame.ReferenceFrame.orient_body_fixed(),0.17089793
sympy.ntheory.digits.count_digits(),0.17065544
sympy.tensor.index_methods._unique_and_repeated(),0.17055316
sympy.parsing.mathematica.MathematicaParser._convert_function(),0.17052297
sympy.stats.stochastic_process_types.MarkovProcess._work_out_state_index(),0.1704478
sympy.core.numbers.mod_inverse(),0.17038253
sympy.physics.quantum.tensorproduct.TensorProduct.__new__(),0.17007855
sympy.polys.domains.algebraicfield.AlgebraicField.to_sympy(),0.16990209
sympy.stats.crv_types.Benini(),0.16980721
sympy.functions.elementary.piecewise.Piecewise._eval_rewrite_as_KroneckerDelta(),0.16978776
sympy.matrices.decompositions._cholesky(),0.16974409
sympy.polys.polyfuncs.rational_interpolate(),0.16945319
sympy.stats.symbolic_probability.Expectation.__new__(),0.1693759
sympy.utilities.iterables.common_prefix(),0.16928764
sympy.utilities.iterables.common_suffix(),0.16928764
sympy.solvers.solveset.linear_coeffs(),0.16926287
sympy.polys.polymatrix.MutablePolyDenseMatrix.from_Matrix(),0.16924995
sympy.combinatorics.homomorphisms.group_isomorphism(),0.16921191
sympy.printing.numpy.NumPyPrinter._print_FunctionMatrix(),0.16890965
sympy.geometry.point.Point.length(),0.1687433
sympy.combinatorics.perm_groups.PermutationGroup.coset_unrank(),0.1686454
sympy.tensor.array.expressions.conv_array_to_matrix._insert_candidate_into_editor(),0.1686454
sympy.polys.polyroots.roots_quartic(),0.16838932
sympy.solvers.ode.systems.dsolve_system(),0.1683186
sympy.matrices.solvers._diagonal_solve(),0.16805093
sympy.integrals.rubi.parsetools.parse.replaceWith(),0.16803545
sympy.matrices.expressions.kronecker.combine_kronecker(),0.16802904
sympy.physics.quantum.qapply.qapply(),0.16799922
sympy.matrices.expressions.matexpr._LeftRightArgs.transpose(),0.16799675
sympy.logic.algorithms.dpll2.dpll_satisfiable(),0.16799363
sympy.matrices.solvers._LDLsolve(),0.16794357
sympy.plotting.pygletplot.plot_mode.PlotMode._register(),0.16792418
sympy.printing.julia.JuliaCodePrinter._print_Piecewise(),0.16791365
sympy.categories.baseclasses.CompositeMorphism.__new__(),0.16781236
sympy.geometry.util.closest_points(),0.16778079
sympy.physics.mechanics.lagrange.LagrangesMethod.solve_multipliers(),0.16770992
sympy.parsing.latex._parse_latex_antlr.convert_postfix_list(),0.16769318
sympy.core.operations.AssocOp.__new__(),0.16754313
sympy.tensor.tensor.TensorIndexType.data(),0.16753042
sympy.tensor.tensor.TensorHead.data(),0.16753042
sympy.tensor.tensor.Tensor.data(),0.16753042
sympy.core.power._integer_nthroot_python(),0.1674862
sympy.matrices.expressions.special.OneMatrix._eval_power(),0.16733676
sympy.core.function.expand(),0.16721065
sympy.stats.crv_types.Lomax(),0.16718616
sympy.geometry.ellipse.Circle.circumference(),0.16709162
sympy.geometry.plane.Plane.parameter_value(),0.16704008
sympy.ntheory.residue_ntheory.is_quad_residue(),0.16702643
sympy.multipledispatch.dispatcher.Dispatcher.add(),0.1670093
sympy.tensor.tensor.TensAdd.data(),0.16682298
sympy.polys.polytools.Poly.root(),0.16681649
sympy.integrals.transforms.inverse_laplace_transform(),0.16677849
sympy.diffgeom.diffgeom.CoordSystem.__new__(),0.16675398
sympy.matrices.determinant._det_berkowitz(),0.1666091
sympy.utilities.decorator.threaded(),0.16646735
sympy.utilities.decorator.xthreaded(),0.16646735
sympy.codegen.cutils.render_as_source_file(),0.16643283
sympy.polys.matrices.ddm.DDM.ones(),0.166425
sympy.matrices.common.MatrixShaping.extract(),0.1662622
sympy.printing.octave.OctaveCodePrinter._print_Piecewise(),0.16619709
sympy.crypto.crypto.rsa_public_key(),0.16618742
sympy.plotting.plot.SurfaceOver2DRangeSeries.get_meshes(),0.16618176
sympy.tensor.tensor.TensorHead.data(),0.16612151
sympy.tensor.tensor.TensAdd.data(),0.16612151
sympy.polys.domains.expressiondomain.ExpressionDomain.from_ZZ(),0.16608995
sympy.core.assumptions.common_assumptions(),0.16608061
sympy.solvers.diophantine.diophantine.cornacchia(),0.16608061
sympy.polys.matrices.ddm.DDM.zeros(),0.16601533
sympy.stats.rv._symbol_converter(),0.16594103
sympy.vector.coordsysrect.CoordSys3D.locate_new(),0.16588503
sympy.vector.coordsysrect.CoordSys3D.create_new(),0.16588503
sympy.geometry.parabola.Parabola.p_parameter(),0.16585174
sympy.matrices.inverse._inv_block(),0.16580747
sympy.polys.rationaltools.together(),0.16577752
sympy.functions.special.hyper._prep_tuple(),0.16573769
sympy.polys.domains.integerring.IntegerRing.algebraic_field(),0.16570458
sympy.calculus.accumulationbounds.AccumulationBounds.intersection(),0.16569176
sympy.printing.rust.RustCodePrinter._print_Piecewise(),0.1655891
sympy.matrices.common.MatrixProperties.is_anti_symmetric(),0.16551173
sympy.functions.elementary.complexes.unpolarify(),0.16545193
sympy.tensor.tensor.TensMul.data(),0.1654259
sympy.polys.domains.expressiondomain.ExpressionDomain.from_QQ(),0.16536725
sympy.parsing.mathematica.MathematicaParser._util_remove_newlines(),0.16536625
sympy.stats.crv_types.Gompertz(),0.16526514
sympy.diffgeom.diffgeom.TensorProduct.__call__(),0.1652567
sympy.stats.crv_types.GaussianInverseDistribution._cdf(),0.16521987
sympy.concrete.delta._extract_delta(),0.16517362
sympy.polys.polytools.Poly.revert(),0.16507386
sympy.utilities._compilation.compilation._write_sources_to_build_dir(),0.16502845
sympy.matrices.determinant._det_LU(),0.1649843
sympy.physics.units.util.convert_to(),0.16495071
sympy.physics.optics.gaussopt.GeometricRay.__new__(),0.16490139
sympy.vector.coordsysrect.CoordSys3D.orient_new_body(),0.16486195
sympy.tensor.array.array_comprehension.ArrayComprehension._calculate_loop_size(),0.16479987
sympy.physics.quantum.qexpr._qsympify_sequence(),0.16472444
sympy.core.basic.Basic.compare(),0.16467841
sympy.printing.str.StrPrinter._print_Pow(),0.16466644
sympy.ntheory.factor_.is_perfect(),0.1646649
sympy.simplify.radsimp.radsimp(),0.16454431
sympy.solvers.ode.systems.linodesolve(),0.1645128
sympy.tensor.array.expressions.array_expressions.ArrayDiagonal._push_indices_down(),0.16451171
sympy.utilities.iterables.generate_involutions(),0.1644741
sympy.matrices.common._matrixify(),0.16433434
sympy.solvers.solvers.denoms(),0.16421206
sympy.series.limits.Limit.doit(),0.16407758
sympy.polys.solvers.sympy_eqs_to_ring(),0.16407725
sympy.sets.sets.DisjointUnion.__iter__(),0.16400908
sympy.logic.boolalg.ITE.__new__(),0.16386788
sympy.printing.pretty.pretty.PrettyPrinter._print_nth_root(),0.16384308
sympy.physics.optics.gaussopt.RayTransferMatrix.__new__(),0.16378228
sympy.combinatorics.subsets.Subset.unrank_binary(),0.16377874
sympy.stats.crv.ContinuousPSpace.probability(),0.16368023
sympy.ntheory.residue_ntheory.primitive_root(),0.16358207
sympy.stats.crv_types.GammaInverse(),0.16338927
sympy.stats.crv_types.ShiftedGompertz(),0.16338927
sympy.polys.polytools.pexquo(),0.16328874
sympy.polys.polytools.cofactors(),0.16322824
sympy.tensor.array.expressions.array_expressions.ArrayDiagonal._push_indices_up(),0.16319095
sympy.combinatorics.subsets.Subset.rank_binary(),0.163136
sympy.printing.pretty.stringpict.stringPict.equalLengths(),0.16313232
sympy.core.basic.Basic.assumptions0(),0.16310322
sympy.geometry.ellipse.Circle.radius(),0.16304606
sympy.sets.sets.Set.kind(),0.1629992
sympy.printing.pretty.stringpict.stringPict.next(),0.16298705
sympy.stats.matrix_distributions.MatrixNormalDistribution.check(),0.16298698
sympy.combinatorics.tensor_can.dummy_sgs(),0.16295913
sympy.sets.sets.simplify_union(),0.16282152
sympy.polys.matrices.sdm.SDM.diag(),0.1627257
sympy.matrices.matrices.MatrixBase.table(),0.16270752
sympy.matrices.matrices.MatrixBase.irregular(),0.16269358
sympy.vector.dyadic.BaseDyadic.__new__(),0.16268103
sympy.integrals.rubi.parsetools.parse.rubi_rule_parser(),0.1626395
sympy.utilities.codegen.CCodeGen._preprocessor_statements(),0.16259171
sympy.utilities.iterables.ordered_partitions(),0.16251327
sympy.integrals.intpoly.main_integrate(),0.16251294
sympy.logic.algorithms.dpll2.SATSolver._simplify(),0.16249828
sympy.stats.matrix_distributions.MatrixStudentTDistribution.check(),0.1624863
sympy.polys.galoistools.gf_trace_map(),0.16238643
sympy.polys.polytools.exquo(),0.16237971
sympy.tensor.tensor.TensExpr._iterate_indices(),0.16215307
sympy.printing.lambdarepr.LambdaPrinter._print_Pow(),0.16199686
sympy.matrices.sparse.SparseRepMatrix.solve_least_squares(),0.16197248
sympy.matrices.common.MatrixArithmetic._eval_pow_by_cayley(),0.1619393
sympy.polys.galoistools.gf_exquo(),0.16190247
sympy.solvers.pde.classify_pde(),0.16177645
sympy.printing.codeprinter.CodePrinter._format_code(),0.16175026
sympy.utilities.iterables.take(),0.161641
sympy.ntheory.residue_ntheory.n_order(),0.161621
sympy.functions.elementary.exponential.log._eval_nseries(),0.16157039
sympy.stats.crv_types.BoundedPareto(),0.16155687
sympy.stats.crv_types.Frechet(),0.16155687
sympy.stats.crv_types.Pareto(),0.16155687
sympy.assumptions.handlers.common.AskHandler.__new__(),0.16153298
sympy.stats.stochastic_process_types.MarkovProcess.probability(),0.16145426
sympy.plotting.pygletplot.__init__.PygletPlot(),0.16144443
sympy.physics.vector.frame.ReferenceFrame.orient_space_fixed(),0.1613935
sympy.strategies.tree.treeapply(),0.16132388
sympy.crypto.crypto.encipher_vigenere(),0.16130123
sympy.sets.conditionset.ConditionSet.__new__(),0.1612669
sympy.geometry.util.find(),0.16102824
sympy.tensor.tensor.Tensor.__new__(),0.1609729
sympy.combinatorics.tensor_can._min_dummies(),0.16083682
sympy.polys.numberfields.primes._check_formal_conditions_for_maximal_order(),0.1607513
sympy.printing.pycode.AbstractPythonCodePrinter._print_Print(),0.16071172
sympy.matrices.decompositions._cholesky_sparse(),0.16067068
sympy.printing.cxx._attach_print_method(),0.16062719
sympy.vector.deloperator.Del.gradient(),0.16062434
sympy.vector.functions.orthogonalize(),0.16057788
sympy.physics.quantum.qasm.get_index(),0.16053908
sympy.series.limitseq.limit_seq(),0.16046308
sympy.geometry.ellipse.Circle.equation(),0.16045612
sympy.solvers.recurr.rsolve(),0.1604138
sympy.solvers.ode.nonhomogeneous._solve_undetermined_coefficients(),0.16035955
sympy.polys.matrices.linsolve.sympy_dict_to_dm(),0.16023357
sympy.solvers.solveset._transolve(),0.16019501
sympy.plotting.pygletplot.plot.PygletPlot.saveimage(),0.16011709
sympy.polys.polytools.Poly.pexquo(),0.16004689
sympy.sets.sets.Intersection._handle_finite_sets(),0.15999667
sympy.stats.symbolic_multivariate_probability.ExpectationMatrix.__new__(),0.15987808
sympy.utilities.iterables.filter_symbols(),0.15983672
sympy.polys.numberfields.subfield.field_isomorphism(),0.15980269
sympy.assumptions.ask.remove_handler(),0.15979773
sympy.matrices.eigen._is_diagonalizable(),0.15977474
sympy.matrices.expressions.blockmatrix.deblock(),0.15963896
sympy.polys.domains.domainelement.DomainElement.parent(),0.15962885
sympy.printing.rust.RustCodePrinter._print_Assignment(),0.15962338
sympy.integrals.transforms.inverse_mellin_transform(),0.15949637
sympy.polys.numberfields.utilities.isolate(),0.1594671
sympy.categories.diagram_drawing.XypicDiagramDrawer.draw(),0.15939568
sympy.matrices.expressions.sets.MatrixSet._contains(),0.15931727
sympy.parsing.sympy_parser.lambda_notation(),0.15921102
sympy.combinatorics.util._strip_af(),0.15920456
sympy.stats.rv.IndependentProductPSpace.__new__(),0.1591044
sympy.matrices.reductions._rref(),0.15881912
sympy.stats.rv_interface.covariance(),0.1587954
sympy.polys.factortools.dup_zz_mignotte_bound(),0.15849653
sympy.ntheory.multinomial.multinomial_coefficients(),0.15846059
sympy.testing.runtests.PyTestReporter.test_exception(),0.15840697
sympy.testing.runtests.PyTestReporter.entering_filename(),0.1582971
sympy.utilities.codegen.FCodeGen._get_routine_opening(),0.15802307
sympy.stats.crv_types.Weibull(),0.15801647
sympy.integrals.rubi.utility_function.replace_pow_exp(),0.15794717
sympy.stats.crv_types.ExponentialPower(),0.15769234
sympy.core.random.verify_numerically(),0.1575655
sympy.diffgeom.diffgeom.contravariant_order(),0.15746053
sympy.diffgeom.diffgeom.covariant_order(),0.15746053
sympy.matrices.decompositions._rank_decomposition(),0.15745585
sympy.integrals.intpoly.plot_polynomial(),0.15733215
sympy.polys.polytools.Poly.exquo(),0.15714109
sympy.polys.multivariate_resultants.DixonResultant.get_dixon_matrix(),0.15692306
sympy.matrices.common.MatrixProperties.is_weakly_diagonally_dominant(),0.15686923
sympy.matrices.common.MatrixProperties.is_strongly_diagonally_dominant(),0.15686923
sympy.core.relational.Relational._eval_simplify(),0.15669438
sympy.matrices.sparse.SparseRepMatrix.col_list(),0.15658441
sympy.core.exprtools.Factors.__init__(),0.1565372
sympy.tensor.tensor.TensExpr._iterate_dummy_indices(),0.15653607
sympy.tensor.tensor.TensExpr._iterate_free_indices(),0.15653607
sympy.geometry.ellipse.Ellipse.evolute(),0.15652105
sympy.parsing.latex._parse_latex_antlr.handle_integral(),0.15639515
sympy.polys.matrices.domainmatrix.DomainMatrix.to_dense(),0.15637527
sympy.tensor.tensor.TensorIndex.__new__(),0.15636851
sympy.core.numbers.Float.__new__(),0.15636727
sympy.stats.crv_types.Gamma(),0.15630563
sympy.stats.crv_types.PowerFunction(),0.15630563
sympy.ntheory.factor_.divisors(),0.15628128
sympy.polys.polytools.gcdex(),0.15627915
sympy.functions.elementary.piecewise.Piecewise._eval_integral(),0.15624522
sympy.solvers.ode.ode.iter_numbered_constants(),0.15620802
sympy.ntheory.residue_ntheory._sqrt_mod1(),0.15603174
sympy.polys.matrices.sdm.sdm_irref(),0.1559404
sympy.matrices.matrices.MatrixBase._matrix_pow_by_jordan_blocks(),0.15591857
sympy.core.relational.is_ge(),0.15590729
sympy.physics.secondquant.FermionicOperator.is_below_fermi(),0.15587817
sympy.physics.secondquant.FermionicOperator.is_only_below_fermi(),0.15587817
sympy.physics.secondquant.FermionicOperator.is_only_above_fermi(),0.15587817
sympy.utilities.iterables.necklaces(),0.15578297
