Method,Suspiciousness
sympy.physics.secondquant.Commutator.eval(),0.038766157
sympy.physics.vector.point.Point.v1pt_theory(),0.038766157
sympy.polys.distributedmodules.sdm_spoly(),0.038766157
sympy.functions.elementary.exponential.LambertW.fdiff(),0.03872946
sympy.functions.special.elliptic_integrals.elliptic_f.fdiff(),0.03872946
sympy.printing.str.StrPrinter._print_Differential(),0.03872946
sympy.codegen.array_utils._get_argindex(),0.038619723
sympy.core.function.Function._eval_derivative(),0.038510606
sympy.functions.elementary.miscellaneous.MinMaxBase._eval_derivative(),0.038510606
sympy.functions.special.beta_functions.beta.fdiff(),0.038510606
sympy.functions.special.elliptic_integrals.elliptic_e.fdiff(),0.038510606
sympy.functions.special.hyper.TupleParametersBase._eval_derivative(),0.038510606
sympy.polys.rings.PolyElement.degree(),0.038510606
sympy.printing.llvmjitcode.CodeSignature.__init__(),0.038510606
sympy.physics.quantum.operatorset.operators_to_state(),0.038454957
sympy.physics.quantum.operatorset.state_to_operators(),0.038454957
sympy.polys.rings.PolyElement.tail_degree(),0.038402103
sympy.integrals.rubi.utility_function.MonomialFactor(),0.038386825
sympy.integrals.rubi.utility_function.FunctionOfTanhQ(),0.038386825
sympy.integrals.rubi.utility_function.FunctionOfTanQ(),0.038386825
sympy.core.evalf.evalf_bernoulli(),0.038294207
sympy.concrete.guess.rationalize(),0.03828096
sympy.core.function.Application.__new__(),0.03828096
sympy.geometry.plane.Plane.projection_line(),0.03828096
sympy.physics.vector.point.Point.a1pt_theory(),0.03828096
sympy.polys.galoistools.gf_sqf_list(),0.03828096
sympy.polys.galoistools.gf_ddf_shoup(),0.03828096
sympy.polys.galoistools.gf_edf_shoup(),0.03828096
sympy.polys.polytools.Poly.count_roots(),0.03828096
sympy.utilities.enumerative.MultisetPartitionTraverser.enum_small(),0.03828096
sympy.functions.special.hyper.hyper.fdiff(),0.038186923
sympy.combinatorics.fp_groups.FpSubgroup.order(),0.03808023
sympy.polys.densebasic._rec_inflate(),0.03808023
sympy.printing.llvmjitcode.LLVMJitCodeCallback._create_param_dict(),0.03808023
sympy.integrals.rubi.utility_function.SquareRootOfQuadraticSubst(),0.03799901
sympy.ntheory.partitions_._d(),0.03799901
sympy.polys.polytools.GroebnerBasis.is_zero_dimensional(),0.03799901
sympy.tensor.tensor.Tensor.canon_bp(),0.03797414
sympy.codegen.array_utils.CodegenArrayContraction._convert_outer_indices_to_inner_indices(),0.037868634
sympy.matrices.expressions.slice.slice_of_slice(),0.037868634
sympy.physics.secondquant.FermionState._remove_orbit(),0.037868634
sympy.polys.densebasic.dmp_slice_in(),0.037868634
sympy.printing.pretty.pretty.PrettyPrinter._print_ComplexRootOf(),0.037868634
sympy.sets.fancysets.normalize_theta_set(),0.037820935
sympy.combinatorics.fp_groups.reidemeister_presentation(),0.03780776
sympy.combinatorics.perm_groups.PermutationGroup.generate_schreier_sims(),0.03780776
sympy.combinatorics.tensor_can.gens_products(),0.03780776
sympy.polys.polytools.Poly._unify(),0.03780776
sympy.polys.ring_series.rs_min_pow(),0.037763715
sympy.series.series_class.SeriesBase._ith_point(),0.037763715
sympy.tensor.tensor.TensExpr._iterate_indices(),0.037763715
sympy.tensor.tensor.TensAdd.contract_metric(),0.037763715
sympy.diffgeom.diffgeom.CovarDerivativeOp.__call__(),0.037659377
sympy.tensor.tensor._TensorDataLazyEvaluator.data_from_tensor(),0.03755561
sympy.core.function.Subs._eval_nseries(),0.03745241
sympy.categories.diagram_drawing.DiagramGrid._find_triangle_to_weld(),0.037349787
sympy.polys.ring_series._get_constant_term(),0.037349787
sympy.functions.special.delta_functions.DiracDelta.eval(),0.037346113
sympy.holonomic.holonomic._normalize(),0.037346113
sympy.polys.galoistools.gf_factor(),0.037346113
sympy.functions.special.polynomials.assoc_laguerre.eval(),0.037247717
sympy.core.add.Add.as_numer_denom(),0.03724642
sympy.combinatorics.tensor_can._dumx_remove(),0.037045244
sympy.core.logic.AndOr_Base.flatten(),0.037045244
sympy.combinatorics.perm_groups.PermutationGroup.is_alt_sym(),0.036895603
sympy.combinatorics.polyhedron.Polyhedron.rotate(),0.036895603
sympy.ntheory.modular.crt(),0.036895603
sympy.tensor.tensor.TensExpr._iterate_dummy_indices(),0.03684496
sympy.tensor.tensor.TensExpr._iterate_free_indices(),0.03684496
sympy.matrices.immutable.ImmutableDenseMatrix._eval_extract(),0.03674563
sympy.polys.polytools.Poly._gen_to_level(),0.03674563
sympy.tensor.tensor._TensorDataLazyEvaluator._flip_index_by_metric(),0.03674563
sympy.matrices.expressions.slice.normalize(),0.03664683
sympy.tensor.tensor.TensMul._get_indices_to_args_pos(),0.03664683
sympy.integrals.risch.risch_integrate(),0.0366136
sympy.solvers.polysys.solve_generic(),0.0366136
sympy.tensor.array.mutable_ndim_array.MutableNDimArray._sympy_(),0.03652787
sympy.integrals.rubi.utility_function.FunctionOfExponentialTest(),0.036523063
sympy.physics.mechanics.kane.KanesMethod._form_fr(),0.036523063
sympy.combinatorics.coset_table.coset_enumeration_c(),0.036455832
sympy.core.expr.Expr.extract_additively(),0.036455832
sympy.series.formal._rsolve_hypergeometric(),0.036455832
sympy.physics.hep.gamma_matrices._gamma_trace1(),0.036450822
sympy.printing.llvmjitcode.LLVMJitCallbackPrinter._print_Indexed(),0.036450822
sympy.core.expr.Expr.__abs__(),0.036311038
sympy.functions.special.spherical_harmonics.Ynm.eval(),0.036256894
sympy.core.basic.Basic.is_hypergeometric(),0.036203586
sympy.core.exprtools._isnumber(),0.036203586
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase._get_sympy_evaluator(),0.036203586
sympy.polys.domains.expressiondomain.ExpressionDomain.Expression.gcd(),0.036203586
sympy.polys.domains.expressiondomain.ExpressionDomain.Expression.lcm(),0.036203586
sympy.polys.polyoptions.Order.default(),0.036203586
sympy.printing.str.StrPrinter._print_Zero(),0.036203586
sympy.core.basic.Basic.__str__(),0.03609677
sympy.core.expr.Expr.conjugate(),0.03609677
sympy.core.numbers.Integer._eval_is_prime(),0.03609677
sympy.integrals.meijerint._my_unpolarify(),0.03609677
sympy.integrals.transforms.LaplaceTransform._as_integral(),0.03609677
sympy.polys.agca.modules.FreeModuleElement.__repr__(),0.03609677
sympy.polys.domains.expressiondomain.ExpressionDomain.to_sympy(),0.03609677
sympy.polys.domains.fractionfield.FractionField.to_sympy(),0.03609677
sympy.polys.domains.polynomialring.PolynomialRing.to_sympy(),0.03609677
sympy.sets.sets.FiniteSet._sup(),0.03609677
sympy.unify.usympy.is_associative(),0.03609677
sympy.functions.special.elliptic_integrals.elliptic_pi.fdiff(),0.036065027
sympy.series.formal.FormalPowerSeries._eval_term(),0.036065027
sympy.tensor.tensor.TensExpr.__pow__(),0.036065027
sympy.combinatorics.group_constructs.DirectProduct(),0.036026422
sympy.combinatorics.perm_groups._orbit(),0.036026422
sympy.geometry.ellipse.Ellipse.intersection(),0.036026422
sympy.geometry.line.LinearEntity.projection(),0.036026422
sympy.integrals.transforms.IntegralTransform.doit(),0.036026422
sympy.physics.quantum.circuitutils.replace_subcircuit(),0.036026422
sympy.polys.domains.old_polynomialring.PolynomialRing(),0.036026422
sympy.solvers.polysys.solve_triangulated(),0.036026422
sympy.assumptions.sathandlers.CheckIsPrime.apply(),0.035990577
sympy.core.expr.Expr.__floordiv__(),0.035990577
sympy.core.expr.Expr.__rfloordiv__(),0.035990577
sympy.core.expr.Expr.transpose(),0.035990577
sympy.core.expr.Expr.adjoint(),0.035990577
sympy.core.exprtools.Factors.is_one(),0.035990577
sympy.core.exprtools.Term.__pow__(),0.035990577
sympy.core.numbers.Number.gcd(),0.035990577
sympy.core.numbers.Number.lcm(),0.035990577
sympy.core.numbers.Exp1._eval_power(),0.035990577
sympy.functions.combinatorial.factorials.factorial._eval_rewrite_as_gamma(),0.035990577
sympy.functions.combinatorial.numbers.carmichael.is_perfect_square(),0.035990577
sympy.functions.combinatorial.numbers.catalan._eval_rewrite_as_hyper(),0.035990577
sympy.functions.special.gamma_functions.uppergamma._eval_rewrite_as_expint(),0.035990577
sympy.functions.special.hyper.meijerg._eval_expand_func(),0.035990577
sympy.integrals.transforms.FourierTypeTransform._as_integral(),0.035990577
sympy.matrices.matrices.classof(),0.035990577
sympy.matrices.matrices.a2idx(),0.035990577
sympy.physics.optics.medium.Medium.__str__(),0.035990577
sympy.polys.agca.extensions.ExtensionElement.__str__(),0.035990577
sympy.polys.agca.ideals.ModuleImplementedIdeal.__repr__(),0.035990577
sympy.polys.domains.expressiondomain.ExpressionDomain.from_PolynomialRing(),0.035990577
sympy.polys.domains.expressiondomain.ExpressionDomain.from_FractionField(),0.035990577
sympy.polys.orderings.ProductOrder.__repr__(),0.035990577
sympy.polys.orderings.ProductOrder.__str__(),0.035990577
sympy.printing.defaults.DefaultPrinting.__str__(),0.035990577
sympy.sets.sets.FiniteSet._inf(),0.035990577
sympy.stats.crv_types.ArcsinDistribution._cdf(),0.035990577
sympy.categories.baseclasses.Category.name(),0.035885014
sympy.core.expr.Expr.__divmod__(),0.035885014
sympy.core.expr.Expr.__rdivmod__(),0.035885014
sympy.core.exprtools.Factors.is_zero(),0.035885014
sympy.core.numbers.Number.cofactors(),0.035885014
sympy.functions.combinatorial.factorials.RisingFactorial._eval_rewrite_as_gamma(),0.035885014
sympy.functions.combinatorial.factorials.FallingFactorial._eval_rewrite_as_gamma(),0.035885014
sympy.geometry.point.Point2D.x(),0.035885014
sympy.geometry.point.Point2D.y(),0.035885014
sympy.geometry.point.Point3D.x(),0.035885014
sympy.geometry.point.Point3D.y(),0.035885014
sympy.geometry.point.Point3D.z(),0.035885014
sympy.integrals.rubi.utility_function.rubi_unevaluated_expr.is_commutative(),0.035885014
sympy.integrals.transforms.InverseMellinTransform._as_integral(),0.035885014
sympy.integrals.transforms.HankelTypeTransform._as_integral(),0.035885014
sympy.matrices.common.MatrixArithmetic._eval_Mod(),0.035885014
sympy.polys.domains.domain.Domain.to_sympy(),0.035885014
sympy.polys.domains.expressiondomain.ExpressionDomain.from_ZZ_gmpy(),0.035885014
sympy.polys.domains.expressiondomain.ExpressionDomain.from_QQ_gmpy(),0.035885014
sympy.polys.domains.expressiondomain.ExpressionDomain.from_RealField(),0.035885014
sympy.polys.domains.finitefield.FiniteField.to_sympy(),0.035885014
sympy.polys.domains.gmpyintegerring.GMPYIntegerRing.to_sympy(),0.035885014
sympy.polys.domains.integerring.IntegerRing.get_field(),0.035885014
sympy.polys.domains.pythonintegerring.PythonIntegerRing.to_sympy(),0.035885014
sympy.polys.polytools.Poly.as_list(),0.035885014
sympy.simplify.hyperexpand.debug(),0.035885014
sympy.stats.joint_rv_types.NormalGammaDistribution.set(),0.035885014
sympy.categories.diagram_drawing.DiagramGrid._compute_triangle_min_sizes(),0.035827268
sympy.codegen.array_utils.CodegenArrayContraction.__new__(),0.035827268
sympy.integrals.rubi.utility_function.EasyDQ(),0.035827268
sympy.core.numbers.GoldenRatio._eval_expand_func(),0.03578006
sympy.core.power.Pow._taylor_term(),0.03578006
sympy.core.symbol.Symbol.as_real_imag(),0.03578006
sympy.functions.combinatorial.factorials.binomial._eval_rewrite_as_gamma(),0.03578006
sympy.functions.elementary.hyperbolic.tanh.taylor_term(),0.03578006
sympy.functions.elementary.trigonometric.tan.taylor_term(),0.03578006
sympy.geometry.entity.GeometrySet._contains(),0.03578006
sympy.plotting.pygletplot.plot_modes.Cartesian2D._get_sympy_evaluator(),0.03578006
sympy.polys.densebasic.dmp_zero_p(),0.03578006
sympy.polys.densebasic.dmp_zero(),0.03578006
sympy.polys.domains.domain.Domain.from_sympy(),0.03578006
sympy.polys.domains.quotientring.QuotientRingElement.__str__(),0.03578006
sympy.polys.domains.realfield.RealField.to_sympy(),0.03578006
sympy.polys.domains.realfield.RealField.get_exact(),0.03578006
sympy.polys.polyoptions.Order.preprocess(),0.03578006
sympy.printing.pretty.pretty.PrettyPrinter._print_ITE(),0.03578006
sympy.printing.str.StrPrinter._print_Integer(),0.03578006
sympy.sets.sets.Set.sup(),0.03578006
sympy.combinatorics.free_groups.FreeGroupElement.substituted_word(),0.03568731
sympy.combinatorics.permutations.Permutation.__rxor__(),0.035675727
sympy.functions.combinatorial.factorials.subfactorial._eval_rewrite_as_uppergamma(),0.035675727
sympy.functions.special.error_functions.expint._eval_rewrite_as_uppergamma(),0.035675727
sympy.integrals.transforms.InverseLaplaceTransform._as_integral(),0.035675727
sympy.matrices.common.MatrixOperations._eval_trigsimp(),0.035675727
sympy.plotting.pygletplot.plot_modes.Polar._get_sympy_evaluator(),0.035675727
sympy.polys.domains.domain.Domain.evalf(),0.035675727
sympy.polys.domains.pythonrationalfield.PythonRationalField.to_sympy(),0.035675727
sympy.printing.theanocode.TheanoPrinter._print_factorial(),0.035675727
sympy.sets.sets.set_sub(),0.035675727
sympy.sets.sets.set_function(),0.035675727
sympy.tensor.functions.TensorProduct._get_args_shapes(),0.035675727
sympy.assumptions.ask.AssumptionKeys.even(),0.035571996
sympy.combinatorics.permutations.Permutation.is_even(),0.035571996
sympy.core.logic.fuzzy_not(),0.035571996
sympy.core.numbers.Exp1._eval_rewrite_as_sin(),0.035571996
sympy.core.numbers.Exp1._eval_rewrite_as_cos(),0.035571996
sympy.core.numbers.TribonacciConstant._eval_expand_func(),0.035571996
sympy.core.symbol.Symbol._eval_subs(),0.035571996
sympy.functions.combinatorial.factorials.factorial._eval_rewrite_as_Product(),0.035571996
sympy.functions.combinatorial.numbers.harmonic._eval_rewrite_as_tractable(),0.035571996
sympy.functions.combinatorial.numbers.catalan.fdiff(),0.035571996
sympy.functions.elementary.exponential.exp_polar._eval_Abs(),0.035571996
sympy.functions.elementary.exponential.exp._taylor(),0.035571996
sympy.functions.elementary.exponential.exp._eval_rewrite_as_tanh(),0.035571996
sympy.functions.elementary.hyperbolic.coth.taylor_term(),0.035571996
sympy.functions.elementary.trigonometric.cot.taylor_term(),0.035571996
sympy.functions.elementary.trigonometric.csc.taylor_term(),0.035571996
sympy.functions.special.bessel.BesselBase._eval_simplify(),0.035571996
sympy.functions.special.error_functions.erf._eval_rewrite_as_uppergamma(),0.035571996
sympy.functions.special.error_functions.erfc._eval_rewrite_as_uppergamma(),0.035571996
sympy.functions.special.error_functions.erfi._eval_rewrite_as_uppergamma(),0.035571996
sympy.functions.special.error_functions.TrigonometricIntegral.fdiff(),0.035571996
sympy.functions.special.error_functions.TrigonometricIntegral._eval_rewrite_as_uppergamma(),0.035571996
sympy.functions.special.error_functions.Chi._eval_rewrite_as_expint(),0.035571996
sympy.functions.special.hyper.hyper._eval_simplify(),0.035571996
sympy.logic.boolalg.And._eval_as_set(),0.035571996
sympy.logic.boolalg.Or._eval_as_set(),0.035571996
sympy.matrices.common.MatrixOperations._eval_as_real_imag(),0.035571996
sympy.matrices.expressions.matexpr.MatrixExpr.as_real_imag(),0.035571996
sympy.plotting.pygletplot.plot_modes.Cartesian3D._get_sympy_evaluator(),0.035571996
sympy.printing.pycode.AbstractPythonCodePrinter._print_ITE(),0.035571996
sympy.polys.rings.PolyElement.subs(),0.035501406
sympy.core.containers.Dict._sorted_args(),0.03546887
sympy.core.logic._torf(),0.03546887
sympy.core.mod.Mod._eval_is_integer(),0.03546887
sympy.core.numbers.AlgebraicNumber.coeffs(),0.03546887
sympy.functions.combinatorial.numbers.harmonic._eval_rewrite_as_digamma(),0.03546887
sympy.functions.combinatorial.numbers.harmonic._eval_rewrite_as_trigamma(),0.03546887
sympy.functions.combinatorial.numbers.harmonic._eval_evalf(),0.03546887
sympy.functions.combinatorial.numbers.catalan._eval_rewrite_as_Product(),0.03546887
sympy.functions.combinatorial.numbers.catalan._eval_evalf(),0.03546887
sympy.functions.elementary.hyperbolic.sech.taylor_term(),0.03546887
sympy.functions.elementary.miscellaneous.Max._eval_rewrite_as_Heaviside(),0.03546887
sympy.functions.elementary.miscellaneous.Min._eval_rewrite_as_Heaviside(),0.03546887
sympy.functions.elementary.trigonometric.sinc._eval_rewrite_as_jn(),0.03546887
sympy.functions.special.gamma_functions.lowergamma._eval_rewrite_as_expint(),0.03546887
sympy.functions.special.gamma_functions.polygamma._eval_as_leading_term(),0.03546887
sympy.geometry.point.Point.length(),0.03546887
sympy.holonomic.holonomic.DifferentialOperator.is_singular(),0.03546887
sympy.logic.boolalg.ITE._eval_rewrite_as_Piecewise(),0.03546887
sympy.physics.paulialgebra.delta(),0.03546887
sympy.plotting.pygletplot.plot_modes.ParametricCurve2D._get_sympy_evaluator(),0.03546887
sympy.plotting.pygletplot.plot_modes.Cylindrical._get_sympy_evaluator(),0.03546887
sympy.polys.domains.gmpyrationalfield.GMPYRationalField.get_ring(),0.03546887
sympy.polys.domains.gmpyrationalfield.GMPYRationalField.to_sympy(),0.03546887
sympy.polys.domains.old_fractionfield.FractionField.get_ring(),0.03546887
sympy.polys.galoistools.gf_int(),0.03546887
sympy.sets.handlers.power._set_pow(),0.03546887
sympy.sets.sets.Interval.end(),0.03546887
sympy.sets.sets.Interval.right_open(),0.03546887
sympy.categories.baseclasses.NamedMorphism.name(),0.035366334
sympy.codegen.ast.ComplexBaseType._check(),0.035366334
sympy.combinatorics.graycode.GrayCode.n(),0.035366334
sympy.concrete.products.Product._eval_simplify(),0.035366334
sympy.core.add.Add._sorted_args(),0.035366334
sympy.core.expr.Expr.limit(),0.035366334
sympy.functions.special.elliptic_integrals.elliptic_k._eval_nseries(),0.035366334
sympy.functions.special.error_functions.Shi._eval_rewrite_as_expint(),0.035366334
sympy.functions.special.tensor_functions.LeviCivita.eval(),0.035366334
sympy.geometry.line.LinearEntity.length(),0.035366334
sympy.physics.optics.gaussopt.BeamParameter.q(),0.035366334
sympy.polys.densearith.dup_lshift(),0.035366334
sympy.polys.domains.complexfield.ComplexField.to_sympy(),0.035366334
sympy.polys.galoistools.gf_value(),0.035366334
sympy.printing.str.StrPrinter._print_Rational(),0.035366334
sympy.sets.sets.Set.inf(),0.035366334
sympy.sets.sets.set_add(),0.035366334
sympy.sets.sets.set_mul(),0.035366334
sympy.sets.sets.set_div(),0.035366334
sympy.sets.sets.set_pow(),0.035366334
sympy.utilities.timeutils.__do_timings(),0.035366334
sympy.polys.polyutils._dict_reorder(),0.035317425
sympy.polys.rings.PolyElement.evaluate(),0.035317425
sympy.tensor.tensor.TensorHead._components_data_full_destroy(),0.035317425
sympy.combinatorics.permutations.Permutation.support(),0.035264395
sympy.core.add.Add._eval_difference_delta(),0.035264395
sympy.core.expr.Expr._eval_transpose(),0.035264395
sympy.core.numbers.Number.invert(),0.035264395
sympy.functions.combinatorial.numbers.harmonic._eval_rewrite_as_polygamma(),0.035264395
sympy.functions.elementary.exponential.exp._eval_rewrite_as_sin(),0.035264395
sympy.functions.elementary.exponential.exp._eval_rewrite_as_cos(),0.035264395
sympy.geometry.line.LinearEntity.is_similar(),0.035264395
sympy.physics.paulialgebra.epsilon(),0.035264395
sympy.physics.quantum.state.KetBase.__rmul__(),0.035264395
sympy.physics.quantum.state.BraBase.__mul__(),0.035264395
sympy.physics.quantum.state.BraBase._represent(),0.035264395
sympy.printing.latex.LatexPrinter._print_DMP(),0.035264395
sympy.printing.pretty.pretty.PrettyPrinter._print_expint(),0.035264395
sympy.printing.pretty.pretty.PrettyPrinter._print_DMP(),0.035264395
sympy.sets.sets.Set.measure(),0.035264395
sympy.sets.sets.Interval.start(),0.035264395
sympy.unify.usympy.is_commutative(),0.035264395
sympy.utilities.iterables.rotate_right(),0.035264395
sympy.geometry.util.intersection(),0.03519725
sympy.calculus.util.AccumulationBounds.min(),0.035163037
sympy.calculus.util.AccumulationBounds.max(),0.035163037
sympy.combinatorics.permutations.Permutation.__iter__(),0.035163037
sympy.combinatorics.permutations.Permutation.atoms(),0.035163037
sympy.combinatorics.permutations.Permutation.is_odd(),0.035163037
sympy.combinatorics.permutations.Permutation.is_Empty(),0.035163037
sympy.combinatorics.prufer.Prufer.nodes(),0.035163037
sympy.core.basic.Basic.count_ops(),0.035163037
sympy.functions.elementary.complexes.sign._eval_rewrite_as_Heaviside(),0.035163037
sympy.functions.elementary.trigonometric.asec._eval_as_leading_term(),0.035163037
sympy.functions.elementary.trigonometric.acsc._eval_as_leading_term(),0.035163037
sympy.functions.special.error_functions.li._eval_rewrite_as_uppergamma(),0.035163037
sympy.functions.special.hyper.HyperRep.eval(),0.035163037
sympy.integrals.transforms._simplify(),0.035163037
sympy.logic.boolalg.BooleanTrue.as_set(),0.035163037
sympy.logic.boolalg.BooleanFalse.as_set(),0.035163037
sympy.matrices.expressions.matexpr.MatrixExpr.equals(),0.035163037
sympy.ntheory.modular.symmetric_residue(),0.035163037
sympy.physics.optics.gaussopt.BeamParameter.radius(),0.035163037
sympy.physics.optics.gaussopt.BeamParameter.gouy(),0.035163037
sympy.plotting.pygletplot.plot_modes.ParametricCurve3D._get_sympy_evaluator(),0.035163037
sympy.plotting.pygletplot.plot_modes.Spherical._get_sympy_evaluator(),0.035163037
sympy.polys.densearith.dup_rshift(),0.035163037
sympy.polys.densearith.dup_neg(),0.035163037
sympy.polys.densearith.dup_sub_mul(),0.035163037
sympy.polys.densearith.dmp_sub_mul(),0.035163037
sympy.polys.densebasic.dup_strip(),0.035163037
sympy.polys.galoistools.gf_degree(),0.035163037
sympy.polys.galoistools.gf_strip(),0.035163037
sympy.polys.galoistools.gf_trunc(),0.035163037
sympy.polys.monomials.monomial_divides(),0.035163037
sympy.printing.ccode.C89CodePrinter._print_ITE(),0.035163037
sympy.printing.rcode.RCodePrinter._print_ITE(),0.035163037
sympy.printing.rust.RustCodePrinter._print_ITE(),0.035163037
sympy.simplify.trigsimp._is_Expr(),0.035163037
sympy.utilities.iterables.has_variety(),0.035163037
sympy.holonomic.holonomic._convert_meijerint(),0.035157487
sympy.functions.special.singularity_functions.SingularityFunction.fdiff(),0.03513534
sympy.polys.groebnertools.is_rewritable_or_comparable(),0.03513534
sympy.simplify.hyperexpand.MeijerUnShiftB.__init__(),0.03513534
sympy.combinatorics.free_groups.FreeGroup.is_abelian(),0.035062265
sympy.combinatorics.graycode.GrayCode.selections(),0.035062265
sympy.combinatorics.permutations.Permutation.size(),0.035062265
sympy.combinatorics.subsets.Subset.superset(),0.035062265
sympy.core.power.Pow._eval_derivative(),0.035062265
sympy.functions.combinatorial.factorials.factorial2._eval_rewrite_as_gamma(),0.035062265
sympy.functions.elementary.hyperbolic.csch.taylor_term(),0.035062265
sympy.functions.special.bessel.besselj._eval_rewrite_as_besseli(),0.035062265
sympy.functions.special.bessel.besseli._eval_rewrite_as_besselj(),0.035062265
sympy.functions.special.error_functions.erf2._eval_rewrite_as_uppergamma(),0.035062265
sympy.functions.special.hyper.TupleArg.limit(),0.035062265
sympy.geometry.entity.GeometryEntity._eval_subs(),0.035062265
sympy.ntheory.modular.crt1(),0.035062265
sympy.physics.quantum.state.KetBase.__mul__(),0.035062265
sympy.physics.quantum.state.BraBase.__rmul__(),0.035062265
sympy.plotting.pygletplot.plot_interval.PlotInterval.vrange(),0.035062265
sympy.polys.compatibility.IPolys.fateman_poly_F_1(),0.035062265
sympy.polys.compatibility.IPolys.fateman_poly_F_2(),0.035062265
sympy.polys.compatibility.IPolys.fateman_poly_F_3(),0.035062265
sympy.polys.densearith.dup_sub_term(),0.035062265
sympy.polys.densebasic.dmp_ground_p(),0.035062265
sympy.polys.densebasic.dmp_ground(),0.035062265
sympy.polys.euclidtools.dup_gcd(),0.035062265
sympy.polys.euclidtools.dmp_gcd(),0.035062265
sympy.polys.polyclasses.DMF.__rdiv__(),0.035062265
sympy.polys.polyerrors.ExactQuotientFailed.__str__(),0.035062265
sympy.printing.fcode.FCodePrinter._print_Return(),0.035062265
sympy.printing.theanocode.TheanoPrinter._print_slice(),0.035062265
sympy.assumptions.handlers.order.AskPositiveHandler.exp(),0.034962066
sympy.categories.baseclasses.Morphism.domain(),0.034962066
sympy.categories.baseclasses.Morphism.codomain(),0.034962066
sympy.combinatorics.homomorphisms.GroupHomomorphism.is_surjective(),0.034962066
sympy.combinatorics.partitions.Partition.__lt__(),0.034962066
sympy.combinatorics.partitions.Partition.rank(),0.034962066
sympy.combinatorics.partitions.IntegerPartition.as_ferrers(),0.034962066
sympy.combinatorics.permutations.Permutation.cardinality(),0.034962066
sympy.combinatorics.permutations.Permutation.is_Singleton(),0.034962066
sympy.combinatorics.polyhedron.Polyhedron.reset(),0.034962066
sympy.combinatorics.subsets.Subset.size(),0.034962066
sympy.core.power.Pow._eval_refine(),0.034962066
sympy.crypto.crypto.kid_rsa_private_key(),0.034962066
sympy.functions.combinatorial.numbers.catalan.eval(),0.034962066
sympy.functions.combinatorial.numbers.catalan._eval_rewrite_as_gamma(),0.034962066
sympy.functions.special.error_functions.Ei._eval_rewrite_as_uppergamma(),0.034962066
sympy.functions.special.hyper.meijerg.integrand(),0.034962066
sympy.geometry.polygon.RegularPolygon.circumcenter(),0.034962066
sympy.liealgebras.type_a.TypeA.dimension(),0.034962066
sympy.liealgebras.type_b.TypeB.dimension(),0.034962066
sympy.liealgebras.type_c.TypeC.dimension(),0.034962066
sympy.liealgebras.type_d.TypeD.dimension(),0.034962066
sympy.liealgebras.type_e.TypeE.dimension(),0.034962066
sympy.liealgebras.type_f.TypeF.dimension(),0.034962066
sympy.liealgebras.type_g.TypeG.dimension(),0.034962066
sympy.physics.optics.gaussopt.BeamParameter.w(),0.034962066
sympy.physics.optics.gaussopt.BeamParameter.divergence(),0.034962066
sympy.physics.optics.medium.Medium.permittivity(),0.034962066
sympy.physics.optics.medium.Medium.permeability(),0.034962066
sympy.physics.quantum.qasm.trim(),0.034962066
sympy.polys.densearith.dup_mul_term(),0.034962066
sympy.polys.densearith.dup_abs(),0.034962066
sympy.polys.densetools.dup_mirror(),0.034962066
sympy.polys.domains.gmpyintegerring.GMPYIntegerRing.from_sympy(),0.034962066
sympy.polys.domains.rationalfield.RationalField.algebraic_field(),0.034962066
sympy.polys.euclidtools.dup_subresultants(),0.034962066
sympy.polys.euclidtools.dmp_subresultants(),0.034962066
sympy.polys.monomials.monomial_mul(),0.034962066
sympy.polys.polyoptions.Extension.postprocess(),0.034962066
sympy.sets.fancysets.Range.reversed(),0.034962066
sympy.tensor.array.ndim_array.NDimArray.rank(),0.034962066
sympy.utilities.iterables.prefixes(),0.034962066
sympy.utilities.iterables.postfixes(),0.034962066
sympy.utilities.iterables.rotate_left(),0.034962066
sympy.combinatorics.free_groups.FreeGroupElement.order(),0.03486244
sympy.combinatorics.partitions.Partition.__sub__(),0.03486244
sympy.combinatorics.subsets.Subset.subset(),0.03486244
sympy.combinatorics.subsets.Subset.cardinality(),0.03486244
sympy.core.mul.expand_2arg(),0.03486244
sympy.core.power.Pow._eval_as_leading_term(),0.03486244
sympy.geometry.ellipse.Ellipse.area(),0.03486244
sympy.geometry.ellipse.Ellipse.hradius(),0.03486244
sympy.geometry.ellipse.Ellipse.vradius(),0.03486244
sympy.ntheory.egyptian_fraction.egypt_golomb(),0.03486244
sympy.physics.optics.gaussopt.BeamParameter.w_0(),0.03486244
sympy.physics.optics.medium.Medium.speed(),0.03486244
sympy.physics.quantum.qexpr.QExpr._eval_hilbert_space(),0.03486244
sympy.physics.units.dimensions.Dimension.__add__(),0.03486244
sympy.polys.densearith.dup_add_term(),0.03486244
sympy.polys.densearith.dup_sub_ground(),0.03486244
sympy.polys.densearith.dup_mul_ground(),0.03486244
sympy.polys.densearith.dup_add_mul(),0.03486244
sympy.polys.densearith.dmp_add_mul(),0.03486244
sympy.polys.densetools.dup_scale(),0.03486244
sympy.polys.euclidtools.dmp_gcdex(),0.03486244
sympy.printing.julia.JuliaCodePrinter._print_jn(),0.03486244
sympy.printing.julia.JuliaCodePrinter._print_yn(),0.03486244
sympy.printing.latex.LatexPrinter._print_IdentityMorphism(),0.03486244
