Method,Suspiciousness
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4690(),0.38420916
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4691(),0.38420916
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4693(),0.38420916
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4694(),0.38420916
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4714(),0.38420916
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4734(),0.38420916
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4735(),0.38420916
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4736(),0.38420916
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4737(),0.38420916
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4740(),0.38420916
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4741(),0.38420916
sympy.core.add.Add._combine_inverse(),0.38417202
sympy.integrals.rubi.rules.sine.replacement2729(),0.38417032
sympy.integrals.rubi.rules.sine.replacement2730(),0.3841006
sympy.simplify.combsimp.combsimp(),0.38365456
sympy.simplify.simplify.clear_coefficients(),0.38287708
sympy.core.expr.Expr.nseries(),0.38268045
sympy.vector.orienters.QuaternionOrienter.__init__(),0.3826089
sympy.functions.special.elliptic_integrals.elliptic_pi.eval(),0.38244954
sympy.functions.elementary.piecewise.piecewise_simplify_arguments(),0.38139614
sympy.stats.crv_types.Rayleigh(),0.38137513
sympy.solvers.polysys.solve_poly_system(),0.3813272
sympy.integrals.rubi.rules.sine.replacement2688(),0.3811773
sympy.integrals.rubi.rules.sine.replacement2690(),0.3811773
sympy.physics.vector.functions.kinematic_equations(),0.38116223
sympy.integrals.rubi.rules.sine.replacement2687(),0.38106698
sympy.integrals.rubi.rules.sine.replacement2689(),0.38106698
sympy.simplify.radsimp.collect_abs(),0.38071162
sympy.vector.dyadic.Dyadic.to_matrix(),0.38059518
sympy.printing.tree.print_tree(),0.38025773
sympy.stats.joint_rv_types.GeneralizedMultivariateLogGammaOmega(),0.38002244
sympy.integrals.rubi.utility_function.RealQ(),0.37997878
sympy.functions.special.bessel.SphericalHankelBase._expand(),0.3796558
sympy.core.numbers.Infinity._eval_power(),0.37960806
sympy.functions.special.hyper.meijerg._diff_wrt_parameter(),0.37946016
sympy.functions.elementary.hyperbolic.cosh._eval_is_positive(),0.37924305
sympy.simplify.trigsimp._trigpats(),0.37893668
sympy.core.expr.Expr.as_real_imag(),0.37766555
sympy.holonomic.holonomic._create_table(),0.37736604
sympy.utilities.codegen.get_default_datatype(),0.37717363
sympy.stats.crv_types.QuadraticU(),0.37694687
sympy.logic.algorithms.dpll2.SATSolver._find_model(),0.37640575
sympy.physics.vector.vector.Vector.__and__(),0.3762683
sympy.concrete.summations.eval_sum_direct(),0.3760081
sympy.functions.elementary.complexes.polar_lift.eval(),0.37600622
sympy.integrals.integrals.Integral.as_sum(),0.37563983
sympy.solvers.deutils._preprocess(),0.37554115
sympy.solvers.solveset._is_function_class_equation(),0.3746886
sympy.matrices.dense.rot_axis3(),0.37464574
sympy.matrices.dense.rot_axis2(),0.37464574
sympy.matrices.dense.rot_axis1(),0.37464574
sympy.calculus.util.stationary_points(),0.37449804
sympy.stats.crv_types.Gamma(),0.37449795
sympy.integrals.rubi.rules.sine.replacement2398(),0.37426108
sympy.integrals.rubi.rules.sine.replacement2802(),0.37426108
sympy.integrals.rubi.rules.sine.replacement2397(),0.37419206
sympy.integrals.rubi.rules.sine.replacement2801(),0.37419206
sympy.concrete.delta.deltaproduct(),0.37411904
sympy.concrete.summations.Sum._eval_simplify(),0.37393352
sympy.physics.quantum.state.Wavefunction.norm(),0.37358594
sympy.series.gruntz.sign(),0.37346962
sympy.core.expr.Expr.as_expr(),0.37342185
sympy.geometry.line.Segment.contains(),0.3732106
sympy.combinatorics.homomorphisms.group_isomorphism(),0.37313947
sympy.simplify.cse_main.opt_cse(),0.37276208
sympy.utilities.autowrap.ufuncify(),0.3727255
sympy.core.sympify.sympify(),0.37243322
sympy.integrals.rubi.utility_function.TrigSimplify(),0.3716704
sympy.integrals.rubi.rules.sine.With2727(),0.37154582
sympy.integrals.rubi.rules.sine.With2728(),0.37154582
sympy.integrals.rubi.rules.tangent.replacement3444(),0.37111756
sympy.integrals.rubi.rules.tangent.replacement3445(),0.37111756
sympy.integrals.rubi.rules.tangent.replacement3446(),0.37111756
sympy.integrals.rubi.rules.tangent.replacement3447(),0.37111756
sympy.simplify.sqrtdenest._sqrt_numeric_denest(),0.37108767
sympy.utilities.runtests._doctest(),0.37102574
sympy.benchmarks.bench_symbench.bench_R6(),0.37071958
sympy.utilities.randtest.test_derivative_numerically(),0.37069172
sympy.solvers.solveset._separate_poly_nonpoly(),0.37025917
sympy.integrals.rubi.rules.sine.replacement2774(),0.37023014
sympy.functions.elementary.piecewise.piecewise_fold(),0.37016314
sympy.core.exprtools.factor_nc(),0.3701115
sympy.integrals.rubi.rules.sine.replacement2773(),0.36990604
sympy.stats.crv_types.StudentT(),0.36969644
sympy.geometry.polygon.Triangle.exradii(),0.36938173
sympy.integrals.rubi.rules.sine.replacement2293(),0.36918467
sympy.integrals.rubi.rules.sine.replacement2294(),0.36918467
sympy.integrals.rubi.rules.sine.replacement2560(),0.36872315
sympy.integrals.rubi.rules.sine.replacement2900(),0.36872315
sympy.integrals.rubi.rules.sine.replacement2559(),0.36839646
sympy.integrals.rubi.rules.sine.replacement2899(),0.36839646
sympy.printing.theanocode.TheanoPrinter.doprint(),0.3682536
sympy.integrals.rubi.rules.sine.replacement2546(),0.3679763
sympy.integrals.rubi.rules.sine.replacement2800(),0.3679763
sympy.integrals.rubi.rules.sine.replacement2545(),0.3676484
sympy.integrals.rubi.rules.sine.replacement2799(),0.3676484
sympy.matrices.matrices.MatrixDeterminant.charpoly(),0.36756724
sympy.solvers.solvers.solve_linear_system(),0.3674655
sympy.integrals.manualintegrate.sincos_pattern(),0.36732695
sympy.integrals.integrals.integrate(),0.36676478
sympy.core.expr.Expr.round(),0.36665747
sympy.integrals.meijerint.meijerint_indefinite(),0.36623898
sympy.simplify.ratsimp.ratsimpmodprime(),0.3661194
sympy.integrals.rubi.rules.inverse_trig.replacement5237(),0.365857
sympy.integrals.rubi.rules.inverse_trig.replacement5238(),0.365857
sympy.integrals.rubi.rules.inverse_trig.replacement5228(),0.36556703
sympy.integrals.rubi.rules.inverse_trig.replacement5229(),0.36556703
sympy.tensor.array.arrayop.permutedims(),0.36548108
sympy.physics.quantum.tensorproduct.tensor_product_simp_Mul(),0.3652479
sympy.core.add.Add._eval_power(),0.3651294
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4839(),0.365062
sympy.integrals.integrals.Integral.transform(),0.36491403
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4838(),0.36479667
sympy.stats.crv_types.Erlang(),0.36473104
sympy.physics.optics.polarization.reflective_filter(),0.36449206
sympy.codegen.rewriting.create_expand_pow_optimization(),0.36445764
sympy.integrals.rubi.rules.sine.replacement3020(),0.3642979
sympy.integrals.rubi.rules.sine.replacement3022(),0.3642979
sympy.integrals.rubi.rules.sine.replacement3019(),0.36399075
sympy.integrals.rubi.rules.sine.replacement3021(),0.36399075
sympy.logic.boolalg.BooleanFunction.simplify(),0.3639476
sympy.physics.units.unitsystem.UnitSystem.print_unit_base(),0.36390662
sympy.concrete.products.Product.reverse_order(),0.36326545
sympy.integrals.risch.risch_integrate(),0.36314368
sympy.physics.optics.polarization.transmissive_filter(),0.36265942
sympy.core.function.Derivative.__new__(),0.3625878
sympy.series.formal.hyper_algorithm(),0.36252332
sympy.matrices.dense.MutableDenseMatrix.simplify(),0.3622148
sympy.integrals.rubi.rules.sine.replacement2524(),0.36187616
sympy.integrals.rubi.rules.sine.replacement2894(),0.36187616
sympy.physics.quantum.state.Wavefunction.is_normalized(),0.3617545
sympy.interactive.session._make_message(),0.36173582
sympy.parsing.latex._build_latex_antlr.build_parser(),0.3617178
sympy.codegen.array_utils.parse_indexed_expression(),0.36169216
sympy.integrals.rubi.rules.sine.replacement2523(),0.36159042
sympy.integrals.rubi.rules.sine.replacement2893(),0.36159042
sympy.integrals.rubi.rules.sine.replacement2726(),0.3613326
sympy.liealgebras.root_system.RootSystem.simple_roots(),0.36132875
sympy.utilities.runtests.run_in_subprocess_with_hash_randomization(),0.36128253
sympy.integrals.rubi.rules.sine.replacement2725(),0.36107463
sympy.combinatorics.perm_groups.PermutationGroup.presentation(),0.36099672
sympy.integrals.rubi.rules.sine.replacement2405(),0.36041304
sympy.integrals.rubi.rules.sine.replacement2406(),0.36041304
sympy.integrals.rubi.rules.sine.replacement2597(),0.36041304
sympy.integrals.rubi.rules.sine.replacement2598(),0.36041304
sympy.polys.domains.algebraicfield.AlgebraicField.from_sympy(),0.36017552
sympy.integrals.transforms.cosine_transform(),0.36011094
sympy.integrals.rubi.utility_function.TrigSimplifyRecur(),0.35992566
sympy.parsing.autolev.__init__.parse_autolev(),0.35984012
sympy.geometry.line.LinearEntity2D.slope(),0.35976505
sympy.matrices.matrices.MatrixEigen.eigenvects(),0.3595273
sympy.integrals.rubi.rules.sine.replacement3109(),0.35942373
sympy.integrals.rubi.rules.sine.replacement3235(),0.35942373
sympy.integrals.rubi.rules.sine.replacement3236(),0.35942373
sympy.polys.polyroots.roots_quadratic(),0.3591012
sympy.integrals.risch.integer_powers(),0.35907674
sympy.polys.numberfields._minpoly_sin(),0.35879558
sympy.solvers.solvers.check_assumptions(),0.35878363
sympy.series.gruntz.calculate_series(),0.35870498
sympy.solvers.recurr.rsolve_ratio(),0.35836208
sympy.physics.quantum.operatorordering.normal_ordered_form(),0.35821417
sympy.solvers.solvers._tsolve(),0.35794306
sympy.integrals.rubi.rules.sine.replacement3038(),0.35771567
sympy.solvers.ode.constant_renumber(),0.35770786
sympy.integrals.rubi.rules.secant.replacement4108(),0.35763577
sympy.integrals.rubi.rules.secant.replacement4118(),0.35763577
sympy.integrals.rubi.rules.secant.replacement4124(),0.35763577
sympy.integrals.rubi.rules.sine.replacement2914(),0.35763577
sympy.physics.secondquant.wicks(),0.35754538
sympy.concrete.products.Product._eval_simplify(),0.35746804
sympy.functions.elementary.hyperbolic.cosh.eval(),0.35745856
sympy.stats.crv_types.Chi(),0.3574403
sympy.integrals.rubi.rules.secant.replacement4109(),0.35732988
sympy.integrals.rubi.rules.secant.replacement4119(),0.35732988
sympy.integrals.rubi.rules.secant.replacement4125(),0.35732988
sympy.integrals.rubi.rules.sine.replacement2913(),0.35732988
sympy.functions.elementary.hyperbolic.sinh.eval(),0.35718313
sympy.integrals.rubi.rules.sine.replacement2512(),0.35701686
sympy.combinatorics.perm_groups.PermutationGroup.schreier_sims_random(),0.3569388
sympy.solvers.ode.ode_nth_linear_euler_eq_nonhomogeneous_variation_of_parameters(),0.3568136
sympy.solvers.ode.ode_nth_linear_constant_coeff_variation_of_parameters(),0.3568136
sympy.integrals.rubi.rules.sine.replacement2511(),0.3567589
sympy.stats.crv_types.Frechet(),0.35675848
sympy.integrals.rubi.rules.sine.replacement2660(),0.3567286
sympy.integrals.rubi.rules.sine.replacement2682(),0.3567286
sympy.integrals.rubi.rules.sine.replacement2710(),0.3567286
sympy.integrals.rubi.rules.sine.replacement2736(),0.3567286
sympy.integrals.rubi.rules.sine.replacement2750(),0.3567286
sympy.integrals.rubi.rules.sine.replacement2760(),0.3567286
sympy.integrals.rubi.rules.sine.replacement3050(),0.3567286
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4779(),0.35669908
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4780(),0.35669908
sympy.integrals.rubi.rules.sine.replacement2659(),0.35658306
sympy.integrals.rubi.rules.sine.replacement2681(),0.35658306
sympy.integrals.rubi.rules.sine.replacement2709(),0.35658306
sympy.integrals.rubi.rules.sine.replacement2735(),0.35658306
sympy.integrals.rubi.rules.sine.replacement2749(),0.35658306
sympy.integrals.rubi.rules.sine.replacement2759(),0.35658306
sympy.integrals.rubi.rules.sine.replacement3049(),0.35658306
sympy.printing.mathml.MathMLContentPrinter.mathml_tag(),0.356345
sympy.simplify.hyperexpand.Operator.apply(),0.35630798
sympy.calculus.singularities.is_monotonic(),0.35629532
sympy.logic.boolalg.to_dnf(),0.35593638
sympy.printing.pretty.pretty.PrettyPrinter._print_Pow(),0.35588235
sympy.integrals.trigonometry._cos_pow_integrate(),0.3556852
sympy.printing.preview.preview(),0.35552004
sympy.solvers.solveset._solve_modular(),0.35546124
sympy.stats.crv_types.Kumaraswamy(),0.35541397
sympy.integrals.rubi.rules.sine.replacement2972(),0.35532463
sympy.sets.fancysets.ComplexRegion.from_real(),0.35523635
sympy.integrals.rubi.rules.inverse_trig.replacement5224(),0.35512742
sympy.simplify.radsimp.rad_rationalize(),0.35510933
sympy.integrals.rubi.rules.sine.replacement2971(),0.35504004
sympy.logic.boolalg.eliminate_implications(),0.3548793
sympy.integrals.rubi.rules.inverse_trig.replacement5223(),0.35485336
sympy.combinatorics.util._orbits_transversals_from_bsgs(),0.35485068
sympy.functions.special.zeta_functions.polylog.eval(),0.35479793
sympy.solvers.solveset._solve_exponential(),0.35464463
sympy.logic.boolalg.to_cnf(),0.3546254
sympy.utilities.runtests.PyTestReporter.finish(),0.354582
sympy.calculus.singularities.is_increasing(),0.35444203
sympy.integrals.rubi.rules.sine.replacement2480(),0.35443234
sympy.integrals.rubi.rules.sine.replacement2482(),0.35443234
sympy.core.expr.Expr.ratsimp(),0.35427904
sympy.core.expr.Expr.combsimp(),0.35427904
sympy.core.expr.Expr.gammasimp(),0.35427904
sympy.polys.rationaltools.together(),0.3541648
sympy.integrals.rubi.rules.sine.replacement2479(),0.3541466
sympy.integrals.rubi.rules.sine.replacement2481(),0.3541466
sympy.calculus.finite_diff._as_finite_diff(),0.35370502
sympy.concrete.guess.guess_generating_function_rational(),0.35356736
sympy.physics.quantum.matrixutils.sympy_to_numpy(),0.35353538
sympy.integrals.rubi.rules.sine.replacement2177(),0.35331225
sympy.integrals.rubi.rules.sine.replacement2178(),0.35331225
sympy.interactive.printing._init_ipython_printing(),0.35311726
sympy.integrals.rubi.rules.sine.replacement3246(),0.35281172
sympy.integrals.rubi.rules.sine.replacement3245(),0.35266495
sympy.integrals.rubi.rules.sine.replacement2255(),0.3526021
sympy.integrals.rubi.rules.sine.replacement2434(),0.3526021
sympy.integrals.rubi.rules.sine.replacement2254(),0.35238475
sympy.integrals.rubi.rules.sine.replacement2433(),0.35238475
sympy.core.expr.Expr.radsimp(),0.35234454
sympy.utilities.autowrap.CodeWrapper._generate_code(),0.35233283
sympy.solvers.bivariate._lambert(),0.3520579
sympy.physics.quantum.represent.rep_innerproduct(),0.3519802
sympy.core.expr.Expr.as_coefficient(),0.35155153
sympy.physics.vector.vector.Vector.__xor__(),0.351353
sympy.integrals.rubi.rules.sine.replacement3071(),0.35128847
sympy.calculus.util.not_empty_in(),0.35125464
sympy.integrals.trigonometry._sin_pow_integrate(),0.35123178
sympy.integrals.meijerint.meijerint_inversion(),0.35109136
sympy.combinatorics.tensor_can.get_minimal_bsgs(),0.3508805
sympy.polys.polytools.Poly.count_roots(),0.35075608
sympy.diffgeom.diffgeom.BaseScalarField.__call__(),0.35068303
sympy.integrals.rubi.utility_function._FixSimplify(),0.35062516
sympy.integrals.rubi.rules.sine.replacement2464(),0.3505456
sympy.integrals.rubi.rules.sine.replacement2468(),0.3505456
sympy.integrals.rubi.rules.sine.replacement2870(),0.3505456
sympy.integrals.rubi.rules.sine.replacement2872(),0.3505456
sympy.integrals.rubi.rules.sine.replacement2974(),0.3505456
sympy.physics.quantum.matrixutils.sympy_to_scipy_sparse(),0.35052845
sympy.core.expr.Expr.powsimp(),0.3504311
sympy.combinatorics.testutil._verify_bsgs(),0.35040957
sympy.integrals.rubi.rules.sine.replacement2463(),0.35028857
sympy.integrals.rubi.rules.sine.replacement2467(),0.35028857
sympy.integrals.rubi.rules.sine.replacement2869(),0.35028857
sympy.integrals.rubi.rules.sine.replacement2871(),0.35028857
sympy.integrals.rubi.rules.sine.replacement2973(),0.35028857
sympy.utilities.autowrap.UfuncifyCodeWrapper._generate_code(),0.35009557
sympy.integrals.rubi.rules.sine.replacement2376(),0.35005787
sympy.integrals.rubi.rules.sine.replacement2706(),0.35005787
sympy.integrals.rubi.rules.sine.replacement2375(),0.34995314
sympy.integrals.rubi.rules.sine.replacement2705(),0.34995314
sympy.solvers.ode._linear_coeff_match(),0.3498924
sympy.vector.orienters.AxisOrienter.rotation_matrix(),0.3496939
sympy.solvers.solvers.failing_assumptions(),0.3496815
sympy.printing.mathml.MathMLPresentationPrinter.mathml_tag(),0.34948722
sympy.integrals.rubi.parsetools.generate_rules.generate_rules_from_downvalues(),0.34948397
sympy.integrals.rubi.rules.sine.replacement2476(),0.34923926
sympy.integrals.rubi.rules.sine.replacement2492(),0.34923926
sympy.integrals.rubi.rules.sine.replacement2494(),0.34923926
sympy.integrals.rubi.rules.sine.replacement2500(),0.34923926
sympy.integrals.rubi.rules.sine.replacement2812(),0.34923926
sympy.core.power.Pow._eval_expand_multinomial(),0.34921747
sympy.integrals.rubi.rules.secant.replacement4269(),0.34902266
sympy.integrals.rubi.rules.sine.replacement2475(),0.34902266
sympy.integrals.rubi.rules.sine.replacement2491(),0.34902266
sympy.integrals.rubi.rules.sine.replacement2493(),0.34902266
sympy.integrals.rubi.rules.sine.replacement2499(),0.34902266
sympy.integrals.rubi.rules.sine.replacement2811(),0.34902266
sympy.functions.elementary.exponential.log._eval_simplify(),0.34858266
