Method,Suspiciousness
sympy.solvers.ode.ode._helper_simplify(),0.087478414
sympy.testing.runtests.SymPyTests.test_file(),0.08712404
sympy.integrals.transforms._inverse_laplace_transform(),0.08712092
sympy.polys.domains.domain.Domain.from_sympy(),0.08701249
sympy.core.basic.Basic.atoms(),0.086979985
sympy.core.function.Function.__new__(),0.08694283
sympy.physics.vector.printing.vsprint(),0.08693855
sympy.simplify.cse_main.cse(),0.08691431
sympy.logic.algorithms.dpll.find_pure_symbol(),0.08688731
sympy.physics.units.quantities.Quantity.__new__(),0.08673652
sympy.geometry.util.find(),0.086723074
sympy.physics.wigner.wigner_3j(),0.086578794
sympy.physics.control.lti.TransferFunctionMatrix.from_Matrix(),0.08632195
sympy.stats.rv._value_check(),0.08630897
sympy.integrals.meijerint.meijerint_inversion(),0.08624159
sympy.polys.polytools.cancel(),0.08601276
sympy.polys.polytools.factor(),0.08589051
sympy.sets.fancysets.normalize_theta_set(),0.08588749
sympy.physics.vector.vector.Vector.__xor__(),0.08588132
sympy.concrete.expr_with_limits.ExprWithLimits._eval_subs(),0.08561729
sympy.series.limits.heuristics(),0.08517356
sympy.geometry.line.LinearEntity.arbitrary_point(),0.085037574
sympy.codegen.ast._mk_Tuple(),0.084969476
sympy.solvers.pde.pde_1st_linear_constant_coeff(),0.084910266
sympy.plotting.plot.plot_parametric(),0.084860414
sympy.core.assumptions._ask(),0.084733225
sympy.testing.runtests.get_sympy_dir(),0.0847145
sympy.printing.julia.JuliaCodePrinter._print_Assignment(),0.08457752
sympy.printing.octave.OctaveCodePrinter._print_Assignment(),0.08457752
sympy.testing.runtests.SymPyDocTestFinder._find(),0.08457568
sympy.sets.handlers.intersection._(),0.084412664
sympy.printing.maple.maple_code(),0.084354006
sympy.simplify.radsimp.fraction(),0.08433216
sympy.utilities.exceptions.SymPyDeprecationWarning.__init__(),0.08428845
sympy.utilities.codegen.Routine.__init__(),0.08426462
sympy.calculus.singularities.is_decreasing(),0.084176086
sympy.geometry.line.Segment.contains(),0.08410955
sympy.functions.special.delta_functions.Heaviside._eval_rewrite_as_SingularityFunction(),0.084084734
sympy.physics.wigner.wigner_6j(),0.084035344
sympy.physics.vector.printing.vlatex(),0.08386648
sympy.physics.hep.gamma_matrices._simplify_single_line(),0.083767675
sympy.core.power.Pow.__new__(),0.08372777
sympy.parsing.sympy_parser.EvaluateFalseTransformer.visit_BinOp(),0.08342801
sympy.geometry.line.Line2D.equation(),0.0833903
sympy.solvers.ode.systems.linodesolve_type(),0.08335301
sympy.core.power.Pow._eval_nseries(),0.08326073
sympy.core.basic.Basic.match(),0.08313383
sympy.functions.special.delta_functions.DiracDelta._eval_rewrite_as_SingularityFunction(),0.08313092
sympy.polys.agca.homomorphisms.homomorphism(),0.08300532
sympy.codegen.fnodes.bind_C(),0.083001696
sympy.solvers.ode.subscheck.checksysodesol(),0.082946554
sympy.physics.quantum.qubit.measure_all(),0.082901284
sympy.integrals.singularityfunctions.singularityintegrate(),0.08284607
sympy.interactive.session._make_message(),0.082639694
sympy.codegen.ast.CodeBlock.topological_sort(),0.082610644
sympy.polys.numberfields.modules.ModuleHomomorphism.kernel(),0.08255131
sympy.core.evalf.EvalfMixin.evalf(),0.08253426
sympy.geometry.curve.Curve.arbitrary_point(),0.08250058
sympy.integrals.integrals.line_integrate(),0.08232643
sympy.simplify.cse_main._cse_homogeneous(),0.08229928
sympy.physics.quantum.qubit.measure_partial(),0.08224894
sympy.printing.dot.dotprint(),0.082223035
sympy.concrete.guess.rationalize(),0.082147874
sympy.polys.constructor.construct_domain(),0.08212012
sympy.geometry.line.LinearEntity.projection(),0.0820175
sympy.matrices.common.MatrixProperties.is_anti_symmetric(),0.082017176
sympy.integrals.intpoly.polytope_integrate(),0.08162315
sympy.matrices.common.MatrixArithmetic.__mul__(),0.08142504
sympy.sets.handlers.functions._(),0.08139719
sympy.crypto.crypto.decipher_hill(),0.08138469
sympy.functions.special.delta_functions.DiracDelta.fdiff(),0.08128211
sympy.polys.solvers.sympy_eqs_to_ring(),0.08126656
sympy.core.sympify.kernS(),0.0811445
sympy.series.gruntz.gruntz(),0.08107758
sympy.polys.polyoptions.allowed_flags(),0.081027694
sympy.physics.quantum.qubit.measure_partial_oneshot(),0.08091337
sympy.integrals.meijerint._rewrite_single(),0.08088184
sympy.integrals.rubi.utility_function.Length(),0.08086186
sympy.core.expr.Expr.as_real_imag(),0.08082669
sympy.logic.boolalg._apply_patternbased_twoterm_simplification(),0.08079416
sympy.integrals.meijerint._meijerint_indefinite_1(),0.0807426
sympy.integrals.rubi.rubimain.process_final_integral(),0.08066228
sympy.vector.vector.Vector.dot(),0.080507964
sympy.physics.control.control_plots.step_response_numerical_data(),0.080237016
sympy.physics.control.control_plots.impulse_response_numerical_data(),0.080237016
sympy.geometry.line.LinearEntity2D.perpendicular_line(),0.08018573
sympy.core.sorting.ordered(),0.08013756
sympy.core.expr.Expr.round(),0.08005673
sympy.sets.conditionset.ConditionSet.__new__(),0.0799972
sympy.solvers.solvers.recast_to_symbols(),0.079971075
sympy.physics.control.control_plots.ramp_response_numerical_data(),0.07989652
sympy.series.fourier.fourier_series(),0.07987153
sympy.series.formal.hyper_algorithm(),0.07936445
sympy.core.basic.Basic._do_eq_sympify(),0.079267494
sympy.testing.runtests.raise_on_deprecated(),0.079254046
sympy.series.limits.Limit.doit(),0.07919184
sympy.solvers.solveset.nonlinsolve(),0.0790769
sympy.matrices.normalforms.hermite_normal_form(),0.079051346
sympy.polys.densebasic.dmp_validate(),0.07903905
sympy.utilities._compilation.util.copy(),0.07894953
sympy.diffgeom.diffgeom.BaseCovarDerivativeOp.__call__(),0.07891451
sympy.physics.quantum.qubit.measure_all_oneshot(),0.07884652
sympy.matrices.expressions.applyfunc.ElementwiseApplyFunction._eval_derivative_matrix_lines(),0.07867323
sympy.solvers.solveset._transolve(),0.078555636
sympy.utilities.codegen.make_routine(),0.07845167
sympy.calculus.singularities.is_strictly_increasing(),0.07844435
sympy.integrals.deltafunctions.change_mul(),0.07842675
sympy.physics.control.lti.TransferFunction.to_expr(),0.078328334
sympy.printing.llvmjitcode.LLVMJitCode._wrap_return(),0.078228615
sympy.plotting.pygletplot.__init__.PygletPlot(),0.07819672
sympy.series.formal.FormalPowerSeries.compose(),0.07813802
sympy.printing.tableform.TableForm.__init__(),0.07809716
sympy.printing.theanocode.TheanoPrinter.doprint(),0.07806662
sympy.integrals.rubi.parsetools.parse.replaceWith(),0.07801244
sympy.logic.boolalg._apply_patternbased_threeterm_simplification(),0.07798735
sympy.physics.continuum_mechanics.beam.Beam.draw(),0.07798145
sympy.physics.hep.gamma_matrices._trace_single_line(),0.07797932
sympy.utilities.misc.find_executable(),0.077896245
sympy.sets.sets.Set.is_subset(),0.07781542
sympy.geometry.line.Line3D.equation(),0.077724315
sympy.simplify.radsimp.radsimp(),0.077563554
sympy.printing.pretty.pretty_symbology.xstr(),0.0773853
sympy.geometry.ellipse.Ellipse.normal_lines(),0.0772735
sympy.utilities.autowrap.CythonCodeWrapper.dump_pyx(),0.0771967
sympy.functions.special.delta_functions.DiracDelta._eval_expand_diracdelta(),0.07718824
sympy.utilities.codegen.CodeGen.dump_code(),0.07718292
sympy.printing.aesaracode.AesaraPrinter.doprint(),0.077002786
sympy.matrices.common.MatrixSpecial.diag(),0.07695597
sympy.solvers.solvers.solve_linear(),0.07676188
sympy.plotting.plot.plot3d_parametric_surface(),0.07672547
sympy.polys.polytools.Poly.invert(),0.07664696
sympy.matrices.reductions._rref(),0.07644582
sympy.physics.secondquant.substitute_dummies(),0.076350205
sympy.physics.vector.dyadic.Dyadic.express(),0.07634713
sympy.tensor.array.array_comprehension.ArrayComprehension.free_symbols(),0.07634339
sympy.logic.boolalg.gateinputcount(),0.07631407
sympy.vector.coordsysrect.CoordSys3D.rotation_matrix(),0.076276064
sympy.functions.special.singularity_functions.SingularityFunction.eval(),0.076268144
sympy.integrals.integrals.Integral._eval_derivative(),0.07619357
sympy.physics.wigner.gaunt(),0.076192535
sympy.core.sorting.default_sort_key(),0.07616802
sympy.matrices.common.MatrixSpecial.jordan_block(),0.07615774
sympy.polys.galoistools.gf_exquo(),0.076141186
sympy.core.exprtools._mask_nc(),0.07612843
sympy.geometry.line.LinearEntity2D.slope(),0.07612327
sympy.matrices.eigen._eigenvects(),0.07608602
sympy.solvers.polysys.solve_poly_system(),0.07601103
sympy.printing.c.get_math_macros(),0.07587926
sympy.solvers.ode.single.SingleODEProblem.get_linear_coefficients(),0.07586705
sympy.simplify.trigsimp.trigsimp(),0.07578019
sympy.polys.polytools.pexquo(),0.07564225
sympy.solvers.diophantine.diophantine.diop_solve(),0.0756356
sympy.utilities.autowrap.CodeWrapper.wrap_code(),0.07563343
sympy.simplify.combsimp.combsimp(),0.07559879
sympy.core.function.Lambda.__call__(),0.0755922
sympy.printing.mathml.MathMLContentPrinter._print_GoldenRatio(),0.07557691
sympy.utilities.iterables.topological_sort(),0.07543241
sympy.physics.mechanics.functions.find_dynamicsymbols(),0.07533102
sympy.logic.boolalg.bool_map(),0.07529752
sympy.functions.combinatorial.numbers.nT(),0.075279154
sympy.ntheory.factor_.pollard_rho(),0.075190805
sympy.crypto.crypto.encipher_bifid5(),0.075177275
sympy.polys.polytools.Poly.exquo_ground(),0.07515002
sympy.polys.polytools.Poly.pexquo(),0.07515002
sympy.polys.polytools.exquo(),0.07515002
sympy.geometry.ellipse.Ellipse.arbitrary_point(),0.07502698
sympy.functions.elementary.piecewise.Piecewise._eval_interval(),0.07478693
sympy.codegen.algorithms.newtons_method(),0.07451771
sympy.physics.mechanics.rigidbody.RigidBody.parallel_axis(),0.0745141
sympy.logic.boolalg.Boolean.as_set(),0.07427607
sympy.integrals.rubi.utility_function.Sum_doit(),0.07418269
sympy.concrete.expr_with_intlimits.ExprWithIntLimits.change_index(),0.0741282
sympy.solvers.solveset._is_function_class_equation(),0.074119575
sympy.vector.functions.orthogonalize(),0.07407089
sympy.solvers.ode.single.NthAlgebraic._matches(),0.07406978
sympy.physics.vector.frame.ReferenceFrame.orient(),0.07404957
sympy.algebras.quaternion.Quaternion.add(),0.073976494
sympy.core.random.test_derivative_numerically(),0.07392758
sympy.solvers.ode.ode.classify_sysode(),0.07375646
sympy.matrices.matrices.MatrixCalculus.jacobian(),0.07363733
sympy.integrals.integrals.Integral.doit(),0.07336939
sympy.combinatorics.permutations.Permutation.apply(),0.07335795
sympy.series.formal.FormalPowerSeries.inverse(),0.07315647
sympy.printing.llvmjitcode._llvm_jit_code(),0.07306793
sympy.polys.numberfields.subfield.to_number_field(),0.07299946
sympy.core.decorators.sympify_method_args(),0.07297233
sympy.physics.quantum.tensorproduct.tensor_product_simp(),0.072891325
sympy.polys.matrices.normalforms.hermite_normal_form(),0.07286893
sympy.core.basic.Basic.replace(),0.072860874
sympy.concrete.delta.deltaproduct(),0.07285944
sympy.concrete.guess.guess_generating_function(),0.07280532
sympy.polys.densearith.dup_pexquo(),0.07273435
sympy.polys.densearith.dup_exquo(),0.07273435
sympy.polys.agca.homomorphisms.MatrixHomomorphism._sympy_matrix(),0.0725781
sympy.polys.polyroots.roots_quartic(),0.07246099
sympy.polys.densearith.dmp_pexquo(),0.07244672
sympy.polys.densearith.dmp_exquo(),0.07244672
sympy.polys.euclidtools.dup_invert(),0.07244672
sympy.core.expr.Expr._eval_interval(),0.07242272
sympy.core.expr.Expr.is_number(),0.072363645
sympy.polys.polytools.Poly.exquo(),0.07233001
sympy.physics.vector.frame.ReferenceFrame.orient_axis(),0.07231397
sympy.polys.appellseqs.andre_poly(),0.072234586
sympy.calculus.singularities.singularities(),0.072227694
sympy.solvers.pde.pde_1st_linear_constant_coeff_homogeneous(),0.07222133
sympy.core.expr.Expr.expr_free_symbols(),0.07213225
sympy.functions.elementary.miscellaneous.sqrt(),0.07210287
sympy.crypto.crypto.decipher_shift(),0.07196776
sympy.geometry.util.are_coplanar(),0.07196481
sympy.solvers.ode.single.LinearCoefficients._linear_coeff_match(),0.0719587
sympy.simplify.hyperexpand.hyperexpand(),0.07186157
sympy.integrals.rubi.utility_function.replace_pow_exp(),0.071803905
sympy.core.add.Add._eval_as_leading_term(),0.071797535
sympy.polys.factortools.dup_zz_mignotte_bound(),0.071719274
sympy.core.symbol.var(),0.07159699
sympy.polys.numberfields.utilities.supplement_a_subspace(),0.0715235
sympy.core.operations.AssocOp._matches_commutative(),0.07150741
sympy.polys.domains.old_polynomialring.GlobalPolynomialRing.from_sympy(),0.07147988
sympy.solvers.ode.ode.constant_renumber(),0.07137031
sympy.concrete.summations.Sum.is_convergent(),0.071280085
sympy.matrices.decompositions._rank_decomposition(),0.071261555
sympy.series.limitseq.limit_seq(),0.071120806
sympy.solvers.deutils._desolve(),0.07107707
sympy.solvers.pde.pde_separate(),0.07089622
sympy.simplify.simplify.factor_sum(),0.07088607
sympy.functions.elementary.miscellaneous.root(),0.070839226
sympy.physics.continuum_mechanics.beam.Beam.__init__(),0.070837945
sympy.tensor.indexed.Indexed.expr_free_symbols(),0.07082284
sympy.physics.quantum.qubit.matrix_to_qubit(),0.07081126
sympy.stats.crv_types.ContinuousRV(),0.070795976
sympy.polys.matrices.domainmatrix.DomainMatrix.from_rep(),0.07073699
sympy.functions.elementary.exponential.exp._eval_nseries(),0.07071576
sympy.external.importtools.import_module(),0.07057761
sympy.functions.combinatorial.numbers.nD(),0.070576064
sympy.solvers.decompogen.decompogen(),0.07057425
sympy.stats.rv.sample(),0.07056279
sympy.solvers.solvers.solve_undetermined_coeffs(),0.070559956
sympy.functions.special.delta_functions.DiracDelta.eval(),0.07055821
sympy.physics.continuum_mechanics.beam.Beam.shear_force(),0.07052838
sympy.physics.continuum_mechanics.beam.Beam.bending_moment(),0.07052838
sympy.holonomic.holonomic.HolonomicFunction.evalf(),0.07052237
sympy.solvers.deutils._preprocess(),0.07052195
sympy.plotting.plot.plot_contour(),0.070516124
sympy.solvers.ode.systems.matrix_exp(),0.07050244
sympy.polys.ring_series.rs_exp(),0.070458815
sympy.printing.python.python(),0.07035121
sympy.polys.fields.sfield(),0.070330024
sympy.printing.pretty.pretty.PrettyPrinter._print_DiracDelta(),0.070309006
sympy.printing.latex.LatexPrinter.__print_mathieu_functions(),0.07029996
sympy.matrices.dense.hessian(),0.070260406
sympy.functions.elementary.trigonometric.cos.eval(),0.070094325
sympy.vector.operators._diff_conditional(),0.07004546
sympy.geometry.parabola.Parabola.p_parameter(),0.070025645
sympy.matrices.expressions.matexpr.MatrixExpr.__getitem__(),0.07001734
sympy.physics.wigner.real_gaunt(),0.069921486
sympy.integrals.intpoly.plot_polynomial(),0.06990801
sympy.matrices.eigen._jordan_form(),0.06979621
sympy.tensor.tensor.TensExpr.get_matrix(),0.069786265
sympy.simplify.simplify.nsimplify(),0.06971497
sympy.integrals.intpoly.intersection(),0.06967957
sympy.polys.agca.modules.SubModule.intersect(),0.06967302
sympy.crypto.crypto.decipher_bifid6(),0.06964989
sympy.solvers.inequalities.solve_univariate_inequality(),0.069634706
sympy.functions.elementary.miscellaneous.real_root(),0.069618724
sympy.solvers.polysys.solve_generic(),0.06957689
sympy.geometry.entity.GeometryEntity.reflect(),0.06955425
sympy.utilities.autowrap.UfuncifyCodeWrapper.wrap_code(),0.0695234
sympy.simplify.fu.hyper_as_trig(),0.06942512
sympy.crypto.crypto.encipher_affine(),0.06937734
sympy.concrete.guess.guess_generating_function_rational(),0.06935053
sympy.codegen.fnodes.reshape(),0.069348
sympy.diffgeom.diffgeom.CoordSystem.__new__(),0.06933235
sympy.physics.control.lti.Feedback.sensitivity(),0.0691707
sympy.polys.solvers.RawMatrix.__init__(),0.06914422
sympy.diffgeom.diffgeom.CoordSystem.coord_tuple_transform_to(),0.06913524
sympy.polys.ring_series.rs_tan(),0.06912784
sympy.codegen.fnodes.array(),0.06910197
sympy.physics.quantum.tensorproduct.tensor_product_simp_Mul(),0.0689645
sympy.polys.agca.modules.SubModule.module_quotient(),0.068880424
sympy.plotting.experimental_lambdify.Lambdifier.__init__(),0.06886982
sympy.printing.str.StrPrinter._print_Pow(),0.06885147
sympy.geometry.point.Point.distance(),0.06881315
sympy.geometry.parabola.Parabola.equation(),0.068764694
sympy.physics.continuum_mechanics.beam.Beam.deflection(),0.068687536
sympy.utilities._compilation.compilation.pyx2obj(),0.06861154
sympy.printing.pretty.pretty.PrettyPrinter._print_stieltjes(),0.06860291
sympy.printing.latex.LatexPrinter._special_function_classes(),0.06858274
sympy.integrals.meijerint.meijerint_definite(),0.068561986
sympy.printing.c.C89CodePrinter._print_Piecewise(),0.06855058
sympy.combinatorics.permutations.Permutation.resize(),0.06848418
sympy.integrals.rubi.rubimain.rubi_integrate(),0.06845787
sympy.simplify.fu.TR3(),0.06839519
sympy.matrices.determinant._det_LU(),0.068381175
sympy.utilities.iterables.capture(),0.06829875
sympy.integrals.integrals.Integral.principal_value(),0.068166636
sympy.printing.latex.multiline_latex(),0.068148285
sympy.combinatorics.util._check_cycles_alt_sym(),0.06814801
sympy.geometry.ellipse.Ellipse.tangent_lines(),0.068139866
sympy.series.approximants.approximants(),0.068071336
sympy.geometry.line.LinearEntity.are_concurrent(),0.06798369
