Method,Suspiciousness
sympy.physics.mechanics.kane.KanesMethod.mass_matrix_full(),0.05837508
sympy.polys.rootisolation.dup_outer_refine_real_root(),0.05836408
sympy.physics.quantum.cg.Wigner3j._pretty(),0.05835909
sympy.physics.quantum.cg.Wigner6j._pretty(),0.05835909
sympy.physics.quantum.spin.WignerD._pretty(),0.058342565
sympy.physics.mechanics.system.SymbolicSystem.comb_explicit_rhs(),0.058245685
sympy.physics.optics.gaussopt.RayTransferMatrix.__new__(),0.058245685
sympy.plotting.pygletplot.color_scheme.ColorGradient.__init__(),0.058245685
sympy.plotting.pygletplot.util.parse_option_string(),0.058245685
sympy.polys.rings.PolyElement.quo_ground(),0.058245685
sympy.polys.rings.PolyElement.quo_term(),0.058245685
sympy.assumptions.ask.AssumptionKeys.transcendental(),0.05818199
sympy.codegen.ast.For.iterable(),0.05817263
sympy.core.basic.Basic._xreplace(),0.058116872
sympy.geometry.entity.GeometryEntity._svg(),0.058116872
sympy.polys.orthopolys.hermite_poly(),0.058116872
sympy.polys.orthopolys.legendre_poly(),0.058116872
sympy.polys.polyclasses.DMP.refine_root(),0.058116872
sympy.polys.fields.FracField.ground_new(),0.05811206
sympy.printing.repr.ReprPrinter._print_MatrixBase(),0.058097735
sympy.core.basic._make_find_query(),0.057988632
sympy.physics.quantum.matrixutils._scipy_sparse_zeros(),0.057988632
sympy.polys.orthopolys.jacobi_poly(),0.057988632
sympy.polys.orthopolys.gegenbauer_poly(),0.057988632
sympy.solvers.diophantine._diop_general_sum_of_squares(),0.057988632
sympy.tensor.array.ndim_array.NDimArray._scan_iterable_shape(),0.057988632
sympy.tensor.tensor.TensorHead.__pow__(),0.057988632
sympy.physics.quantum.spin.CoupledSpinState._print_label(),0.05797665
sympy.plotting.pygletplot.plot_window.PlotWindow.__init__(),0.05796808
sympy.printing.pretty.pretty.PrettyPrinter._print_Order(),0.05795382
sympy.assumptions.handlers.sets.AskRealHandler.Add(),0.057919413
sympy.combinatorics.homomorphisms.GroupHomomorphism.invert_subgroup(),0.05786095
sympy.core.numbers._decimal_to_Rational_prec(),0.05786095
sympy.physics.quantum.matrixutils._scipy_sparse_tensor_product(),0.05786095
sympy.polys.domains.mpelements.MPContext._convert_tol(),0.05786095
sympy.polys.orthopolys.chebyshevu_poly(),0.05786095
sympy.polys.specialpolys.cyclotomic_poly(),0.05786095
sympy.tensor.tensor.TensExpr.__pow__(),0.05786095
sympy.printing.latex.LatexPrinter._print_hyper(),0.057856068
sympy.physics.quantum.gate.SwapGate.plot_gate(),0.0578461
sympy.polys.rootisolation._winding_number(),0.057770673
sympy.printing.julia.JuliaCodePrinter._print_MatrixSlice(),0.05773599
sympy.printing.octave.OctaveCodePrinter._print_MatrixSlice(),0.05773599
sympy.core.logic.AndOr_Base.flatten(),0.057733826
sympy.polys.orthopolys.chebyshevt_poly(),0.057733826
sympy.polys.specialpolys.symmetric_poly(),0.057733826
sympy.physics.quantum.state.KetBase._apply_operator(),0.05771637
sympy.functions.special.bessel.AiryBase._as_real_imag(),0.0576592
sympy.functions.special.error_functions.FresnelIntegral._as_real_imag(),0.0576592
sympy.vector.operators._split_mul_args_wrt_coordsys(),0.057637915
sympy.polys.modulargcd._func_field_modgcd_p(),0.057589594
sympy.printing.str.StrPrinter._print_GroebnerBasis(),0.057576653
sympy.core.evalf.get_complex_part(),0.057529964
sympy.tensor.tensor.TIDS.contract_metric(),0.057518844
sympy.functions.combinatorial.numbers._stirling1(),0.057505768
sympy.polys.polyoptions.set_defaults(),0.057505768
sympy.printing.fcode.FCodePrinter._print_Pow(),0.057497315
sympy.polys.distributedmodules.sdm_groebner(),0.05749682
sympy.conftest.process_split(),0.057481255
sympy.polys.agca.homomorphisms.MatrixHomomorphism.__init__(),0.057481255
sympy.polys.agca.modules.SubModulePolyRing.__init__(),0.057481255
sympy.polys.numberfields.field_isomorphism(),0.057481255
sympy.polys.rootoftools.ComplexRootOf._preprocess_roots(),0.057481255
sympy.polys.rootoftools.ComplexRootOf._get_roots(),0.057481255
sympy.polys.specialpolys.swinnerton_dyer_poly(),0.057481255
sympy.tensor.indexed.IndexedBase.__getitem__(),0.057481255
sympy.utilities.decorator.doctest_depends_on(),0.057480093
sympy.functions.elementary.trigonometric.TrigonometricFunction._as_real_imag(),0.05740131
sympy.physics.mechanics.lagrange.LagrangesMethod.mass_matrix(),0.057355795
sympy.liealgebras.cartan_type.CartanType_generator.__call__(),0.057230882
sympy.matrices.expressions.slice.normalize(),0.057230882
sympy.polys.polytools.Poly.coeff(),0.057230882
sympy.polys.rootisolation.RealInterval.__init__(),0.057230882
sympy.physics.units.dimensions.DimensionSystem.inv_can_transf_matrix(),0.057224292
sympy.physics.quantum.qubit.QubitState.flip(),0.05711294
sympy.printing.pretty.pretty.PrettyPrinter._print_PDF(),0.057103887
sympy.combinatorics.tensor_can.transversal2coset(),0.056983188
sympy.calculus.util.AccumulationBounds.union(),0.05698268
sympy.parsing.sympy_parser._add_factorial_tokens(),0.05698268
sympy.plotting.plot_implicit.ImplicitSeries.get_raster(),0.05698268
sympy.plotting.pygletplot.plot_mode.PlotMode._fill_intervals(),0.05698268
sympy.tensor.tensor.perm2tensor(),0.05698268
sympy.printing.pretty.pretty.PrettyPrinter._print_Add(),0.056976873
sympy.printing.lambdarepr.LambdaPrinter._print_ITE(),0.0568743
sympy.integrals.rubi.parsetools.parse.get_free_symbols(),0.05686383
sympy.printing.pretty.pretty.PrettyPrinter._print_GroebnerBasis(),0.056793
sympy.parsing.sympy_parser._implicit_multiplication(),0.056783225
sympy.printing.latex.LatexPrinter._print_ImageSet(),0.05677757
sympy.printing.latex.LatexPrinter._print_MellinTransform(),0.05677757
sympy.printing.latex.LatexPrinter._print_LaplaceTransform(),0.05677757
sympy.printing.latex.LatexPrinter._print_FourierTransform(),0.05677757
sympy.functions.elementary.piecewise.ExprCondPair.__new__(),0.05673662
sympy.physics.vector.frame.ReferenceFrame._dict_list(),0.05673662
sympy.physics.vector.point.Point._pdict_list(),0.05673662
sympy.polys.orthopolys.laguerre_poly(),0.05673662
sympy.polys.rings.PolyElement.drop_to_ground(),0.05673662
sympy.tensor.tensor.TensorSymmetry.__new__(),0.05673662
sympy.printing.latex.LatexPrinter._print_InverseMellinTransform(),0.056729328
sympy.printing.latex.LatexPrinter._print_InverseLaplaceTransform(),0.056729328
sympy.printing.latex.LatexPrinter._print_InverseFourierTransform(),0.056729328
sympy.printing.latex.LatexPrinter._print_SineTransform(),0.056729328
sympy.printing.latex.LatexPrinter._print_CosineTransform(),0.056729328
sympy.physics.quantum.operator.Operator._print_contents(),0.056681164
sympy.printing.latex.LatexPrinter._print_Interval(),0.056681164
sympy.printing.latex.LatexPrinter._print_InverseSineTransform(),0.056681164
sympy.printing.latex.LatexPrinter._print_InverseCosineTransform(),0.056681164
sympy.printing.latex.LatexPrinter._print_totient(),0.056681164
sympy.printing.latex.LatexPrinter._print_primenu(),0.056681164
sympy.printing.latex.LatexPrinter._print_primeomega(),0.056681164
sympy.polys.polyclasses.ANP.unify(),0.056644477
sympy.printing.latex.LatexPrinter._print_reduced_totient(),0.056633078
sympy.printing.repr.ReprPrinter._print_DMP(),0.056633078
sympy.functions.special.error_functions.Si._sage_(),0.056607824
sympy.functions.special.error_functions.Ci._sage_(),0.056607824
sympy.functions.special.error_functions.Shi._sage_(),0.056607824
sympy.functions.special.error_functions.Chi._sage_(),0.056607824
sympy.integrals.rubi.utility_function.FunctionOfTrigOfLinearQ(),0.05659963
sympy.physics.quantum.spin.SpinOpBase._represent_base(),0.056597438
sympy.plotting.plot._arity(),0.056597438
sympy.printing.latex.LatexPrinter._print_FracElement(),0.05658508
sympy.printing.pretty.pretty.PrettyPrinter._print_dict(),0.056537163
sympy.printing.rust.RustCodePrinter._print_caller_var(),0.056537163
sympy.tensor.tensor._TensorDataLazyEvaluator._get(),0.056528986
sympy.physics.optics.gaussopt.RayTransferMatrix.__mul__(),0.05651659
sympy.utilities.memoization.assoc_recurrence_memo(),0.056501713
sympy.functions.special.elliptic_integrals.elliptic_pi.fdiff(),0.05649268
sympy.physics.quantum.spin.SpinOpBase._apply_op(),0.05649268
sympy.plotting.intervalmath.lib_interval.ceil(),0.05649268
sympy.plotting.intervalmath.lib_interval.floor(),0.05649268
sympy.physics.quantum.operator.Operator._print_contents_latex(),0.05644157
sympy.physics.quantum.state.TimeDepState._print_contents_pretty(),0.05644157
sympy.printing.latex.LatexPrinter._print_euler(),0.05644157
sympy.printing.latex.LatexPrinter._print_elliptic_e(),0.0563463
sympy.printing.latex.LatexPrinter._print_Diagram(),0.0563463
sympy.printing.theanocode.TheanoPrinter._print_MatrixSlice(),0.0563463
sympy.functions.special.error_functions.expint._sage_(),0.056344632
sympy.sandbox.indexed_integrals.IndexedIntegral.doit(),0.056344632
sympy.utilities.codegen.Routine.variables(),0.056343164
sympy.printing.mathml.MathMLPrinter._print_Add(),0.05633296
sympy.printing.latex.LatexPrinter._print_zeta(),0.05629878
sympy.physics.quantum.tensorproduct.TensorProduct._pretty(),0.05626079
sympy.printing.ccode.C89CodePrinter._print_AugmentedAssignment(),0.05625135
sympy.assumptions.satask.satask(),0.05625083
sympy.combinatorics.homomorphisms.GroupHomomorphism._apply(),0.05625083
sympy.core.containers.Dict.__new__(),0.05625083
sympy.matrices.matrices.MatrixBase.key2ij(),0.05625083
sympy.physics.mechanics.lagrange.LagrangesMethod.mass_matrix_full(),0.05625083
sympy.polys.ring_series._nth_root1(),0.05625083
sympy.utilities.codegen.Routine.result_variables(),0.05621688
sympy.functions.special.hyper.meijerg.nu(),0.05621395
sympy.printing.jscode.JavascriptCodePrinter._print_Pow(),0.056203995
sympy.printing.latex.LatexPrinter._print_Mod(),0.056203995
sympy.combinatorics.free_groups.FreeGroup.__new__(),0.056200795
sympy.printing.latex.LatexPrinter._print_divisor_sigma(),0.056156717
sympy.printing.latex.LatexPrinter._print_udivisor_sigma(),0.056156717
sympy.polys.polyutils._sort_factors(),0.05614572
sympy.physics.quantum.gate.CGate._pretty(),0.05601537
sympy.printing.latex.LatexPrinter._print_DiracDelta(),0.05601537
sympy.printing.pretty.pretty.PrettyPrinter._print_Curl(),0.05601537
sympy.printing.pretty.pretty.PrettyPrinter._print_Divergence(),0.05601537
sympy.printing.pretty.pretty.PrettyPrinter._print_Gradient(),0.05601537
sympy.printing.pretty.pretty.PrettyPrinter._print_Lambda(),0.05601537
sympy.polys.polytools.Poly.__new__(),0.056011036
sympy.polys.polyutils._parallel_dict_from_expr(),0.056011036
sympy.sets.sets.ProductSet.__new__(),0.056011036
sympy.utilities.codegen.get_code_generator(),0.056011036
sympy.core.expr.Expr.as_powers_dict(),0.055966005
sympy.series.formal._apply_integrate(),0.055954404
sympy.functions.special.error_functions.erf.as_real_imag(),0.055901166
sympy.functions.special.error_functions.erfc.as_real_imag(),0.055901166
sympy.functions.special.error_functions.erfi.as_real_imag(),0.055901166
sympy.physics.quantum.qexpr.QExpr._new_rawargs(),0.055901166
sympy.integrals.rubi.utility_function.FunctionOfExponentialFunction(),0.055900797
sympy.physics.quantum.spin.CoupledSpinState._print_label_latex(),0.055874728
sympy.functions.special.hyper.meijerg.delta(),0.055825524
sympy.integrals.transforms.InverseMellinTransform.__new__(),0.055825524
sympy.integrals.transforms.InverseLaplaceTransform.__new__(),0.055825524
sympy.printing.mathml.MathMLPrinter._print_Limit(),0.05578136
sympy.printing.pretty.pretty.PrettyPrinter._print_Diagram(),0.05578136
sympy.core.facts.deduce_alpha_implications(),0.055773284
sympy.functions.special.bsplines._add_splines(),0.055773284
sympy.physics.hep.gamma_matrices.extract_type_tens(),0.055773284
sympy.plotting.intervalmath.lib_interval.sqrt(),0.055773284
sympy.plotting.experimental_lambdify.Lambdifier.get_dict_fun(),0.055768546
sympy.polys.fields.FracField._rebuild_expr(),0.055706587
sympy.physics.quantum.operator.Operator._print_contents_pretty(),0.055688307
sympy.assumptions.handlers.sets.AskImaginaryHandler.Add(),0.05565873
sympy.tensor.indexed.Indexed.free_symbols(),0.055644684
sympy.physics.mechanics.system.SymbolicSystem.comb_implicit_rhs(),0.055537537
sympy.plotting.intervalmath.lib_interval.imin(),0.055537537
sympy.plotting.intervalmath.lib_interval.imax(),0.055537537
sympy.polys.polytools.Poly._from_list(),0.055537537
sympy.printing.lambdarepr.TensorflowPrinter._print_Relational(),0.05550312
sympy.printing.pretty.pretty.PrettyPrinter._print_Cross(),0.05550312
sympy.printing.pretty.pretty.PrettyPrinter._print_Dot(),0.05550312
sympy.combinatorics.rewritingsystem.RewritingSystem.__init__(),0.05547091
sympy.integrals.meijerint._int_inversion(),0.055442426
sympy.physics.quantum.tensorproduct.combined_tensor_printing(),0.05541099
sympy.printing.repr.ReprPrinter._print_FracElement(),0.05541099
sympy.printing.pretty.stringpict.prettyForm.apply(),0.055406958
sympy.integrals.rubi.utility_function.IntSum(),0.055315893
sympy.matrices.matrices.MatrixBase.key2bounds(),0.055303775
sympy.physics.mechanics.kane.KanesMethod.__init__(),0.055303775
sympy.physics.quantum.spin.SpinOpBase._apply_operator_TensorProduct(),0.055303775
sympy.polys.polyclasses.DMP.unify(),0.05524919
sympy.printing.pretty.pretty.PrettyPrinter._print_elliptic_pi(),0.05513642
sympy.polys.rings.PolyElement.clear_denoms(),0.05486423
sympy.diffgeom.diffgeom.Commutator.__new__(),0.054842107
sympy.matrices.dense.MutableDenseMatrix._new(),0.054842107
sympy.matrices.matrices.MatrixBase.cholesky_solve(),0.054842107
sympy.physics.quantum.cg._cg_list(),0.054842107
sympy.tensor.tensor.Tensor.__new__(),0.054842107
sympy.tensor.tensor.TensMul._set_indices(),0.054842107
sympy.printing.theanocode.dim_handling(),0.05474448
sympy.polys.rootisolation._intervals_to_quadrants(),0.054614007
sympy.physics.quantum.innerproduct.InnerProduct._pretty(),0.054417368
sympy.printing.mathml.MathMLPrinter._print_Pow(),0.054417368
sympy.printing.latex.LatexPrinter._print_FreeModule(),0.054408535
sympy.printing.pretty.pretty.PrettyPrinter._print_FreeModule(),0.054408535
sympy.parsing.sympy_tokenize.untokenize(),0.054388084
sympy.integrals.rubi.utility_function.DeactivateTrig(),0.054386564
sympy.printing.latex.LatexPrinter._print_FourierSeries(),0.05434948
sympy.printing.pretty.pretty.PrettyPrinter._print_QuotientRing(),0.05434948
sympy.printing.pretty.pretty.PrettyPrinter._print_QuotientModule(),0.05434948
sympy.printing.repr.ReprPrinter._print_Rational(),0.05434948
sympy.integrals.rubi.parsetools.parse.add_wildcards(),0.054297194
sympy.printing.latex.LatexPrinter._print_AccumulationBounds(),0.05429055
sympy.printing.pretty.pretty.PrettyPrinter._print_BlockMatrix(),0.05429055
sympy.printing.str.StrPrinter._print_BlockMatrix(),0.05429055
sympy.printing.str.StrPrinter._print_AccumulationBounds(),0.05429055
sympy.printing.latex.LatexPrinter._print_QuotientRingElement(),0.05423175
sympy.printing.latex.LatexPrinter._print_QuotientModuleElement(),0.05423175
sympy.printing.octave.OctaveCodePrinter._print_hankel1(),0.05423175
sympy.printing.octave.OctaveCodePrinter._print_hankel2(),0.05423175
sympy.printing.pretty.pretty.PrettyPrinter._print_FreeModuleElement(),0.05423175
sympy.printing.pretty.pretty.PrettyPrinter._print_QuotientRingElement(),0.05423175
sympy.printing.pretty.pretty.PrettyPrinter._print_QuotientModuleElement(),0.05423175
sympy.printing.repr.ReprPrinter._print_Fraction(),0.05423175
sympy.physics.mechanics.linearize.Linearizer._form_block_matrices(),0.054219577
sympy.stats.rv.pspace_independent(),0.054182768
sympy.physics.quantum.operator.DifferentialOperator._print(),0.05417308
sympy.printing.ccode.print_ccode(),0.05417308
sympy.printing.latex.LatexPrinter._print_FreeModuleElement(),0.05417308
sympy.printing.octave.OctaveCodePrinter._print_uppergamma(),0.05417308
sympy.printing.octave.OctaveCodePrinter._print_lowergamma(),0.05417308
sympy.printing.rcode.print_rcode(),0.05417308
sympy.printing.repr.ReprPrinter._print_AlgebraicNumber(),0.05417308
sympy.printing.theanocode.TheanoPrinter._print_Rational(),0.05411453
sympy.printing.str.StrPrinter._print_Pow(),0.05406483
sympy.printing.fcode.FCodePrinter._print_Indexed(),0.054056115
sympy.printing.julia.JuliaCodePrinter._print_Indexed(),0.054056115
sympy.printing.latex.LatexPrinter._print_Indexed(),0.054056115
sympy.printing.latex.LatexPrinter._print_QuotientRing(),0.054056115
sympy.printing.latex.LatexPrinter._print_QuotientModule(),0.054056115
sympy.printing.latex.print_latex(),0.054056115
sympy.printing.octave.OctaveCodePrinter._print_Indexed(),0.054056115
sympy.printing.pretty.pretty.PrettyPrinter._print_Reals(),0.054056115
sympy.printing.pretty.pretty.PrettyPrinter._print_FourierSeries(),0.054056115
sympy.printing.pretty.pretty.PrettyPrinter._print_AlgebraicNumber(),0.054056115
sympy.printing.rcode.RCodePrinter._print_Indexed(),0.054056115
sympy.printing.str.StrPrinter._print_AlgebraicNumber(),0.054056115
sympy.utilities.timeutils._print_timestack(),0.054056115
sympy.core.evalf.chop_parts(),0.054018833
sympy.printing.latex.LatexPrinter._print_catalan(),0.05399782
sympy.printing.latex.LatexPrinter._print_Morphism(),0.05399782
sympy.printing.pycode.MpmathPrinter._print_lowergamma(),0.05399782
sympy.printing.rust.print_rust_code(),0.05399782
sympy.integrals.rubi.utility_function.FunctionOfExpnQ(),0.053966124
sympy.logic.boolalg.Not.to_nnf(),0.053941518
sympy.matrices.immutable.ImmutableDenseMatrix._new(),0.053941518
sympy.matrices.sparse.MutableSparseMatrix.copyin_matrix(),0.053941518
sympy.physics.units.unitsystem.UnitSystem.__init__(),0.053941518
sympy.polys.polyclasses.DMP.intervals(),0.053941518
sympy.polys.rings.PolyElement.rem(),0.053941518
sympy.polys.rings.PolyElement.compose(),0.053941518
sympy.simplify.fu.process_common_addends(),0.053941518
sympy.polys.numberfields.to_number_field(),0.053920995
sympy.physics.quantum.state.TimeDepState._print_contents(),0.053881604
sympy.printing.fcode.print_fcode(),0.053881604
sympy.printing.jscode.print_jscode(),0.053881604
sympy.printing.latex.LatexPrinter._print_binomial(),0.053881604
sympy.printing.pretty.pretty.PrettyPrinter._print_Interval(),0.053881604
sympy.physics.quantum.gate.CGate._print_label(),0.053823687
sympy.printing.latex.LatexPrinter._print_elliptic_f(),0.053823687
sympy.printing.latex.LatexPrinter._print_dirichlet_eta(),0.053823687
sympy.printing.latex.LatexPrinter._print_chebyshevt(),0.053823687
sympy.printing.latex.LatexPrinter._print_chebyshevu(),0.053823687
sympy.printing.latex.LatexPrinter._print_legendre(),0.053823687
sympy.printing.latex.LatexPrinter._print_hermite(),0.053823687
sympy.printing.latex.LatexPrinter._print_laguerre(),0.053823687
sympy.printing.latex.LatexPrinter._print_ProductSet(),0.053823687
sympy.printing.pretty.pretty.PrettyPrinter._print_tuple(),0.053823687
sympy.physics.secondquant.AntiSymmetricTensor.__new__(),0.05382091
sympy.combinatorics.coset_table.CosetTable.scan_and_fill(),0.053785097
sympy.combinatorics.coset_table.CosetTable.scan_and_fill_c(),0.053785097
sympy.combinatorics.fp_groups.define_schreier_generators(),0.053785097
sympy.integrals.risch.derivation(),0.053785097
sympy.printing.latex.LatexPrinter._print_uppergamma(),0.053765893
sympy.printing.latex.LatexPrinter._print_lowergamma(),0.053765893
sympy.printing.latex.LatexPrinter._print_lerchphi(),0.053765893
sympy.printing.latex.LatexPrinter._print_jacobi(),0.053765893
sympy.printing.latex.LatexPrinter._print_gegenbauer(),0.053765893
sympy.physics.mechanics.kane.KanesMethod._form_frstar(),0.0537538
sympy.physics.quantum.state.TimeDepState._print_label_repr(),0.05370822
sympy.printing.julia.print_julia_code(),0.05370822
sympy.printing.latex.LatexPrinter._print_polylog(),0.05370822
sympy.printing.latex.LatexPrinter._print_assoc_legendre(),0.05370822
sympy.printing.latex.LatexPrinter._print_assoc_laguerre(),0.05370822
sympy.printing.pretty.pretty.PrettyPrinter._print_Relational(),0.05370822
sympy.physics.quantum.spin.SpinState._represent_base(),0.053689823
sympy.printing.octave.print_octave_code(),0.053650677
sympy.printing.pretty.pretty.PrettyPrinter._print_Contains(),0.053650677
sympy.printing.pretty.pretty.PrettyPrinter._print_Morphism(),0.053650677
sympy.physics.quantum.state.TimeDepState._print_contents_latex(),0.053593256
sympy.printing.latex.LatexPrinter._print_ExpBase(),0.053593256
sympy.printing.latex.LatexPrinter._print_expint(),0.053593256
sympy.printing.latex.LatexPrinter._print_Ynm(),0.053593256
sympy.printing.latex.LatexPrinter._print_Znm(),0.053593256
sympy.printing.mathml.MathMLPrinter._print_Relational(),0.053593256
sympy.printing.pretty.pretty.PrettyPrinter._print_ExpBase(),0.053593256
sympy.printing.repr.ReprPrinter._print_PolyElement(),0.053593256
sympy.printing.str.StrPrinter._print_dict(),0.053593256
sympy.printing.str.StrPrinter._print_MatrixSlice(),0.053593256
sympy.plotting.pygletplot.plot_controller.PlotController.is_2D(),0.05358977
sympy.functions.elementary.piecewise.ExprCondPair.free_symbols(),0.053547673
sympy.printing.latex.LatexPrinter._print_MatrixSlice(),0.053535953
sympy.integrals.rubi.utility_function.RationalFunctionExpand(),0.05353147
sympy.plotting.intervalmath.lib_interval.sin(),0.053502224
sympy.vector.functions._path(),0.053502224
sympy.printing.ccode.C89CodePrinter._print_Relational(),0.053478774
sympy.printing.latex.LatexPrinter._print_dict(),0.053478774
sympy.printing.rcode.RCodePrinter._print_Relational(),0.053478774
sympy.printing.pretty.pretty.PrettyPrinter._print_elliptic_f(),0.053421717
sympy.printing.pycode.NumPyPrinter._print_seq(),0.053421717
sympy.printing.rcode.RCodePrinter._print_AugmentedAssignment(),0.053421717
sympy.printing.theanocode.TheanoPrinter._print_Derivative(),0.053421717
sympy.simplify.hyperexpand.Formula.__init__(),0.05338849
sympy.core.cache._cache.print_cache(),0.053307973
sympy.printing.octave.OctaveCodePrinter._print_MatrixBase(),0.053307973
sympy.printing.glsl.GLSLPrinter._print_Indexed(),0.053251278
sympy.printing.jscode.JavascriptCodePrinter._print_Indexed(),0.053251278
sympy.printing.latex.LatexPrinter._print_Relational(),0.053251278
sympy.printing.latex.LatexPrinter._print_KroneckerDelta(),0.053251278
sympy.printing.rust.RustCodePrinter._print_Indexed(),0.053251278
sympy.core.operations.LatticeOp.__new__(),0.05323402
sympy.integrals.rubi.utility_function.RationalFunctionFactors(),0.053214338
sympy.physics.quantum.gate.CGate.plot_gate(),0.053210676
sympy.plotting.intervalmath.interval_arithmetic.interval.__div__(),0.053210676
sympy.utilities.benchmarking.Function.execute(),0.053210676
sympy.physics.quantum.qexpr.QExpr._print_sequence_pretty(),0.053194705
sympy.printing.pretty.pretty.PrettyPrinter._print_Float(),0.053194705
sympy.printing.pretty.pretty.PrettyPrinter._print_elliptic_e(),0.053194705
sympy.integrals.rubi.utility_function.RationalFunctionQ(),0.05317709
sympy.integrals.rubi.utility_function.AlgebraicFunctionFactors(),0.053139888
sympy.printing.tree.tree(),0.053081922
sympy.holonomic.holonomic.DifferentialOperatorAlgebra.__init__(),0.053072963
sympy.holonomic.recurrence.RecurrenceOperatorAlgebra.__init__(),0.053072963
sympy.polys.modulargcd._rational_reconstruction_int_coeffs(),0.053070452
sympy.polys.polyclasses.DMF.poly_unify(),0.053070452
sympy.polys.polyclasses.DMF.frac_unify(),0.053070452
sympy.printing.pretty.stringpict.prettyForm.__mul__(),0.053070452
sympy.holonomic.holonomic._extend_y0(),0.053070024
sympy.polys.agca.modules.SubModulePolyRing._module_quotient(),0.053070024
sympy.sets.sets.Union.__new__(),0.053070024
sympy.sets.sets.Intersection.__new__(),0.053070024
sympy.solvers.diophantine.holzer(),0.053070024
sympy.printing.pycode.PythonCodePrinter._print_Piecewise(),0.053025708
sympy.logic.boolalg._is_form(),0.052995283
sympy.physics.quantum.operator.DifferentialOperator._print_pretty(),0.052969612
sympy.printing.latex.LatexPrinter._hprint_BesselBase(),0.052969612
sympy.printing.repr.ReprPrinter._print_PolynomialRingBase(),0.052969612
sympy.integrals.rubi.utility_function.InverseFunctionOfLinear(),0.05295466
sympy.assumptions.ask._extract_facts(),0.052950453
sympy.combinatorics.coset_table.CosetTable.coincidence(),0.052936696
sympy.printing.pretty.pretty.PrettyPrinter._print_binomial(),0.052913643
sympy.printing.pycode.NumPyPrinter._print_DotProduct(),0.052913643
sympy.polys.rings.PolyRing.__getitem__(),0.05283192
sympy.printing.pretty.pretty.PrettyPrinter._print_Mod(),0.052802045
sympy.utilities.enumerative.MultisetPartitionTraverser.decrement_part(),0.05278589
sympy.integrals.rubi.utility_function.AlgebraicFunctionQ(),0.052770715
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase.push_wireframe(),0.052770715
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase.push_solid(),0.052770715
sympy.plotting.experimental_lambdify.Lambdifier.get_dict_str(),0.052697495
sympy.physics.mechanics.kane.KanesMethod._form_fr(),0.05264476
sympy.polys.fields.FracElement.__truediv__(),0.05264476
sympy.integrals.rubi.utility_function.ExpandExpression(),0.052588046
sympy.polys.rings.PolyRing.add_gens(),0.052572116
sympy.polys.rings.PolyRing.drop(),0.05249835
sympy.polys.rings.PolyElement._drop_to_ground(),0.05246155
sympy.stats.frv.FinitePSpace.probability(),0.05246155
sympy.polys.rings.PolyElement._drop(),0.052424792
sympy.parsing.mathematica.parse(),0.052386146
sympy.categories.diagram_drawing.XypicDiagramDrawer._build_xypic_string(),0.052371334
sympy.combinatorics.coset_table.CosetTable.coincidence_c(),0.052371334
sympy.functions.special.error_functions.expint._eval_nseries(),0.05233005
sympy.physics.mechanics.kane.KanesMethod._initialize_kindiffeq_matrices(),0.052226245
sympy.physics.mechanics.system.SymbolicSystem.comb_implicit_mat(),0.052226245
sympy.plotting.intervalmath.lib_interval.cos(),0.052226245
sympy.integrals.rubi.parsetools.parse.divide_constraint(),0.052205358
sympy.printing.latex.LatexPrinter._needs_function_brackets(),0.052190594
sympy.polys.rings.PolyRing.drop_to_ground(),0.05209633
sympy.integrals.prde.param_poly_rischDE(),0.05205026
sympy.printing.pretty.pretty.PrettyPrinter.__print_Boolean(),0.052033853
sympy.integrals.rubi.utility_function.FunctionOfInverseLinear(),0.051976323
sympy.stats.rv.rs_swap(),0.05195166
sympy.printing.julia.JuliaCodePrinter._print_Pow(),0.051925935
sympy.printing.octave.OctaveCodePrinter._print_Pow(),0.051925935
sympy.parsing.sympy_parser._group_parentheses(),0.051814344
sympy.physics.mechanics.functions._f_list_parser(),0.051814344
sympy.diffgeom.diffgeom.CoordSystem.coord_functions(),0.051767353
sympy.printing.pretty.pretty.PrettyPrinter.__print_numer_denom(),0.051711436
sympy.parsing.sympy_parser.AppliedFunction.__init__(),0.051679302
sympy.polys.densetools._rec_eval_tail(),0.05152986
sympy.integrals.rubi.utility_function.PureFunctionOfCotQ(),0.0515041
sympy.integrals.rubi.utility_function.FunctionOfExponential(),0.051460482
sympy.integrals.rubi.utility_function.PureFunctionOfSinQ(),0.05141694
sympy.integrals.rubi.utility_function.PureFunctionOfCosQ(),0.05141694
sympy.printing.ccode.C89CodePrinter._print_Indexed(),0.0512877
sympy.combinatorics.free_groups.letter_form_to_array_form(),0.05127532
sympy.combinatorics.free_groups.FreeGroup.__getitem__(),0.051261283
sympy.stats.rv.SingleDomain.__new__(),0.051217433
sympy.stats.rv.RandomDomain.__new__(),0.05112994
sympy.physics.quantum.commutator.Commutator._eval_expand_commutator(),0.051074654
sympy.integrals.rubi.utility_function.SimplerIntegrandQ(),0.051071245
sympy.combinatorics.fp_groups.descendant_subgroups(),0.051066354
sympy.plotting.plot.Plot.__init__(),0.051066354
sympy.geometry.polygon.Triangle.__new__(),0.05100972
sympy.core.expr.Expr.diff(),0.050999276
sympy.functions.special.bessel.BesselBase._eval_expand_func(),0.050992504
